-26.407694,-27.083437,-23.922314,-23.465935,-26.373413,-25.37904,-26.375134,-26.169931,-24.418736,-24.478157,-21.211197,-24.593742,-26.993534,-27.19636,-24.044458,-25.597845,-24.225523,-25.038467,-25.780931,-25.990707,-22.399525,-26.817799,-26.312592,-23.64489,-27.628088,-24.105528,-26.643553,-25.19504,-25.535204,-25.890177,-24.296804,-24.674011,-25.17683,-25.86041,-22.096962,-24.06367,-23.513027,-28.101068,-24.8983,-23.95106,-23.385017,-27.215317,-26.635288,-26.011412,-25.084946,-24.663645,-26.67685,-28.850176,-25.535948,-26.055006,-25.379055,-23.537773,-27.067648,-28.100069,-25.433693,-26.6811,-26.50381,-26.123503,-24.854717,-25.717953,-27.268303,-28.334402,-24.770731,-21.154533,-26.227123,-25.774778,-25.394573,-25.48394,-27.450706,-25.926003,-24.881016,-24.92909,-23.263186,-23.440243,-25.867521,-31.37178,-26.002104,-26.799328,-26.196884,-26.27652,-24.897854,-25.231068,-28.089546,-25.402977,-25.88327,-28.987745,-23.657227,-25.330023,-26.641523,-28.259737,-25.51288,-26.844246,-26.41726,-24.457981,-23.711567,-24.304192,-23.275642,-24.33696,-27.087614,-27.794466,-24.125881,-22.825598,-24.469679,-25.015177,-25.15208,-26.063526,-26.298176,-26.411411,-24.88562,-23.943886,-26.65242,-23.903427,-26.26516
-31.363289,-21.737087,-23.62804,-25.299652,-24.695568,-22.845617,-27.53994,-25.725304,-25.621956,-28.840971,-23.169685,-24.033014,-28.320343,-29.721428,-24.45154,-26.119251,-24.032162,-25.054,-24.85887,-26.700151,-26.091904,-27.732967,-26.785015,-27.982674,-26.368542,-27.104465,-28.550646,-25.34225,-30.141884,-27.280457,-27.627018,-27.997776,-25.87555,-25.294397,-25.442701,-26.900402,-24.907164,-25.945042,-23.802166,-23.187057,-27.408728,-26.850925,-25.476467,-25.070168,-26.805996,-25.779024,-26.418322,-30.338512,-27.258541,-26.37707,-28.117384,-25.046585,-22.676876,-25.369423,-22.738989,-24.618267,-28.506119,-28.075474,-23.415173,-25.222504,-26.667894,-29.68732,-24.563652,-25.799456,-26.898926,-25.306282,-27.643955,-22.10139,-22.720894,-25.898678,-25.634863,-27.24054,-26.780235,-25.922234,-26.162502,-26.707008,-25.611961,-26.15622,-27.362528,-24.459295,-22.642776,-26.56245,-28.542469,-25.81418,-27.396107,-25.882313,-24.505013,-25.091188,-28.637646,-27.051191,-27.471664,-27.797472,-24.414183,-25.837013,-26.687572,-26.84625,-28.715557,-24.729385,-25.957178,-28.531576,-25.26676,-26.805775,-24.369724,-24.93975,-27.040882,-25.432793,-26.096512,-25.2952,-25.820757,-24.585964,-25.895784,-25.661795,-25.31801
-31.161901,-24.29627,-27.994865,-26.29499,-24.887886,-26.880062,-24.398336,-22.905157,-27.327518,-25.465302,-23.289541,-25.026701,-28.634344,-25.489693,-26.16722,-24.237804,-24.224434,-25.288797,-27.27359,-24.796516,-27.948755,-25.834702,-27.416576,-24.93526,-24.635506,-26.872236,-28.850395,-27.624348,-30.43828,-26.247166,-27.82961,-26.078789,-25.34317,-25.924023,-27.1895,-26.017662,-26.713257,-27.979225,-22.123972,-24.548428,-25.472466,-27.483332,-25.942013,-25.518223,-26.561623,-27.960785,-24.831615,-25.56945,-24.064554,-24.07283,-25.381346,-26.019518,-23.009626,-25.787683,-27.72156,-22.415298,-26.397255,-30.056131,-25.34642,-25.658356,-28.177351,-23.593548,-24.377235,-26.918377,-23.441528,-25.363947,-26.758968,-24.729689,-24.897545,-26.506687,-29.358715,-23.522652,-27.629578,-28.604399,-24.423115,-25.087605,-25.674013,-25.577816,-25.046461,-24.021044,-24.74844,-27.038372,-29.627714,-22.622454,-29.114681,-26.453377,-25.759735,-25.052515,-27.337515,-26.288193,-24.305256,-28.096567,-24.345818,-24.817078,-24.188972,-26.476791,-25.761599,-25.144676,-22.419373,-27.50526,-25.805332,-25.966425,-21.74068,-23.654198,-24.946976,-24.808634,-25.409012,-24.590065,-23.584135,-24.176964,-26.463783,-25.059147,-26.939224
-27.1713,-24.730711,-27.429625,-25.426575,-26.634398,-27.047531,-24.307932,-23.82787,-26.210087,-25.983574,-23.239725,-23.041895,-23.909986,-24.451202,-25.81662,-24.575314,-27.924025,-25.803974,-26.685297,-24.1801,-24.93747,-23.472656,-26.807968,-28.255028,-23.342567,-26.234848,-23.394241,-23.62529,-24.694025,-23.4086,-25.302856,-27.712742,-22.570723,-23.846397,-26.060257,-25.133232,-25.899899,-25.293133,-25.232801,-26.935398,-22.771698,-25.376358,-30.694664,-26.984907,-26.555685,-28.074863,-28.087973,-23.5095,-28.387827,-26.789562,-24.203205,-25.35231,-23.929146,-26.948334,-27.416695,-25.655924,-27.933401,-25.909409,-25.940168,-26.357065,-24.080387,-25.46304,-26.899183,-24.555557,-25.720688,-24.90799,-26.796047,-22.315094,-23.704456,-24.293837,-25.19184,-23.04727,-26.392221,-26.742264,-27.32928,-23.077942,-24.92974,-24.34591,-26.171497,-24.26598,-27.740963,-26.374416,-25.935343,-23.14733,-24.795387,-26.029938,-27.463017,-24.731201,-24.579643,-27.082668,-23.680843,-24.92228,-23.36332,-23.517578,-22.973152,-23.227486,-28.018658,-23.354866,-29.276232,-26.530743,-27.035227,-25.187061,-25.372223,-24.120653,-26.629303,-26.314022,-25.14238,-25.938114,-22.381947,-25.911413,-27.170238,-27.385838,-24.97433
-31.878183,-24.342255,-26.568985,-26.579996,-26.697557,-24.757128,-24.530083,-23.582493,-24.414333,-23.567213,-25.678623,-24.692554,-25.440655,-24.123322,-25.299564,-23.274912,-24.249945,-24.51822,-28.025644,-22.208824,-23.927542,-23.280216,-23.447086,-29.23859,-24.251106,-26.077234,-26.688398,-25.92843,-25.325195,-26.33587,-24.061012,-25.332426,-25.30936,-24.389675,-25.282328,-23.659794,-26.713459,-25.243168,-24.131817,-26.892445,-25.05436,-23.689493,-26.556156,-27.790699,-25.749271,-24.860807,-26.4609,-20.338263,-26.205936,-25.136795,-23.988583,-26.433811,-24.8106,-26.055508,-25.279308,-25.365627,-24.96693,-23.333658,-26.30394,-26.054901,-25.686216,-26.809446,-26.739637,-24.87344,-25.20635,-25.14384,-25.791086,-23.132149,-26.05139,-25.504591,-26.341694,-26.759272,-22.843903,-27.693527,-28.298485,-25.896938,-27.622334,-24.954098,-23.669674,-24.617046,-27.637285,-25.420712,-23.04993,-27.604134,-23.205307,-25.279488,-27.076008,-25.670353,-25.491676,-28.7169,-23.285507,-25.343267,-26.302595,-26.164478,-24.511824,-25.01142,-26.436352,-24.00941,-27.161882,-24.494864,-26.312178,-26.549345,-26.730904,-24.505005,-27.723452,-25.049019,-25.760382,-27.72024,-24.953987,-24.427177,-24.60711,-27.446114,-27.624668
-33.903755,-25.877735,-27.160177,-25.731619,-27.058374,-26.270248,-23.898993,-25.67301,-24.851242,-23.052217,-24.122677,-25.589092,-26.606092,-24.50412,-28.08704,-24.731209,-26.07249,-27.25396,-25.18285,-26.501234,-23.137669,-29.505743,-23.926537,-28.952242,-24.957218,-25.64102,-26.255165,-25.497274,-24.623978,-26.4349,-24.197636,-29.055592,-25.778069,-26.955845,-24.894304,-22.964546,-27.524616,-24.585644,-25.40725,-25.059624,-25.534554,-25.995144,-26.158274,-27.848618,-25.689869,-23.677118,-23.781538,-24.076586,-27.482214,-26.677538,-24.586315,-24.281399,-23.797249,-22.523344,-28.1482,-25.833828,-24.384073,-24.024326,-27.442924,-27.967657,-26.568293,-26.158543,-23.277617,-27.022564,-25.868671,-25.312132,-26.83859,-24.804264,-25.010658,-24.467934,-23.286705,-24.54881,-22.627502,-28.96951,-28.659912,-26.086319,-22.586697,-25.745478,-27.53497,-24.530968,-27.377445,-22.787872,-25.641266,-24.485344,-23.916441,-27.157433,-27.781145,-25.159433,-25.825382,-25.108368,-25.790123,-27.060814,-28.300854,-26.140114,-24.464281,-26.255896,-24.272034,-28.225176,-27.281778,-25.780777,-24.525694,-26.130653,-24.72243,-24.846054,-25.404228,-25.185877,-28.151161,-28.02177,-26.423185,-23.78292,-24.277273,-23.927452,-25.478973
-27.683903,-28.054846,-24.205355,-27.415524,-26.799976,-23.622799,-25.065214,-26.44925,-26.12888,-26.954237,-23.587263,-27.097828,-25.845028,-24.587872,-24.87582,-24.779947,-27.329367,-24.249153,-24.749706,-25.391827,-25.080183,-27.679245,-27.267849,-26.52544,-23.67481,-25.025269,-26.094006,-23.842793,-27.099138,-27.690987,-25.544512,-24.267797,-25.617233,-27.205002,-26.726128,-23.492666,-25.374844,-24.563501,-26.065845,-26.313599,-24.73682,-26.8657,-24.19952,-22.85693,-23.86473,-23.458206,-24.61798,-24.971985,-27.95274,-30.826561,-25.80644,-25.23798,-26.903515,-23.55877,-23.656818,-24.484795,-25.118353,-24.23236,-24.922482,-25.860987,-24.997046,-25.708635,-25.125338,-23.888119,-25.019182,-24.62875,-24.310867,-24.959251,-25.55196,-25.570387,-22.874083,-27.231424,-25.877571,-27.302732,-25.712727,-28.211815,-26.661985,-28.34748,-26.427896,-25.019127,-26.1202,-23.322395,-28.502697,-25.283627,-26.388573,-31.139553,-25.511724,-26.161877,-28.248577,-26.09523,-25.545294,-26.866367,-24.09177,-25.754253,-24.86029,-26.673374,-25.187325,-25.163637,-23.473852,-26.768425,-25.674915,-25.914967,-24.329306,-27.430292,-25.77903,-23.909016,-25.724773,-25.998709,-27.426205,-25.70353,-27.170336,-25.605682,-26.464012
-29.434195,-27.926023,-26.904184,-28.349052,-25.707333,-22.764793,-26.943624,-22.988216,-27.321491,-27.906057,-25.077118,-27.164165,-28.170506,-24.739965,-24.602932,-25.418194,-25.230291,-23.883543,-27.90399,-24.627565,-23.864113,-29.30812,-26.25239,-28.297039,-24.204126,-26.192585,-28.285124,-25.153385,-25.934381,-27.778912,-24.749037,-24.254221,-26.830742,-24.405293,-27.520819,-24.193214,-24.293072,-25.155256,-26.954985,-27.548754,-23.205935,-25.714838,-25.457615,-23.73527,-23.587166,-28.71574,-28.794262,-26.286076,-23.394272,-25.8668,-26.978846,-28.31444,-24.480957,-24.415426,-26.123209,-26.260443,-24.9827,-26.066307,-26.194872,-28.690914,-27.472538,-25.957123,-24.703733,-24.123058,-29.266455,-22.11758,-26.293087,-26.208412,-25.622889,-25.819798,-24.803562,-25.534351,-27.914938,-26.16764,-26.814045,-25.126045,-27.720655,-28.61071,-26.029202,-25.02191,-24.902489,-26.473307,-25.984177,-26.545553,-27.958357,-26.553661,-22.28952,-23.839434,-28.756695,-25.803797,-23.200727,-24.859264,-25.497204,-27.626392,-25.677984,-26.755703,-24.29913,-25.723488,-22.881332,-26.40538,-24.49258,-26.427082,-25.728897,-25.306778,-24.373608,-24.777323,-24.275997,-24.22737,-25.313644,-25.155205,-27.898096,-24.326376,-25.459034
-28.820637,-24.782875,-24.653896,-26.695127,-25.899849,-25.132706,-26.204699,-23.611858,-22.566877,-24.264772,-25.104612,-26.219925,-24.69218,-23.22351,-25.300804,-27.517685,-24.235973,-27.056004,-25.399494,-26.918465,-24.695848,-27.614555,-23.891401,-26.427107,-25.70324,-27.285383,-23.480331,-25.336414,-24.03401,-26.432976,-24.251156,-27.113197,-24.879826,-25.028608,-28.799866,-21.607813,-24.744293,-24.571823,-26.508617,-27.406183,-25.742756,-26.226292,-26.47224,-24.103634,-24.360188,-25.963913,-26.966982,-26.476524,-22.910915,-26.977654,-26.21394,-27.085836,-28.204428,-23.868397,-24.56121,-25.238047,-24.810207,-25.084774,-25.718378,-27.059294,-24.58498,-23.399096,-21.481014,-27.59223,-25.921679,-21.982862,-24.970718,-26.413193,-28.453297,-24.990765,-25.709879,-27.877028,-25.55302,-26.104149,-25.523308,-25.184425,-25.503986,-24.067467,-26.233368,-26.947731,-26.006695,-27.17721,-28.341406,-24.227474,-24.904465,-26.358978,-22.854057,-25.448044,-28.799755,-26.33402,-23.132622,-24.080975,-27.634441,-24.785278,-22.98924,-26.388721,-24.937767,-26.199879,-24.005499,-25.869833,-26.431139,-27.024467,-24.921818,-24.2495,-22.826687,-25.26426,-25.859268,-25.027653,-24.22739,-25.204317,-28.745197,-26.426205,-27.741943
-26.83329,-22.92989,-23.312914,-24.343428,-27.034658,-26.358812,-28.415127,-28.83611,-22.24437,-26.920158,-24.975819,-23.460733,-23.90478,-24.582605,-23.933174,-26.905302,-23.345917,-27.43237,-25.500221,-26.346771,-22.618725,-25.428478,-24.14402,-25.745739,-23.332985,-26.198727,-23.454008,-23.288586,-26.221563,-26.70932,-24.681122,-26.65894,-25.643417,-26.410696,-26.832588,-27.03085,-24.819275,-25.14354,-25.068668,-26.529099,-26.080847,-25.710983,-26.030252,-25.989618,-23.39207,-23.694065,-22.341686,-24.873554,-26.348413,-26.492893,-25.503723,-23.443043,-26.257591,-26.012495,-25.658688,-25.323872,-23.955664,-26.925964,-23.333984,-26.964619,-25.526873,-24.168978,-24.471542,-24.966557,-25.792643,-23.001213,-24.348125,-27.599237,-24.023857,-27.455652,-23.195156,-26.56041,-28.013084,-24.945143,-23.113207,-28.089233,-27.890347,-24.531492,-25.820938,-26.661745,-24.345898,-23.969532,-27.846388,-26.351023,-26.23846,-25.986116,-26.224676,-25.6413,-25.040123,-25.862385,-26.396978,-25.522812,-25.3334,-24.840622,-22.091091,-25.56358,-26.639097,-25.006874,-26.784002,-23.826242,-27.63713,-23.707802,-24.600842,-23.137878,-26.298716,-26.827494,-25.671015,-25.062439,-23.03582,-25.124142,-24.60197,-23.981993,-26.61782
-27.712303,-28.173798,-23.089643,-23.92235,-25.154768,-26.363838,-26.850546,-27.445522,-25.327848,-26.252308,-24.524467,-26.671097,-24.947773,-29.532768,-24.53697,-25.760792,-25.423399,-27.023287,-25.079784,-26.776869,-23.132063,-27.696415,-26.42775,-28.069931,-27.166864,-25.402199,-24.866823,-24.264015,-30.23818,-28.048962,-26.094269,-25.653652,-27.115593,-27.48743,-24.3283,-23.889206,-21.564587,-24.297512,-25.001225,-26.226517,-27.156307,-24.153801,-26.827475,-28.378794,-24.48949,-23.447271,-23.745281,-26.19637,-23.215332,-24.210249,-25.346426,-23.88166,-26.432644,-28.081621,-29.830904,-24.946194,-26.088936,-24.760654,-25.563618,-26.563587,-25.005138,-24.243774,-22.819073,-24.612675,-30.030605,-22.59599,-24.921747,-26.923012,-24.446182,-26.524067,-24.38545,-23.38565,-24.741714,-23.765976,-24.277481,-27.347485,-30.71664,-25.802366,-23.77107,-25.369736,-23.466312,-25.266077,-26.967152,-28.609043,-25.950583,-26.081924,-24.89468,-25.830467,-27.2285,-25.397404,-27.230095,-27.791918,-24.928131,-26.332455,-25.31842,-24.656757,-27.726082,-25.55861,-26.298038,-22.438194,-26.315523,-24.35455,-26.14492,-24.36007,-26.143972,-26.834305,-27.683857,-23.278755,-25.308193,-27.61449,-25.458046,-23.949123,-24.66557
-29.144482,-25.542286,-25.67867,-28.689117,-22.016356,-25.858984,-26.723906,-26.532337,-27.397161,-24.707312,-25.081543,-25.275858,-24.860247,-26.802223,-26.515371,-26.792652,-25.398895,-24.768177,-26.910994,-27.2562,-25.739246,-23.95779,-25.995226,-26.413734,-26.282808,-25.369352,-26.230923,-24.23795,-26.854408,-28.808708,-24.571938,-26.208916,-22.813362,-27.64849,-24.771275,-25.40576,-23.910667,-27.287722,-26.799099,-26.778656,-26.404072,-23.00855,-26.048603,-27.014248,-23.966759,-26.380875,-26.243765,-24.51324,-24.920753,-24.356485,-27.377361,-27.153913,-23.594883,-27.195385,-25.851246,-24.657946,-26.599966,-26.197891,-24.953503,-24.76881,-24.431137,-22.62221,-23.64603,-25.867064,-27.224482,-24.149122,-24.6349,-25.568125,-25.066195,-25.451855,-23.995342,-25.451317,-23.624903,-27.482557,-25.531286,-25.765759,-26.100128,-26.399458,-25.732718,-24.440702,-26.151056,-23.110407,-27.04963,-25.74239,-24.097172,-26.145676,-25.256783,-26.724422,-27.43908,-23.681097,-24.849669,-25.897575,-26.666967,-27.11143,-26.176556,-23.456787,-25.160534,-26.993372,-24.820908,-24.99809,-25.961939,-26.686846,-24.188763,-24.526611,-24.156181,-25.705547,-26.020214,-25.551458,-25.721436,-26.653725,-25.295696,-23.01983,-23.660606
-26.586412,-24.603317,-26.300003,-26.36768,-23.876337,-22.820759,-26.804955,-23.896479,-26.191702,-25.26885,-23.907564,-24.87312,-25.77466,-24.21269,-24.497206,-27.442747,-27.331726,-26.292282,-26.12378,-24.704185,-25.392117,-23.971672,-26.50503,-23.05996,-25.196476,-25.315002,-27.352547,-23.003407,-26.155142,-26.176575,-21.25651,-24.305601,-23.83127,-27.344387,-26.820028,-25.31616,-25.914108,-24.338497,-26.082382,-23.691734,-25.148901,-25.936607,-27.138725,-27.310692,-24.527452,-25.367332,-25.639277,-24.04661,-25.025305,-24.643517,-26.419075,-25.267036,-22.601408,-27.740986,-26.281923,-24.134806,-26.346909,-24.475855,-26.25837,-27.440186,-25.868021,-25.648,-24.623798,-26.548397,-22.842085,-23.344707,-27.231548,-24.976671,-23.256725,-27.226627,-25.696203,-27.257935,-23.407722,-25.921415,-28.829643,-25.52358,-24.890833,-24.913055,-25.55972,-27.61523,-25.41573,-26.227959,-24.55254,-25.380983,-26.294777,-26.29012,-26.015835,-25.70643,-27.238262,-25.639511,-24.522911,-27.251575,-25.290924,-26.487436,-25.35835,-27.160055,-25.624334,-27.253733,-25.225348,-24.844997,-25.94535,-27.975445,-21.58857,-27.017206,-24.530052,-26.811365,-25.459337,-26.004747,-25.914928,-25.56267,-24.871428,-25.36814,-26.023289
-26.972279,-27.819565,-26.831669,-24.027437,-26.971508,-26.730679,-22.88654,-23.608482,-24.662003,-27.459154,-24.45329,-26.91016,-25.726501,-28.02515,-24.210533,-26.385101,-26.279718,-25.474762,-25.872585,-23.782238,-24.608644,-24.562319,-25.06555,-24.847588,-25.102932,-24.012295,-26.419508,-29.785208,-25.39981,-24.242676,-23.475279,-23.445065,-23.552402,-24.239746,-29.653742,-25.247053,-25.56258,-21.731876,-24.891861,-25.567987,-24.885498,-26.670387,-29.247263,-24.927841,-25.58987,-24.824383,-28.172855,-21.908787,-24.436111,-27.407522,-25.988966,-24.425896,-23.96281,-24.584019,-27.716263,-26.449137,-22.373657,-23.044884,-26.2671,-25.529137,-25.131987,-25.296148,-24.834501,-25.446568,-24.897451,-23.3838,-23.316368,-27.348936,-25.995224,-24.757257,-24.10683,-26.062336,-25.065346,-24.015965,-26.010115,-23.675488,-27.603569,-23.60622,-24.653633,-29.38576,-24.500345,-25.617058,-24.364563,-24.653788,-25.292202,-26.09977,-26.752686,-26.847721,-25.782455,-26.021315,-27.671717,-24.68813,-24.733974,-23.93475,-26.412067,-28.198448,-25.247879,-24.90739,-25.754234,-25.614944,-27.594204,-27.21663,-26.149616,-24.95404,-24.427668,-28.06636,-24.657461,-24.01693,-24.964783,-23.126547,-23.740814,-23.530563,-26.27211
-29.317976,-25.728859,-27.338585,-26.19981,-27.855463,-27.837069,-24.211811,-20.840034,-26.69503,-25.61628,-24.425922,-26.484734,-24.953869,-25.640404,-27.007118,-28.16608,-26.753214,-25.827738,-26.241272,-24.463425,-25.973438,-26.15926,-26.264795,-24.771187,-27.061932,-27.17787,-23.433115,-26.167671,-24.188353,-26.806913,-24.840973,-28.795616,-26.25941,-25.314245,-23.009014,-25.251629,-25.609108,-27.029224,-25.356363,-26.398407,-25.84754,-24.699577,-24.943827,-25.085873,-22.015226,-27.477757,-25.932467,-24.224005,-23.377113,-25.143322,-24.31815,-24.442549,-25.955486,-25.010399,-28.677988,-25.28299,-24.524944,-27.812283,-25.541916,-24.902666,-26.873604,-24.679367,-26.69173,-24.513292,-24.5496,-25.81468,-25.153769,-25.759247,-24.585102,-24.90068,-24.947021,-26.814827,-26.34071,-24.32056,-24.471462,-25.227577,-24.807938,-23.800583,-23.542511,-28.50968,-25.085464,-24.74757,-24.293598,-27.712708,-26.751606,-25.451366,-25.287207,-28.728842,-24.671074,-28.060505,-24.954845,-26.553452,-24.598423,-22.131401,-25.469296,-26.723175,-26.25185,-24.879345,-28.15213,-24.69188,-25.665146,-24.538963,-25.296623,-24.689468,-25.634298,-27.44128,-24.674427,-26.264439,-24.537281,-25.664104,-25.077969,-25.599276,-28.373482
-31.887114,-25.872232,-26.166994,-26.77541,-28.232826,-28.644604,-24.97096,-27.614437,-27.49384,-25.91718,-24.868883,-24.481987,-27.36457,-25.426502,-26.316631,-27.70187,-28.168676,-24.581215,-25.741062,-26.722918,-25.91113,-25.975609,-24.108734,-27.31723,-27.539713,-28.771524,-23.772594,-24.878548,-27.349062,-25.93666,-26.1152,-25.39032,-26.414219,-25.939934,-26.186197,-24.998829,-22.55053,-24.504906,-25.121754,-24.332497,-27.064886,-25.331244,-23.689632,-23.537529,-22.959187,-25.766766,-24.134647,-25.896864,-21.841537,-27.072248,-26.323372,-23.126247,-26.123436,-23.230854,-25.63607,-25.987612,-24.465143,-25.457481,-23.117954,-28.381271,-27.177563,-27.84236,-22.82071,-23.790012,-24.61015,-27.221115,-25.322193,-26.605097,-23.074078,-28.91571,-25.25133,-23.731976,-24.834656,-27.205612,-25.307121,-27.7502,-24.106894,-24.793777,-26.546404,-25.120031,-24.858027,-25.40232,-25.389753,-27.843525,-26.431335,-28.132467,-25.446316,-27.427303,-24.021786,-24.168655,-25.663868,-25.775717,-29.972294,-23.817806,-25.798706,-22.81195,-27.962679,-26.013447,-26.543638,-24.881943,-29.225374,-25.764896,-23.967434,-26.504732,-25.01703,-24.744503,-23.698883,-26.044586,-27.499712,-25.771145,-23.269737,-24.354233,-27.803425
-27.782345,-26.41569,-26.144604,-28.28185,-24.775154,-28.71838,-23.66028,-27.363377,-27.193388,-23.729506,-23.605694,-25.739689,-24.952894,-22.886593,-24.818798,-27.341553,-27.835901,-25.837523,-23.84434,-25.785961,-24.665836,-26.71085,-27.315372,-26.070751,-24.786015,-26.752197,-27.520786,-25.143383,-25.664228,-26.867744,-27.487947,-27.706377,-24.096615,-27.23424,-24.541346,-24.037312,-24.892303,-24.311386,-24.878468,-24.863106,-24.273361,-26.811726,-24.356167,-25.926264,-21.843433,-22.366909,-26.121792,-25.845036,-23.723738,-27.714878,-27.397184,-23.637001,-27.166313,-23.34088,-25.487667,-26.611435,-23.294312,-23.523512,-24.897688,-29.356472,-25.276936,-25.282642,-22.204107,-24.985739,-26.49733,-27.265337,-28.119062,-28.015842,-25.883514,-24.894276,-26.184727,-25.20871,-25.668613,-25.33573,-25.003765,-24.630749,-26.261927,-22.830893,-26.875568,-24.661755,-26.241474,-24.846706,-30.144978,-28.192045,-25.427895,-25.713276,-26.284948,-25.474445,-23.375914,-25.715097,-23.659487,-25.188435,-25.361515,-25.881714,-27.213055,-26.52003,-26.712013,-24.174105,-23.6278,-24.766611,-25.537016,-25.218632,-25.766212,-24.741573,-26.596159,-25.178738,-25.365498,-26.087702,-24.89124,-23.65109,-25.816338,-23.435589,-28.306795
