-27.276155,-22.077229,-24.137497,-28.077297,-23.864803,-27.625769,-24.829802,-29.319012,-25.795912,-25.785694,-28.327562,-27.547234,-23.951035,-26.927944,-25.446497,-22.41858,-24.34717,-23.84093,-25.913006,-23.44178,-24.711906,-23.089256,-25.598148,-24.887312,-23.02042,-24.40057,-26.428308,-27.074238,-22.747086,-26.394482,-20.148254,-24.197334,-26.086082,-21.639156,-25.774948,-26.20782,-26.238102,-24.19441,-25.054352,-26.084915,-26.441212,-28.423931,-20.708918,-25.362604,-25.079502,-24.977678,-24.805923,-23.861988,-23.623001,-24.241653,-23.7319,-23.257061,-24.645224,-21.813951,-24.479557,-24.63405,-19.475868,-24.139679,-23.407495,-22.74334,-24.00026,-22.95837,-26.817009,-25.332302,-21.93092,-26.02908,-24.90587,-21.899,-23.534945,-24.876898,-23.792221,-23.530758,-25.272781,-25.377666,-24.387897,-25.375101,-23.448711,-23.959908,-22.886003,-27.114326,-22.979544,-22.68528,-25.358076,-22.699612,-22.77928,-25.553038,-24.575228,-25.871708,-22.605698,-25.841969,-24.524635,-23.454983,-25.18675,-24.784801,-24.3709,-27.200077,-23.328339,-23.60122,-23.088224,-25.21402,-23.392769,-22.44897,-22.898869,-22.385542,-22.752783,-26.17746
-27.962357,-21.64394,-28.649822,-23.92617,-27.57745,-24.53485,-30.151833,-24.785404,-25.554493,-24.07499,-25.599718,-26.881174,-21.855034,-25.949371,-26.021996,-21.843319,-29.43161,-26.75901,-26.036512,-22.378548,-25.524319,-21.997644,-24.826298,-24.996117,-21.274694,-21.533354,-26.182873,-26.629374,-22.127193,-25.84316,-23.567291,-22.797049,-25.14752,-22.00416,-26.731945,-21.982655,-25.418,-24.948275,-26.057863,-22.672575,-24.997673,-27.277328,-23.89663,-26.099728,-26.964466,-24.013594,-23.798925,-21.15435,-23.646313,-25.083332,-24.158138,-24.230186,-26.99281,-21.292883,-25.807148,-21.871548,-21.991695,-27.134981,-21.637415,-21.619596,-23.415981,-24.258896,-25.843262,-23.128681,-21.825329,-23.440798,-22.957966,-23.973885,-22.837933,-21.266163,-24.356186,-24.536959,-21.486454,-23.116104,-23.072128,-25.332157,-23.63546,-25.405033,-26.778843,-28.070877,-22.312075,-23.896383,-21.757568,-24.22187,-23.43028,-24.626472,-22.97358,-27.635607,-25.333647,-23.002787,-26.112389,-25.049004,-25.294836,-22.252283,-24.1451,-26.578392,-24.381645,-23.334698,-24.139225,-26.959827,-25.533432,-24.329227,-23.241926,-21.476896,-23.966316,-26.049408
-26.023945,-26.40254,-27.49329,-23.74475,-25.857637,-24.3418,-27.84042,-23.453733,-25.088215,-21.613266,-22.94359,-25.666698,-23.553581,-22.541481,-23.17812,-23.316221,-22.89267,-24.412354,-21.766998,-22.004148,-25.70794,-23.175102,-24.32944,-23.940836,-21.077652,-22.454327,-23.334568,-23.960087,-23.56512,-24.009556,-25.346882,-23.93327,-24.60441,-21.983498,-25.177378,-23.785778,-25.2146,-24.941776,-23.63667,-22.333134,-25.61622,-25.865034,-26.218237,-23.278677,-21.489841,-23.245258,-23.953444,-25.339577,-25.272251,-24.252937,-23.935188,-24.581518,-24.852802,-23.277954,-24.761597,-22.013618,-25.268116,-27.614315,-21.82703,-22.112255,-24.369068,-25.58332,-25.662594,-23.098774,-23.811083,-29.618574,-23.614914,-22.387146,-21.94687,-25.894325,-25.192766,-24.802078,-22.149437,-25.686197,-25.237505,-24.718395,-27.549952,-23.982178,-24.10222,-24.979298,-24.001518,-28.610098,-26.753944,-20.46571,-22.98091,-22.865522,-24.182545,-26.974808,-25.206825,-23.735115,-28.77476,-23.910059,-25.0657,-23.541452,-26.145563,-25.091066,-24.60187,-20.57771,-26.965858,-30.32143,-23.602448,-24.047363,-24.213839,-22.359049,-24.062653,-22.258839
-26.351147,-25.837013,-27.666834,-27.506466,-24.695337,-25.529968,-26.645254,-25.623661,-23.978903,-20.520302,-22.091839,-24.042606,-25.520472,-22.83936,-22.716457,-21.422213,-24.100586,-23.247128,-22.897099,-22.067148,-25.620531,-22.685257,-27.953487,-25.233347,-23.397657,-22.101261,-24.243183,-22.055927,-22.68767,-24.154737,-23.141014,-26.600378,-22.55249,-23.800234,-25.174858,-23.429436,-25.059082,-27.474554,-23.972473,-26.235857,-23.621454,-24.80605,-23.671835,-25.017363,-21.608217,-21.71717,-26.014118,-26.805431,-21.937643,-23.098644,-22.409252,-26.39122,-25.184269,-24.826317,-24.296215,-22.359987,-23.916142,-27.166344,-21.574234,-25.459944,-24.445389,-20.476555,-25.021559,-22.142685,-27.389444,-29.433249,-23.486677,-23.585285,-21.482433,-21.444763,-25.128723,-22.674164,-26.227911,-22.562862,-25.397861,-22.953678,-24.86811,-22.116346,-25.246672,-22.668442,-21.17215,-23.967262,-26.29497,-21.13099,-21.447533,-22.424988,-21.146517,-22.999691,-26.23639,-22.712364,-24.115559,-24.342314,-24.597496,-21.870722,-26.40514,-25.055199,-26.23162,-23.85703,-24.588726,-30.360535,-25.011738,-23.970337,-22.996708,-27.23961,-27.534296,-24.450554
-26.71085,-25.853836,-27.937449,-26.888935,-25.287142,-24.300648,-23.857885,-26.896065,-21.23267,-24.85586,-20.667295,-23.425898,-25.413311,-23.408072,-25.935207,-25.375807,-26.324654,-22.937376,-21.703064,-21.58494,-24.488482,-24.075455,-24.966457,-24.280472,-24.962523,-23.702305,-25.574814,-25.180826,-24.685757,-25.187408,-23.202106,-26.772505,-25.80765,-24.856926,-21.852634,-25.267214,-25.991478,-22.93104,-24.75285,-27.691303,-23.934986,-23.82111,-21.90736,-23.142372,-25.6815,-25.382608,-26.391376,-24.250942,-22.188282,-25.250942,-23.075699,-23.885307,-24.4814,-26.299004,-24.403652,-25.971664,-23.946823,-23.726482,-26.256674,-25.185503,-24.671272,-20.676538,-25.182552,-22.882175,-23.061972,-22.715446,-25.265354,-24.591873,-21.684559,-23.92667,-25.470556,-23.293552,-24.258,-24.39509,-25.576853,-22.889097,-21.968365,-25.48193,-27.318434,-24.7889,-23.677834,-25.643929,-22.849213,-22.223642,-20.23864,-23.939556,-22.05132,-22.003777,-23.685728,-24.61063,-21.142918,-24.110989,-24.090313,-24.370766,-24.51551,-26.170687,-25.398403,-21.657692,-24.681168,-24.662199,-22.168943,-25.287868,-23.647001,-23.144339,-21.957077,-23.153215
-30.75604,-21.474594,-26.577454,-25.984222,-26.77385,-23.821983,-22.53812,-25.506897,-26.555578,-25.1124,-22.226479,-25.278395,-25.017635,-23.348747,-24.278027,-27.600277,-24.368656,-23.454775,-24.721897,-23.21973,-22.480873,-26.531254,-23.699722,-21.986727,-21.65259,-23.1142,-25.08798,-24.666708,-25.641836,-27.45302,-28.474525,-25.274405,-25.123854,-22.008211,-22.511501,-24.667282,-25.57883,-22.35991,-23.391413,-26.38101,-24.61701,-27.02874,-22.369518,-22.799778,-21.487057,-23.291899,-27.100235,-22.199184,-27.065556,-24.735409,-24.446795,-25.80149,-26.543068,-25.419392,-25.643753,-24.53799,-23.911068,-25.027899,-24.79363,-25.878748,-21.962261,-23.159351,-26.439728,-24.427994,-23.419662,-23.903557,-25.302223,-26.189024,-23.662756,-26.510517,-23.070118,-26.07053,-24.823952,-22.393042,-24.835342,-23.637478,-20.67558,-23.072525,-26.462713,-22.088413,-22.714977,-26.09256,-25.488125,-22.128895,-23.548836,-22.770452,-23.0378,-25.504637,-22.923265,-24.64336,-21.935139,-22.573227,-26.199713,-25.282871,-23.57309,-23.611197,-23.949472,-20.625898,-24.76025,-23.397396,-22.124523,-26.623898,-23.337765,-25.556078,-22.593945,-23.52757
-32.567913,-25.627098,-23.810505,-22.804327,-25.633308,-27.093697,-26.954687,-26.479408,-26.131104,-21.93604,-25.605381,-23.50927,-24.1263,-24.291079,-26.211084,-24.166199,-25.939579,-25.077057,-26.820644,-24.678844,-22.871227,-27.520535,-24.781662,-21.750454,-23.30776,-26.484928,-23.33817,-24.263645,-24.408363,-26.594564,-24.916492,-24.125242,-21.265968,-25.87085,-25.503286,-22.826397,-23.965374,-26.649439,-25.082176,-25.06678,-25.761253,-25.846718,-22.168444,-25.583721,-23.80879,-24.50816,-25.125881,-25.874645,-26.078842,-25.421299,-25.281757,-25.826954,-24.5713,-26.751194,-23.750732,-22.286165,-21.852087,-25.578457,-24.22644,-25.443623,-25.63527,-27.584202,-24.695532,-26.374233,-24.07315,-25.60142,-25.356152,-24.483913,-23.735146,-21.75192,-26.522152,-25.739677,-27.368809,-21.930845,-26.045658,-26.94728,-24.935411,-22.637682,-23.046482,-22.311657,-20.74831,-24.47237,-23.463043,-24.199005,-25.305645,-20.572323,-23.627108,-20.63425,-24.803938,-22.763046,-22.62463,-23.28658,-25.100142,-25.920565,-24.968512,-24.850939,-24.92183,-24.268763,-23.783758,-22.489388,-22.579004,-28.829243,-23.663645,-25.405304,-25.135796,-22.125248
-27.02491,-24.052525,-25.3622,-24.401617,-28.352995,-23.47292,-26.521725,-24.913216,-20.6802,-23.93335,-24.102139,-24.878426,-23.33255,-24.198792,-24.935936,-22.414375,-23.17246,-25.032215,-28.03855,-23.886946,-22.287354,-26.222063,-24.167334,-25.184809,-23.3922,-24.141405,-21.34652,-23.260445,-23.803093,-25.29057,-23.499897,-22.283281,-22.179007,-25.17857,-23.340431,-22.786919,-24.533997,-22.450573,-24.68613,-24.19768,-26.353882,-24.679392,-26.312843,-24.988901,-26.967882,-26.688446,-25.023865,-22.836246,-27.851162,-24.580025,-31.716343,-20.67277,-23.274506,-23.535091,-23.569443,-23.561659,-23.816326,-23.517166,-24.15245,-24.18708,-26.510576,-23.900652,-26.299826,-24.534325,-23.85289,-23.490755,-26.067099,-25.33711,-23.28894,-23.151665,-30.075714,-25.932526,-24.860931,-26.782345,-27.945583,-25.982666,-22.070122,-22.229214,-24.629587,-22.931871,-21.04935,-29.277134,-24.216259,-24.475246,-24.225788,-23.306458,-27.600483,-23.216854,-25.25539,-23.33055,-21.616137,-25.840767,-23.045046,-24.064365,-27.16138,-22.922195,-25.344702,-23.441298,-24.746191,-24.273407,-23.5122,-25.931034,-26.143911,-23.095823,-25.079727,-25.114874
-26.400394,-21.579609,-26.508366,-24.229,-23.49353,-24.778423,-22.309345,-23.90226,-25.856085,-24.56531,-23.639475,-22.638813,-24.550617,-23.426239,-21.89231,-27.334263,-25.294685,-24.185993,-24.66475,-24.344181,-25.042915,-26.015953,-24.78894,-27.216925,-24.37405,-23.788685,-23.043524,-25.794838,-20.368727,-26.649101,-25.353283,-25.067337,-22.39109,-21.586575,-24.6796,-22.722603,-23.293186,-22.750454,-24.753448,-25.342045,-21.204905,-23.683167,-24.909817,-24.767002,-23.288494,-25.708897,-24.391197,-24.033419,-27.341257,-24.501781,-26.914352,-23.91091,-26.544931,-23.92738,-21.527699,-25.818623,-24.667805,-24.402416,-22.008318,-27.480047,-25.128735,-25.66209,-28.892292,-23.291924,-24.665825,-22.691319,-24.653275,-22.624628,-23.38534,-26.162027,-25.736027,-25.728065,-24.301865,-27.201454,-25.378422,-22.573444,-23.505396,-23.451506,-25.011513,-22.782173,-22.781158,-27.109241,-22.105335,-24.652252,-25.432304,-25.648571,-23.312857,-25.00393,-24.728804,-20.98391,-26.225235,-23.828138,-22.551388,-24.139065,-26.210768,-25.274017,-24.634424,-22.723446,-23.526875,-23.13979,-24.977869,-26.457949,-28.215105,-22.99664,-23.850765,-26.592916
-25.034763,-22.48123,-25.692677,-22.335306,-25.370058,-24.068752,-21.563635,-23.20507,-24.065151,-24.630325,-21.451073,-23.716137,-26.74673,-23.746893,-24.446943,-24.664959,-25.851114,-25.597914,-23.823776,-26.352303,-24.215467,-26.013624,-24.306297,-25.966827,-24.136229,-25.010427,-24.067398,-24.715366,-23.45187,-26.359709,-24.700844,-26.86997,-19.441406,-22.345268,-23.509628,-25.421993,-24.302687,-24.940405,-25.21277,-23.592884,-24.495258,-22.549454,-23.155882,-22.29528,-22.55553,-24.843296,-25.5708,-26.488346,-24.462,-28.08209,-26.507977,-24.10159,-25.420366,-23.655025,-23.189655,-23.771957,-24.994215,-21.14096,-25.324196,-28.368837,-24.967686,-25.760231,-27.229729,-24.10329,-24.827345,-23.596588,-29.116783,-24.71812,-24.108402,-23.809122,-23.317883,-26.027327,-24.539398,-24.7327,-25.678425,-18.982517,-27.395174,-25.279806,-21.153887,-22.104897,-24.385712,-25.275969,-23.900845,-23.368618,-25.180305,-23.201069,-21.584053,-23.17816,-23.933558,-20.646498,-23.24051,-22.894701,-21.079659,-24.66689,-25.010376,-23.881508,-24.670614,-27.005064,-23.822735,-23.139603,-25.877375,-26.293608,-25.97751,-25.665154,-22.95075,-24.571724
-25.712305,-24.30832,-27.00673,-24.379627,-24.823563,-26.646805,-25.37041,-25.35162,-24.669003,-23.143501,-24.07138,-21.486656,-23.302628,-23.635876,-25.84878,-24.680016,-22.449223,-23.00542,-26.169052,-24.354765,-24.695553,-25.866932,-20.829842,-25.638739,-21.767447,-22.785702,-26.150764,-25.02383,-23.807896,-25.147282,-25.322388,-26.57491,-23.888943,-21.598303,-23.838066,-22.91544,-24.32513,-23.061472,-24.76107,-22.69498,-25.49863,-22.92897,-24.768871,-27.445045,-23.756485,-22.630955,-22.500267,-25.072344,-22.999784,-23.875622,-24.193468,-25.974262,-23.148106,-24.95684,-24.698862,-27.056973,-23.962402,-21.235262,-27.669327,-25.98449,-25.006788,-24.778475,-22.41932,-25.167519,-23.565826,-27.056732,-26.46593,-26.201412,-23.511883,-27.004486,-23.538109,-25.537022,-23.08918,-24.312042,-23.706467,-23.765404,-24.414606,-23.973343,-23.843048,-23.561201,-27.04441,-23.016575,-24.563507,-23.802849,-23.261166,-23.41388,-21.561016,-23.986265,-28.530523,-21.920628,-23.469536,-25.772503,-21.591354,-24.539669,-23.145985,-24.798817,-23.03695,-23.501472,-26.036436,-24.214977,-24.215832,-25.221418,-23.446896,-21.790802,-22.927588,-21.361967
-27.97004,-26.7837,-26.561113,-25.44519,-22.712849,-24.446558,-24.387474,-23.454178,-25.447506,-25.079111,-22.089624,-23.331951,-23.396711,-25.904165,-26.419247,-24.30409,-24.176746,-26.10263,-24.46887,-24.415451,-25.53257,-24.863075,-20.005173,-23.976849,-24.00054,-21.21735,-25.0308,-25.62595,-24.167477,-24.849312,-25.398998,-26.816574,-22.760174,-19.531769,-24.232555,-24.30638,-25.204926,-25.968494,-25.610579,-23.436657,-24.477915,-24.790344,-24.079416,-26.510519,-21.525105,-21.59283,-24.328846,-25.949259,-23.498474,-25.55196,-23.351448,-24.267752,-25.31854,-23.335175,-21.749088,-26.16771,-23.492756,-24.868034,-24.79316,-23.253754,-25.464968,-25.08215,-20.877748,-24.195694,-22.928646,-25.767086,-25.748112,-21.950546,-23.009872,-24.479195,-25.292475,-22.430176,-23.723337,-24.653206,-24.29678,-22.929085,-26.134966,-24.799278,-27.00852,-26.702494,-23.963985,-23.465523,-23.636528,-23.308647,-23.383575,-24.35015,-25.77145,-23.649384,-23.702839,-22.845594,-23.26246,-26.921497,-24.308214,-23.422844,-23.942743,-24.145084,-25.931452,-23.239208,-26.953308,-23.881775,-21.67757,-24.274933,-23.992374,-23.082813,-25.664276,-22.124594
-27.23114,-27.158426,-24.672913,-24.086977,-24.727585,-23.152542,-24.037764,-24.047848,-24.803623,-24.963148,-21.930939,-25.213299,-25.715366,-23.138885,-23.409697,-25.570543,-24.965572,-23.783104,-20.427895,-23.281956,-24.142685,-24.0368,-23.485695,-22.2829,-24.401325,-24.182844,-23.919865,-23.270306,-26.076527,-22.369274,-23.1984,-28.144306,-23.49491,-23.726067,-24.32243,-24.285032,-23.875496,-28.435886,-25.689617,-23.229485,-22.59961,-22.1092,-23.321644,-23.769367,-23.14751,-23.892843,-25.664913,-25.416454,-22.071724,-24.500174,-22.655514,-25.05312,-23.961166,-27.29668,-22.179512,-22.686161,-23.409342,-24.387802,-24.76379,-23.950459,-24.98553,-28.54025,-27.278511,-25.446016,-26.001247,-23.936401,-25.234312,-24.220558,-23.042282,-25.193068,-23.68959,-23.645191,-22.54155,-26.02858,-26.861137,-23.670052,-28.118343,-24.99279,-23.818794,-25.505123,-23.920393,-25.738913,-23.494194,-25.890255,-23.171543,-23.806166,-23.61994,-26.277966,-24.807247,-21.609032,-22.082771,-23.32822,-26.21034,-25.851309,-24.00654,-24.000175,-24.166588,-23.36782,-25.068115,-23.98069,-23.277016,-25.430468,-22.083523,-22.566498,-25.894537,-23.089542
-26.85566,-23.22475,-24.880848,-26.004313,-24.677439,-25.563839,-25.100266,-27.340141,-24.163836,-25.3904,-22.899286,-25.273758,-24.397097,-24.042065,-25.276546,-25.690102,-23.383827,-23.38114,-24.74086,-27.214634,-23.107738,-24.622307,-24.198341,-25.979252,-22.709507,-23.235249,-22.775177,-23.411812,-25.792522,-27.506437,-23.593575,-21.094378,-22.482555,-25.66799,-24.889423,-24.909163,-25.004496,-23.614975,-25.839537,-26.70049,-24.585085,-24.499683,-26.320862,-26.41304,-25.04811,-24.741581,-25.52102,-24.827818,-24.364756,-25.010983,-25.121603,-23.869125,-23.88754,-24.545033,-21.954823,-23.052834,-22.456326,-25.381908,-24.257366,-25.740501,-23.435387,-23.86882,-25.866283,-25.14037,-25.747253,-23.228302,-22.70697,-21.919487,-22.879684,-22.353579,-21.427254,-26.010626,-27.526676,-24.409004,-20.891636,-21.946983,-26.788536,-25.263794,-25.264473,-24.883293,-24.893097,-22.237324,-24.16637,-23.70836,-23.01979,-24.706367,-22.320023,-25.964663,-24.601002,-19.520126,-21.743382,-22.721237,-20.590816,-26.107553,-23.410622,-21.815933,-22.785683,-21.595877,-25.479267,-22.489363,-24.743036,-25.142372,-23.96515,-26.378746,-24.430202,-22.606354
-27.800354,-24.015785,-26.768753,-23.123976,-25.398361,-24.963284,-21.802147,-24.832825,-23.047272,-26.201004,-25.353466,-24.435415,-25.627655,-25.142433,-25.23349,-26.888569,-23.623837,-24.96046,-27.135826,-24.837957,-25.099432,-24.606781,-26.040981,-24.324097,-23.368248,-22.90401,-24.253235,-23.570396,-23.205742,-23.189602,-22.879494,-25.723112,-22.260262,-25.470354,-23.882215,-23.93874,-25.10691,-23.039782,-22.637432,-25.0456,-25.861555,-27.923523,-26.344421,-23.957613,-22.20068,-24.12906,-23.340305,-24.763422,-24.371307,-22.398651,-23.99878,-24.320576,-24.1861,-24.490799,-22.625412,-27.175938,-22.105661,-24.626661,-25.54974,-27.36696,-23.784777,-22.759592,-25.015709,-25.439516,-24.435036,-26.330212,-22.981876,-21.179901,-23.64729,-24.186516,-23.020485,-25.19429,-25.989502,-21.532806,-21.14888,-22.52942,-26.66194,-23.962627,-24.604635,-24.206284,-20.150898,-23.966734,-22.391422,-24.142714,-25.002762,-23.813667,-24.920555,-24.334545,-23.76567,-20.01954,-22.8508,-25.759403,-24.986404,-23.83694,-25.951654,-22.804058,-26.103922,-23.496532,-23.983799,-22.011482,-23.79192,-26.93037,-24.960953,-23.559292,-23.71577,-21.892601
-30.085861,-22.061024,-29.050465,-22.470282,-28.126596,-26.114794,-22.233253,-22.4426,-22.761986,-24.291096,-24.46065,-23.97395,-28.829496,-24.511192,-26.690298,-21.778076,-24.275185,-25.976908,-24.63266,-22.517124,-22.283379,-26.465567,-22.964962,-23.97926,-22.091984,-24.125147,-24.43179,-23.451942,-24.195267,-23.511513,-24.492025,-24.106768,-24.649479,-23.991596,-24.804626,-23.134027,-25.540922,-23.710491,-24.241661,-23.515205,-24.08695,-25.266865,-22.7766,-26.08195,-24.653353,-24.862268,-23.430773,-24.245554,-24.171331,-23.219097,-21.656754,-24.53832,-25.198439,-26.613192,-24.656996,-25.319035,-25.182838,-25.64331,-23.078606,-23.982769,-26.399399,-23.101831,-24.523901,-25.748703,-24.166885,-25.872147,-23.169985,-22.937252,-25.087223,-22.69194,-26.378798,-28.020384,-26.348694,-24.519424,-25.07281,-27.500673,-23.143793,-25.728882,-24.506952,-26.306774,-20.816826,-24.795715,-22.636414,-25.678745,-23.678791,-21.177448,-24.530802,-23.472513,-23.396856,-21.67909,-22.664791,-21.93867,-23.664515,-25.41764,-25.131052,-27.564732,-24.368088,-26.99858,-24.779408,-24.192305,-25.835192,-24.195755,-25.854027,-23.16445,-22.754354,-22.64811
-26.856613,-21.930138,-25.659866,-24.620487,-26.937757,-26.625025,-23.165386,-24.930023,-21.975594,-26.05384,-23.998247,-26.026335,-23.549572,-24.438623,-23.519085,-25.73747,-24.179634,-25.507196,-22.99427,-25.60408,-22.889816,-23.543865,-25.398851,-23.9015,-23.284416,-27.161839,-24.154346,-25.34226,-21.889843,-23.872501,-25.180744,-26.81145,-24.923788,-23.999798,-25.427176,-24.347221,-27.549562,-23.959362,-27.203142,-22.864077,-25.157873,-23.521015,-25.38149,-25.186752,-23.332512,-24.073795,-23.503654,-24.983181,-23.293571,-22.936636,-24.980595,-25.522146,-23.508858,-23.557098,-23.94257,-25.279892,-24.072079,-24.449957,-24.083876,-23.401012,-26.316093,-24.477835,-23.32198,-24.180391,-23.030941,-24.931297,-21.41614,-24.623743,-21.777153,-26.056303,-27.078762,-28.24256,-25.01739,-24.16867,-24.805561,-22.087904,-26.866043,-25.098606,-23.053324,-25.264278,-25.580173,-24.86901,-25.2271,-27.781359,-24.82469,-20.109005,-25.118784,-23.787933,-24.470268,-25.47401,-23.633663,-23.33744,-23.94638,-23.172579,-22.727135,-27.517181,-23.994425,-25.48339,-26.776438,-24.429928,-26.275694,-22.753521,-26.249111,-22.457811,-25.753687,-24.271778
-27.02427,-25.874464,-24.354063,-22.648987,-25.88839,-27.106937,-24.51569,-24.701565,-21.67899,-25.667307,-25.726639,-24.19835,-23.716816,-24.968452,-24.109903,-24.666739,-21.888239,-24.786839,-22.07175,-24.39886,-26.588139,-24.625687,-23.314346,-25.59652,-25.16748,-25.163189,-23.047272,-24.55278,-24.683676,-25.364693,-24.711575,-24.670246,-24.06054,-24.418795,-25.07037,-25.57881,-25.470608,-24.76691,-23.812483,-25.3054,-24.394491,-26.19284,-25.351639,-21.67435,-22.849854,-23.937948,-23.289928,-24.230907,-22.28659,-25.114128,-23.294487,-22.733095,-23.650898,-24.910746,-26.114588,-26.569984,-23.134253,-23.816622,-22.237171,-24.829906,-23.767422,-25.589056,-22.153358,-24.107006,-27.671814,-24.805134,-23.896198,-22.55342,-23.208069,-22.776882,-25.992,-24.952381,-23.65017,-22.14739,-26.205427,-23.503342,-26.218008,-23.072063,-22.998621,-24.281305,-23.1138,-24.574537,-22.257704,-23.728897,-24.18356,-24.620842,-24.632793,-24.931973,-23.450773,-23.027378,-24.343197,-22.143972,-22.141415,-26.008423,-23.8171,-25.702171,-22.79718,-25.820395,-24.484184,-23.645489,-27.298943,-26.02359,-23.91095,-25.08684,-22.967571,-27.447777
