-32.970676,-31.213902,-29.679193,-32.83143,-33.391884,-28.619272,-31.59006,-29.736809,-32.492477,-29.835735,-29.979963,-29.88672,-29.184952,-28.76981,-34.045383,-28.320778,-52.70561,-53.51242,-53.986744,-53.641205,-53.528477,-50.23962,-33.609783,-27.946941,-29.418514,-30.20197,-33.312275,-30.33725,-29.664143,-29.056917,-32.284252,-32.569984,-30.362057,-34.40185,-30.913723,-28.6161,-32.767757,-31.276007,-29.681221,-31.124096,-31.776531,-32.300808,-34.006382,-31.24813,-33.71666,-30.52117,-30.24136,-31.0996,-29.5004,-32.35355,-29.654764,-28.665253,-28.30642,-31.532063,-29.5583,-30.803885,-29.343304,-30.598312,-28.057453,-29.698196,-30.735868,-27.66933,-31.93658,-32.920334,-33.530704,-30.177893,-27.962173,-32.32801,-31.284437,-30.719572,-29.936832,-32.966713,-35.179893,-34.046364,-27.725643,-30.409344,-28.149765,-27.060997,-31.251595,-34.39276,-29.5648,-31.510656,-34.145596,-31.649681,-29.474064,-30.403837,-28.93737,-31.770138,-32.809574,-29.418262,-31.175678,-32.275368,-32.284515,-31.487705,-29.530111,-31.536568,-30.191069,-27.17323,-31.306591,-33.990147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.613422,-29.194344,-30.648947,-31.328897,-34.64952,-31.024029,-29.8563,-29.734049,-32.98468,-32.20368,-32.86031,-29.85902,-32.321064,-31.101845,-31.622509,-26.23122,-52.940792,-53.000736,-54.62582,-56.865635,-56.14611,-51.23316,-29.784924,-29.488111,-31.755642,-30.422401,-32.821957,-29.30893,-32.545837,-29.692196,-32.95319,-31.768732,-32.860558,-30.141462,-29.888893,-29.836546,-32.40206,-30.718054,-30.011906,-29.297464,-29.8919,-33.138416,-31.473585,-30.664173,-32.11969,-32.75113,-32.833645,-33.110744,-29.228754,-33.23587,-29.708212,-29.250275,-29.827381,-28.346966,-31.755405,-28.590067,-30.173122,-29.424294,-29.786573,-29.431408,-28.488512,-30.720516,-34.09172,-32.938614,-34.41293,-31.605497,-29.06189,-31.477528,-30.202827,-30.167328,-30.714937,-32.850426,-34.16834,-29.311838,-30.092726,-31.885616,-29.405092,-30.14528,-30.742188,-33.46038,-31.09544,-34.95724,-32.584103,-30.145245,-30.080051,-30.557312,-28.097946,-33.20389,-28.326225,-31.633017,-32.669518,-32.490437,-32.172356,-31.957668,-29.968224,-30.392632,-31.049852,-30.922941,-31.394053,-30.55167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.0788,-29.34842,-32.103848,-32.81575,-32.5535,-31.370268,-31.618345,-29.09778,-31.524036,-32.442734,-31.637245,-30.245485,-30.283188,-30.59606,-33.42154,-28.072613,-53.078358,-54.01181,-52.642437,-54.29196,-55.525,-52.554886,-30.090408,-29.807913,-29.349934,-32.969563,-32.143238,-30.275566,-28.956087,-31.288223,-34.19955,-32.498466,-29.34144,-29.018835,-29.627815,-31.154984,-32.04893,-32.209816,-29.428947,-31.335531,-31.779247,-28.690653,-32.360092,-31.600597,-28.82595,-34.1348,-29.178616,-33.547318,-30.058533,-30.37061,-29.757502,-32.67718,-30.018774,-30.78796,-30.672153,-29.67744,-31.306805,-33.130466,-29.576328,-29.732008,-28.893436,-33.475643,-33.55502,-32.924843,-28.832275,-31.859104,-28.911175,-31.508081,-31.913595,-29.493034,-31.265036,-31.971987,-32.064503,-34.08672,-29.30798,-33.775784,-31.598188,-29.895475,-30.398808,-30.366085,-29.227917,-32.912544,-29.727346,-30.811325,-30.382084,-32.941853,-31.439293,-28.810688,-30.985512,-29.902325,-32.954315,-34.247288,-33.291462,-30.528357,-31.048018,-32.484177,-31.406092,-33.138668,-30.646172,-36.32364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.725517,-30.205397,-33.48831,-29.902903,-31.552605,-29.292435,-28.500576,-32.38118,-30.505976,-30.166504,-32.340836,-29.48997,-30.665745,-27.780838,-32.21498,-32.599186,-54.24832,-57.282692,-50.816406,-54.428303,-52.800007,-51.39392,-33.420815,-29.470602,-29.806652,-30.794844,-30.35883,-29.516037,-30.294367,-29.674915,-33.66048,-31.990133,-29.3077,-31.272877,-30.766098,-32.399117,-31.025892,-27.898067,-32.06068,-30.629835,-34.59373,-30.65439,-32.79923,-32.936745,-32.804012,-32.770454,-29.354595,-32.184563,-29.001509,-32.820175,-28.20544,-32.67765,-28.959005,-28.84694,-28.310017,-30.750769,-33.12344,-33.056023,-28.110386,-29.817463,-30.84503,-33.250275,-31.350628,-33.79493,-29.706396,-31.004986,-30.50664,-30.482119,-31.496857,-31.04846,-30.561348,-29.774263,-30.779587,-29.625057,-30.146313,-32.29446,-31.167677,-31.314949,-31.843737,-32.375645,-28.71517,-31.802975,-28.409874,-30.344757,-33.827847,-31.561668,-30.3553,-29.85165,-31.024666,-29.825317,-32.389706,-29.5693,-30.85833,-30.752033,-30.626867,-30.55672,-31.825497,-30.453674,-31.052118,-36.677353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.19021,-31.941544,-30.63783,-31.286835,-31.999237,-31.162937,-29.822903,-34.851826,-31.125261,-31.064453,-28.730064,-29.640785,-29.738598,-31.810568,-33.071686,-33.75816,-54.18444,-56.857315,-52.19698,-54.781242,-53.50891,-49.836693,-32.97628,-28.847706,-30.521687,-31.050957,-31.302624,-32.48024,-32.58292,-30.015442,-33.577347,-30.74717,-32.47806,-32.843113,-28.74892,-31.13692,-29.996635,-29.481386,-31.225153,-31.112015,-30.818794,-30.08897,-31.199652,-33.80127,-32.914867,-32.48053,-33.30778,-31.106071,-28.656384,-31.196608,-31.650654,-30.965328,-27.473148,-31.619345,-30.952599,-28.088728,-32.592667,-31.876465,-27.566914,-30.490028,-31.573032,-32.388653,-29.674793,-31.439186,-31.53378,-32.761414,-32.91539,-30.376417,-30.690765,-28.800293,-30.822315,-30.125088,-27.537476,-29.783356,-31.76269,-30.429039,-29.638092,-32.656403,-31.88887,-30.35716,-29.771427,-31.70928,-33.08408,-30.316505,-30.037209,-30.837994,-30.789846,-31.138865,-31.596148,-34.19946,-30.7034,-29.92134,-29.154894,-30.722908,-29.289692,-28.852665,-31.906876,-31.53601,-30.242851,-33.12216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.05908,-29.471367,-30.321426,-30.926487,-32.1613,-33.03697,-30.79954,-29.192492,-32.9822,-32.996883,-31.452963,-31.450516,-29.671022,-31.699202,-30.942972,-31.78149,-55.169617,-54.839443,-53.521538,-56.288387,-54.74951,-53.272118,-30.241695,-30.350025,-32.820564,-32.320454,-28.614958,-31.173874,-30.855185,-32.699455,-30.675701,-27.957912,-32.36918,-31.073551,-31.137327,-31.554663,-27.60544,-27.946465,-34.454247,-30.90831,-28.894978,-30.837673,-31.296381,-29.521255,-32.206646,-31.060787,-30.999077,-30.08583,-32.082798,-30.281658,-32.095642,-32.233574,-30.579556,-28.71364,-33.856045,-29.737938,-30.305279,-31.377575,-34.369106,-32.15553,-29.928772,-31.219522,-31.291748,-31.971786,-33.953472,-30.877323,-31.77575,-31.982647,-29.486378,-32.168827,-30.506466,-30.867048,-30.542557,-30.01715,-32.793114,-31.817528,-30.4733,-30.438448,-30.130642,-35.018177,-32.014416,-30.72442,-32.612423,-30.21109,-31.61171,-30.232544,-34.25201,-30.994505,-32.060722,-31.576569,-30.654621,-31.074,-30.87916,-31.845085,-29.25603,-29.376068,-32.72127,-30.059376,-30.92913,-30.585176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.28969,-29.924694,-31.727207,-30.907047,-30.53357,-30.855463,-30.96772,-28.137312,-32.735493,-30.429811,-31.070684,-31.986706,-29.7796,-30.510826,-31.155321,-28.873535,-54.598404,-54.30094,-53.02446,-56.484787,-52.908157,-53.828785,-30.03341,-30.828972,-29.476772,-32.123753,-29.037422,-32.74296,-30.423508,-30.991793,-29.537106,-32.995342,-28.268791,-30.015654,-28.998985,-28.027666,-29.913631,-31.279354,-32.075977,-32.27915,-28.566294,-30.666721,-30.574284,-28.999065,-29.291412,-32.24954,-28.871046,-32.232952,-31.82476,-32.230625,-31.60852,-30.707645,-31.688507,-30.07806,-32.483643,-30.57317,-34.14032,-31.99871,-30.66144,-30.805954,-31.464506,-29.547773,-32.016407,-31.337313,-33.15717,-29.892818,-29.41219,-30.577354,-28.21254,-31.011381,-30.736277,-30.365934,-31.555252,-30.399088,-32.536934,-32.163082,-31.111837,-30.501947,-30.406483,-33.28391,-30.130417,-30.551918,-34.78313,-31.381247,-31.906246,-29.346989,-30.445312,-33.05358,-30.556627,-30.754433,-31.631084,-29.760235,-30.239237,-31.816244,-29.423752,-31.480385,-29.498165,-30.544035,-30.48381,-29.423546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.579105,-29.789948,-31.94118,-34.561245,-28.768589,-29.78217,-33.13257,-30.15165,-29.840048,-29.434402,-29.606031,-31.32344,-31.02985,-30.02282,-29.736885,-32.003265,-55.082542,-53.182945,-54.645134,-56.232994,-56.410522,-53.80133,-30.836409,-32.22917,-31.324245,-32.422985,-30.176163,-31.925617,-29.65292,-33.544483,-29.799587,-34.328682,-32.35194,-30.619694,-30.638247,-33.80935,-32.048065,-29.279547,-31.329777,-32.28965,-28.706928,-31.302975,-32.663147,-32.038246,-31.263288,-32.30041,-30.066715,-32.741997,-30.243876,-31.808071,-30.30702,-28.916847,-29.477457,-31.341429,-32.476997,-32.717693,-34.31865,-29.282104,-29.750345,-30.622665,-35.00062,-29.683994,-32.035385,-27.841059,-30.790752,-32.47823,-29.845165,-30.340467,-28.913736,-32.922672,-29.384127,-26.835842,-30.85601,-31.416582,-27.776608,-32.944973,-33.944946,-32.094616,-34.248306,-30.723915,-31.136684,-30.192863,-30.395958,-30.385345,-30.596401,-27.159723,-29.96626,-33.632294,-31.332497,-31.013927,-30.580158,-29.963545,-30.50119,-30.213121,-30.536701,-29.563969,-29.556606,-34.01799,-33.146408,-28.599472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.530094,-30.385273,-28.156254,-32.385464,-29.168766,-31.181414,-31.04228,-31.813812,-29.115097,-31.897894,-29.518456,-30.692633,-32.405346,-30.987984,-31.444082,-32.17955,-54.127167,-55.127167,-56.090004,-54.24267,-55.06814,-54.59484,-29.081978,-33.84187,-32.271255,-29.573418,-29.946,-31.51525,-32.590416,-28.304008,-31.60988,-31.123661,-31.95893,-29.899164,-29.844952,-32.808937,-32.205055,-29.73236,-31.150646,-31.014194,-30.72628,-29.704731,-32.534897,-32.59378,-32.44989,-33.35831,-32.021008,-31.054287,-30.884953,-32.881763,-29.534714,-30.457474,-29.629007,-31.400156,-31.130852,-30.832207,-31.135406,-32.215588,-30.763102,-32.374874,-33.388412,-28.755566,-29.78861,-32.66317,-29.95714,-32.835804,-32.831726,-29.013702,-31.809038,-30.582066,-32.97233,-27.47201,-30.210981,-32.584385,-29.975977,-31.338028,-30.075998,-30.30407,-34.189598,-29.404772,-30.6838,-31.850454,-30.095264,-28.630096,-31.017267,-29.44988,-29.5005,-30.955769,-30.726398,-30.484251,-31.4748,-32.80814,-30.768587,-28.9411,-29.492424,-30.45782,-29.110756,-30.03185,-30.585186,-30.15449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.959026,-30.241533,-30.84196,-32.072716,-29.55037,-31.922312,-30.436815,-31.582262,-31.975698,-29.08419,-28.106562,-32.894722,-30.480104,-30.651197,-32.38887,-32.602276,-52.33356,-54.176483,-53.87976,-54.02423,-55.730553,-54.848057,-31.072437,-31.084911,-32.02704,-27.43665,-31.852863,-31.116318,-31.43638,-29.865686,-31.678516,-29.33506,-32.27806,-30.793995,-29.045225,-31.20551,-29.079113,-31.500463,-32.48462,-31.31279,-29.88276,-32.912827,-29.79147,-32.491146,-31.4028,-31.940262,-29.977085,-29.41871,-32.291977,-33.292217,-30.473614,-28.753178,-29.49045,-30.189472,-31.548328,-29.991364,-32.287407,-29.115873,-31.898195,-29.398735,-32.16763,-32.11375,-30.520142,-32.718494,-33.045177,-33.964314,-28.55577,-29.792679,-30.984999,-32.580784,-35.399826,-31.292557,-33.01447,-31.962963,-31.158148,-32.418537,-28.831175,-31.207638,-32.429317,-35.222576,-29.684198,-31.734854,-31.46114,-31.202843,-32.14223,-29.170612,-31.854492,-30.576118,-30.863132,-30.022278,-32.07751,-32.909676,-31.12302,-30.734377,-32.03475,-31.055483,-32.11373,-30.384045,-28.923897,-31.230003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.933163,-31.491274,-31.32896,-34.37949,-30.82991,-33.581676,-30.212833,-31.404648,-33.19552,-29.397831,-28.714367,-31.312382,-28.902199,-35.41759,-33.527306,-30.372784,-52.59768,-52.811462,-54.71806,-51.702675,-53.210793,-52.253197,-30.741896,-30.505144,-30.553944,-28.674797,-31.445618,-34.77499,-29.998102,-30.604504,-29.733715,-31.792942,-30.101467,-32.132954,-34.339058,-30.622196,-28.954044,-31.315117,-30.663921,-28.784958,-30.483173,-29.628561,-33.359554,-29.076862,-29.875042,-30.74677,-31.477058,-31.839558,-33.88701,-33.11212,-30.467197,-30.33446,-30.577602,-32.32772,-29.746902,-27.449501,-33.609447,-31.887287,-29.798512,-29.808565,-30.060225,-33.901817,-32.000233,-29.873228,-31.15023,-31.951061,-28.185148,-29.834393,-31.773027,-29.898052,-29.506489,-31.092522,-31.465893,-29.869555,-32.509594,-31.850441,-31.694134,-30.882998,-30.3061,-34.275833,-30.752354,-32.097843,-31.467182,-29.295225,-29.733091,-32.05001,-30.106974,-31.316854,-28.916643,-32.2162,-31.731693,-32.54435,-30.34979,-29.482965,-28.833967,-29.615662,-31.995192,-30.269508,-30.657724,-31.14404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.34936,-29.946117,-29.60052,-30.536505,-30.125803,-32.23807,-32.848507,-30.642588,-31.697475,-28.465897,-28.80164,-31.461079,-30.29553,-32.982655,-30.736961,-28.349527,-52.743713,-53.592594,-52.876984,-53.582893,-52.815132,-54.066917,-31.962917,-34.278545,-32.02094,-32.029785,-29.908222,-31.088541,-32.844933,-28.790432,-30.18843,-30.196205,-27.064743,-32.583195,-34.4632,-31.877522,-32.18172,-30.725893,-28.48618,-27.580261,-31.1806,-29.8171,-32.77424,-29.870895,-30.143682,-29.09679,-32.147953,-32.218235,-33.625996,-33.531227,-32.662483,-30.180164,-31.020803,-28.552933,-30.076206,-29.667585,-33.623104,-30.621042,-30.664293,-28.941336,-27.763985,-32.6392,-31.720472,-31.02864,-32.982697,-33.219494,-32.400135,-30.942175,-31.583157,-30.919205,-27.140587,-31.757599,-30.361748,-29.638283,-29.60122,-31.47251,-31.251492,-31.060648,-28.707603,-33.73011,-31.483019,-32.379044,-32.966866,-30.030323,-30.266777,-32.375626,-28.44085,-33.4808,-32.761013,-32.602547,-31.348316,-31.141237,-30.644276,-30.67606,-32.541935,-29.890558,-31.310368,-30.35177,-31.877098,-29.95235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.867384,-28.99535,-28.993866,-29.766058,-31.472645,-29.404705,-31.141212,-29.805727,-29.57389,-33.805233,-30.522997,-29.912853,-29.93588,-30.279503,-32.462154,-31.617035,-52.35438,-54.91843,-55.619835,-52.271122,-53.558372,-54.329796,-32.47723,-31.053318,-29.323198,-30.546799,-29.426914,-29.791021,-31.381853,-30.649181,-30.949978,-28.134253,-31.476341,-32.209263,-29.20259,-30.684017,-31.16372,-31.3265,-32.517017,-32.606625,-31.062786,-30.813322,-30.120487,-31.102646,-31.659048,-28.82885,-31.980768,-31.558208,-30.677353,-31.383118,-32.38533,-30.665138,-28.602024,-30.441515,-31.372616,-28.753588,-33.007954,-31.918015,-28.913977,-29.912125,-30.905577,-31.02785,-31.334791,-31.743996,-33.696785,-34.56997,-29.572392,-31.011456,-29.518997,-30.103636,-30.540295,-31.84988,-30.633598,-31.81355,-30.330421,-32.314896,-31.304321,-30.506939,-29.923637,-30.766338,-30.048859,-31.948778,-32.589832,-31.26421,-31.87602,-31.186464,-29.388027,-31.121231,-32.794315,-33.107185,-32.314987,-32.82374,-31.029325,-33.328327,-34.00674,-29.339489,-29.120474,-30.370396,-26.97979,-31.085407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.487297,-30.717432,-27.97128,-31.59618,-31.957035,-28.389565,-30.36179,-29.660177,-29.769157,-32.34592,-30.531713,-30.740763,-31.07488,-30.665716,-30.445175,-33.529537,-53.236084,-55.070488,-55.413105,-52.96871,-55.010296,-53.927147,-32.9708,-30.736181,-31.106232,-31.73533,-29.922176,-31.038342,-32.374077,-34.17341,-29.793095,-31.092684,-30.911732,-30.2461,-31.394928,-31.907967,-30.41066,-29.790703,-33.343998,-32.194332,-29.09987,-28.927448,-30.26688,-29.007069,-31.017094,-31.694963,-29.676443,-33.44079,-30.298653,-29.979963,-33.691734,-29.070992,-31.80877,-31.10199,-31.836088,-30.072903,-30.686195,-31.356014,-31.089233,-30.50527,-31.146288,-29.52972,-31.676102,-32.34022,-33.347363,-33.93379,-29.93148,-30.173033,-31.82154,-32.479946,-31.403324,-29.097664,-31.275208,-27.437569,-32.828156,-31.414516,-30.494923,-32.91299,-29.345884,-28.992002,-30.145908,-29.761017,-30.454762,-32.81815,-31.613453,-30.453453,-31.518377,-32.88831,-29.266071,-32.23159,-31.740057,-32.434967,-28.990662,-31.703632,-32.22453,-31.24838,-30.266838,-31.052355,-29.983448,-32.25372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.72023,-31.680033,-31.021248,-33.876812,-32.66479,-33.202023,-31.934574,-30.113306,-31.942904,-32.99708,-29.02692,-31.015484,-31.823513,-30.311615,-31.310469,-32.25605,-51.910915,-55.927383,-54.103455,-52.4412,-52.730118,-53.047176,-29.858335,-32.002365,-29.69646,-30.414782,-33.311733,-32.99296,-30.802172,-31.684473,-28.628536,-31.242428,-31.259012,-28.595337,-32.485764,-31.25783,-28.138601,-30.948292,-33.041313,-32.89205,-31.166843,-29.655231,-32.990128,-30.891949,-31.893639,-31.704685,-30.122604,-31.855656,-31.571806,-30.524622,-30.490444,-32.017597,-30.68062,-32.92336,-31.015778,-32.2002,-28.299818,-31.549961,-33.537228,-29.847834,-32.529438,-30.615734,-33.476418,-33.97586,-32.29911,-35.87369,-29.150566,-31.591816,-32.962517,-30.5678,-29.709663,-29.36506,-29.723236,-29.942095,-29.59403,-30.438446,-31.34257,-31.712324,-29.840288,-31.55461,-30.963396,-32.57942,-31.66473,-33.312557,-27.964508,-32.29714,-30.927935,-33.22699,-29.426674,-30.313597,-27.666698,-29.487896,-32.283722,-30.407276,-32.36637,-31.411255,-29.395313,-29.223475,-29.932695,-32.138012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.469486,-31.758217,-31.78648,-33.167686,-30.697323,-31.388796,-29.820877,-30.050987,-30.12917,-33.163773,-31.216038,-29.293251,-29.023865,-31.53364,-30.126337,-32.443005,-54.42337,-54.08744,-54.883972,-52.720284,-51.963497,-54.36557,-29.761353,-34.99942,-28.548084,-30.27827,-31.560556,-31.83985,-33.27915,-32.54975,-32.302593,-31.645132,-29.718563,-29.877258,-33.009575,-29.686409,-32.341354,-31.711702,-31.534327,-30.277224,-30.20628,-28.854359,-30.296604,-30.858274,-31.469023,-30.747238,-30.65744,-30.870497,-31.275078,-28.525537,-29.51508,-31.443697,-30.669655,-31.523207,-32.215572,-31.559666,-30.110378,-30.854797,-32.36917,-32.502094,-30.967016,-29.225334,-30.231403,-33.145706,-30.714209,-32.968468,-29.291,-32.842392,-29.000175,-29.965763,-30.129536,-31.677664,-32.40617,-29.433558,-28.440784,-29.183716,-30.692295,-30.605478,-30.08458,-31.509356,-31.485561,-28.53054,-31.275253,-30.844559,-29.626564,-31.21861,-31.817627,-33.010666,-28.9539,-32.10074,-28.194824,-30.842659,-30.790434,-33.901775,-31.22415,-33.032234,-30.834082,-29.01347,-31.774355,-32.341038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.51466,-32.697853,-30.167496,-32.667263,-29.760624,-30.186153,-33.111088,-30.943317,-29.106766,-32.07374,-31.785666,-30.108334,-31.37497,-29.919363,-30.454954,-30.809256,-54.269325,-54.84014,-56.098297,-52.760742,-53.477287,-52.6475,-31.593246,-31.784563,-30.897049,-33.581696,-29.256105,-29.735252,-32.316265,-30.995895,-29.182913,-29.884796,-30.22071,-30.12968,-28.841108,-29.59452,-29.98641,-31.02695,-30.90619,-29.262383,-31.26193,-31.002014,-29.96116,-29.924385,-31.096928,-31.72495,-30.126465,-33.868603,-29.876825,-30.966206,-28.517782,-31.582119,-29.5039,-30.564972,-32.590324,-30.492592,-30.029007,-30.824049,-31.936625,-31.32276,-31.75238,-30.291471,-32.34567,-31.29086,-28.675423,-30.329842,-31.23175,-28.934875,-28.51751,-33.694656,-32.555477,-29.734951,-30.22418,-30.27221,-28.45036,-30.286394,-30.063692,-31.626175,-29.016642,-30.92364,-30.43142,-30.568367,-30.513128,-30.514595,-31.5302,-29.207817,-30.596632,-31.20059,-30.496744,-32.17028,-31.446442,-31.296078,-29.389215,-33.54179,-31.742706,-30.49352,-28.641811,-27.380219,-30.706856,-37.424107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.562904,-33.462112,-29.149231,-32.60867,-30.396017,-30.938356,-31.755512,-31.91591,-29.763908,-29.29371,-31.401323,-31.140877,-32.58315,-29.87688,-32.031532,-30.233173,-54.132572,-53.64892,-53.806328,-53.466026,-53.992546,-51.089237,-29.134974,-30.10883,-30.739304,-32.240303,-29.204775,-29.307302,-33.140095,-28.757885,-30.495378,-30.532288,-29.222986,-31.740597,-29.98499,-29.64975,-29.890594,-29.699162,-30.684834,-32.869946,-33.657234,-32.487026,-31.789898,-29.089409,-33.049057,-32.072594,-33.52664,-32.474022,-31.653328,-31.548986,-31.769962,-30.863522,-30.477455,-29.348856,-31.270136,-33.46885,-30.801903,-30.487566,-32.02509,-30.947948,-29.842644,-32.944866,-30.368565,-33.67462,-31.628542,-30.35559,-28.643505,-31.703896,-29.497835,-31.535986,-29.186565,-31.201267,-29.934244,-30.715656,-31.218164,-31.598267,-30.496181,-29.959951,-32.010334,-35.07253,-32.781055,-31.861326,-29.590446,-29.83121,-30.470207,-30.864193,-30.676037,-30.73481,-29.241817,-29.281776,-30.580593,-30.81192,-34.40611,-30.915073,-31.278824,-31.15223,-30.456287,-30.895271,-29.440952,-35.126087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.912804,-32.195595,-29.452583,-31.1483,-31.947983,-30.592026,-32.505146,-32.140434,-30.307266,-31.641224,-32.358723,-31.361748,-30.982021,-30.388893,-31.387234,-31.331875,-54.164886,-52.323307,-56.065857,-54.792484,-56.79886,-51.434566,-30.686405,-31.527775,-28.31952,-31.178368,-29.160683,-29.103785,-28.478348,-30.893896,-29.292719,-31.754997,-31.345041,-31.556517,-32.608482,-29.167194,-32.72994,-30.928045,-31.398817,-29.459797,-32.955425,-28.687212,-30.132578,-28.582235,-31.77705,-28.046944,-28.864511,-30.83248,-29.210266,-31.290531,-31.31599,-32.878582,-31.000122,-31.40434,-31.164911,-32.825474,-29.851809,-31.940598,-30.377573,-32.122074,-29.290838,-32.104347,-30.800276,-31.360779,-31.130945,-31.456158,-32.243797,-31.14597,-33.604156,-30.06687,-29.948618,-30.16769,-32.33369,-28.384445,-30.163069,-31.350994,-30.79386,-29.990292,-30.252651,-30.303436,-31.740074,-32.72675,-32.891315,-30.736824,-31.118446,-29.803045,-29.340544,-31.379423,-31.761234,-28.612316,-29.559475,-31.251106,-30.668354,-29.818623,-31.763054,-32.24652,-27.986385,-30.527658,-30.700462,-32.072094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
