-26.708195,-23.21688,-24.827545,-26.949268,-25.456732,-23.50365,-24.655922,-24.695013,-24.334568,-27.821495,-25.335443,-28.08459,-24.76188,-25.507524,-25.811966,-26.21852,-26.455288,-42.140446,-39.59768,-38.1155,-41.75051,-43.74426,-44.71299,-40.3556,-38.56696,-39.244076,-39.94975,-40.897175,-37.914948,-42.39378,-39.028484,-42.280975,-37.947388,-39.73892,-27.12141,-28.354708,-26.677965,-23.343487,-23.936228,-23.551882,-21.81844,-23.451715,-25.545418,-24.031029,-24.314045,-25.142694,-26.411366,-26.270712,-26.373219,-28.927973,-23.602676,-27.529593,-26.581741,-22.509659,-28.972202,-25.05661,-25.204042,-25.469547,-27.02898,-27.32542,-25.273113,-27.808737,-27.679955,-26.394028,-27.8244,-26.159748,-26.891068,-24.01292,-26.599743,-22.907314,-26.529644,-23.78851,-24.448051,-26.606697,-24.045464,-26.01064,-25.656387,-25.894707,-26.124184,-25.507698,-24.97617,-27.258413,-22.952106,-23.345284,-29.567467,-28.614914,-24.029524,-27.95792,-28.84528,-23.617527,-26.379057,-28.49398,-22.988998,-27.029373,-27.310562,-28.655586,-27.023,-27.669207,-24.491264,-23.060797,-28.06474,-27.410452,-27.13558,-24.8028,-25.829353,-26.607496,-25.8793,-26.498041,-24.903767,-22.148678,-28.877539,-26.018745,-23.841438,-26.960955,-27.28508,-25.220606,-26.970394,-23.529362,-29.088932,-25.36286,-22.696362,-25.74675,-24.93193,-25.931913,-24.479206,-23.421032,-24.102983,-27.325174,-26.466652,-26.065449,-24.541721,-23.692015,-24.310513,-24.617126,-26.089468,-24.502346,-26.950169
-24.76477,-28.283543,-26.29882,-28.272793,-25.85682,-23.9588,-22.48027,-22.519676,-25.62273,-25.542368,-23.878233,-24.836514,-24.93023,-24.797756,-25.444572,-25.024502,-25.589527,-39.84552,-41.299313,-39.33798,-41.26253,-44.16292,-41.77433,-35.542553,-39.1174,-39.230778,-41.33856,-41.090908,-42.026897,-41.411537,-42.00978,-43.2034,-41.67998,-35.36493,-26.46369,-28.147476,-29.12028,-24.838432,-28.824806,-26.585844,-25.061771,-25.747639,-25.375145,-24.02901,-23.83342,-24.361345,-24.441414,-27.344795,-25.359999,-25.597641,-26.528557,-23.640062,-27.145695,-24.840542,-26.617731,-24.492931,-24.724537,-20.964043,-26.661776,-25.927498,-24.704762,-27.40625,-26.29292,-24.77501,-23.997877,-23.43928,-26.883991,-24.982395,-23.992708,-24.29543,-26.693335,-24.649761,-25.027138,-25.606224,-21.928726,-24.476065,-24.288837,-25.683043,-26.463398,-25.614876,-26.880089,-26.444939,-25.118475,-25.234474,-29.752445,-23.90068,-23.547894,-26.349365,-27.459497,-25.991947,-25.68505,-27.083567,-29.4903,-23.731792,-24.204533,-23.934246,-24.825521,-23.133911,-26.59301,-23.89726,-26.579086,-26.460583,-24.66729,-25.68171,-23.511526,-25.54497,-28.236168,-25.19363,-25.56847,-21.883825,-26.127464,-27.153069,-24.324688,-26.296597,-25.95538,-24.265553,-27.07317,-26.065632,-27.195175,-23.309517,-23.8605,-26.076899,-24.435669,-26.585926,-25.721546,-25.56577,-23.153786,-29.268383,-27.480816,-27.351784,-23.41391,-25.818039,-23.287668,-22.257042,-25.341629,-22.953224,-23.458385
-25.2154,-26.874588,-24.530272,-26.896374,-27.072111,-26.019962,-24.25225,-23.534,-26.85615,-25.910545,-23.649153,-25.845448,-27.432236,-25.209003,-24.247879,-24.144747,-26.141724,-37.12006,-40.092136,-41.206177,-41.14361,-42.88513,-41.02772,-37.075897,-36.907265,-40.259605,-40.8723,-41.298355,-40.516975,-38.89975,-43.12942,-39.348843,-41.725677,-34.629044,-29.079659,-22.545845,-23.236244,-25.999554,-26.468973,-24.56799,-23.52378,-24.902428,-25.274853,-24.120682,-24.735455,-25.209455,-24.796947,-26.636826,-27.382687,-24.365917,-25.041088,-22.296028,-26.637024,-25.142788,-25.310972,-26.143167,-27.173403,-22.56835,-29.094807,-23.72156,-23.504757,-24.601746,-25.152824,-24.824764,-25.466946,-25.356056,-27.21397,-24.648499,-29.311571,-22.644695,-25.02857,-26.563454,-25.030258,-24.582031,-20.743084,-23.833122,-23.99857,-23.679064,-24.866669,-25.271858,-26.014421,-25.122437,-26.478676,-25.026356,-22.909798,-26.84675,-24.002243,-26.936268,-24.030844,-26.398949,-29.146374,-25.15188,-25.920914,-22.462507,-26.977715,-22.97718,-25.033913,-22.63216,-26.294968,-23.810705,-26.71416,-22.074356,-27.299067,-24.439728,-23.401611,-23.568062,-25.173332,-26.138643,-23.97638,-25.894886,-23.54842,-24.491032,-26.783112,-24.454994,-25.744926,-26.78662,-24.831945,-26.88969,-25.99015,-23.91289,-23.019598,-28.042234,-26.709244,-25.181572,-25.902807,-26.785221,-25.522858,-27.609318,-26.072468,-27.560852,-26.479748,-25.0595,-23.143501,-26.2541,-25.093414,-25.1128,-24.514282
-26.47331,-24.341404,-23.495132,-26.08294,-26.854145,-23.227522,-26.404823,-24.024414,-22.139286,-26.904171,-24.5345,-26.498829,-25.49973,-27.454315,-28.05673,-25.097885,-25.435518,-40.888214,-41.585747,-39.573826,-41.390465,-43.403297,-39.62275,-38.529007,-36.636757,-40.704193,-40.60017,-38.875504,-39.781185,-38.94719,-41.16462,-39.114563,-38.867752,-36.35372,-28.10847,-26.643866,-24.793873,-27.774534,-25.91548,-25.659616,-25.320374,-28.799114,-24.810379,-24.678617,-26.342978,-25.829082,-23.654882,-23.59068,-26.683859,-23.116169,-25.856775,-24.086308,-27.027342,-24.725414,-27.628838,-23.05024,-25.093079,-24.576464,-26.26295,-24.351728,-25.776138,-23.96549,-26.508892,-27.12495,-26.417088,-24.541859,-26.398123,-24.65276,-24.397806,-24.074219,-23.292854,-22.700691,-23.970577,-23.038357,-20.04506,-25.2295,-26.77957,-25.412317,-23.348824,-24.676123,-24.415577,-24.644619,-24.475292,-23.889048,-24.607723,-26.906666,-27.307373,-26.07624,-26.592028,-26.021315,-23.804745,-25.217644,-24.290295,-24.149326,-25.066278,-24.96178,-24.262241,-24.712267,-23.428772,-26.551514,-26.354939,-24.392387,-25.282768,-22.391663,-23.61945,-26.663347,-26.718994,-25.914234,-25.744457,-24.583477,-25.182806,-25.137074,-24.037788,-25.464176,-26.278852,-25.93244,-24.696756,-23.792532,-23.311714,-28.012054,-27.035042,-22.655487,-26.56251,-30.221699,-23.019016,-25.961426,-24.801407,-27.845402,-22.842215,-27.020681,-25.433365,-24.756325,-23.08119,-26.12149,-27.393972,-26.637566,-22.793404
-30.416992,-26.704855,-26.439133,-27.479343,-26.490414,-24.775417,-25.595488,-23.402395,-23.673426,-23.104086,-26.133566,-24.59023,-26.760845,-26.507622,-30.75419,-26.378536,-23.988356,-39.852985,-42.249535,-40.20072,-39.94133,-43.397278,-42.53016,-41.08499,-41.824844,-38.32685,-44.199524,-42.065052,-40.737766,-39.315544,-43.226795,-40.92289,-37.47068,-35.221313,-26.633707,-25.188463,-26.5834,-27.605383,-26.791431,-22.633915,-24.68888,-26.888254,-25.754004,-24.34108,-23.650421,-28.245764,-23.967346,-25.638939,-25.023966,-23.651302,-24.603354,-24.095108,-25.593533,-24.477524,-22.667122,-26.131496,-23.67369,-25.016985,-25.449743,-25.016281,-26.517214,-23.310617,-25.775108,-27.19883,-26.655243,-29.369595,-25.215233,-20.75518,-21.850742,-23.265026,-23.258337,-26.224808,-23.858955,-23.441572,-22.951035,-25.643166,-24.529451,-21.908333,-25.575806,-25.65745,-24.727932,-24.96936,-27.397873,-25.425505,-25.214565,-25.825989,-25.366146,-24.485538,-23.514736,-29.233683,-22.915527,-25.643314,-24.902979,-26.333973,-26.428745,-25.631275,-26.819035,-23.84695,-22.325169,-28.523891,-23.325432,-24.82893,-24.548027,-22.194939,-24.491703,-25.70134,-26.577614,-24.394463,-25.617115,-27.025234,-26.14365,-25.591003,-23.152794,-22.957094,-24.115454,-27.484814,-24.929949,-22.60471,-25.012465,-27.087048,-26.78172,-24.155361,-29.070288,-31.934464,-25.931377,-27.452797,-22.816864,-25.25236,-25.786816,-24.573154,-25.900026,-26.324291,-26.550169,-25.481339,-24.140915,-26.52811,-25.6185
-28.114056,-25.314293,-26.973389,-26.990007,-22.84371,-28.278652,-24.807995,-23.762854,-24.844048,-26.213747,-23.264742,-24.647058,-25.634972,-26.011581,-29.5783,-23.760597,-24.498817,-40.812542,-38.66462,-42.277847,-39.12751,-44.683952,-42.64469,-38.271908,-41.13336,-41.407803,-40.563988,-41.920464,-38.342148,-44.22165,-38.931896,-39.237015,-41.751762,-36.307915,-27.814941,-25.74768,-25.272411,-29.714811,-25.294739,-24.502666,-22.524715,-27.154217,-26.228989,-29.392483,-22.992702,-24.467405,-25.987713,-24.666351,-22.801157,-26.05494,-25.999836,-23.430754,-24.826277,-25.475117,-22.296831,-27.560053,-24.286425,-27.063843,-24.625286,-23.823414,-26.699434,-25.864166,-27.063908,-25.487438,-27.135777,-26.792799,-23.757057,-22.427902,-22.673233,-26.743713,-26.21643,-25.133179,-24.373825,-27.095997,-28.889149,-24.918812,-26.371521,-21.29091,-26.23374,-26.581867,-22.562227,-23.657463,-28.960608,-25.243616,-26.0196,-27.260025,-25.296034,-23.457882,-22.964207,-27.982973,-24.740501,-25.808159,-26.451946,-25.348099,-26.193819,-23.444214,-25.72785,-26.828072,-22.536636,-27.514338,-23.476183,-23.930288,-28.366993,-23.25816,-24.106169,-23.048904,-27.14344,-24.95385,-28.249058,-25.353275,-25.5598,-25.62467,-26.46967,-26.525833,-24.15098,-27.98037,-24.588863,-24.119167,-28.023552,-27.314762,-28.33584,-23.494518,-25.164152,-27.104357,-26.744015,-29.975912,-24.555435,-25.688236,-24.703028,-27.436342,-25.496405,-27.250355,-27.359285,-26.105104,-25.635742,-24.9817,-24.352135
-24.671133,-24.801933,-25.380129,-23.612484,-23.42834,-25.294907,-24.701332,-25.081444,-25.547972,-25.256538,-25.542532,-22.67804,-25.648949,-26.96865,-25.05706,-22.733593,-24.844948,-43.765266,-38.036026,-38.882793,-41.16069,-43.813908,-43.066967,-39.602573,-41.137127,-41.507996,-40.904877,-40.166424,-38.572067,-42.97633,-42.050407,-40.857872,-41.60667,-35.599274,-25.549856,-23.64104,-26.778175,-25.373816,-25.194714,-27.41803,-24.179363,-27.109032,-24.561966,-26.655678,-23.586838,-25.198942,-24.557606,-27.480352,-28.541739,-24.780643,-23.66457,-25.215643,-26.324778,-26.993475,-24.27562,-22.963074,-25.12032,-26.55206,-25.128757,-28.695124,-25.422915,-24.397861,-23.495625,-27.201118,-28.055702,-27.322792,-24.198925,-25.64104,-23.857338,-26.31932,-24.569735,-24.757973,-23.213043,-24.30119,-24.281128,-27.151936,-24.855438,-24.452814,-27.16767,-24.295605,-25.173002,-22.700306,-27.653742,-25.5854,-26.271408,-26.37205,-28.390413,-23.977474,-24.518337,-27.397516,-24.43999,-28.651123,-24.32465,-25.58719,-25.821638,-26.230625,-24.846306,-26.917345,-26.082249,-27.665379,-22.991837,-26.380249,-26.953562,-25.53553,-25.858232,-27.165205,-27.55109,-27.080399,-25.9448,-23.603334,-24.70227,-24.778715,-25.47531,-24.734756,-23.95819,-25.129816,-24.081505,-23.80566,-24.180498,-25.706064,-28.994287,-23.01456,-26.15378,-27.084398,-25.083,-25.11036,-23.335087,-27.946405,-22.825537,-25.334461,-25.383078,-28.70318,-26.524546,-24.392748,-26.864775,-25.879757,-24.109661
-25.476418,-24.182833,-24.13575,-23.064894,-25.188158,-26.16105,-23.98318,-26.388374,-25.567207,-23.609928,-26.614058,-25.377972,-28.547932,-27.246515,-25.261871,-23.836922,-28.497627,-42.736526,-38.10955,-40.316246,-40.043724,-42.905914,-42.135773,-38.7465,-38.25688,-41.5578,-44.079014,-39.218258,-40.15444,-39.792324,-42.205143,-39.731693,-42.010757,-36.1725,-24.659927,-24.271475,-28.278154,-27.450825,-26.52456,-25.197834,-26.837225,-24.210922,-28.004524,-25.560713,-26.973524,-25.606363,-26.005268,-25.807726,-26.346504,-25.11651,-24.324463,-25.380613,-27.331213,-23.449417,-24.047438,-25.431423,-24.88086,-25.59898,-24.114143,-25.831892,-25.765556,-25.723692,-24.1492,-24.256454,-27.179031,-25.858202,-25.983591,-25.97865,-25.863243,-27.846487,-24.958937,-24.612862,-25.551626,-25.78733,-23.460922,-27.095078,-26.08353,-29.299574,-21.937311,-24.816648,-24.388695,-24.56925,-24.207882,-26.971083,-25.6541,-28.32983,-24.794674,-24.693012,-24.932474,-26.704712,-26.568958,-22.624027,-25.913021,-22.36897,-25.91988,-25.776863,-25.590158,-29.437258,-28.395857,-24.506342,-26.43889,-27.251308,-25.515968,-24.658018,-24.673756,-25.94365,-23.391054,-25.51234,-25.193007,-25.560616,-24.357517,-23.623684,-25.134727,-24.632092,-25.4245,-25.83377,-27.915245,-24.693396,-26.401314,-24.288898,-25.751923,-24.55024,-25.565113,-24.414722,-26.393448,-23.637394,-24.77013,-26.317924,-21.922338,-25.518549,-27.603607,-23.968596,-23.435139,-23.319906,-25.544035,-25.115768,-22.059635
-27.61964,-22.13404,-23.762518,-23.878292,-25.273958,-24.086184,-28.24955,-24.345362,-22.664694,-23.716387,-25.421824,-26.267586,-25.35278,-23.15885,-26.211527,-22.456097,-25.851822,-39.228577,-41.987587,-41.223743,-42.976734,-42.40838,-42.21145,-39.130634,-38.650356,-40.895237,-41.708084,-44.002853,-40.978394,-39.86629,-39.95159,-42.35353,-39.29827,-36.628872,-23.635998,-22.829548,-25.972618,-24.630917,-25.193687,-25.23098,-21.924128,-25.665321,-27.59684,-28.554321,-28.094078,-25.448526,-23.100277,-24.057667,-24.796005,-24.398586,-23.87004,-25.450455,-26.035267,-24.895416,-24.183498,-26.168602,-26.746716,-24.617626,-24.919306,-25.31688,-26.095022,-24.515303,-21.940866,-23.780663,-27.7711,-24.382832,-24.754221,-26.002848,-28.038101,-27.946081,-23.172997,-27.15592,-25.903494,-25.031956,-22.878654,-23.756039,-27.123756,-26.55922,-25.185421,-25.25484,-24.352255,-24.520042,-25.425716,-25.71119,-27.015467,-27.7108,-26.357635,-26.412607,-25.782932,-24.969376,-22.566751,-27.08919,-25.346622,-25.468376,-26.840479,-26.576591,-26.050358,-28.33855,-24.45837,-24.023277,-25.11187,-23.695204,-24.736748,-26.54356,-24.058872,-25.579445,-24.846401,-23.248829,-26.766182,-25.07398,-27.222977,-25.680763,-25.797495,-27.903088,-24.49854,-25.899488,-21.322184,-28.02391,-26.519157,-26.773872,-25.202044,-25.506643,-22.506214,-27.042866,-27.147224,-24.950703,-22.851425,-23.784477,-25.134975,-25.286316,-28.386284,-22.499714,-25.01693,-27.071146,-24.684263,-25.664894,-26.62
-27.77121,-27.946957,-25.109962,-24.152632,-25.285084,-23.549854,-25.149136,-26.423811,-22.353191,-23.26202,-23.533401,-24.503746,-25.936573,-24.189474,-24.668308,-20.663433,-26.66299,-39.013367,-41.561928,-40.341167,-40.190548,-44.54094,-44.002975,-38.78406,-40.45423,-43.679924,-41.2613,-43.37845,-41.120472,-41.13332,-40.45451,-38.77651,-40.354946,-33.99465,-24.657352,-23.923893,-25.893398,-24.740587,-23.290098,-27.308464,-23.261086,-25.798573,-25.318766,-24.676296,-25.201916,-26.091255,-26.406403,-28.654139,-27.484417,-24.81231,-23.38675,-23.740799,-26.578182,-24.533031,-23.152586,-23.342249,-26.147186,-24.835028,-22.672695,-25.93084,-25.121178,-23.119196,-23.689547,-24.699398,-26.250763,-26.615316,-26.391142,-28.014593,-25.339972,-24.934893,-24.995344,-27.790962,-25.965107,-25.719398,-24.397608,-22.21109,-24.283447,-24.868408,-24.02868,-25.417046,-22.508495,-24.992666,-28.583183,-23.704,-25.497301,-25.79701,-26.579247,-24.43314,-25.154352,-25.17432,-26.382452,-25.523323,-26.196556,-24.653143,-24.229452,-23.009344,-25.79117,-24.247309,-26.520994,-25.151237,-23.406303,-24.376144,-25.459509,-24.93328,-25.812595,-27.59665,-24.981579,-25.45227,-27.018517,-23.975494,-26.441689,-27.67162,-25.952435,-24.696842,-25.128689,-24.7584,-23.157732,-28.826609,-25.941317,-25.509628,-26.477425,-26.661186,-25.709785,-24.005527,-26.392313,-27.079731,-25.895712,-22.861828,-25.810934,-23.679039,-26.330235,-29.100313,-25.988024,-23.574682,-29.44721,-26.186535,-26.450045
-29.961092,-24.213505,-23.997938,-27.262232,-26.741795,-25.513073,-26.973148,-25.144733,-27.352734,-24.044601,-23.596102,-26.14932,-22.589317,-25.268808,-21.687523,-21.406414,-25.904106,-38.817535,-42.411835,-41.902756,-41.30521,-43.69481,-43.024895,-38.81344,-39.984673,-42.16909,-39.88315,-38.759132,-41.49026,-40.93794,-42.36398,-39.066483,-42.251255,-33.717705,-25.589947,-22.997126,-25.08313,-26.763954,-23.164871,-27.015194,-25.155764,-23.911407,-24.81573,-25.695951,-24.036335,-26.904976,-23.896324,-27.012383,-25.147287,-24.108364,-25.456541,-24.356298,-25.042692,-27.823635,-24.23663,-24.0502,-25.425817,-26.088753,-26.962831,-22.590305,-24.647112,-25.118086,-24.231659,-24.663658,-21.625038,-26.789797,-27.120356,-24.134987,-24.365929,-24.76791,-23.303783,-24.347874,-23.549908,-22.796305,-26.442253,-25.911827,-24.28032,-27.064995,-26.771439,-25.40287,-25.01941,-24.698542,-27.608309,-22.921726,-23.92715,-26.689125,-20.687143,-23.973633,-22.47226,-26.501404,-26.384281,-26.345818,-27.06031,-24.747692,-25.637203,-22.356062,-24.469233,-22.98766,-24.905079,-26.536724,-26.216091,-24.230253,-22.712181,-23.837715,-22.182556,-23.07396,-23.086472,-26.46764,-23.757069,-26.235285,-24.209442,-24.93592,-26.130028,-24.10831,-23.896154,-24.721495,-29.119314,-26.177074,-25.614347,-25.709843,-25.56717,-26.400843,-24.221317,-24.717236,-22.05967,-24.833618,-27.157784,-22.922295,-25.521812,-22.36354,-24.155128,-26.768475,-25.055279,-26.233425,-23.796589,-26.186008,-25.584099
-27.408894,-25.358181,-25.244038,-25.160583,-24.788553,-22.980175,-24.984304,-24.642078,-26.168097,-22.68938,-25.74218,-24.998468,-26.074825,-26.052279,-26.11755,-24.696598,-25.88282,-39.196312,-41.00419,-43.79178,-42.0512,-41.390347,-40.49425,-42.85261,-42.634373,-40.75385,-42.818707,-40.20442,-38.60921,-39.35847,-45.568523,-41.95595,-39.355827,-31.738358,-27.704649,-25.946743,-26.590553,-24.380367,-23.548481,-26.407944,-24.73317,-24.401945,-25.962414,-24.111526,-26.4095,-26.149124,-25.106743,-27.633331,-24.419844,-24.05834,-26.499783,-24.002771,-25.660572,-27.237947,-25.633343,-23.956936,-23.468914,-27.198603,-25.713428,-24.079584,-27.671217,-23.43686,-24.03416,-27.185057,-23.538397,-26.03322,-26.751646,-23.203789,-24.300858,-27.10283,-25.172161,-23.128319,-22.366528,-23.642984,-25.259144,-24.553558,-26.014507,-26.642246,-24.443419,-26.392014,-24.221191,-27.488869,-24.718456,-27.933628,-23.149782,-25.675758,-22.092531,-27.197948,-25.765324,-25.866854,-26.210094,-28.426615,-23.81649,-24.873344,-29.416227,-22.903538,-24.418798,-22.256216,-26.210728,-27.799763,-24.96269,-27.376766,-24.929516,-25.789946,-23.88684,-23.24178,-24.53629,-26.579199,-24.95059,-25.89627,-23.460518,-23.99181,-27.005272,-28.147327,-22.916286,-26.329287,-27.479113,-24.843044,-22.071575,-27.475323,-22.250248,-25.843061,-25.099024,-23.68428,-28.181139,-25.66537,-26.76355,-27.688627,-25.233068,-24.903774,-23.102673,-24.739006,-24.190964,-26.950268,-24.17015,-24.778923,-24.17741
-26.366663,-23.881407,-28.278248,-23.529877,-25.865673,-27.192984,-23.37202,-26.54626,-25.044077,-24.867857,-25.243877,-23.449518,-27.25042,-24.387047,-25.785671,-24.013756,-25.687439,-42.019707,-40.64636,-44.957104,-41.52678,-42.30786,-40.941128,-39.121628,-40.478916,-37.08246,-45.12873,-41.362724,-41.243015,-41.989243,-42.527836,-41.257496,-44.051014,-34.964348,-27.855114,-22.614601,-26.685898,-23.574963,-25.319027,-24.792389,-22.336,-24.4323,-26.976381,-24.517597,-26.203287,-26.341547,-27.848776,-24.84496,-23.72411,-24.943163,-27.767433,-26.36699,-24.774555,-28.29869,-27.351152,-25.916656,-20.91011,-25.140049,-24.826977,-26.16389,-28.74725,-22.304945,-26.68405,-25.573189,-23.346468,-25.492525,-25.55511,-24.008324,-23.914944,-26.22477,-26.429932,-28.387074,-25.054935,-22.645615,-25.504627,-23.51439,-25.348093,-23.963669,-24.196098,-27.485126,-23.174877,-26.225695,-28.125687,-28.859873,-25.254665,-25.012482,-24.978443,-27.768726,-27.36092,-26.35705,-24.870047,-24.219032,-24.612541,-23.342468,-24.865227,-22.033897,-28.27745,-25.359741,-25.406874,-28.624636,-25.772095,-27.44265,-25.176624,-26.54356,-23.398363,-25.593418,-24.211002,-25.117798,-23.574411,-26.072092,-24.825447,-28.133484,-26.452785,-23.667995,-25.271467,-24.22035,-25.705383,-21.433048,-23.62669,-21.746595,-26.747524,-26.117983,-24.20925,-27.34429,-25.43583,-26.537228,-24.998882,-25.956202,-24.360622,-25.710499,-22.504765,-24.55846,-25.626812,-24.901974,-24.247013,-24.177483,-27.17844
-29.758375,-23.610546,-29.163988,-21.196398,-24.053204,-25.210623,-24.313732,-26.537413,-25.025791,-24.667171,-24.282223,-27.372274,-31.138689,-24.529371,-27.053335,-24.746763,-25.503843,-40.884293,-42.911385,-40.95477,-43.93702,-41.988407,-42.71075,-39.205696,-40.676342,-40.487537,-42.828285,-44.049522,-41.037548,-42.69771,-44.200203,-42.090645,-41.246296,-33.320568,-24.767628,-23.253065,-26.988052,-26.230331,-23.89725,-24.388123,-22.15551,-26.237392,-24.99096,-26.474281,-25.93814,-25.563328,-25.84679,-26.292866,-23.617092,-26.201706,-27.687462,-26.743206,-22.808516,-25.43885,-24.575142,-24.676662,-22.347599,-25.891838,-24.144676,-25.1853,-28.050848,-24.394072,-24.60316,-23.587366,-27.53953,-23.25916,-26.342094,-25.362368,-24.86589,-24.268944,-27.87785,-26.186134,-25.183575,-24.677498,-25.614468,-30.64889,-25.667755,-25.189962,-25.113857,-26.931084,-23.825302,-25.464561,-26.238857,-29.169235,-25.34084,-27.528242,-25.328571,-27.599848,-27.713879,-24.166664,-25.526018,-24.163273,-23.665096,-24.86081,-25.835266,-24.557621,-26.99303,-25.182018,-25.59731,-26.58501,-27.614029,-26.47451,-24.745182,-23.983864,-25.681318,-25.376186,-25.454025,-25.98442,-22.48559,-26.42213,-22.294615,-28.671303,-24.115173,-26.439762,-27.225891,-25.250938,-25.255896,-25.508656,-24.176073,-24.010578,-25.65085,-27.465904,-24.468464,-24.581665,-25.743338,-26.909298,-23.359047,-24.328377,-27.100506,-22.653542,-26.897507,-25.928888,-24.716164,-25.685963,-25.84739,-25.62779,-25.141861
