-30.336557,-23.237764,-26.324284,-24.169312,-25.240398,-25.068264,-22.397863,-23.65195,-28.181149,-22.523518,-26.353176,-25.647911,-25.499468,-24.202076,-26.347446,-22.766405,-24.674852,-24.458744,-21.49556,-24.983265,-23.78883,-29.168158,-23.404587,-25.359636,-23.156355,-21.559395,-25.727188,-26.00025,-26.15506,-24.715508,-23.538052,-24.217068,-24.429981,-25.040916,-23.485603,-24.422867,-23.35368,-24.567616,-25.829891,-23.136524,-27.542986,-26.040531,-24.956877,-23.1417,-26.77183,-22.666594,-27.450792,-23.617249,-21.92416,-22.347597,-25.973278,-23.495005,-25.030334,-24.748367,-26.69652,-28.103212,-23.843472,-23.275658,-25.092033,-21.892387,-25.404617,-23.785973,-26.558979,-23.384632,-22.535429,-22.515446,-21.885756,-22.339245,-23.25441,-23.594482,-23.647888,-24.873636,-21.447369,-23.188824,-25.133892,-21.389027,-26.887077,-23.050838,-24.652586,-24.176367,-21.106089,-23.675283,-25.637684,-25.93866,-24.039925,-23.267336,-25.231152,-25.664925,-23.800526,-24.532232,-21.644825,-23.602053,-25.499435,-24.897358,-27.058262,-25.72966,-26.604227,-23.131409,-24.97648,-24.611357,-25.45896,-27.32304,-23.439047,-22.998943,-24.544376,-22.069048,-23.81929,-22.184746,-26.435505,-24.502987,-26.55578,-26.6293,-26.566793,-25.709305,-25.967966,-24.161507,-23.808348,-26.489185,-24.18738,-25.12809,-25.484034,-24.06494,-24.114569,-24.297745,-25.234478,-25.686241,-23.76173,-24.7547,-25.061775,-22.529398,-23.12185,-26.760307,-24.953999,-27.422108,-27.016521,-25.994247,-27.299992,-24.821918,-25.663328,-23.67525,-26.538591,-25.81397,-25.032936,-23.254414,-24.332462,-23.737484,-23.351368,-24.440151,-26.62394,-23.96366,-24.64499,-25.822412,-23.670311,-24.80339,-23.808737,-25.273092,-24.891464,-25.60004,-24.185017,-22.99461,-24.797832,-21.533363,-22.375973,-24.17377,-22.168352,-23.631641,-24.244884,-24.18089,-27.906555,-32.89716,-33.106564,-26.123875,-23.127151,-23.88776
-24.535625,-22.067137,-26.112759,-22.426981,-25.959482,-23.213821,-23.068111,-25.382387,-24.324581,-24.942904,-22.879742,-24.761011,-26.933825,-23.432648,-27.48505,-23.971878,-25.531704,-27.266876,-26.90623,-25.889393,-23.474487,-25.100868,-22.13073,-24.836922,-21.445194,-23.058014,-24.994865,-24.039375,-24.427864,-21.651571,-23.757326,-24.323061,-24.675293,-22.069197,-23.903582,-23.446247,-25.548553,-24.373465,-24.142185,-24.83204,-24.042599,-24.536827,-25.581804,-27.0686,-24.97969,-23.014149,-23.58514,-24.000217,-23.970297,-24.39803,-25.163055,-23.910477,-25.59597,-24.204329,-27.64701,-25.686764,-25.50082,-22.879005,-23.966257,-24.449188,-23.52635,-21.977335,-24.741938,-26.151806,-23.031006,-21.004116,-24.743486,-24.580526,-24.99991,-26.280407,-25.195137,-22.709686,-21.552973,-26.183872,-24.180912,-22.471146,-24.924814,-26.020882,-23.565948,-26.241154,-23.189568,-25.242065,-26.911177,-24.658226,-24.215199,-24.99863,-22.296295,-26.946716,-23.430748,-23.240574,-23.620567,-24.961622,-26.21228,-24.993801,-22.987629,-23.230707,-25.138062,-22.005653,-25.08764,-24.81942,-24.0447,-25.360764,-23.66236,-22.993698,-26.593225,-23.535448,-26.004105,-22.54591,-23.581673,-25.053104,-26.984852,-23.717781,-25.584848,-25.72166,-25.813025,-26.363148,-24.263767,-23.455517,-23.485632,-25.34019,-23.726688,-27.529411,-26.37764,-23.222824,-25.55531,-26.84289,-24.339397,-26.051151,-24.390953,-24.906906,-27.076841,-25.388851,-23.380833,-24.89365,-24.640535,-22.831535,-23.783638,-25.249157,-26.104286,-24.518303,-25.072285,-22.458712,-24.893461,-24.792292,-26.651653,-24.164034,-26.027813,-24.257565,-25.286621,-25.915821,-23.889122,-24.21138,-25.736244,-23.567362,-23.02012,-24.868721,-25.493927,-25.10458,-25.13192,-22.709337,-27.477188,-22.41995,-25.019789,-22.176697,-23.245974,-24.628712,-25.687103,-24.75782,-27.045036,-36.025673,-31.681911,-22.761154,-22.851763,-24.073639
-26.535477,-23.822905,-24.06064,-21.709637,-24.761091,-25.463833,-26.148006,-23.472496,-23.324512,-23.592266,-20.71593,-22.609886,-26.170399,-23.364952,-23.590542,-26.317688,-22.104624,-25.512571,-24.52573,-25.637901,-25.29496,-25.317066,-24.158142,-26.306055,-23.836575,-24.649117,-24.09008,-23.128616,-24.981865,-23.67006,-23.370691,-25.93034,-26.176426,-27.136969,-23.673283,-22.982601,-23.594952,-27.299688,-24.413834,-23.567715,-23.752407,-24.260284,-25.33199,-23.08245,-22.924477,-26.323132,-24.933044,-23.850803,-27.131264,-26.875572,-24.513647,-24.666878,-25.355455,-26.27716,-26.124842,-24.647217,-24.512753,-22.9809,-27.349794,-23.826763,-23.924984,-20.778507,-26.909098,-25.79964,-25.054451,-23.385712,-23.001678,-26.710201,-25.67961,-24.909763,-23.50357,-22.717451,-24.104454,-26.573843,-23.811085,-23.860256,-23.830486,-25.75875,-21.978006,-22.49887,-25.824963,-27.114027,-26.37515,-22.272741,-24.46731,-22.442879,-24.482742,-25.178589,-24.349178,-23.003735,-26.36917,-25.75121,-26.508553,-23.666527,-25.42683,-25.151237,-25.765646,-26.242414,-24.2273,-23.280436,-25.152721,-26.429169,-26.352278,-26.534185,-29.549557,-26.046453,-24.947338,-21.416569,-23.973587,-25.613194,-22.935646,-24.215294,-24.936102,-24.423094,-25.146652,-25.52494,-26.154903,-23.776466,-22.344307,-25.074966,-24.571102,-26.90119,-23.98678,-24.201931,-24.082382,-23.472645,-23.776249,-23.633018,-25.212511,-26.035011,-25.168911,-24.22451,-23.415316,-24.286211,-24.564686,-25.774525,-23.446156,-25.586819,-25.725769,-23.955418,-24.58223,-23.795383,-24.320784,-24.665672,-24.086975,-22.135305,-24.342281,-22.622005,-22.434204,-23.492817,-24.225872,-25.107954,-24.154264,-22.582829,-24.952148,-26.602734,-27.131752,-23.717295,-25.931368,-22.579565,-22.881218,-22.56219,-25.174824,-23.718939,-23.449032,-24.834242,-25.924845,-25.038464,-23.970213,-34.107178,-34.064175,-24.061954,-24.766094,-23.64255
-23.400074,-23.35446,-23.851871,-24.390804,-21.9449,-21.740854,-27.550707,-24.926876,-24.775795,-25.9595,-22.16386,-24.757965,-23.650965,-23.429672,-24.634136,-25.4225,-28.228754,-25.196404,-26.448114,-24.562515,-22.936232,-25.231003,-24.223812,-24.750603,-24.776249,-25.016874,-20.755775,-24.58694,-26.779694,-25.883007,-26.394281,-23.992493,-23.423244,-25.108889,-23.610493,-23.414108,-24.873734,-24.013868,-25.086016,-24.680462,-23.19579,-23.988708,-23.887682,-21.519073,-23.053196,-25.103813,-24.447653,-27.625254,-25.20874,-25.992434,-24.896025,-25.89801,-27.194984,-25.523602,-23.7241,-22.954365,-22.281204,-23.978958,-25.299953,-25.948885,-24.921354,-23.561422,-26.02628,-24.81527,-24.184128,-25.207935,-23.689863,-21.845535,-26.338348,-23.357344,-24.614067,-25.102055,-22.632725,-21.661808,-22.896471,-25.628714,-24.003819,-25.699203,-23.640045,-23.59131,-25.973223,-26.779427,-25.263474,-24.452,-22.917427,-23.454037,-25.514933,-23.348503,-24.280647,-24.934973,-25.303558,-24.846714,-23.295944,-23.606869,-23.676163,-24.911982,-27.29711,-26.4297,-23.959524,-24.59977,-26.707005,-24.182262,-26.576702,-28.148544,-24.074142,-23.814999,-23.538267,-24.372974,-26.44534,-24.809986,-26.864437,-25.508066,-24.153885,-21.576511,-25.14642,-25.20326,-24.724775,-24.648243,-22.693733,-24.666504,-24.27998,-25.808098,-25.625961,-23.64912,-24.638884,-25.386616,-24.474379,-23.623184,-26.649595,-24.34222,-22.58086,-25.835938,-24.632177,-23.518967,-25.376867,-27.715387,-26.142914,-26.669912,-24.641134,-21.026415,-25.766815,-26.178144,-27.288303,-22.622614,-23.918396,-24.721653,-22.044899,-24.23058,-24.216423,-23.63876,-23.162025,-24.361404,-23.176006,-24.780495,-24.703682,-24.974796,-24.456745,-26.944355,-22.827877,-23.00827,-24.864712,-22.715706,-25.61407,-25.157906,-24.342257,-24.194675,-23.896893,-28.28217,-24.912493,-33.385715,-32.87711,-29.302977,-26.124804,-24.68346
-27.709093,-23.866568,-27.345627,-24.41708,-24.804783,-27.108047,-25.949009,-23.013647,-27.143742,-26.310028,-25.470415,-23.02658,-24.662298,-23.592926,-24.11699,-24.081654,-24.310617,-24.778116,-26.619148,-24.063034,-25.3342,-27.826733,-25.474586,-22.433952,-25.630335,-25.24242,-22.24491,-27.753231,-24.27383,-25.049978,-23.736576,-24.498947,-25.0517,-20.840364,-23.22344,-26.212807,-25.674238,-24.650143,-24.048874,-24.487314,-26.866688,-24.323397,-23.617039,-23.515942,-26.351995,-23.408243,-23.729185,-24.750404,-27.245762,-24.135536,-24.116257,-24.809898,-26.65683,-25.278708,-22.416157,-23.65116,-23.48044,-24.428291,-24.33987,-25.228336,-25.530333,-23.316875,-23.312756,-22.192123,-24.524384,-23.301058,-24.55554,-23.801373,-25.818882,-22.17899,-27.23595,-26.422226,-23.226603,-23.223885,-25.156553,-24.190945,-23.680302,-25.095976,-24.390331,-26.434662,-28.014874,-25.43936,-25.714163,-24.963865,-26.561813,-23.357256,-24.003057,-24.882954,-23.574629,-26.287968,-24.277636,-23.808552,-23.884502,-26.811651,-23.66058,-26.444183,-25.38535,-26.912178,-24.178226,-23.545624,-24.333126,-23.93868,-22.069885,-24.144045,-25.228474,-26.957584,-23.61583,-23.222095,-22.442614,-26.911293,-24.421608,-24.929413,-25.407486,-23.640574,-26.855608,-23.838848,-26.849318,-22.680912,-23.304588,-23.821793,-24.089783,-24.906233,-24.367716,-25.38395,-25.656704,-27.357904,-22.256645,-22.570742,-26.513409,-25.851583,-24.292194,-26.532948,-24.103268,-23.814857,-24.936867,-24.62418,-27.656162,-25.605154,-24.343592,-23.76618,-26.69948,-25.368805,-27.267876,-23.024075,-24.104446,-25.780277,-25.14852,-23.525085,-25.102516,-23.349983,-23.421318,-25.850655,-25.093975,-24.403782,-23.083778,-25.540976,-24.168816,-27.30583,-25.773403,-26.16169,-25.007889,-25.14034,-23.01818,-25.962852,-24.423986,-24.997896,-23.035938,-25.827656,-25.205257,-34.9189,-32.91716,-25.13461,-23.341347,-23.457355
-26.829767,-23.200167,-24.85553,-26.746744,-24.407213,-23.425694,-25.483711,-23.134241,-27.065687,-23.691711,-26.008709,-24.051819,-26.992577,-26.484268,-22.533173,-25.24628,-25.876724,-23.34829,-21.917152,-25.155697,-24.592964,-25.51546,-27.094448,-22.886473,-22.311546,-24.403149,-24.139126,-23.563423,-23.20622,-22.81725,-25.836885,-23.838703,-28.391958,-24.25675,-24.95435,-25.086227,-22.456583,-25.240911,-23.659723,-23.757364,-24.557955,-24.665312,-26.26672,-24.876566,-25.927994,-24.433111,-23.608833,-27.977692,-24.824587,-24.422394,-26.086208,-25.976192,-26.15818,-25.64104,-25.558987,-25.35275,-26.249035,-25.334593,-24.12748,-24.825834,-24.842506,-25.469599,-23.89183,-23.882801,-24.273487,-26.338802,-24.218952,-25.447735,-24.913544,-24.594849,-23.55269,-24.27586,-23.790154,-27.060547,-29.662693,-23.664906,-24.49764,-25.118631,-25.40325,-26.07422,-27.780926,-26.218924,-25.479025,-25.183643,-27.91995,-22.980885,-26.51839,-26.5242,-25.26067,-23.633583,-25.481438,-23.812115,-25.808218,-23.036587,-24.537903,-22.773085,-23.963985,-25.323315,-25.688517,-25.359888,-25.015827,-23.646774,-23.781942,-25.017462,-25.123383,-24.321413,-24.42057,-22.79015,-26.396084,-28.519005,-27.179602,-24.280739,-23.684631,-25.624352,-22.604904,-23.082825,-25.394512,-26.208736,-25.543102,-26.952852,-25.154295,-24.768799,-24.499077,-27.344994,-24.21287,-24.96304,-25.352268,-25.969044,-25.708544,-23.014084,-24.65047,-25.224798,-26.452187,-25.142477,-22.69231,-25.578773,-28.474934,-21.641111,-24.454567,-24.52857,-28.178726,-23.379444,-25.487782,-23.010742,-24.05646,-24.875107,-22.812508,-23.891178,-25.959356,-23.513653,-26.560963,-25.471596,-25.24641,-24.602053,-21.14466,-23.740337,-24.375324,-27.286112,-26.190609,-27.984762,-25.581215,-23.209354,-24.923115,-27.301334,-25.120193,-23.409775,-29.042694,-23.912888,-26.365585,-36.24591,-33.35793,-25.233181,-23.834164,-24.022907
-26.0435,-23.762157,-25.356176,-25.267006,-23.029839,-24.294674,-21.786816,-25.386509,-22.113298,-24.361862,-26.39708,-25.315094,-22.672,-24.173433,-24.123417,-24.97385,-24.876236,-25.365063,-22.651737,-25.365557,-24.679554,-22.855818,-24.88961,-22.869719,-24.171787,-22.04338,-23.943754,-23.755915,-22.664186,-26.465086,-25.595705,-24.355183,-25.388592,-26.04092,-28.463425,-25.753582,-22.986767,-24.435814,-23.068125,-25.917957,-22.786234,-23.585335,-26.070158,-22.317184,-23.43116,-24.534794,-25.954176,-25.540443,-25.608316,-23.345625,-26.21487,-24.747858,-25.200367,-24.616714,-24.737097,-26.747784,-23.37348,-22.464596,-23.252426,-25.86888,-24.423067,-26.095911,-23.829128,-26.59595,-24.424149,-28.201048,-23.478123,-25.808456,-23.362411,-24.755283,-23.474123,-23.838133,-25.232378,-25.843824,-24.661507,-22.300331,-25.862839,-23.240551,-26.017202,-23.806469,-21.940756,-25.576147,-23.601673,-25.918133,-24.651062,-26.36679,-25.672094,-24.947132,-24.24575,-21.44008,-26.097008,-26.261219,-24.490793,-23.779629,-27.03462,-23.922112,-23.395828,-24.705484,-24.347406,-24.773714,-24.419044,-24.925827,-23.924242,-24.30236,-26.026253,-22.938099,-23.987621,-25.91743,-24.081654,-23.679832,-27.737318,-22.553583,-24.49976,-28.268322,-22.573168,-23.901735,-23.902607,-24.6978,-26.34835,-24.831001,-24.291937,-26.07372,-22.727318,-23.499378,-25.246119,-23.91666,-25.214554,-29.44452,-24.87429,-23.76332,-23.555548,-25.389881,-26.1193,-23.17847,-25.591003,-24.209944,-25.994429,-22.499226,-23.35693,-24.60273,-26.212236,-25.080559,-25.661366,-23.545122,-25.182106,-23.878105,-23.400795,-24.552032,-26.157972,-24.749584,-24.316826,-23.331038,-22.572151,-25.390802,-23.368715,-26.557045,-22.190895,-24.979288,-23.411005,-24.191223,-25.639975,-25.234524,-25.256657,-24.368597,-26.312904,-24.844854,-25.836597,-22.900133,-25.099459,-35.129444,-31.591938,-24.232227,-23.664196,-26.351933
-27.9556,-24.9859,-23.83654,-25.88721,-23.324041,-22.66814,-25.803013,-24.281975,-22.642876,-26.448246,-24.85918,-26.71162,-21.191353,-24.781729,-26.410816,-23.03002,-23.69513,-25.02554,-22.947365,-23.82522,-23.20055,-23.13578,-25.682396,-23.565289,-24.905838,-25.572933,-24.118053,-25.539696,-24.722416,-25.20618,-23.926464,-26.033348,-24.935371,-25.091322,-25.255264,-26.531807,-23.92268,-22.159126,-21.977715,-26.104427,-24.780872,-23.951553,-25.81387,-22.791931,-24.565521,-24.587254,-23.346224,-24.717464,-23.770237,-24.84538,-26.945297,-23.507435,-25.537144,-23.961758,-23.531612,-23.164106,-22.30562,-22.704306,-24.252972,-24.068874,-27.19831,-24.412666,-26.656614,-25.862453,-26.216743,-25.12003,-27.067217,-23.66793,-24.020678,-24.512913,-25.22664,-26.493338,-21.82602,-27.054043,-25.52156,-23.789955,-26.145477,-24.425707,-23.53522,-23.135246,-23.777271,-25.396046,-22.587765,-26.182068,-23.56168,-24.053736,-23.52464,-23.659983,-23.498821,-21.094318,-25.306366,-26.969234,-26.086447,-24.876957,-26.453022,-27.011744,-23.108654,-22.662712,-22.994118,-24.621498,-25.212242,-25.280323,-24.128227,-24.075632,-28.073486,-25.907785,-23.471397,-24.20454,-22.912964,-25.509892,-24.521923,-23.247032,-25.472012,-24.508049,-27.10339,-23.598808,-23.671091,-25.898283,-23.8226,-23.826725,-25.344986,-26.166086,-24.780529,-23.914928,-26.561565,-25.27584,-23.693274,-24.26138,-26.093422,-26.04148,-23.500061,-24.88002,-22.356745,-23.517744,-24.787537,-22.27613,-25.40084,-22.966179,-25.313686,-24.72446,-24.200792,-27.683332,-23.411043,-21.382097,-25.901829,-24.623772,-25.130026,-24.68968,-26.11079,-24.643864,-23.193474,-22.764675,-23.54897,-24.59457,-26.057049,-23.695747,-22.209145,-27.336716,-22.343752,-21.36641,-22.80354,-25.066628,-24.49918,-24.483034,-26.972555,-23.633678,-25.730972,-23.290802,-24.870634,-35.277615,-31.147644,-25.654606,-23.98687,-25.08077
-26.046066,-27.665682,-22.166769,-24.839155,-23.870222,-26.842428,-25.196575,-24.551908,-22.582058,-24.996138,-22.974747,-27.718021,-25.075487,-25.71913,-23.138796,-23.588898,-24.411785,-23.639526,-24.391493,-24.157017,-23.897934,-23.937763,-24.114813,-24.347229,-27.349163,-24.484306,-26.52426,-24.505432,-23.322514,-24.033672,-24.543884,-27.123028,-22.585629,-24.578402,-24.094692,-25.759796,-25.109772,-25.487638,-25.598827,-25.062954,-22.522722,-24.219978,-23.547195,-22.235493,-26.147114,-23.542528,-23.318584,-26.210014,-24.028852,-24.332817,-25.966131,-23.898315,-22.759817,-26.028734,-23.893988,-24.548498,-24.402597,-24.52429,-23.352978,-23.925877,-25.286718,-25.363598,-28.305511,-24.433453,-27.117306,-23.804325,-23.761524,-21.894794,-23.380829,-23.237759,-25.081085,-25.24809,-23.936035,-26.947811,-25.368818,-23.90395,-25.577164,-26.800947,-25.021006,-26.070656,-22.870663,-24.813814,-22.7243,-26.673222,-21.811333,-27.526043,-22.754786,-22.482164,-23.810982,-24.10759,-26.584171,-25.606686,-26.747461,-26.308666,-25.814335,-25.374258,-23.24207,-25.38739,-21.345833,-26.002441,-24.89557,-27.110298,-25.290913,-23.154877,-28.687033,-26.054798,-23.473276,-22.56654,-24.0952,-24.556126,-25.20341,-23.1148,-26.216179,-23.490248,-24.183685,-24.420721,-22.63121,-27.72982,-24.6475,-24.994001,-24.461388,-26.380934,-22.91929,-24.313242,-25.112986,-24.725039,-25.499935,-22.149479,-24.099146,-23.834831,-26.18396,-22.249287,-20.834496,-27.086576,-22.319897,-23.228687,-25.9693,-23.5239,-26.204475,-24.599,-23.572264,-23.20906,-23.185196,-23.57917,-26.129848,-24.175478,-23.16605,-23.368778,-24.656052,-29.700678,-25.510216,-23.341196,-25.296104,-25.477497,-26.69426,-21.239565,-22.099712,-24.773237,-24.60139,-25.45172,-24.022814,-22.822807,-22.332035,-25.208157,-23.707087,-25.01097,-26.4097,-24.337782,-24.32634,-35.13169,-34.154243,-27.408907,-24.936714,-25.025871
-26.036049,-26.194317,-25.738415,-28.786604,-25.191366,-28.284355,-25.225805,-26.063538,-24.013817,-26.105663,-27.990698,-25.68673,-25.40166,-26.63819,-23.45912,-24.693935,-26.41502,-23.166077,-26.209364,-24.688814,-24.52641,-26.452553,-25.473022,-25.630886,-26.141232,-25.244476,-24.867859,-25.60455,-23.028767,-23.156792,-25.153362,-25.28537,-24.743778,-24.129047,-24.218916,-22.662552,-25.74531,-27.455357,-26.000542,-27.191338,-24.951473,-25.399925,-23.804655,-24.234436,-24.384045,-25.5122,-26.835056,-25.769115,-28.462545,-26.607517,-27.273418,-25.31294,-25.286194,-26.789322,-26.28674,-25.063547,-24.49244,-27.10064,-24.911526,-23.754267,-26.956387,-26.037304,-26.334642,-23.779142,-26.898678,-24.310875,-24.808897,-25.591974,-25.235952,-23.55319,-24.885242,-24.37189,-24.636185,-24.771809,-25.556797,-26.604946,-28.347786,-25.926044,-25.071598,-27.244581,-24.411768,-25.210075,-26.548298,-25.186932,-26.331633,-27.469326,-26.176174,-24.473896,-24.739113,-24.390884,-27.224058,-26.251944,-26.006048,-26.96429,-25.05159,-25.617502,-23.66798,-27.256397,-23.204025,-27.322754,-24.926643,-27.384415,-25.544945,-23.87975,-25.683142,-24.545742,-26.480062,-25.327911,-24.908895,-26.791386,-23.264074,-23.883167,-28.008453,-24.53823,-26.418257,-24.51574,-25.539192,-25.543428,-24.802578,-26.281582,-25.154114,-23.87225,-23.204235,-26.544565,-27.162766,-24.222633,-27.049469,-25.333961,-25.140217,-23.72363,-25.783947,-21.674685,-25.412903,-23.736988,-24.385223,-23.640188,-25.635113,-22.546062,-28.086792,-25.872108,-22.909868,-22.043228,-27.57515,-28.76307,-26.20388,-25.74034,-21.942245,-24.197527,-23.727509,-25.603193,-25.762661,-25.543358,-24.87294,-26.468172,-25.529491,-25.253782,-24.6838,-24.138641,-26.465025,-25.738346,-25.123898,-26.779867,-23.843897,-27.160429,-26.480587,-25.598995,-28.915565,-25.825575,-28.482723,-35.34928,-34.236877,-27.964334,-27.530268,-27.752798
-32.31221,-27.223984,-28.064926,-29.120583,-29.516342,-28.817814,-26.133814,-24.139143,-27.253181,-29.137442,-30.63156,-27.002796,-26.670422,-27.006117,-28.559334,-28.10908,-29.04916,-25.515907,-26.083687,-25.196392,-26.031927,-28.52716,-27.99438,-25.915989,-28.746553,-29.734735,-30.65123,-30.902294,-28.156559,-26.119663,-29.998,-29.782759,-27.226547,-27.562048,-26.460775,-28.25941,-27.321077,-30.422737,-26.128054,-29.114752,-27.49516,-28.694971,-28.415613,-28.238955,-24.22434,-25.99316,-27.934427,-30.2971,-29.131344,-28.432873,-27.881218,-27.238693,-27.1009,-28.13922,-27.80848,-29.195177,-28.483633,-30.139503,-27.596596,-25.506302,-27.077442,-28.542782,-28.315952,-28.59956,-27.855797,-26.423992,-29.388956,-25.644852,-28.783596,-30.20448,-27.550472,-24.748524,-26.412271,-27.918938,-27.173412,-26.884556,-29.048246,-26.010767,-27.461134,-27.666155,-25.143122,-25.648907,-28.654026,-27.817324,-30.447874,-28.761812,-27.306274,-25.8376,-29.595514,-26.947144,-29.775343,-26.889778,-27.691757,-27.709005,-28.664864,-30.674442,-27.38258,-28.84245,-28.47884,-27.983536,-27.861078,-26.675037,-29.014242,-29.233368,-26.906078,-27.82881,-26.891832,-26.580376,-28.053162,-28.113766,-27.093857,-26.394646,-27.39486,-28.870045,-24.440052,-27.826889,-29.422049,-26.12043,-29.657665,-28.81142,-25.040821,-26.859207,-25.733597,-29.016949,-26.630009,-28.6482,-27.391384,-27.172792,-27.21925,-27.81366,-26.988775,-27.180882,-27.63593,-29.100523,-27.677292,-29.22367,-26.27946,-28.366423,-27.786646,-24.081831,-27.579166,-29.059124,-27.698715,-29.232784,-27.838987,-29.14451,-26.020973,-25.800364,-25.688011,-28.320004,-27.230146,-28.242626,-27.058683,-27.009247,-29.10707,-32.90394,-28.038929,-28.442049,-24.789452,-29.74106,-28.59776,-27.036316,-25.46646,-27.465973,-27.918549,-27.911644,-29.37509,-26.571814,-29.819302,-39.93957,-35.676563,-29.450981,-28.165262,-26.746552
