-29.299862,-26.151566,-25.380735,-29.962946,-24.558231,-26.5557,-25.01317,-25.213676,-25.262207,-24.488964,-24.303268,-26.41381,-28.292707,-24.813766,-23.095104,-25.838192,-26.731272,-25.784378,-23.15831,-22.916122,-27.822191,-27.587236,-34.29741,-32.68319,-36.556,-35.26643,-32.876423,-33.37273,-35.4602,-33.877895,-36.00271,-34.184265,-35.128033,-29.93472,-34.431095,-32.760647,-26.56939,-23.636747,-24.588745,-25.7276,-25.86766,-24.734842,-25.099329,-22.732025,-24.61386,-26.664177,-26.967817,-24.89867,-26.843477,-23.858067,-27.429766,-24.190607,-21.506962,-21.71429,-27.511993,-25.586178,-26.72077,-25.401808,-26.553642,-25.4096,-22.646143,-26.33452,-23.204674,-24.027256,-27.18829,-30.499134,-25.748371,-26.437952,-20.487156,-25.516205,-26.927979,-20.740463,-24.423235,-20.549036,-21.605503,-23.703857,-19.07204,-24.660864,-23.504953,-24.117737,-23.146687,-23.573872,-21.704578,-25.242805,-18.861412,-21.824276,-22.284672,-23.341564,-24.563683,-24.072453,-23.63655,-20.38136,-24.765743,-24.964836,-22.404747,-22.592087,-22.25932,-19.633915,-20.753136,-22.107494,-22.160202,-23.719809,-23.4043,-26.796734,-21.718597,-23.814255,-24.555555,-23.989906,-25.027155,-23.196484,-24.850569,-26.045765,-22.959057
-27.066322,-27.830967,-25.021763,-24.953566,-25.544147,-23.670654,-28.248499,-29.184393,-24.071405,-22.680367,-23.36259,-25.922245,-25.132042,-25.90683,-22.946873,-25.45676,-25.749016,-28.015434,-20.213318,-24.085236,-26.688908,-32.6557,-37.427826,-34.00556,-35.01757,-34.001984,-34.983467,-31.827759,-32.0757,-34.193813,-35.614418,-35.813904,-33.63277,-32.543514,-33.016617,-31.748375,-24.157837,-24.073086,-25.137009,-27.699688,-26.242817,-24.96912,-24.284042,-22.33687,-22.054005,-26.767399,-23.439249,-24.253117,-25.374863,-27.844835,-27.260656,-23.373137,-25.363676,-23.596996,-27.138979,-22.717957,-26.82617,-28.606802,-23.711512,-23.305374,-25.020359,-23.5221,-25.87936,-22.739801,-25.801956,-25.646723,-24.987549,-21.88713,-22.270609,-24.514694,-27.03221,-23.249437,-21.916737,-21.599653,-21.620853,-23.369854,-25.312164,-25.83112,-22.08754,-22.129267,-21.927984,-21.625792,-21.630608,-25.18017,-21.563332,-25.24704,-22.061537,-23.67817,-23.74111,-24.626343,-23.19067,-23.85527,-22.78794,-26.74112,-27.21183,-24.278412,-23.3201,-23.35147,-21.0321,-25.050774,-20.560299,-25.680397,-25.43117,-22.490917,-25.681358,-26.29209,-24.82885,-24.895006,-21.976433,-23.04839,-24.801493,-24.467957,-27.68615
-25.668522,-26.557419,-26.685617,-25.748892,-26.113325,-29.554913,-28.81685,-23.812424,-24.736916,-22.884697,-26.575264,-23.860394,-25.952694,-24.786213,-26.780018,-25.031925,-23.70779,-28.100962,-24.033438,-21.019083,-25.696396,-32.897205,-37.18851,-33.87183,-36.283726,-35.0056,-36.11092,-35.050182,-32.098877,-30.965532,-34.75202,-32.462563,-34.561325,-36.550995,-32.11111,-30.55331,-26.406809,-26.927362,-24.59586,-28.754478,-26.245869,-24.504417,-23.130583,-23.633343,-26.949333,-26.562447,-24.893272,-23.426163,-26.35991,-24.91264,-26.794016,-25.036976,-22.767872,-21.850258,-22.806187,-23.53543,-22.952044,-25.27404,-26.641912,-22.894876,-23.21636,-22.051785,-24.584576,-23.165546,-24.297363,-20.632713,-22.27788,-23.9281,-22.310608,-23.470345,-24.853516,-21.121288,-21.971281,-23.821053,-25.611786,-21.699497,-20.868317,-26.551922,-23.411644,-21.92022,-19.604332,-26.339523,-23.244186,-23.626825,-25.620165,-27.2297,-19.058777,-20.3683,-20.446836,-24.511929,-21.83408,-24.128284,-21.362377,-22.943789,-25.345152,-22.317484,-24.708231,-22.90548,-22.041153,-22.48338,-22.315296,-25.605207,-26.50051,-22.93423,-25.673964,-24.245039,-24.485426,-23.72422,-24.317621,-25.210125,-23.422241,-28.650833,-25.284542
-30.849531,-27.537376,-24.156626,-26.363575,-26.055511,-24.573029,-25.563492,-24.6133,-26.875004,-24.802822,-25.533953,-25.511887,-29.551506,-23.687435,-26.078564,-24.45978,-26.148687,-23.82949,-28.247185,-21.343323,-27.478647,-30.300184,-33.78698,-33.882126,-34.76824,-35.442474,-34.975967,-35.02213,-33.340504,-33.788044,-33.528362,-35.053436,-32.993786,-34.99037,-31.970968,-28.121492,-25.73946,-26.039532,-23.63639,-28.47193,-22.899374,-24.593458,-22.92498,-25.588524,-27.46662,-23.848066,-24.761917,-24.36034,-25.330074,-27.156647,-23.57049,-27.178047,-24.76017,-24.24859,-24.814686,-21.661045,-23.554295,-22.443186,-24.451653,-27.06792,-22.978418,-24.276848,-25.394127,-25.266157,-25.94602,-23.389942,-24.507786,-23.330282,-23.092976,-24.046707,-23.586575,-23.27229,-21.96202,-24.019268,-22.457386,-21.735748,-21.767944,-21.977095,-24.43941,-22.698385,-22.288872,-26.990396,-22.442312,-22.13065,-26.510778,-23.664059,-24.44382,-18.540308,-23.004814,-23.914318,-22.385872,-22.924557,-21.406225,-23.112099,-23.286476,-21.464344,-24.72846,-22.042984,-23.692856,-25.596804,-23.481155,-20.231293,-21.206436,-23.392096,-23.663536,-23.838314,-21.86458,-26.973005,-23.998404,-22.425045,-23.150322,-27.516247,-22.885714
-28.54441,-26.918062,-23.646955,-23.553976,-24.294443,-22.402643,-24.980597,-25.601782,-26.80834,-25.315742,-23.754519,-26.306236,-27.214458,-23.16592,-25.842525,-24.21551,-22.968061,-26.907051,-25.449322,-25.067812,-22.42645,-32.483967,-33.554123,-33.53313,-31.838032,-37.241478,-33.526768,-36.095352,-33.199707,-35.918602,-33.837868,-33.571632,-34.447758,-35.38396,-35.911503,-31.412321,-24.372986,-24.184902,-24.468578,-26.328945,-24.02166,-25.864067,-24.178791,-27.072432,-24.177649,-24.409546,-27.01915,-24.402033,-26.030384,-26.41249,-22.884266,-27.839695,-27.833845,-23.995842,-26.836723,-24.331726,-24.462452,-23.307392,-25.712393,-25.387024,-23.082518,-23.305216,-22.595692,-24.266071,-24.516558,-22.9076,-25.700293,-22.61819,-26.289854,-25.82391,-22.810541,-22.057814,-21.828697,-26.754673,-24.446802,-20.29395,-22.34814,-23.168621,-25.220142,-21.25478,-23.788404,-24.170464,-22.644102,-23.466578,-26.976051,-21.355036,-25.26803,-19.996296,-21.575354,-23.245136,-22.988022,-22.094986,-22.43294,-23.89328,-24.931908,-22.76894,-24.698942,-23.413755,-22.762966,-23.527594,-20.880314,-21.99945,-21.113388,-21.771946,-22.987774,-25.728325,-20.735266,-24.147184,-24.097557,-24.590315,-24.757845,-25.695961,-22.540144
-28.416836,-27.308115,-25.277029,-25.32608,-25.21194,-26.043156,-24.852451,-27.935812,-26.133942,-25.203537,-30.215813,-25.32512,-25.845078,-23.273838,-25.26809,-25.135178,-21.68792,-23.945402,-26.327185,-22.947863,-25.8222,-30.944178,-36.070107,-30.427519,-34.560078,-37.330788,-32.681736,-35.022873,-33.785843,-33.17123,-36.36329,-31.729132,-36.211166,-31.28071,-35.066967,-28.594995,-24.709642,-24.229506,-24.76508,-25.687046,-24.203587,-25.567312,-27.157887,-25.170267,-24.575806,-27.218664,-25.94376,-24.55766,-26.291258,-25.340189,-26.433964,-25.957636,-26.96139,-22.985569,-25.097116,-26.997662,-24.667181,-24.04217,-28.276133,-25.938046,-26.108868,-24.579592,-21.900501,-21.872208,-24.164362,-22.131966,-24.22157,-23.54817,-29.548693,-27.573803,-22.348707,-21.500862,-21.915054,-25.697338,-23.395243,-24.053528,-25.36853,-23.911201,-27.11457,-23.319103,-23.56085,-23.462912,-20.233791,-24.606934,-23.630592,-22.45521,-27.365414,-23.010588,-22.928171,-25.193165,-21.864014,-24.126282,-22.924995,-20.694448,-23.308592,-24.705082,-21.437847,-24.72274,-24.474155,-20.533905,-24.320915,-25.701965,-24.056946,-24.696007,-25.330555,-20.40884,-22.798107,-22.107737,-25.63384,-24.110281,-22.35532,-23.266357,-21.541245
-31.356903,-26.643246,-25.86052,-24.513674,-22.404478,-25.81027,-24.60373,-26.600042,-27.310318,-26.567757,-25.642895,-24.088737,-24.83024,-24.280779,-24.504913,-25.23648,-26.833807,-27.671745,-26.7957,-24.459011,-23.83474,-34.226707,-37.813305,-32.385986,-36.427357,-34.47333,-33.827465,-35.17413,-34.910095,-33.2852,-36.507736,-34.741077,-32.7879,-30.602427,-35.43578,-31.806868,-24.71465,-25.81099,-25.492287,-24.8802,-26.178562,-26.360685,-25.625723,-26.590849,-23.536766,-27.212801,-24.374657,-25.45423,-26.502693,-25.545662,-24.059591,-28.984398,-25.577677,-23.9042,-22.379591,-24.502659,-25.220825,-23.233427,-26.983713,-26.957766,-26.04129,-24.126482,-24.306175,-23.707914,-23.825119,-24.071247,-20.9258,-23.846676,-28.131214,-24.789938,-23.363518,-23.146545,-24.55553,-26.05599,-20.947636,-22.00494,-24.40693,-23.956785,-21.942734,-23.764732,-22.719545,-22.57677,-18.457907,-22.711964,-22.179266,-21.710152,-24.396313,-22.478611,-24.158775,-22.506027,-21.803368,-22.740934,-22.587244,-24.02676,-23.448856,-22.374823,-23.866064,-22.518036,-24.740028,-23.391592,-23.005667,-25.541073,-23.53143,-22.949478,-24.547707,-23.123772,-26.330153,-24.592585,-23.73051,-26.058205,-25.032324,-21.354546,-23.307777
-30.626091,-26.599174,-26.1695,-27.307842,-25.114952,-25.384531,-25.968636,-26.498442,-26.04908,-24.767414,-25.078907,-26.6596,-28.068151,-24.474072,-23.692753,-25.839233,-29.01387,-28.733282,-23.677233,-27.922338,-25.568083,-33.365223,-34.618668,-37.583458,-33.247314,-33.904152,-35.053448,-34.895912,-37.098057,-35.549618,-37.13931,-35.28604,-33.030025,-35.0683,-35.49013,-32.783962,-24.351368,-23.406904,-24.979725,-26.537148,-25.489635,-28.148802,-24.067417,-26.28048,-24.1106,-25.037447,-24.614096,-24.669743,-25.066498,-24.590094,-24.917473,-27.447111,-26.99139,-23.427395,-23.584156,-24.652504,-23.624031,-22.6992,-20.445961,-23.9647,-24.127605,-26.944246,-23.319168,-23.462978,-22.271103,-25.800428,-21.825317,-24.659582,-24.586689,-23.483967,-19.3642,-25.140366,-25.1385,-25.141933,-18.579885,-22.66822,-20.119678,-20.567507,-24.19744,-25.451565,-22.94869,-27.412521,-21.061712,-21.857243,-23.959103,-20.809647,-23.095884,-23.652727,-24.914202,-23.543148,-23.465118,-21.600891,-22.127945,-23.399118,-23.667336,-21.234291,-27.589193,-24.98588,-21.677376,-21.05827,-20.446709,-25.600412,-24.778957,-21.419876,-24.814556,-24.08274,-25.845707,-25.946764,-25.76437,-26.884592,-23.941866,-22.337162,-27.632603
-28.787704,-23.883884,-25.69258,-28.983246,-26.855381,-24.286098,-25.273409,-23.768297,-25.596043,-23.757448,-24.920671,-28.494406,-26.049767,-25.37096,-21.977175,-28.437283,-30.162561,-25.598846,-23.657194,-27.742083,-26.000944,-30.742502,-37.659904,-35.868507,-37.46485,-33.90639,-35.766647,-34.6465,-35.06541,-33.577705,-37.23272,-35.656326,-34.30287,-34.43758,-32.078194,-29.453165,-24.646042,-23.687666,-25.813751,-28.136862,-27.297337,-24.939934,-22.05543,-28.108736,-24.216053,-25.05346,-26.070347,-24.702171,-22.146095,-24.438345,-23.840912,-26.550673,-24.642946,-24.470531,-25.036713,-25.72328,-22.360447,-24.147896,-22.250643,-26.406094,-25.784288,-26.960302,-26.015945,-25.038868,-24.705112,-24.756544,-23.958504,-24.41956,-25.703117,-23.945793,-25.571087,-22.554882,-25.860945,-24.283401,-24.653425,-26.72261,-22.345985,-22.082794,-27.791147,-23.896729,-22.928957,-26.280643,-26.423523,-24.998663,-22.093275,-23.857939,-24.554646,-23.613186,-27.39967,-23.035856,-25.197517,-23.613335,-24.470732,-23.45513,-23.688087,-21.237139,-23.47439,-23.415527,-23.499714,-22.355812,-24.433987,-24.937565,-21.747559,-21.23682,-24.073833,-23.340652,-24.048624,-26.678558,-23.467068,-23.790442,-22.780191,-23.151548,-26.055134
-32.20187,-26.642433,-25.117477,-28.1133,-27.923563,-24.044687,-25.49443,-25.661945,-27.434551,-25.769817,-23.636772,-24.817518,-26.048264,-28.825249,-27.443527,-27.211267,-25.268549,-24.468863,-27.40454,-24.900011,-28.707499,-32.78865,-36.742092,-34.404118,-34.267933,-35.79966,-35.518574,-32.753414,-35.22031,-33.522366,-35.99159,-33.393784,-37.279095,-33.482143,-33.60283,-28.870403,-24.148176,-23.948193,-21.1283,-29.29563,-28.538307,-23.812805,-22.936867,-24.611353,-26.268913,-23.499704,-23.551811,-26.71362,-24.768364,-24.776009,-24.381474,-26.665308,-23.682,-26.07571,-22.72797,-24.319744,-24.53741,-24.905369,-23.337387,-22.956917,-24.181908,-27.319075,-24.337189,-26.640772,-24.973318,-23.911531,-23.336859,-20.371346,-24.062555,-23.175829,-25.123466,-21.239546,-22.785603,-24.795637,-21.61092,-24.809488,-25.458418,-25.31705,-25.578747,-21.655022,-22.424019,-24.917683,-26.267252,-24.947287,-23.555046,-25.293072,-25.002314,-22.744833,-25.789028,-21.488213,-24.264393,-25.367554,-26.313389,-23.176973,-23.151937,-23.227486,-22.925434,-22.423332,-24.326405,-23.510426,-23.856009,-25.519512,-20.913692,-21.215435,-22.892498,-21.945694,-25.693771,-23.354853,-22.635284,-25.878128,-22.481098,-25.195614,-27.513746
-27.598473,-25.72585,-23.860363,-29.564695,-27.286732,-25.381628,-27.649055,-25.94903,-26.063288,-26.525795,-24.170425,-27.019447,-24.9289,-26.665417,-25.73248,-23.22092,-25.995419,-25.874954,-26.200417,-23.100037,-26.639328,-31.984135,-36.431145,-32.579475,-33.64665,-33.980453,-36.213684,-33.224895,-35.943142,-33.454807,-35.700096,-34.4763,-33.778553,-31.225954,-35.58406,-32.715466,-28.53714,-26.12405,-23.049156,-26.996574,-23.770481,-21.830044,-26.567535,-25.408522,-23.701128,-23.964165,-25.07062,-25.395805,-24.348043,-24.893236,-24.592262,-26.532074,-26.563519,-26.685457,-25.159657,-22.818798,-29.591251,-23.145184,-21.871069,-26.198069,-24.477894,-21.644253,-25.050014,-20.929028,-24.544636,-24.162989,-24.741583,-23.67535,-25.735138,-25.007895,-23.979248,-22.960129,-25.406704,-26.74082,-22.621656,-23.366108,-21.762772,-24.876747,-25.911654,-23.353344,-23.079636,-27.399881,-22.25953,-23.66785,-25.506111,-22.38317,-24.549343,-22.896904,-25.153507,-17.871742,-21.195547,-25.250687,-23.529024,-24.605701,-22.44175,-23.964905,-21.860758,-22.53517,-25.501425,-22.987576,-26.423313,-24.97043,-25.400566,-22.688702,-25.212412,-22.592937,-24.874218,-24.912806,-24.684895,-25.683794,-25.522495,-23.54,-22.024303
-28.321175,-27.134743,-25.49838,-24.01291,-24.772635,-25.01391,-25.039967,-23.567717,-27.417475,-27.354795,-27.00644,-23.488983,-25.23288,-24.087414,-25.523638,-24.973404,-25.08361,-25.903494,-25.975456,-24.09943,-27.80044,-30.038815,-33.831432,-34.241882,-37.973106,-33.09843,-38.669365,-37.42924,-35.538593,-32.715515,-33.70111,-34.910973,-34.25331,-32.33552,-34.534317,-31.132854,-24.868668,-27.986763,-24.211243,-26.283468,-26.570818,-24.835257,-27.139744,-24.102062,-25.64595,-26.200632,-24.775139,-22.519295,-28.082024,-24.946852,-25.926167,-27.524075,-25.983551,-26.125444,-25.207336,-24.558706,-27.923603,-23.858849,-23.955124,-23.135132,-24.935768,-26.980837,-23.350769,-21.936184,-23.426876,-23.140337,-24.05674,-23.509357,-25.121094,-23.651003,-24.96051,-22.60015,-21.649395,-25.277054,-21.996883,-25.32375,-22.51507,-22.927288,-24.120705,-23.333225,-25.033386,-30.230846,-25.375391,-20.78798,-23.75529,-22.065178,-21.784775,-24.922367,-23.913269,-23.475285,-22.211063,-25.27443,-25.368511,-25.209808,-24.885563,-23.964005,-22.464352,-27.164173,-24.881416,-23.886248,-25.307995,-23.783207,-25.47927,-24.154402,-22.494114,-22.504095,-23.980713,-23.964237,-24.302082,-25.485321,-24.03556,-21.425724,-21.430046
-33.049747,-28.20885,-26.917149,-25.094374,-25.810217,-24.408043,-24.291267,-24.642967,-29.326036,-27.953678,-28.546381,-23.511368,-24.882843,-26.553747,-24.957615,-25.743164,-27.042852,-23.39363,-27.95466,-24.623562,-26.84433,-30.207457,-33.76731,-37.113983,-34.42134,-33.859627,-32.87458,-34.95411,-36.549847,-35.545708,-32.926266,-32.10417,-35.88585,-33.80196,-35.19657,-31.81804,-27.012325,-25.061838,-24.403923,-26.19733,-27.801586,-26.531225,-24.971329,-22.623972,-26.203217,-24.189888,-25.626152,-23.05901,-25.54959,-24.567581,-27.48811,-24.99913,-24.419792,-28.96911,-25.281742,-23.903374,-25.022469,-22.294733,-22.296879,-22.468754,-24.173418,-26.568647,-22.361252,-23.18887,-24.76453,-26.890215,-24.991371,-22.513704,-27.038792,-26.476557,-24.465935,-24.531271,-25.20327,-24.728043,-25.545437,-23.979702,-24.297285,-22.5751,-25.41006,-21.881489,-25.072872,-24.715073,-25.72018,-21.389645,-26.552114,-24.168844,-23.128605,-22.614393,-21.697613,-23.780176,-21.331293,-26.067205,-26.512383,-23.19165,-25.98806,-22.175583,-27.54209,-22.702572,-24.990362,-24.676315,-27.215206,-18.731869,-24.59282,-23.636316,-23.060291,-24.278515,-25.474773,-25.252405,-22.727322,-25.2312,-25.637514,-23.152538,-22.770233
-27.830101,-25.298973,-26.783081,-22.862408,-25.426184,-27.778053,-26.723,-24.933384,-23.193377,-25.669588,-25.311148,-26.125893,-24.52344,-26.805986,-29.5234,-25.009035,-26.788698,-24.697283,-29.188337,-27.836084,-24.061687,-32.29981,-36.99123,-36.91273,-35.311745,-34.16394,-34.99407,-36.07427,-37.471054,-36.16095,-38.031662,-32.350822,-33.3132,-34.262516,-31.03977,-32.279633,-28.445503,-27.541359,-23.963984,-22.440348,-25.58108,-28.29469,-24.601702,-28.018621,-24.891108,-24.866718,-25.066444,-23.765793,-25.824722,-25.637672,-25.839392,-23.232824,-25.185795,-24.93153,-24.438206,-21.796148,-21.657394,-23.629354,-21.083447,-23.163044,-24.789886,-26.012014,-22.40765,-26.161337,-22.138458,-24.84574,-25.940405,-22.375885,-24.793652,-25.39159,-21.844738,-22.94421,-23.922268,-22.58908,-26.8984,-26.16512,-24.152317,-22.786352,-23.624313,-22.393652,-23.383503,-23.136192,-23.378935,-22.102375,-23.184128,-23.120646,-21.946737,-22.280502,-24.73684,-24.364393,-25.44208,-25.49779,-23.340397,-22.030975,-22.707638,-23.852219,-23.4595,-25.13908,-25.175278,-24.267117,-24.188015,-22.745647,-20.62291,-21.938229,-25.010609,-23.309618,-26.507294,-23.36333,-24.764889,-24.803762,-25.397352,-23.059345,-23.010935
-27.220455,-26.207344,-25.822693,-26.18174,-25.447453,-25.59841,-25.132193,-27.230816,-25.335724,-27.857136,-24.592106,-26.361248,-25.773819,-24.798105,-25.483643,-28.168444,-25.491703,-26.011282,-24.59584,-25.333662,-25.617588,-33.68284,-33.141277,-33.90086,-34.654915,-33.953766,-34.910984,-34.910217,-36.32187,-33.31283,-34.34958,-31.462181,-35.681484,-33.853977,-32.600803,-31.820578,-26.600044,-26.858444,-24.67084,-23.776934,-24.497547,-26.633617,-24.219128,-24.53165,-23.854984,-24.491825,-24.501255,-25.954254,-28.695408,-25.226116,-23.96411,-21.98154,-25.185097,-27.112549,-24.956512,-21.419283,-22.896948,-24.904127,-24.258804,-27.259033,-29.218836,-24.809917,-23.63211,-24.91188,-24.437931,-21.378117,-25.984192,-23.460964,-22.475977,-21.426262,-22.2164,-22.061752,-19.349686,-25.23273,-28.06857,-25.881083,-22.154606,-22.200485,-25.516232,-21.38415,-22.809345,-24.297115,-22.330486,-22.866207,-22.71033,-24.233511,-21.565582,-22.319515,-24.197052,-24.271294,-23.670815,-24.994202,-25.196133,-21.587437,-21.855167,-24.271729,-24.382498,-27.885132,-23.592333,-23.981323,-21.672607,-21.625954,-22.464514,-24.083138,-26.869453,-24.228786,-23.96313,-22.212423,-24.739101,-23.24894,-26.0312,-23.414455,-24.70665
-25.992964,-26.148617,-26.498968,-27.988462,-26.158264,-24.828316,-27.327305,-26.28899,-23.926886,-25.409483,-24.133041,-26.256578,-26.211555,-23.884058,-25.670296,-23.627842,-23.856844,-25.531736,-26.922506,-23.038837,-26.947506,-31.979374,-35.641693,-35.888947,-34.030334,-35.05342,-34.027355,-34.53864,-36.961105,-34.64991,-34.59834,-33.85935,-35.998,-34.217056,-35.320915,-30.89834,-26.56837,-27.562153,-26.544527,-23.88784,-22.65563,-24.559652,-23.858528,-24.56678,-26.024424,-25.82219,-24.06034,-26.066658,-28.356972,-25.741524,-25.185999,-24.871563,-24.116287,-27.224133,-24.326496,-21.18693,-22.460659,-24.784685,-23.26865,-24.302544,-28.189714,-27.997202,-22.101357,-23.945272,-26.708622,-22.231977,-25.24826,-26.528095,-24.977114,-21.880865,-22.331259,-23.01937,-22.532333,-25.305868,-24.10032,-25.479973,-24.505287,-21.962975,-25.90216,-23.521534,-22.747272,-23.719246,-23.465254,-27.638025,-23.485926,-24.712595,-25.511372,-23.307991,-23.923994,-23.250381,-22.232998,-25.90527,-24.00555,-21.808819,-21.997448,-24.667929,-24.240227,-22.915565,-22.924053,-22.585995,-23.101028,-24.36682,-24.617855,-24.766003,-27.238441,-23.9127,-24.709135,-24.149866,-25.798353,-22.296003,-23.015457,-23.050346,-24.299936
-29.725504,-24.035614,-27.884922,-25.781483,-29.005436,-24.134777,-27.082556,-25.491333,-23.397991,-25.639053,-25.132153,-24.036293,-25.151796,-25.040638,-25.634832,-26.135529,-23.876968,-27.162418,-26.2112,-24.830534,-25.873795,-32.56731,-35.670013,-37.141968,-35.834255,-33.555748,-35.71338,-35.502647,-36.58795,-33.708363,-38.55472,-34.985058,-37.290237,-38.000504,-36.22919,-29.269878,-22.700212,-25.952118,-25.38959,-24.13623,-23.892603,-24.380405,-23.405354,-26.72609,-24.386827,-27.181158,-25.639713,-25.141922,-26.487072,-24.776878,-22.16132,-24.488926,-22.132046,-25.213848,-25.984526,-25.064354,-25.203197,-22.896883,-22.368755,-24.4575,-26.727167,-25.330616,-21.543789,-24.162273,-24.327688,-23.83183,-26.480434,-25.393284,-23.231213,-22.884573,-23.310772,-22.057941,-24.138103,-24.804924,-23.93959,-22.628199,-25.270222,-25.102228,-24.329363,-23.574734,-23.321102,-23.06887,-23.583199,-24.858082,-27.259264,-26.174452,-24.29291,-23.746443,-23.756107,-25.970108,-25.744139,-22.287167,-25.787945,-22.635815,-21.638987,-23.52062,-23.211548,-23.508968,-20.417599,-23.752085,-26.410332,-24.86993,-24.711414,-28.938057,-26.472067,-23.208027,-26.208214,-21.024115,-24.282581,-24.000542,-23.65627,-25.23021,-23.309414
-30.036207,-27.273897,-26.299448,-25.751747,-25.980057,-25.824606,-24.525757,-25.102184,-23.546692,-30.06437,-27.01774,-22.127153,-22.326744,-25.070158,-25.785671,-23.905952,-23.956453,-26.776943,-27.154106,-22.579079,-26.92355,-30.971325,-36.438313,-35.103134,-36.21032,-35.377224,-37.117165,-34.30072,-35.011684,-34.639095,-34.933372,-33.49937,-36.063416,-34.59781,-31.195604,-30.0777,-25.213985,-24.56513,-22.675648,-26.039742,-26.832376,-25.865192,-23.412025,-24.691088,-23.955685,-24.64498,-22.956629,-23.80459,-27.290293,-24.157516,-24.012577,-23.660398,-23.347736,-22.611975,-25.196667,-23.9926,-25.527588,-25.14183,-23.752937,-25.573202,-24.704594,-23.74997,-23.121284,-23.589447,-22.73497,-25.923145,-25.025127,-23.488598,-23.959743,-25.066677,-23.010921,-20.912987,-23.500557,-22.935156,-23.980059,-22.736645,-24.37014,-25.409832,-20.98986,-25.739948,-23.54396,-20.65791,-22.88793,-22.954206,-24.8389,-27.474266,-23.767492,-23.253092,-24.009766,-22.186485,-24.379429,-22.934341,-24.559359,-22.957506,-23.449862,-23.636925,-22.222458,-21.02406,-24.014038,-25.159601,-25.090002,-24.593096,-24.858337,-23.66507,-26.215942,-21.724375,-21.23764,-23.468922,-26.462296,-23.325005,-25.352478,-23.143232,-23.498816
