-15.4450655,-15.291614,-14.00498,-13.510805,-15.408918,-16.323935,-14.632469,-16.128204,-16.261475,-18.747196,-17.388145,-13.8135,-19.524609,-12.107523,-15.832184,-14.83775,-15.61257,-16.91983,-16.326801,-16.997013,-18.820686,-18.608822,-16.834427,-13.815116,-15.154549,-18.492947,-13.855097,-14.030314,-14.749141,-14.043386,-18.758415,-15.531853,-15.818893,-14.974783,-14.445823,-14.914328,-12.870802,-14.768516,-12.947759,-13.393296,-16.19171,-12.901874,-13.31197,-12.954268,-16.535772,-15.096323,-13.121054,-14.663753,-12.198627,-14.202233,-14.610288,-13.417192,-15.225714,-14.219553,-16.667461,-17.33608,-16.127052,-15.392306,-15.15298,-14.033061,-14.130658,-14.826488,-14.954939,-12.78657,-15.484283,-13.094074,-11.923248,-16.519611,-15.228136,-13.597361,-17.054478,-14.619819,-16.514061,-18.048012,-15.147172,-14.241807,-14.183898,-13.908581,-16.467575,-11.750248,-15.523747,-13.810045,-15.108353,-16.164095,-13.278311,-13.686583,-14.918937,-14.919444,-13.816228,-17.292774,-14.009587,-12.255744,-15.592557,-15.096532,-13.957197,-12.9254875,-13.561835,-16.074495,-13.108683,-14.383207,-16.057037,-14.725067,-18.258068,-14.461504,-11.045691,-11.943383,-13.5135765,-14.075458,-16.394745,-14.659173,-14.710269,-11.263441,-12.192045,-13.858631,-16.25427,-15.234882,-16.756569,-13.553862,-13.711995,-13.037743,-17.419374
-19.386034,-14.024743,-14.750826,-14.090394,-13.965503,-14.992224,-15.899206,-16.786457,-14.199818,-18.509993,-18.58312,-15.496213,-19.874004,-13.37731,-14.060134,-11.82042,-13.741888,-13.619519,-15.391304,-15.636318,-13.817569,-17.103252,-17.84557,-14.524664,-15.370124,-15.608369,-16.251225,-14.263323,-13.93025,-18.105803,-15.253958,-12.495731,-16.12936,-14.502589,-15.365548,-12.699103,-15.227367,-16.290827,-15.755678,-12.803677,-15.3901415,-16.437057,-13.252888,-12.912281,-17.190334,-13.111502,-13.380558,-14.553211,-15.746809,-11.56084,-12.602043,-16.552639,-15.448244,-14.064881,-14.357718,-16.053272,-14.452593,-13.763649,-15.836641,-13.194487,-15.014259,-13.198164,-13.48624,-16.111042,-16.060104,-12.462902,-12.26262,-15.359409,-13.705446,-12.547589,-18.178616,-15.017623,-16.550722,-18.034079,-12.88685,-13.000449,-14.507357,-14.371133,-13.996605,-12.791644,-14.703292,-14.287393,-14.507024,-15.611331,-15.201408,-15.709923,-13.345184,-15.922081,-14.195999,-16.837862,-13.398148,-15.509216,-13.26656,-15.246988,-13.233924,-13.078476,-14.155408,-13.899463,-13.042898,-13.161385,-15.770847,-15.994448,-13.553757,-12.842327,-14.640097,-13.333185,-16.77013,-15.926196,-15.274582,-15.016734,-10.705587,-12.042979,-14.224525,-13.7259245,-14.792215,-14.018756,-16.161335,-14.256413,-15.717286,-13.934297,-17.993412
-17.25659,-13.93082,-15.660898,-11.188674,-14.1884985,-13.702486,-12.992631,-15.583508,-14.184947,-15.905937,-15.004252,-13.489988,-15.895206,-13.919591,-15.179045,-15.046865,-15.552816,-18.312233,-17.339506,-14.138395,-12.008256,-15.824444,-14.600384,-14.908366,-14.075922,-15.619441,-15.429653,-16.984562,-12.325463,-15.976507,-18.437458,-11.566914,-14.624452,-13.618799,-13.960928,-13.7815895,-12.933997,-13.190107,-12.893143,-13.985268,-15.257865,-17.090841,-15.123131,-14.4596615,-16.914646,-12.622761,-13.181917,-13.028999,-15.8278475,-14.110531,-12.385885,-15.661882,-14.321899,-15.0694,-14.230761,-11.939865,-16.148632,-12.322465,-15.228948,-15.472162,-11.844982,-12.797122,-16.878494,-14.206592,-17.217762,-15.23842,-14.743414,-12.947783,-13.468758,-14.961088,-12.514315,-15.18072,-13.505978,-15.903467,-15.667207,-15.357185,-14.097035,-13.23352,-14.991543,-9.931593,-14.440028,-13.005551,-13.810407,-12.962317,-17.11512,-14.112357,-10.387206,-13.071909,-13.270746,-12.526664,-14.62243,-14.168385,-14.515794,-11.505738,-13.527465,-15.087714,-14.993909,-17.1483,-15.827933,-14.194359,-14.571421,-13.684483,-12.669635,-13.446312,-13.395191,-13.749991,-13.314882,-14.843314,-14.749256,-10.915472,-11.660007,-13.159747,-18.6366,-13.547356,-14.78347,-12.350533,-13.260699,-12.110178,-13.879001,-13.8171215,-15.196849
-17.40195,-15.415679,-11.65584,-14.350223,-14.107358,-14.1009445,-15.928761,-17.783295,-15.312819,-15.279962,-18.033318,-14.783784,-15.346025,-17.264355,-16.233574,-16.299114,-15.605653,-15.13054,-15.867126,-16.81934,-16.088531,-16.404167,-14.174879,-12.597337,-15.020303,-15.115803,-16.272156,-14.436206,-14.586746,-12.958737,-15.501363,-15.351431,-14.010354,-14.909567,-14.77555,-14.931432,-16.55999,-15.646463,-15.524157,-17.07393,-12.131596,-13.623539,-12.553057,-19.192186,-12.462744,-14.638859,-13.06272,-14.396,-16.200169,-12.925778,-14.10057,-12.570011,-11.75043,-15.019956,-14.102448,-11.470113,-14.375705,-16.224789,-14.713026,-13.395413,-11.446669,-14.462979,-15.354092,-17.979591,-15.259981,-14.548281,-14.48872,-14.683303,-12.6428995,-18.041998,-12.065134,-14.813091,-13.391026,-14.214126,-14.8015175,-16.718193,-15.893528,-12.468147,-13.404323,-13.3307,-14.578535,-16.272932,-9.755583,-12.737154,-13.310565,-11.760687,-15.356459,-17.060452,-13.142527,-14.198997,-18.755077,-13.593925,-15.218586,-11.34441,-13.850499,-14.832173,-13.0890045,-15.446713,-14.472827,-12.854202,-15.895231,-14.110245,-12.855333,-12.827559,-12.624329,-12.416497,-10.324286,-12.197794,-12.592463,-13.044239,-13.650238,-14.206267,-14.844984,-12.685886,-15.117804,-12.541728,-13.67514,-12.71545,-14.617201,-15.310468,-14.443449
-15.99965,-13.564187,-12.539376,-13.272203,-11.964102,-14.224405,-18.130857,-13.407806,-16.046953,-17.3177,-14.1893,-16.387768,-14.57349,-18.548172,-17.980434,-16.102169,-15.402443,-16.59959,-14.785751,-16.825186,-17.397232,-15.802143,-13.728357,-13.557354,-16.07831,-15.571419,-14.830884,-12.831284,-15.857397,-13.609757,-14.416986,-13.848635,-14.1763315,-13.4868765,-16.734991,-14.92355,-11.321949,-16.072506,-15.8808,-13.245992,-16.026108,-14.178157,-13.956042,-15.914592,-14.775784,-14.724384,-13.153254,-14.397463,-12.083567,-15.822784,-15.398282,-15.55243,-13.569925,-12.711476,-15.867388,-10.472939,-16.705065,-14.48445,-14.235211,-14.766816,-12.064035,-15.461967,-13.836594,-17.07473,-15.176358,-13.867279,-12.17728,-14.14206,-12.971716,-16.038319,-13.540512,-13.504326,-15.505792,-12.528227,-14.4347725,-13.992201,-15.72058,-10.519184,-15.556922,-16.62354,-13.7899885,-14.15118,-12.213684,-13.408577,-17.072313,-13.861476,-13.952411,-18.757343,-13.496198,-14.92467,-15.072796,-12.804823,-11.957873,-12.685838,-12.400888,-14.087065,-16.13435,-13.778793,-13.460096,-16.24754,-13.740732,-12.419138,-14.33368,-14.737755,-13.492111,-11.912811,-13.693232,-12.94224,-16.114443,-14.695796,-17.643175,-14.74594,-13.721767,-13.868451,-14.5348015,-15.750734,-14.855029,-11.700901,-17.60699,-15.46053,-16.100008
-16.814339,-11.847028,-14.379889,-15.322741,-13.017143,-17.942743,-16.36882,-15.255054,-16.60519,-16.199875,-14.592735,-15.752814,-14.83954,-16.255459,-15.051182,-15.809822,-16.185112,-14.931037,-14.400257,-14.893438,-16.251026,-19.457973,-15.309239,-14.659162,-14.458399,-16.913078,-14.803125,-13.608757,-16.718182,-13.068477,-12.820249,-14.192558,-9.329973,-13.968571,-17.920532,-14.533175,-12.957624,-16.436644,-16.059284,-14.8253765,-19.135473,-13.661766,-13.647284,-14.624075,-14.461957,-17.112808,-12.08218,-15.575206,-12.8760805,-15.240379,-15.647468,-12.234015,-14.874151,-14.992365,-15.908522,-13.898612,-13.853605,-11.680408,-11.996192,-13.033957,-12.985687,-17.849396,-15.658587,-13.509815,-15.01083,-14.5119095,-12.742741,-16.75372,-14.738815,-15.618009,-13.481216,-14.083255,-12.193748,-11.954221,-13.244591,-13.016977,-15.045043,-13.783297,-16.902676,-15.619127,-13.385459,-13.323413,-11.148182,-11.534987,-13.745503,-14.146559,-12.568259,-14.302631,-13.430647,-14.89679,-13.3244505,-16.829977,-11.623913,-13.121289,-12.95536,-14.135789,-13.103861,-11.110154,-13.840182,-10.693218,-15.209884,-12.402536,-12.205948,-14.347392,-16.948198,-14.906742,-13.29673,-11.63191,-13.777471,-12.243724,-12.230202,-13.336479,-13.812961,-16.475159,-13.848571,-13.471312,-12.939854,-12.191845,-13.103696,-15.576192,-15.283253
-17.759764,-13.197032,-14.936105,-12.310497,-14.037346,-17.692146,-16.621174,-14.478274,-16.041191,-14.589487,-16.750378,-14.658585,-15.310029,-15.481621,-16.185701,-14.472831,-16.518972,-15.308204,-14.742696,-13.61899,-17.7337,-16.213394,-16.06458,-15.516937,-15.437377,-15.773915,-13.858606,-13.211698,-15.145679,-11.382828,-13.896118,-12.042779,-12.837219,-15.998961,-15.699524,-12.973894,-12.640085,-14.159569,-14.283608,-13.665821,-16.24596,-11.131512,-14.218639,-15.202941,-14.979565,-14.9243555,-13.220988,-17.959553,-13.284395,-12.648515,-12.675129,-15.252837,-13.8026,-12.799131,-13.669048,-13.943237,-14.095099,-11.89598,-14.693691,-16.11178,-15.160061,-14.762308,-17.231949,-12.726835,-14.004019,-14.574181,-12.5974045,-16.024584,-14.460536,-13.035135,-13.138389,-14.115489,-13.351791,-13.955658,-14.346111,-13.17679,-12.5714,-13.293728,-12.316475,-16.61744,-14.295017,-13.009737,-12.777715,-9.941542,-11.577354,-14.032472,-12.03485,-14.355241,-15.188075,-12.459051,-14.836872,-16.768288,-11.148787,-13.248292,-12.573032,-16.008572,-13.579958,-11.886291,-13.693985,-10.784712,-15.054441,-13.721245,-13.291328,-11.660219,-14.129602,-14.467573,-13.9625225,-10.469922,-11.995715,-11.644362,-14.390512,-13.862726,-13.6496315,-13.574853,-13.61229,-14.030004,-13.904888,-14.864873,-15.760448,-15.843823,-12.203508
-19.029764,-19.013529,-15.406441,-10.134778,-13.097479,-16.833426,-14.377123,-15.863258,-14.788446,-14.429033,-17.396416,-15.011234,-18.02705,-19.074465,-16.258898,-14.63738,-13.639957,-14.351,-16.50765,-15.467627,-16.766172,-17.133053,-14.057321,-15.499107,-14.903053,-15.060922,-15.46131,-17.581038,-11.653995,-12.836336,-13.32532,-11.427719,-13.07633,-15.7703495,-11.669613,-13.735546,-13.191537,-13.65383,-13.448631,-12.247551,-14.871779,-12.268793,-14.158932,-10.99779,-15.063635,-16.600113,-13.343171,-15.390745,-16.004858,-12.805912,-14.317,-15.753976,-14.676808,-13.367416,-16.416267,-14.693549,-14.151747,-14.257388,-11.338419,-12.242995,-15.016157,-14.572165,-14.668483,-13.073662,-13.827572,-13.298971,-11.973436,-14.107007,-14.604232,-14.728503,-13.962842,-13.898708,-12.889284,-13.85614,-14.97319,-12.352,-13.076473,-13.899923,-11.839586,-13.572498,-14.17038,-12.594711,-12.310167,-12.407194,-11.709128,-13.279786,-15.075076,-16.615313,-13.377343,-13.495056,-16.967026,-15.607559,-12.717577,-14.106596,-14.012403,-12.390142,-14.841368,-11.859863,-13.127346,-14.36241,-15.675531,-13.156937,-13.79534,-12.336634,-14.584027,-13.302888,-15.887199,-14.667794,-14.584961,-12.851612,-16.540398,-13.469856,-14.992202,-12.673717,-14.429484,-13.222159,-14.925176,-12.148433,-14.111385,-13.52583,-12.427523
-18.063068,-14.80438,-13.002947,-11.703559,-13.230004,-13.223206,-12.998,-16.793575,-14.980838,-14.198391,-16.022738,-16.639355,-14.122502,-15.264939,-17.378208,-14.771688,-15.558258,-14.712199,-17.014025,-17.282953,-15.002431,-13.256725,-14.777324,-15.470625,-17.52206,-13.491612,-15.357362,-15.973843,-12.544592,-15.915632,-14.855245,-13.512268,-16.007332,-14.661058,-9.9416685,-13.490089,-12.872961,-12.167402,-13.92537,-15.186918,-13.118107,-12.568598,-13.374625,-13.01201,-12.737432,-13.499812,-11.925259,-13.385681,-12.915778,-11.528761,-16.076553,-13.793316,-12.514735,-12.856698,-17.480793,-12.989027,-15.248564,-12.915355,-12.685965,-11.42953,-11.1645355,-13.272491,-12.266216,-14.47885,-16.99197,-17.480963,-11.866809,-11.38029,-13.305824,-11.922459,-14.312803,-12.080898,-11.975137,-12.985392,-14.075355,-12.787987,-15.674437,-13.190371,-11.750407,-13.333618,-11.639061,-16.681017,-13.807192,-14.709148,-13.8228,-13.398352,-14.894367,-13.385936,-13.539995,-11.155749,-15.246111,-11.067332,-12.616426,-11.65177,-14.04812,-13.60833,-13.76863,-11.401939,-11.822771,-12.761581,-16.586935,-11.972438,-11.464392,-12.089329,-14.178526,-11.348582,-12.881454,-16.079357,-15.889025,-13.233034,-14.040394,-14.102526,-16.302109,-12.120303,-11.904222,-12.933477,-14.406223,-11.555925,-14.763394,-14.699928,-11.934193
-15.051433,-12.85738,-10.105852,-13.619337,-14.556625,-15.177842,-14.502933,-11.937636,-13.879036,-17.343378,-15.299052,-13.195938,-17.683369,-15.794194,-14.835567,-16.37241,-16.694527,-16.185062,-14.783031,-17.411995,-14.418581,-15.062659,-16.427341,-14.262897,-16.12283,-14.734231,-15.769382,-18.72297,-13.166467,-14.368742,-13.765726,-15.397238,-14.417247,-13.182025,-14.167232,-12.021852,-14.96793,-11.681956,-13.6686325,-15.381578,-14.645215,-12.608501,-14.098989,-14.805957,-12.325387,-14.588049,-13.5352125,-12.259375,-13.271782,-10.815681,-12.671917,-13.8741,-13.600243,-12.46449,-14.041434,-11.989299,-11.245464,-13.429055,-14.409228,-10.912607,-10.783787,-11.804344,-12.179342,-13.351418,-12.678156,-14.365463,-11.940891,-14.671144,-14.733123,-13.635229,-13.985676,-12.537555,-13.922459,-15.368237,-12.372532,-12.743677,-13.577928,-12.910654,-13.498086,-12.57703,-14.000319,-14.075508,-14.402579,-14.830035,-12.826433,-11.847859,-13.7673855,-12.365199,-13.847257,-13.49697,-15.845598,-12.764865,-12.446203,-13.070795,-13.583675,-13.482592,-15.111656,-12.985527,-13.214688,-15.737913,-14.734452,-13.366432,-11.488821,-11.308464,-11.96498,-16.917677,-12.634577,-14.471706,-12.891525,-13.487957,-14.996594,-13.3803835,-13.662883,-12.076141,-12.493269,-13.4638,-12.806419,-14.855057,-11.74528,-15.317356,-13.275337
-17.176388,-14.229372,-12.123908,-13.624625,-16.59295,-15.400019,-18.024343,-16.934608,-13.659078,-13.832764,-13.082618,-14.301737,-16.497023,-14.528112,-14.948151,-14.580112,-15.629741,-13.410194,-15.924274,-16.93054,-14.740552,-18.785294,-15.902747,-16.359743,-15.468418,-18.1764,-15.324797,-15.033698,-13.809653,-15.091628,-14.359828,-14.0539255,-11.78885,-12.410165,-14.977163,-14.75607,-16.88814,-14.359345,-11.42803,-12.591738,-14.749685,-14.129683,-12.0607,-13.890852,-15.3859415,-14.119996,-10.9661875,-10.707872,-12.686881,-14.305123,-13.923651,-12.65971,-15.369251,-13.265495,-11.279135,-13.337734,-12.7489605,-12.089102,-14.414815,-13.299514,-15.670284,-13.226395,-11.056872,-15.752256,-10.69839,-14.334031,-9.750539,-13.931015,-14.420634,-12.3418045,-13.869263,-13.857928,-11.271992,-13.863739,-12.096654,-13.469917,-13.792886,-16.223894,-14.755864,-12.957289,-15.110679,-13.234321,-12.937808,-11.306214,-11.253282,-13.07143,-13.688705,-14.060152,-15.880175,-12.637194,-18.03687,-16.316547,-12.9991455,-14.683586,-14.320596,-15.196956,-13.257557,-11.7209835,-11.304412,-12.728756,-12.941101,-13.339094,-11.945093,-17.318216,-14.715721,-12.735418,-13.2002125,-9.894886,-11.25617,-12.048576,-12.808893,-15.7941,-12.5639715,-15.454011,-13.853715,-12.367537,-11.630442,-12.027792,-10.660091,-13.687553,-12.825662
-17.258198,-13.411979,-12.142219,-13.7027855,-15.759422,-17.214523,-15.585706,-15.434919,-19.847452,-14.766528,-14.86257,-16.87723,-13.42952,-15.1470175,-14.700392,-14.706823,-17.471548,-13.859247,-16.783913,-15.100666,-13.708174,-15.656582,-15.464822,-15.035458,-15.964077,-14.53972,-14.999693,-14.767476,-13.23408,-14.625353,-15.203305,-9.836144,-11.724215,-11.537761,-13.262329,-15.548358,-14.546314,-12.650037,-13.12439,-12.291119,-14.055244,-17.179604,-10.889372,-11.15884,-14.795645,-10.398406,-12.473377,-13.39814,-12.221141,-13.48967,-14.57159,-14.046839,-14.287864,-13.691547,-10.593661,-14.269479,-12.708468,-13.516483,-11.138043,-12.838509,-12.9882345,-11.433085,-11.481289,-14.354344,-11.796771,-13.563685,-11.634611,-14.187731,-13.615728,-14.381509,-12.095012,-12.5355625,-10.69294,-9.549418,-11.782043,-12.5759325,-12.812549,-11.926786,-13.7367325,-11.605844,-13.09042,-12.015576,-13.064167,-11.653968,-16.300049,-13.164402,-12.943898,-15.913006,-13.9525585,-11.153449,-12.772732,-15.285369,-13.992024,-13.6285515,-11.516565,-9.994121,-10.460299,-12.662926,-11.819017,-12.356646,-13.833822,-12.879499,-12.906308,-15.857939,-14.113244,-12.443489,-12.669807,-15.460685,-12.705283,-13.648668,-15.911616,-14.966326,-14.464289,-13.83836,-15.003286,-13.158953,-12.763511,-13.472694,-15.215799,-12.737448,-14.319389
-16.62949,-12.482195,-10.401935,-15.543304,-15.323235,-17.925783,-15.685842,-17.17897,-17.716919,-18.095068,-14.831258,-16.097733,-14.439714,-16.348927,-17.306347,-17.111683,-17.292465,-16.15009,-16.54972,-16.670929,-15.73337,-15.564432,-16.491756,-16.240658,-18.159058,-13.231603,-14.34691,-14.87479,-15.371072,-13.081163,-13.864677,-15.723716,-12.001468,-10.448047,-11.479271,-14.305116,-13.695083,-13.777156,-12.873031,-12.0752735,-11.980652,-13.386174,-11.342879,-14.337076,-13.377165,-13.687359,-15.484169,-12.07069,-12.096275,-16.473845,-13.392731,-13.091373,-13.369898,-14.247159,-13.789083,-12.57612,-14.231838,-15.093187,-14.376461,-13.062768,-14.061875,-13.516594,-13.54719,-13.177075,-11.971913,-11.885418,-12.673989,-11.134642,-13.779852,-11.986032,-12.670728,-13.142314,-14.620946,-15.299875,-12.654442,-11.578896,-12.398811,-13.654599,-13.419577,-11.481077,-14.3045225,-15.251993,-13.547702,-13.585499,-12.552472,-12.637996,-12.416508,-14.621803,-14.364434,-11.944409,-11.053819,-15.782529,-14.778344,-12.566424,-13.848366,-11.505503,-10.1926985,-13.972166,-13.434793,-12.970353,-10.884162,-14.163897,-13.456699,-14.364068,-13.957428,-16.140942,-12.904318,-14.208804,-13.41857,-13.793348,-13.932871,-12.685833,-14.674318,-14.338355,-17.316029,-13.39074,-12.536608,-13.218519,-13.11923,-12.466623,-13.714022
-15.748757,-13.495575,-12.8281765,-15.386657,-15.181969,-19.38696,-16.090336,-16.38194,-17.99878,-15.620297,-15.803944,-17.428364,-14.834815,-16.497562,-16.761536,-18.392311,-17.16829,-17.451956,-14.836164,-17.3195,-17.719894,-15.364225,-17.250076,-16.904423,-14.402746,-13.687157,-14.170393,-14.11635,-12.613964,-15.34127,-13.543138,-15.376805,-13.45808,-13.919675,-16.02278,-12.033711,-11.619252,-14.792304,-15.064681,-13.263936,-11.655287,-13.867945,-12.888792,-12.050554,-12.324319,-13.558011,-12.257343,-13.184329,-12.775296,-14.504839,-15.5637245,-14.164473,-10.722718,-13.284647,-11.175215,-11.657367,-12.876886,-12.340967,-12.878061,-14.139264,-13.200063,-12.662872,-10.971739,-11.958178,-14.112109,-13.668634,-11.795561,-12.338448,-15.863187,-13.498541,-11.982528,-15.383009,-15.032613,-14.0958395,-13.87908,-13.457643,-15.066937,-14.42789,-13.997747,-12.114396,-14.369894,-13.544656,-11.022537,-13.494759,-12.890754,-14.918627,-13.621694,-13.516717,-11.80999,-14.890262,-11.343652,-14.273881,-13.292953,-14.544273,-11.960867,-12.127895,-12.989346,-14.569534,-12.415775,-12.617531,-10.786672,-11.226601,-14.767676,-13.896534,-13.024303,-12.694656,-9.393986,-13.178892,-12.856661,-13.436275,-15.471985,-14.091218,-14.445145,-14.309029,-14.779594,-14.291087,-11.434698,-12.122976,-12.502224,-12.489648,-14.234795
-15.864429,-12.555312,-11.495089,-12.114431,-12.100072,-18.86496,-16.52982,-15.06539,-15.960878,-15.044567,-15.615978,-17.183802,-15.829455,-17.616396,-15.528244,-16.427631,-16.578758,-13.212116,-13.711344,-18.163834,-17.09057,-15.6728945,-18.71405,-14.97258,-15.572034,-14.878077,-16.538502,-12.781103,-11.407135,-15.815271,-9.466053,-11.218296,-14.825674,-14.342722,-13.845273,-14.689532,-12.553585,-14.512277,-13.094543,-12.454416,-15.468084,-14.630519,-13.0911875,-12.963985,-11.922966,-11.856986,-11.960844,-14.226299,-11.50461,-14.22896,-12.905778,-13.454437,-13.612555,-13.833956,-11.443433,-14.077979,-13.888854,-11.958746,-13.749865,-13.140279,-13.35928,-11.98246,-11.7454815,-14.22212,-13.830405,-14.339874,-11.185304,-13.760429,-15.15785,-12.312411,-12.908725,-14.85745,-14.776741,-12.55591,-15.600267,-12.05768,-13.793837,-14.3498335,-12.763333,-11.362929,-13.669498,-14.018708,-12.968863,-14.294455,-12.638282,-13.929974,-13.494478,-11.460478,-10.435938,-14.82012,-13.277292,-14.907084,-13.064556,-14.390253,-12.282548,-10.274945,-11.519933,-13.311394,-11.9932165,-13.899985,-11.174645,-15.3305645,-14.409529,-12.774463,-13.883844,-12.886625,-10.827555,-14.071184,-13.076825,-13.822614,-14.951287,-13.79751,-13.1598625,-14.018141,-14.990776,-15.126977,-12.393896,-13.592995,-13.337282,-9.569736,-13.10101
-14.92171,-14.055351,-12.494608,-12.536788,-12.7111635,-15.810951,-14.99937,-14.701568,-14.452437,-16.675566,-17.837801,-15.727569,-13.448069,-17.525116,-15.527678,-17.547697,-15.67973,-13.302856,-16.867754,-14.490932,-15.11335,-16.223988,-18.68771,-15.686295,-15.785313,-15.224455,-15.739041,-14.670667,-13.459748,-14.118515,-10.465164,-12.503158,-12.853249,-12.238132,-14.760591,-12.707903,-11.807996,-12.32073,-12.411151,-13.178539,-13.702522,-11.83364,-12.309207,-15.8773155,-14.291065,-14.660507,-14.644659,-15.016752,-12.768622,-16.319658,-11.65038,-10.353909,-14.015308,-13.703151,-13.978134,-14.068697,-12.78988,-13.478285,-14.315924,-11.21336,-13.942497,-12.314642,-13.733563,-11.547195,-13.324757,-13.250418,-11.490395,-13.594824,-11.327757,-9.950634,-9.967531,-12.318049,-12.648964,-12.34497,-15.74433,-13.777213,-12.093159,-11.912161,-13.242853,-11.123256,-12.009243,-14.739059,-13.069832,-12.704432,-12.176906,-14.050996,-12.6678705,-13.4645195,-13.078751,-14.641547,-14.453638,-14.08795,-13.13738,-13.51231,-13.4085455,-13.312139,-11.1568365,-13.457199,-12.630222,-10.737681,-12.109733,-14.878763,-13.146032,-10.393687,-14.89374,-13.414673,-13.718171,-13.149833,-12.789646,-13.047642,-15.202946,-13.703341,-12.456885,-13.784613,-13.051883,-12.829178,-14.683655,-13.503063,-13.993289,-10.087755,-13.515901
