-31.417536,-26.895725,-28.08923,-26.46418,-25.205196,-28.786303,-26.35373,-23.596714,-26.84157,-24.020649,-25.091885,-26.952545,-25.059425,-27.033913,-26.640621,-25.589214,-27.689192,-26.834667,-26.78088,-25.334337,-26.307589,-24.081125,-24.540115,-27.571337,-23.745052,-25.15197,-23.389816,-24.606781,-25.441809,-27.378628,-27.46563,-23.809952,-25.479889,-26.065262,-25.67853,-25.770302,-27.868097,-24.323288,-23.363527,-23.55842,-26.771315,-26.002317,-27.59623,-27.0054,-24.302486,-28.183668,-24.158676,-26.02979,-23.941383,-26.787903,-24.028706,-25.677465,-23.078194,-26.884703,-26.922913,-25.58214,-25.775734,-25.743214,-26.32081,-27.763939,-25.107344,-25.420288,-25.700287,-25.59994,-25.52404,-25.273354,-25.134377,-23.820309,-25.480278,-25.652922,-25.566336,-29.18612,-27.587872,-26.101421,-29.291946,-23.98061,-23.573025,-28.448412,-26.868382,-26.077095,-27.449484,-29.778078,-22.875368,-25.380156,-26.393488,-25.82622,-24.932367,-24.91106,-27.72681,-24.77581,-24.672394,-25.772278,-27.883307,-26.44871,-25.969746,-24.78912,-27.339264,-24.655958,-24.68256,-24.942432,-24.8912,-23.485737,-25.216423,-26.758167,-26.93387,-26.371786,-26.400208,-28.633385,-24.426563,-26.80006,-25.454357,-26.600676,-27.276869,-24.979855,-25.758167,-23.96908,-25.583637,-27.18385,-26.61744,-26.3379,-25.639595,-23.513527,-24.291742,-25.592905,-24.956213,-27.049026,-23.081198,-27.05151,-26.447601,-27.569231,-25.532345,-26.863272,-27.279533,-21.229149,-27.049282,-26.286379,-25.161644,-25.00991,-26.167168,-26.965889,-25.145878,-38.415195,-38.48171,-38.51286,-38.41864,-38.415047,-38.474304,-38.922005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.081215,-25.813105,-29.642263,-26.929056,-23.478529,-26.331192,-27.077454,-28.501787,-25.866163,-26.865591,-24.301521,-26.132973,-25.84325
-28.368282,-26.267271,-27.68555,-24.548271,-25.163162,-26.300621,-26.11776,-27.10864,-25.41702,-23.434078,-28.291935,-27.584024,-27.768318,-28.75586,-27.046755,-24.882923,-25.515125,-25.110836,-26.446848,-24.268528,-28.169594,-26.999794,-25.335096,-23.091505,-23.38501,-28.166431,-27.086035,-26.806473,-25.824516,-26.79571,-25.81873,-27.706974,-24.78358,-27.85059,-24.815506,-25.826487,-24.831337,-26.959848,-23.772207,-26.629032,-27.73832,-25.566456,-23.565018,-25.371843,-24.020699,-28.041622,-26.502235,-25.647804,-28.857008,-26.837284,-25.843634,-26.92363,-24.258377,-24.862057,-24.147253,-23.721804,-25.564718,-25.87585,-25.982826,-27.057604,-26.020365,-25.20895,-23.836275,-27.00679,-29.515303,-26.210676,-26.002684,-26.75349,-25.586525,-23.350819,-24.453648,-28.912035,-24.939999,-26.092466,-26.647787,-24.44574,-24.323795,-24.666208,-27.516077,-25.67678,-27.313007,-26.379282,-25.576042,-25.491142,-28.941135,-25.669922,-23.154999,-25.511772,-26.16515,-25.859097,-26.391531,-24.195057,-25.17512,-27.930822,-27.340485,-26.292625,-25.838661,-26.184547,-24.912273,-25.545736,-25.190365,-27.52256,-25.945986,-26.281092,-26.459316,-29.110115,-24.699581,-26.130737,-24.28694,-23.140877,-26.845987,-22.477934,-27.863144,-22.229317,-25.771223,-26.830763,-26.333618,-27.335388,-25.951813,-26.801224,-24.329708,-24.137787,-24.259136,-27.013197,-25.902617,-27.550846,-24.360708,-25.85773,-25.246824,-28.148212,-26.452091,-27.099342,-26.552082,-24.873688,-24.588667,-22.515518,-27.05277,-22.599606,-25.001137,-25.396196,-25.874308,-46.23751,-46.56077,-46.703484,-46.26055,-46.235916,-46.526962,-46.652306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.662426,-28.93788,-27.876217,-23.056028,-24.583725,-25.007412,-26.57772,-25.08292,-23.891169,-24.08096,-27.968563,-26.359087,-27.85624
-27.9334,-26.14265,-30.455214,-26.396797,-24.3187,-25.101097,-27.01767,-23.890957,-28.48536,-22.045227,-26.665625,-25.276764,-25.043453,-26.026999,-28.115093,-23.884604,-22.011494,-26.586948,-29.024376,-27.370323,-26.513031,-26.253523,-27.338793,-24.616177,-24.522606,-27.116793,-24.447865,-26.710876,-24.268354,-27.087822,-24.829391,-24.844687,-25.452423,-26.26149,-24.342873,-24.935349,-23.40034,-25.177734,-27.658512,-26.672169,-25.4437,-22.607138,-24.230818,-24.625824,-25.7446,-25.597996,-24.674892,-24.625443,-26.352781,-24.072868,-26.93318,-24.95898,-25.28833,-24.28986,-24.683437,-25.608938,-23.955128,-27.213501,-26.379053,-27.593794,-26.601788,-23.71518,-27.664545,-26.132414,-27.00108,-24.114025,-27.752773,-28.56073,-24.402843,-24.543266,-25.709408,-25.00591,-28.035841,-26.199554,-25.70655,-26.373922,-26.527636,-25.754978,-27.53085,-25.896536,-28.092218,-25.492168,-24.21187,-29.41701,-30.591988,-25.789158,-25.670242,-26.000853,-25.426073,-25.479694,-27.891876,-24.972832,-23.874872,-24.864016,-30.395031,-25.825802,-24.318262,-25.626808,-25.89707,-24.673073,-23.740337,-27.503904,-29.132198,-23.273241,-26.779966,-28.364084,-23.838503,-23.846113,-30.663092,-24.209202,-26.993093,-24.425728,-28.307539,-23.182468,-24.213097,-25.983412,-26.88535,-26.485674,-27.004679,-26.586313,-25.538593,-25.176556,-27.86848,-27.382568,-27.062216,-24.911388,-24.893703,-24.580997,-23.938028,-26.1549,-25.465492,-25.816032,-23.821869,-27.379719,-27.118622,-26.40012,-24.471855,-26.550598,-28.72366,-24.842453,-24.493725,-80.0,-58.74648,-57.185287,-70.15267,-80.0,-59.22296,-52.702232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.24153,-27.3964,-27.344814,-25.242382,-26.103186,-24.599354,-25.989355,-26.869648,-23.747953,-22.979618,-28.02684,-26.66994,-28.450487
-29.267155,-25.298468,-27.984726,-26.762018,-24.259567,-24.547253,-23.735682,-26.978855,-25.04708,-25.024767,-24.787544,-23.143332,-24.0629,-24.295807,-25.729446,-22.384766,-22.24178,-26.1664,-26.28909,-25.971088,-26.751732,-24.076298,-26.877792,-25.71301,-24.367092,-26.410746,-26.981688,-25.796339,-25.442726,-27.281322,-26.894033,-22.842812,-25.480532,-23.384007,-24.229965,-23.406334,-23.771404,-26.00615,-27.948536,-24.1865,-26.90934,-24.010574,-24.628792,-24.546106,-25.362288,-24.861794,-23.384792,-25.48076,-25.5201,-26.550308,-27.400826,-27.613808,-26.565842,-25.07051,-27.288124,-25.889565,-24.847986,-23.543379,-24.534306,-29.153166,-24.963425,-25.384705,-25.469994,-22.635817,-27.479206,-25.00337,-26.185173,-26.088882,-25.692055,-24.999208,-28.604542,-26.43692,-24.235645,-23.706139,-25.913395,-25.997448,-26.219778,-26.007273,-23.733868,-23.4375,-25.929474,-26.257715,-23.37283,-26.218258,-26.206753,-24.912962,-23.633099,-25.306519,-25.93011,-25.85144,-28.404682,-24.281605,-23.305225,-24.61714,-26.593857,-23.840216,-24.303085,-26.356005,-27.508066,-24.689709,-27.019169,-26.978704,-25.180838,-24.629913,-26.769463,-27.275719,-25.693037,-23.908575,-26.911697,-29.234528,-26.965347,-24.748257,-25.870634,-25.29476,-25.34062,-25.07146,-24.611217,-28.079811,-27.306875,-27.635555,-26.099361,-27.844158,-29.4023,-27.29321,-26.503952,-26.509285,-23.033436,-26.271568,-26.549377,-24.109417,-25.62688,-26.086815,-24.178722,-26.727192,-25.313992,-27.572432,-23.122143,-28.753267,-26.819994,-28.397987,-22.661129,-44.796432,-44.241833,-44.023293,-44.758606,-44.798683,-44.296413,-44.019325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.28589,-27.546219,-26.215183,-27.963364,-24.829758,-28.357197,-26.782032,-23.856377,-23.924358,-27.241013,-28.659685,-27.255293,-23.511358
-23.97063,-23.833391,-26.659689,-26.577787,-26.844044,-24.367388,-24.97823,-29.575994,-26.705132,-23.913609,-25.800987,-23.221352,-27.175327,-24.145382,-23.247372,-24.54449,-24.925999,-24.978464,-27.500029,-26.530037,-24.27486,-23.277714,-23.641674,-24.7787,-25.967178,-25.514616,-27.909666,-24.818394,-24.033455,-22.61903,-26.336346,-26.135408,-24.479605,-24.75595,-25.531593,-23.700054,-25.978104,-26.458145,-27.38985,-25.17516,-23.569891,-25.73151,-23.833033,-24.939676,-27.537512,-24.683668,-24.942596,-27.98463,-25.756275,-24.69647,-25.79907,-25.74031,-25.90926,-26.573635,-25.615845,-26.306828,-25.848162,-23.916952,-25.40164,-28.112358,-27.406097,-25.881247,-25.775446,-25.215576,-28.45558,-25.422188,-24.997435,-23.262886,-26.049824,-23.988564,-29.62044,-25.397743,-25.045998,-24.710804,-27.953201,-23.091602,-27.313375,-24.024214,-25.119438,-26.122437,-24.983467,-25.217579,-26.12601,-24.533054,-22.350662,-26.999874,-24.498564,-25.688942,-24.823868,-26.660778,-24.059736,-23.743563,-23.822857,-23.164997,-25.197105,-25.240704,-22.998571,-23.740437,-29.682407,-24.59528,-27.076258,-25.999708,-26.460222,-26.317636,-26.591942,-24.671095,-24.645493,-27.299433,-27.152489,-24.816708,-27.124866,-25.498789,-28.379593,-25.246277,-23.611067,-24.92408,-25.595964,-25.88586,-25.839527,-27.345345,-29.300982,-24.499313,-27.118385,-25.202122,-24.756393,-27.160118,-24.654667,-29.184715,-27.372406,-26.625908,-26.355944,-22.806498,-24.103067,-26.577324,-25.146046,-23.613543,-25.84011,-25.893887,-24.856178,-25.571617,-24.073025,-39.30699,-39.58948,-39.716698,-39.32452,-39.305965,-39.559227,-40.367054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.70671,-27.395792,-28.043098,-26.854658,-26.627802,-24.55745,-26.573374,-24.982496,-23.783838,-26.37583,-26.340618,-27.203123,-24.15157
-25.856642,-25.144192,-24.719225,-25.680748,-28.918953,-27.46577,-25.449503,-22.77696,-26.234703,-23.5256,-26.34565,-25.951979,-25.121796,-27.546957,-22.610313,-26.063852,-24.805199,-25.348696,-24.530487,-25.446758,-22.061468,-25.163689,-24.724356,-25.297785,-27.53532,-25.675488,-27.936708,-23.037472,-23.466337,-24.641115,-26.978052,-26.311527,-25.691792,-26.2324,-25.586153,-24.724365,-26.469866,-24.780308,-30.574257,-28.1878,-22.974092,-28.645712,-23.147507,-24.626835,-25.662174,-26.287851,-25.797483,-27.932411,-26.033566,-23.963837,-26.085197,-23.830841,-25.632723,-25.328754,-24.838888,-25.672935,-29.04325,-25.525314,-25.67753,-26.376343,-27.4085,-25.582573,-28.19937,-23.18473,-29.49619,-24.35498,-26.93548,-26.788813,-22.47139,-26.474329,-25.079176,-26.130314,-26.131752,-22.71211,-29.105068,-23.442928,-23.768211,-24.523891,-25.76807,-24.604229,-26.459702,-27.479473,-26.257298,-25.211332,-24.388718,-28.489632,-26.518234,-24.803196,-27.727257,-27.522118,-22.126148,-27.154455,-24.861195,-25.861668,-22.92818,-24.96809,-25.55883,-26.285656,-28.312263,-24.252703,-27.086697,-26.393827,-23.329565,-25.898361,-24.914074,-27.943066,-23.995974,-27.372116,-25.581392,-24.999899,-26.392439,-28.111713,-25.791313,-26.1731,-26.735348,-27.039623,-25.77802,-25.404844,-27.255627,-23.388592,-27.118437,-25.386856,-25.98685,-25.944183,-25.377357,-26.315641,-27.236704,-26.23304,-26.056799,-27.285,-28.09701,-24.343954,-23.304007,-26.10141,-24.222204,-27.454426,-26.634983,-26.859436,-26.797764,-24.74065,-25.86025,-78.3869,-56.59584,-55.064693,-68.196594,-80.0,-57.067055,-44.318493,-32.09524,-32.09524,-32.09524,-32.09524,-32.09524,-32.09524,-32.09524,-32.09524,-32.09524,-32.09524,-32.095238,-32.09524,-32.09524,-32.09524,-32.09524,-32.09524,-32.09524,-32.09823,-26.394041,-26.423027,-26.586676,-25.730825,-24.474766,-25.639732,-24.371216,-26.345148,-25.381437,-24.262333,-23.941696,-23.85072
-28.90038,-26.487183,-26.162182,-29.969387,-30.887825,-25.329422,-28.667395,-24.009212,-26.574068,-24.997929,-25.612865,-23.447418,-25.824203,-24.369009,-24.086096,-27.596138,-25.73961,-26.911474,-26.670113,-27.504768,-24.932411,-25.980198,-28.351353,-26.416893,-25.939093,-26.636786,-26.2713,-24.694431,-23.875006,-26.67533,-24.697838,-25.272413,-25.060402,-24.804585,-25.392067,-23.056963,-26.7909,-23.426762,-30.848503,-25.158052,-25.223263,-29.654972,-25.351986,-23.84046,-27.387037,-24.185284,-27.359724,-26.629631,-26.352428,-25.793982,-25.016415,-22.626839,-27.30949,-25.324242,-26.535034,-27.335005,-24.779125,-26.06082,-23.556503,-27.059586,-26.743534,-26.399502,-28.216558,-24.872019,-27.12276,-24.52238,-25.262848,-25.162601,-23.129122,-28.278961,-24.976904,-25.980366,-27.110752,-23.474476,-25.896843,-23.81659,-25.02472,-24.303251,-25.07492,-25.25881,-28.241821,-27.95986,-25.00644,-26.437931,-24.593079,-27.327393,-25.881157,-23.937212,-26.989426,-23.99213,-24.362324,-27.763538,-24.6538,-24.948635,-26.06602,-25.253963,-27.587389,-25.85058,-25.989044,-25.994055,-23.557592,-24.10535,-26.273272,-28.635424,-27.749748,-25.18444,-25.196022,-26.14406,-25.810974,-26.47329,-25.957302,-25.731571,-27.07327,-27.226349,-25.723598,-25.810524,-25.190105,-24.753963,-28.771276,-24.509785,-27.457542,-26.562399,-24.198019,-26.574505,-26.582043,-26.074436,-25.094053,-24.767132,-25.839,-25.29919,-26.07329,-20.585361,-27.219976,-26.105331,-23.003536,-26.796373,-26.856192,-25.257622,-26.340342,-24.499353,-25.268894,-78.277245,-57.141228,-55.57973,-68.52113,-80.0,-57.618446,-38.385735,-25.887554,-25.887554,-25.887554,-25.887554,-25.887554,-25.887554,-25.887554,-25.887554,-25.887554,-25.887554,-25.887554,-25.887554,-25.887554,-25.887554,-25.887554,-25.887554,-25.887554,-25.869965,-26.028759,-25.885153,-28.689121,-23.479069,-25.80879,-24.6152,-28.13179,-27.155367,-25.687126,-26.27299,-23.175428,-22.003155
-27.442066,-26.88498,-28.115183,-27.148506,-26.679716,-24.660551,-24.607323,-26.617496,-27.438354,-25.225391,-22.59029,-26.534748,-25.315289,-24.807064,-23.716621,-27.122147,-25.92279,-26.622284,-28.829893,-26.33369,-24.19069,-24.697412,-24.599878,-25.078358,-24.692326,-23.475346,-25.850441,-25.00455,-24.511879,-26.541452,-24.825235,-26.075981,-25.634338,-26.273361,-25.159298,-24.75653,-27.99453,-25.246586,-26.236525,-26.64393,-24.324131,-23.557766,-24.358866,-24.553186,-28.047218,-26.196033,-29.008057,-24.475616,-25.652182,-26.098457,-27.717432,-22.356625,-26.965836,-25.350246,-27.891022,-25.976183,-23.999868,-26.913311,-27.370699,-28.1506,-25.921856,-29.347485,-26.075077,-24.601566,-28.120567,-27.192654,-21.727095,-25.71797,-27.14069,-27.003155,-26.49943,-25.596636,-27.070189,-28.78423,-27.936134,-27.802456,-24.710762,-26.985569,-28.502438,-26.06685,-26.644793,-24.724527,-25.252842,-25.79967,-25.146168,-24.954159,-24.8475,-25.394253,-26.476871,-25.282885,-24.851292,-25.861078,-24.352045,-24.510685,-27.108198,-25.030823,-26.454163,-23.136335,-25.77458,-23.543713,-24.152018,-27.463669,-25.630583,-27.725685,-27.320099,-23.789669,-29.399656,-23.811209,-27.18275,-24.410332,-25.975851,-25.721699,-26.060991,-27.355623,-26.08765,-25.53215,-25.603622,-26.891144,-29.265305,-25.070993,-25.965118,-27.167942,-24.709173,-25.157597,-26.858625,-26.556105,-25.428902,-25.195686,-26.550278,-27.41061,-25.802704,-24.200092,-25.610886,-27.306091,-24.488274,-29.203941,-28.526152,-27.742435,-26.816912,-24.08797,-25.917442,-39.978996,-39.99491,-40.001934,-39.980057,-39.978924,-39.993225,-40.26317,-71.47406,-71.474045,-71.473915,-71.47388,-71.47403,-71.47407,-71.474075,-71.47397,-71.47388,-71.47402,-71.47404,-71.47403,-71.47398,-71.47381,-71.47398,-71.474045,-71.474045,-48.651707,-25.113094,-25.845264,-24.30394,-23.375774,-27.968235,-24.87578,-27.491556,-27.039173,-23.397661,-24.505348,-28.62125,-27.399277
-27.55265,-24.978931,-27.695015,-25.58002,-23.87226,-24.197027,-26.223372,-24.116499,-27.426935,-26.497398,-28.20504,-28.566792,-26.118362,-25.89209,-24.90873,-26.391163,-24.893482,-27.326458,-28.70749,-23.908184,-27.860039,-22.710484,-24.269503,-24.5229,-24.962881,-27.004715,-25.785227,-24.689201,-24.560799,-25.095387,-25.174877,-26.802109,-26.212025,-26.66214,-23.745487,-24.894663,-25.656002,-24.84235,-24.491383,-26.209286,-25.301445,-24.594963,-24.045212,-24.16154,-26.729347,-24.080025,-28.2069,-25.022455,-25.189264,-26.056683,-25.630959,-28.176962,-26.770023,-26.555573,-28.083908,-24.817368,-28.012379,-28.251955,-25.2103,-27.223438,-25.467564,-28.782145,-24.948542,-24.104317,-24.935783,-27.507126,-24.555706,-25.024883,-26.07996,-25.141254,-27.33876,-26.329031,-25.463566,-24.396425,-27.181427,-26.826675,-25.713081,-27.18294,-26.530151,-24.642931,-23.768728,-26.280127,-24.058998,-24.907818,-26.778387,-28.250786,-24.387524,-23.815357,-26.21529,-27.171066,-23.93449,-23.891386,-25.329529,-28.08569,-25.989988,-25.535925,-24.37635,-22.548012,-26.029253,-27.259586,-24.980316,-25.56662,-25.385921,-24.690529,-25.331951,-23.910925,-27.117817,-25.339708,-26.1415,-28.105488,-25.074846,-24.893246,-26.285395,-26.399414,-29.34811,-25.431093,-26.10688,-25.17815,-26.548038,-27.87702,-28.604025,-27.136496,-26.675045,-24.800512,-27.875511,-27.5531,-27.951021,-24.446991,-27.51347,-23.643185,-25.84282,-25.209492,-24.046108,-27.561016,-25.661283,-24.407188,-26.380333,-25.348972,-25.335672,-27.644182,-22.684437,-44.515823,-44.776764,-44.895393,-44.5324,-44.514805,-44.748703,-45.25217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.326088,-25.207586,-28.063078,-24.150612,-26.413582,-27.321611,-25.896082,-24.755217,-26.053501,-24.282131,-24.940321,-22.547823,-25.6767
-28.898731,-26.271242,-25.15629,-26.308392,-25.383406,-24.386112,-27.127796,-23.916391,-26.673674,-24.128643,-24.492481,-26.954845,-24.45313,-24.75954,-24.266739,-24.524885,-25.57663,-26.680492,-24.09766,-24.31345,-25.879066,-25.193817,-24.043451,-27.415821,-23.24798,-25.78541,-25.405575,-27.829313,-24.570713,-26.259691,-27.081142,-24.677008,-25.525753,-26.480612,-24.931389,-26.822939,-25.733566,-26.282377,-26.081066,-25.89059,-27.444542,-28.070545,-23.041157,-25.818687,-25.996227,-26.142643,-26.115055,-26.73557,-24.653662,-25.672218,-26.142801,-26.196754,-25.314465,-26.060637,-27.464275,-24.988981,-26.39804,-26.403069,-23.71483,-25.731861,-26.60719,-25.223373,-23.79689,-24.117878,-24.384209,-25.568722,-26.418625,-25.289629,-27.683445,-26.532198,-25.206757,-25.3611,-24.140446,-23.512932,-26.139536,-27.373032,-26.978874,-24.370235,-26.17306,-26.969212,-22.56032,-26.864082,-24.230713,-24.601131,-27.544754,-24.11454,-23.749252,-25.939133,-23.381746,-25.839493,-22.018162,-24.415867,-27.43056,-26.203064,-24.630621,-25.434723,-24.30382,-24.085896,-25.490585,-27.285252,-26.16962,-23.04652,-24.939156,-25.110157,-26.725208,-25.512836,-27.849194,-27.091309,-26.362461,-27.23567,-25.898226,-26.761467,-22.98159,-25.234428,-25.804096,-25.14131,-26.116432,-27.306309,-26.742443,-27.341927,-28.57277,-25.403387,-27.172468,-26.664576,-26.748962,-25.552834,-24.965227,-24.068424,-24.532936,-22.966991,-28.528584,-25.607697,-27.66357,-25.15694,-23.826515,-25.40339,-27.464495,-25.438623,-26.149195,-26.87762,-23.629383,-79.888626,-58.588387,-57.02809,-70.00483,-80.0,-59.065674,-53.71454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.474102,-23.63657,-26.011341,-24.510303,-25.595682,-28.924126,-25.181465,-26.439096,-24.061457,-23.272938,-24.355782,-24.398335,-24.934721
-28.496037,-25.9946,-25.371416,-25.809307,-26.622791,-27.577003,-24.435112,-27.262312,-26.47379,-26.467659,-23.905312,-23.383848,-22.982895,-27.098003,-24.675638,-26.453571,-27.032185,-23.670885,-24.144756,-27.705717,-25.702997,-26.390919,-26.081907,-24.78804,-25.236435,-25.768394,-22.66549,-25.265291,-26.503937,-24.377033,-27.342094,-24.518024,-25.620945,-27.254904,-25.962341,-25.285238,-28.742256,-26.54972,-25.519264,-28.438137,-26.335918,-25.69597,-24.15527,-26.168217,-26.319206,-27.04673,-23.732311,-23.78426,-25.79395,-24.460255,-27.20491,-24.915504,-26.326038,-24.42102,-25.993835,-26.302027,-25.773525,-25.114063,-24.035046,-25.197193,-27.438269,-24.487278,-26.24811,-24.724102,-24.88641,-25.358374,-25.991508,-23.56905,-28.213648,-25.784172,-24.99475,-27.647486,-26.071358,-25.929192,-23.34238,-23.919044,-26.426725,-25.856033,-25.31721,-27.508595,-26.546244,-25.419498,-26.225685,-25.929258,-25.90413,-24.172237,-25.01757,-25.758018,-25.630024,-26.07809,-23.976265,-24.955772,-25.111105,-26.424189,-25.128658,-26.901674,-25.946993,-26.903034,-25.478016,-24.367107,-26.818937,-25.288334,-29.951328,-26.484018,-26.937294,-27.173195,-31.625263,-24.812065,-24.996532,-26.223583,-24.769867,-26.53521,-23.507717,-22.508884,-26.423365,-26.891045,-25.328732,-27.318726,-25.954275,-25.76112,-25.907484,-25.089687,-23.570541,-27.172571,-25.61508,-26.318798,-26.651854,-24.176163,-25.81416,-24.655983,-25.986965,-26.154747,-27.243513,-24.1166,-25.02213,-26.920877,-25.439829,-25.812447,-26.06076,-25.737614,-25.489864,-43.009323,-42.83402,-42.75985,-42.997513,-43.010048,-42.852036,-42.80697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.850872,-23.73793,-26.047039,-24.673714,-24.926823,-27.727692,-27.614635,-25.658836,-24.447247,-25.20145,-26.294088,-25.778309,-25.820637
-28.359894,-26.834057,-24.744007,-24.97731,-24.412647,-26.836472,-25.345345,-25.03033,-25.665205,-27.939808,-24.986927,-26.172129,-25.668222,-26.082886,-24.876217,-26.582006,-24.753918,-24.085167,-26.331367,-26.470745,-25.222153,-23.127087,-25.747017,-26.442524,-25.932404,-26.604458,-25.740002,-26.89498,-25.281624,-23.858795,-24.128677,-27.601181,-28.389784,-25.47873,-27.731455,-25.562618,-30.573963,-27.341173,-27.575424,-24.22242,-27.54249,-23.678349,-23.557613,-24.377518,-28.09731,-27.265015,-24.828148,-28.03469,-26.420643,-25.020222,-25.219357,-23.049221,-26.347414,-25.234863,-26.357231,-25.098614,-25.407635,-27.57778,-26.181297,-26.451485,-28.189281,-25.766317,-23.571648,-25.911886,-25.149998,-25.511164,-26.465767,-22.785618,-23.784922,-25.60261,-24.93533,-26.302305,-29.073204,-24.6994,-22.71354,-27.106224,-25.20132,-27.85017,-28.261257,-26.655207,-29.61358,-26.785742,-26.73063,-27.085455,-25.468567,-26.306955,-24.151466,-27.88984,-26.060244,-25.33461,-23.885513,-23.718767,-26.160004,-27.227015,-23.516176,-26.392296,-24.279446,-26.712173,-23.990341,-22.424221,-25.848814,-29.528526,-24.95812,-25.285372,-24.978224,-25.936504,-28.50731,-26.628819,-25.472544,-24.765835,-24.330303,-25.221832,-26.684067,-26.129704,-24.18074,-26.249718,-25.477886,-27.991999,-25.711287,-27.121374,-23.22921,-23.732542,-23.164646,-25.824917,-24.080513,-25.488327,-24.940372,-27.106556,-24.853838,-27.216877,-26.971518,-25.79026,-24.62688,-27.579351,-26.795294,-24.590038,-25.307316,-27.872993,-26.87463,-27.091736,-25.21801,-41.338654,-41.579197,-41.688206,-41.354095,-41.337696,-41.553364,-42.169933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.72532,-23.755203,-24.446617,-25.797466,-24.329828,-26.421608,-25.729874,-25.433804,-25.88878,-23.41991,-24.726713,-25.02756,-25.178398
