-22.352093,-16.116184,-15.449024,-13.971582,-13.911382,-14.848371,-15.854337,-13.063089,-14.192471,-16.601273,-12.480146,-15.82318,-14.11827,-16.667858,-17.392092,-16.29808,-13.278431,-13.741292,-16.331066,-15.463734,-16.928999,-15.2055645,-11.983974,-13.372101,-13.739873,-15.8160095,-18.068163,-13.632098,-15.920165,-15.815661,-12.327542,-14.88542,-13.807805,-13.427947,-14.621351,-14.038712,-17.16502,-13.282377,-13.452121,-13.37283,-14.988932,-13.367368,-14.162482,-13.776548,-18.153378,-14.442829,-15.448527,-14.558033,-13.710956,-14.696735,-18.106014,-14.636262,-11.960426,-16.00792,-16.853745,-16.627186,-13.704546,-14.514245,-11.62833,-17.172781,-10.660645,-14.629327,-13.945468,-14.415465,-14.339575,-15.229103,-14.18868,-11.28466,-14.72033,-13.74639,-14.701086,-16.01286,-16.705053,-14.584142,-14.06746,-13.235523,-13.586033,-15.796503,-13.720711,-14.21801,-13.633603,-14.786918,-12.838739,-15.364492,-14.473285,-14.971629,-13.195222,-13.482416,-14.130397,-13.980985,-15.174704,-14.434053,-14.575454,-16.089468,-13.45372,-13.329144,-16.325726,-14.408656,-13.805901,-11.542621,-16.083088,-15.315077,-13.95563,-13.957801,-13.223846,-16.763767
-21.933025,-12.037316,-12.812657,-14.462296,-14.325809,-13.988459,-16.788015,-14.853968,-16.357876,-15.191195,-15.109976,-18.887352,-15.11961,-16.477324,-10.617254,-17.629013,-13.617228,-14.072343,-16.358727,-12.578521,-15.421264,-14.226734,-14.278646,-13.204983,-16.521116,-15.276992,-14.514294,-14.049083,-15.399599,-13.733519,-14.11591,-15.463696,-14.881114,-14.687719,-15.727256,-14.945903,-15.723395,-13.253312,-13.170547,-15.660017,-15.096364,-14.417128,-14.3084,-15.32092,-15.684528,-15.843832,-11.912723,-13.812415,-16.293915,-14.810512,-16.455336,-15.313107,-13.976087,-17.105576,-14.003131,-13.652827,-14.898223,-14.764651,-10.74843,-16.031029,-14.838785,-14.701108,-12.710619,-13.502086,-14.181158,-14.178862,-16.859083,-12.351818,-11.558014,-11.435737,-14.05054,-15.736299,-12.842197,-12.950695,-16.873634,-11.933232,-15.445753,-15.048903,-13.980677,-15.939623,-13.397712,-12.633853,-16.156406,-14.468504,-13.888888,-12.644607,-13.898282,-14.888881,-13.654117,-13.263824,-10.881972,-13.513711,-13.664773,-15.141853,-13.532848,-16.491512,-18.615944,-13.12335,-13.871196,-12.778348,-15.158015,-11.803904,-15.901408,-17.234564,-14.9547615,-12.464458
-17.184692,-13.920187,-13.425306,-13.984941,-15.48011,-14.554463,-14.198275,-15.832996,-13.159951,-14.122058,-17.8232,-13.385345,-15.656834,-16.71391,-12.212612,-12.24914,-13.423677,-14.882532,-16.474333,-13.519305,-12.080149,-16.99425,-14.911433,-14.11148,-16.273508,-14.114582,-15.634281,-14.435036,-14.789793,-15.861665,-13.93224,-14.200421,-14.261641,-12.998369,-13.007899,-14.609514,-13.981636,-15.403049,-12.119745,-15.954696,-12.767669,-15.608608,-13.924547,-14.404441,-15.769708,-15.723346,-12.426248,-16.387852,-14.047727,-14.895946,-12.627012,-14.715124,-10.21057,-14.003767,-13.987582,-13.902436,-16.832146,-14.797762,-13.215571,-13.100644,-14.095246,-13.825398,-16.409845,-16.128733,-14.963685,-12.193198,-17.694403,-13.370113,-18.410454,-11.492119,-15.869293,-16.008142,-14.03696,-12.971154,-15.294727,-11.255598,-13.622083,-14.585333,-13.393339,-11.51334,-15.70632,-12.34088,-16.081469,-13.61017,-13.958937,-15.058123,-13.775193,-14.9462385,-14.477641,-15.613447,-13.291923,-11.251478,-14.256412,-14.054809,-13.556601,-13.394085,-13.94515,-15.381906,-15.799507,-13.346164,-15.059788,-13.565691,-14.8228035,-16.988657,-15.355598,-14.591764
-17.089924,-18.107483,-13.375763,-13.022632,-17.350088,-17.120325,-13.009272,-16.525612,-15.255191,-15.078392,-15.818512,-11.722575,-16.810844,-16.02935,-13.567379,-12.24395,-17.500141,-17.999722,-15.576601,-12.7693615,-14.095961,-14.997086,-15.769694,-13.777904,-16.083046,-13.342097,-14.569185,-14.650134,-15.34485,-14.274551,-14.009732,-14.478981,-13.598653,-10.525068,-14.369835,-14.069276,-13.48435,-17.331799,-15.113697,-13.996426,-15.556089,-14.935102,-13.07584,-14.355082,-16.38068,-13.584293,-10.456867,-12.470817,-14.322713,-13.110569,-16.838161,-16.787691,-13.969656,-12.913613,-12.666522,-15.528221,-14.616044,-17.008732,-14.435179,-12.982314,-14.428557,-14.132326,-13.255705,-17.65021,-14.908173,-15.037345,-15.219944,-15.341162,-15.767221,-13.54392,-14.238681,-14.599994,-16.666054,-15.119629,-13.620119,-12.291099,-14.574136,-14.83107,-12.823409,-13.045138,-14.458042,-13.932528,-15.297579,-13.37337,-14.257931,-12.557364,-12.703499,-15.096769,-17.183203,-14.93781,-12.303839,-15.520598,-14.621421,-14.587607,-16.415894,-11.693142,-13.2008915,-15.84501,-15.132797,-15.024956,-14.677347,-12.530173,-13.805398,-14.963518,-14.3387575,-12.824701
-19.19236,-14.233934,-13.124378,-13.138504,-15.053299,-15.806245,-12.615937,-15.926617,-14.923718,-12.425576,-16.136147,-14.474419,-15.878527,-15.763192,-13.256473,-13.299414,-14.10627,-14.453105,-14.606605,-13.647446,-12.27405,-15.766168,-13.190637,-12.994495,-14.869745,-12.206579,-15.031228,-14.996466,-15.998484,-13.449018,-16.261879,-16.242697,-12.992415,-12.1895075,-15.540037,-12.400564,-13.226718,-15.853512,-14.405011,-12.950829,-14.300996,-13.585673,-14.10772,-17.58001,-17.156445,-13.246032,-14.957689,-12.650765,-13.589801,-13.513565,-16.728199,-13.071471,-14.104376,-13.197586,-16.048363,-13.4383955,-16.64511,-13.1633215,-14.292513,-14.083966,-15.46958,-14.610641,-14.6982975,-17.897503,-15.263627,-13.120742,-12.775951,-12.621658,-15.890798,-13.385877,-14.975225,-16.155502,-17.098568,-11.848169,-13.449142,-12.301583,-13.273492,-15.459775,-15.257019,-15.083742,-12.774516,-15.743439,-12.219357,-15.164526,-13.950785,-14.311094,-14.916295,-14.78556,-13.5684185,-16.581448,-12.298109,-14.488371,-15.96557,-13.531948,-15.250132,-12.53271,-14.832806,-13.683045,-15.541173,-18.217407,-16.459879,-10.904498,-14.98702,-17.288078,-15.984822,-13.1593
-20.545364,-14.845291,-11.802328,-12.483617,-16.99299,-17.41484,-16.309492,-12.441668,-14.592287,-13.311018,-14.648703,-14.1596575,-12.786879,-14.188027,-14.455052,-13.446027,-12.614843,-15.163463,-15.088681,-12.964177,-14.594656,-15.457798,-15.911804,-12.58976,-15.54985,-13.017153,-15.98131,-15.02441,-14.807546,-12.394601,-14.948763,-14.848985,-11.712994,-14.847223,-12.418441,-12.437266,-13.178397,-15.043905,-16.03987,-14.24152,-14.863948,-15.261649,-15.319154,-16.438713,-14.750238,-13.433054,-17.798943,-14.701558,-14.457518,-15.559532,-15.45284,-14.769441,-15.861243,-17.837276,-16.639273,-13.254166,-14.904333,-13.413561,-14.692041,-13.386133,-15.28084,-13.971529,-14.0500345,-14.403319,-15.349194,-16.280495,-14.404177,-13.609644,-14.514918,-16.871101,-15.046177,-15.345249,-15.227592,-14.118863,-12.981394,-14.293716,-14.555245,-15.969007,-13.919321,-14.852745,-16.459637,-14.857806,-12.024935,-14.477716,-13.900336,-12.256105,-15.06653,-17.502764,-14.395276,-15.719984,-15.296326,-11.570492,-15.09445,-12.807604,-13.178652,-13.677388,-13.774348,-18.399073,-14.013408,-16.44673,-16.048134,-11.975093,-13.445068,-14.780616,-16.497292,-13.924531
-20.494904,-13.852705,-11.910571,-13.150679,-15.718405,-13.394872,-14.278728,-14.351822,-15.681091,-15.7596855,-13.773752,-16.313028,-13.669311,-14.881104,-14.591123,-14.064757,-15.932885,-13.62956,-14.754287,-14.043842,-13.0461445,-14.019693,-17.771082,-12.775111,-15.7193,-13.539227,-16.903725,-14.5308895,-15.1473465,-14.070623,-15.697901,-14.521302,-14.745389,-14.988974,-14.419245,-15.702433,-14.347082,-13.319186,-15.601786,-14.277663,-14.310455,-13.458796,-16.238998,-15.220207,-11.876508,-15.036289,-15.048117,-13.754255,-15.807233,-14.315274,-11.850019,-15.3221035,-12.60313,-13.943529,-14.881956,-14.161548,-15.522467,-13.964119,-15.160309,-12.430907,-13.000246,-14.06187,-13.300126,-13.938556,-12.614286,-13.540105,-14.032529,-16.196981,-14.2988615,-15.932439,-15.4150505,-17.626057,-14.831226,-14.012007,-14.720738,-13.391953,-14.371068,-13.367456,-13.810947,-14.808875,-14.262868,-13.965021,-15.100857,-13.1665745,-13.712056,-14.31407,-12.890939,-14.883,-15.19838,-13.615286,-17.487965,-11.788363,-16.397232,-13.451987,-16.553574,-16.257416,-17.553978,-16.13001,-13.989092,-13.890019,-14.048372,-13.013361,-13.587999,-11.846074,-13.927467,-14.458105
-19.449856,-16.022154,-13.991095,-10.9556055,-17.40994,-14.514194,-14.718215,-12.997778,-13.210685,-16.261251,-15.281538,-11.26338,-12.930107,-14.010083,-13.413562,-16.393803,-14.176355,-12.82798,-15.743032,-13.320504,-14.302876,-13.780328,-16.3623,-13.999026,-16.274427,-16.319717,-13.477055,-17.997982,-14.147392,-13.300658,-14.682745,-14.146822,-14.431683,-15.8948765,-16.13432,-15.512037,-13.424634,-16.17544,-20.846933,-14.87742,-14.781986,-13.883707,-16.152277,-14.425687,-12.521201,-18.619747,-16.573689,-15.877511,-16.715816,-12.131472,-11.136705,-12.67468,-12.061967,-13.3866205,-13.821759,-11.767659,-14.757322,-16.50735,-15.096928,-13.438986,-14.645876,-14.639674,-15.011649,-13.694306,-13.130237,-14.825293,-14.268362,-12.485638,-15.298014,-14.533091,-19.185417,-14.96715,-11.572189,-14.043457,-14.758101,-15.056557,-17.45223,-14.985099,-13.919766,-12.80568,-14.367605,-15.119919,-15.680453,-14.677001,-15.142857,-12.788344,-12.969048,-13.369928,-15.830769,-16.212013,-14.817207,-17.029974,-14.761349,-14.278392,-16.308044,-16.581123,-14.979586,-16.838768,-13.718571,-15.141579,-16.495234,-16.469788,-14.108008,-11.422588,-11.989185,-14.499991
-18.417414,-12.6960335,-15.042463,-14.174266,-17.758139,-14.4945755,-14.439651,-15.68607,-15.143603,-15.564647,-13.1459255,-15.248144,-15.214329,-14.961323,-14.083236,-16.985779,-13.537563,-15.470264,-14.00243,-16.950352,-13.661085,-14.0677395,-12.34288,-13.195311,-15.001374,-14.065966,-13.067776,-13.885566,-15.167051,-11.971206,-15.820583,-13.199743,-14.053949,-12.871665,-15.955964,-13.806162,-14.043697,-13.687644,-16.754307,-15.238927,-14.7279005,-15.496826,-16.478764,-15.3720455,-15.230063,-14.603657,-16.78986,-16.019201,-15.425207,-14.42358,-16.89881,-14.403778,-18.196173,-15.471679,-12.51934,-14.547279,-13.772667,-16.955238,-15.144043,-15.230483,-13.360958,-13.905039,-16.784607,-14.07297,-14.3409815,-13.680783,-14.968123,-14.5899105,-16.047583,-13.161647,-12.881822,-16.584248,-11.968013,-15.340879,-15.062287,-16.009441,-15.701691,-15.3293295,-12.541933,-13.016765,-14.95287,-16.09204,-15.625736,-15.142527,-13.105377,-12.357712,-13.723591,-12.934011,-14.590223,-16.313828,-16.190784,-11.511875,-13.195495,-14.663421,-14.973148,-13.924198,-14.835293,-15.487585,-13.673483,-10.749198,-14.737603,-15.203451,-17.06913,-14.448803,-14.35618,-12.387599
-16.794033,-14.844018,-14.474335,-15.429009,-12.485999,-15.855168,-13.079595,-14.092873,-15.106971,-15.828152,-14.698207,-13.254885,-17.4898,-15.512017,-11.609531,-19.282719,-16.120474,-18.157124,-12.659732,-17.525545,-15.951184,-13.509463,-14.657179,-14.258083,-17.635578,-13.1061945,-12.716202,-15.512968,-14.584277,-16.283237,-14.445312,-14.444725,-15.750391,-14.404305,-15.9784565,-14.262159,-17.17781,-14.134899,-17.471046,-12.669876,-13.860868,-15.793887,-18.044216,-16.187056,-15.171572,-15.895316,-14.396211,-16.029345,-13.2146435,-14.86753,-17.777767,-14.8639555,-14.296369,-16.20739,-12.355336,-16.742268,-16.884186,-16.404469,-12.924654,-14.332796,-13.71464,-13.066734,-15.716262,-12.7067175,-13.677612,-13.933743,-13.687271,-13.1859455,-17.83423,-14.926228,-12.649548,-17.217232,-13.975456,-17.037477,-13.349167,-15.669335,-13.769731,-13.388535,-14.4750595,-12.878943,-15.54081,-15.227115,-15.782718,-12.581577,-11.786486,-13.082791,-14.826947,-16.879255,-17.277824,-16.20213,-14.054568,-12.877031,-14.589485,-14.836729,-16.323326,-11.54273,-16.58443,-13.741303,-15.01436,-12.761553,-13.931757,-13.246529,-15.089474,-16.181177,-14.818176,-13.135805
-20.057926,-14.015435,-14.702178,-15.314693,-11.798791,-15.718896,-14.456862,-13.29985,-15.619904,-14.342886,-14.073459,-11.705299,-13.476456,-14.47287,-14.784498,-15.349355,-15.184113,-13.044377,-14.634183,-18.133923,-16.181631,-13.645781,-12.81665,-15.584478,-14.043847,-12.916408,-15.895771,-15.936992,-15.875753,-15.063238,-16.285143,-14.095757,-14.292095,-11.584873,-16.185947,-15.736132,-17.90326,-13.3540745,-14.451719,-13.420515,-14.32056,-14.808983,-12.715497,-15.002472,-15.130262,-17.375923,-12.652651,-14.897097,-15.378543,-14.363094,-14.4385,-15.252234,-14.589791,-13.326662,-14.386844,-13.662838,-14.112382,-15.554752,-12.751035,-17.263065,-12.254844,-11.152329,-12.717624,-13.627624,-13.750814,-13.497189,-13.630053,-13.862845,-13.416697,-14.204203,-13.982426,-17.29837,-15.450628,-18.095198,-15.2959385,-15.715969,-13.800354,-14.102143,-14.710782,-14.197329,-15.18525,-14.96207,-14.374224,-13.38307,-13.59872,-13.681288,-15.530743,-15.374402,-17.448105,-15.010832,-13.851149,-15.177607,-12.19665,-15.618071,-14.603854,-17.143324,-15.803228,-13.58183,-13.240057,-15.313841,-13.50548,-14.861659,-14.212526,-13.748355,-13.399653,-16.846386
-19.081879,-12.9484415,-17.39802,-15.362174,-15.661956,-15.375189,-14.381493,-14.680335,-15.927244,-15.253323,-13.70839,-12.668906,-13.575501,-14.591444,-14.205083,-13.62383,-14.631123,-13.016504,-16.823853,-15.785351,-13.667168,-13.728615,-15.298933,-12.821847,-15.789971,-13.421896,-14.317111,-14.484817,-15.82102,-13.328989,-15.017273,-13.51579,-17.391434,-15.640587,-13.888823,-15.108084,-15.666909,-11.701878,-16.087456,-15.787167,-15.811955,-16.034412,-14.824866,-15.377178,-14.975226,-13.765125,-17.012228,-19.253458,-12.599762,-11.822088,-12.460169,-16.235247,-15.0157585,-12.854749,-16.287142,-12.349155,-13.574161,-14.005781,-12.251982,-13.773199,-13.317739,-14.671937,-12.680144,-18.18211,-14.484967,-12.903161,-14.642379,-14.029199,-13.948699,-14.898172,-17.221764,-13.269272,-13.439303,-15.689227,-14.698317,-15.593306,-15.168925,-15.908747,-14.216307,-15.293244,-12.446703,-18.140076,-13.601588,-14.818873,-13.812832,-13.745766,-14.277648,-13.249965,-14.082095,-14.536213,-16.591434,-14.304001,-13.308562,-14.931277,-13.393667,-16.357315,-12.996563,-14.861968,-15.931799,-14.663077,-14.906576,-15.796865,-14.654329,-12.433252,-15.5284605,-15.997583
-17.089947,-13.650616,-17.04784,-13.548017,-13.58296,-15.051538,-12.810841,-13.142011,-17.567158,-12.856501,-14.293726,-14.038993,-11.920654,-16.291824,-16.631084,-13.3143015,-14.49662,-13.0198,-15.56464,-13.239542,-13.71749,-14.310222,-15.960808,-14.193432,-17.21652,-17.436953,-12.095163,-14.555489,-14.395967,-14.368964,-15.309673,-15.2033205,-16.460785,-14.134649,-16.45916,-13.16106,-14.851571,-12.725697,-14.6821165,-11.673243,-12.589988,-15.174708,-17.565395,-17.002848,-14.648287,-14.828373,-16.625591,-15.952092,-11.386905,-16.804928,-14.102951,-15.919137,-14.476657,-13.613419,-14.830101,-14.396545,-13.885867,-12.490322,-14.827747,-15.050852,-14.003004,-16.004915,-14.371674,-13.315081,-15.779184,-17.260628,-14.423405,-14.544817,-14.297773,-15.992058,-16.77102,-13.794037,-16.121986,-14.652359,-13.141383,-14.578917,-14.344589,-13.314547,-15.882097,-16.099724,-14.094222,-15.729195,-13.76095,-15.686709,-13.247665,-15.654564,-17.520271,-13.018525,-13.849,-14.201828,-16.734228,-12.257441,-12.365117,-15.006878,-14.629706,-14.546057,-16.050407,-14.757743,-16.604303,-16.850847,-16.935812,-12.711897,-12.304817,-12.54786,-13.372815,-14.020486
-19.298294,-13.882021,-15.902616,-14.774982,-12.981521,-14.860158,-13.3795,-17.550747,-15.4397,-13.733347,-16.078186,-14.238527,-15.706311,-18.365463,-13.857741,-14.446446,-14.422627,-16.813263,-16.20416,-15.53001,-15.105797,-14.956435,-13.673707,-16.412048,-15.519932,-16.25247,-13.158657,-15.542823,-14.7072,-14.121626,-15.752098,-17.167662,-14.273026,-17.598375,-18.93026,-14.28969,-16.13772,-16.519613,-16.904942,-13.242351,-15.145651,-15.425514,-18.013462,-18.041916,-13.238681,-15.145998,-14.787218,-17.222578,-18.902817,-13.981897,-14.911714,-13.90267,-14.08428,-16.401064,-16.846087,-17.398209,-15.120486,-13.958465,-15.798224,-14.822765,-16.67474,-16.433239,-17.581821,-14.522793,-13.687138,-16.457653,-13.563786,-13.427031,-17.640812,-13.793457,-14.818768,-15.194448,-13.176725,-15.399522,-13.460925,-15.288042,-15.93256,-14.803123,-15.520164,-12.400498,-14.436844,-13.10683,-15.184734,-15.440958,-15.186392,-15.081613,-17.042469,-14.059962,-15.332846,-14.385578,-15.764177,-16.541962,-13.672415,-15.512741,-12.459818,-15.484125,-15.8386,-13.350386,-14.43021,-15.850307,-16.999825,-15.137377,-12.04317,-15.77515,-14.514301,-16.620312
-24.609022,-19.17416,-18.566769,-19.905653,-15.653889,-17.499535,-16.871378,-19.348898,-16.5586,-16.421947,-18.024426,-18.576576,-18.335676,-17.935879,-17.367085,-16.662086,-19.30394,-18.004618,-20.970371,-17.044285,-18.437218,-17.744766,-16.038792,-21.070837,-17.844908,-17.950954,-19.29448,-19.001514,-15.67503,-18.76415,-15.317297,-18.06369,-16.620295,-17.828396,-20.04776,-20.008486,-16.578373,-17.388952,-19.31549,-18.4089,-18.336845,-16.684383,-17.78373,-17.427343,-16.951082,-17.548697,-18.597395,-18.177273,-19.642439,-15.5819,-16.811762,-17.27047,-16.488605,-20.277925,-18.995087,-17.571249,-19.141329,-17.94112,-16.752224,-17.959547,-21.692436,-17.872318,-20.350697,-17.910185,-14.379996,-20.761967,-17.84817,-16.014143,-19.493443,-15.902488,-16.548588,-15.325403,-14.9580345,-18.468885,-15.517194,-16.20016,-17.117958,-19.962324,-17.95837,-15.409757,-17.597816,-15.401985,-19.199202,-18.14437,-17.96958,-15.694492,-15.161559,-18.552746,-17.98251,-16.104555,-18.351814,-19.490606,-17.32285,-17.002436,-15.956739,-17.904762,-19.968975,-17.762306,-14.739344,-17.589493,-19.343136,-17.792427,-17.037949,-18.350954,-16.525158,-18.109797
-30.122292,-23.645214,-24.672504,-26.584642,-23.798386,-24.571457,-25.649694,-22.796268,-25.691952,-22.510475,-22.82183,-25.798792,-24.73118,-23.343102,-22.513239,-23.355648,-25.898726,-23.164822,-24.291035,-24.861977,-22.87046,-24.448854,-24.435905,-24.951946,-25.47712,-23.431385,-23.251041,-24.776638,-22.148773,-25.811195,-23.055542,-24.301533,-24.475008,-22.772545,-24.51772,-22.25027,-25.418549,-23.120186,-24.769482,-23.076984,-23.25021,-20.877354,-27.010727,-24.003206,-24.20047,-25.191168,-24.440607,-23.260279,-24.483358,-21.738562,-24.559795,-25.621832,-25.934122,-22.10755,-25.240126,-22.776005,-23.805592,-25.963562,-22.692444,-23.06357,-23.996702,-23.366783,-25.210592,-23.076046,-22.862837,-26.07584,-24.667475,-23.228285,-23.7827,-23.171143,-22.913837,-24.825048,-24.381174,-26.255552,-21.629154,-23.764763,-23.23869,-23.693903,-24.605377,-26.09539,-23.17689,-20.420807,-26.936373,-26.057251,-23.245684,-24.353561,-22.027666,-24.026949,-25.370409,-25.49997,-23.370453,-26.359467,-21.980972,-23.756329,-23.025873,-22.042143,-25.422443,-24.326244,-23.282543,-22.572226,-25.020645,-25.329716,-24.439186,-23.017675,-25.570597,-21.503618
-42.234684,-34.476303,-35.61916,-32.86113,-35.143173,-39.804935,-36.05694,-34.689026,-39.13907,-35.912525,-35.07759,-34.498554,-38.19123,-34.804626,-36.137375,-36.44135,-37.286964,-36.138184,-35.36943,-38.43745,-32.319145,-35.83905,-37.492126,-33.00045,-35.01092,-35.629097,-34.06034,-36.960964,-32.541714,-36.91337,-36.98516,-32.570488,-37.589073,-36.169716,-37.02471,-36.43056,-35.340683,-33.8287,-37.725716,-35.027817,-37.985947,-34.384476,-35.026848,-33.616753,-34.962013,-35.34692,-34.072342,-35.904617,-35.57441,-35.17528,-31.148052,-34.120384,-36.670654,-32.30378,-37.513847,-33.609398,-32.848465,-37.68505,-35.45579,-36.643738,-36.599865,-35.56428,-33.516754,-37.733395,-34.508736,-38.14168,-37.43959,-32.196568,-35.899796,-33.083748,-31.362055,-36.085968,-35.832325,-37.390045,-34.54539,-34.430885,-36.41366,-37.290012,-35.97107,-35.54388,-36.337555,-35.47231,-36.001675,-36.31824,-34.2433,-37.483086,-36.845596,-34.142445,-37.135887,-35.8063,-33.383324,-36.461456,-32.930637,-35.063362,-38.111923,-36.0858,-33.440132,-38.120518,-35.219254,-35.319233,-35.85167,-36.496822,-35.439457,-33.255867,-37.82371,-39.035076
-50.42184,-53.94178,-55.855476,-55.043755,-55.78041,-60.313786,-59.30081,-55.302097,-54.73071,-57.21403,-57.931656,-52.041176,-58.04047,-53.571358,-53.770683,-59.63519,-54.83067,-58.76753,-61.17839,-56.123646,-56.730305,-54.990448,-57.712456,-56.085087,-55.670532,-58.378166,-57.839237,-55.00845,-51.713608,-57.01394,-54.48208,-54.58274,-55.263794,-59.128006,-56.55011,-51.981274,-54.16302,-55.243107,-53.32425,-57.27107,-56.170776,-54.883816,-55.960068,-57.355846,-55.70848,-56.91692,-53.549717,-59.68077,-53.39173,-56.98133,-50.124443,-53.232143,-54.99603,-56.51871,-52.44684,-53.57736,-51.758167,-57.143753,-56.407932,-54.148468,-53.27778,-55.701965,-53.36752,-52.65707,-55.86079,-55.72397,-55.22449,-55.325615,-56.432083,-51.482628,-56.54485,-58.90811,-54.412056,-51.841167,-54.26744,-55.92794,-54.427036,-57.21432,-51.86614,-53.42265,-59.738728,-55.960632,-55.567513,-54.084953,-53.349022,-53.627563,-54.059265,-56.71294,-55.146576,-53.48887,-52.110664,-54.583496,-53.247337,-53.917545,-52.845592,-59.114944,-53.659973,-58.205612,-57.02323,-55.770294,-56.82946,-52.535805,-51.460773,-53.772163,-52.672565,-51.1698
