-28.184048,-24.322525,-21.774246,-22.57974,-25.911764,-26.273727,-21.033676,-20.791216,-23.39803,-26.07257,-23.347593,-25.005207,-20.994614,-22.59668,-24.025928,-23.262905,-24.075277,-25.855406,-26.678324,-24.706486,-25.504187,-23.826603,-23.344482,-25.550602,-22.902618,-24.73552,-23.237633,-24.313828,-24.54694,-25.0211,-26.117931,-26.60635,-22.765968,-24.493908,-22.80309,-23.587875,-22.801466,-26.635513,-26.397116,-24.649391,-29.128605,-23.965298,-24.64115,-29.495235,-23.670815,-24.48433,-25.960485,-29.538431,-27.016562,-26.890047,-27.355389,-23.306156,-23.384518,-25.327126,-31.987589,-23.740513,-24.404243,-26.624044,-26.321255,-21.614662,-27.60479,-25.39271,-25.75177,-21.672606,-24.963335,-25.16708,-24.128998,-23.013252,-23.084095,-30.764996,-23.261536,-28.747498,-21.632282,-23.63573,-24.382998,-26.02171,-28.946186,-24.619055,-23.904865,-27.681196,-27.11531,-22.333382,-21.059309,-23.43548,-22.341274,-23.707363,-25.72303,-23.751608,-25.496883,-22.79741,-23.797298,-23.53769,-19.976555,-23.860851,-21.693312,-26.020695,-25.461176,-26.751251,-25.353985,-22.37011,-28.370548,-27.963024,-24.392109,-25.351412,-25.712683,-20.37796,-24.771317,-22.987728,-27.2315,-25.437532,-25.022095,-25.826725,-26.159992,-25.136097,-22.21025,-24.215487,-32.342075,-27.921402,-25.559582,-24.025808,-26.823317,-23.911781,-23.637535,-24.410961,-26.827068,-28.584763,-25.612932,-23.043718,-24.776684,-26.452663,-25.178038,-23.343014,-23.415625,-23.00734,-26.540073,-27.454552,-23.918018,-24.21553,-22.674372,-22.3388,-27.35247,-24.268831,-27.289335,-27.094011,-22.705505,-25.072838,-22.654654,-22.112701,-21.108185,-24.40308,-23.064844,-22.163105,-21.110714,-23.650827,-24.684004,-25.34687,-22.514683,-24.596552,-22.106787,-22.940125,-25.767488,-23.194672,-25.273617,-25.003845,-24.00314,-26.779827,-22.400383,-26.792942,-25.389378,-22.546906,-27.375687,-21.938738,-22.083557,-23.051142
-29.175299,-24.62202,-26.723202,-24.56971,-24.890657,-27.705418,-25.00745,-23.500227,-23.380219,-25.474201,-24.332817,-24.000576,-23.053303,-21.857355,-23.394402,-23.274591,-21.463776,-26.688684,-26.27906,-23.849922,-24.472649,-20.364872,-25.609821,-24.231972,-25.528643,-26.699345,-27.288631,-24.409655,-23.92954,-27.102966,-25.643936,-21.604332,-24.198149,-23.861889,-22.656866,-24.649324,-23.54686,-28.106976,-22.683388,-22.535543,-24.07492,-23.382786,-24.853905,-24.942482,-23.878626,-26.381052,-25.708733,-25.138191,-25.163923,-21.780373,-28.118126,-24.162134,-23.663315,-24.46162,-26.104803,-23.27925,-24.609417,-24.172234,-27.146992,-24.965511,-27.358181,-21.820627,-23.997131,-21.777477,-23.911423,-25.264267,-24.653786,-22.03238,-22.527794,-27.655037,-24.747051,-26.816738,-24.282001,-24.074905,-26.24357,-24.933456,-26.636303,-27.57022,-23.738708,-25.263681,-22.745277,-22.100441,-24.800001,-19.190155,-22.066483,-24.08768,-27.62386,-25.197777,-24.886694,-22.456036,-23.303602,-25.521849,-23.117142,-26.963257,-23.166397,-24.517504,-25.267616,-25.956844,-26.983341,-28.2678,-29.360256,-24.72573,-25.864578,-24.47627,-24.81119,-24.629555,-25.038795,-27.082508,-25.269978,-24.935179,-25.102749,-24.988808,-27.658497,-21.570726,-24.063213,-22.077187,-33.62867,-25.298542,-22.456808,-21.615978,-25.630157,-24.008495,-22.977585,-26.338573,-27.549698,-25.439705,-27.006739,-23.944706,-28.448174,-23.789955,-25.659485,-21.774925,-22.736345,-22.058945,-24.621841,-26.181332,-25.671675,-22.786697,-25.275475,-27.872189,-25.859346,-25.962004,-25.457066,-28.341675,-22.227367,-27.682045,-27.02606,-22.77266,-22.613237,-25.21605,-21.156616,-25.226315,-21.671635,-22.74572,-26.033112,-24.381464,-23.73622,-23.644745,-24.431755,-24.310799,-25.954622,-25.366909,-22.381962,-24.122295,-25.28239,-27.128254,-23.952988,-23.974466,-29.56729,-24.667658,-27.480011,-21.308426,-25.279812,-24.138504
-30.57276,-24.637709,-28.275312,-25.889572,-23.979052,-23.01287,-25.48871,-24.042576,-23.027931,-26.476141,-21.242195,-25.063618,-24.680344,-22.307758,-24.158688,-23.777588,-24.503796,-24.058334,-27.412687,-25.423286,-28.524948,-22.073639,-22.22524,-23.682587,-23.716785,-24.167278,-25.723213,-22.093552,-25.239159,-27.691803,-24.036497,-22.38297,-22.349949,-22.639019,-21.82574,-24.236004,-25.48511,-25.53541,-25.271673,-25.531956,-25.512756,-24.679586,-21.933546,-24.906555,-26.289476,-24.232697,-27.69092,-23.6706,-25.679447,-21.544655,-28.602467,-23.906631,-23.500324,-23.10336,-24.289803,-23.012348,-22.381966,-24.98574,-27.826786,-26.35885,-27.379152,-20.899529,-22.553267,-23.798943,-21.903831,-25.175331,-24.121536,-24.454626,-24.889399,-23.738487,-22.602354,-30.330465,-23.889454,-28.180859,-26.522396,-22.656033,-23.163143,-27.7375,-24.734447,-25.683907,-23.16318,-24.568726,-25.355825,-24.439484,-24.94123,-23.9362,-22.665268,-24.131119,-25.444181,-23.22755,-25.657394,-25.811432,-22.331362,-21.897884,-25.814167,-20.30342,-21.707321,-24.124828,-24.419882,-27.631832,-28.637098,-23.846039,-26.708612,-23.892303,-24.012238,-23.800362,-24.125603,-26.2324,-25.251244,-25.048119,-23.974144,-26.434074,-24.524748,-24.047699,-23.438465,-23.991768,-31.760454,-22.244461,-23.223957,-21.622978,-25.626862,-25.961863,-25.808552,-24.913244,-25.203272,-23.480453,-25.165958,-25.502666,-26.979734,-25.363543,-20.818066,-25.541443,-26.873163,-26.104519,-26.006218,-22.728357,-23.90823,-24.250954,-26.076061,-24.83801,-26.001137,-24.626947,-22.372702,-26.248104,-23.298038,-28.625656,-26.17806,-21.196321,-25.322176,-27.018044,-24.167599,-24.369267,-23.693146,-23.516396,-20.120077,-25.078407,-22.8709,-25.717297,-26.938433,-29.708199,-24.038513,-23.564423,-20.79977,-21.534346,-27.060963,-23.917137,-22.720634,-22.110271,-26.366085,-26.619915,-24.532932,-20.345478,-23.446705,-26.749664
-29.126583,-26.195995,-27.03155,-25.251661,-23.504702,-23.491238,-25.512594,-23.344559,-22.908142,-27.1537,-22.26633,-25.899666,-28.712727,-23.829983,-23.907719,-25.110083,-23.04422,-24.6353,-30.322123,-25.220665,-24.017178,-24.856895,-26.223976,-26.47629,-23.083632,-24.42179,-26.631798,-25.324085,-28.702282,-24.388264,-24.879318,-22.430416,-26.289274,-26.174599,-22.728575,-21.506115,-26.751282,-26.14904,-24.433693,-23.085228,-24.731007,-25.056828,-24.908014,-24.268944,-25.664778,-25.559021,-26.521297,-23.970276,-24.976795,-24.497406,-26.48022,-24.448887,-22.650646,-26.060383,-20.904108,-25.742699,-25.10776,-25.148144,-24.782885,-24.626497,-26.49065,-25.139011,-22.424152,-21.094765,-21.523315,-26.693113,-26.138056,-23.094896,-25.693945,-26.180876,-25.869364,-28.146935,-22.824806,-27.36585,-24.823704,-25.698849,-25.430637,-23.90912,-25.176231,-24.415527,-22.450924,-27.200886,-21.074945,-25.34801,-24.010853,-24.384174,-19.252573,-25.778088,-27.86475,-25.166803,-24.36266,-26.739168,-20.7184,-22.541103,-21.537014,-24.868057,-23.309261,-26.870749,-23.382832,-25.931002,-26.542423,-25.66033,-23.201965,-25.288527,-23.482399,-25.558014,-23.355976,-22.960207,-22.74651,-24.46648,-28.484333,-26.344284,-25.00321,-25.943468,-21.46072,-22.924305,-31.107391,-25.829401,-25.235582,-23.600485,-26.00256,-28.635105,-24.09998,-23.519436,-25.345694,-20.892107,-23.375721,-23.724155,-24.627369,-23.469048,-23.49754,-24.916649,-25.582657,-24.305504,-24.331318,-26.619637,-24.421097,-25.83865,-24.976414,-24.390491,-23.553642,-23.861958,-25.21918,-21.396435,-23.014282,-27.879076,-27.872717,-24.421848,-24.764013,-23.370287,-23.83942,-24.729023,-25.75349,-23.936333,-21.31169,-22.70144,-20.820787,-22.488304,-28.439362,-26.075216,-22.916096,-24.172337,-23.694033,-21.687256,-25.102102,-25.24858,-22.099884,-24.458551,-24.216965,-25.561338,-27.438808,-23.02964,-24.076355,-27.110554
-28.753885,-25.325119,-24.118555,-25.275417,-25.808514,-26.09659,-25.449755,-25.878887,-23.283428,-26.879166,-23.73894,-23.966404,-26.772854,-21.975704,-25.7252,-23.44325,-28.725657,-24.023853,-25.053291,-29.278156,-22.775108,-25.893522,-25.215603,-24.977816,-23.390589,-25.746283,-27.029633,-27.788471,-27.156641,-21.560408,-26.66407,-25.915432,-26.504679,-24.312752,-25.902145,-25.339128,-22.74104,-23.776627,-25.905128,-24.541832,-22.632359,-24.156836,-25.704384,-23.41904,-22.027554,-26.598276,-27.540226,-24.915623,-24.873539,-25.51421,-24.389889,-21.552921,-23.994047,-27.897316,-25.166428,-24.051826,-23.788692,-21.449734,-24.900488,-26.549175,-22.72068,-25.363735,-25.858837,-21.226835,-24.858585,-26.905033,-23.458633,-23.69606,-28.767597,-22.900068,-24.25084,-31.133654,-24.473179,-26.656563,-24.542336,-29.079668,-29.711779,-20.96252,-24.157501,-23.973751,-22.81512,-23.549183,-20.86346,-24.085861,-27.611935,-23.248264,-24.624107,-23.24844,-22.298866,-26.67637,-22.933868,-25.363642,-22.346275,-24.848011,-22.86221,-24.970951,-22.807259,-29.680235,-23.966393,-22.711582,-23.882374,-25.103317,-29.695782,-24.315296,-26.286297,-27.022383,-28.142225,-25.322922,-23.822063,-30.006355,-22.992077,-22.841904,-23.389229,-25.77335,-21.954165,-24.351013,-31.531754,-23.88411,-29.545097,-25.268192,-24.356255,-26.395376,-25.50417,-26.315056,-25.000769,-24.984543,-26.526484,-24.421135,-21.713398,-23.278664,-25.083336,-24.622112,-24.342125,-23.613655,-23.979336,-25.509346,-24.016865,-25.849573,-26.369164,-24.613565,-23.147575,-27.24202,-21.365307,-23.671669,-26.189342,-26.498531,-24.5096,-27.690317,-25.742914,-25.331598,-23.447744,-26.502321,-24.958723,-24.865118,-26.834646,-25.758219,-25.23607,-25.353432,-23.110888,-26.869938,-23.780552,-22.959545,-22.954681,-23.145767,-21.094706,-28.246536,-26.56874,-22.662811,-24.166313,-26.054846,-23.975119,-23.83273,-27.224178,-22.752079
-28.897253,-26.153683,-24.810837,-29.68105,-27.756683,-29.285778,-24.63953,-23.734226,-23.115328,-26.099699,-22.077747,-21.466454,-25.14801,-25.918568,-23.229145,-21.122934,-27.043396,-22.875603,-24.741276,-21.973389,-23.549019,-25.025944,-24.71999,-21.809338,-26.514122,-24.41608,-24.539518,-24.95534,-26.459871,-21.199228,-24.721527,-24.542393,-24.061825,-25.491228,-25.64882,-23.462439,-23.38319,-21.654453,-22.672537,-24.9046,-25.63671,-23.384964,-26.142675,-25.907143,-25.344467,-23.77835,-26.031029,-23.52835,-21.16754,-26.293041,-26.12365,-23.091892,-24.253708,-28.297546,-25.033222,-24.182518,-24.439205,-22.712101,-25.446836,-26.88563,-24.423239,-27.91669,-27.179752,-26.968185,-24.885487,-23.73169,-24.463911,-23.987259,-24.172432,-26.87351,-21.253174,-25.634907,-28.045025,-24.954456,-23.990973,-28.26863,-27.70833,-22.404053,-23.811354,-22.495295,-26.483002,-24.309452,-21.406536,-26.079857,-27.390244,-27.6472,-26.814957,-25.139229,-24.343464,-27.64283,-23.982992,-26.190819,-25.073849,-25.577374,-22.177252,-24.85387,-25.373531,-25.259275,-24.43695,-22.821404,-24.951603,-24.574818,-25.006504,-26.269285,-28.829065,-28.85199,-24.7384,-26.712791,-24.246838,-25.432098,-23.8568,-24.409359,-20.596046,-24.22425,-25.879465,-24.446331,-31.079657,-22.233944,-28.42118,-22.92522,-24.327707,-22.05919,-24.318401,-27.455917,-26.227612,-25.584267,-25.932308,-25.81889,-23.299475,-23.51207,-25.24559,-23.124384,-25.332054,-20.821667,-27.072268,-25.476578,-22.943203,-21.786148,-27.895657,-28.11188,-24.931847,-25.588749,-23.370573,-26.535961,-26.459074,-21.391678,-28.228357,-28.174536,-25.404858,-20.463005,-24.569645,-26.101006,-24.367584,-29.255419,-28.36004,-23.549213,-25.104807,-25.966652,-26.589489,-24.198647,-25.72615,-24.66036,-22.744968,-21.47866,-24.275229,-22.662836,-25.04065,-27.394558,-22.557562,-25.0214,-24.11532,-25.276281,-27.142397,-25.89382
-27.89294,-26.832521,-21.056469,-29.166643,-29.900412,-24.165031,-23.965466,-25.273596,-21.805546,-26.240757,-24.714127,-23.159847,-23.236572,-25.528519,-21.890347,-26.675293,-23.031921,-26.305016,-25.878,-21.763123,-24.923807,-23.77892,-20.873985,-22.320992,-26.881271,-23.106892,-23.084253,-25.73386,-22.989193,-20.104076,-24.702717,-24.130978,-24.80761,-27.567337,-27.163998,-23.223476,-27.86911,-23.803272,-26.143303,-25.990458,-24.822166,-22.569267,-25.638832,-24.784302,-27.037956,-24.910692,-24.848179,-23.91198,-24.085405,-28.322235,-23.422089,-27.325983,-25.03088,-26.32045,-23.670506,-24.139694,-23.823252,-23.34885,-23.16824,-27.076174,-23.605377,-23.130184,-25.600151,-25.70943,-26.770267,-25.296276,-23.777397,-22.685154,-24.00032,-26.603714,-24.550213,-25.314966,-25.032463,-25.921375,-20.851772,-27.028837,-23.753082,-24.869816,-25.289616,-26.139591,-24.658474,-24.212143,-21.203735,-22.503855,-26.131012,-26.411787,-24.41965,-24.794733,-26.670837,-24.040472,-23.436073,-25.318111,-23.759209,-24.43612,-21.69563,-28.596159,-24.43509,-25.249552,-22.745855,-23.669136,-26.61404,-23.60383,-28.132393,-26.994143,-26.11335,-26.741219,-25.188984,-25.501072,-22.601236,-21.625519,-26.183432,-28.430882,-25.805887,-23.5396,-22.048462,-24.508892,-32.7388,-28.169746,-24.594433,-22.636578,-24.619793,-23.873642,-22.47913,-27.191912,-24.654688,-27.026684,-21.807644,-27.910057,-24.405388,-21.810547,-24.439754,-23.253195,-25.891802,-22.924713,-26.34772,-26.84245,-24.975058,-25.9776,-23.658516,-28.132618,-25.527374,-25.978394,-24.88031,-23.27617,-22.815372,-22.110437,-27.384743,-26.280928,-25.591417,-24.36422,-24.548891,-23.251425,-24.90713,-28.735184,-26.617702,-23.414204,-26.366253,-28.423244,-25.070368,-23.77903,-24.769703,-25.985783,-22.950977,-23.546537,-27.816654,-25.847095,-23.979572,-28.355595,-22.845701,-22.191254,-28.512653,-24.754414,-27.357754,-26.614746
-26.19774,-23.40516,-24.942146,-26.277225,-23.753067,-22.892277,-21.050179,-25.386395,-24.044985,-25.316753,-26.260637,-24.589367,-23.873404,-24.158937,-24.076136,-26.730156,-25.494152,-26.206142,-23.344875,-23.885624,-21.949533,-24.941853,-22.766045,-21.740597,-27.007477,-22.493721,-23.981968,-28.440159,-23.535217,-23.08503,-22.597727,-25.964247,-24.441448,-24.980179,-26.281286,-24.245182,-26.90311,-27.126026,-20.631542,-28.862198,-25.082775,-23.638866,-25.174917,-22.492825,-25.134132,-25.220266,-23.146124,-29.406246,-25.983849,-26.818233,-21.826324,-27.337301,-22.633934,-23.707321,-22.230492,-24.265491,-25.50568,-26.64112,-21.802906,-24.422792,-25.491968,-25.78099,-24.70323,-22.755531,-23.72271,-25.475662,-25.652418,-21.059155,-23.88942,-28.788616,-22.918007,-25.91474,-24.190403,-25.043734,-23.376001,-27.58576,-24.452354,-23.386402,-24.211674,-27.803135,-20.430017,-21.157665,-24.48229,-21.88942,-24.819109,-26.226336,-22.17694,-26.158379,-23.804483,-26.471573,-25.617378,-21.796661,-21.329813,-21.697502,-23.829279,-28.198048,-22.705006,-22.079882,-25.755053,-24.449062,-26.44047,-26.761887,-24.552944,-27.323421,-25.881168,-23.481297,-27.653013,-22.711535,-27.71342,-26.743114,-25.894665,-26.674982,-25.102104,-25.670858,-23.079803,-24.22467,-32.731426,-23.030102,-26.829636,-25.28113,-25.305235,-25.401913,-24.59605,-23.674553,-25.074041,-26.190153,-27.245312,-27.74316,-26.727224,-24.227583,-23.659,-23.596684,-23.924433,-26.416897,-25.458511,-28.018517,-24.596891,-25.182842,-21.87724,-24.52464,-26.65475,-23.284946,-25.998013,-25.11427,-24.588177,-24.393555,-23.262627,-22.939518,-26.66821,-25.11133,-25.86869,-28.139856,-24.531185,-27.415129,-25.154373,-23.317692,-26.18623,-25.360947,-23.61984,-25.02272,-24.744658,-25.775768,-21.899641,-21.469725,-26.31792,-25.805233,-26.534859,-29.939888,-21.984444,-21.892887,-28.63101,-23.446463,-27.294,-23.164347
-23.778194,-24.756435,-24.908638,-27.772615,-25.095903,-22.468588,-23.995539,-27.068981,-24.467068,-23.447008,-27.483976,-21.907839,-25.07624,-26.081497,-24.775316,-23.09742,-23.882694,-24.455307,-22.933483,-24.975069,-24.584703,-26.563335,-26.742027,-25.78435,-27.238312,-22.2703,-25.518686,-29.355621,-23.825813,-23.958431,-24.558464,-23.64918,-25.083286,-24.796974,-27.25169,-24.756718,-24.0056,-23.61503,-20.32159,-27.397886,-24.270138,-23.77453,-25.911419,-24.462202,-23.675327,-26.539852,-25.797153,-27.365372,-25.918074,-25.706856,-25.436932,-25.022295,-21.446205,-23.90569,-23.305534,-26.074614,-25.982065,-23.348436,-26.314331,-24.308758,-26.800003,-24.050594,-26.726624,-27.213665,-25.3441,-23.742455,-23.15977,-19.0392,-22.456318,-30.426256,-21.48058,-26.153814,-25.81678,-21.398796,-23.387074,-26.57442,-26.577517,-23.823936,-22.610336,-22.835667,-24.722284,-22.154156,-20.504503,-24.030527,-24.806997,-22.015371,-22.01498,-26.315495,-21.334257,-20.598894,-26.386318,-22.37006,-23.766264,-24.072485,-23.587467,-25.648891,-25.4328,-24.384565,-28.11053,-23.299671,-25.406445,-26.09835,-23.900627,-26.50234,-22.824827,-26.667562,-27.779558,-24.272097,-30.996643,-23.991505,-25.342464,-30.163715,-24.937338,-26.074871,-22.527632,-23.450205,-34.757034,-24.594135,-23.17595,-25.86054,-24.638046,-24.84307,-25.30768,-25.049984,-22.097157,-26.433727,-25.436302,-26.531588,-25.381083,-23.09372,-22.424566,-23.000954,-24.86929,-25.643768,-24.91088,-23.32933,-25.71494,-24.208029,-25.383877,-23.514452,-28.236557,-24.10912,-30.300121,-27.336493,-21.94943,-25.65374,-24.251078,-25.308594,-24.025948,-23.848503,-27.983938,-29.67052,-22.572773,-23.301432,-21.899488,-24.001602,-22.298601,-24.502806,-25.218164,-24.509731,-25.34441,-23.968235,-24.697498,-25.423756,-23.931944,-23.085503,-21.721592,-24.775667,-25.022888,-23.915428,-26.648293,-25.56195,-25.51532,-22.247843
-26.590078,-25.484676,-27.03368,-27.709919,-26.488289,-26.36753,-22.35155,-27.39767,-21.685085,-24.930593,-24.893085,-23.008646,-23.836956,-25.456167,-26.845333,-23.148579,-22.886847,-23.050035,-24.172104,-25.45664,-23.445927,-27.77553,-24.96908,-28.685766,-24.388962,-23.611702,-23.197226,-23.13628,-25.995935,-22.37572,-24.463774,-23.65112,-23.425869,-24.29906,-25.577063,-25.57313,-24.23862,-27.362358,-24.884987,-25.587318,-25.697838,-23.827736,-25.854118,-27.896542,-23.94661,-24.052193,-28.040052,-22.863115,-22.951586,-23.51062,-24.71676,-22.99699,-25.254353,-23.848614,-26.011217,-27.88743,-26.689692,-21.957214,-24.834688,-26.594858,-22.776379,-24.943604,-22.002102,-26.335335,-25.980167,-24.164001,-24.456419,-21.515234,-25.406303,-28.198689,-23.059689,-23.653559,-26.278177,-24.65029,-26.748997,-27.833364,-25.812033,-23.950966,-22.153748,-25.126091,-24.949638,-26.525928,-28.83044,-23.955048,-24.680233,-24.763548,-27.138544,-24.616919,-24.304394,-22.175507,-24.595703,-23.781467,-23.981314,-25.329124,-26.517538,-26.322823,-22.508408,-26.836954,-24.03841,-26.156803,-27.675848,-26.054802,-22.26554,-26.471,-24.205677,-24.400894,-28.030537,-25.213396,-27.979713,-26.106884,-23.943254,-26.08452,-27.089737,-27.390554,-23.997799,-23.064222,-33.95982,-25.957237,-24.505009,-24.933155,-28.306538,-26.021175,-27.143917,-23.649727,-20.926548,-24.125366,-28.190308,-25.240831,-24.56302,-23.481316,-28.726456,-22.077919,-25.410322,-27.296005,-25.841349,-23.891418,-28.601181,-23.723114,-26.74525,-25.150127,-27.820862,-26.317453,-32.30974,-27.034224,-23.914265,-26.436657,-22.639523,-26.996542,-25.986134,-24.917273,-26.597511,-27.124992,-23.777267,-21.595312,-25.206955,-25.589443,-24.548767,-26.320568,-25.337872,-23.825367,-22.54562,-24.488758,-23.974346,-22.32014,-24.243011,-24.39067,-26.31112,-23.061104,-24.532007,-24.588804,-26.926441,-21.664639,-25.968208,-24.064194
-24.858368,-26.453785,-26.778692,-26.055521,-27.395851,-26.51212,-24.31546,-25.43369,-24.152878,-24.097855,-25.037567,-25.064054,-24.437864,-26.267178,-24.624311,-23.149006,-21.79984,-24.816015,-27.554981,-26.312809,-24.778229,-25.155098,-27.305494,-25.323357,-22.724583,-22.485022,-24.135319,-25.034351,-26.889235,-23.788872,-25.628819,-22.95183,-25.716225,-29.229923,-25.649546,-26.767841,-27.085804,-25.25918,-22.43231,-25.221357,-25.526497,-22.277046,-24.880262,-23.73765,-23.750767,-23.812447,-23.842323,-22.630922,-21.105322,-20.983952,-26.317392,-23.014887,-27.818062,-24.663889,-21.769749,-25.436543,-25.680656,-23.928232,-23.347223,-26.18902,-26.464413,-24.280643,-22.078842,-26.28919,-25.835041,-23.260069,-25.3443,-23.468395,-24.59847,-24.84874,-23.212664,-25.498947,-25.995224,-24.4944,-24.491997,-27.067133,-26.151573,-23.23819,-24.281683,-29.63928,-25.487217,-23.076757,-25.596518,-23.121983,-27.469593,-25.76395,-23.600471,-26.203571,-26.17504,-25.445705,-22.913677,-22.26545,-22.0257,-25.00649,-27.236794,-29.736929,-21.035809,-23.871914,-24.957773,-24.94041,-26.085543,-27.86374,-22.612366,-26.450521,-27.80432,-20.53922,-24.304445,-26.367655,-23.355616,-23.317005,-22.645157,-22.792091,-22.911198,-24.95462,-27.852707,-23.424866,-36.72987,-22.982946,-29.45498,-23.997236,-23.60339,-22.948818,-27.118279,-27.733898,-23.893795,-25.42376,-21.488945,-25.52517,-27.094088,-26.275097,-25.920223,-26.505983,-26.127472,-25.0502,-24.925358,-23.545181,-24.42574,-25.241064,-26.488071,-24.991987,-24.04581,-27.280262,-24.948845,-25.63298,-24.323454,-30.28525,-24.732191,-23.760977,-26.180935,-23.446527,-22.681812,-21.701847,-24.27824,-23.568531,-23.1865,-25.387505,-24.385948,-23.772827,-22.191578,-24.18136,-21.125776,-23.059788,-18.262352,-19.554512,-25.01121,-24.92546,-27.15504,-24.636997,-26.322956,-23.582054,-26.519873,-21.743065,-24.60786,-25.190506
-27.633003,-25.19154,-23.86723,-26.127499,-26.432346,-22.759384,-22.399624,-23.705046,-26.475601,-26.762238,-25.328743,-24.797012,-26.471313,-23.838558,-26.725998,-26.096752,-25.874905,-26.25611,-25.986412,-28.181454,-23.060165,-21.346664,-25.636292,-26.532753,-21.530483,-21.293938,-23.483477,-25.23719,-23.426937,-27.380663,-25.30204,-25.332415,-27.652126,-25.347977,-23.55824,-27.49567,-27.627695,-23.44197,-25.46579,-25.976994,-25.67424,-22.468336,-27.849482,-24.188393,-25.697018,-23.178394,-24.45067,-26.387257,-24.670101,-24.331947,-26.259905,-25.554474,-24.689438,-26.061306,-23.73129,-26.23942,-24.95598,-29.924015,-22.978119,-26.514738,-26.828062,-21.659004,-25.90406,-24.170847,-25.941574,-24.190876,-21.635769,-23.586464,-24.475166,-24.513742,-26.08199,-28.013079,-29.223066,-24.352446,-21.912403,-23.241661,-27.001226,-24.107773,-26.158775,-26.040215,-25.115606,-23.902412,-26.637104,-26.762365,-24.591091,-23.714823,-23.853086,-23.53376,-24.790094,-27.771547,-26.220306,-21.255589,-21.426449,-26.46832,-27.49535,-27.03056,-25.089756,-24.328222,-26.572447,-23.20951,-24.31139,-26.967703,-22.727163,-27.746086,-25.342274,-25.41876,-24.1293,-24.809364,-23.984241,-25.006214,-24.955467,-22.212103,-23.4862,-23.404284,-23.585426,-25.64202,-34.705967,-22.166035,-27.539448,-28.531357,-26.720875,-23.788492,-27.394224,-24.84576,-27.910015,-26.524355,-22.72598,-23.648384,-25.786167,-22.843708,-22.29279,-26.227879,-27.28008,-24.12681,-23.245842,-25.978899,-25.74253,-28.711065,-24.009636,-22.702614,-27.795185,-24.620687,-22.546974,-29.035967,-26.085781,-27.563787,-33.249718,-22.617035,-27.856926,-22.818695,-24.17825,-20.943542,-27.298754,-25.459066,-24.687256,-30.079004,-24.868635,-25.126514,-25.019398,-22.731892,-27.216118,-23.881512,-22.729952,-23.760544,-26.742573,-23.110285,-25.220657,-24.300062,-25.162226,-23.928188,-24.326893,-24.595686,-27.527224,-26.996616
