-27.797451,-29.772745,-29.684252,-25.957426,-26.075155,-28.492313,-25.690922,-27.781855,-26.955853,-23.887245,-25.57668,-25.335949,-27.256283,-24.390987,-27.642622,-24.827179,-24.66491,-27.033834,-27.151562,-29.837093,-29.357628,-19.84313,-26.976627,-28.206726,-25.603043,-29.056116,-25.385712,-26.539217,-25.190937,-22.569874,-22.408571,-18.28409,-19.392477,-18.894691,-24.607729,-26.306425,-24.134548,-30.274168,-25.57211,-24.85403,-25.799015,-25.307354,-27.226334,-26.718792,-26.654076,-24.533733,-24.594988,-27.822195,-28.444849,-27.038897,-24.49516,-25.697678,-30.28855,-27.105095,-26.358429,-25.718716,-26.145866,-29.669022,-27.267239,-28.631002,-28.003702,-27.039404,-29.108839,-26.731026,-23.634472,-26.661543,-28.874733,-27.426886,-25.640911,-27.123882,-22.862701,-27.20615,-27.661802,-27.069479,-27.119255,-26.084225,-28.160252,-24.951338,-24.732948,-27.057266,-27.45116,-26.098509,-26.095007,-27.378555,-25.416836,-19.885105,-27.16243,-29.452257,-28.246643,-27.75625,-27.845245,-27.782099,-26.176735,-28.470665,-28.57565,-29.488976,-28.936716,-27.35438,-26.06049,-23.45763,-21.016806,-28.766043,-27.049835,-26.881325,-27.059233,-24.260557,-26.363304,-23.341078,-25.254816,-24.096865,-24.028425,-27.615007,-21.78785,-20.935217,-25.01587,-28.068245,-31.107313,-37.197178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.513916,-26.901224,-27.748032,-25.313866,-27.481016,-26.2584,-25.603954,-25.132938,-28.002691,-27.25037,-24.639303,-26.292418,-24.726034,-27.40945,-27.323284,-26.749292,-26.106365,-28.26318,-27.083502,-30.487597,-30.81567,-22.154093,-27.449854,-29.14348,-25.607126,-26.714905,-26.438463,-25.218754,-23.738277,-18.135788,-22.069674,-17.377491,-24.971798,-24.479885,-23.31939,-28.672247,-28.250158,-28.294773,-25.582155,-26.728888,-24.949825,-23.146013,-24.979649,-25.929817,-25.120481,-24.22745,-24.533752,-28.232359,-26.902573,-23.618874,-24.733673,-26.537933,-26.335932,-27.890656,-24.874699,-22.47452,-27.094017,-28.944195,-28.996853,-28.711226,-27.775885,-27.569134,-28.381638,-29.028381,-26.838123,-24.353935,-26.876926,-26.16921,-28.293736,-26.673159,-24.620422,-28.38555,-28.884401,-25.518322,-29.327477,-26.392712,-29.570723,-27.141468,-25.657429,-28.540804,-30.12042,-27.959139,-29.742458,-27.43211,-25.3372,-21.603699,-26.418694,-24.508972,-27.859247,-26.953377,-25.065144,-26.791513,-27.895464,-27.721039,-27.601223,-25.706661,-28.463282,-26.475662,-26.088385,-26.196796,-20.99439,-26.24358,-24.380817,-25.558573,-26.292103,-23.545649,-25.978014,-21.579037,-24.448933,-23.984505,-26.21448,-26.673597,-24.151815,-20.501785,-22.144264,-24.626171,-36.769688,-49.902588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.636919,-23.01294,-26.425034,-26.408894,-26.41138,-23.336374,-28.17024,-27.089355,-25.644722,-29.156927,-26.429123,-26.746471,-26.390938,-26.703087,-30.064508,-25.177414,-23.324654,-26.577686,-27.545477,-29.725126,-25.230778,-24.238243,-27.537039,-26.965958,-22.997856,-22.263874,-27.321362,-28.470922,-22.52528,-20.166275,-20.712147,-21.668293,-24.442696,-27.521278,-24.133884,-26.59865,-23.552732,-23.318724,-27.896002,-25.872498,-24.332611,-21.963352,-26.986269,-23.505173,-24.042643,-24.254444,-23.5639,-26.049994,-25.787767,-24.996868,-25.960175,-27.914553,-26.182016,-27.765787,-28.017986,-26.982233,-28.281977,-29.037409,-27.848068,-26.271067,-27.41655,-27.047848,-28.06063,-28.618488,-26.348341,-25.30338,-26.313007,-28.094795,-27.608519,-28.19521,-22.77712,-28.992363,-26.497423,-27.384186,-26.6834,-24.39303,-28.926264,-23.919912,-25.070135,-26.02461,-26.647253,-27.317577,-25.48003,-27.869896,-26.408966,-22.82238,-27.072592,-26.356487,-28.783237,-27.05268,-28.615164,-28.010181,-26.316353,-23.56902,-28.260183,-27.376215,-25.829165,-25.351719,-24.279537,-24.3078,-19.829205,-27.548635,-26.631851,-27.707932,-26.277615,-25.995827,-23.01356,-24.603186,-27.924301,-25.327873,-27.600092,-22.795149,-22.952438,-20.510384,-24.563866,-27.269464,-32.38913,-49.04232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.362604,-24.894493,-26.243345,-25.329685,-27.873034,-23.455423,-26.700953,-28.844316,-22.177021,-28.923803,-25.916409,-26.045444,-23.601074,-25.150179,-27.601152,-24.69615,-25.104115,-26.377148,-24.32557,-25.279331,-24.20979,-21.45247,-27.007929,-26.235252,-27.855875,-24.291153,-27.874151,-28.577278,-23.485693,-26.954975,-22.238644,-25.13697,-27.627033,-23.307533,-24.891804,-27.664564,-27.40214,-27.966457,-25.664917,-24.98576,-25.233036,-25.103512,-26.083347,-24.837105,-25.043468,-24.477013,-25.15147,-27.07975,-26.936497,-23.260529,-26.021591,-28.58414,-25.866743,-25.459305,-28.440842,-27.842108,-25.49029,-25.841358,-26.317139,-29.86127,-26.69019,-25.763407,-24.795753,-27.61313,-27.65677,-27.491903,-28.493483,-27.337234,-26.750694,-27.651636,-19.816648,-28.764536,-24.877476,-28.540922,-27.098972,-24.362143,-26.05354,-25.11185,-24.753983,-26.141912,-28.775034,-24.958996,-24.73948,-25.790947,-26.35043,-22.124475,-29.095837,-25.411749,-26.080654,-28.112143,-25.912884,-26.924137,-24.755173,-26.100004,-27.75394,-29.105711,-23.986652,-26.13253,-25.96218,-25.634937,-21.179855,-28.516823,-25.822578,-28.910578,-28.555908,-25.289234,-22.12175,-26.3124,-27.457867,-25.062805,-22.804176,-22.376257,-24.490053,-23.10964,-22.146072,-24.701136,-33.355373,-47.34838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.806015,-25.671635,-25.955536,-24.931936,-24.960182,-28.358412,-28.319958,-27.828514,-21.131657,-26.288937,-25.280739,-27.9758,-24.18536,-24.404991,-24.985462,-27.779945,-27.571428,-28.74921,-24.777744,-25.046677,-24.13157,-26.048895,-27.328352,-29.39696,-23.500345,-23.734646,-26.47653,-25.103357,-23.125862,-25.40171,-26.552485,-23.971672,-27.51307,-26.618774,-26.39549,-28.272547,-27.572113,-28.370003,-24.179926,-26.534744,-26.983616,-24.586128,-27.305452,-29.81715,-21.775553,-25.15089,-25.312447,-25.94922,-26.022087,-20.535706,-26.415043,-24.99806,-26.280956,-27.540707,-29.545206,-29.166292,-26.020449,-28.34507,-25.860304,-28.211584,-30.739239,-25.317457,-25.927555,-25.67155,-27.163298,-30.158611,-25.472782,-24.979893,-25.200556,-24.959843,-20.599083,-26.996372,-29.139542,-28.727787,-26.98556,-27.19788,-28.211664,-27.519606,-23.84816,-29.573717,-30.25637,-28.602596,-27.294191,-24.4036,-25.450632,-23.442307,-24.87349,-26.90694,-25.44813,-25.320908,-28.502829,-24.580734,-25.83899,-27.176767,-25.844425,-26.87014,-25.628126,-29.479536,-23.823805,-25.933113,-22.81627,-26.806435,-25.05287,-26.171707,-31.286581,-26.106876,-26.06041,-23.218563,-25.784904,-21.205837,-19.993685,-22.327759,-25.303856,-22.687292,-22.251245,-24.37604,-29.71235,-49.388344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.135136,-27.32786,-26.908802,-26.079763,-25.997322,-28.517977,-28.241718,-27.30578,-22.998978,-25.942171,-26.765099,-24.722607,-25.579197,-26.632244,-28.667011,-27.412615,-25.079239,-26.25572,-22.446531,-27.138813,-24.800789,-27.843788,-29.251923,-26.368153,-23.28815,-23.38271,-28.361393,-23.22374,-25.72347,-24.930075,-25.294165,-27.519978,-24.037853,-28.388308,-23.955832,-27.341331,-25.181923,-26.627445,-25.071192,-24.059679,-25.626003,-26.334867,-27.208008,-27.422754,-22.946537,-24.721771,-27.434368,-28.817978,-24.87481,-20.744747,-24.076834,-24.537657,-27.267345,-28.207571,-28.697407,-29.816269,-29.076271,-27.500942,-27.147625,-27.323647,-31.401148,-24.473202,-27.680363,-27.14022,-25.180561,-25.351414,-24.869194,-26.617083,-27.064692,-25.67773,-22.21059,-23.603405,-29.708555,-27.728706,-24.14638,-27.206203,-29.480228,-27.8293,-22.608856,-27.263002,-28.836382,-28.987726,-25.849447,-23.194263,-27.065739,-27.426912,-23.490223,-28.557796,-26.265717,-25.835136,-28.004444,-23.95674,-26.320223,-28.179094,-25.030617,-24.89608,-26.870474,-30.08581,-25.938564,-25.609,-22.257683,-26.302452,-27.659508,-26.061083,-26.23067,-26.343838,-27.535776,-25.96446,-25.045353,-21.250929,-20.963469,-22.383492,-27.436584,-23.20326,-22.877419,-25.543793,-32.47726,-47.395744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.71401,-27.834843,-28.07121,-24.790188,-22.313295,-23.509243,-26.549736,-26.168457,-23.871304,-27.241978,-27.473701,-23.255266,-26.16722,-26.811577,-29.958536,-27.378246,-24.365097,-24.220694,-26.971947,-27.3232,-27.271475,-24.948658,-26.474766,-25.950638,-21.07803,-24.611385,-24.340199,-24.868502,-23.924898,-25.278122,-24.770882,-29.06884,-25.291874,-26.638742,-26.599306,-26.816368,-26.911137,-27.844044,-26.184452,-22.824234,-25.834625,-24.637157,-24.42014,-24.482204,-22.602386,-19.653862,-28.45829,-25.362417,-27.447414,-21.183361,-25.834389,-22.830212,-27.381964,-27.369682,-26.862818,-24.809961,-28.339092,-29.801285,-29.362743,-27.650904,-27.558947,-22.35063,-26.13639,-26.705769,-26.83649,-25.999886,-25.499924,-29.662882,-26.943424,-26.30589,-25.111462,-20.387283,-30.376152,-27.230925,-26.14347,-24.967783,-27.030872,-28.128933,-25.43184,-24.439415,-23.97549,-24.42785,-27.28842,-24.00914,-26.269186,-27.465519,-18.989557,-29.839403,-27.069605,-24.80935,-28.297182,-24.184679,-26.779472,-27.806967,-23.929153,-26.890173,-26.933645,-24.576725,-24.946732,-20.336998,-23.287575,-26.43214,-24.808964,-25.926353,-26.165697,-28.584782,-25.690737,-25.030144,-26.880339,-25.897537,-23.92738,-21.783367,-27.666132,-23.160425,-23.657131,-25.543877,-34.538067,-48.025444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.528877,-25.664566,-30.29739,-22.683453,-20.354778,-27.710426,-26.104742,-26.466297,-20.227888,-22.135983,-28.37061,-29.915476,-25.792427,-25.104736,-27.791014,-25.74946,-25.163916,-25.40165,-25.126827,-25.51301,-29.130953,-26.459263,-25.703842,-26.550386,-23.809656,-24.862131,-22.764542,-25.392244,-23.365005,-24.29772,-24.841524,-27.554834,-27.755869,-24.694395,-27.138357,-24.529182,-28.728092,-29.918577,-25.8213,-23.022875,-23.756866,-23.336931,-27.313362,-22.465733,-25.308218,-22.632599,-32.32093,-27.23173,-26.05007,-21.590065,-29.43341,-24.014015,-24.746296,-28.008827,-27.100733,-27.684021,-29.814299,-28.187351,-28.715834,-25.226877,-27.285183,-26.875954,-26.938171,-25.93657,-25.06289,-25.598217,-28.525112,-26.823093,-24.39244,-25.191273,-27.314508,-17.454947,-27.75106,-26.341318,-29.55605,-28.111712,-24.901367,-26.418991,-25.766182,-27.227402,-27.23723,-24.925093,-26.68955,-21.750607,-27.402187,-26.674835,-19.594063,-29.192068,-25.235584,-25.82769,-26.5003,-23.021402,-26.789373,-24.296011,-26.177431,-26.570478,-26.484814,-25.75863,-23.021553,-23.844501,-23.58665,-25.915892,-25.778044,-24.661263,-27.135706,-24.830944,-29.116392,-25.105474,-27.905453,-25.309912,-23.215569,-23.342949,-26.645039,-26.808376,-23.646473,-24.471048,-33.30337,-55.23295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.02234,-27.43038,-27.605673,-22.224802,-21.327446,-28.401638,-26.50531,-26.809423,-21.692158,-24.673367,-25.774508,-26.583944,-24.865143,-26.30693,-27.185926,-25.30184,-27.423923,-25.665436,-22.076769,-23.166712,-27.672697,-26.552965,-27.71933,-26.582619,-22.63895,-25.350035,-22.071842,-25.673082,-22.348663,-21.784939,-24.309423,-26.10054,-25.52036,-26.421888,-28.356598,-26.540508,-26.991554,-28.676706,-25.649542,-24.329617,-23.735563,-24.863863,-28.839254,-23.215494,-25.646614,-22.379745,-28.572536,-29.475147,-26.421995,-23.64949,-24.301273,-23.713625,-27.607903,-26.493599,-27.521484,-26.908613,-26.93985,-28.855806,-27.97507,-27.634287,-28.941452,-26.229656,-27.973951,-28.877468,-30.305595,-25.064981,-28.960714,-25.955315,-24.973429,-26.852133,-27.201683,-17.164143,-25.311821,-26.896847,-26.778639,-27.41268,-24.66785,-27.601116,-27.22084,-25.684834,-26.772865,-28.923931,-26.790874,-27.56048,-26.238974,-26.32343,-19.453983,-26.514389,-27.624908,-28.087841,-26.951859,-20.437878,-27.465025,-26.916101,-26.542141,-28.035599,-26.094997,-25.065075,-22.070477,-27.016739,-27.406094,-28.563728,-28.172941,-26.249245,-27.552214,-26.978556,-24.952335,-24.536814,-25.820503,-25.437084,-23.918964,-22.712631,-25.442661,-27.156574,-28.178932,-23.765457,-34.294327,-49.791958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.610407,-25.879356,-26.027393,-25.029852,-22.969955,-27.092237,-25.166595,-28.190874,-23.86801,-24.396744,-25.489925,-24.432947,-28.51928,-27.081997,-26.865,-24.856668,-26.128956,-25.08869,-21.108099,-28.441738,-26.274796,-25.258768,-26.158875,-26.153973,-21.742397,-22.838762,-24.500078,-25.94947,-20.35986,-21.560839,-25.4208,-25.366524,-23.49207,-26.41901,-24.686237,-26.788069,-27.723385,-26.492634,-26.943535,-24.834778,-26.585796,-23.735245,-27.996025,-23.3164,-25.86496,-20.589876,-26.583954,-26.456116,-28.291718,-26.233664,-25.59151,-26.191317,-26.758926,-25.041655,-28.469913,-23.132988,-24.74433,-29.79651,-24.606792,-26.080322,-27.94681,-25.143044,-28.820948,-32.029343,-29.901745,-25.372389,-25.947784,-26.739765,-24.343937,-23.044449,-24.821049,-22.62481,-24.847944,-27.66123,-24.718979,-26.6983,-29.002254,-27.410769,-22.112183,-27.148977,-25.668715,-28.454641,-27.484844,-25.216953,-26.372349,-24.392483,-19.498566,-24.647972,-26.212309,-29.113,-27.359509,-23.167831,-28.219357,-24.604803,-26.512688,-25.782316,-27.213926,-23.917776,-23.394484,-26.615742,-29.164173,-32.007732,-26.107557,-27.580261,-27.656967,-28.41023,-24.152992,-22.17542,-26.69445,-24.207874,-24.021217,-25.434938,-22.949373,-25.426474,-23.59919,-24.707754,-33.504112,-43.685726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.898228,-22.91917,-23.467876,-26.696672,-24.548271,-26.957697,-24.118832,-26.386814,-23.643967,-25.921928,-23.12901,-25.023552,-26.990553,-25.246956,-23.61344,-26.16668,-25.133982,-26.911097,-28.961052,-28.95434,-26.766455,-25.101372,-22.344772,-26.09253,-22.385075,-22.533678,-23.301325,-25.217587,-24.95678,-25.553741,-24.557896,-26.600813,-24.6371,-25.68117,-26.544743,-27.571209,-24.78622,-25.50082,-25.229065,-22.712933,-26.635187,-22.247124,-25.274939,-25.812168,-26.210339,-25.40221,-29.00355,-25.886799,-27.826841,-26.204258,-27.244373,-26.903656,-27.894474,-25.400543,-29.066704,-25.608963,-26.405972,-27.730848,-26.06215,-27.604454,-26.381931,-24.397839,-27.255325,-26.85748,-28.24052,-27.089798,-23.43207,-30.699888,-27.95225,-22.373005,-25.38368,-26.168524,-19.87046,-28.941584,-26.108122,-26.716423,-26.708847,-26.105179,-24.873865,-25.804314,-29.16363,-25.570614,-23.898243,-22.838303,-25.930298,-22.894833,-27.563822,-14.6306,-24.759596,-24.422905,-26.931913,-25.56414,-26.423874,-24.247522,-25.434734,-25.565088,-28.069458,-24.68188,-23.544481,-27.803963,-27.886826,-24.719246,-23.502865,-23.619473,-28.842297,-27.691765,-27.597252,-25.446384,-25.020065,-23.15818,-24.848106,-25.014877,-25.327293,-27.809473,-22.571125,-25.4401,-35.899086,-51.008873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.207045,-26.854446,-24.49581,-25.912731,-24.07203,-25.967793,-26.129152,-24.208523,-25.528795,-25.12529,-26.425797,-25.007618,-27.269417,-25.553326,-28.610136,-27.665726,-26.447899,-26.52737,-26.727203,-27.021124,-24.664635,-27.196568,-23.348251,-23.924942,-24.362719,-21.833206,-20.314299,-25.446562,-26.63344,-25.345224,-27.270443,-25.939632,-26.408401,-27.234863,-23.949154,-24.807579,-25.167976,-23.070606,-24.680017,-23.349476,-26.94318,-24.04715,-25.975332,-22.333572,-25.202295,-22.981903,-28.341885,-26.009539,-25.914684,-24.512959,-26.448502,-27.1691,-29.835804,-26.922514,-24.875334,-26.109785,-27.736988,-26.297806,-25.489067,-26.179466,-24.97334,-26.425917,-24.485931,-26.226814,-26.611176,-26.210855,-28.51157,-26.510128,-27.578894,-23.542057,-26.664738,-28.631048,-15.672323,-25.261787,-20.882832,-27.66798,-25.819782,-29.692444,-28.447998,-27.376087,-27.526203,-25.858711,-25.061657,-22.796328,-24.887726,-24.895222,-25.455904,-19.352482,-15.630459,-25.787107,-29.140749,-23.963982,-28.143614,-26.656334,-27.250994,-24.804218,-24.640633,-25.67634,-22.359362,-25.017403,-28.874638,-29.836277,-27.084787,-25.722853,-27.844933,-28.641731,-28.456795,-28.45712,-24.752901,-25.819563,-24.341938,-24.952072,-24.113241,-26.273455,-22.665916,-26.080322,-34.633575,-47.473164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.697876,-26.850704,-27.087368,-22.709917,-25.43681,-25.343277,-27.605669,-27.54333,-28.339329,-24.08425,-26.625286,-23.722214,-26.403149,-25.281467,-24.795242,-25.513212,-27.318321,-23.573202,-25.90592,-28.20565,-26.423935,-24.969387,-26.48349,-26.453388,-24.674044,-20.527346,-21.421288,-26.36454,-24.82253,-25.910154,-25.96356,-25.053974,-27.558483,-26.806244,-25.985428,-22.252247,-28.525164,-24.5242,-23.98772,-21.153868,-23.046394,-23.711441,-26.606766,-24.05765,-24.47391,-26.117207,-27.203447,-26.238928,-25.851498,-26.552189,-27.79047,-25.053343,-30.47987,-26.989471,-27.617554,-28.41782,-28.559261,-25.73698,-28.013727,-26.888836,-27.617785,-25.741991,-24.888546,-26.865536,-27.79895,-26.613182,-24.740135,-25.98411,-26.02229,-24.205002,-25.927261,-28.328163,-23.585468,-15.236097,-13.835146,-15.394726,-26.589464,-28.597,-22.444553,-29.76496,-28.028503,-26.229496,-26.644196,-26.061495,-26.89359,-25.483961,-26.718655,-24.563545,-17.000229,-15.610615,-26.583035,-22.91678,-26.414116,-25.946648,-27.92112,-23.531094,-24.656582,-27.79308,-21.637108,-26.490562,-28.951405,-29.798508,-28.036673,-28.710838,-25.1125,-25.790436,-28.332174,-25.208282,-24.206955,-25.95559,-24.334068,-26.091412,-23.717066,-25.283327,-22.792269,-27.923769,-31.819801,-46.53208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.913776,-27.996368,-27.520462,-23.645275,-26.740116,-26.663683,-31.125849,-27.498558,-26.311167,-25.20153,-26.077572,-24.923256,-29.360434,-24.984175,-26.077877,-26.710024,-24.73706,-24.99543,-24.551819,-29.300846,-26.31894,-25.075611,-24.995605,-25.586428,-24.787848,-21.220173,-23.197365,-27.08567,-24.815262,-24.559635,-28.189228,-28.245281,-24.734547,-28.253685,-21.302485,-22.371157,-28.504658,-25.898663,-25.05188,-19.27977,-21.422716,-25.765413,-25.89384,-23.415802,-24.529419,-26.695137,-24.510849,-27.476442,-22.055048,-27.033125,-27.91061,-21.9719,-25.079735,-25.147379,-27.722836,-27.820898,-26.850975,-25.077988,-24.876867,-27.313324,-27.980486,-27.134926,-26.399988,-27.192188,-27.144217,-26.807602,-25.336464,-28.509493,-26.871666,-27.017347,-25.754036,-26.113674,-26.423592,-18.823523,-27.09797,-19.497883,-26.33358,-27.56996,-25.604904,-25.788406,-28.265152,-25.083435,-30.866667,-25.617943,-26.485886,-26.924564,-26.613598,-26.124254,-25.458374,-19.347198,-19.545834,-22.22105,-26.128994,-25.48498,-27.313818,-21.318844,-24.926601,-25.944092,-24.92621,-28.240908,-28.614208,-22.382565,-26.938221,-25.57061,-27.837393,-25.27465,-26.712673,-26.321697,-27.092144,-23.68236,-24.901142,-27.360977,-29.274065,-27.080444,-26.404362,-27.478863,-32.9383,-41.13947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.690653,-23.402845,-24.332901,-24.768131,-24.188917,-28.124136,-28.355658,-22.107721,-25.472874,-24.889835,-24.212366,-26.250313,-27.206842,-26.17299,-26.010046,-25.951687,-26.429516,-23.976645,-24.642338,-25.27301,-25.554317,-23.116673,-22.627705,-25.79384,-24.791218,-26.200504,-21.618624,-24.298851,-24.882374,-24.45792,-27.280045,-26.26724,-26.319706,-28.425007,-23.248032,-27.075949,-27.837185,-26.224161,-25.492472,-21.650234,-23.514145,-25.425682,-26.033062,-21.718931,-24.397179,-27.487988,-24.18698,-23.306416,-26.823627,-25.720024,-26.017275,-21.615269,-23.631695,-26.700886,-24.485872,-27.758099,-24.789272,-28.377087,-27.091515,-23.761553,-25.961334,-26.258791,-25.485373,-28.412817,-28.556828,-24.348827,-28.567604,-28.867525,-24.807657,-25.096472,-26.719433,-28.224075,-29.161087,-26.156874,-26.59132,-28.210848,-25.312136,-25.373192,-23.041098,-23.728931,-26.255512,-24.37547,-26.838203,-25.889757,-23.548943,-26.539152,-25.734314,-26.547192,-24.549873,-28.442226,-15.914034,-25.463217,-23.856394,-27.381191,-30.854498,-21.321508,-26.201443,-23.931007,-25.129906,-26.344702,-26.529713,-25.768389,-23.858536,-25.511208,-25.053755,-26.294428,-26.931702,-22.414597,-24.48798,-24.539007,-23.269112,-27.281551,-28.892748,-24.984072,-24.109543,-28.914436,-19.799463,-20.905022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.463055,-24.43288,-26.34363,-25.044903,-24.555794,-27.211823,-27.01248,-24.33844,-26.248392,-27.729927,-22.978699,-24.514158,-28.001268,-26.003807,-27.266111,-27.240997,-26.64187,-24.427128,-24.844215,-25.383718,-27.083817,-24.66091,-24.72881,-24.064812,-25.191986,-24.92921,-24.342,-25.247026,-25.106293,-28.099121,-26.03355,-25.839298,-26.241482,-26.162144,-25.889267,-25.049637,-27.3684,-26.041824,-25.30994,-22.269798,-25.31762,-25.033302,-24.823038,-24.873175,-24.310158,-25.444016,-27.405123,-26.37567,-24.890207,-26.357235,-26.003706,-24.945583,-26.683052,-26.632336,-23.791842,-25.987638,-26.144402,-25.719437,-25.576454,-23.537962,-26.80609,-27.190489,-28.665636,-29.028452,-26.068647,-26.278309,-27.342705,-28.386806,-26.4529,-22.325962,-24.645863,-24.177288,-27.515316,-25.865112,-27.431871,-26.853706,-26.647343,-27.756262,-22.886234,-24.913763,-26.511042,-28.058453,-22.00241,-27.607428,-25.010302,-26.585674,-27.73584,-26.922281,-25.894726,-28.392727,-19.689045,-21.064863,-24.48288,-26.565222,-26.266954,-20.710787,-27.47924,-26.313152,-23.008581,-27.58773,-23.822018,-27.783949,-27.689562,-28.087269,-26.401796,-22.44505,-25.784166,-23.00203,-22.45565,-26.60905,-25.568943,-27.057459,-25.766388,-25.744324,-25.842594,-27.279299,-25.368767,-26.843811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
