-30.892534,-28.835184,-30.983894,-26.091272,-25.70025,-29.279617,-29.100735,-25.719004,-25.506687,-25.789177,-28.323341,-27.57092,-27.870792,-30.011873,-27.627926,-26.745918,-27.899836,-29.674652,-28.80869,-29.1235,-26.753149,-26.038517,-28.638746,-24.959318,-27.64027,-27.837315,-26.425785,-27.69917,-26.055986,-28.666174,-25.041805,-27.60685,-26.27927,-31.887403,-29.27647,-26.07743,-28.287518,-29.471493,-23.394886,-27.679476,-25.93364,-30.81654,-30.8419,-28.098312,-30.576834,-27.840023,-23.999115,-28.9795,-29.654922,-28.237186,-30.52684,-28.627464,-26.483665,-27.292484,-24.38144,-30.312847,-29.450932,-28.020647,-26.749111,-27.316483,-28.009098,-29.047012,-29.916405,-29.282265,-26.346119,-26.533249,-26.58736,-25.817245,-28.401848,-29.254257,-30.287867,-26.91504,-28.12264,-30.70597,-28.202898,-29.216173,-25.480999,-26.206398,-28.373768,-27.825497,-24.675232,-27.0149,-26.044918,-27.703043,-26.249664,-27.69651,-27.938364,-26.134966,-28.26809,-25.288153,-26.90857,-30.268543,-28.924492,-29.0551,-26.785995,-26.719425,-28.088326,-27.424376,-28.312584,-28.566963,-26.4271,-27.231266,-29.483635,-29.46492,-26.033108,-31.14976,-30.88959,-26.077822,-26.382618,-26.330488,-30.703773,-29.94608,-25.78413,-27.330383,-27.433495,-29.668201,-25.245022,-27.079945,-26.555916,-28.5369,-30.049755,-31.499298,-26.620485,-26.491703,-28.456503,-27.890131,-30.2654,-26.496216,-26.187244,-28.163832,-25.215202,-25.143381,-25.658413,-26.135334,-29.525705,-30.702145,-26.392586,-25.899723,-28.199284,-24.954296,-28.030281,-25.239326,-26.904013,-28.07188,-28.506062,-29.828167,-30.125954,-26.918863,-27.063496,-28.022448,-28.342604,-28.829021,-26.509418,-29.15718,-25.24672,-29.618927,-36.1395,-37.80052,-37.796566,-46.389553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.141457,-26.24369,-29.239147,-27.378204,-28.798367,-30.418358,-28.844694,-26.98869,-26.26978,-27.916763,-26.22304,-26.47579,-28.799406,-27.276602,-29.275028,-31.7986,-28.452782,-26.936386,-25.869545,-27.073145,-25.761572,-27.059553,-29.06378,-27.549866,-25.748253,-27.889372,-26.845495,-26.795025,-29.960224,-26.078718,-26.191422,-26.042912,-26.926073,-28.578835,-30.786032,-26.205572,-29.441639,-27.730568,-25.04007,-33.82196,-28.214174,-28.901548,-28.086287,-27.951975,-29.031319,-27.203497,-28.514605,-28.348759,-25.936571,-30.197515,-29.882801,-26.22723,-28.758602,-27.429169,-29.269974,-30.392082,-27.878239,-27.417068,-29.593048,-27.472197,-30.027855,-25.316284,-27.225327,-29.413221,-26.348228,-28.209587,-25.29131,-27.328215,-25.826252,-32.03496,-29.38837,-30.330265,-23.791008,-29.052738,-28.366291,-29.259645,-27.803207,-27.067984,-25.14271,-29.476837,-29.758392,-27.499268,-26.50689,-30.245878,-28.589622,-30.178862,-27.82217,-28.756044,-25.439993,-31.373161,-29.028114,-30.09766,-29.872896,-26.900246,-30.077957,-25.08436,-28.186743,-26.701267,-27.797998,-29.57217,-28.789661,-26.18647,-28.222376,-28.743902,-25.619284,-28.570414,-28.204416,-27.099003,-27.205547,-27.77106,-28.59602,-29.216873,-25.509691,-27.179436,-28.727505,-25.920269,-26.882217,-28.02185,-25.732508,-26.331741,-26.018429,-27.916058,-28.524853,-25.333324,-27.088516,-30.454681,-29.184921,-26.848263,-27.392017,-27.76485,-30.59988,-27.235981,-25.024485,-24.717695,-25.4483,-29.825642,-27.083134,-29.16843,-28.309383,-28.59415,-26.9738,-29.315361,-24.98713,-27.069057,-27.621128,-28.158516,-30.604376,-26.613642,-27.00594,-27.239168,-28.966354,-26.172611,-26.44735,-29.60249,-26.774136,-27.7051,-38.05928,-43.16678,-43.18314,-49.838585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.789377,-26.41118,-28.862122,-29.693825,-28.962894,-31.677048,-28.69683,-27.971588,-29.018686,-25.502253,-28.005508,-27.497572,-28.045002,-27.06724,-27.29182,-27.580051,-26.291933,-26.132235,-26.224228,-26.943998,-25.928268,-28.089382,-28.59663,-27.40515,-27.815765,-29.679102,-28.315424,-28.276527,-29.825027,-28.79301,-29.673979,-28.809486,-29.085281,-27.374798,-29.400904,-28.401787,-27.488224,-28.535385,-28.454586,-29.922567,-29.256996,-26.922756,-28.793901,-28.471931,-32.06838,-28.272839,-30.006,-29.801867,-28.833214,-29.486849,-30.225883,-25.185564,-30.614134,-28.16058,-28.361813,-26.972607,-29.189186,-26.881298,-29.989735,-26.184998,-30.338219,-26.196045,-28.039503,-25.331966,-24.632061,-29.098484,-30.306065,-26.373722,-24.211754,-27.23767,-26.517609,-30.252977,-24.580246,-27.001907,-28.256134,-30.878439,-26.711605,-25.083729,-27.93467,-27.683775,-27.192719,-27.44182,-29.12001,-29.399897,-27.85585,-31.77429,-26.587944,-26.124367,-27.474712,-32.03468,-30.26933,-26.941153,-27.092735,-26.660326,-28.544426,-25.135551,-27.970226,-28.953844,-29.087227,-25.480028,-27.601974,-30.515358,-26.155537,-29.186178,-24.77079,-27.025814,-24.867313,-28.021648,-27.182741,-27.89073,-25.035673,-27.144646,-28.991665,-25.001942,-27.53233,-25.27403,-26.111855,-27.79639,-28.936203,-26.173407,-27.711348,-28.82329,-26.029312,-28.048866,-26.727448,-29.221684,-27.741169,-25.473478,-25.079514,-28.242868,-27.865364,-24.737438,-25.951828,-25.91248,-25.353842,-26.416306,-25.410145,-29.896854,-28.10824,-28.171007,-26.314194,-31.53891,-25.159025,-28.551224,-27.785759,-29.87786,-27.003881,-25.993698,-26.460865,-28.48024,-27.474415,-29.679714,-26.042706,-30.073244,-26.95124,-27.817245,-37.668102,-51.735527,-51.71944,-56.423473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.512747,-24.31036,-28.438622,-27.130627,-29.713099,-31.493006,-27.988815,-27.994015,-27.763859,-29.248575,-28.299152,-26.811228,-25.954731,-28.089216,-29.561626,-29.078299,-28.593414,-27.991676,-26.830256,-27.380802,-27.316322,-27.359598,-28.246893,-28.047764,-26.044815,-27.784319,-28.417002,-28.006607,-28.658272,-26.605438,-25.991673,-27.611532,-26.199146,-27.64656,-26.845787,-27.375412,-26.25698,-27.727882,-26.93729,-28.105446,-26.897709,-26.440605,-26.815151,-27.86855,-26.961563,-26.528683,-29.002428,-30.820227,-29.750566,-27.153933,-27.845186,-26.835243,-30.26316,-25.66529,-28.51093,-29.216057,-27.420078,-27.566277,-27.874758,-26.794102,-30.293308,-28.130262,-25.368374,-24.858751,-28.515972,-29.095682,-27.63013,-27.855463,-28.922462,-27.44072,-26.916744,-28.165932,-26.744173,-28.336332,-29.4682,-28.516212,-27.109432,-26.188597,-27.366467,-27.135113,-25.448679,-28.641077,-27.856686,-29.530746,-26.750889,-29.913822,-29.695236,-28.04307,-26.135818,-28.55573,-31.47024,-26.246063,-29.972496,-27.181953,-30.025042,-26.368958,-28.276154,-29.84142,-27.503098,-29.14847,-27.889557,-27.875889,-28.234547,-29.37479,-28.240877,-28.554998,-26.3912,-26.355404,-27.576677,-27.263271,-27.832542,-26.262888,-26.187466,-27.693462,-30.558977,-27.36686,-24.806278,-28.229996,-27.677027,-27.253807,-27.938334,-30.475222,-26.643843,-28.728119,-26.974606,-28.409067,-26.120342,-24.77819,-29.44899,-27.205746,-28.080421,-27.300503,-26.55769,-25.489193,-27.667158,-25.017595,-25.367092,-29.868484,-26.204868,-26.493711,-29.670536,-28.823961,-26.000404,-27.622818,-27.51233,-28.18242,-25.31561,-25.824436,-29.283585,-29.172287,-27.336643,-30.541603,-29.329563,-25.581932,-28.744225,-25.627264,-37.27321,-52.518402,-52.50927,-57.594666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.562359,-27.781282,-25.386398,-26.292206,-29.971357,-31.033176,-27.474785,-28.079866,-26.423386,-30.889881,-26.483393,-29.444664,-27.115562,-28.02557,-29.527077,-30.737068,-26.582497,-26.87122,-27.628439,-27.47776,-25.272392,-25.995798,-27.441298,-28.493309,-27.061682,-28.248835,-28.89223,-27.896683,-30.450958,-27.576668,-25.542423,-25.607597,-26.48857,-29.556076,-26.53706,-26.40527,-26.462608,-25.532309,-28.220255,-28.922592,-28.832075,-29.581827,-27.392696,-26.597664,-26.83847,-28.148373,-28.05869,-26.513176,-26.968231,-27.471443,-28.314545,-29.124784,-29.061213,-26.434183,-27.432323,-27.86745,-26.435514,-29.267208,-26.617615,-26.137207,-29.791897,-28.340654,-27.923962,-26.195166,-26.559834,-28.18332,-24.57657,-28.363806,-29.07222,-26.315731,-28.42228,-28.059998,-27.983976,-26.672457,-27.851892,-28.003693,-29.015593,-24.473204,-28.447075,-26.924788,-25.743845,-29.628918,-28.047115,-31.032362,-29.21106,-29.312012,-29.013094,-27.967575,-27.564465,-25.7443,-28.440731,-27.827051,-28.228247,-27.974878,-31.030565,-24.868286,-27.765316,-31.93877,-28.5876,-26.89236,-28.183094,-28.24248,-28.02992,-25.448627,-27.62148,-27.461136,-28.108479,-27.283978,-25.865368,-27.585936,-26.35534,-28.734097,-27.48019,-29.926151,-29.04853,-27.191502,-24.979162,-29.22434,-25.65987,-26.72358,-26.738136,-30.926868,-27.977526,-27.458231,-30.359457,-27.186512,-26.336895,-30.387299,-29.113949,-28.252007,-27.365862,-26.804188,-26.286356,-26.034739,-27.885786,-28.644417,-26.169476,-26.310154,-28.279375,-27.105461,-28.579664,-27.269436,-28.214981,-30.109713,-26.326107,-28.236603,-28.43752,-27.049492,-27.635084,-28.667786,-26.430628,-28.10346,-25.348576,-25.03704,-29.004456,-28.703592,-38.391624,-44.552094,-44.54801,-54.58805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.341301,-27.635864,-26.584785,-25.866749,-29.33506,-25.574802,-27.736906,-28.772064,-25.605766,-27.121056,-26.315756,-27.610207,-27.49607,-29.573263,-28.271725,-31.287884,-28.276936,-27.584747,-28.4337,-28.91629,-27.725183,-26.240807,-28.022678,-28.510296,-29.044502,-27.736284,-25.719347,-26.376717,-28.750187,-27.418907,-26.534575,-30.103834,-28.226372,-28.035238,-26.527857,-26.129908,-26.174366,-25.195465,-27.775703,-28.231094,-28.930418,-27.345238,-29.368439,-26.47762,-28.549923,-26.090626,-27.701323,-23.485706,-26.349258,-29.61465,-31.16375,-25.919685,-27.159431,-26.38955,-24.609978,-28.043558,-27.310108,-28.999868,-28.627527,-27.22085,-27.778667,-29.513199,-24.773867,-28.464268,-29.701595,-29.184956,-27.202976,-27.743683,-27.718998,-27.658089,-26.976906,-26.776026,-29.103218,-27.7941,-28.171095,-28.409376,-26.291998,-26.030952,-26.694637,-26.910551,-26.521168,-25.675781,-26.89027,-31.485714,-27.991657,-24.6049,-27.83917,-28.334244,-26.04415,-28.111662,-27.965347,-24.955048,-29.961565,-27.67014,-30.538641,-25.329319,-26.917152,-29.158285,-25.766102,-29.000244,-27.336708,-29.94166,-27.55594,-26.737263,-28.530651,-26.766256,-28.51131,-28.586403,-26.901318,-27.103525,-28.63382,-33.97779,-27.924404,-26.293089,-27.811125,-25.852682,-29.349586,-27.985788,-29.657932,-25.433468,-28.44806,-27.469902,-29.178192,-27.200066,-29.584967,-28.785233,-28.265385,-27.169258,-27.626762,-25.989521,-28.62106,-25.602188,-25.128601,-24.47066,-30.222477,-28.323742,-29.804043,-25.35317,-29.589321,-27.11827,-29.017803,-27.180801,-31.278755,-27.158764,-29.342865,-29.226164,-28.163624,-27.28484,-27.417316,-25.67103,-27.458149,-26.660341,-25.519758,-25.471245,-28.231897,-27.835709,-37.500202,-46.792583,-46.81057,-52.851364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.852493,-26.942505,-25.972118,-28.276115,-28.14912,-25.166319,-29.187836,-25.442478,-25.80606,-28.020546,-30.775719,-27.390045,-29.1803,-26.997921,-26.596529,-28.330702,-26.509148,-27.764578,-31.091589,-29.14518,-26.433134,-26.868122,-28.960342,-25.939213,-28.410473,-27.493786,-28.169296,-27.818316,-30.966112,-29.338474,-29.016516,-25.57079,-24.6111,-28.694977,-28.319613,-25.885485,-26.88803,-24.900778,-25.274622,-27.134346,-28.352604,-30.083414,-27.756018,-25.789143,-30.12653,-28.543636,-26.4718,-29.199818,-26.05727,-29.192005,-31.930344,-28.800087,-28.998943,-28.351835,-28.026348,-27.574677,-27.111324,-28.20379,-29.567299,-27.274593,-26.40939,-29.714254,-27.015556,-26.678913,-27.385073,-26.697086,-27.64421,-26.165512,-26.740509,-27.988636,-27.242405,-26.834608,-28.954258,-29.717012,-27.703234,-26.72341,-26.80923,-28.001486,-26.963219,-29.908833,-27.48976,-26.04906,-26.255772,-32.206875,-27.653969,-25.736652,-27.041859,-28.872852,-26.302055,-28.32265,-26.970308,-28.208838,-27.898634,-28.262863,-27.40218,-28.297209,-26.421064,-28.615707,-27.996162,-30.672829,-28.098,-29.990583,-27.360992,-26.798805,-27.944263,-27.055029,-27.498013,-29.152046,-28.28546,-29.902954,-26.952057,-29.380259,-27.990562,-27.684597,-28.452677,-25.194374,-26.545761,-27.105747,-29.48654,-26.176777,-27.558048,-29.705088,-31.290596,-26.045492,-29.024248,-28.109297,-24.447838,-28.595957,-27.80115,-26.366982,-28.43328,-29.19023,-25.349592,-25.991253,-26.551235,-26.119621,-28.174557,-28.03087,-29.383772,-26.55782,-27.35898,-28.371172,-24.00723,-28.319042,-29.510504,-27.25304,-28.362568,-29.628782,-27.749918,-26.12653,-29.380516,-29.990316,-27.485136,-26.276114,-28.16246,-29.262106,-36.656982,-51.500546,-51.476967,-56.026787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.988773,-27.018864,-27.664837,-26.496923,-27.521555,-25.667566,-27.590855,-26.060863,-25.612972,-26.151524,-27.081188,-28.526176,-27.559792,-27.568611,-29.137085,-26.802727,-27.76235,-29.030737,-28.880539,-27.898216,-26.36597,-28.660717,-27.166443,-26.892546,-26.437399,-28.339779,-27.224478,-26.404104,-26.481194,-28.65093,-31.46959,-26.779678,-27.347576,-24.750004,-31.003101,-26.754345,-25.704035,-26.334988,-29.417366,-30.453747,-28.94843,-27.893759,-29.994558,-23.506218,-28.335598,-27.387264,-24.874931,-25.461739,-26.473486,-29.41739,-30.588911,-30.791195,-28.883398,-26.143547,-26.992195,-28.331669,-27.156836,-28.707714,-28.297602,-29.406681,-25.547693,-27.180046,-28.645226,-27.70226,-27.102253,-25.573437,-27.761736,-28.006954,-25.870136,-25.956093,-29.52992,-27.595173,-25.819729,-29.767862,-27.604677,-27.052382,-29.66748,-27.438553,-28.711292,-28.296038,-27.4261,-30.083662,-28.93893,-28.862476,-28.26774,-28.739014,-23.113552,-27.543121,-28.334778,-26.875011,-24.722176,-25.571299,-26.656494,-30.908281,-26.437735,-26.22517,-26.444672,-27.674505,-24.668571,-28.258831,-29.287468,-27.058401,-28.129248,-27.66056,-26.679289,-30.074635,-25.56393,-29.42671,-27.899673,-27.236732,-27.808157,-29.04393,-30.267708,-26.241974,-26.20497,-26.38325,-26.437904,-25.176716,-26.778164,-28.304888,-27.454525,-29.28702,-29.370716,-27.09141,-27.912342,-27.239384,-25.292511,-28.899559,-28.49151,-28.320803,-29.0414,-27.744408,-25.58349,-24.631996,-25.649885,-25.49661,-27.827616,-28.098713,-26.284344,-26.582317,-23.285822,-24.719845,-26.064968,-28.943375,-27.637177,-27.011845,-26.698793,-27.035244,-28.768148,-28.407797,-27.47169,-26.582031,-27.327349,-28.364668,-26.475494,-29.479595,-34.9407,-51.15647,-51.138954,-56.998024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.847534,-24.56203,-26.58561,-26.960697,-25.631294,-26.565372,-27.362759,-26.043343,-27.52446,-28.266804,-26.156843,-32.307133,-26.234703,-27.212042,-29.751135,-29.374569,-28.629005,-29.956879,-27.93325,-29.58849,-29.244526,-28.366875,-27.89543,-27.414856,-25.46027,-27.722301,-26.459576,-27.232822,-28.260628,-27.029606,-33.337074,-26.666302,-28.448605,-29.195225,-31.446531,-27.71833,-30.500782,-27.38361,-29.902233,-28.35476,-29.38829,-27.719912,-28.54129,-27.93071,-25.894606,-26.726036,-27.474781,-25.945358,-27.182907,-30.494091,-28.31289,-28.86229,-29.77264,-27.49852,-25.045622,-26.816864,-27.423225,-26.041065,-25.644543,-28.789314,-27.964663,-26.884865,-28.332436,-26.330467,-25.773739,-28.722212,-28.34311,-26.753092,-31.069239,-25.52964,-29.836803,-32.38206,-24.43316,-30.636292,-24.816841,-27.699553,-26.37011,-24.963161,-26.464062,-27.506344,-26.76472,-27.720612,-27.783976,-27.693977,-28.865469,-25.136496,-27.906208,-26.78281,-26.993477,-25.879578,-24.524734,-26.905396,-25.709248,-30.169725,-27.202953,-27.692524,-30.408928,-28.642765,-26.57672,-24.10466,-31.147442,-27.048412,-28.320007,-26.421988,-27.92044,-26.68399,-27.425941,-27.7506,-29.938046,-26.175623,-27.573326,-30.251762,-30.381298,-28.757097,-25.488232,-26.865402,-26.995914,-27.344845,-28.560944,-28.126753,-26.931957,-30.639946,-29.474009,-28.752293,-27.299831,-28.267143,-25.96505,-28.755627,-29.820868,-27.125496,-28.668282,-26.666775,-26.854664,-29.191996,-28.264175,-26.156939,-27.375248,-29.13499,-28.717463,-26.660938,-26.932682,-24.986294,-26.117008,-28.493229,-26.100216,-23.388906,-27.430481,-26.815434,-29.86568,-28.334837,-26.64236,-26.523407,-28.829084,-29.46272,-30.920265,-29.092651,-34.180443,-45.847584,-45.86474,-58.77649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.366177,-27.100616,-28.58123,-28.15972,-27.376848,-27.286865,-26.925938,-25.149044,-28.737116,-25.006285,-25.829643,-31.408918,-28.292475,-25.525215,-28.036102,-28.799992,-27.431454,-29.365482,-30.175606,-28.16954,-28.187164,-27.38428,-27.604187,-26.601986,-26.611286,-27.831078,-29.338085,-25.890455,-30.035494,-29.514643,-30.524794,-30.6754,-27.42456,-29.360054,-28.946192,-26.258148,-27.645222,-27.238646,-27.747509,-26.99754,-29.37127,-27.874447,-27.61168,-29.728245,-29.535957,-24.5779,-28.550926,-31.1061,-29.396547,-25.002062,-28.310707,-29.478668,-27.842495,-28.922764,-27.38658,-28.182201,-27.754766,-26.745403,-25.913807,-27.949007,-26.968122,-27.818321,-28.612236,-26.761345,-26.243942,-27.55745,-24.099197,-29.658043,-30.822805,-28.852581,-27.55334,-30.541365,-28.904469,-26.71756,-28.989855,-30.011011,-26.571388,-26.152687,-28.701984,-28.969282,-27.645384,-27.441551,-27.388638,-29.146986,-28.633549,-25.361385,-28.806656,-26.396109,-30.29485,-28.623497,-26.712101,-27.263224,-24.570047,-25.987572,-29.321243,-26.49313,-31.227007,-28.544823,-28.103994,-27.71507,-29.20308,-29.494024,-27.057346,-28.145882,-27.177448,-27.176853,-29.502256,-29.165525,-27.056618,-27.195984,-26.84582,-27.494974,-27.958622,-26.965939,-28.722897,-26.599224,-29.298826,-29.835674,-27.735353,-25.440592,-29.031994,-26.510689,-29.003727,-29.020983,-28.621002,-25.83723,-27.265804,-29.020222,-28.896357,-28.682499,-26.706945,-28.22558,-28.948174,-26.957006,-31.538736,-26.007675,-27.349651,-29.610008,-27.616858,-27.06044,-29.692148,-27.94616,-29.830349,-26.72121,-27.479816,-27.602266,-27.165363,-29.062801,-28.511723,-28.100233,-26.636318,-27.925636,-29.08052,-25.89973,-28.982586,-28.543427,-34.10921,-43.175705,-43.170242,-52.203568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.846016,-27.572233,-27.43555,-28.323835,-27.488024,-29.656273,-28.74743,-27.331379,-27.135761,-25.421946,-27.75685,-27.21987,-27.454964,-28.383347,-28.612436,-26.828588,-27.108894,-25.973114,-28.615408,-26.618244,-26.685215,-25.424252,-28.110943,-27.03345,-26.036728,-24.488102,-27.40125,-27.307,-30.184914,-26.94836,-27.906681,-30.044054,-28.082672,-27.434933,-26.492294,-24.19226,-25.785189,-28.01663,-29.323034,-25.562338,-28.559803,-26.903576,-28.828197,-29.361427,-27.843739,-24.725664,-27.174698,-26.95781,-28.747688,-24.885756,-24.737585,-27.434593,-29.286747,-28.045109,-28.828342,-31.759468,-26.587309,-28.366028,-27.039934,-25.446285,-28.952518,-26.712696,-28.237522,-25.161789,-26.619242,-28.45703,-27.010315,-28.433867,-28.481846,-29.000467,-26.52274,-28.789986,-27.902132,-27.759031,-29.350792,-26.68711,-27.106369,-26.679558,-30.942276,-27.13381,-26.741173,-26.91212,-28.288591,-28.725937,-26.654182,-26.143908,-28.445415,-27.244312,-27.099287,-28.33455,-28.689934,-29.21879,-29.557293,-28.877895,-31.077608,-25.682388,-28.244583,-28.144701,-25.605236,-28.358704,-28.556213,-27.17715,-26.776932,-26.251928,-29.60795,-29.55192,-29.556831,-27.651632,-25.76529,-27.974115,-26.785301,-27.426651,-27.375027,-29.85945,-27.377258,-25.69476,-30.030243,-30.023312,-27.125008,-29.406967,-32.036503,-26.588203,-26.962778,-28.909657,-27.882675,-28.2462,-26.087574,-28.502468,-28.669918,-27.32029,-28.03902,-27.91,-25.707184,-29.419647,-27.49097,-26.283978,-30.877731,-28.293396,-27.383705,-32.338375,-28.392307,-32.424263,-27.661198,-27.87645,-28.392467,-28.550203,-26.317038,-29.176014,-27.654896,-27.426998,-27.833258,-29.71982,-29.779545,-27.455948,-29.427784,-27.928795,-36.588436,-52.72591,-52.71399,-56.589493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.826756,-26.21131,-28.253323,-26.724434,-26.800438,-29.024778,-24.574224,-27.525394,-27.435501,-27.348776,-26.780746,-25.825039,-28.60694,-27.41398,-30.495987,-27.505833,-27.162354,-27.42361,-29.924843,-28.202396,-29.064165,-29.117626,-29.287954,-29.359787,-28.315212,-25.18808,-25.279203,-26.142113,-24.864098,-23.714348,-26.173912,-28.436718,-28.70836,-30.426537,-30.183083,-28.305622,-27.517868,-26.548134,-28.74794,-26.731348,-28.33987,-26.760109,-28.176882,-28.631752,-28.105396,-26.162813,-25.142017,-26.767874,-25.7886,-27.746082,-24.805326,-27.491322,-28.08889,-27.358263,-27.039589,-26.522867,-27.180546,-26.910992,-27.830568,-27.721619,-26.534348,-30.02277,-26.788132,-26.333845,-28.049656,-26.667492,-28.972942,-25.495514,-29.51521,-28.215769,-26.344765,-27.670753,-28.065437,-27.080273,-28.956133,-27.268007,-28.618328,-28.613407,-29.180988,-28.033188,-29.15278,-26.462376,-27.521084,-29.398413,-27.725492,-28.853985,-28.867023,-27.651398,-28.769203,-26.431683,-29.480589,-30.331928,-28.56514,-27.762642,-30.700535,-27.298319,-26.400433,-28.588465,-27.897812,-30.01153,-29.95707,-25.569181,-28.899307,-28.754738,-27.93899,-29.053867,-30.872658,-27.63609,-28.147388,-28.841602,-25.02552,-27.593422,-29.863434,-25.628483,-26.202961,-28.460155,-28.583792,-29.091436,-26.769505,-27.890373,-31.022966,-26.545174,-28.127874,-27.921772,-25.142452,-28.225058,-26.564,-27.61847,-28.946766,-28.95074,-26.42359,-27.627535,-26.978168,-30.477627,-26.439032,-28.070465,-31.613014,-30.639168,-29.459793,-29.354197,-29.615326,-32.115242,-27.709515,-27.182114,-26.741144,-27.914948,-28.868933,-28.974003,-25.907417,-29.770626,-27.187809,-30.100777,-28.646513,-26.063263,-27.74825,-28.384226,-35.830025,-51.068153,-51.05895,-52.944973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
