-80.0,-80.0,-80.0,-80.0,-26.19707,-22.780153,-22.661755,-23.89843,-20.92729,-23.148588,-27.487434,-23.305283,-22.29914,-24.705076,-22.041801,-24.23634,-25.511913,-24.394985,-22.07368,-24.67018,-21.730577,-21.659355,-26.965652,-23.536732,-23.641361,-23.613611,-25.208963,-24.202606,-25.164156,-23.043037,-22.946087,-23.50142,-24.218918,-24.746582,-23.300495,-23.423708,-25.328764,-24.111992,-22.334969,-20.531425,-22.062464,-22.57983,-24.094276,-23.438877,-23.500645,-23.11633,-24.836342,-26.96664,-25.58609,-21.361794,-23.980633,-24.697514,-22.779331,-24.297604,-24.926891,-22.86833,-23.916101,-24.07558,-24.099289,-22.339603,-25.110657,-23.282854,-24.221455,-20.462526,-20.836552,-25.049942,-21.495865,-23.610996,-22.473083,-25.617355,-23.217255
-80.0,-80.0,-80.0,-80.0,-24.3456,-23.309456,-19.347591,-23.664799,-22.95202,-25.215233,-22.919376,-25.767704,-25.2133,-24.036106,-23.80022,-23.318409,-22.627258,-24.59055,-24.46329,-24.94122,-21.559214,-21.03741,-26.32216,-24.679949,-26.112438,-22.329016,-24.935081,-25.947992,-26.938915,-25.313343,-22.526485,-24.90456,-22.002266,-25.21183,-24.0919,-23.919212,-23.000305,-25.43595,-22.709724,-21.222378,-23.766827,-21.959309,-23.409756,-22.926275,-24.011684,-22.555748,-24.126062,-24.406696,-23.778116,-23.846788,-22.56769,-27.05053,-21.906012,-21.598082,-22.62638,-23.089756,-26.12846,-24.560043,-20.553865,-22.348125,-21.31895,-26.018835,-23.735268,-27.189312,-22.580011,-23.818045,-22.221495,-25.963057,-24.178019,-23.492998,-27.332605
-80.0,-80.0,-80.0,-80.0,-22.79037,-23.904507,-21.841175,-25.612732,-20.496508,-23.302189,-20.029041,-21.324852,-26.7972,-24.58234,-25.878853,-21.052376,-23.027458,-26.34153,-25.692396,-23.476799,-24.317446,-25.535278,-26.34245,-24.181267,-24.833878,-20.247501,-21.504004,-23.618923,-27.034225,-24.12299,-23.507519,-22.73241,-21.471752,-26.768618,-24.10302,-23.164997,-23.12053,-23.018791,-23.249584,-23.259562,-24.304516,-25.198029,-23.990902,-24.70927,-24.762848,-21.837902,-23.71638,-23.9865,-22.886723,-26.297749,-25.27325,-23.923103,-24.00425,-23.72463,-26.851244,-24.623684,-26.045916,-23.411957,-23.878504,-24.76515,-22.377356,-26.746021,-26.413218,-25.613703,-23.175278,-21.795645,-24.076141,-25.152424,-22.717173,-22.27927,-23.164455
-80.0,-80.0,-80.0,-80.0,-24.750666,-23.29242,-26.653666,-22.656546,-20.186617,-26.548862,-23.865477,-21.551254,-22.755919,-25.26167,-22.661121,-24.009064,-25.103123,-25.627449,-26.949041,-20.949997,-22.234158,-25.022995,-24.360386,-24.023903,-27.222,-24.358482,-23.44971,-24.963192,-26.272783,-24.862103,-25.191128,-23.407318,-23.536438,-27.367895,-23.973526,-23.788502,-24.138872,-21.83833,-24.263618,-25.000175,-25.86014,-24.413033,-25.169468,-23.086426,-22.449326,-22.782852,-24.253914,-24.857906,-24.795444,-23.268364,-23.197433,-22.505573,-24.70887,-23.09209,-27.37948,-24.761915,-22.131176,-22.699848,-22.650919,-24.367992,-22.57281,-23.776749,-25.641691,-25.697884,-20.79175,-19.983177,-23.27166,-24.995932,-26.439716,-25.761093,-27.517878
-80.0,-80.0,-80.0,-80.0,-24.993156,-25.78838,-24.958092,-22.259233,-24.409168,-23.123734,-25.435295,-23.211552,-23.744377,-26.399855,-25.325832,-25.007092,-23.22103,-22.609215,-24.831646,-22.809586,-24.692478,-24.997019,-25.27082,-25.233177,-24.992327,-25.522385,-24.610123,-21.899357,-25.564396,-29.333006,-25.171074,-25.02282,-23.265053,-28.24925,-24.535122,-24.94122,-22.392433,-23.056221,-26.822878,-24.59368,-26.273989,-24.19025,-21.278343,-21.55343,-20.8544,-23.2508,-25.865726,-24.396671,-22.48761,-22.848347,-24.705553,-22.937878,-22.688667,-24.517282,-25.476402,-23.62801,-23.117079,-24.97924,-23.356285,-21.763514,-21.19751,-23.025066,-26.97147,-23.429462,-21.689375,-24.448889,-22.626331,-24.195967,-24.093723,-26.088549,-26.44918
-80.0,-80.0,-80.0,-80.0,-26.0274,-24.922808,-24.785387,-25.592478,-25.33199,-23.375261,-23.40239,-26.359528,-23.574608,-24.888739,-23.638813,-23.352043,-24.60419,-24.485817,-21.87064,-24.331244,-23.311623,-24.15585,-20.805431,-25.386919,-24.912071,-24.60281,-23.146042,-22.267387,-23.26479,-24.103027,-24.732487,-22.013855,-24.965801,-24.624714,-21.206411,-20.9142,-23.348713,-25.117632,-23.65165,-24.343359,-21.105902,-21.862747,-22.446493,-25.079172,-24.541616,-24.029932,-24.819208,-21.961756,-25.025074,-23.662094,-25.069962,-25.104366,-22.962423,-25.359255,-23.535507,-24.27165,-24.245186,-22.954273,-25.134747,-23.358,-24.446949,-23.493006,-24.490768,-22.968626,-24.011406,-24.062538,-25.704327,-23.05198,-26.676289,-27.426727,-24.751785
-80.0,-80.0,-80.0,-80.0,-24.460138,-23.356857,-24.49202,-25.857258,-20.40257,-21.959599,-23.358257,-23.821236,-25.077429,-24.775318,-23.767525,-24.678242,-24.668476,-21.712421,-22.46403,-24.581656,-27.393768,-23.950928,-22.800667,-22.625256,-23.25462,-25.271698,-23.689558,-24.887928,-23.460762,-26.47166,-21.556509,-21.09825,-23.609615,-23.730103,-23.044113,-22.793137,-22.84296,-23.911255,-23.415276,-25.982632,-22.809238,-25.361055,-25.346842,-23.557678,-24.46138,-23.473986,-24.753752,-24.99914,-25.964886,-22.748676,-22.880205,-24.127007,-23.794628,-25.9155,-27.282082,-25.220959,-26.3521,-24.385849,-23.155235,-23.693686,-24.368965,-22.838005,-23.367868,-24.406027,-23.955406,-25.417248,-27.014526,-21.924118,-25.924847,-24.120642,-24.331997
-80.0,-80.0,-80.0,-80.0,-22.630415,-21.881655,-27.621063,-27.328735,-21.904816,-24.067692,-24.00009,-23.875748,-23.492147,-25.236216,-22.781599,-25.164433,-23.748737,-22.014524,-22.849716,-22.628555,-24.241085,-24.372448,-24.232763,-22.836079,-23.469397,-24.23149,-22.424252,-24.42751,-26.365908,-24.418383,-26.977583,-25.563332,-23.422348,-25.900759,-23.63179,-25.386208,-23.685349,-25.366358,-21.870625,-23.207062,-22.270657,-23.368294,-23.97982,-24.074581,-22.215618,-26.39376,-25.044964,-26.30877,-24.771317,-23.242634,-24.90586,-24.966194,-21.690636,-22.949463,-24.653625,-24.654924,-24.743385,-21.796497,-22.201424,-26.406048,-26.448414,-25.225298,-23.116724,-25.303202,-27.340832,-27.530426,-24.54519,-22.433174,-22.793839,-23.428589,-22.952572
-80.0,-80.0,-80.0,-80.0,-28.196342,-23.208134,-26.3103,-24.373024,-20.801952,-23.407175,-25.557278,-24.584776,-21.490002,-22.940723,-23.661222,-25.399769,-23.877567,-22.295681,-22.206623,-22.245321,-24.25384,-22.051897,-26.005857,-21.950819,-23.278976,-22.391289,-23.553375,-22.818827,-26.69907,-24.316603,-26.115986,-22.577862,-23.763668,-25.691349,-24.320969,-23.853193,-25.032875,-24.03152,-25.376873,-19.520695,-24.570305,-22.417706,-25.311253,-24.900864,-22.03467,-25.671677,-25.310747,-25.050028,-20.878906,-24.985949,-24.45359,-29.337502,-23.224308,-24.062603,-26.665392,-25.804707,-21.59413,-27.342628,-23.843487,-26.196995,-24.618973,-25.26352,-24.374361,-26.080988,-25.039707,-28.652088,-23.478191,-26.480127,-22.394936,-20.388187,-24.278156
-80.0,-80.0,-80.0,-80.0,-22.231255,-24.20809,-22.639696,-23.871399,-21.793364,-22.639149,-24.160994,-23.327774,-24.987755,-25.259922,-25.94109,-23.557194,-20.590477,-22.108862,-22.78389,-22.35477,-22.720963,-21.249142,-24.174566,-21.093687,-23.306267,-25.651627,-24.477802,-22.768131,-25.028694,-22.9974,-24.95795,-26.522217,-22.851337,-26.471394,-24.880796,-21.065802,-24.342323,-25.58329,-24.128597,-23.01112,-25.043444,-22.99845,-24.946714,-25.342337,-26.829803,-25.904537,-24.434168,-24.844475,-21.962856,-22.433998,-22.615406,-24.369019,-21.553757,-28.441925,-23.886072,-24.264618,-23.227772,-25.267298,-24.190964,-25.686071,-21.403336,-27.028305,-24.13187,-24.303673,-25.560278,-24.048649,-24.129852,-22.770773,-22.688114,-23.067757,-23.883904
-80.0,-80.0,-80.0,-80.0,-21.778608,-20.23373,-22.698208,-23.515764,-24.612955,-23.663929,-20.582474,-24.090923,-26.547651,-26.669046,-23.416508,-24.596745,-21.650806,-24.631233,-22.527626,-24.885002,-22.576529,-24.549435,-23.341003,-23.631117,-24.90509,-24.269348,-24.927732,-25.81999,-22.572334,-22.380953,-25.03844,-22.908443,-22.30113,-24.135624,-25.26749,-26.880306,-23.894634,-25.829878,-26.284973,-24.13861,-27.517288,-23.393768,-26.767757,-24.626137,-24.898369,-24.957941,-23.23936,-25.279995,-22.225225,-25.57751,-24.451572,-23.851038,-25.371971,-24.892538,-26.70964,-22.964912,-23.121138,-23.475657,-24.298244,-22.560081,-22.153,-24.163658,-22.642788,-23.91211,-25.274277,-23.87989,-26.946873,-23.07814,-23.180468,-23.353613,-24.2402
-80.0,-80.0,-80.0,-80.0,-22.790277,-21.077724,-23.65986,-24.340149,-21.367659,-23.938694,-24.528046,-24.80697,-25.027668,-25.662418,-21.771648,-23.132631,-21.541134,-23.726849,-25.56897,-25.28893,-23.151684,-24.697851,-25.150986,-25.171036,-25.485905,-21.674461,-23.911093,-24.474232,-23.659767,-21.251276,-24.003975,-24.339241,-24.26633,-21.989504,-24.379948,-24.377968,-24.603733,-24.391932,-24.252367,-22.526512,-25.180847,-24.9396,-28.077988,-20.977705,-22.888054,-23.396301,-23.640827,-26.258938,-26.419844,-23.749828,-22.397617,-24.906624,-25.620777,-25.469728,-27.217045,-23.157463,-21.98658,-27.335114,-22.920525,-21.399666,-24.680046,-22.830692,-21.843422,-24.823023,-26.39655,-22.38506,-22.659056,-23.209011,-24.83298,-23.553892,-25.420752
-80.0,-80.0,-80.0,-80.0,-21.840363,-22.402292,-24.758701,-22.426952,-23.868603,-22.736824,-25.768116,-22.295336,-25.81131,-23.313013,-25.791677,-22.404224,-21.802845,-26.931656,-23.71938,-23.913204,-22.896177,-23.656494,-25.441395,-24.84679,-26.03499,-22.274332,-23.228254,-25.238028,-22.660591,-23.282322,-24.942574,-26.578209,-29.075672,-23.591614,-25.33669,-23.933502,-26.580578,-23.931664,-24.461258,-22.91763,-23.891933,-25.249922,-23.198269,-23.46283,-21.786518,-23.524548,-22.593231,-24.09095,-24.8153,-23.417654,-22.937122,-25.290169,-25.735497,-24.391802,-24.136814,-24.03081,-25.166523,-23.699326,-25.00848,-20.959053,-26.671915,-23.937983,-23.070202,-22.772793,-24.27911,-25.878918,-25.561073,-22.055271,-25.23423,-22.896847,-22.643211
-80.0,-80.0,-80.0,-80.0,-25.001436,-23.599861,-24.263288,-25.167358,-22.424728,-22.062445,-24.408741,-21.449907,-25.71751,-26.320374,-25.031023,-22.43354,-23.380457,-24.394585,-25.740875,-23.322605,-21.925793,-23.423492,-26.170387,-25.121635,-22.938618,-22.689648,-26.510147,-22.374056,-22.06343,-21.745083,-24.61438,-24.374098,-24.200798,-24.781704,-23.939266,-24.334503,-26.233433,-23.810585,-23.993793,-26.214132,-27.376694,-24.852245,-22.65385,-25.011372,-25.760921,-24.026836,-23.513634,-24.780258,-21.771177,-22.572044,-24.009327,-26.332302,-26.113968,-21.852848,-26.189335,-24.136023,-23.686623,-23.72317,-25.199055,-22.08363,-21.230474,-26.227638,-24.603577,-23.392464,-22.475506,-23.81262,-23.580116,-22.379986,-22.601797,-24.101395,-22.771551
-80.0,-80.0,-80.0,-80.0,-26.27009,-22.031067,-25.846119,-24.867964,-28.098991,-25.558784,-25.672318,-23.463385,-23.249838,-26.970585,-22.999992,-22.815544,-21.686087,-21.626835,-24.643566,-24.643814,-25.921398,-25.391373,-23.419275,-23.269382,-21.743168,-25.367512,-23.58019,-24.16466,-20.193338,-23.432833,-24.746145,-24.174702,-24.267445,-25.88807,-24.774338,-25.07422,-26.153984,-26.561874,-21.456213,-24.389858,-24.224321,-23.342262,-24.05708,-24.390549,-25.187569,-25.630564,-25.013012,-24.642347,-23.096367,-23.156204,-23.666504,-24.474672,-21.486095,-24.26621,-25.661922,-25.786827,-25.293259,-24.31001,-25.73523,-27.298569,-23.463425,-23.961445,-26.735447,-20.266502,-24.986122,-24.685116,-23.208143,-22.974663,-23.101147,-23.16407,-23.554943
-80.0,-80.0,-80.0,-80.0,-25.154203,-22.549274,-25.979998,-24.838676,-25.983278,-24.162895,-24.998753,-24.162304,-23.787159,-24.551844,-24.585161,-21.4029,-24.001787,-23.91293,-23.206566,-23.334,-25.625412,-23.206337,-24.068289,-24.090532,-24.30963,-23.859907,-24.405842,-23.805527,-20.350723,-22.469322,-23.185349,-25.757385,-25.391605,-24.27969,-25.462381,-22.051075,-23.379461,-27.193346,-24.938713,-22.054874,-24.757368,-23.231949,-23.125301,-25.51166,-24.681683,-23.775217,-23.877674,-26.01802,-23.920448,-23.762568,-21.985382,-23.344402,-22.53722,-25.673735,-26.655582,-23.480862,-23.971817,-26.392628,-24.688917,-23.475058,-25.625916,-24.828371,-25.740683,-22.426277,-24.155087,-23.14436,-25.096874,-21.697943,-22.717155,-23.661806,-25.984032
-80.0,-80.0,-80.0,-80.0,-26.520552,-23.99673,-21.898672,-23.991127,-23.704266,-25.161324,-24.29566,-23.313519,-22.524923,-22.89524,-24.709345,-22.082783,-20.759214,-23.760077,-26.895597,-23.7889,-25.567574,-25.227318,-21.02903,-21.169552,-25.470867,-24.678123,-24.953627,-22.549889,-24.88787,-24.56789,-23.91324,-25.583393,-25.203926,-24.017265,-25.216412,-22.90839,-23.914906,-23.757414,-23.058165,-23.82959,-24.237484,-23.650496,-24.716982,-22.739775,-22.7457,-24.479069,-24.176876,-23.865208,-26.213097,-24.932972,-20.134644,-27.165623,-23.47775,-25.74836,-25.141233,-25.191832,-21.91681,-26.107868,-23.07468,-21.33875,-24.035559,-25.085358,-23.941391,-24.293919,-25.311373,-22.764114,-24.056452,-22.30249,-24.95104,-23.919075,-23.23845
-80.0,-80.0,-80.0,-80.0,-22.881714,-23.857185,-23.381104,-22.31296,-22.954788,-24.246655,-25.79084,-22.266405,-25.361292,-24.034168,-22.935402,-23.910475,-22.900227,-25.102894,-27.37944,-24.437986,-23.89211,-24.63527,-23.42317,-24.164886,-24.370155,-24.744122,-24.24069,-22.797333,-24.40998,-23.658344,-24.855103,-25.74821,-24.052006,-23.619915,-24.214214,-23.055578,-21.963648,-24.564741,-24.261078,-24.144484,-23.82658,-25.091496,-23.419773,-25.990223,-27.536608,-23.472893,-24.680172,-22.316746,-23.424017,-22.889238,-23.552485,-22.83185,-23.238708,-24.75062,-26.012417,-23.204191,-22.717113,-24.247562,-23.161709,-20.915592,-22.641268,-25.51756,-23.361816,-23.529476,-23.298727,-27.161533,-23.577324,-22.632074,-25.56036,-27.220398,-23.637043
-80.0,-80.0,-80.0,-80.0,-25.431705,-25.2534,-24.701023,-22.039234,-24.581417,-24.284494,-24.634583,-22.853516,-22.999805,-24.135258,-22.23059,-23.80442,-23.62005,-23.911194,-25.793098,-24.860548,-22.72583,-24.375483,-23.8983,-27.626053,-25.004112,-24.648483,-24.679768,-22.804817,-25.497541,-24.306515,-25.01446,-24.329294,-24.73616,-21.625477,-21.363384,-22.751528,-22.620056,-20.46907,-23.877266,-25.414383,-22.875103,-26.809708,-25.67728,-23.21688,-24.008972,-24.34452,-25.67663,-22.792877,-24.201637,-23.283792,-26.028942,-23.575924,-24.58936,-23.94398,-24.681902,-22.9714,-24.270733,-22.282597,-24.278542,-22.964691,-24.05841,-26.135645,-22.770233,-22.944763,-21.088207,-24.102375,-24.873604,-23.645935,-23.728685,-26.958662,-29.356037
-80.0,-80.0,-80.0,-80.0,-24.152466,-21.200102,-22.510807,-25.437023,-24.922451,-24.16002,-25.500023,-22.50183,-25.63825,-24.4524,-25.92837,-25.218441,-23.114647,-24.147017,-25.62537,-24.90485,-22.381107,-23.899445,-22.669613,-24.656849,-22.477055,-21.790298,-26.337646,-22.35579,-25.097122,-23.901707,-23.278679,-23.22825,-23.477144,-22.239912,-23.331682,-26.647232,-24.764742,-21.417765,-23.780802,-25.2798,-25.357277,-22.433119,-22.78678,-23.72865,-23.861885,-23.548038,-23.077053,-24.747894,-25.047194,-23.906033,-24.419622,-25.614494,-23.832735,-25.934757,-25.312012,-22.368317,-24.474504,-23.923527,-22.509222,-23.149933,-24.35733,-24.348476,-23.974556,-21.782616,-22.744743,-25.251493,-26.2205,-23.145588,-23.697966,-24.783949,-24.629002
-80.0,-80.0,-80.0,-80.0,-24.34975,-23.898838,-24.12493,-24.008747,-25.044643,-21.351042,-21.352455,-23.754274,-24.314207,-21.991798,-25.305605,-22.5546,-22.657087,-22.204487,-24.430084,-24.733543,-25.030014,-25.003061,-21.206593,-25.071068,-23.348482,-22.753012,-24.319424,-23.970295,-24.874008,-23.62452,-22.732897,-27.780798,-24.096813,-21.979136,-23.113766,-27.876457,-23.966543,-25.723827,-25.344799,-23.98347,-25.48022,-22.139837,-24.89162,-22.460732,-23.200539,-23.387447,-22.390823,-23.914375,-26.436638,-22.50044,-25.067104,-25.280891,-25.069115,-25.770058,-23.12615,-24.459568,-22.62976,-23.398758,-23.278599,-24.793573,-23.679846,-22.314838,-23.078384,-23.2685,-24.695549,-24.42102,-24.797153,-25.587524,-24.629753,-23.569607,-26.774475
-80.0,-80.0,-80.0,-80.0,-25.474434,-25.223211,-22.79723,-21.2654,-22.125172,-25.551897,-24.428545,-22.636679,-24.752464,-24.23711,-24.57766,-24.104233,-22.04565,-26.44836,-23.846546,-23.270113,-25.548134,-23.197006,-23.007084,-23.759386,-23.348621,-23.104214,-25.639484,-23.426792,-26.390665,-22.903805,-24.662361,-24.137997,-25.55931,-25.822714,-24.697014,-25.493046,-23.837723,-22.340435,-28.31749,-23.866531,-26.433983,-24.042347,-23.598177,-26.478317,-25.048145,-26.817608,-21.606792,-23.84399,-25.129536,-20.959782,-21.747667,-22.03173,-24.517227,-28.188427,-25.07123,-24.540882,-24.40855,-22.78741,-24.906408,-24.417141,-25.502132,-24.105053,-21.432304,-22.50721,-26.994316,-21.899414,-23.45485,-25.330172,-27.234728,-24.647636,-28.64774
-80.0,-80.0,-80.0,-80.0,-25.33677,-25.833454,-23.384567,-24.579746,-23.559633,-24.996122,-22.264458,-25.600634,-23.790516,-25.202026,-24.355461,-27.622826,-25.813164,-25.967651,-24.559717,-24.070454,-23.7247,-24.7146,-24.20565,-22.693964,-23.707172,-23.57851,-23.123377,-24.424248,-25.324493,-22.877934,-23.967989,-23.21462,-24.119171,-26.9328,-23.63723,-25.217705,-23.59369,-23.131268,-25.282364,-26.90945,-23.905872,-22.532085,-24.890833,-25.684881,-24.013515,-24.26944,-23.862682,-25.111855,-25.596975,-20.803,-24.095324,-23.303593,-25.749275,-23.880104,-26.141268,-24.723026,-26.286295,-22.851406,-23.12415,-24.019505,-21.94258,-24.571009,-24.045582,-24.725994,-26.155184,-26.287815,-25.360569,-23.02079,-27.087835,-24.62922,-24.436228
-80.0,-80.0,-80.0,-80.0,-24.40656,-23.002747,-24.521107,-24.868767,-24.028673,-24.458414,-24.412268,-24.802803,-23.64489,-26.000727,-26.393917,-25.929174,-25.330612,-24.781267,-26.615036,-25.326786,-25.657505,-25.67294,-26.141521,-22.895666,-25.03587,-23.959877,-24.776829,-24.571661,-24.616947,-23.153143,-25.298883,-25.86016,-25.34705,-27.34534,-23.890583,-22.670712,-24.34803,-24.87046,-25.299606,-25.078335,-26.395294,-25.565393,-23.890606,-25.32751,-26.820152,-25.994864,-25.428665,-25.608246,-26.292774,-23.023424,-26.366325,-21.510633,-23.545954,-24.408115,-26.138649,-24.803793,-27.040909,-22.64849,-22.467045,-24.052422,-24.203438,-23.924248,-25.088749,-25.92449,-26.296486,-27.027805,-27.103724,-25.240257,-24.149137,-25.997149,-27.079641
-80.0,-80.0,-80.0,-80.0,-29.481049,-26.783257,-26.10435,-27.369274,-25.699356,-25.688805,-29.650627,-26.726665,-25.995588,-29.32349,-26.42966,-28.5911,-28.040384,-26.197552,-28.336384,-25.423775,-27.847115,-28.142563,-26.843704,-28.353405,-27.863201,-25.030985,-28.36432,-27.843775,-25.884161,-26.290405,-27.22637,-25.839912,-26.708817,-27.54169,-24.711292,-24.49184,-26.666431,-26.288734,-29.636742,-28.479225,-29.347036,-29.565968,-28.06408,-31.364576,-28.223627,-27.560757,-26.856121,-26.594788,-27.692354,-27.593435,-27.470854,-27.647785,-27.377174,-27.608727,-30.192928,-28.35808,-26.807796,-27.36324,-24.011654,-29.350048,-28.326736,-26.755125,-26.568115,-28.776575,-30.231066,-28.230171,-28.863062,-26.529053,-27.469572,-27.001757,-29.854668
-80.0,-80.0,-80.0,-80.0,-36.256084,-35.10827,-34.045273,-31.313953,-33.763424,-31.68824,-34.140057,-34.98594,-34.25569,-35.204502,-34.51551,-33.490196,-32.37137,-34.247025,-34.540592,-30.694963,-34.904575,-34.254406,-32.450787,-34.131683,-32.145405,-31.564787,-31.294058,-37.750687,-31.915771,-31.853773,-35.155376,-35.407307,-33.66219,-32.980022,-31.598549,-33.12703,-34.11213,-30.35328,-35.78153,-35.44109,-32.963467,-31.669188,-33.44914,-33.7774,-34.48547,-33.978676,-31.072073,-32.51571,-31.831749,-33.312943,-32.624493,-34.666077,-36.77789,-33.099792,-34.355453,-32.723488,-33.524197,-36.638477,-32.76499,-32.83687,-36.016552,-30.714968,-32.145447,-33.480927,-34.316383,-35.88635,-35.16337,-31.681393,-32.33169,-31.62882,-39.19723
-80.0,-80.0,-80.0,-80.0,-47.28655,-42.240448,-44.313698,-42.866234,-43.87965,-45.241272,-43.82128,-44.642776,-44.745583,-44.1157,-45.802773,-46.815163,-44.290627,-48.158295,-43.854946,-44.155468,-45.702194,-44.500732,-44.54996,-44.597736,-45.835068,-46.11948,-42.589348,-43.574783,-42.658882,-43.78358,-48.19528,-46.08752,-43.875923,-45.845314,-42.196762,-44.08145,-44.083107,-43.497623,-44.982067,-44.826775,-44.350185,-45.561844,-43.735214,-44.11692,-43.79698,-45.194054,-44.770687,-41.164047,-46.310497,-45.110382,-47.8031,-48.177376,-48.019615,-46.64766,-45.605045,-42.530518,-45.01234,-46.033905,-47.54022,-48.254898,-46.05686,-43.356453,-46.713173,-44.209526,-44.70354,-47.677025,-44.802235,-43.957516,-42.57612,-43.511467,-44.944386
-80.0,-80.0,-80.0,-80.0,-64.12468,-64.29391,-64.61343,-61.43877,-61.153,-64.24465,-65.2569,-64.14277,-64.327675,-61.08082,-66.130226,-66.32199,-65.883575,-69.88602,-67.55663,-63.160957,-68.1008,-62.9093,-63.656105,-63.06981,-61.9218,-63.58757,-65.92579,-62.566795,-60.4653,-63.602196,-65.542435,-65.99013,-59.153168,-66.32898,-64.78125,-62.974842,-62.105377,-66.414734,-62.929,-65.85788,-63.450237,-63.65485,-63.59199,-63.441246,-64.72162,-64.07679,-64.079834,-69.48027,-63.368504,-63.785637,-62.785275,-64.12103,-66.60986,-64.69452,-64.36048,-66.102234,-65.089645,-63.852448,-69.37515,-65.00348,-63.388836,-62.62342,-63.121597,-66.03853,-67.511444,-63.28838,-63.462242,-61.263916,-60.641254,-62.91021,-62.331795
