-31.688477,-23.961761,-24.681807,-22.208706,-24.358042,-29.878664,-22.547194,-23.487995,-22.029259,-25.177734,-26.881432,-26.140057,-24.247074,-24.222073,-27.588005,-24.06644,-25.923668,-25.29744,-22.843866,-26.557173,-23.901278,-23.411402,-24.842552,-25.857601,-23.847029,-26.855242,-28.3294,-27.303028,-23.266973,-25.212555,-23.589846,-22.956722,-26.419724,-27.431812,-22.874737,-24.858837,-27.717327,-23.231232,-22.410088,-25.741657,-22.308136,-24.242079,-24.77813,-26.309116,-25.406828,-27.578075,-23.95668,-23.900904,-24.595985,-21.000397,-24.166897,-23.98875,-23.457006,-21.31356,-22.854013,-26.546078,-25.818892,-24.03703,-22.791777,-26.868416,-27.107874,-23.396294,-24.46107,-25.455608,-25.19593,-19.99611,-22.205414,-26.266994,-25.362387,-26.160812,-24.586597,-24.169518,-26.60396,-26.722866,-27.48542,-25.767685,-28.21369,-25.043371,-26.56886,-23.578362,-24.313618,-24.74913,-23.200394,-24.301447,-25.18179,-23.60112,-25.073574,-28.700792,-24.940948,-26.428436,-24.449127,-26.479942,-21.673515,-24.809704,-29.178385,-28.310387,-22.10186,-24.293839,-24.3886,-22.297739,-26.071814,-25.594595,-26.636984,-24.698708,-25.724335,-25.633263,-25.986311,-25.64143,-22.310745,-26.466831,-22.566973,-22.54403,-22.65887,-25.112814,-24.135447,-26.538454,-21.744514,-22.188652,-24.82792,-25.705517,-23.507076,-25.182028,-24.447933,-26.121576,-21.259209,-26.53271,-23.024767,-24.333015,-25.774677,-26.002363,-22.121567,-26.247929,-26.1059,-24.115652,-27.600574,-26.665705,-29.02235,-29.557549,-21.897148,-27.881044,-27.00136,-24.011875,-24.819874,-22.87739,-25.981789,-21.307453,-23.478607,-26.74368,-20.922691,-23.72386,-22.92918,-25.84996,-25.59024,-25.733936,-26.097332,-26.232327,-27.592236,-28.265865,-27.538866,-22.715672,-27.883419,-28.0786,-22.615185,-25.037613,-25.601154,-25.195425,-22.377174,-24.721834,-24.977604,-21.854359,-25.470701,-24.155369,-27.881824,-25.555868
-25.15312,-25.758013,-24.806896,-25.251503,-26.345459,-24.556238,-27.22076,-25.814404,-26.25159,-24.693357,-25.673662,-23.205935,-23.543205,-21.2122,-26.259653,-25.92912,-24.77013,-24.677391,-26.288082,-27.987501,-26.24256,-21.36765,-23.21875,-25.169765,-25.40667,-23.689087,-26.016766,-25.885927,-22.55467,-29.559256,-25.044495,-23.618513,-24.594467,-26.037556,-26.702908,-26.547918,-24.683887,-28.799572,-23.340855,-27.812166,-22.811626,-24.10073,-27.518108,-29.684868,-26.23045,-26.856707,-26.180254,-24.988792,-23.926676,-22.087715,-24.4095,-21.881128,-23.091368,-25.971592,-22.607815,-23.350042,-26.13124,-24.888283,-22.211832,-25.457767,-24.441824,-28.791033,-24.801601,-25.936188,-25.575365,-26.124775,-25.626823,-25.227455,-24.579906,-25.524328,-24.222866,-28.694256,-25.02353,-25.907375,-24.354979,-27.548477,-24.861212,-23.315449,-27.248884,-29.4145,-26.031172,-25.391716,-25.200335,-22.846466,-23.936125,-23.42519,-22.489195,-22.874865,-26.310081,-23.795612,-25.600712,-21.085651,-23.49661,-25.726658,-24.818321,-25.014057,-23.236046,-24.587025,-26.839657,-22.243855,-27.64176,-27.352135,-26.603682,-23.911823,-27.760443,-23.678938,-23.890709,-21.93593,-25.644499,-24.662958,-26.220741,-27.027538,-21.965126,-26.715557,-25.822857,-27.58885,-22.384436,-24.544971,-27.300724,-28.359776,-25.399591,-26.318157,-27.479599,-25.028225,-23.212488,-27.25988,-23.711887,-24.35461,-25.937166,-28.213205,-27.892216,-22.403456,-28.47788,-23.425697,-26.870098,-25.831738,-24.40197,-27.378109,-24.167614,-23.203903,-23.56818,-25.57801,-23.618351,-25.62902,-23.0593,-22.306837,-23.800205,-27.65181,-21.952026,-22.971104,-25.456345,-26.624203,-25.391731,-27.653511,-23.373327,-27.953,-27.798319,-25.353378,-26.40981,-22.452671,-25.352451,-26.984467,-29.389076,-25.618826,-24.322279,-27.49187,-21.9069,-26.33408,-23.3428,-25.251434,-23.905664,-22.741385,-26.246723,-23.183357
-24.148024,-25.417315,-24.557064,-27.758135,-26.718613,-23.560068,-32.602917,-25.547941,-26.787033,-27.1579,-25.995827,-22.507015,-22.90617,-24.111053,-24.786026,-22.492315,-25.207058,-25.83548,-24.001133,-26.878574,-28.21006,-24.26586,-23.86491,-22.152857,-25.11073,-20.927444,-24.010296,-27.409939,-29.033836,-25.08751,-24.163446,-25.349651,-24.433678,-21.994911,-25.951664,-25.493433,-21.915806,-24.986748,-25.444012,-23.056458,-22.421474,-25.070137,-24.802517,-26.48115,-22.053928,-23.40902,-24.82307,-22.791203,-24.487438,-26.846706,-29.25771,-27.436287,-23.668863,-22.629593,-22.925673,-28.541843,-26.568333,-27.582687,-23.560362,-24.404034,-26.026703,-24.904839,-22.406536,-23.491608,-28.06359,-24.828104,-26.254787,-28.52653,-23.04206,-23.795834,-27.399343,-27.742779,-25.560028,-25.70424,-24.313053,-26.493214,-23.928879,-26.169527,-24.669876,-26.696928,-26.358835,-27.743961,-24.631199,-24.698776,-26.905678,-23.00504,-24.113852,-22.633495,-27.067799,-23.721645,-24.48447,-24.890139,-24.781658,-25.205086,-24.124191,-22.079742,-26.812525,-25.507324,-24.543148,-23.722904,-26.773413,-25.691395,-29.07275,-23.658348,-29.57248,-23.344631,-24.79416,-24.975637,-25.088123,-30.064827,-24.892014,-27.899336,-24.384182,-26.273148,-24.92962,-28.52813,-22.760029,-24.808224,-25.866276,-26.344759,-24.794813,-28.391062,-27.465378,-20.976372,-26.140968,-27.702034,-24.931496,-23.53001,-23.534946,-24.922604,-26.25359,-24.814083,-25.940289,-24.47805,-23.313793,-25.387619,-24.070827,-26.671188,-26.286255,-23.230951,-22.917042,-27.127512,-22.137901,-24.021782,-22.948372,-23.4948,-21.132513,-28.303394,-24.678375,-25.88269,-22.902142,-27.098375,-26.110832,-25.00621,-21.872972,-28.215073,-24.19971,-22.062405,-24.151804,-24.538994,-23.53208,-23.950687,-26.71623,-24.236732,-21.075466,-27.349346,-21.609718,-28.28526,-23.650139,-25.60443,-26.863708,-25.1022,-27.213833,-23.428795
-25.88433,-24.726868,-24.947678,-24.695774,-26.11282,-23.554955,-26.229313,-27.130665,-24.640434,-24.042555,-23.466755,-24.193672,-25.102222,-25.634682,-27.730738,-24.099794,-26.755007,-24.483503,-26.182146,-26.286308,-22.7556,-26.122438,-23.24437,-23.848919,-23.423668,-24.165255,-26.68639,-23.927275,-27.938538,-23.56876,-23.712128,-28.268929,-25.029625,-24.921665,-26.915758,-21.833431,-27.067417,-28.767784,-27.144987,-25.367588,-25.717104,-25.389994,-24.004744,-25.191021,-25.987751,-24.488998,-24.343662,-23.124783,-23.372242,-25.446003,-24.509645,-25.801266,-25.617344,-25.112064,-25.659555,-25.867039,-24.171564,-22.32058,-24.68314,-24.08804,-23.755068,-24.305222,-25.474113,-28.281376,-26.32235,-24.199215,-25.943678,-23.241552,-27.777325,-23.186886,-25.50908,-22.245407,-24.537622,-27.875711,-26.644503,-25.558872,-25.627401,-26.073816,-24.39745,-27.322693,-26.826546,-23.445633,-26.704702,-27.537106,-23.50607,-25.625175,-25.77326,-24.232212,-23.596691,-24.434153,-25.190697,-28.103733,-26.450802,-22.13807,-24.816551,-25.309376,-26.872356,-24.699154,-21.113142,-25.181707,-25.885462,-27.214914,-26.380577,-26.079199,-27.35226,-27.933826,-27.900612,-24.833168,-25.355583,-29.086372,-23.289383,-24.728487,-23.959858,-28.482166,-21.838007,-24.696615,-24.540215,-22.387688,-26.035713,-24.85285,-25.828959,-23.962349,-25.18663,-19.741283,-25.719906,-25.314949,-26.350067,-25.893476,-24.00856,-25.689077,-21.156755,-24.556221,-25.001078,-25.336962,-25.138899,-22.286,-23.08806,-26.639473,-27.898657,-24.2177,-24.200268,-27.132334,-27.22011,-25.674875,-25.20887,-25.992376,-23.91491,-24.264069,-24.232613,-23.82595,-23.812191,-27.237165,-26.06585,-22.573906,-25.389614,-26.022568,-28.439713,-24.662567,-27.40096,-24.233276,-23.495079,-22.530888,-24.978657,-26.635408,-25.315079,-23.085785,-26.329859,-25.847776,-24.574314,-23.527155,-30.391203,-24.17483,-27.367203,-26.818138
-24.136162,-27.569147,-26.593718,-23.908699,-26.864746,-24.166332,-22.255646,-27.152779,-25.209532,-25.982916,-25.659954,-20.876633,-23.926348,-26.217894,-26.473104,-25.93684,-24.095417,-25.995148,-24.352226,-23.346622,-22.954105,-24.097038,-25.430958,-25.790594,-23.729918,-22.623844,-23.77118,-25.45225,-25.376892,-25.655704,-25.995596,-25.718002,-22.745148,-23.882286,-25.828842,-23.122536,-22.197355,-26.087952,-21.405993,-24.559147,-24.34982,-24.983677,-23.679155,-27.593288,-24.028227,-29.182993,-24.275854,-28.246813,-24.4306,-24.36553,-24.372581,-25.232674,-22.98407,-24.800936,-28.656406,-24.706924,-25.352383,-24.052912,-29.018948,-26.81263,-25.888962,-25.751122,-25.476519,-29.768045,-23.609913,-23.591694,-28.147919,-23.680946,-28.297266,-23.060452,-22.446436,-23.105732,-25.881151,-24.824276,-24.644854,-26.60474,-26.450642,-23.442692,-24.618752,-24.39452,-28.341585,-25.079102,-25.352724,-26.200867,-23.106035,-26.784538,-25.485523,-26.218191,-25.070538,-24.438324,-25.018137,-24.754473,-28.514694,-22.221668,-24.752941,-25.420834,-23.514109,-26.143335,-24.732813,-23.151308,-24.625689,-23.510149,-23.62458,-25.643087,-23.612026,-26.261316,-27.576992,-22.965294,-25.126226,-28.567837,-20.816328,-23.981237,-25.135054,-26.732462,-22.521265,-23.085102,-24.053778,-24.58681,-26.44236,-26.836414,-25.042988,-30.114624,-22.939701,-22.863506,-21.815538,-23.198318,-26.699472,-26.53083,-22.991903,-25.721197,-24.26625,-25.388737,-25.340742,-26.955477,-24.8166,-24.378166,-23.387548,-23.401585,-24.58848,-23.51109,-20.218739,-25.183659,-25.659363,-21.920605,-26.26199,-24.499956,-24.299305,-23.136417,-24.163328,-27.08725,-24.015831,-24.893429,-23.607216,-24.653397,-29.767351,-24.713257,-28.886349,-28.547,-24.255041,-24.713549,-25.112625,-26.56185,-21.881033,-23.610954,-27.412827,-24.712679,-24.38795,-24.465816,-25.21263,-25.319603,-26.305922,-22.85431,-27.09976,-24.633448
-26.705692,-23.529922,-24.551159,-23.365768,-29.021982,-21.261915,-27.681536,-27.359459,-25.342426,-25.08834,-28.578777,-23.246403,-24.241196,-25.119507,-23.484093,-27.420631,-21.692694,-22.68784,-25.329918,-24.248219,-25.170929,-24.525341,-29.76449,-25.664173,-25.425568,-24.60073,-25.060354,-23.866007,-26.286491,-22.550194,-25.836756,-24.553967,-23.844725,-25.934675,-25.575178,-24.600025,-22.265701,-27.583912,-22.891987,-22.014301,-24.508614,-30.373125,-24.799616,-25.95691,-21.874317,-27.317644,-24.779022,-27.26146,-25.970108,-24.371952,-21.752384,-24.41819,-23.879173,-21.191029,-25.274595,-21.948776,-25.402105,-21.770372,-26.101257,-26.178617,-23.614532,-26.536524,-25.633926,-25.887442,-25.058687,-22.464855,-25.538471,-26.012974,-26.784325,-21.286228,-22.300201,-25.282938,-27.356903,-28.91085,-23.174637,-23.501915,-25.30621,-24.985092,-21.46112,-27.515612,-25.51022,-24.652733,-24.680386,-26.097885,-22.922138,-22.838387,-25.96421,-26.162088,-25.624813,-23.466976,-23.708138,-23.869053,-28.337057,-26.327908,-26.0426,-28.29349,-23.177647,-27.22612,-24.720873,-25.603825,-23.81353,-24.60733,-26.013683,-25.980618,-25.251038,-25.046017,-30.783615,-22.700525,-26.0894,-27.902409,-24.37232,-23.161833,-24.969004,-23.89433,-21.026506,-25.882904,-25.881115,-25.512405,-23.632483,-25.006336,-23.068174,-28.243298,-22.632725,-25.957802,-22.377619,-24.727928,-26.883177,-23.413927,-23.67839,-25.976192,-24.765644,-26.393694,-23.930952,-27.603489,-24.58038,-27.534931,-25.871859,-26.009285,-26.23543,-23.76231,-22.033852,-24.772495,-22.704588,-24.801899,-26.001625,-23.309454,-27.092972,-20.853527,-27.18772,-23.41236,-26.222023,-26.58797,-25.62749,-26.610233,-26.883646,-26.569077,-26.96213,-27.279068,-24.514345,-24.820518,-24.737593,-24.917894,-21.43431,-21.96872,-22.006588,-25.483664,-24.694525,-24.019245,-25.61374,-25.751762,-22.237747,-25.533344,-24.064396,-22.421196
-26.516747,-20.256577,-26.050241,-25.961695,-24.73585,-24.297085,-29.25323,-27.36624,-24.790798,-27.87054,-27.701218,-24.54045,-25.622334,-23.662481,-24.45877,-26.00479,-25.68955,-23.84982,-23.283628,-25.935345,-26.966644,-24.558987,-24.866684,-24.534227,-24.569273,-23.299969,-27.42884,-24.715845,-27.906387,-24.438927,-23.775406,-24.432556,-24.77818,-27.565636,-25.686604,-22.288746,-25.429543,-25.626629,-27.705526,-24.552605,-25.520168,-26.3451,-25.043787,-23.43818,-22.308994,-25.88643,-25.142437,-26.037613,-23.005646,-22.894669,-22.339375,-23.723627,-26.19851,-25.96538,-23.602383,-28.002018,-26.429615,-20.174099,-25.827312,-27.665743,-24.149834,-21.465961,-30.271418,-24.481895,-28.425074,-22.418846,-24.458183,-27.157051,-26.505436,-25.308735,-26.800411,-23.753815,-24.365784,-26.07399,-26.7635,-22.211441,-22.484953,-23.691248,-25.018606,-25.121593,-24.27911,-28.909054,-25.950863,-23.782425,-24.83965,-24.720644,-24.670685,-23.920925,-24.024023,-23.499304,-23.52544,-23.349731,-26.017494,-24.064335,-25.203892,-27.089165,-24.907104,-25.654472,-24.448376,-25.825142,-26.13941,-28.430525,-27.99898,-26.918022,-24.615335,-26.7085,-27.729832,-23.353615,-28.679287,-25.821064,-22.21863,-26.049025,-23.235958,-24.938698,-22.250336,-24.545876,-25.408897,-24.564194,-28.080109,-22.841394,-22.539635,-25.920204,-24.689713,-24.623762,-23.95897,-26.188686,-24.0529,-24.910652,-22.697823,-24.959984,-25.22514,-25.365097,-27.830288,-22.783716,-21.649418,-25.30307,-24.472553,-25.802544,-26.081892,-20.37791,-26.2962,-26.03116,-21.910736,-25.104706,-25.88929,-24.09195,-25.657969,-25.232431,-23.691593,-26.630669,-24.314922,-28.345222,-26.731548,-27.303417,-21.388176,-27.33052,-26.57976,-25.715652,-23.965866,-24.946228,-23.317356,-23.239672,-23.885418,-24.37756,-22.902504,-24.44794,-23.92769,-25.17773,-26.923885,-22.078411,-25.389,-26.215294,-26.25853,-26.093718
-29.235111,-23.59832,-25.967289,-26.548714,-26.109358,-24.72474,-26.696499,-26.189161,-28.205296,-24.676868,-28.447248,-23.918812,-26.031887,-23.077572,-26.030397,-23.533646,-28.436443,-25.318407,-27.892496,-29.645584,-24.665691,-26.701668,-24.60516,-23.889462,-22.48368,-25.368229,-25.81855,-28.305418,-24.180557,-25.026136,-25.348204,-25.254618,-23.136494,-23.32788,-26.705246,-23.41286,-24.908543,-28.577744,-22.990673,-22.534485,-23.966293,-26.502075,-23.365364,-23.786457,-25.71453,-27.13811,-27.078608,-24.870014,-25.129633,-26.77662,-26.148352,-25.49113,-24.801933,-26.302742,-25.699196,-30.517912,-25.412113,-23.66177,-26.238855,-29.705578,-24.702923,-23.8177,-24.472897,-26.67367,-28.843746,-25.826504,-27.255342,-27.407549,-25.900715,-25.654419,-23.920485,-24.417347,-22.31781,-25.624538,-25.334402,-25.374985,-23.649706,-26.554922,-27.784721,-25.16247,-28.316538,-23.195248,-27.335356,-27.31517,-27.963514,-24.907555,-22.967209,-25.280457,-24.327118,-26.582663,-25.280396,-24.657085,-24.70037,-26.747337,-26.37408,-26.21382,-26.466383,-26.841364,-21.647064,-26.572552,-26.529898,-26.563942,-27.069818,-23.307837,-28.320114,-23.908718,-23.513824,-23.565994,-25.699293,-27.909737,-26.443668,-25.980219,-24.922173,-25.583103,-26.399384,-24.374699,-24.169052,-25.358028,-25.89814,-25.154541,-21.331017,-25.281208,-25.057575,-24.983953,-25.054043,-25.316418,-24.085144,-27.489235,-21.90067,-22.622948,-25.949585,-25.014174,-24.139452,-21.985424,-23.068542,-27.33222,-24.117535,-25.576685,-23.336344,-25.08524,-27.368761,-23.50052,-23.137882,-23.463326,-25.658192,-25.129354,-23.503075,-24.888443,-23.888817,-23.762215,-23.417122,-30.269638,-26.164488,-25.228182,-24.358368,-24.464014,-22.362679,-24.12603,-21.573286,-24.127247,-23.967342,-23.704184,-24.901155,-23.611801,-24.541895,-23.993307,-26.201624,-26.522228,-22.837507,-23.367579,-21.353306,-23.389137,-24.558552,-23.857609
-22.764626,-23.963184,-24.776747,-23.881021,-23.994904,-20.003546,-23.097927,-25.295225,-27.259998,-21.81216,-24.691242,-24.404354,-25.362432,-28.035536,-26.94907,-21.73015,-27.292809,-27.806149,-25.092657,-27.116135,-25.055687,-24.338549,-23.182413,-22.145372,-23.884254,-23.651358,-27.78574,-28.092989,-28.685398,-25.958567,-27.997137,-24.493912,-24.217487,-22.40186,-25.933838,-25.466301,-25.734074,-26.028828,-25.225895,-22.535378,-25.37899,-22.652252,-23.97425,-24.120743,-23.541056,-24.897182,-24.433247,-24.896439,-23.044235,-27.859064,-25.301283,-23.142773,-24.578417,-26.374067,-21.824947,-28.86044,-22.687635,-26.271751,-26.904015,-25.62646,-25.074184,-27.133999,-26.01714,-23.626831,-29.130669,-23.578642,-23.394382,-27.268635,-25.626537,-27.238022,-26.729628,-23.570492,-24.241386,-22.695995,-27.772644,-26.120018,-25.568306,-25.925169,-26.917168,-27.354715,-24.877918,-25.69045,-27.498234,-25.94125,-26.595001,-23.901493,-24.155476,-25.837402,-25.314796,-25.256184,-25.152197,-25.656345,-24.16196,-25.021458,-26.722645,-26.37675,-25.289013,-23.357643,-22.736004,-27.212032,-24.592068,-25.528492,-27.829369,-26.570915,-28.618954,-25.100117,-25.992458,-23.043514,-25.494576,-27.765436,-25.929539,-25.234695,-26.472414,-23.521591,-26.555422,-26.687077,-25.915848,-28.422956,-27.91381,-26.220306,-24.020063,-26.658974,-24.327473,-22.847538,-24.946953,-23.093315,-23.141335,-24.437042,-26.553783,-24.802258,-24.66769,-25.685997,-22.575878,-25.11803,-23.91392,-26.490356,-25.21783,-26.854086,-23.858788,-23.971004,-27.376106,-23.25821,-25.537937,-26.554344,-22.662916,-25.650911,-27.379192,-23.296041,-23.056204,-24.260338,-23.448631,-25.28144,-23.345848,-22.918081,-23.93254,-22.927998,-26.06271,-23.780525,-21.704763,-26.797607,-23.709953,-23.771908,-25.766533,-22.592514,-25.386995,-24.036293,-24.706665,-23.90353,-25.376568,-26.70438,-25.660645,-24.047165,-24.058681,-24.741001
-25.35428,-26.339128,-26.1921,-25.997051,-25.398355,-23.047394,-24.838278,-27.745518,-23.70449,-26.752817,-25.92753,-23.801868,-23.127705,-25.22366,-22.265066,-29.46467,-25.195219,-24.379986,-28.65037,-26.636208,-24.153791,-24.745169,-21.29911,-21.473171,-27.660816,-24.197973,-27.883324,-25.683712,-26.6164,-26.092575,-24.135738,-23.9467,-26.445402,-25.328835,-24.220257,-25.935368,-25.294333,-24.049778,-28.91631,-27.761791,-27.46964,-25.393076,-23.631046,-23.543018,-26.282822,-25.984978,-25.79015,-26.594877,-24.627007,-23.365057,-27.280077,-22.550089,-27.049063,-26.747086,-23.440027,-26.175379,-24.366526,-23.660103,-29.018282,-24.021544,-24.386467,-26.292004,-27.817986,-23.997627,-23.736683,-26.483252,-23.163595,-24.7271,-22.487776,-25.200977,-23.889172,-25.179926,-24.901762,-22.150265,-24.250025,-27.206009,-24.840946,-24.89555,-23.727306,-26.786764,-25.822187,-24.547894,-27.747755,-25.818161,-25.067902,-22.560612,-25.586676,-23.48379,-26.241625,-22.965527,-26.892603,-25.169966,-27.628792,-23.63305,-21.801048,-23.691015,-26.505764,-21.795425,-28.169582,-28.57426,-25.392912,-22.919195,-26.210861,-27.236473,-24.353079,-27.113588,-28.95903,-27.507301,-25.509117,-23.965542,-26.9501,-26.769855,-24.852379,-24.510605,-25.397491,-29.838066,-25.59462,-25.926056,-27.148626,-27.156525,-24.694948,-26.919645,-25.785557,-24.305117,-25.89623,-25.981434,-25.658676,-24.264675,-23.615463,-26.854958,-24.576881,-25.503305,-22.365911,-25.810858,-22.417755,-25.588394,-25.661985,-28.214663,-24.987469,-22.755177,-26.345598,-22.194263,-26.516287,-27.267504,-25.283846,-27.487085,-26.58834,-25.133759,-24.323914,-24.755444,-25.072403,-22.916054,-26.210438,-22.551937,-23.129517,-24.79895,-25.99594,-23.933325,-23.943882,-24.27666,-24.09386,-26.560429,-26.477345,-27.07143,-25.257196,-25.673336,-25.87013,-24.818039,-26.235598,-26.31064,-26.887129,-25.768766,-22.079689,-25.13778
-28.984787,-24.043184,-24.259274,-24.683323,-27.61279,-23.354538,-24.61141,-27.22573,-26.427534,-24.850155,-24.33805,-23.375927,-22.614708,-24.059258,-23.528986,-27.61409,-24.33229,-23.28004,-27.785574,-27.521225,-22.932701,-24.814682,-23.503075,-27.874897,-25.800333,-23.862362,-25.165077,-25.266594,-25.674236,-25.031055,-26.336754,-23.231693,-25.840317,-26.9183,-25.76001,-25.586437,-24.095963,-27.129946,-24.071297,-24.185053,-26.963787,-24.357893,-25.121737,-26.146532,-25.655869,-25.965096,-25.477163,-28.941685,-27.907639,-25.672552,-27.4182,-22.988388,-24.421707,-23.10915,-24.723934,-25.648067,-28.238022,-27.33216,-25.850712,-24.846111,-25.872696,-24.456337,-23.917448,-24.480898,-23.915203,-26.504925,-26.136759,-26.263977,-24.938293,-24.725315,-25.945225,-25.302807,-25.35661,-24.883144,-24.387394,-26.909908,-22.845287,-24.020557,-24.424038,-25.825542,-29.945911,-25.758764,-23.925253,-22.072739,-25.97612,-24.086014,-25.456026,-24.23605,-24.670837,-23.296268,-25.136612,-26.211292,-26.302769,-23.973717,-23.5606,-22.79048,-24.017658,-22.358791,-24.235397,-25.818731,-28.552814,-22.879158,-25.688503,-28.458717,-21.769234,-25.925713,-26.999016,-24.536297,-26.167824,-22.306509,-25.053381,-28.186155,-23.131254,-25.425798,-25.412167,-23.912209,-26.67746,-26.231771,-25.297157,-25.816,-25.544884,-23.113216,-23.787884,-23.32874,-23.750134,-24.803421,-24.055534,-27.070396,-25.860191,-26.956984,-28.081953,-27.68825,-24.155544,-23.46519,-27.683855,-28.386835,-28.054123,-25.673397,-22.664946,-21.816479,-26.565874,-24.218508,-25.157505,-25.359642,-27.37091,-23.776873,-26.643528,-28.637238,-24.568172,-26.465368,-23.752792,-26.486996,-27.561268,-20.561619,-27.692087,-23.1952,-25.810421,-24.713736,-22.33361,-26.519735,-25.926094,-22.835747,-28.819176,-26.892727,-21.220505,-26.16685,-22.22091,-27.505625,-25.180874,-24.190346,-29.949772,-23.72944,-23.006962,-26.599228
