-27.521948,-26.34677,-24.43648,-27.034668,-22.492981,-23.119282,-25.239195,-20.464708,-23.864048,-24.389332,-23.015945,-23.59882,-20.421022,-23.416245,-25.853142,-23.389038,-29.153198,-22.770742,-26.722174,-24.905886,-25.128681,-26.479914,-24.681507,-25.039173,-23.408178,-24.560709,-23.278164,-23.574467,-23.618198,-23.784395,-26.52178,-26.570667,-23.268269,-26.222353,-25.699291,-24.570574,-25.790892,-25.501913,-26.42033,-25.435474,-25.297092,-28.168703,-23.595188,-22.640862,-24.650232,-23.518967,-21.903362,-19.12368,-21.589104,-27.309563,-22.444408,-24.772131,-24.52863,-25.311409,-24.08902,-26.953377,-22.027206,-21.01273,-26.60192,-20.831917,-23.407684,-24.57405,-27.446217,-28.237734,-25.177357,-24.844418,-28.043854,-34.216118,-35.34087,-36.266975,-35.36814,-38.248257,-35.038055,-34.871372,-35.51122,-31.751762,-35.268665,-32.49007,-37.6951,-37.347733,-35.706875,-34.820007,-35.658104,-36.091778,-34.285408,-36.19363,-36.02592,-33.63879,-35.258755,-37.927807,-33.256397,-34.101944,-35.035065,-28.026163,-24.046822,-27.2811,-26.75482,-30.239637,-24.646217,-26.948654,-26.150787,-24.932682,-26.377686,-24.788643,-26.072786,-25.979156,-26.032349,-24.441078,-23.64309,-24.812042,-24.644875,-24.314373,-26.721664,-24.823086,-23.967907,-24.819311,-22.60535,-24.302574,-24.636225,-24.5243,-23.42781,-25.115444,-21.703426,-25.442322,-26.896847,-25.943539,-25.571892,-24.061214,-25.868782,-27.296207,-20.583595,-23.679838,-25.058578,-22.428955,-23.125278,-26.928974,-28.614979
-32.170155,-23.451931,-24.306053,-26.330482,-29.492947,-25.125488,-23.124119,-25.624897,-23.592373,-21.67218,-25.108625,-20.62701,-21.144344,-20.941273,-24.442219,-25.42501,-23.174591,-24.250477,-25.707802,-23.148222,-25.458508,-24.53694,-26.74225,-25.2332,-22.775333,-21.090374,-28.535522,-23.986443,-23.72385,-23.794907,-22.848606,-25.589954,-22.74311,-24.152508,-26.172935,-23.396065,-25.438171,-23.666546,-27.193087,-23.27025,-23.943588,-27.997845,-22.110662,-20.919262,-25.42692,-21.84937,-24.148464,-22.645546,-22.453926,-23.821705,-23.656483,-23.877491,-24.651077,-24.712101,-26.13124,-27.885735,-23.245533,-23.008278,-23.772585,-22.322304,-23.97298,-23.543762,-30.066877,-30.08937,-27.673498,-25.054295,-23.57615,-36.85423,-33.5855,-32.582954,-34.27803,-36.09809,-34.38086,-34.317253,-34.81698,-33.285683,-33.089672,-36.535187,-32.525043,-35.032932,-33.90499,-34.536236,-35.77613,-37.68031,-37.35614,-35.614876,-35.472187,-34.039696,-38.019867,-33.83911,-34.421074,-35.846363,-35.91423,-28.438854,-28.25418,-23.563301,-27.414633,-25.428558,-25.187849,-25.615837,-23.969315,-24.874245,-23.44565,-25.890879,-25.59068,-25.304651,-26.359901,-24.300425,-22.762539,-22.76976,-27.665459,-24.981691,-27.883842,-23.472212,-25.991028,-26.47929,-23.834423,-24.373081,-26.112236,-27.503616,-22.173075,-25.188955,-22.95449,-24.42466,-23.162796,-21.544067,-25.464727,-25.171099,-22.14692,-26.222519,-20.815735,-29.342766,-25.5214,-22.65321,-25.657242,-25.923206,-26.630634
-34.36392,-23.95208,-22.183144,-22.867496,-24.554367,-23.89237,-24.8242,-23.609306,-23.37582,-25.254116,-23.46049,-21.059933,-21.956491,-20.838335,-23.065607,-24.6554,-23.368732,-24.951918,-21.3488,-23.603737,-23.51723,-24.92263,-27.256855,-24.969893,-25.503134,-21.652313,-21.582932,-24.732697,-25.743038,-24.387001,-22.268051,-26.443655,-23.925411,-26.31746,-24.712252,-20.402994,-22.292797,-26.13974,-26.974955,-24.859013,-29.415396,-26.089138,-21.009521,-23.425907,-26.998611,-25.228601,-22.092945,-26.650688,-25.788185,-28.083794,-22.742908,-23.33432,-25.299395,-22.408367,-25.885899,-26.657839,-20.651285,-23.945168,-23.938354,-22.69868,-25.750185,-24.082088,-23.763588,-28.857378,-25.526989,-26.498785,-26.696304,-36.346844,-35.46863,-31.87366,-35.306458,-33.026443,-36.087143,-37.985798,-34.683926,-33.40837,-35.86683,-33.048256,-36.922394,-36.1287,-33.107155,-38.61941,-36.109943,-34.370556,-39.989258,-32.914043,-34.375298,-36.398872,-37.232086,-35.0656,-35.50732,-34.324516,-32.48598,-25.370289,-24.166613,-25.853725,-27.739584,-23.5413,-24.96053,-24.05742,-24.508564,-26.561,-25.85139,-26.077278,-27.83776,-25.109852,-24.12702,-21.952734,-23.180557,-22.081705,-24.117626,-25.683613,-27.379591,-23.658203,-31.457266,-24.36985,-25.850319,-23.607952,-24.383509,-24.991669,-25.476704,-24.698902,-24.68531,-23.968567,-26.6865,-24.284115,-22.557413,-26.037323,-21.874327,-23.863092,-24.215172,-26.360447,-26.190454,-23.443722,-21.29015,-25.622246,-24.019566
-32.29879,-24.448887,-24.918247,-20.725155,-24.508068,-22.856552,-25.85188,-24.205547,-26.508572,-27.073713,-22.986483,-23.074047,-28.534683,-21.719873,-23.83754,-24.933966,-23.961647,-26.986675,-25.577785,-26.63789,-22.656006,-29.026407,-26.6112,-24.25535,-24.892586,-21.894487,-20.846056,-27.996819,-22.5612,-24.864271,-22.385586,-23.337982,-26.925041,-23.522388,-21.4384,-25.341194,-25.530558,-23.940947,-28.356936,-26.87027,-26.807144,-24.80392,-21.678112,-24.375484,-26.679234,-22.376667,-22.34932,-23.229763,-21.05214,-24.10313,-25.443727,-23.972336,-25.227684,-26.646692,-22.934937,-27.151897,-21.908884,-26.346094,-24.271894,-23.73552,-28.135162,-29.012745,-23.25484,-27.719105,-25.798351,-29.010048,-26.454885,-40.135468,-36.58498,-36.620674,-37.16536,-32.10697,-33.36978,-38.096222,-31.660532,-32.793316,-38.65426,-35.64442,-38.7589,-35.2788,-34.59716,-37.72517,-35.412937,-34.904266,-40.487553,-34.582756,-35.397846,-36.58488,-34.525997,-36.79594,-36.961838,-33.671227,-34.763756,-23.95992,-25.168924,-23.864855,-28.7787,-25.23666,-24.288708,-24.108322,-22.194214,-27.532259,-31.088621,-23.2537,-26.015194,-20.911537,-25.013016,-22.747965,-23.437393,-26.155891,-25.16834,-24.243004,-27.31929,-25.067638,-25.772087,-22.92541,-27.121336,-21.87083,-22.580563,-24.10659,-23.371754,-23.918198,-25.168571,-27.794128,-25.706497,-23.633125,-24.328537,-26.668335,-20.288734,-25.689589,-25.409885,-24.47918,-22.31414,-24.70979,-24.148048,-25.791523,-24.39614
-29.826267,-24.454144,-25.369095,-24.098972,-22.741947,-25.242416,-26.757233,-27.447998,-22.680874,-23.5867,-27.676298,-20.72512,-27.68574,-24.045235,-24.984959,-20.788162,-25.16742,-27.237986,-26.471178,-22.428288,-26.99121,-23.985992,-24.714077,-26.959194,-26.086752,-23.950607,-25.83173,-25.360157,-23.21241,-24.116776,-22.048595,-28.163153,-28.420317,-26.119837,-23.097883,-25.006025,-24.91054,-26.270601,-26.164005,-24.075428,-28.01534,-20.496656,-24.12505,-24.446064,-22.032368,-24.460606,-25.213692,-22.73019,-24.429314,-25.998638,-27.078817,-22.802929,-21.450256,-29.752373,-26.260288,-27.070751,-24.689404,-29.219954,-22.983524,-24.419939,-27.02927,-26.088709,-25.157598,-25.846909,-26.363813,-29.368498,-26.6121,-36.581318,-34.704056,-36.423027,-41.52278,-35.123333,-36.150555,-34.786564,-32.09059,-36.97391,-35.296364,-35.360226,-33.646656,-36.147472,-33.96018,-36.11337,-33.374287,-37.66103,-38.528267,-35.97529,-33.976826,-35.132126,-32.720753,-37.17947,-35.26487,-36.595886,-35.833168,-30.058949,-25.419903,-26.897133,-24.070251,-25.238096,-27.7259,-25.129572,-20.965698,-25.477085,-26.002361,-21.299843,-24.77512,-23.24543,-24.6787,-23.745296,-26.050962,-25.843536,-23.84197,-26.722578,-26.059057,-24.974382,-22.796381,-21.224073,-24.013033,-23.398495,-22.606157,-22.337572,-23.755472,-24.34164,-22.60464,-24.469769,-24.537197,-26.443703,-24.146715,-27.633675,-26.208115,-25.636484,-24.796993,-22.974304,-22.739185,-26.243252,-26.205254,-24.072212,-24.002905
-28.028671,-24.069935,-22.317335,-25.126625,-22.094872,-24.930809,-27.234777,-28.8256,-24.026386,-23.277603,-29.131706,-21.347628,-26.175755,-22.924866,-25.638062,-21.386282,-26.723845,-23.679283,-26.69482,-22.405806,-25.409622,-23.160511,-23.707142,-22.728693,-26.866077,-24.952244,-25.711548,-23.586622,-22.709185,-23.427727,-24.430332,-26.94077,-23.42166,-25.195177,-24.186964,-22.422882,-26.961311,-23.079336,-27.819147,-22.873474,-23.02043,-23.325191,-22.17937,-22.87022,-22.22767,-23.988632,-26.216522,-22.440052,-26.372372,-25.230377,-24.764431,-24.096464,-22.296825,-25.480984,-25.260387,-23.227135,-26.726444,-26.475594,-27.521833,-23.256542,-23.763851,-22.04879,-26.683725,-22.220413,-23.207993,-26.102623,-30.0154,-33.22904,-34.584606,-36.52467,-36.56235,-34.18214,-34.55019,-35.370205,-37.91967,-37.416267,-35.100582,-35.818203,-36.350807,-37.1516,-34.898827,-34.34774,-32.947605,-36.756977,-36.619263,-38.24441,-34.224644,-37.198444,-37.04316,-33.226616,-36.856083,-34.18875,-38.1504,-28.02671,-24.845835,-23.727428,-23.838488,-23.824265,-24.089245,-25.372269,-20.42176,-27.753395,-25.652601,-20.166605,-26.58029,-23.232203,-25.154905,-23.034641,-26.801855,-27.89278,-24.59935,-27.037533,-26.20262,-21.39597,-26.829933,-24.653385,-23.80959,-26.62573,-21.72906,-22.1885,-24.682995,-22.150585,-23.717485,-22.841347,-26.629053,-24.668217,-29.117071,-22.887291,-23.323496,-25.968145,-26.857841,-25.34818,-23.327541,-25.181866,-24.851559,-21.492338,-26.978085
-27.149006,-27.344398,-23.470482,-23.78379,-24.466526,-24.542309,-23.587938,-25.25161,-27.967619,-23.017578,-23.139923,-27.796776,-26.368313,-24.184753,-26.179462,-23.622051,-26.02873,-23.617435,-24.861137,-24.392921,-26.545513,-22.970715,-25.97594,-23.510021,-25.057442,-22.449387,-28.28874,-22.905888,-25.226034,-24.089628,-27.549168,-23.553425,-22.581755,-23.55675,-23.407408,-25.405798,-23.532536,-27.715656,-28.391693,-23.673883,-23.13076,-26.566929,-24.53009,-25.422592,-23.566154,-22.25537,-27.296276,-23.023205,-24.919605,-21.103762,-21.874748,-22.001656,-24.440107,-23.832138,-24.116947,-22.236334,-23.906055,-24.849415,-23.95784,-25.05906,-23.337471,-24.846514,-24.446484,-26.570847,-21.880718,-26.464725,-31.183279,-33.797,-36.919197,-35.72065,-36.92144,-36.273895,-34.496017,-34.06707,-36.541183,-35.61107,-37.066715,-39.830498,-36.74614,-36.35553,-37.07789,-35.35544,-36.510616,-38.48242,-34.296474,-34.49364,-36.095314,-34.972343,-35.053368,-35.400627,-36.474365,-35.168144,-35.692722,-26.717472,-23.10841,-24.868893,-24.43499,-26.378525,-23.751415,-23.451975,-21.481005,-23.21441,-25.217436,-21.984081,-23.93672,-21.884853,-24.092476,-24.497084,-24.806942,-23.455765,-24.575563,-26.476744,-25.594818,-26.101637,-24.189707,-22.599878,-23.437508,-22.774405,-22.63883,-24.623566,-23.23869,-18.623055,-25.918997,-23.718348,-25.812832,-26.086485,-24.295189,-20.625525,-21.85045,-27.65972,-23.471575,-29.804188,-23.96291,-23.738499,-24.380304,-24.292542,-26.506802
-28.491943,-23.606495,-23.736595,-23.782148,-24.008589,-22.824772,-26.042574,-26.691395,-24.403576,-22.569525,-24.150185,-28.274544,-23.704681,-26.248001,-24.783516,-24.809908,-21.380177,-25.831772,-24.598684,-26.879456,-24.401129,-26.260086,-21.652103,-23.205975,-22.85691,-22.840145,-22.624039,-24.525993,-25.817942,-23.973942,-24.180122,-23.018263,-23.582167,-25.457851,-27.410015,-22.376503,-24.212963,-26.040949,-25.228386,-23.43533,-25.925533,-24.161152,-25.37916,-25.545887,-22.72202,-24.027378,-21.249962,-23.557505,-25.85189,-22.264908,-26.715054,-24.297962,-23.771254,-25.872826,-22.906042,-24.6187,-24.703827,-26.489706,-24.38802,-27.539194,-23.06027,-28.291748,-21.83383,-23.687994,-22.157804,-26.532894,-26.793423,-35.66471,-36.80349,-36.674763,-36.604515,-35.408443,-32.534424,-37.463806,-35.012043,-37.914265,-37.19157,-36.296204,-36.09248,-35.54697,-39.775066,-37.352047,-35.925137,-40.11761,-35.575012,-37.096607,-36.271114,-33.378582,-36.17155,-38.759533,-35.834938,-36.544632,-33.87575,-27.263157,-20.631655,-22.932634,-23.751833,-23.535892,-25.513721,-27.034576,-23.333506,-22.68833,-25.68777,-21.81851,-25.079636,-23.077995,-23.216888,-24.118265,-24.053764,-23.348682,-27.241356,-25.167318,-27.10051,-28.112822,-24.37235,-26.008299,-24.483215,-23.465366,-24.146145,-24.671597,-22.394535,-22.74303,-22.748707,-22.832014,-24.271114,-26.061829,-23.042173,-23.468204,-21.131355,-26.072086,-25.77428,-27.330841,-27.161467,-24.220535,-23.70979,-26.047338,-26.48223
-30.1487,-22.667377,-25.782415,-25.004843,-27.21148,-24.313852,-24.022202,-26.784466,-24.014502,-23.114897,-21.77166,-26.83363,-23.968285,-22.833107,-21.461538,-26.832848,-24.893074,-23.010437,-23.776525,-22.503883,-22.932028,-25.947323,-23.495094,-25.642986,-23.469372,-27.046766,-22.061739,-23.599327,-27.111492,-23.62775,-28.660477,-21.834318,-26.605284,-26.264244,-27.300724,-23.12981,-22.658573,-24.063862,-23.810387,-25.079329,-25.650867,-26.171328,-23.00979,-24.697803,-25.195255,-27.32876,-24.952518,-24.19813,-27.056553,-20.88561,-27.480154,-26.126495,-23.187628,-25.93196,-25.135609,-26.237968,-24.135643,-28.700947,-23.9693,-26.165215,-23.572498,-23.813374,-23.205868,-28.141003,-21.654606,-21.492367,-25.60038,-33.29533,-36.494804,-37.39251,-41.673088,-34.460075,-35.009445,-33.188736,-33.97348,-34.894855,-36.451366,-36.22146,-37.09065,-37.91083,-33.591278,-37.641563,-36.25204,-38.4125,-35.05137,-35.447258,-36.83053,-34.847015,-40.062748,-34.98865,-36.93993,-34.85562,-37.686085,-25.020962,-25.092064,-25.1595,-23.292755,-25.957682,-23.031313,-22.675184,-22.163876,-26.392979,-24.104809,-23.765202,-25.796003,-22.741058,-23.06365,-25.481174,-22.64841,-21.57416,-25.818785,-24.977219,-22.741371,-26.122673,-23.03186,-21.993486,-22.69682,-24.279055,-21.494286,-28.021214,-24.11307,-26.461227,-23.463545,-21.896797,-25.153265,-24.828018,-27.004583,-24.245575,-21.23027,-27.940815,-25.862053,-23.794239,-25.52467,-25.800732,-24.901619,-24.83694,-25.774942
-26.331818,-23.74028,-24.039413,-22.62889,-25.417978,-28.032804,-25.181343,-26.02434,-22.544827,-24.49347,-24.3944,-27.591408,-26.288706,-25.784506,-23.209023,-22.491266,-21.62547,-21.905422,-29.318813,-24.272438,-22.177397,-27.316467,-25.628277,-22.70045,-23.66734,-25.900011,-26.842188,-25.693275,-26.137695,-26.35191,-25.238926,-24.113152,-25.809238,-26.643276,-27.671486,-25.597132,-25.191086,-21.842657,-23.813805,-26.504759,-25.18007,-24.378696,-23.173298,-22.846584,-27.866255,-24.527006,-24.649256,-27.471046,-25.985273,-23.020756,-26.341331,-25.915058,-27.987307,-25.669039,-23.776659,-22.9259,-26.88709,-22.6067,-21.868362,-25.794693,-23.461357,-21.285797,-23.109657,-24.827396,-21.751846,-27.671673,-26.650677,-36.39463,-35.672592,-34.936005,-37.326828,-35.42092,-35.188835,-38.529015,-36.904312,-35.804623,-37.50565,-39.914436,-38.00679,-34.6557,-36.18672,-38.445995,-34.994442,-33.76507,-31.96312,-36.803482,-37.705765,-36.8128,-38.06868,-38.27025,-36.421265,-37.58529,-36.675888,-31.220858,-26.62163,-24.027357,-26.345602,-22.328081,-27.978191,-23.36335,-22.708157,-23.667473,-26.42588,-25.751205,-23.2002,-23.258934,-21.268381,-24.412321,-27.150127,-24.700016,-24.23128,-22.630207,-21.522812,-25.108372,-25.717234,-24.690828,-21.673878,-22.42528,-22.378311,-25.954624,-29.127472,-28.345081,-25.064241,-21.82307,-25.46056,-22.09428,-28.01836,-22.779907,-27.79116,-25.730618,-27.001112,-24.77589,-22.77884,-23.930462,-26.299767,-25.492317,-23.358057
-25.811777,-23.776993,-23.8978,-24.046597,-22.76388,-24.791782,-24.398067,-25.955406,-23.547619,-27.811022,-25.947819,-23.52972,-26.260454,-28.057072,-23.897984,-24.422825,-21.145481,-26.235512,-25.926579,-25.006939,-26.292343,-27.110054,-25.532925,-25.41986,-25.320467,-23.975307,-26.088734,-25.471361,-22.524473,-25.19328,-23.962555,-25.688461,-27.41643,-25.869617,-26.3215,-27.201477,-26.192184,-20.717884,-24.497635,-25.324728,-25.152334,-22.013702,-24.762493,-25.512665,-28.20987,-25.059126,-26.965992,-23.364017,-24.17521,-23.56095,-24.882042,-23.620441,-23.397057,-22.656103,-25.116478,-24.270351,-21.845404,-25.529354,-25.242432,-23.091478,-25.23575,-23.312906,-22.80272,-25.01122,-27.797625,-25.639826,-28.73247,-40.018578,-38.528927,-37.146507,-37.165478,-42.03324,-42.05407,-35.443813,-35.005688,-37.45163,-37.885506,-37.784603,-35.699818,-35.211727,-34.44592,-35.797188,-38.261917,-34.16685,-37.465973,-37.992416,-37.015404,-36.34962,-35.798355,-34.762653,-35.67446,-38.10809,-36.315308,-24.252174,-25.273731,-23.880432,-27.905968,-22.337704,-25.279377,-26.323727,-21.01376,-22.70243,-23.17002,-24.363657,-20.632671,-26.781889,-22.6721,-23.953075,-26.17939,-25.357727,-24.04633,-22.582329,-26.157227,-23.82552,-25.918587,-25.878439,-26.232805,-24.254505,-22.982483,-24.855179,-25.626816,-24.01196,-25.42099,-25.520569,-22.606308,-23.17591,-25.087826,-23.849716,-27.38465,-25.692356,-24.475033,-23.555,-20.246593,-21.914234,-25.159937,-25.615738,-22.934088
-25.779858,-27.213692,-24.396141,-22.500225,-25.673498,-24.737473,-22.415508,-24.380695,-25.852129,-28.62132,-24.492609,-26.144993,-24.542448,-29.361736,-24.241451,-26.129356,-23.514023,-24.486101,-24.471813,-23.425919,-24.661682,-26.267159,-25.662447,-23.418509,-22.275337,-21.979065,-23.79678,-24.95272,-26.075106,-23.686638,-23.567133,-25.450342,-22.485916,-27.672241,-26.097866,-28.220135,-26.232363,-22.588354,-24.908815,-26.167126,-25.680944,-22.41159,-26.281422,-23.40123,-27.014496,-26.89401,-22.79744,-23.777657,-23.928724,-27.885872,-25.004421,-25.009424,-24.1012,-24.145578,-23.771442,-22.01398,-22.101938,-25.601427,-22.820007,-22.384892,-25.206497,-22.031048,-22.741295,-24.498663,-28.074465,-25.19969,-29.140665,-38.3851,-36.222595,-37.867054,-33.546356,-39.377956,-34.876545,-38.337673,-35.86348,-36.964577,-35.75747,-37.41813,-36.944836,-36.16506,-36.649574,-35.060604,-36.061863,-34.075348,-38.570747,-37.256256,-34.531242,-38.55796,-34.802887,-36.465385,-36.785942,-35.590786,-36.209156,-24.455093,-26.521015,-23.12715,-23.993141,-23.242973,-24.875692,-26.562054,-23.01843,-27.784485,-25.945175,-23.114616,-22.237146,-26.66925,-24.612434,-21.684767,-25.006712,-26.65308,-25.12946,-24.008131,-26.961914,-24.066845,-25.961964,-24.278131,-25.006348,-23.3316,-22.48055,-25.673847,-22.833263,-24.755255,-20.38983,-25.746092,-22.9067,-24.100368,-27.812061,-22.556334,-25.469612,-24.733253,-20.981842,-25.176325,-24.313744,-23.276237,-28.50633,-21.950535,-21.650919
-32.29146,-26.373928,-24.744743,-25.000744,-26.395916,-25.607052,-23.574257,-25.558563,-20.950796,-25.42889,-23.928017,-22.25186,-23.824928,-25.215782,-24.31129,-23.212303,-24.414755,-24.229452,-23.226244,-23.1738,-26.456001,-24.390005,-23.03815,-23.7358,-22.595612,-24.802258,-22.96368,-27.045713,-25.476244,-27.023247,-22.383707,-27.82905,-22.158386,-25.616428,-24.632668,-25.80938,-22.929613,-27.560484,-22.779135,-21.040241,-25.301064,-24.07379,-25.820612,-22.179302,-27.62267,-24.521717,-26.948997,-26.747704,-25.486588,-23.798935,-22.798855,-25.37049,-23.726538,-22.900902,-23.972923,-25.957642,-22.365318,-27.107845,-24.794224,-24.341103,-22.62465,-27.956932,-24.770842,-24.986025,-23.944136,-27.778004,-23.025356,-35.00472,-39.13853,-37.569317,-33.612957,-33.31963,-34.5058,-38.99343,-35.34294,-33.77304,-35.877274,-36.303516,-36.0627,-36.66565,-35.442783,-34.50091,-36.79236,-33.42162,-38.658447,-40.161472,-35.175964,-35.6997,-39.03137,-39.071274,-35.931618,-39.471447,-34.208862,-26.777973,-26.066484,-23.670597,-22.672548,-25.364449,-24.182507,-25.153778,-23.841484,-26.143307,-21.870502,-23.818224,-23.975746,-26.836336,-25.75066,-21.438763,-25.570337,-23.339632,-26.632923,-25.537003,-26.285164,-23.944588,-25.504395,-22.830416,-25.047009,-25.777845,-25.06717,-23.494562,-22.24355,-23.41962,-25.88696,-26.196129,-24.606018,-23.933195,-26.966383,-23.128986,-25.11324,-24.479229,-24.75227,-24.3695,-28.448082,-23.551071,-25.996704,-24.373106,-25.25597
-29.743248,-25.39785,-24.965717,-23.780052,-25.608335,-25.404243,-26.036572,-28.011868,-23.49425,-22.020233,-24.41637,-21.518318,-23.752563,-27.362034,-24.887486,-24.958557,-27.685207,-23.741638,-20.921877,-23.912054,-25.732054,-24.336336,-23.653477,-22.440647,-28.028091,-23.269747,-25.791458,-25.89086,-23.773144,-23.979961,-21.73008,-25.594465,-25.07885,-26.282398,-23.966759,-27.580475,-25.03863,-25.981918,-20.315887,-23.249092,-24.115892,-22.716032,-25.28388,-26.138752,-29.10191,-25.098488,-23.092545,-27.871187,-25.91811,-24.009035,-21.933235,-25.883995,-24.77045,-22.791573,-24.947853,-24.782696,-28.701864,-24.703825,-23.309116,-25.121082,-23.554562,-24.740688,-26.06606,-26.255817,-26.176468,-25.199457,-23.985956,-36.352467,-36.629635,-35.12759,-34.207314,-37.218853,-35.107082,-36.29478,-37.386734,-34.801113,-35.14629,-34.600075,-36.31387,-37.973347,-36.22081,-37.101624,-35.360207,-37.451805,-37.84352,-37.119476,-37.046234,-34.937393,-37.07391,-36.629,-34.913845,-37.15383,-39.104477,-28.981937,-24.116539,-25.982409,-25.597588,-22.774597,-25.779766,-21.88349,-25.563454,-23.735489,-20.516645,-24.561232,-25.073845,-24.184986,-29.353891,-22.862488,-22.186455,-22.264091,-26.846104,-24.451782,-25.40707,-24.079945,-27.23613,-22.075909,-26.977037,-24.0563,-23.045065,-21.261951,-21.875929,-26.934757,-24.09301,-22.41237,-24.083527,-26.461365,-24.761887,-23.597378,-27.307508,-26.090054,-27.051678,-22.602816,-26.567385,-29.696444,-25.120188,-24.763508,-28.484089
