-32.6561,-27.54145,-24.489899,-24.290035,-32.221092,-25.830456,-27.628605,-27.50688,-23.34251,-21.905743,-24.330042,-23.73644,-23.302368,-23.143417,-22.406467,-25.26566,-26.112919,-24.829195,-29.542624,-24.72945,-31.541529,-25.471546,-27.005999,-25.918667,-23.992783,-28.15498,-25.419516,-25.453938,-26.255117,-27.283443,-26.512215,-25.894646,-24.009708,-26.085222,-24.799246,-25.965002,-23.308424,-29.60893,-24.04213,-32.094376,-37.618004,-26.038982,-36.335617,-36.207577,-45.320793,-35.795784,-36.311356,-31.624018,-27.51035,-26.966518,-27.927809,-25.665794,-28.189499,-28.997078,-29.813347,-25.108063,-28.657572,-26.710896,-27.07576,-29.534771,-27.795044,-25.92078,-28.951607,-30.05836,-30.101677,-25.623123,-26.214674,-25.58186,-26.741045,-24.331926,-25.695934,-26.104504,-27.884373,-35.55151,-26.432068,-22.803696,-28.081852,-25.540966,-24.881634,-27.585608,-28.50162,-33.621555,-25.680984,-17.165287,-24.994747,-28.056328,-29.223219,-27.933876,-31.175974,-29.633524,-27.575459,-24.374844,-27.821,-30.456612,-22.798176,-26.274635,-21.860584,-24.361658,-27.234365,-26.16948,-28.908566,-26.982353,-28.363173,-26.761108,-27.816654
-28.27,-24.568645,-26.367847,-22.180162,-29.38987,-24.661533,-26.73422,-26.84991,-26.912872,-24.185064,-28.850382,-28.077309,-26.209797,-24.170658,-21.297867,-17.607143,-22.325914,-24.819069,-23.775707,-29.606407,-28.484974,-26.473934,-25.779985,-27.551315,-25.966505,-25.899622,-24.633469,-23.214447,-26.75366,-26.603468,-25.794056,-32.36917,-27.872246,-28.11861,-32.2794,-21.549053,-25.21628,-31.352753,-31.529335,-33.780857,-39.005493,-29.272665,-36.626175,-36.429165,-45.477196,-36.59464,-31.859457,-32.87078,-29.100584,-27.490715,-26.059267,-26.450283,-27.303967,-29.752853,-27.526703,-25.431835,-31.76981,-25.145855,-24.875374,-27.705421,-26.203522,-23.664473,-26.64096,-34.588642,-28.336464,-26.905968,-30.790136,-28.61582,-28.506638,-28.83203,-26.61824,-28.846975,-25.580507,-29.378473,-23.333294,-24.514742,-29.025585,-26.09908,-26.429281,-30.469538,-26.996017,-29.998985,-23.745628,-19.092314,-23.556726,-25.845303,-27.11432,-28.022707,-32.503407,-31.777414,-28.245249,-17.071043,-21.47556,-30.698652,-25.682035,-30.683422,-22.008738,-23.432667,-24.207716,-27.904812,-26.345575,-28.29505,-24.70001,-27.420162,-25.93123
-30.80649,-22.68995,-24.77995,-22.192781,-30.647774,-27.02879,-29.441324,-26.766178,-29.348808,-27.113926,-26.528538,-24.909693,-29.316633,-25.14488,-25.67989,-22.347778,-30.533234,-30.00254,-22.479351,-34.88166,-22.716537,-24.200974,-26.044191,-25.191938,-23.805977,-21.975758,-26.569977,-27.807442,-32.733967,-26.387985,-23.880074,-30.758615,-31.714548,-26.25195,-26.928738,-26.917917,-28.614462,-28.88951,-26.924849,-34.94621,-34.87895,-27.978947,-28.50512,-33.73833,-38.389435,-38.477406,-30.901756,-32.81955,-26.248304,-27.111633,-27.700657,-23.629978,-31.590033,-27.586514,-27.903677,-30.658398,-28.761454,-28.358177,-27.22865,-22.089622,-24.325363,-24.655066,-26.79398,-28.465916,-30.00932,-27.862076,-26.367521,-30.516542,-28.443869,-28.11321,-30.025742,-25.66743,-26.34719,-28.225988,-31.34981,-26.847467,-32.06231,-27.257751,-27.15237,-30.105265,-29.259903,-27.350096,-23.848454,-30.063103,-24.40905,-26.149826,-26.33154,-27.665623,-32.330025,-26.773478,-23.996712,-20.09053,-25.163681,-28.83104,-25.613564,-27.001556,-23.56644,-23.400776,-20.125858,-22.472786,-26.943123,-27.844954,-25.5936,-29.350595,-25.478691
-27.78947,-20.55064,-27.238457,-26.92669,-30.743849,-28.186726,-27.262589,-29.591812,-30.31777,-28.494738,-28.059097,-28.404612,-30.844944,-23.600632,-28.42228,-29.044601,-26.85529,-29.998413,-21.7756,-30.83941,-24.619087,-32.496193,-28.375132,-27.339235,-28.349247,-21.553268,-30.37386,-27.525816,-32.499046,-25.532623,-23.017357,-24.219513,-28.873095,-27.930233,-25.069704,-26.915998,-25.84156,-27.154896,-24.710697,-32.049423,-28.980772,-34.282166,-28.785828,-36.66374,-42.113728,-43.24798,-33.15702,-35.83845,-26.95562,-28.502312,-28.028473,-24.453407,-27.432463,-27.713848,-24.621532,-28.601673,-24.130047,-26.682545,-24.229721,-26.622864,-25.344797,-22.199589,-26.882944,-26.967566,-24.458055,-30.97686,-28.12502,-26.565264,-27.676102,-27.292994,-28.973728,-27.957155,-28.224556,-29.983557,-29.0289,-28.039474,-27.80018,-23.587578,-27.489431,-29.700785,-28.696278,-29.045347,-25.60978,-29.5373,-22.38462,-19.919643,-30.83399,-27.659504,-33.573853,-24.822369,-23.652023,-27.758373,-28.685564,-24.16072,-27.604853,-28.83564,-22.58764,-26.676609,-24.091177,-25.409016,-24.777285,-28.044703,-26.611742,-24.129143,-27.337435
-28.83315,-28.06871,-29.27727,-29.905216,-29.398796,-25.507488,-30.190971,-30.11042,-27.86501,-25.985252,-24.932262,-30.734337,-26.558125,-25.408602,-28.512516,-25.436966,-29.080656,-27.586681,-26.353172,-31.255972,-27.853645,-29.525108,-28.56179,-24.186167,-25.160904,-26.597195,-27.77713,-23.316717,-30.15814,-27.595114,-22.826702,-26.000584,-24.731958,-31.469856,-30.432232,-25.477562,-26.561924,-27.26702,-27.58321,-34.01946,-24.705154,-29.480795,-32.201614,-39.643257,-46.878025,-46.902496,-38.01335,-33.212326,-25.183619,-28.625946,-25.648174,-30.321682,-26.05239,-32.768566,-28.94917,-24.93268,-24.048603,-26.795948,-27.107746,-25.3816,-27.603182,-21.443989,-26.6997,-25.67181,-25.93478,-31.254326,-28.840836,-25.965807,-29.993135,-28.035892,-26.33195,-27.213394,-24.72622,-23.614567,-27.807423,-28.968803,-25.400017,-22.966612,-26.663776,-26.933022,-31.287754,-29.055805,-24.07435,-25.026222,-24.487514,-22.405365,-29.097555,-23.992798,-27.47873,-25.977806,-30.218958,-25.389423,-26.927055,-28.019428,-29.017576,-28.057178,-29.117142,-29.958044,-27.89822,-27.707352,-26.658752,-34.091007,-25.979782,-27.259897,-30.478626
-28.985695,-31.53517,-26.880402,-28.400356,-27.327318,-27.68887,-25.169586,-27.80141,-27.456593,-27.186964,-24.241993,-24.334738,-29.546675,-26.190802,-27.213566,-26.05457,-30.16279,-27.488838,-24.878086,-30.97228,-30.095978,-27.821308,-29.24265,-26.865438,-25.16072,-27.87408,-28.073479,-24.342886,-30.628098,-32.870884,-27.111696,-26.175543,-28.972218,-30.892893,-31.617167,-26.607609,-29.01884,-24.922314,-23.385855,-27.122461,-22.759306,-28.589365,-31.861712,-37.719395,-44.07103,-45.769344,-38.182198,-25.817335,-25.04264,-29.816223,-27.94908,-27.824188,-26.698238,-25.926575,-27.5597,-24.190441,-25.310015,-26.809841,-29.443829,-23.395966,-27.047657,-23.110056,-26.638372,-27.609344,-28.10875,-29.963314,-29.832441,-27.57085,-25.18304,-27.507896,-27.875828,-25.842144,-26.613619,-20.00009,-28.684072,-25.672012,-27.327364,-24.67594,-31.374023,-26.83287,-31.356895,-28.92644,-29.80524,-27.484129,-26.563587,-24.513771,-30.325787,-24.305866,-28.965937,-22.301903,-28.863707,-30.757408,-27.899845,-26.046757,-26.553574,-28.415459,-31.61777,-30.295551,-28.127903,-32.890453,-29.09485,-34.320957,-24.649433,-29.392689,-27.83013
-26.650797,-28.377728,-22.06918,-23.755188,-25.709053,-25.054176,-23.185843,-27.046877,-31.105816,-27.807716,-25.102236,-24.116356,-27.497225,-28.358395,-27.058199,-28.90617,-28.954407,-24.954329,-26.415272,-24.915672,-28.383228,-25.527096,-30.06362,-28.078323,-28.677612,-27.466284,-25.079811,-28.98034,-30.585365,-30.891096,-23.882538,-27.83664,-34.778275,-31.180725,-27.623442,-31.822136,-29.527016,-29.148853,-26.905691,-18.57729,-21.57568,-28.320406,-34.334007,-35.790825,-42.806732,-44.74389,-32.777237,-25.075935,-24.173004,-20.842243,-23.940449,-26.908459,-25.657978,-22.001263,-24.555805,-26.232044,-25.530773,-26.696325,-26.105646,-28.775398,-28.881031,-22.763794,-33.755295,-24.857834,-25.166092,-33.64058,-27.719252,-27.44904,-26.51619,-24.474678,-30.888939,-27.021482,-30.289114,-27.165121,-30.054026,-26.237087,-25.244286,-27.06471,-27.265774,-27.022974,-29.633163,-29.090181,-27.90245,-30.136026,-26.613556,-22.26796,-29.962957,-26.138546,-29.715614,-25.164759,-29.53255,-31.484015,-29.171837,-27.02433,-25.950035,-28.89574,-30.313522,-24.335175,-25.985706,-28.648647,-26.63023,-27.187424,-24.880672,-30.88582,-28.7487
-29.967793,-24.729233,-23.956589,-29.767662,-33.161304,-28.198849,-24.953014,-28.626726,-28.88834,-27.414524,-28.485529,-31.723846,-26.017275,-30.832722,-27.175262,-30.931751,-27.821259,-28.425753,-27.479443,-25.597029,-26.784832,-27.107098,-29.695587,-30.895954,-29.631428,-24.492302,-23.890162,-30.406796,-28.897528,-30.436314,-28.415031,-27.728891,-31.969828,-29.794222,-25.43843,-30.065733,-25.022675,-25.858368,-30.677738,-26.435167,-27.91454,-32.135918,-29.845285,-36.400845,-42.75596,-37.793186,-31.747929,-34.420135,-24.902077,-23.83265,-27.782629,-28.296417,-26.754103,-24.617987,-27.744762,-26.259085,-25.125366,-29.499092,-23.6084,-28.674543,-28.500101,-21.570917,-30.194939,-27.742271,-25.898514,-29.805962,-31.641323,-28.71255,-25.529795,-26.901104,-26.87535,-29.642517,-28.236423,-28.761223,-29.249195,-27.433008,-26.227095,-29.220806,-26.19262,-29.15242,-29.96298,-29.311146,-25.84306,-31.733927,-28.31568,-28.70018,-26.447626,-23.59301,-25.938759,-31.968134,-32.0552,-30.183533,-29.96336,-27.282522,-24.579739,-29.510715,-24.89136,-23.918116,-26.521637,-24.634186,-23.96791,-27.047865,-26.252472,-32.4365,-30.759113
-30.421572,-29.356571,-30.879301,-26.229618,-24.473473,-27.678766,-27.921024,-32.266735,-27.00859,-26.26891,-28.202686,-30.90758,-23.136478,-29.422173,-24.994753,-29.95451,-34.176003,-28.935745,-26.31341,-24.044273,-26.610647,-28.263166,-24.503849,-29.539886,-27.50757,-25.011734,-30.659824,-27.787678,-31.126488,-27.045502,-31.614576,-28.173515,-27.003393,-27.566435,-26.299856,-28.156055,-24.36901,-22.51937,-29.850819,-36.48169,-36.382423,-31.989916,-30.385712,-36.653694,-44.45685,-37.49013,-32.895996,-33.719692,-25.581976,-30.990791,-31.218155,-30.244799,-26.88485,-29.834373,-27.87995,-28.472664,-23.916124,-26.947056,-22.736153,-27.798988,-30.311045,-25.500885,-28.261847,-28.349298,-27.762335,-30.553562,-30.982143,-25.73182,-27.264256,-26.30423,-22.451296,-24.863022,-26.536013,-31.026035,-33.187317,-24.835999,-26.533852,-28.743635,-25.144676,-29.528175,-30.589458,-26.664446,-25.546339,-30.363886,-29.036133,-26.695107,-29.09664,-25.494001,-26.878859,-27.240587,-32.305996,-29.624973,-31.1098,-29.85254,-27.748703,-30.255537,-28.721458,-28.258656,-26.628792,-26.27629,-22.719759,-27.835125,-24.458817,-29.908077,-28.982628
-33.559704,-24.467176,-28.857256,-25.63691,-24.703213,-27.806826,-25.797035,-29.636963,-28.495564,-24.308931,-28.564394,-26.568102,-26.335676,-25.929955,-30.185606,-28.218204,-28.870468,-28.346224,-28.291218,-26.484386,-27.572233,-26.14971,-26.386385,-25.653244,-29.14964,-22.980593,-27.842041,-25.111727,-27.692514,-23.482725,-31.58045,-29.046751,-28.693188,-23.563663,-29.385754,-25.230858,-30.11611,-24.990429,-32.06622,-39.221344,-36.29716,-33.372574,-26.344162,-34.96249,-43.911736,-33.50192,-29.570345,-33.00351,-28.092693,-27.571402,-28.10794,-25.515114,-29.249306,-28.455122,-23.15343,-32.89319,-29.404995,-25.04099,-24.05738,-24.72171,-27.07619,-27.289822,-30.588467,-30.255745,-27.74612,-28.03501,-25.969826,-28.089966,-33.51067,-29.077782,-24.78463,-29.109365,-25.800081,-30.044193,-28.493399,-26.839464,-26.300085,-25.12669,-30.802694,-29.121738,-28.936848,-25.069695,-25.33683,-27.668743,-25.427177,-29.33118,-29.426567,-26.70317,-26.356102,-29.931107,-26.624447,-30.449558,-25.432037,-29.380896,-26.701895,-28.634344,-26.78608,-24.726036,-34.716465,-27.152008,-24.943228,-34.435658,-30.824507,-30.100964,-30.81419
-31.042957,-25.02515,-26.546072,-30.952694,-23.332174,-28.369362,-22.312408,-29.952604,-27.88264,-26.68599,-28.446188,-24.573149,-25.49862,-24.478973,-28.013098,-23.056965,-28.02737,-31.357065,-29.805555,-31.226261,-22.95334,-29.20583,-27.842958,-27.755045,-29.092724,-25.908703,-30.295883,-25.860912,-25.807722,-27.166641,-32.29022,-22.784,-28.216381,-27.667696,-26.777164,-25.022179,-30.164158,-28.270359,-27.641449,-40.335064,-38.289585,-36.191837,-29.163513,-33.61489,-42.72043,-28.181074,-28.679745,-28.37291,-25.087502,-29.652678,-26.335442,-29.49186,-25.788223,-27.558437,-27.171352,-30.580761,-23.63881,-23.953415,-27.508228,-29.294409,-23.37439,-26.434143,-29.59544,-26.933393,-31.057274,-25.381079,-25.688702,-25.901232,-28.182478,-31.124449,-25.35001,-29.45066,-28.92241,-28.47848,-28.220343,-27.592861,-25.799038,-29.549519,-29.687603,-24.193058,-26.004797,-26.411459,-27.150715,-30.534319,-23.948093,-27.938526,-27.604544,-23.6758,-29.691525,-29.334255,-24.508205,-30.269247,-26.14572,-28.632013,-28.74177,-23.288885,-26.673674,-21.036034,-32.41579,-28.986816,-28.260174,-30.592005,-25.534706,-27.026676,-29.319427
-34.736145,-26.888542,-32.186714,-29.628584,-32.24397,-33.852406,-27.2112,-30.460619,-27.053305,-32.938133,-28.317505,-26.713358,-31.554068,-22.001202,-25.035805,-26.451622,-27.515663,-29.056606,-29.643866,-26.679249,-23.284147,-29.48476,-28.01727,-32.994366,-27.915758,-23.90741,-26.70558,-24.221115,-29.4943,-28.31838,-26.767689,-28.10911,-25.302628,-27.0727,-25.854103,-24.58526,-24.656384,-27.518972,-29.54432,-37.743206,-37.0774,-32.297523,-32.419212,-35.88813,-42.098248,-31.650782,-30.702122,-25.771572,-24.706875,-28.887873,-30.56762,-26.405308,-31.30787,-27.999413,-29.588459,-25.637026,-27.764885,-24.987354,-25.079252,-25.443869,-25.847946,-26.2804,-24.08275,-25.379478,-31.761375,-27.800385,-27.966969,-24.72187,-28.45115,-27.962387,-30.951427,-28.577778,-30.421827,-26.066666,-25.036358,-25.06085,-25.30732,-28.465431,-30.159416,-26.960926,-24.21267,-27.865723,-29.281284,-28.721413,-25.349194,-27.05489,-27.71719,-24.39542,-26.48698,-30.343971,-24.461933,-31.48756,-27.229218,-28.591858,-25.937141,-23.521645,-20.733482,-25.064072,-24.50573,-28.53051,-28.2809,-29.755642,-24.555258,-24.093868,-26.699535
-29.368357,-27.684425,-31.052923,-28.395672,-28.529774,-29.439411,-26.355515,-30.688055,-31.721405,-28.321362,-30.758118,-32.17496,-28.085722,-19.584301,-26.422277,-32.044327,-30.826466,-25.728922,-28.031796,-28.088087,-32.064064,-30.339203,-23.899351,-31.670437,-29.46783,-25.483686,-26.750217,-25.912914,-28.284552,-29.059456,-24.647087,-33.317474,-26.611088,-29.269098,-28.120497,-24.848572,-23.766632,-27.637922,-30.462414,-35.083324,-33.28069,-35.55608,-33.24194,-36.200676,-39.783764,-44.5142,-32.999157,-34.460365,-26.366636,-29.867147,-30.381227,-26.813017,-29.635906,-25.964321,-30.163809,-27.973238,-27.66534,-26.807133,-23.28009,-26.927874,-25.46838,-28.558367,-29.210625,-29.027927,-31.427608,-29.641222,-31.145712,-24.596306,-29.482803,-28.537657,-23.192757,-30.704971,-28.05879,-26.073849,-25.397425,-22.711376,-28.680546,-28.819757,-28.099194,-26.484621,-29.011719,-28.643787,-26.506035,-24.610115,-26.249083,-23.66229,-26.30513,-24.687227,-23.449898,-29.061993,-26.766785,-28.159737,-28.454111,-26.420425,-25.84038,-24.364481,-21.007704,-23.154087,-27.42229,-25.563766,-25.39653,-26.75596,-25.725513,-28.376116,-21.417103
-30.322884,-34.082123,-32.143417,-26.932173,-27.77637,-25.43737,-25.28347,-32.938744,-28.554289,-25.348103,-28.159325,-31.121542,-29.513762,-22.081596,-31.354591,-30.98909,-24.786848,-25.463497,-29.531223,-30.274166,-28.253414,-30.361032,-28.012188,-29.565662,-25.700155,-27.731915,-29.023,-29.129189,-30.987322,-29.195698,-26.712923,-27.600126,-29.811026,-31.001617,-28.000927,-21.836273,-26.061306,-29.992107,-28.30151,-39.061905,-38.139355,-33.50881,-32.215626,-34.485344,-44.095642,-38.882275,-31.509838,-35.384842,-23.670109,-27.355553,-26.729553,-27.425333,-27.95739,-25.886744,-26.878542,-22.396652,-31.34861,-28.300922,-23.87894,-26.925817,-25.668827,-24.89085,-31.054367,-29.504364,-34.044987,-25.522903,-31.941408,-28.15133,-28.042217,-27.79855,-23.434456,-26.043575,-28.690868,-24.8555,-23.484701,-26.981705,-26.440414,-26.033028,-26.032047,-26.937944,-30.231356,-37.31331,-27.260635,-22.648083,-30.400862,-27.19402,-28.990479,-28.280258,-23.680637,-28.753235,-27.220182,-27.694616,-28.223595,-28.233215,-25.842278,-29.403965,-27.129427,-26.896637,-27.882301,-27.868906,-26.627666,-26.161106,-28.669998,-30.722301,-27.4444
-32.811073,-31.069618,-32.224026,-24.35514,-28.995304,-25.87268,-28.679813,-31.521376,-29.519924,-23.124357,-25.917503,-30.403648,-32.90694,-24.473633,-29.66454,-28.36385,-26.773443,-29.90286,-31.432314,-28.418356,-31.085838,-26.862028,-29.063593,-29.913694,-27.322094,-29.494963,-26.655754,-29.628521,-27.13779,-29.680902,-26.583355,-27.224096,-31.140705,-35.321556,-30.549604,-27.95995,-27.777239,-30.036676,-27.597904,-45.37831,-30.093948,-31.960348,-35.33343,-32.110207,-46.385838,-39.958607,-34.240517,-31.446167,-29.140022,-30.018398,-23.946316,-29.906773,-25.251259,-26.598673,-26.789318,-25.260323,-25.281343,-28.15859,-24.307224,-28.147259,-25.918,-28.533428,-29.598824,-27.2641,-32.17062,-25.509327,-28.154177,-27.39428,-25.892712,-29.308388,-25.814344,-23.86795,-25.90364,-28.461153,-27.963238,-28.88567,-27.563545,-25.249096,-28.194435,-31.71764,-28.779303,-31.59423,-28.934523,-34.133293,-30.700275,-29.56382,-28.727308,-27.722172,-26.815386,-30.120724,-28.691284,-25.648075,-25.970543,-27.137037,-28.429462,-31.623152,-31.037125,-26.289371,-28.188648,-26.064241,-26.086689,-27.334513,-27.184158,-29.534496,-32.176937
-30.371557,-25.3472,-27.910622,-26.908781,-29.95457,-26.384445,-30.722462,-26.295378,-28.191372,-31.84021,-27.830433,-31.676054,-29.627787,-27.655365,-26.114616,-26.856499,-29.936693,-29.423342,-32.09066,-29.503582,-29.053183,-27.178503,-27.123085,-28.255587,-30.376772,-28.84781,-28.28805,-28.119154,-28.869799,-29.764538,-31.542833,-27.20535,-32.4261,-28.765728,-29.926409,-32.107594,-30.630228,-28.190346,-28.277096,-34.802074,-28.26892,-34.399437,-38.68385,-30.501837,-41.907158,-44.76762,-33.967724,-33.442673,-29.146065,-24.588844,-25.73629,-29.00935,-34.3778,-26.494083,-26.306,-27.272926,-29.346537,-25.328655,-28.760836,-30.879694,-29.876236,-29.365774,-28.684597,-25.741077,-28.715832,-26.003305,-25.189922,-28.02808,-27.426712,-29.070223,-26.632793,-32.44799,-29.328032,-28.588364,-26.987999,-27.028023,-27.220406,-27.984753,-32.479374,-30.492687,-32.59847,-28.520271,-26.949932,-32.741745,-31.557247,-29.128872,-28.746819,-25.100021,-26.755936,-31.538368,-30.027487,-27.14254,-25.3857,-25.751179,-32.40477,-31.432877,-28.326189,-28.346188,-25.11636,-26.66294,-27.532135,-32.12957,-25.874039,-25.516712,-29.082382
-30.561996,-30.083973,-26.721733,-27.332348,-27.819336,-25.491974,-25.387362,-25.926773,-29.530046,-32.30134,-31.169899,-27.699251,-24.748816,-27.574928,-28.164902,-25.158741,-23.130646,-24.77295,-30.963654,-28.014217,-29.648153,-23.6362,-24.279272,-27.187778,-34.65631,-29.86256,-31.406021,-29.9873,-27.349262,-28.075499,-28.667377,-28.213223,-31.346169,-29.151056,-29.708866,-32.51764,-32.3632,-27.004707,-28.617748,-34.36524,-36.678974,-35.491707,-30.247196,-34.00595,-40.080944,-44.480896,-33.553062,-34.59504,-30.985989,-27.573202,-28.175705,-29.695118,-29.253042,-25.65596,-25.739063,-26.450195,-24.145752,-28.506004,-28.726128,-26.92622,-29.70985,-26.098295,-27.000616,-29.9724,-29.955631,-28.65859,-27.373222,-26.446838,-29.45068,-25.585741,-29.709534,-29.380215,-31.621807,-28.993702,-26.894638,-30.64666,-26.551674,-31.322441,-27.618996,-28.834326,-27.66162,-26.232355,-25.418438,-29.442867,-28.469822,-27.779793,-25.591682,-27.794218,-29.36296,-24.025967,-32.70619,-33.53003,-27.739056,-27.930439,-32.918076,-27.435234,-29.142836,-32.575474,-28.753702,-27.126467,-25.61021,-29.459824,-27.755596,-28.811573,-27.714275
-30.433136,-29.29057,-30.585485,-33.434395,-25.526915,-25.936935,-27.27618,-24.843975,-31.55435,-29.10879,-29.217161,-26.573221,-25.88757,-29.895906,-31.295937,-26.132984,-24.221485,-27.737698,-29.872732,-28.47036,-28.871346,-27.183414,-29.744926,-28.831768,-30.422977,-28.751535,-33.52779,-25.376804,-31.822414,-28.784674,-26.197388,-28.520176,-29.940582,-26.711979,-26.180645,-26.817032,-31.838982,-26.541891,-25.682682,-32.374046,-40.555363,-30.356102,-30.66256,-33.863415,-36.62415,-44.496742,-34.262955,-35.00221,-31.867525,-31.03495,-31.621153,-31.225517,-26.415688,-23.74334,-26.917622,-27.299599,-27.618423,-29.830849,-25.705761,-24.93085,-27.898619,-27.90834,-27.570406,-29.650623,-30.806396,-28.589233,-30.23001,-24.077053,-25.76772,-26.154346,-31.818224,-25.589954,-29.09284,-26.116537,-29.277445,-24.388527,-31.824123,-29.824366,-27.916183,-26.979012,-28.997147,-28.701336,-27.944143,-29.227976,-28.472282,-29.492773,-28.36446,-24.440563,-29.936586,-27.274609,-27.58496,-30.035917,-29.159653,-28.635551,-29.671509,-24.874575,-28.780525,-27.927443,-31.672512,-29.066833,-23.960167,-29.26463,-29.641346,-30.427023,-28.31455
