-28.715065,-24.941475,-24.469055,-23.737705,-21.528206,-23.739422,-23.582878,-24.264225,-27.512112,-25.978111,-24.86214,-26.021496,-26.713493,-27.409704,-23.35889,-22.421564,-24.187077,-27.22261,-26.414782,-24.727076,-23.956953,-23.467169,-23.749577,-24.632368,-24.170994,-28.689346,-22.695839,-24.027311,-26.016718,-24.448967,-24.504475,-27.637424,-24.758125,-25.329807,-23.775118,-26.293346,-24.506718,-24.151295,-24.784605,-29.736118,-23.625921,-24.576328,-25.559586,-25.037952,-25.392887,-25.680918,-26.586401,-22.96304,-25.187973,-27.619198,-26.518494,-24.27623,-23.57317,-23.619055,-27.53505,-37.62688,-36.057243,-36.32481,-36.01955,-37.33228,-40.989967,-36.634903,-38.112816,-41.624275,-36.162018,-39.478374,-35.12968,-37.3752,-38.698574,-38.17366,-36.736797,-39.10551,-37.288563,-35.910778,-35.812645,-35.552074,-36.007336,-35.62986,-27.55039,-25.12282,-29.679424,-28.065474,-23.986732,-25.40215,-26.064016,-25.842785,-25.447334,-26.799498,-22.639236,-25.874786,-27.503958,-21.661097,-26.385342,-27.016481,-25.611124,-27.326208,-24.804064,-25.307238,-23.407387,-24.892704,-22.66114,-24.676287,-24.057104,-25.331242,-21.332733,-26.947296,-24.810375,-26.558455,-23.839895,-22.7132,-24.046604,-24.959034,-27.361338,-24.100094,-24.276558,-23.77094,-25.278248,-23.60699,-24.536346,-28.674744,-24.296019,-22.339941,-25.34356,-24.101494,-26.183783,-25.377752,-24.962692,-25.803324,-23.520447,-27.384914,-24.58684,-25.274658,-24.421192,-25.621786,-25.557213,-22.195503,-23.649984
-27.730022,-26.76691,-24.747646,-24.964828,-23.059647,-24.459036,-24.540627,-25.70577,-28.611034,-26.315811,-24.922506,-23.512732,-23.61439,-25.825232,-24.23544,-26.663242,-24.219978,-24.706532,-26.471115,-21.838047,-25.34819,-24.516048,-25.890066,-23.84033,-25.236357,-25.405708,-24.573505,-25.250343,-26.946993,-27.212889,-24.256302,-25.149956,-26.431194,-28.594818,-25.745823,-24.789639,-26.01438,-23.383438,-23.740223,-28.82565,-25.210243,-25.364565,-23.18692,-21.345894,-26.86546,-24.541374,-26.95443,-25.197435,-25.819975,-28.227917,-23.813486,-26.873215,-23.92231,-22.655983,-26.588142,-36.971966,-35.64307,-35.36318,-38.074066,-35.607174,-38.088696,-39.281296,-35.721664,-39.186157,-40.03638,-38.009296,-36.392612,-39.749054,-35.985733,-37.240406,-39.314922,-38.786385,-39.160866,-37.571793,-39.01596,-35.87067,-35.608932,-36.99794,-27.827147,-27.706795,-26.902424,-26.885202,-27.79696,-27.936966,-24.513393,-26.40685,-26.736012,-25.556526,-27.01344,-26.763962,-29.332855,-24.758244,-24.93723,-27.402763,-26.020613,-22.759329,-25.194962,-21.4118,-28.884037,-22.240427,-23.989712,-23.25399,-22.841988,-24.79684,-23.948986,-24.3009,-24.255009,-27.882046,-22.11984,-24.229414,-25.369541,-30.087173,-23.560482,-24.748775,-24.99377,-24.531391,-25.324812,-24.172432,-26.674091,-23.182812,-24.089458,-23.969076,-26.905941,-25.331345,-29.066353,-25.67583,-24.759241,-27.02569,-25.2114,-25.157614,-23.587399,-24.999582,-23.960373,-24.869617,-25.968424,-23.1706,-25.593632
-25.344461,-23.133173,-25.317917,-26.262817,-26.118237,-24.64416,-24.753952,-25.09623,-28.543884,-25.928452,-23.623695,-24.607449,-28.26285,-23.417252,-25.973526,-25.708076,-23.808575,-21.862373,-26.57628,-23.44634,-27.755276,-25.052408,-26.195805,-25.944405,-26.097454,-25.851887,-21.27471,-26.815895,-27.911549,-25.003622,-24.507364,-25.317616,-26.361712,-23.077763,-28.459328,-24.801214,-25.426197,-24.680305,-27.151749,-22.30336,-24.827099,-26.142433,-25.0977,-23.932945,-26.268745,-27.746399,-22.69949,-22.405037,-27.410463,-24.976784,-25.24472,-24.997517,-27.466228,-23.485191,-24.991066,-39.19374,-37.656937,-36.975285,-37.67848,-38.160637,-37.1525,-40.070587,-36.55936,-39.12973,-39.53318,-38.07765,-35.602238,-36.451942,-40.489773,-37.41207,-39.226788,-37.216797,-35.53322,-36.58115,-39.846687,-38.486874,-38.042603,-39.319534,-26.194094,-26.088629,-25.18486,-22.66035,-23.968885,-25.002365,-25.791485,-26.357336,-24.536938,-22.959457,-28.398155,-26.289356,-26.010653,-27.78991,-27.906433,-25.805546,-26.52072,-24.963123,-24.427563,-25.521198,-24.193308,-22.989607,-21.334232,-27.61162,-23.343761,-24.85627,-23.735176,-25.364157,-23.578922,-25.599007,-23.022093,-25.203657,-26.09388,-23.482592,-25.411854,-24.434671,-22.216877,-24.623407,-26.572208,-23.977337,-26.98631,-24.752407,-24.546364,-24.46648,-22.74593,-26.263105,-27.071993,-26.688778,-23.996784,-26.713467,-27.868517,-24.766106,-26.053396,-28.799427,-26.462646,-25.365541,-24.635265,-24.423656,-25.052124
-27.487247,-23.926931,-25.703844,-24.327229,-24.43568,-27.010412,-24.563248,-23.37774,-27.573185,-24.537756,-26.838112,-25.572815,-24.601295,-25.276823,-27.063858,-25.17535,-27.140984,-24.86031,-24.648293,-25.865145,-26.675434,-26.49845,-22.436504,-26.165638,-24.09172,-23.81286,-23.226881,-25.321875,-25.93306,-23.774586,-25.145824,-22.801443,-30.944603,-25.088192,-27.473364,-27.490126,-24.610537,-22.141697,-24.427559,-25.601978,-25.581783,-24.879593,-23.285969,-23.045937,-25.068008,-27.740135,-24.073702,-26.883419,-27.717768,-24.80617,-25.407894,-23.58142,-27.027245,-25.9129,-27.573713,-39.23039,-37.11412,-36.809654,-38.294556,-39.724144,-37.873665,-37.98073,-36.632694,-35.54986,-39.148407,-34.356583,-35.578,-37.063744,-34.547394,-38.662308,-39.47075,-37.41278,-35.42085,-35.62427,-39.216026,-35.827774,-38.171597,-35.758194,-27.291142,-26.711765,-24.594723,-22.087917,-22.526382,-24.290136,-25.86311,-30.187452,-25.66526,-22.217464,-27.12799,-21.480003,-26.395302,-26.762913,-24.428953,-26.060635,-25.753674,-23.09943,-25.36787,-25.852484,-23.903782,-26.473099,-24.709656,-24.226341,-23.8932,-22.610168,-23.584072,-27.159801,-21.794239,-23.102077,-24.632366,-24.885952,-25.272589,-24.681755,-25.845818,-22.79422,-24.746126,-26.269735,-28.129517,-24.672935,-24.00851,-23.07711,-26.530996,-24.478785,-24.148474,-26.554317,-27.063293,-23.77032,-25.918255,-25.912376,-23.364677,-28.646786,-28.49947,-24.504065,-28.000854,-25.734102,-25.724384,-26.960659,-27.860981
-29.036238,-23.40984,-21.969925,-27.160816,-24.382196,-30.349258,-23.964128,-24.074005,-24.5977,-26.786007,-25.05224,-25.20963,-23.669312,-25.635376,-25.552275,-19.891966,-24.47725,-27.535713,-24.096424,-27.033634,-25.905361,-26.504179,-26.306782,-28.297144,-24.411304,-22.187584,-23.909365,-26.828613,-23.982288,-25.829792,-26.021214,-25.385267,-27.305637,-25.610886,-26.179752,-25.106476,-23.683151,-21.521582,-26.038818,-26.86654,-24.06956,-22.512241,-24.178822,-26.59256,-23.261456,-26.388073,-26.767754,-24.501408,-25.995724,-25.397072,-22.112167,-24.625767,-25.190144,-24.60458,-25.050564,-36.80887,-34.855267,-36.05976,-38.187164,-36.522484,-38.498478,-37.954056,-38.4369,-35.465015,-35.426468,-36.601944,-35.42135,-37.265305,-34.53668,-37.050285,-35.307076,-36.110855,-38.346474,-36.415092,-38.204613,-38.31817,-38.577377,-35.68231,-27.520514,-25.908615,-23.590458,-23.569393,-27.873508,-26.532288,-24.887875,-28.034061,-25.70978,-27.232727,-25.521683,-23.015997,-24.290989,-24.127308,-27.344543,-25.144081,-25.822605,-25.353313,-24.659267,-25.019983,-26.019777,-25.588503,-29.473404,-23.445198,-23.190086,-24.556005,-22.431454,-26.078865,-25.54552,-20.704063,-23.27824,-26.316923,-24.54058,-29.21346,-24.51121,-21.848658,-25.93608,-27.508316,-27.17061,-27.995668,-24.00588,-24.409885,-25.832584,-24.898823,-25.007408,-24.993935,-25.706043,-24.977123,-25.13741,-24.680008,-21.972801,-27.652176,-25.635706,-23.480104,-25.043941,-28.088253,-23.323887,-23.570354,-26.990562
-27.67633,-25.690834,-24.440592,-27.17055,-24.879877,-28.97133,-24.27265,-23.87123,-22.739105,-24.1486,-22.616953,-23.101221,-23.548872,-25.657001,-22.77071,-25.41196,-26.072376,-26.038733,-22.816584,-26.317734,-24.15185,-24.080105,-25.588615,-23.57737,-24.19928,-25.648735,-27.009663,-28.11113,-27.290855,-25.786999,-25.242859,-27.008507,-20.883615,-24.933762,-26.018871,-24.406202,-24.932625,-25.870443,-27.650145,-24.120708,-24.747604,-21.637856,-25.405241,-24.661194,-26.16351,-23.700865,-23.077808,-25.21536,-24.238691,-23.375097,-21.52,-26.799328,-25.888596,-24.658371,-24.268505,-36.035156,-38.1472,-34.99105,-36.211,-39.269264,-37.116245,-38.226643,-38.499683,-35.370068,-36.023483,-38.69912,-37.272682,-36.582058,-36.70747,-38.48554,-37.506294,-36.706676,-38.153667,-39.81531,-38.915718,-38.943375,-44.126175,-39.019016,-24.901167,-27.698418,-25.424498,-25.0703,-30.029604,-24.06799,-22.824905,-25.502167,-27.286724,-25.32998,-24.972391,-24.818562,-25.538473,-22.279438,-26.651463,-26.477478,-23.161335,-25.914663,-27.01387,-27.309727,-25.686968,-27.03315,-24.789719,-22.996283,-25.6006,-24.044384,-23.478703,-23.263382,-26.582956,-25.513458,-24.084602,-24.732552,-24.093756,-29.058025,-23.50055,-23.525879,-26.059643,-25.330616,-27.258923,-26.50592,-24.718956,-24.983393,-21.531897,-31.821667,-24.855684,-25.750742,-27.131023,-25.411234,-25.28888,-26.640148,-25.351002,-27.402203,-24.250202,-26.879599,-26.423016,-24.674603,-24.38203,-22.712242,-25.031384
-31.466988,-25.680174,-26.473942,-22.536674,-25.10473,-22.908669,-24.573683,-23.207348,-24.301071,-25.020992,-24.121796,-24.354229,-23.974731,-25.187904,-23.82014,-23.955326,-25.495916,-25.463526,-25.885489,-26.607357,-26.107588,-25.476982,-23.966757,-22.630354,-26.306326,-22.88699,-28.28149,-24.629078,-26.89838,-27.220053,-25.292645,-25.225893,-24.657352,-24.957525,-26.462807,-23.138386,-23.463364,-26.260206,-23.627476,-25.461138,-26.661272,-23.60636,-23.180052,-24.868896,-26.574015,-23.325275,-23.702778,-21.709745,-24.871601,-22.77689,-24.741325,-23.696636,-23.38849,-26.29284,-24.246666,-38.73992,-37.705532,-37.52444,-37.843338,-37.217827,-37.198944,-40.61635,-39.62244,-39.69586,-37.23596,-39.337914,-38.64042,-37.70452,-37.414673,-36.798832,-40.61659,-41.442135,-37.23288,-39.67789,-37.028984,-37.248486,-38.892933,-39.475876,-25.526155,-23.001648,-25.882381,-27.033594,-27.042341,-23.324707,-24.472988,-24.60123,-25.720652,-26.100994,-28.008896,-23.832626,-24.420158,-24.935116,-22.992477,-24.417572,-24.580872,-25.709124,-28.537502,-26.667746,-24.380154,-26.151524,-26.10188,-23.578312,-24.561693,-27.682915,-22.354225,-24.380455,-25.202925,-28.842476,-23.113163,-24.595695,-27.9003,-24.893879,-24.220688,-26.123468,-25.850792,-24.388378,-20.980299,-25.634722,-26.865978,-27.736195,-24.15314,-26.76078,-23.700768,-22.798267,-25.900774,-24.648472,-27.125864,-26.756414,-24.19651,-25.404377,-25.387543,-27.267479,-25.413946,-25.03117,-23.875374,-26.797281,-24.490564
-31.786148,-24.461172,-24.976376,-24.322962,-25.908249,-23.651733,-23.606667,-26.192482,-23.92995,-24.3283,-24.92564,-25.670727,-27.64698,-24.509943,-24.262096,-25.546612,-27.728165,-26.098795,-25.200562,-26.988201,-24.8919,-22.37788,-23.312342,-25.247696,-24.457401,-22.729738,-24.444298,-25.843277,-23.66901,-25.329542,-23.861435,-22.34555,-22.58149,-22.326729,-23.42544,-23.587297,-21.963203,-26.3169,-27.170258,-23.584824,-24.833282,-25.328331,-23.315203,-27.360207,-22.576187,-23.525772,-27.853485,-25.229683,-25.18787,-27.29622,-23.392181,-22.952305,-23.912691,-26.283493,-23.983313,-38.368095,-37.47922,-42.496803,-37.462017,-37.306602,-38.163258,-39.357983,-36.825176,-38.28769,-38.910583,-39.058083,-39.36929,-39.78644,-36.692883,-40.029278,-36.815662,-37.10993,-39.657284,-37.592484,-40.342968,-38.282543,-36.270386,-40.222126,-32.603943,-24.568333,-24.517792,-27.735888,-25.06596,-26.403587,-24.766348,-28.07724,-25.332308,-25.585163,-24.050056,-23.514883,-27.809908,-26.285185,-24.054184,-28.501112,-25.557198,-22.903906,-27.0523,-25.85626,-24.861862,-26.937714,-27.809898,-21.965105,-26.452112,-23.869917,-25.928837,-25.871384,-25.8154,-25.09927,-23.189657,-22.485714,-25.640001,-24.069118,-24.811508,-23.838348,-27.943464,-29.244732,-23.535908,-25.537941,-22.143515,-26.213028,-28.279976,-26.388483,-24.534079,-26.058674,-24.724897,-26.255688,-25.144005,-24.841097,-26.447624,-23.755768,-28.197718,-24.552153,-23.158333,-25.435291,-24.312511,-25.350082,-22.898035
-31.777163,-26.517662,-24.880695,-24.088776,-24.34426,-24.242476,-26.76313,-26.44477,-24.497025,-23.116621,-23.363865,-25.900398,-25.782312,-25.210155,-22.66186,-25.415482,-29.429445,-29.327318,-26.89867,-26.248262,-24.063095,-24.100677,-24.370983,-28.656347,-25.38627,-25.725842,-25.287737,-23.910984,-25.086119,-26.401678,-26.760857,-21.870422,-25.27138,-27.459936,-24.635197,-25.724617,-25.087175,-24.685734,-25.775661,-24.191494,-23.162054,-26.363995,-23.60741,-28.033127,-22.443436,-23.485981,-27.166954,-27.976274,-24.176647,-23.675962,-25.003977,-24.646908,-25.035236,-23.813154,-26.193113,-38.389687,-38.984142,-42.17949,-37.92784,-39.65526,-39.210392,-36.182106,-38.258373,-38.34184,-38.26847,-39.55457,-39.485493,-36.91501,-38.30591,-37.65908,-39.316204,-37.86828,-40.702072,-40.8051,-38.36297,-37.471478,-35.777344,-38.00666,-32.63259,-26.8056,-25.73613,-23.77713,-24.56474,-27.773424,-24.454256,-28.272007,-24.462444,-23.549938,-23.833374,-25.279856,-24.354969,-28.693243,-24.617222,-25.74615,-25.177584,-24.315987,-27.825596,-23.033932,-24.544155,-22.467152,-23.319769,-23.684116,-25.568281,-23.704731,-26.7696,-23.990784,-25.525759,-25.175488,-22.487709,-18.254448,-24.92712,-24.861008,-25.59507,-24.990929,-26.0215,-27.053453,-25.24009,-25.69762,-21.232256,-24.702766,-23.530634,-25.2874,-24.472456,-28.115429,-25.449282,-25.496817,-26.89105,-23.363073,-24.647423,-22.704428,-25.065487,-25.316916,-23.829052,-25.055132,-26.10623,-28.560152,-24.791866
-24.38094,-25.101337,-19.872238,-23.355888,-24.565905,-24.905834,-25.909729,-24.667366,-25.112028,-23.016657,-25.553133,-26.075367,-23.973469,-25.090425,-24.845417,-24.455057,-24.668118,-27.541069,-28.848377,-22.476803,-23.06334,-25.369156,-24.337803,-24.576157,-23.823181,-26.129124,-25.24319,-23.933886,-25.676712,-24.311417,-24.087822,-23.238895,-29.870943,-24.313143,-24.895325,-22.65288,-24.478354,-23.457335,-24.514767,-24.688194,-27.292118,-24.92007,-25.76136,-25.719961,-26.462984,-24.082716,-24.922596,-25.0667,-26.112038,-24.81115,-24.711658,-21.89381,-23.398167,-27.148632,-27.101925,-38.315845,-40.59514,-40.02778,-38.60119,-38.83506,-39.888035,-35.4276,-36.889713,-37.628407,-40.37831,-38.708603,-40.016876,-38.147236,-39.51093,-35.549656,-39.372856,-40.80382,-39.81594,-39.783928,-38.655655,-38.79346,-37.72739,-37.418457,-31.854519,-25.83949,-25.502659,-25.885315,-24.82454,-26.308199,-25.143356,-26.174814,-23.195744,-25.002457,-24.645454,-24.251688,-25.089039,-25.058643,-25.71366,-26.0625,-24.543758,-26.651188,-22.792393,-24.288715,-24.605343,-22.537914,-27.347054,-26.35975,-22.872963,-23.493124,-24.107166,-23.2367,-23.220228,-26.194773,-22.158134,-19.876558,-23.410519,-25.148546,-24.712627,-26.2565,-28.304379,-25.969452,-23.321035,-26.309158,-27.429451,-25.005512,-23.39745,-25.82153,-26.40149,-27.407066,-24.273935,-27.951023,-26.097702,-22.624844,-24.618904,-25.404415,-24.594845,-25.500916,-23.329628,-23.392284,-26.640638,-23.65546,-24.79305
-24.816586,-24.687828,-27.625202,-27.655636,-25.912739,-22.154938,-24.845387,-23.954586,-24.47326,-23.723495,-27.756676,-23.070343,-25.457924,-26.192072,-26.65342,-21.98751,-25.410778,-23.973415,-25.82019,-27.805004,-23.91634,-27.395802,-24.370668,-26.852943,-24.476627,-24.324755,-23.62603,-24.87908,-24.055984,-24.877172,-24.607666,-27.214607,-23.075207,-23.338629,-27.142021,-26.559158,-27.555723,-27.73153,-23.817991,-24.75725,-24.122904,-26.684345,-24.26159,-29.74725,-25.477148,-26.871952,-25.496473,-25.940609,-24.344713,-22.041338,-22.783073,-24.891996,-24.883121,-27.556557,-26.148895,-36.669373,-37.664253,-39.19023,-39.883614,-39.60024,-37.491238,-36.83727,-39.176388,-37.672783,-40.53458,-36.822937,-37.92982,-43.67169,-39.18213,-37.21237,-40.914543,-39.182312,-40.022316,-40.907352,-38.070488,-36.6933,-38.090977,-38.68718,-29.37708,-27.456245,-25.480263,-26.416168,-27.444351,-23.091389,-25.252186,-25.14751,-27.115389,-25.14288,-24.172594,-25.562403,-24.418045,-24.171583,-26.5382,-25.104578,-23.386547,-26.202368,-23.31768,-23.742344,-24.06058,-25.438244,-23.528671,-28.88559,-24.194866,-22.7413,-21.364048,-23.605812,-24.049053,-24.9625,-23.62353,-24.203476,-25.262568,-24.660812,-24.492168,-24.952435,-26.331299,-24.360703,-22.431564,-24.381012,-23.592487,-28.251019,-27.144262,-23.269241,-27.61611,-24.888134,-25.938776,-24.022266,-25.4509,-23.809292,-24.042637,-25.513428,-26.382286,-28.868082,-22.636272,-22.985382,-25.592777,-24.976442,-23.451885
-28.140696,-26.827324,-26.033792,-29.109459,-27.122305,-21.47641,-25.125097,-27.36341,-26.4405,-24.829851,-25.281904,-23.121426,-26.55251,-25.349909,-25.79095,-22.788776,-22.62385,-25.96592,-23.789902,-25.0416,-23.611029,-24.77172,-25.485443,-24.692638,-21.798578,-26.216835,-24.70877,-24.393631,-26.413887,-25.69943,-20.591652,-23.929413,-25.168182,-26.418392,-26.6653,-23.179644,-25.79578,-24.314827,-23.247814,-23.924091,-23.613716,-26.715696,-25.192722,-26.95725,-25.278183,-25.631517,-25.26619,-23.527248,-26.179031,-23.411661,-24.53738,-24.336395,-25.636501,-27.051,-30.045403,-35.947273,-39.1146,-38.339794,-38.48757,-38.487614,-40.464905,-37.01153,-37.37237,-37.198788,-39.910774,-39.270065,-36.456474,-39.64766,-38.51757,-39.391678,-38.17463,-37.13656,-37.36613,-38.531506,-36.62225,-38.12505,-37.457497,-38.052967,-29.218153,-27.717545,-26.111034,-27.020988,-23.857178,-27.69407,-23.61276,-25.601067,-25.014671,-26.171148,-24.016024,-24.145313,-23.656551,-26.138206,-24.457035,-24.34948,-24.92525,-25.543488,-23.371956,-24.628922,-25.180616,-23.415337,-24.309835,-24.320389,-24.643724,-25.67103,-23.561935,-26.751328,-23.973537,-25.275148,-25.300793,-22.372242,-26.762571,-25.038404,-27.555037,-22.759825,-24.799252,-23.426481,-24.085732,-24.488365,-23.362724,-26.368105,-24.570467,-25.471851,-27.124178,-25.46881,-28.031784,-25.375048,-21.948141,-25.271107,-24.617996,-25.021244,-26.384365,-27.436672,-22.925083,-24.252289,-24.71862,-23.696123,-25.245998
-33.99162,-31.967812,-23.625357,-26.415443,-22.534962,-24.097363,-25.801329,-29.240492,-25.424763,-24.274656,-26.498165,-24.28529,-22.717594,-25.862036,-25.186611,-25.115753,-24.86097,-24.65028,-25.967808,-24.881388,-25.70244,-24.857922,-25.08229,-25.899845,-24.284588,-24.63549,-25.949144,-24.105824,-24.487547,-26.963882,-24.357695,-25.754915,-24.910255,-26.102158,-27.090454,-24.928417,-26.820856,-21.83203,-27.007618,-23.75071,-23.425009,-25.815865,-24.108944,-23.93346,-23.24376,-26.914942,-23.73751,-23.543636,-22.626411,-23.880287,-25.936232,-26.23365,-25.70279,-25.644093,-29.960785,-39.06572,-39.433437,-36.566525,-38.604034,-40.793037,-39.70125,-37.73601,-41.245407,-38.551464,-38.91835,-38.86137,-39.90336,-36.621616,-36.134384,-38.992496,-38.809864,-41.33587,-36.870094,-38.43206,-35.68524,-38.88906,-36.54725,-38.367966,-27.224655,-26.688488,-25.580162,-22.867687,-22.531523,-26.288212,-24.473389,-25.59563,-23.888697,-25.221321,-24.051205,-23.994686,-22.19656,-25.349781,-21.682896,-24.208366,-26.629847,-24.184292,-26.145977,-23.635456,-24.922848,-24.354282,-24.956974,-23.411442,-28.241423,-24.175556,-25.525589,-25.8079,-24.359756,-27.307503,-25.338173,-25.960873,-24.447937,-24.69231,-28.385649,-26.385841,-25.74554,-24.20129,-24.455765,-24.703281,-24.906631,-25.382309,-26.274385,-23.977749,-26.914711,-21.88424,-26.791521,-26.137897,-23.351906,-25.667828,-24.196402,-24.879978,-26.272856,-23.269695,-26.179657,-25.307808,-23.472805,-24.479204,-23.414204
-26.441872,-27.54391,-24.576777,-23.329458,-23.058748,-25.198786,-26.731663,-26.154858,-25.353344,-23.795357,-23.42839,-24.658901,-23.564234,-27.489264,-21.934868,-26.934713,-24.880365,-24.128479,-23.384335,-25.709044,-25.896547,-24.04048,-27.499374,-25.056335,-23.753391,-25.099066,-26.255268,-27.478098,-24.398163,-25.341042,-23.999947,-26.53947,-22.480774,-25.127647,-28.3363,-25.314007,-25.865574,-26.547047,-27.594923,-26.085892,-27.93901,-26.310669,-25.185379,-22.408,-23.91447,-28.837097,-27.173481,-25.418465,-25.486437,-23.594814,-24.45335,-26.387653,-23.799616,-24.90323,-26.001978,-38.121857,-37.612473,-36.905697,-40.95214,-38.20844,-38.01307,-38.53314,-39.208614,-36.733913,-38.233536,-39.945305,-38.903885,-35.71647,-36.195747,-38.24592,-40.92328,-40.18019,-40.87934,-37.61745,-37.843056,-41.341045,-39.33645,-38.558933,-29.92153,-24.931862,-22.505919,-21.578602,-23.30706,-24.88037,-25.781227,-22.203062,-22.879791,-24.8036,-22.610083,-24.843552,-23.14377,-24.82336,-23.7953,-22.537249,-26.188389,-23.46958,-23.170845,-23.629076,-25.828392,-23.788126,-27.693727,-25.256393,-25.964682,-26.030409,-25.803501,-25.70243,-24.527533,-26.700686,-23.979946,-26.374939,-27.003548,-25.837833,-24.323513,-27.391039,-25.69962,-25.94812,-23.25615,-26.714638,-23.648712,-27.713211,-24.15556,-25.741936,-25.284658,-25.162796,-24.698524,-25.532112,-22.57261,-27.556103,-23.0378,-25.498394,-24.444435,-27.841825,-24.720013,-26.29535,-25.8049,-25.869831,-23.045925
