-30.239534,-26.614735,-25.373878,-23.951973,-28.882156,-24.107702,-30.172846,-27.861866,-26.948486,-27.950928,-26.420582,-24.702868,-25.013874,-26.932848,-24.646198,-27.567495,-23.49191,-26.563065,-29.408445,-25.373463,-24.01663,-23.9823,-26.610443,-27.566908,-27.730024,-24.492393,-28.868706,-29.626959,-26.347229,-26.151144,-31.364494,-25.516825,-25.957397,-25.37365,-28.3123,-28.84827,-25.277622,-24.279686,-24.054672,-26.12934,-25.587355,-27.031593,-25.80737,-25.128391,-26.437317,-27.626766,-26.09761,-23.044521,-27.024487,-25.484447,-25.682812,-25.933216,-25.135946,-25.18037,-25.759039,-29.759565,-26.325409,-26.86337,-21.605011,-25.759716,-26.099926,-24.325146,-25.934368,-24.9738,-23.56022,-26.52602,-25.161354,-27.948713,-26.715706,-25.492714,-27.516972,-28.004284,-24.86729,-27.108196,-25.612953,-26.149086,-27.356033,-25.086863,-26.159319,-28.250847,-25.088245,-25.506866,-23.071161,-28.139027,-24.79876,-29.96859,-27.829933,-28.86231,-25.574718,-25.770687,-23.321278,-25.93372,-27.443913,-26.827406,-23.471144,-24.890867,-24.59927,-25.95979,-26.384525,-25.180542,-27.74974,-25.797276,-24.327602,-25.622643,-25.463379,-23.845806,-26.74266,-24.402887,-23.080002,-24.959635,-25.258493,-27.870716,-26.527487,-28.417086,-24.124895,-28.935665,-26.27131,-26.229574,-24.444664,-25.943645,-23.859642,-24.304668,-26.882137,-24.326979,-26.077421,-24.681475,-26.45603,-24.94045,-26.701515,-24.221647,-25.999676,-25.076567,-25.366295,-27.273907,-26.241266,-24.75179,-25.460667,-25.646317,-24.99003,-25.030434,-26.885715,-22.970673,-24.459106,-27.98393,-25.875134,-28.59734,-26.471092,-24.288038,-24.25271,-23.673855,-27.206333,-23.821201,-29.113544,-26.763145,-27.503704,-27.597784,-25.503471,-24.46236,-23.850277,-23.260263,-26.69507,-24.192577,-26.433704,-28.452991,-27.219387,-24.108425,-28.826057,-25.597271,-26.178778,-25.877457,-25.684143,-23.911325,-26.187426,-24.707592,-24.461731,-24.227566,-26.354908,-26.388288
-31.330725,-26.648401,-25.513552,-23.050406,-26.997604,-23.76598,-29.55177,-29.355503,-25.05666,-28.085844,-26.380962,-25.200325,-23.818796,-25.224773,-25.29305,-28.591667,-25.3163,-26.567225,-27.090914,-24.649067,-26.639132,-26.555899,-25.369366,-26.99054,-27.350487,-24.235588,-29.341148,-24.232704,-24.008106,-24.84201,-29.390678,-28.736301,-25.53236,-25.906738,-29.108976,-26.996761,-24.990616,-25.139414,-26.333279,-25.16584,-26.172153,-27.43068,-26.519962,-28.149761,-27.390745,-27.96961,-22.921543,-25.983038,-28.109457,-23.946512,-28.651989,-26.295946,-27.010403,-26.757618,-26.322117,-26.046711,-25.770802,-22.276707,-25.759632,-26.295671,-25.416677,-28.64489,-25.560032,-26.083773,-24.874672,-25.508053,-28.297318,-27.333559,-24.935146,-24.322569,-26.273163,-26.716078,-27.603811,-25.127712,-27.120045,-25.80903,-26.071514,-27.859306,-26.784811,-25.267757,-27.731373,-25.55952,-25.899086,-26.24228,-28.506878,-27.613564,-27.919275,-25.176922,-28.601572,-24.401886,-24.448153,-24.67963,-25.984093,-25.554516,-27.257519,-26.494984,-26.676083,-24.944904,-26.336552,-24.45361,-25.814533,-26.225554,-27.568415,-27.06083,-28.624718,-24.99418,-26.038406,-26.692665,-26.80151,-24.000713,-27.97234,-27.08622,-27.599684,-25.892796,-27.909779,-26.263823,-23.881266,-26.210331,-28.085821,-27.543491,-26.861582,-25.860779,-27.698547,-26.272047,-25.365643,-26.516975,-26.371902,-27.319527,-26.296448,-24.677773,-25.395195,-24.162659,-24.25858,-27.955471,-27.053886,-25.877367,-23.157156,-25.622646,-25.528109,-25.462648,-27.633392,-24.387903,-25.34703,-25.778202,-27.848866,-23.276299,-26.970106,-27.11614,-26.755835,-23.365982,-26.231052,-26.277147,-29.240568,-26.470615,-25.15041,-26.703285,-25.016872,-25.687386,-26.015793,-26.037764,-25.210426,-23.787605,-23.898874,-28.26286,-27.754568,-25.299898,-25.258854,-25.961708,-25.411201,-24.779629,-23.954895,-25.378693,-24.616858,-24.240114,-21.46616,-24.183647,-24.743793,-25.484856
-30.327145,-22.091393,-23.377066,-24.478851,-21.569927,-21.929996,-26.674809,-28.757305,-23.661934,-26.590233,-25.198345,-27.804127,-23.91371,-26.249739,-25.127914,-26.32913,-26.399319,-25.504715,-25.40395,-25.374992,-27.656689,-27.875858,-24.356852,-24.677,-26.449837,-25.761969,-25.610071,-27.325548,-25.973133,-27.446644,-25.663483,-28.811008,-23.179684,-24.732868,-25.39988,-27.22797,-26.728745,-24.841524,-28.57281,-26.018908,-25.523582,-26.58792,-26.882326,-26.825895,-24.144669,-23.905876,-23.281977,-26.874294,-28.807808,-26.908375,-25.557121,-26.347298,-26.089546,-26.80955,-28.559666,-23.487812,-25.795284,-27.165483,-27.909977,-26.691738,-28.131355,-24.569582,-23.92302,-24.793957,-26.936277,-24.758818,-26.113008,-25.525925,-26.580795,-24.453829,-24.760899,-30.341587,-24.486263,-26.384157,-25.514828,-25.664688,-27.007097,-27.880405,-28.064894,-24.574337,-28.991753,-27.414131,-25.158749,-27.390636,-25.675722,-26.082125,-25.603182,-26.142881,-27.759945,-28.28688,-27.81472,-26.723383,-25.357841,-23.602467,-26.619358,-27.569284,-25.144966,-26.612505,-26.834427,-26.7858,-26.334929,-23.251202,-27.539452,-25.97219,-31.726152,-26.373255,-28.258305,-27.955143,-25.196306,-21.9906,-28.970226,-25.3291,-25.960236,-27.200756,-25.224434,-25.024662,-27.343933,-26.383846,-24.683846,-25.71965,-26.360323,-28.867435,-28.122852,-24.113462,-30.179272,-27.140343,-25.51837,-26.066628,-27.54015,-24.869843,-27.089218,-22.29427,-23.830576,-26.320251,-27.609802,-25.686535,-23.503109,-25.719566,-26.22322,-25.30797,-25.646965,-23.563358,-23.890518,-24.071407,-24.249723,-21.734823,-23.78116,-28.170513,-25.295357,-23.25096,-23.316097,-25.465193,-25.469929,-27.238258,-24.457417,-26.350391,-23.038612,-25.79369,-27.16556,-27.509869,-24.991806,-27.154078,-24.705902,-28.644497,-29.780022,-24.423595,-26.062122,-25.714968,-24.576227,-24.916683,-24.432266,-27.298975,-24.788446,-26.820778,-27.383286,-24.245243,-24.55348,-25.765196
-27.28843,-25.398218,-24.449764,-24.962578,-23.439077,-21.760193,-24.840815,-24.556126,-26.846489,-26.724308,-27.015306,-25.209972,-26.072077,-24.895603,-24.669336,-26.230143,-24.733496,-26.628248,-25.722347,-22.177986,-27.828136,-29.110577,-23.119377,-25.544611,-29.481255,-27.46423,-29.25251,-27.544836,-24.027115,-27.895382,-25.069984,-25.576618,-27.139658,-25.484013,-28.057095,-25.400991,-26.881851,-26.326763,-25.548475,-25.88084,-25.30872,-24.306786,-28.000523,-26.741962,-30.624287,-21.515854,-24.811867,-26.286854,-29.131485,-24.437023,-27.763279,-25.936388,-26.02386,-23.727684,-24.425262,-26.244267,-24.327766,-23.9844,-24.790821,-26.391586,-26.6571,-24.038631,-23.007391,-23.78292,-27.32737,-26.142101,-25.436901,-23.98225,-26.999172,-24.437077,-26.149426,-25.356289,-22.945646,-27.117277,-23.413504,-26.38657,-26.938875,-28.326199,-27.054785,-29.306042,-26.429306,-27.252275,-25.166328,-25.899273,-24.23036,-26.252792,-23.146437,-26.159927,-29.194025,-26.551014,-26.665607,-26.189299,-26.141644,-24.676905,-25.685658,-26.743557,-26.466394,-26.551027,-23.245598,-26.415548,-24.762285,-24.60065,-24.529064,-24.945251,-25.885674,-29.004755,-26.811453,-25.421867,-24.04673,-24.949675,-28.267088,-24.224344,-22.698254,-28.205795,-25.351189,-26.268583,-24.743885,-26.765465,-24.30077,-25.084423,-25.269215,-28.590292,-27.529293,-24.213417,-27.548004,-24.991135,-23.383371,-25.692177,-29.328539,-24.193838,-27.421112,-23.897873,-25.161572,-25.351908,-24.488386,-26.692783,-21.880653,-26.158176,-28.623705,-27.184383,-24.148148,-25.426632,-26.037468,-25.001993,-26.62443,-25.994299,-27.18636,-24.60067,-27.233622,-29.359497,-26.292433,-25.604765,-24.087461,-25.384914,-24.790619,-26.786121,-24.439884,-26.010365,-27.95225,-27.909645,-23.139845,-28.133657,-27.228788,-23.422443,-28.794842,-28.691816,-24.524807,-25.535614,-22.343733,-24.729599,-27.73046,-25.417006,-27.785204,-26.91225,-26.356977,-25.673704,-25.870548,-25.366278
-28.025274,-23.422922,-25.20419,-24.868994,-27.08731,-23.791128,-22.3124,-23.21212,-22.468563,-27.541107,-25.379375,-28.250145,-25.782635,-24.45689,-24.115665,-27.559126,-25.103394,-26.164665,-27.070503,-26.390228,-26.089014,-25.620794,-23.891788,-26.23728,-24.711739,-26.5276,-26.326363,-27.209824,-24.452974,-31.076397,-26.427483,-28.260223,-25.272608,-28.604183,-26.45141,-26.08961,-29.453537,-24.323185,-26.537962,-26.266596,-26.345701,-25.210861,-27.367283,-27.072197,-28.65892,-26.722614,-24.88242,-25.996986,-26.07902,-24.263332,-28.413265,-27.569588,-25.91956,-26.963455,-24.959448,-29.229326,-23.989738,-26.730034,-26.392685,-26.975063,-25.686699,-25.052946,-25.014673,-25.325888,-24.691833,-24.363205,-26.65002,-25.390694,-24.248724,-22.839405,-27.78773,-24.683167,-24.609161,-26.946474,-24.660915,-27.761927,-30.863033,-23.33921,-25.415493,-28.000265,-27.834267,-29.860935,-24.05954,-25.633282,-27.773172,-22.47386,-25.041773,-27.55078,-29.679844,-30.253548,-26.887527,-26.767164,-22.716507,-25.87368,-26.770668,-27.181864,-25.04815,-29.068668,-23.755423,-28.70728,-27.59953,-25.913704,-25.238941,-27.238123,-26.954103,-25.535717,-28.020237,-25.272778,-23.857021,-25.83392,-27.050013,-26.139874,-24.76424,-30.585213,-25.429565,-28.181677,-25.972256,-29.089468,-26.901134,-26.352703,-26.094604,-24.785429,-25.133728,-27.87772,-24.754406,-25.301605,-26.598276,-27.722952,-25.818691,-25.362999,-28.842909,-26.496147,-27.052206,-25.23134,-23.342873,-23.93452,-27.429962,-27.706736,-26.568813,-23.381475,-27.32761,-27.741581,-24.09172,-25.553215,-29.307358,-24.646038,-26.631102,-27.561846,-28.358418,-25.138475,-25.750172,-26.091307,-26.115551,-26.72277,-25.835054,-28.70476,-23.377182,-25.714108,-25.683624,-26.538277,-25.760468,-26.399303,-25.274786,-24.430267,-26.36104,-25.99299,-25.848423,-28.159779,-25.87242,-24.329725,-26.149338,-26.314207,-26.22559,-23.92588,-25.782063,-27.225662,-27.512909,-27.847744
-29.950417,-27.204063,-25.639387,-26.219658,-25.926327,-22.785192,-21.825588,-27.312946,-24.613438,-26.844154,-25.903294,-26.322126,-24.7104,-27.0206,-24.500427,-23.362516,-24.24865,-26.351917,-27.047323,-27.666008,-24.324238,-26.42229,-24.569447,-26.519665,-27.225006,-25.36028,-25.608936,-26.334839,-25.4482,-25.303982,-25.95506,-26.64118,-25.339298,-28.021812,-24.90482,-25.060959,-28.459639,-25.776653,-25.346949,-25.395313,-28.377089,-23.790512,-26.75644,-23.999498,-27.991543,-24.894314,-22.933285,-24.940853,-26.725044,-27.587309,-27.693682,-25.915598,-25.378387,-26.779867,-27.696133,-27.483986,-28.957916,-25.8246,-23.43651,-23.451603,-23.83749,-26.991089,-24.054104,-25.449293,-27.892185,-25.990509,-26.84081,-28.122898,-24.552193,-24.60266,-29.443607,-27.443733,-25.40144,-26.77996,-23.592747,-25.42667,-25.876549,-24.894331,-25.435469,-25.150291,-28.083202,-25.851334,-26.922066,-25.408543,-26.081573,-23.839613,-24.80763,-26.87925,-27.0071,-28.266861,-25.771914,-26.609015,-23.622267,-26.798595,-27.207333,-26.166027,-27.164938,-28.203247,-27.694273,-25.888676,-27.329426,-24.47955,-24.140167,-26.750166,-28.20056,-25.915422,-24.03926,-25.837135,-23.76939,-28.049726,-28.286716,-27.623318,-28.298666,-26.53415,-26.141544,-27.450998,-27.92659,-26.407187,-27.219452,-28.752098,-27.327862,-24.879288,-26.506773,-27.697832,-28.409397,-24.076706,-28.3952,-27.571602,-28.893724,-26.88964,-26.69897,-25.131237,-25.521675,-28.023605,-25.919338,-25.762062,-26.927162,-27.853188,-26.238111,-24.669226,-22.87614,-27.813519,-23.243984,-26.179665,-25.811157,-26.243988,-25.01681,-25.206638,-27.57642,-26.541138,-25.589355,-25.596214,-26.672958,-28.332489,-25.410915,-26.592571,-25.703346,-26.305317,-26.696695,-26.388857,-25.356907,-26.078468,-26.149069,-26.339962,-26.5873,-26.833445,-24.897915,-24.293476,-25.586124,-27.46581,-27.562775,-27.263128,-24.933628,-22.784462,-29.919706,-25.818382,-29.142231,-26.762878
-29.474253,-26.036213,-23.905266,-25.125519,-23.763103,-24.192411,-24.668722,-30.853935,-26.280682,-25.985012,-25.612526,-26.989248,-27.319336,-22.729563,-25.115843,-26.682617,-26.711964,-28.347116,-26.750559,-25.840431,-26.857538,-23.687328,-25.490944,-25.203062,-25.873154,-26.354914,-25.264584,-23.492916,-27.477453,-26.323645,-26.6993,-26.237885,-27.773388,-25.973524,-24.908318,-26.54612,-27.95835,-25.608627,-27.212856,-24.765995,-25.708576,-25.927223,-25.381493,-24.333982,-30.210701,-25.54998,-24.331337,-25.820145,-24.690773,-24.531673,-25.544,-27.28074,-24.675663,-27.387224,-28.249636,-26.43056,-25.209965,-25.53164,-26.006971,-24.896011,-26.39087,-26.833216,-25.336897,-24.846827,-28.112356,-29.101023,-28.365906,-27.216326,-24.777382,-26.737522,-26.293873,-25.937687,-25.562061,-25.845959,-26.488022,-26.024065,-27.586998,-23.880135,-27.542255,-22.642193,-27.387238,-27.35835,-26.868605,-27.868135,-26.445402,-29.21007,-26.036243,-28.079662,-26.630089,-25.410145,-23.263035,-24.52788,-24.21605,-25.720526,-26.011166,-24.307072,-30.043377,-27.59054,-26.936419,-25.61206,-24.537502,-24.453306,-27.95289,-26.263414,-27.770767,-24.894812,-23.493795,-26.730705,-26.709099,-25.532253,-25.148392,-24.755245,-28.758705,-27.926538,-26.142288,-26.846395,-26.112965,-27.720188,-26.964108,-26.399395,-24.132511,-26.438683,-26.346012,-26.199078,-28.046211,-27.981441,-23.850407,-24.604185,-28.212442,-25.263174,-25.429405,-27.601616,-26.134808,-26.273956,-26.459932,-25.96212,-25.419304,-29.325745,-27.060131,-26.435886,-23.788198,-28.196753,-23.875721,-27.760715,-25.014874,-28.115639,-24.935375,-27.87585,-24.588259,-27.64415,-26.083635,-24.970356,-28.154337,-24.737362,-26.560558,-26.111855,-28.241508,-28.365297,-29.155117,-24.501593,-27.647734,-25.856358,-25.437458,-30.692142,-25.585533,-25.873787,-26.189522,-23.52132,-24.425827,-24.303486,-26.401676,-28.551924,-29.65203,-24.39189,-28.709873,-25.895447,-26.008146,-26.76693
-28.70473,-24.29816,-25.49011,-23.60075,-29.386518,-24.241299,-23.522003,-26.90491,-26.905817,-26.098042,-25.185081,-26.049988,-26.448378,-22.454199,-23.89117,-24.60867,-27.193083,-27.912626,-28.716713,-25.881023,-25.94724,-25.112955,-26.295053,-24.641926,-28.379372,-26.859848,-25.630737,-28.574776,-25.84135,-24.550396,-25.62252,-25.86114,-23.414291,-24.585403,-27.27086,-25.845024,-23.667059,-26.98165,-25.408186,-24.415524,-23.340298,-26.766653,-24.86933,-23.298037,-30.494633,-25.548008,-25.12648,-25.907957,-25.447777,-27.543571,-23.811146,-26.197376,-27.52948,-26.250084,-24.30263,-23.909153,-24.986736,-26.1427,-25.980915,-24.514408,-25.789793,-25.240524,-26.512093,-26.830643,-24.735645,-25.570768,-27.273947,-25.526918,-25.930046,-23.630835,-27.004416,-29.158642,-26.355127,-25.302135,-27.091494,-27.054068,-25.804615,-25.510788,-26.666044,-25.344532,-23.37413,-26.588253,-25.330082,-28.36892,-28.242277,-25.201977,-25.300098,-26.68857,-25.236397,-25.926647,-22.6702,-26.286156,-26.166555,-26.783144,-28.075937,-26.829115,-27.708128,-26.392422,-28.167171,-27.23298,-25.917482,-26.972448,-30.080175,-26.244068,-27.136509,-26.407656,-25.371166,-24.747623,-28.5392,-26.864899,-25.53436,-26.477884,-25.932192,-28.350094,-25.669655,-28.38697,-25.726234,-25.386639,-26.784622,-25.13911,-26.439266,-23.514547,-25.327106,-24.240269,-26.385273,-26.695803,-24.043608,-24.980827,-28.627533,-24.562838,-25.752644,-26.344023,-26.706177,-26.4399,-25.590225,-24.272827,-25.407928,-24.876305,-26.97511,-24.216278,-25.08897,-26.591654,-28.892754,-26.251186,-27.041277,-29.323154,-26.707153,-25.512201,-24.947544,-28.496475,-24.522587,-25.266956,-24.537874,-27.44398,-27.332113,-22.910414,-25.383186,-27.101706,-29.157354,-23.946888,-25.219038,-25.72324,-26.915897,-28.927269,-25.528397,-24.727407,-29.726028,-24.202229,-23.972736,-25.171095,-25.854553,-24.654247,-26.800495,-25.135523,-25.931747,-24.370514,-27.543371,-26.774298
-29.875792,-23.071228,-24.032515,-23.61652,-26.893469,-26.366299,-24.92819,-25.019587,-27.055235,-27.202991,-28.375063,-24.907803,-25.202763,-24.29887,-24.594513,-25.328949,-26.619091,-27.132126,-26.61397,-28.777721,-26.84084,-26.83142,-26.612465,-22.731739,-22.53662,-26.393034,-25.595985,-29.261417,-27.835562,-26.941288,-27.745552,-29.831121,-23.385235,-22.009216,-26.21841,-23.746132,-23.77026,-25.814392,-26.324085,-23.359951,-26.130062,-28.171345,-25.158627,-23.20368,-29.35913,-28.1811,-24.838268,-25.215168,-26.582027,-26.606724,-25.791357,-26.764484,-25.9429,-26.051905,-24.69965,-25.433262,-24.494467,-25.724333,-24.107885,-26.844006,-24.641106,-24.630867,-27.538649,-27.63832,-25.900463,-24.546947,-24.738169,-25.17722,-27.303112,-23.1092,-26.456947,-25.358868,-25.87684,-23.87754,-25.568495,-25.967604,-26.62991,-25.566765,-24.974476,-27.685598,-25.539185,-25.102444,-26.368326,-26.54325,-26.15989,-24.097836,-24.927837,-26.633331,-25.757915,-25.12952,-24.540607,-25.763317,-19.983196,-26.248596,-26.193684,-25.455873,-25.123726,-28.055317,-26.678345,-26.946949,-27.811024,-24.236229,-28.06534,-24.913296,-24.945572,-24.898338,-25.165058,-24.642292,-29.387062,-24.432192,-24.324257,-26.426403,-24.818428,-23.903215,-25.60766,-27.326958,-25.566868,-26.105541,-27.469505,-24.532286,-27.581705,-24.277815,-23.374924,-27.639282,-27.46839,-24.055931,-26.348427,-23.80705,-26.843008,-23.579922,-25.804735,-26.98246,-28.924942,-26.6433,-26.602654,-26.204483,-26.529255,-25.160213,-24.218586,-25.436413,-26.965088,-26.759295,-28.546934,-24.89745,-26.51822,-26.491003,-30.118904,-28.100998,-27.773125,-27.88456,-24.827105,-27.126333,-26.200895,-25.822527,-25.88995,-21.933939,-26.98669,-25.272581,-26.877253,-26.777422,-27.70744,-26.868763,-26.872843,-26.00491,-23.751635,-26.522793,-25.978472,-27.741713,-23.8555,-24.758913,-24.880713,-27.072605,-24.805168,-27.438019,-23.908834,-24.613873,-25.118515,-24.467175
-25.522064,-25.167744,-22.245356,-26.357903,-23.60094,-23.197256,-25.14648,-26.900696,-27.324472,-24.878258,-26.24318,-24.07162,-25.465548,-24.801594,-26.007824,-26.61001,-26.239489,-27.401348,-29.543247,-24.619465,-27.503174,-28.126602,-24.697472,-24.298468,-25.005787,-25.390182,-28.189928,-26.391607,-24.024765,-26.296103,-27.068516,-27.67924,-24.979492,-26.24121,-22.96888,-26.469425,-25.343218,-23.54674,-29.039356,-24.85899,-29.44352,-26.053436,-25.396635,-28.41534,-29.887476,-26.11863,-26.183182,-25.186047,-25.839851,-26.313177,-28.429811,-25.889523,-25.873459,-25.574266,-27.929226,-24.445955,-26.539345,-30.476261,-25.573174,-29.0611,-27.768452,-25.828623,-29.666435,-27.005901,-28.921974,-27.653536,-23.494549,-23.4137,-24.673904,-20.790253,-24.665066,-25.524094,-28.50986,-24.844807,-29.210354,-26.10822,-24.396458,-26.059677,-27.98387,-28.084803,-24.21273,-27.14684,-25.853687,-24.746883,-23.22602,-24.833275,-27.12804,-25.418686,-23.830921,-27.706303,-28.609724,-26.2199,-24.697195,-26.532179,-25.68954,-27.387487,-24.795887,-28.221212,-27.796272,-25.461971,-25.782087,-25.911602,-24.26377,-23.573238,-24.917408,-25.520798,-26.555271,-29.290995,-28.605743,-25.314209,-25.330833,-25.402054,-26.056087,-24.82605,-29.143303,-27.183634,-26.956646,-27.203453,-27.162504,-26.084604,-27.499832,-23.784708,-25.188484,-28.431581,-25.360014,-24.746025,-24.867981,-27.797932,-25.041466,-26.622871,-25.77396,-26.26183,-27.91611,-25.50209,-27.005516,-26.256212,-27.82793,-25.527561,-28.093657,-27.050613,-26.240479,-24.901957,-27.308159,-24.208897,-25.955246,-24.897064,-28.821442,-26.01104,-28.605282,-24.837105,-24.579346,-26.888294,-24.631088,-27.075146,-23.469437,-27.221237,-25.150803,-25.58584,-25.461464,-21.098543,-25.885983,-28.62094,-26.791107,-25.705551,-25.905739,-24.469196,-25.218426,-27.375612,-25.755676,-23.913876,-25.0658,-25.70265,-26.525385,-25.2659,-27.276325,-24.18303,-24.957125,-24.955124
-28.270588,-23.377804,-23.5691,-25.188646,-23.116001,-24.126226,-25.927925,-26.394611,-24.916027,-24.680317,-24.259352,-25.00848,-23.826092,-24.443989,-26.941347,-28.465866,-26.709288,-24.638542,-27.7494,-26.758656,-27.942942,-28.246834,-25.561779,-28.298512,-31.428877,-24.427254,-29.39491,-25.049112,-24.330378,-25.414019,-25.204384,-25.000328,-23.29665,-24.90223,-27.521738,-24.647486,-25.210741,-27.094059,-27.263615,-24.332916,-27.31124,-24.041874,-24.91268,-27.816051,-27.912748,-27.294949,-29.504435,-24.823462,-24.573732,-23.588554,-28.664257,-26.890793,-24.467697,-23.10574,-25.129322,-26.097666,-28.133968,-25.894587,-25.608751,-27.30286,-25.969357,-29.696362,-27.84243,-23.179962,-26.303146,-25.16976,-24.628145,-23.328493,-26.437075,-25.081356,-23.602493,-27.065956,-25.70196,-27.615257,-25.749119,-27.723064,-26.995823,-26.68971,-26.266315,-24.927776,-25.61422,-25.63458,-27.530073,-26.802176,-26.198706,-24.473736,-26.162504,-23.350008,-26.653818,-27.812017,-24.137552,-25.037605,-29.028805,-25.694242,-24.751717,-27.55082,-27.25302,-28.53114,-28.268417,-25.720018,-26.560299,-26.33019,-28.107258,-24.609642,-23.398115,-23.245136,-27.781498,-28.249792,-27.084656,-25.95471,-27.020454,-27.194918,-27.828117,-28.283075,-26.458107,-25.873583,-24.32167,-25.426958,-25.843174,-25.13137,-25.966068,-24.214575,-24.747213,-26.096218,-26.915966,-26.835697,-24.86634,-26.834969,-26.780033,-24.172575,-24.283092,-24.16555,-26.733452,-25.975431,-29.380537,-24.449934,-25.906729,-25.229145,-25.479809,-25.076836,-26.073664,-26.436668,-23.536442,-24.765656,-24.138779,-25.589949,-26.767334,-24.579678,-26.618061,-26.222126,-25.21703,-25.710186,-25.165775,-25.378878,-24.814058,-25.04805,-25.542814,-26.847147,-26.970306,-22.688011,-27.311974,-27.686975,-23.716982,-25.722397,-27.127342,-25.78397,-26.1878,-28.182304,-28.162157,-26.27839,-24.089973,-24.682358,-25.335823,-24.408642,-23.754734,-24.75822,-25.821968,-25.650978
