-29.052696,-25.596397,-23.51941,-27.275452,-25.105108,-22.578701,-24.535582,-26.449638,-24.97378,-22.69021,-28.495272,-26.59924,-25.616634,-25.616774,-27.007132,-26.211872,-23.902622,-29.282732,-22.234507,-25.062,-24.229343,-24.606377,-25.413933,-26.162231,-25.69172,-26.385033,-26.760132,-27.840134,-23.546494,-26.84021,-25.598946,-27.576931,-26.810276,-24.408,-26.893606,-24.872934,-28.259878,-26.582233,-25.627367,-25.033688,-23.719664,-24.754366,-23.636753,-23.250061,-26.428709,-26.527008,-29.143465,-27.263073,-27.034615,-26.937405,-24.928928,-24.267803,-23.673634,-26.85133,-26.627865,-27.231224,-24.792835,-23.589085,-27.80928,-27.745525,-26.14645,-22.75586,-25.93722,-25.57175,-24.303608,-25.919462,-27.55372,-27.20381,-25.61071,-25.80859,-25.10299,-25.365772,-24.987991,-26.74365,-25.703104,-24.264542,-26.2752,-23.787985,-24.884533,-27.54916,-26.088764,-26.6446,-22.869612,-26.06608,-25.585901,-24.240265,-26.732124,-24.684805,-24.65701,-25.74023,-27.08704,-25.702524,-24.67696,-26.318565,-28.50972,-22.661375,-25.7494,-24.312294,-28.208881,-27.98636,-25.398735,-25.072092,-25.445023,-26.54151,-26.428179,-25.706419,-24.25608,-27.048222,-26.999737,-23.375263,-24.997728,-24.877918,-24.896132,-24.789082,-24.326374,-29.007885,-25.891293,-27.051502,-26.6818,-24.901064,-25.625195,-24.165749,-22.9544,-23.618797,-24.807436,-25.118313,-22.651304,-23.320354,-27.084417,-25.097244,-26.82157,-24.949932,-24.95471,-23.997776,-24.571678,-24.255035,-24.966211,-25.202103
-30.416794,-24.168106,-25.970165,-25.833128,-25.581377,-24.702377,-24.366756,-25.113644,-24.943192,-25.20141,-26.171028,-27.395374,-26.173956,-28.145905,-28.255959,-25.798403,-27.552351,-25.086971,-23.298834,-25.278868,-24.381493,-26.79165,-24.62172,-27.101189,-24.078318,-26.629738,-25.38362,-25.555836,-26.02483,-26.503826,-26.473227,-25.671204,-26.202274,-25.864391,-27.60608,-28.308777,-27.499193,-27.592407,-27.31028,-26.220211,-24.756817,-24.033482,-27.241291,-24.128515,-23.112179,-26.278572,-24.611671,-26.979681,-26.558674,-24.907444,-24.04189,-26.699015,-25.685608,-26.839912,-24.725319,-28.878834,-26.126545,-27.039536,-26.636866,-23.6295,-23.985111,-23.520546,-25.850971,-25.660442,-26.4065,-28.114536,-25.953712,-25.977446,-23.585007,-24.453264,-27.442997,-25.414364,-23.407806,-25.745033,-25.574518,-23.871244,-24.235733,-26.414436,-24.570292,-23.590885,-27.562965,-27.051666,-23.484013,-24.63878,-28.355715,-26.378067,-26.082748,-26.58515,-24.349419,-24.820164,-26.714249,-25.704788,-24.429565,-25.845829,-28.277195,-24.34907,-28.402586,-25.303852,-24.747965,-26.581583,-24.852505,-25.246002,-26.906368,-26.739779,-24.937641,-28.174847,-26.856295,-23.797298,-24.759432,-24.871704,-25.521301,-26.32153,-24.894466,-25.114443,-24.364618,-25.597246,-24.187471,-24.916508,-24.435349,-27.137917,-25.157711,-27.045513,-22.683811,-24.505535,-25.78151,-24.278982,-26.74184,-22.124805,-27.277456,-26.832287,-25.21192,-24.49126,-24.48872,-25.355791,-25.327091,-25.417278,-22.870453,-27.742788
-30.538776,-26.693817,-26.337074,-23.740648,-27.099392,-25.279839,-25.80436,-24.295242,-30.18394,-26.89244,-24.892765,-25.387077,-25.170254,-26.38871,-25.741552,-25.237322,-26.603811,-23.696825,-25.98617,-26.111126,-24.008669,-25.69971,-24.858559,-25.839188,-24.553986,-27.322424,-26.134602,-27.11676,-28.030266,-25.349512,-26.171707,-26.45187,-26.065584,-28.803062,-25.840393,-27.96624,-25.288494,-24.356045,-23.68623,-26.076508,-24.430502,-24.226616,-28.596684,-23.017464,-26.065002,-26.49926,-24.012882,-27.579586,-26.027208,-24.532192,-26.328217,-27.916622,-27.05143,-26.204971,-21.881346,-28.021488,-23.59583,-25.820494,-23.635656,-22.019186,-25.743004,-25.0442,-22.999401,-24.657448,-28.663046,-27.724937,-27.630157,-26.255688,-26.167297,-23.989466,-24.85473,-26.502266,-27.342083,-25.906456,-22.707111,-23.51113,-24.909418,-28.933413,-23.638254,-25.064837,-25.817654,-23.88572,-25.778553,-24.28407,-26.043453,-24.313145,-25.774168,-25.505318,-23.8787,-23.573536,-25.979525,-26.40338,-26.416578,-27.263498,-26.439415,-26.657063,-27.391953,-27.709848,-24.546669,-28.154058,-26.025177,-26.304743,-25.04216,-28.681135,-26.231434,-26.784048,-26.373978,-23.926773,-25.239609,-26.196705,-24.575188,-27.817255,-25.071033,-25.54443,-27.24431,-25.058216,-26.56922,-23.511663,-24.23436,-27.194603,-27.023746,-26.027218,-25.307983,-26.106712,-25.805893,-23.659855,-26.722565,-24.14698,-26.489712,-23.54224,-23.81882,-26.362305,-25.066946,-25.505058,-26.960424,-24.038403,-23.574709,-24.422203
-27.247389,-26.613146,-24.129745,-23.950861,-26.595476,-26.56427,-25.747658,-25.002,-25.45752,-27.074871,-23.654434,-23.534786,-25.761845,-24.29406,-22.271011,-25.078346,-27.820019,-23.074972,-23.606228,-26.75689,-23.008982,-25.267267,-27.957285,-24.229355,-25.02312,-27.520336,-25.908104,-26.389809,-29.162704,-25.910149,-24.68802,-26.897446,-26.71548,-26.468716,-26.230621,-27.88879,-24.091915,-24.205353,-25.550508,-24.022629,-25.838062,-24.72676,-27.460373,-27.38061,-26.647964,-23.388474,-24.942625,-27.623913,-25.320889,-22.564327,-26.987703,-23.53412,-24.640892,-26.163643,-21.559595,-26.451256,-24.129524,-23.456432,-22.318626,-25.992954,-25.323627,-25.374664,-23.844074,-25.750343,-25.6179,-25.37046,-30.273258,-27.340206,-25.275047,-24.845892,-24.665339,-25.2841,-25.322588,-27.141628,-25.36665,-25.451038,-24.470106,-26.382101,-26.538149,-25.449713,-24.051476,-25.468819,-24.925377,-26.3446,-27.639402,-25.30797,-24.073702,-25.980453,-24.634764,-27.65077,-24.715813,-23.40485,-27.207674,-26.396372,-24.982264,-26.19516,-27.032358,-26.092678,-26.825384,-26.522171,-29.215862,-27.01022,-23.745804,-25.754253,-25.625366,-23.575382,-27.854904,-26.424416,-25.034687,-25.340736,-25.690552,-26.360327,-25.120148,-25.277779,-26.257473,-25.30573,-24.650732,-21.819437,-23.628428,-25.34982,-27.659897,-26.238083,-24.751059,-24.281952,-29.35727,-26.539324,-25.270763,-24.742727,-27.336887,-22.902603,-27.592937,-24.133102,-25.80599,-24.323885,-25.142101,-22.754742,-24.511845,-24.271877
-23.429167,-25.991745,-25.63357,-25.316257,-26.577286,-27.409485,-25.254366,-23.147465,-26.941032,-24.728142,-25.796812,-22.468407,-27.308657,-24.663332,-23.64763,-25.40908,-23.416561,-26.40011,-23.460066,-25.86865,-24.408966,-27.242971,-24.154675,-26.709936,-23.9446,-26.470703,-25.882889,-28.478188,-26.424026,-27.663193,-29.827644,-26.886185,-25.853943,-23.41183,-25.595966,-25.75307,-24.872604,-25.328012,-23.516994,-23.269085,-24.762026,-22.946407,-24.569984,-26.152897,-25.318935,-25.775967,-25.880957,-26.672195,-24.37017,-25.421629,-25.618183,-25.47177,-27.11444,-23.758678,-25.303299,-23.861525,-24.402122,-25.431337,-24.408218,-23.336924,-27.187336,-25.347109,-25.547318,-25.185762,-25.70841,-25.915333,-28.385923,-24.577168,-24.938148,-25.526548,-27.096714,-25.518787,-22.167892,-27.963062,-27.178415,-25.804373,-24.755291,-27.185793,-24.688234,-24.829155,-24.3798,-23.712477,-25.807003,-26.121008,-24.487663,-25.537329,-24.52267,-25.257393,-27.522675,-25.576683,-25.676565,-26.123947,-25.099777,-27.571281,-25.29131,-26.538033,-25.34158,-26.650618,-26.085312,-25.18273,-28.005915,-24.989368,-26.974945,-26.800833,-25.193642,-22.9506,-25.450867,-25.939804,-26.177814,-25.39876,-25.049786,-23.693455,-25.083462,-25.356588,-26.796526,-24.22984,-25.421455,-24.427101,-25.929947,-23.39788,-26.61428,-25.112034,-25.273315,-25.405577,-26.340366,-26.781624,-22.710268,-26.470772,-25.053675,-23.037859,-26.403254,-25.98833,-27.240353,-26.875225,-26.114988,-24.604269,-25.346844,-25.576656
-27.074263,-26.623692,-23.687943,-25.434736,-25.620531,-26.240025,-25.014362,-24.14912,-26.840614,-24.598621,-24.393276,-23.15958,-27.147713,-24.970741,-25.661974,-25.05312,-25.292042,-25.845112,-24.167713,-23.205349,-24.008741,-25.635107,-24.699331,-25.493017,-24.235546,-26.075691,-25.45362,-25.7575,-26.463985,-25.301285,-27.861778,-26.420807,-25.90367,-26.71317,-25.832188,-25.365114,-25.804005,-23.783476,-25.952755,-24.59388,-24.820595,-25.254293,-25.357712,-26.944904,-24.283834,-26.787655,-26.224434,-26.917469,-24.110086,-23.806719,-22.166779,-24.475883,-23.721577,-24.424566,-26.681416,-24.962528,-24.734268,-26.387606,-24.889107,-25.611725,-25.154823,-28.633532,-27.0392,-24.66601,-26.351475,-25.06107,-25.601822,-25.022535,-21.518278,-25.051561,-24.570347,-22.99551,-26.737106,-26.796616,-27.007101,-24.210295,-23.750057,-27.573654,-25.989952,-24.178677,-22.921835,-25.859362,-24.848904,-24.544907,-27.15293,-27.920298,-23.561077,-26.60599,-26.25493,-25.524221,-25.663965,-22.428694,-25.515287,-24.323853,-23.99395,-24.976482,-23.543297,-26.498123,-27.677124,-27.011492,-28.249212,-24.48922,-27.814499,-25.310438,-26.613247,-23.870117,-24.934559,-24.860182,-26.00978,-24.455978,-26.378057,-26.47667,-24.792227,-22.564384,-26.656765,-25.725739,-24.638386,-26.261185,-26.30149,-24.797436,-26.783993,-22.994766,-26.442398,-26.723162,-27.030693,-27.626278,-24.237453,-24.034792,-26.253662,-25.38887,-26.939144,-25.734251,-28.564074,-24.253788,-24.851883,-24.477482,-24.270199,-26.307281
-29.760263,-25.096592,-24.170639,-25.782711,-25.197329,-24.79057,-24.630688,-26.61165,-24.897274,-24.553852,-26.92948,-27.070332,-27.356232,-29.059103,-24.150375,-24.848562,-27.894955,-26.053497,-26.314053,-23.592245,-22.498703,-26.763468,-26.378113,-25.087711,-27.191391,-24.655785,-25.48007,-24.27799,-25.055798,-25.2108,-23.462055,-25.346916,-26.94754,-25.43586,-24.545546,-24.880016,-27.40868,-23.173498,-25.992825,-22.946068,-25.864288,-24.83514,-25.105751,-24.674038,-25.051155,-23.4596,-25.76306,-28.315338,-23.465343,-25.084312,-24.236603,-24.25126,-27.48612,-25.962177,-26.155869,-27.656303,-25.169653,-24.529255,-26.763466,-23.567677,-26.433825,-23.87104,-25.837461,-23.79979,-24.376013,-25.674847,-26.47797,-26.908154,-25.415035,-25.165298,-22.606773,-23.329596,-27.410288,-26.846115,-23.710535,-24.855537,-25.780361,-30.560942,-25.28629,-25.335571,-24.667826,-26.64815,-25.276913,-27.00639,-25.975855,-23.865372,-23.883959,-26.704594,-25.338696,-23.292992,-23.242262,-26.48162,-24.71644,-23.441532,-23.825497,-27.06828,-27.166946,-23.917736,-25.882174,-27.28207,-28.115463,-23.013096,-22.865162,-23.35306,-26.49186,-23.791742,-25.213432,-24.565086,-22.138884,-25.857815,-26.20232,-25.907476,-23.607529,-24.927347,-29.849506,-25.95365,-25.67645,-24.285795,-26.300701,-26.79796,-28.10298,-25.058449,-25.409765,-25.042454,-27.336308,-28.800621,-25.251535,-24.59613,-29.261923,-25.49789,-25.472157,-26.795656,-24.772106,-28.157024,-25.964684,-26.99418,-24.808102,-28.796814
-28.745413,-23.47166,-24.700844,-23.112467,-25.734104,-28.491066,-26.450867,-26.467915,-24.996239,-24.741068,-30.071348,-25.721207,-26.002182,-27.464348,-24.016178,-25.491404,-25.685,-25.81268,-25.690874,-26.0645,-25.07809,-25.829485,-27.80515,-27.448519,-24.722519,-26.19881,-24.624277,-26.760485,-25.215876,-23.622862,-26.167194,-23.953945,-25.226166,-25.520048,-23.571877,-24.94874,-24.228802,-24.115253,-24.65318,-24.187067,-27.344013,-24.739246,-22.810795,-24.877039,-26.50299,-22.67878,-25.464458,-22.150352,-24.55415,-23.164122,-26.884115,-25.64851,-26.251358,-25.744225,-27.01189,-26.338655,-24.544792,-25.54244,-26.672325,-25.586023,-25.562817,-24.658087,-25.301609,-23.009756,-25.715206,-26.585642,-25.33654,-24.71753,-26.801884,-26.372217,-25.637117,-25.488495,-24.555025,-24.101246,-27.582611,-23.74018,-28.964905,-24.771465,-24.777027,-22.586863,-26.10812,-26.308788,-23.415234,-24.406158,-22.9934,-26.09737,-26.635036,-27.705952,-25.791656,-23.528484,-24.385712,-23.132563,-25.00581,-24.124107,-23.918999,-28.01229,-23.765903,-24.402822,-24.771328,-27.0251,-24.895874,-22.77034,-24.520496,-23.318079,-25.436846,-23.055223,-25.659395,-29.136967,-22.076292,-24.113426,-26.04869,-26.156122,-25.222828,-24.506008,-28.215984,-26.732967,-26.785034,-22.771557,-25.939796,-26.275846,-27.3845,-26.959282,-25.001017,-24.35313,-25.484543,-26.43031,-24.183329,-26.908619,-28.21403,-24.936264,-25.450115,-28.084484,-27.444702,-27.902924,-25.012888,-26.298046,-24.207878,-27.478767
-28.020725,-24.344845,-24.769508,-26.361408,-26.044714,-26.00296,-25.760199,-26.643362,-24.622633,-25.111992,-26.520266,-22.069647,-27.807594,-25.153316,-28.202991,-24.275925,-24.43459,-26.35319,-24.985336,-26.150557,-26.027178,-24.967386,-25.409733,-25.87343,-26.225735,-22.912712,-22.35582,-24.128633,-24.246199,-24.391487,-23.861778,-24.767216,-22.187405,-25.38862,-25.415459,-27.683994,-23.378296,-24.262508,-25.54377,-25.591606,-24.59286,-24.854012,-24.404501,-26.022387,-24.067484,-25.062572,-26.51942,-25.493881,-25.92436,-24.44062,-23.357883,-24.996414,-25.908451,-26.288147,-25.935202,-25.028454,-25.890568,-27.092466,-23.800663,-26.095577,-25.111364,-24.175621,-23.998285,-23.938454,-26.622837,-25.073353,-25.489681,-24.271671,-26.926744,-26.34139,-23.369024,-27.332525,-23.504,-27.015469,-26.52353,-24.55473,-26.10733,-24.1557,-25.571186,-22.080103,-23.3741,-25.084446,-25.111092,-25.368578,-23.9503,-26.049921,-28.87295,-26.196964,-25.507847,-23.036772,-27.758446,-25.963577,-24.23768,-26.993818,-24.201923,-25.677105,-24.113941,-24.712376,-22.752834,-26.694744,-22.393667,-25.49262,-28.053883,-23.4631,-25.012184,-26.01037,-26.896458,-25.848219,-24.266846,-26.3052,-23.76876,-24.321213,-27.702742,-24.337723,-26.871748,-27.768232,-25.380665,-24.480825,-26.242153,-25.62058,-25.678654,-24.697437,-25.004936,-23.866219,-24.936882,-24.228796,-24.20168,-24.60795,-25.354328,-23.220463,-24.707598,-24.513363,-29.286259,-26.244995,-23.998005,-24.782925,-24.75901,-28.5285
-29.040655,-26.620451,-25.867496,-25.257532,-27.366543,-24.50132,-25.68563,-23.878311,-24.957592,-22.946503,-25.825472,-23.24374,-24.96183,-26.250828,-25.608978,-26.575401,-26.560675,-23.827448,-26.047337,-25.883179,-25.40478,-23.999325,-25.020351,-25.905027,-26.792212,-23.774406,-23.661098,-23.561392,-25.254965,-26.244524,-25.543604,-27.425997,-23.674067,-27.969141,-23.624283,-25.983309,-24.410389,-27.02923,-26.783674,-25.420769,-25.61102,-25.872108,-25.268698,-28.814518,-23.853218,-26.527725,-26.45198,-25.857744,-23.972275,-24.675854,-23.555725,-23.005737,-27.535208,-25.961899,-23.872332,-23.817108,-26.236414,-24.655304,-24.295155,-26.078253,-28.204048,-25.462616,-24.418282,-24.027979,-27.422623,-25.28839,-26.697916,-23.371452,-26.653652,-24.751606,-24.17408,-26.880558,-22.93588,-28.082346,-27.543655,-26.047201,-25.353722,-26.137508,-25.401606,-23.925232,-26.32937,-25.874626,-25.90268,-24.41979,-24.040802,-25.48922,-24.48568,-26.727667,-23.743958,-23.520847,-27.067144,-24.741558,-25.317558,-25.67804,-25.998735,-25.442436,-23.63817,-25.293602,-25.319832,-26.085285,-24.396318,-25.58898,-30.298498,-25.277342,-23.549572,-24.238941,-26.29493,-24.812317,-25.099403,-25.271017,-23.661121,-24.671515,-25.761864,-25.442116,-25.945839,-23.987644,-27.44109,-24.538057,-28.545572,-29.884872,-22.845633,-26.034155,-24.512047,-26.35807,-28.101488,-25.913506,-25.07206,-27.2261,-24.265587,-26.065853,-25.095083,-26.038042,-27.206764,-26.022207,-24.846317,-26.322004,-26.717901,-30.337448
-30.131191,-27.404335,-26.075068,-23.871527,-28.334362,-25.081099,-28.51326,-25.515186,-27.348564,-22.616386,-24.220675,-25.289024,-24.787756,-28.113144,-25.43114,-25.319118,-26.796932,-24.829746,-27.064152,-29.174397,-25.92604,-25.632513,-26.105923,-25.81763,-25.331232,-24.000618,-26.13663,-23.89296,-27.108614,-26.838032,-24.882923,-24.256392,-23.765171,-22.72628,-25.27599,-24.979195,-25.023823,-24.740404,-25.29507,-25.565586,-26.074753,-23.368294,-23.519638,-23.916122,-24.876728,-29.29508,-27.092031,-26.431509,-22.446697,-24.026478,-28.035156,-22.042236,-26.486673,-24.559673,-23.705372,-24.987537,-25.863073,-25.912985,-25.096886,-28.70319,-25.638779,-26.2454,-26.688648,-26.145966,-24.687849,-24.267622,-26.612396,-25.096134,-26.945965,-24.853073,-25.576002,-25.609814,-23.5714,-22.681334,-24.795448,-24.943089,-25.852207,-29.011189,-24.43098,-24.46469,-26.589615,-24.906052,-24.139683,-23.161049,-26.932034,-25.212252,-26.881283,-28.31052,-27.194489,-24.224945,-27.387016,-26.822998,-26.31581,-25.506262,-27.760908,-24.300636,-25.587471,-23.636703,-26.870726,-25.063732,-24.763275,-28.20093,-25.933952,-26.012299,-25.563732,-24.790243,-24.636044,-26.259777,-23.74604,-24.95195,-22.018814,-24.243319,-24.537655,-23.566498,-25.76775,-26.753538,-27.861076,-28.789196,-30.689617,-28.876055,-23.75674,-28.076405,-25.768486,-26.523142,-27.317648,-24.329548,-25.455967,-24.802937,-23.508587,-26.567152,-27.314814,-22.772966,-26.383753,-25.829668,-21.005758,-26.31027,-26.603699,-26.958607
-31.736223,-26.216114,-26.043318,-25.565536,-26.31641,-27.53983,-25.956175,-27.545395,-27.049137,-23.445488,-25.329351,-27.629284,-26.740484,-22.504478,-24.308424,-23.032053,-25.306461,-26.398605,-26.638367,-23.862701,-25.941296,-26.05828,-24.667624,-24.943035,-25.787178,-24.993938,-25.2654,-26.522505,-24.88546,-25.792387,-23.513508,-25.889244,-24.37423,-24.135254,-25.382538,-27.140297,-26.327269,-26.454994,-26.06362,-25.255566,-26.325867,-24.864113,-23.167927,-24.70483,-27.67519,-25.694534,-26.4604,-22.536629,-26.778172,-27.07737,-29.983238,-25.570814,-25.314486,-24.814877,-27.074877,-24.758377,-25.29067,-27.617405,-27.118046,-24.473804,-23.599625,-27.619,-26.021606,-27.474573,-23.814953,-26.307638,-25.950546,-25.450413,-27.870548,-24.625954,-24.4117,-24.53551,-26.301594,-26.90838,-25.754602,-26.387524,-25.898827,-27.625362,-26.166245,-24.360182,-25.496933,-26.311626,-24.272572,-25.723354,-25.911726,-27.209148,-26.566618,-25.371553,-25.300653,-24.424414,-26.326914,-24.30093,-25.488308,-22.58851,-26.319946,-23.97477,-27.885359,-24.470497,-25.42571,-23.569891,-23.121132,-26.636051,-26.576008,-25.204319,-22.930664,-24.170982,-24.790764,-24.567974,-24.950829,-28.667675,-26.793293,-24.737402,-23.245298,-25.238901,-23.520704,-26.594555,-24.010567,-27.697102,-24.88203,-26.407852,-29.232601,-25.347452,-26.687534,-26.385586,-27.568773,-26.92182,-27.823586,-23.121704,-26.003094,-26.695576,-23.931524,-25.153637,-23.125273,-28.581854,-24.907959,-27.346684,-26.795033,-27.110088
-31.451458,-27.307844,-27.880987,-27.984516,-25.550453,-25.911697,-26.5011,-27.325182,-27.616478,-24.260086,-26.525589,-29.350077,-24.60498,-24.901478,-24.20848,-25.570547,-25.79943,-25.442879,-25.199387,-25.420925,-25.121725,-24.770992,-26.746893,-26.135887,-24.223839,-25.282505,-24.913239,-25.015625,-25.625385,-27.069645,-25.668573,-25.177515,-26.811546,-24.81332,-27.571093,-26.785305,-27.499268,-24.182207,-28.048481,-25.279743,-26.328936,-24.539326,-24.46693,-27.852657,-26.777313,-24.902744,-24.280613,-26.88533,-30.151207,-28.849277,-28.284225,-26.685331,-24.92278,-25.83601,-27.383574,-25.56041,-25.05666,-26.32004,-26.320768,-23.857822,-25.41373,-27.553028,-25.51873,-27.94781,-25.398191,-25.35893,-26.54859,-25.705845,-28.669153,-26.372505,-26.657616,-27.652702,-25.149996,-25.972343,-23.459843,-26.098942,-25.556286,-26.684795,-27.990162,-28.468601,-26.92748,-27.648972,-26.382278,-24.36071,-27.687143,-28.292704,-25.347271,-27.797373,-25.450708,-25.209911,-29.23916,-23.080704,-28.239372,-26.149084,-25.571661,-25.144026,-29.538202,-25.66909,-28.398315,-27.643787,-23.898453,-24.2065,-25.643597,-28.302963,-24.101261,-23.238987,-27.123346,-23.815445,-28.583776,-27.705564,-24.908405,-24.985435,-26.107912,-26.360582,-26.601995,-26.271248,-24.525524,-27.787071,-23.47369,-26.420246,-27.234802,-25.519985,-26.6163,-26.142435,-27.509089,-26.403555,-30.423065,-26.67272,-24.092516,-27.438322,-25.92848,-24.87344,-23.367025,-26.115734,-26.18571,-29.072247,-23.790386,-29.374077
-32.365128,-27.240992,-29.987127,-27.539824,-31.075994,-28.30743,-26.15026,-27.67622,-27.23405,-26.824713,-27.82552,-29.505068,-27.429731,-28.816349,-25.77001,-28.862656,-29.397923,-28.816044,-28.212145,-28.852516,-27.70139,-29.037464,-27.94578,-29.210793,-29.32502,-30.180204,-26.748306,-27.218294,-28.23389,-29.61499,-28.351345,-30.252834,-27.371845,-29.977974,-30.204102,-27.936813,-26.662672,-28.870878,-30.302956,-28.440613,-29.027046,-27.810862,-29.118345,-28.862062,-28.144768,-26.192593,-28.371237,-30.604153,-27.1595,-27.709759,-29.114244,-28.691128,-28.27392,-30.239496,-27.882158,-27.98626,-29.079535,-29.198013,-28.55351,-27.49924,-24.851639,-28.084625,-26.436777,-28.580643,-28.268187,-27.92592,-30.477688,-28.616419,-27.697752,-29.260452,-28.998875,-29.861372,-27.439352,-26.608353,-32.782578,-27.161243,-28.891659,-30.303696,-29.657194,-27.879719,-28.97771,-28.703138,-29.435282,-27.69553,-30.331259,-30.09019,-27.929895,-29.37027,-29.411108,-27.517843,-27.334492,-27.414627,-28.62342,-28.650347,-28.22703,-30.886438,-30.316654,-29.18633,-28.330555,-32.683376,-27.52087,-28.529493,-30.249393,-30.553272,-29.44863,-27.78117,-29.68904,-28.659065,-29.664482,-28.79823,-27.495342,-30.488415,-27.623684,-28.418116,-27.747044,-28.074135,-26.747026,-29.62475,-26.608345,-29.566679,-27.460623,-28.696932,-30.113766,-30.85006,-28.016336,-28.924587,-30.989332,-27.734938,-28.395304,-31.067652,-27.022663,-30.009748,-29.17546,-29.059399,-29.107666,-31.069767,-31.87136,-29.143373
-38.154003,-34.845943,-35.269264,-33.386635,-36.316288,-34.041805,-35.410736,-34.415077,-36.533638,-34.098083,-34.780373,-36.331276,-34.83342,-33.814903,-34.31767,-35.462677,-32.954044,-37.26455,-34.96484,-36.79019,-37.17575,-33.49615,-34.53684,-33.484253,-34.83612,-35.39186,-33.645527,-35.644268,-32.64385,-36.251152,-36.58698,-35.94021,-36.45049,-37.908745,-38.457855,-34.22617,-32.978848,-33.568798,-34.804153,-34.618668,-35.313858,-33.509594,-32.79935,-33.94234,-35.00529,-32.98701,-36.14257,-35.11122,-33.447037,-34.65942,-34.689392,-36.568005,-36.445408,-36.723087,-35.08648,-37.025337,-33.025444,-31.755346,-31.32433,-34.48534,-34.27859,-33.591465,-39.538017,-36.744312,-36.971645,-34.051643,-35.08864,-36.864883,-34.57276,-33.93409,-35.374325,-35.47167,-34.760403,-34.527206,-35.487885,-33.19027,-33.954857,-34.28783,-32.2356,-35.182648,-36.628952,-36.8009,-37.696934,-34.593517,-37.37597,-33.3141,-32.967377,-35.686268,-34.142387,-34.601845,-32.90092,-34.60542,-33.91922,-36.93143,-37.36518,-36.73369,-37.5924,-37.522415,-36.419266,-34.401848,-34.150402,-33.9481,-38.69832,-37.277084,-32.185196,-34.84788,-34.963367,-33.137985,-36.75062,-36.14279,-37.562828,-37.23165,-35.376347,-32.98045,-33.041943,-37.90017,-36.43761,-36.309525,-35.08509,-35.84884,-34.215748,-31.423769,-34.898136,-35.234863,-35.06211,-34.83694,-36.17739,-34.074493,-37.710365,-38.859856,-33.220177,-34.440414,-34.70395,-34.024788,-35.53126,-35.65217,-35.1374,-33.972046
