-22.591286,-24.189026,-20.30368,-20.736694,-22.22958,-23.20409,-22.587402,-23.327309,-21.98132,-22.117645,-23.56153,-21.16389,-23.316954,-20.408356,-19.934437,-21.754444,-25.116592,-24.415594,-21.798878,-23.188988,-19.66684,-23.435612,-23.47474,-21.41108,-21.527008,-20.941889,-21.03981,-22.673004,-19.633064,-25.83627,-22.533628,-20.411322,-20.211008,-23.880007,-22.523333,-23.256002,-24.90233,-24.566193,-20.699482,-21.245308,-22.608124,-22.491394,-22.579638,-20.310682,-20.012451,-21.662474,-22.17501,-23.224274,-23.232548,-20.289791,-23.598063,-24.567303,-22.913486,-21.16043,-21.744081,-24.601702,-23.51847,-20.603031,-20.19023,-21.828068,-22.60243,-20.227638,-23.854965,-22.769747,-21.543804,-23.761284,-19.265491,-19.841251,-20.69962,-20.874714,-21.530407,-23.078304,-21.488546,-21.855011,-20.365143,-23.151697,-21.774563,-21.734703,-22.148561,-18.533382,-20.93939,-23.93713,-23.190357,-21.06369,-24.33554,-25.184595,-22.761864,-25.182882,-21.047823,-23.037367,-24.048462,-20.745924,-21.412304,-22.031479,-22.833227,-24.095627,-24.285587,-21.027811,-21.741257,-21.11172,-20.267242,-22.99564,-22.093142,-20.723007,-21.453947,-19.404873,-21.117249,-24.615877,-22.296549,-20.335787,-20.538582,-20.587029,-22.197445,-19.68136,-21.124298,-25.49807,-23.452955,-23.76973,-18.89382,-21.326632,-24.82615,-22.53801,-23.055737,-20.189346,-22.35274,-22.922634,-24.897514,-24.20419,-19.782717,-21.765217,-22.30538,-20.586876,-23.763699,-24.461113,-20.437979,-21.890045,-22.90072,-25.939503
-22.376976,-22.297777,-18.487576,-21.744656,-23.011286,-23.01312,-23.366682,-23.24431,-21.168242,-23.263336,-21.351322,-23.929756,-20.44713,-19.722618,-22.892616,-21.612423,-21.598198,-19.985428,-27.283165,-23.260761,-21.42181,-25.021877,-24.610413,-23.691135,-22.803352,-22.131477,-23.859978,-21.291897,-19.892727,-22.568386,-24.374992,-21.240406,-19.245844,-21.295633,-21.364985,-22.087257,-21.912054,-23.765327,-21.758373,-23.424088,-22.213219,-21.736599,-24.567024,-23.847271,-20.366886,-23.364752,-22.457277,-22.581951,-21.33453,-20.538895,-24.116785,-22.288116,-23.649025,-23.877035,-23.390785,-24.712234,-20.878384,-23.024603,-20.906984,-19.412006,-20.968119,-22.878761,-24.267197,-22.344173,-21.610256,-25.314215,-20.416819,-20.925327,-22.845951,-24.032455,-20.832611,-20.579193,-22.713123,-21.65941,-23.556297,-22.19031,-20.928867,-21.600012,-21.887075,-21.886877,-23.231096,-21.450308,-22.954613,-20.267689,-20.003778,-23.107105,-20.95317,-26.299143,-21.131416,-22.756256,-20.534966,-22.229156,-23.320244,-20.865788,-24.070807,-21.551205,-20.770895,-20.742413,-23.335514,-21.104874,-22.057209,-20.764845,-22.899925,-24.044312,-24.58931,-20.731678,-22.685877,-22.420692,-24.166735,-22.474836,-22.656836,-22.631744,-26.350624,-22.92427,-21.849949,-25.013504,-24.860691,-22.846518,-21.355232,-22.58604,-21.613953,-21.912704,-19.73291,-22.595003,-20.323269,-21.133472,-20.802853,-23.51585,-22.154018,-20.280396,-21.298439,-21.78123,-23.202389,-21.423615,-24.044395,-21.083672,-23.27444,-23.281006
-25.469261,-23.929253,-19.602879,-21.39088,-21.026417,-26.172976,-24.897537,-23.639458,-23.634165,-23.69787,-21.68258,-22.405014,-24.24252,-21.115265,-22.559124,-19.582285,-18.978752,-22.316986,-27.925539,-22.703886,-22.277119,-24.36436,-22.611874,-24.129972,-20.733791,-23.312073,-23.04079,-23.259052,-21.121498,-19.435436,-24.159088,-20.63789,-22.638273,-23.560703,-22.552162,-22.19046,-20.459484,-23.24412,-24.37219,-25.841291,-20.747793,-22.021126,-22.887726,-22.580446,-20.646824,-21.099972,-22.406364,-22.070004,-24.418606,-22.260406,-19.202538,-22.363535,-24.388298,-24.829742,-22.199121,-21.624725,-22.430199,-22.27898,-24.121796,-20.96106,-21.19595,-20.351814,-23.34198,-23.05533,-18.473087,-22.440813,-19.289566,-24.36992,-26.11585,-25.042961,-20.56614,-20.809612,-21.458817,-22.063396,-22.687752,-23.480152,-24.300724,-23.657295,-24.721897,-22.271765,-20.527313,-23.835403,-23.463058,-23.074354,-22.540485,-21.93174,-25.259869,-22.276554,-22.789936,-26.632574,-24.271484,-21.333656,-17.11254,-20.770329,-20.743145,-20.10884,-22.303404,-21.163086,-22.456398,-20.779987,-22.277979,-21.152283,-25.486855,-21.045528,-23.971027,-19.407013,-23.137644,-24.934477,-23.619148,-25.161114,-22.86569,-26.064272,-24.214981,-21.409643,-23.612206,-22.665726,-24.654953,-20.941177,-20.382421,-22.285688,-21.794518,-24.132786,-21.264645,-22.127504,-22.440228,-19.820734,-23.147907,-22.767218,-23.484558,-22.082983,-22.393826,-23.42881,-23.100021,-22.355957,-23.134388,-21.002777,-20.737234,-23.56271
-25.896477,-24.995026,-20.8327,-24.999643,-21.612871,-23.681728,-22.510956,-21.875504,-22.283138,-22.99868,-23.247208,-21.257946,-24.189524,-22.44229,-23.534155,-20.50784,-22.936012,-20.812645,-26.122946,-23.295166,-21.865284,-22.934582,-24.85832,-25.097143,-22.734915,-22.973228,-23.051304,-21.932255,-22.76462,-19.559063,-25.72889,-22.19021,-24.856949,-23.313046,-22.575483,-22.544815,-21.696836,-19.975115,-22.28151,-22.252443,-22.28231,-22.033255,-22.276674,-23.896927,-22.438087,-20.046165,-23.619547,-23.034111,-25.984226,-22.208273,-22.435251,-24.64455,-24.098528,-24.126568,-20.6858,-21.061378,-22.406052,-23.188889,-22.824335,-23.544601,-23.939585,-21.596518,-24.139977,-21.301254,-23.279871,-20.298836,-21.78978,-19.536612,-23.623133,-22.39288,-22.637264,-23.290897,-25.224653,-22.045666,-20.052723,-22.103703,-23.958015,-22.89461,-22.692871,-19.24842,-23.718538,-22.288979,-20.318867,-21.744385,-19.082644,-21.42112,-23.142029,-23.342464,-23.952972,-22.367004,-24.984413,-22.567383,-20.623158,-20.650314,-19.196829,-22.014534,-19.042042,-22.389446,-21.438072,-23.06131,-20.909492,-19.141994,-23.91173,-19.750727,-21.771618,-22.273493,-22.100224,-22.653587,-21.025352,-21.98532,-22.036366,-22.329775,-23.21428,-23.004938,-23.026268,-21.909576,-19.885103,-22.98613,-20.20861,-22.819824,-21.915384,-22.096197,-22.595938,-21.056162,-22.744043,-23.978031,-21.299519,-23.30249,-20.46406,-21.510942,-24.730366,-21.663765,-24.173084,-23.147236,-23.779083,-22.58548,-21.31531,-25.559803
-25.29424,-21.802027,-20.279652,-22.806803,-21.002335,-24.025984,-21.15561,-21.88363,-21.961115,-25.246761,-22.400326,-21.617031,-22.53886,-21.401236,-24.353662,-20.63584,-22.316853,-21.306164,-20.718632,-22.342323,-21.229805,-22.361195,-21.615602,-25.68823,-21.498428,-21.974358,-21.706257,-23.840725,-20.707638,-20.448404,-23.385483,-22.184843,-22.854368,-24.877155,-23.6394,-22.34129,-20.294682,-23.822235,-20.19437,-21.433174,-19.576256,-20.07464,-21.901237,-21.865673,-22.1419,-20.767883,-25.304455,-22.763302,-22.961664,-23.5626,-20.318981,-22.870491,-24.847425,-23.004652,-19.31094,-22.680233,-22.588423,-22.256645,-18.745167,-22.714289,-21.868235,-23.954,-25.413696,-19.21443,-22.005005,-21.30019,-23.161903,-20.613308,-20.82068,-26.236795,-23.262056,-22.311058,-22.054619,-20.652311,-23.17252,-24.92585,-21.57713,-22.780745,-21.682583,-22.216269,-25.448547,-22.664501,-18.729752,-21.057953,-25.56871,-21.640438,-22.669395,-19.951954,-23.36348,-22.060263,-22.277754,-22.664257,-21.76345,-23.057407,-22.290808,-20.203297,-20.594858,-24.340973,-21.041943,-23.727602,-22.686726,-20.268482,-23.450548,-24.947235,-19.020618,-23.145752,-21.7178,-23.464285,-19.44281,-21.105251,-19.727133,-20.494118,-20.01585,-24.821747,-22.541595,-24.475853,-20.872417,-21.966658,-22.64545,-21.613125,-22.10519,-23.120142,-23.777636,-26.132114,-19.367756,-25.964022,-25.142878,-20.688549,-22.555752,-20.860802,-19.779774,-22.856483,-21.84386,-21.386093,-22.855717,-20.076862,-21.848362,-26.720808
-26.424574,-23.911854,-21.079647,-20.891537,-22.711615,-21.769236,-20.627571,-22.743929,-20.1579,-21.573772,-19.5083,-19.49633,-21.465885,-24.406046,-25.09695,-19.579018,-20.2338,-20.554125,-21.53386,-20.624378,-20.893831,-22.173033,-22.06426,-24.70348,-22.203182,-21.649082,-21.427414,-22.936571,-23.169018,-23.525738,-21.78461,-24.084202,-22.304743,-23.809948,-23.062689,-23.044533,-19.122179,-23.61261,-22.8835,-21.038242,-21.871803,-22.38311,-22.842909,-22.084694,-23.079697,-22.402906,-20.835846,-21.32335,-22.624363,-25.202843,-22.635548,-21.854963,-19.914173,-22.658772,-21.951859,-23.726133,-23.357868,-21.739042,-19.035927,-21.021132,-21.158403,-20.914042,-21.55212,-19.273838,-21.946781,-26.325663,-23.273922,-21.6304,-22.692135,-22.519539,-20.819763,-22.709583,-20.055454,-22.71505,-24.73109,-24.56232,-21.60027,-23.633999,-22.024883,-20.84938,-22.43438,-23.449705,-21.199974,-21.556747,-22.621105,-20.808666,-22.93892,-22.15224,-20.60212,-22.71598,-19.270292,-23.132631,-22.664124,-22.001167,-23.107033,-21.760632,-21.983341,-20.88705,-23.515268,-26.030087,-23.761429,-21.90001,-23.634932,-25.384148,-23.328976,-24.217627,-22.632872,-21.93244,-24.09833,-20.156641,-21.367672,-21.04934,-21.855103,-21.859089,-24.841568,-19.818945,-21.674662,-23.999516,-23.59905,-22.7121,-22.154558,-20.843155,-21.35403,-25.29368,-21.561987,-21.943985,-24.93738,-20.98757,-23.78714,-22.959572,-21.251274,-25.854313,-23.372559,-22.017183,-22.580477,-25.134052,-22.083044,-25.467358
-26.421356,-23.86137,-21.072523,-21.730381,-22.834652,-21.876678,-19.451176,-23.271004,-20.168873,-21.512035,-23.625296,-21.828491,-22.766134,-21.788185,-21.929968,-19.702774,-24.177923,-22.510399,-22.154453,-21.618649,-21.831219,-20.68639,-20.289944,-21.895405,-23.743326,-20.003014,-23.33976,-20.256727,-21.079878,-24.24992,-21.05259,-22.686953,-24.351645,-23.863102,-23.695192,-23.195883,-24.724895,-19.702904,-21.816061,-22.841309,-22.020506,-21.21613,-25.017868,-19.899683,-24.414963,-22.039322,-22.429358,-20.76442,-24.047583,-23.010551,-24.428503,-22.33976,-19.394665,-21.955994,-19.805542,-20.49725,-21.840302,-23.253685,-21.002361,-22.698877,-22.316557,-21.085098,-23.200006,-21.627247,-19.439598,-22.608671,-20.66845,-23.150057,-23.09431,-24.522152,-20.954521,-23.349531,-20.834507,-22.687834,-23.141537,-27.321827,-23.16502,-22.956211,-24.660543,-20.560093,-23.53233,-20.47948,-19.829895,-21.451834,-24.015156,-19.34557,-21.266453,-22.160542,-23.871853,-23.174734,-21.98322,-22.128593,-24.254282,-22.178524,-23.646194,-20.548462,-19.83124,-19.510094,-22.858433,-22.907104,-25.180668,-24.172913,-24.258842,-23.821918,-24.291265,-24.418396,-22.856071,-22.2921,-23.615711,-20.960003,-21.808651,-18.979519,-19.959448,-23.700642,-22.450151,-21.710838,-21.487392,-21.944715,-21.906528,-20.17102,-22.80271,-24.183289,-19.274488,-23.025068,-19.888529,-19.479515,-22.500992,-21.194626,-23.204979,-22.185467,-20.688797,-22.1419,-21.508884,-20.002644,-21.20989,-24.287857,-22.067797,-22.843079
-23.91011,-23.800999,-20.442146,-22.673134,-24.291817,-22.906181,-19.721838,-23.206818,-21.258352,-19.978168,-25.638298,-21.223078,-24.99575,-21.378107,-23.089993,-23.88952,-19.301525,-19.636492,-22.154272,-20.609386,-20.148863,-21.35275,-21.918642,-23.639072,-23.088295,-20.816242,-22.58678,-22.553528,-20.552242,-20.201498,-23.136887,-25.798615,-22.541168,-21.445347,-25.115862,-22.603697,-21.976627,-19.181068,-21.429033,-22.441216,-22.31587,-21.59385,-20.795631,-23.823158,-22.745983,-21.667688,-22.271372,-23.327305,-22.78418,-20.370735,-22.409702,-22.474504,-21.899796,-25.365318,-21.900787,-20.947987,-21.897572,-23.266117,-21.32222,-20.832676,-23.494156,-22.986347,-24.467728,-23.89144,-21.641787,-23.143127,-21.906971,-23.546013,-24.37701,-26.358616,-23.016499,-23.757195,-23.232063,-24.731153,-22.738182,-24.437996,-21.848934,-19.880974,-24.11254,-22.511204,-21.067516,-24.12365,-20.092518,-21.90792,-20.953133,-21.893421,-24.220818,-22.850399,-23.34183,-22.412693,-23.424866,-24.667784,-22.956738,-22.615273,-24.004372,-20.754333,-20.49753,-21.298393,-20.666153,-22.08907,-24.66476,-20.679152,-23.279312,-22.109802,-21.232632,-23.440826,-22.886051,-23.55081,-22.717432,-19.252316,-20.84223,-21.907455,-23.240055,-24.3321,-19.962334,-20.956762,-20.906368,-24.437717,-21.274841,-21.774183,-20.206356,-23.141472,-19.962112,-22.551962,-20.984415,-21.29474,-20.578274,-25.056913,-22.460398,-22.37156,-24.69949,-23.075119,-22.201546,-22.637054,-23.622448,-20.200197,-21.224815,-22.386463
-24.31989,-22.92537,-18.411812,-23.19327,-23.167606,-22.23941,-20.791515,-21.217503,-24.451746,-23.227797,-22.782072,-23.044582,-25.999546,-25.757061,-21.55698,-23.251385,-21.533884,-21.401451,-22.091717,-22.849104,-22.677406,-22.19233,-22.755238,-23.284033,-23.242493,-22.956644,-22.85916,-21.177708,-19.913708,-22.961718,-19.904783,-25.044607,-23.099972,-23.394218,-20.073256,-21.430183,-21.407848,-22.491789,-21.502607,-22.607784,-19.878738,-20.002079,-21.386372,-19.843334,-24.013168,-21.467854,-24.813204,-23.735765,-21.301987,-21.876637,-21.749498,-25.588285,-23.664694,-22.318985,-20.86219,-19.880985,-20.529182,-22.690325,-20.695795,-22.295538,-23.536667,-23.709742,-23.753605,-26.01862,-20.91715,-19.8182,-23.228346,-23.200306,-22.178009,-26.610107,-20.32249,-23.69434,-23.781052,-23.970806,-23.37197,-20.14143,-20.635595,-21.547852,-20.728077,-21.309357,-25.399317,-22.238573,-22.838562,-22.122677,-20.113426,-24.463682,-23.094467,-21.817352,-23.963638,-23.812126,-26.062904,-23.22612,-23.422716,-24.14751,-24.607761,-23.95671,-23.267046,-21.899326,-18.98388,-23.300388,-22.544287,-19.073963,-21.42,-18.47879,-23.310019,-21.48412,-21.866821,-23.880114,-22.420788,-19.577972,-21.664196,-22.471157,-22.049559,-22.388342,-20.591663,-20.103264,-20.569664,-22.117638,-20.770596,-24.520664,-22.278347,-20.919373,-22.673477,-20.330097,-21.89769,-22.497553,-22.084938,-23.711573,-20.245419,-20.900349,-24.345951,-23.197987,-22.918758,-21.176748,-22.628773,-22.766808,-20.792286,-23.260992
-25.333305,-20.309679,-22.37643,-21.799234,-20.9505,-22.201525,-21.346645,-22.886078,-23.746826,-24.500128,-19.738285,-23.636654,-22.530663,-21.013388,-23.053692,-26.801466,-20.457602,-24.983307,-22.637405,-23.851027,-23.45734,-24.251902,-22.855124,-24.043526,-22.58538,-22.674631,-20.532616,-24.941298,-23.841959,-22.754757,-21.659763,-24.250996,-21.703815,-22.039938,-23.194065,-22.191853,-22.044214,-22.325844,-22.362995,-20.805634,-23.176779,-21.828035,-22.715927,-22.787008,-24.027569,-22.684004,-22.297394,-23.234425,-22.555914,-21.415499,-21.645462,-28.11331,-26.342999,-22.173475,-21.222092,-20.48711,-23.530466,-22.214748,-21.10355,-20.2792,-22.55175,-22.426064,-21.486692,-23.697428,-20.889233,-20.094265,-21.14587,-23.211254,-19.797695,-21.976324,-19.295288,-21.55822,-22.410217,-20.786415,-24.370523,-22.29108,-22.417475,-20.508743,-21.991005,-19.745022,-23.158527,-20.984911,-26.897411,-21.618176,-19.831516,-23.185062,-22.402264,-23.266941,-22.262367,-24.794739,-21.516232,-23.503328,-20.70413,-19.751331,-22.659502,-20.832483,-21.130842,-21.126688,-20.913795,-24.788292,-22.184113,-21.057825,-21.988182,-19.607737,-20.99472,-20.027576,-20.854687,-21.847017,-21.941227,-20.863956,-23.32192,-22.776932,-20.685734,-21.814415,-20.305567,-22.712656,-20.960024,-21.685375,-21.857243,-22.949434,-24.993046,-22.93551,-23.269169,-21.204563,-21.588306,-22.448963,-20.836235,-21.990788,-21.227509,-23.187563,-21.783897,-21.35913,-23.736742,-19.784946,-23.115171,-21.08543,-21.990726,-21.850338
-24.760654,-22.90792,-23.4155,-21.389473,-19.824055,-22.008015,-22.36153,-21.697983,-20.81619,-25.869175,-21.792276,-23.407215,-22.208487,-18.257853,-22.021412,-23.394594,-20.90934,-21.324768,-21.126446,-24.466343,-25.421982,-25.180286,-21.887197,-22.462782,-21.520084,-22.728632,-20.363045,-20.889973,-23.490261,-21.925205,-22.392262,-21.230923,-22.958447,-21.290287,-23.025085,-22.925186,-20.882683,-21.90295,-22.178968,-25.891422,-23.38144,-23.178116,-23.096302,-20.93076,-23.612621,-23.681358,-21.076803,-20.90255,-21.923407,-23.530571,-23.413055,-22.875416,-25.703651,-22.742817,-23.85963,-21.747879,-21.481245,-25.2379,-22.510279,-19.761272,-21.744362,-23.409473,-22.334112,-21.012844,-21.668175,-20.884787,-22.082842,-21.26234,-21.632866,-21.806816,-21.569035,-22.027369,-22.585175,-20.17258,-22.435883,-22.733912,-22.869709,-23.120571,-21.3166,-22.315807,-24.942566,-19.81369,-23.864082,-23.959927,-20.721111,-25.278627,-23.309204,-22.008558,-23.786205,-22.482332,-21.894886,-20.487625,-18.128149,-16.97792,-22.440157,-20.868568,-21.69759,-22.176083,-20.945824,-25.317513,-23.498638,-19.949177,-20.711498,-23.500713,-22.424149,-23.063702,-22.525442,-25.230919,-24.90956,-22.702492,-22.542416,-23.920254,-22.682175,-24.760313,-22.598736,-21.214378,-20.36333,-23.348011,-23.169872,-20.14116,-20.40363,-22.341515,-20.630386,-21.24356,-22.054459,-25.055359,-21.222088,-22.332922,-23.089869,-22.940277,-19.743912,-23.568226,-20.192955,-22.130281,-24.0946,-24.121216,-19.889957,-19.84825
-24.775557,-22.275898,-23.361576,-20.07239,-21.318893,-26.577826,-21.647509,-21.010334,-20.373125,-23.941828,-24.675175,-25.049625,-24.650291,-19.473265,-23.240118,-22.935436,-21.818665,-21.002682,-22.188221,-21.930622,-23.388477,-23.608225,-22.591589,-22.673244,-20.881,-19.445246,-24.305717,-22.106287,-20.585999,-21.426952,-20.570173,-20.616886,-22.396564,-23.018356,-26.807892,-21.35334,-21.99411,-22.559317,-21.7197,-21.56075,-20.451727,-22.978703,-23.871517,-21.794033,-21.72689,-22.366312,-21.456738,-19.97756,-20.847057,-21.734074,-24.534836,-18.972412,-22.176197,-21.85063,-22.664759,-21.867748,-21.180706,-22.88596,-20.018944,-21.841675,-21.371342,-23.26323,-19.626001,-20.530437,-21.470058,-22.682875,-22.429653,-24.900642,-22.2061,-20.883749,-20.911316,-25.858265,-18.474617,-24.642366,-23.055632,-21.027477,-22.154566,-21.730515,-22.868721,-22.25734,-23.601831,-22.372555,-19.76234,-21.939142,-21.915869,-20.279015,-23.53619,-21.230795,-22.059803,-23.368473,-22.591488,-20.65791,-23.031532,-19.677582,-22.579697,-21.587128,-21.642288,-20.898645,-21.229359,-21.442417,-22.363873,-20.695179,-20.715794,-24.215265,-21.867054,-23.556591,-22.630375,-20.125557,-22.054571,-21.319958,-21.402786,-22.886717,-22.690666,-22.8088,-23.085487,-20.460127,-19.859465,-23.41971,-22.389233,-22.814678,-20.968323,-19.336739,-23.742348,-23.322416,-21.914776,-26.28232,-20.347036,-20.50538,-22.488327,-24.415506,-21.732586,-21.699615,-21.052237,-22.317137,-22.529928,-24.069183,-22.165216,-22.270678
-22.695316,-22.690636,-22.421955,-21.649376,-24.57455,-20.99449,-22.096405,-21.596409,-24.178751,-23.318993,-23.761177,-20.44321,-21.47464,-20.358967,-23.830025,-22.335608,-21.728926,-23.630707,-19.52948,-23.8139,-21.374517,-20.768486,-21.761574,-21.133465,-20.418419,-19.594795,-24.628834,-21.584005,-20.202995,-22.357304,-23.558422,-21.970623,-21.467665,-20.897568,-24.725094,-23.098534,-27.483597,-21.86405,-23.377174,-21.56093,-24.327911,-25.941837,-23.006968,-21.45072,-21.38703,-18.652637,-22.136343,-19.58741,-20.65958,-24.358557,-21.965477,-21.28044,-23.435379,-21.06916,-26.24215,-21.850132,-23.412376,-22.53874,-21.158957,-22.926886,-19.697159,-19.8686,-22.807196,-20.163406,-22.573486,-22.005196,-23.085743,-22.88557,-20.066345,-19.947746,-22.189753,-24.468925,-19.85607,-23.544935,-19.863638,-21.278461,-22.96047,-22.765276,-22.363176,-22.405235,-20.66188,-25.763618,-19.904415,-20.999004,-24.095873,-23.119934,-23.30212,-21.094795,-23.218082,-23.865435,-23.01014,-23.303524,-21.426228,-20.640804,-22.71899,-21.218029,-23.677212,-23.074575,-23.16868,-20.868042,-23.798336,-21.605595,-20.551556,-26.260895,-20.893024,-24.466467,-23.407558,-23.118603,-24.74777,-20.95924,-21.256805,-20.27797,-23.540806,-22.557884,-21.602596,-22.085005,-23.522335,-24.724777,-21.447475,-21.023449,-21.636787,-21.103142,-20.467463,-22.154854,-23.701267,-23.409481,-22.304977,-20.839104,-21.32103,-24.368324,-21.413448,-22.481068,-20.192333,-17.702072,-21.475166,-23.28983,-24.188232,-25.120901
-22.552347,-21.719389,-20.898203,-22.981161,-23.690273,-22.66956,-21.290592,-21.000473,-23.194689,-22.453873,-22.990004,-20.021812,-23.805405,-22.656242,-22.541718,-21.20968,-21.857018,-27.420984,-21.268452,-20.890526,-20.926884,-22.517094,-22.739326,-21.303719,-22.58847,-23.99928,-21.204052,-23.649086,-21.926746,-23.84465,-22.755028,-22.301659,-21.514162,-22.341362,-22.489246,-21.850567,-25.037891,-22.032608,-21.618568,-24.111076,-25.651812,-21.962399,-21.03085,-21.539406,-22.104713,-19.457504,-21.790783,-22.806118,-24.58073,-22.679926,-20.659267,-22.958134,-21.123001,-23.125587,-22.808662,-22.718267,-22.70858,-22.596365,-19.450014,-20.371803,-19.293095,-22.177338,-22.530712,-19.987463,-24.588299,-18.939068,-23.713657,-21.140959,-21.779636,-21.482805,-22.39307,-23.56627,-20.179066,-20.917295,-19.859802,-21.82247,-19.88908,-22.339935,-21.699661,-23.163206,-21.843876,-24.457106,-19.587168,-20.51838,-23.088436,-21.722103,-22.097012,-20.379637,-21.947168,-21.395864,-22.128046,-19.858578,-22.038568,-21.847715,-21.571959,-21.009172,-19.667906,-20.793661,-21.35852,-22.817204,-23.65347,-20.107439,-23.227646,-24.426525,-21.605877,-21.779268,-24.762764,-22.530754,-21.654942,-24.683546,-22.411297,-22.840664,-21.127335,-22.203789,-23.177128,-20.863682,-21.48592,-22.457838,-21.79263,-22.340984,-19.214504,-21.41029,-21.149593,-19.23822,-25.203196,-20.332499,-22.149902,-20.984661,-20.642124,-22.702394,-20.379946,-20.296986,-22.054707,-21.143429,-21.317936,-21.272469,-24.2091,-23.250624
-24.929632,-21.649529,-22.364918,-21.040325,-23.67055,-23.226105,-22.16164,-24.375116,-22.071312,-22.345518,-23.686705,-22.762144,-25.171381,-22.327457,-22.854786,-22.317966,-23.945156,-22.566658,-22.302032,-21.919117,-22.062002,-20.233067,-23.911758,-20.348267,-21.605526,-23.546577,-20.462717,-22.00009,-22.021763,-25.83619,-19.38736,-22.116037,-24.932661,-21.70528,-19.65098,-26.781425,-22.841963,-22.923546,-23.315445,-23.023922,-21.833115,-21.186949,-20.023693,-23.991087,-23.046238,-23.651112,-21.241598,-23.977867,-23.132517,-23.592125,-22.91376,-20.931725,-22.643457,-23.985733,-20.423885,-26.36476,-23.325851,-21.415901,-20.437454,-23.051407,-22.29179,-20.479368,-21.317333,-21.293259,-23.3769,-18.539879,-22.052197,-20.273869,-20.288216,-23.424114,-21.820347,-21.18208,-23.650188,-22.088552,-23.701414,-22.968294,-20.308182,-20.126842,-22.196697,-22.986876,-22.203625,-24.916729,-19.644585,-20.15815,-23.292576,-20.722849,-21.144573,-23.132881,-23.10197,-22.975056,-21.634691,-21.176252,-22.18343,-24.682978,-23.078182,-25.612566,-19.191338,-19.783895,-21.240349,-20.26978,-20.695538,-21.062864,-22.692522,-22.201284,-22.282671,-22.376095,-24.488047,-21.619553,-22.59089,-19.768217,-22.473557,-22.881592,-20.953823,-21.712574,-21.590427,-23.591587,-23.307938,-23.869389,-23.873205,-22.732916,-21.553894,-23.530115,-22.202387,-20.501787,-21.03735,-22.69856,-21.284508,-22.336647,-19.54753,-21.781803,-19.962967,-21.123583,-23.004223,-24.974854,-22.577847,-22.128902,-26.250717,-21.90828
