-27.940847,-23.70453,-25.006653,-24.892227,-27.200935,-25.521029,-25.35795,-22.5965,-24.588547,-26.189241,-28.84168,-25.791706,-23.802402,-26.857048,-27.393929,-27.379812,-26.906034,-23.872437,-28.414768,-25.184391,-26.7164,-27.100664,-26.681797,-26.42878,-28.355082,-25.793512,-27.656784,-26.0858,-24.962421,-26.141829,-24.478138,-26.872442,-26.70345,-25.617561,-25.489218,-27.027758,-26.270386,-24.67717,-25.70103,-24.8788,-27.166834,-27.302185,-27.78817,-27.589762,-22.967083,-26.22939,-25.810959,-24.810503,-23.333641,-22.762758,-26.859879,-27.0784,-26.851398,-26.904926,-25.85291,-24.470184,-26.259764,-25.666348,-26.869997,-25.81686,-24.63443,-26.682674,-25.241941,-24.905655,-25.149448,-25.345367,-27.672777,-25.774345,-27.52342,-25.225166,-24.737783,-28.276789,-23.29348,-25.728308,-28.207523,-27.243568,-25.502724,-23.345255,-29.029436,-24.306618,-25.144407,-26.89793,-25.632109,-26.299665,-24.681488,-27.594788,-26.33711,-25.238773,-26.321486,-27.496296,-26.84299,-40.364,-41.05347,-36.944958,-40.729134,-38.05213,-41.46699,-42.357746,-32.393436
-28.032026,-24.6856,-29.021023,-25.362877,-25.592106,-25.106865,-26.048243,-23.641497,-25.554771,-22.101843,-28.392536,-27.929304,-26.124142,-26.48764,-24.998718,-28.631126,-26.519468,-25.172766,-25.979244,-26.452084,-26.909187,-28.6987,-25.21202,-24.800554,-26.012379,-23.753242,-24.777456,-26.559671,-23.300768,-24.296404,-23.128244,-27.010635,-26.10294,-24.802723,-25.68246,-27.553612,-24.001865,-25.641392,-25.27461,-24.615208,-26.433186,-27.92805,-25.85012,-26.85338,-24.743822,-25.845776,-25.079473,-25.976217,-24.24897,-25.578392,-24.827044,-24.849092,-25.570513,-24.517607,-26.73478,-25.180014,-23.493736,-28.882372,-29.465178,-27.850468,-30.170948,-25.268812,-23.618027,-27.589388,-25.475008,-25.54316,-25.137835,-25.5175,-25.948961,-27.971176,-24.77311,-27.740562,-25.869093,-26.940294,-26.049831,-28.54955,-27.37653,-27.2149,-26.061768,-28.051447,-24.958082,-25.118912,-24.791777,-25.751417,-25.936008,-28.7339,-21.977032,-30.23956,-25.499142,-24.335758,-25.214388,-40.482986,-38.410698,-37.05544,-41.798912,-38.290745,-39.273247,-40.968166,-30.438171
-30.382349,-25.406633,-24.15165,-25.366001,-25.704994,-21.745932,-26.488058,-23.932467,-27.552097,-23.861305,-28.374138,-25.853603,-28.364971,-29.730183,-23.802668,-28.508825,-24.052448,-26.108948,-25.426933,-30.095829,-25.75251,-26.852455,-26.827898,-24.21949,-26.587881,-26.545424,-26.690594,-25.826578,-24.269314,-24.165003,-26.528187,-28.497223,-24.387623,-27.505508,-28.169046,-26.924778,-25.062675,-28.417103,-29.487907,-25.382488,-25.655573,-25.325466,-27.941294,-24.545586,-25.25476,-22.93595,-23.566656,-27.038637,-25.842041,-26.408424,-25.94145,-25.27298,-25.500504,-24.317297,-28.958193,-24.841198,-22.782501,-25.417543,-25.31741,-27.181416,-28.871746,-26.131992,-25.72562,-28.199347,-26.134678,-28.015081,-24.582035,-25.058311,-26.524208,-27.690115,-23.088724,-25.0932,-27.004894,-27.264534,-25.041225,-26.77788,-27.049074,-24.817394,-28.264462,-26.08867,-26.491663,-28.160206,-27.34204,-24.891155,-23.724491,-27.15192,-25.349419,-26.387789,-24.944248,-25.929548,-25.510883,-41.698692,-36.019768,-40.18753,-43.23875,-40.782204,-41.98569,-39.1453,-31.805187
-31.332062,-25.94901,-24.615377,-22.575119,-25.183653,-23.693268,-26.901268,-26.310247,-26.111732,-24.452347,-25.474358,-28.02338,-28.009605,-27.170214,-26.58836,-27.098206,-23.449009,-27.572796,-23.330954,-29.206684,-24.656017,-27.34756,-25.197386,-24.704014,-26.296316,-25.441519,-26.291397,-26.387169,-27.031948,-22.438515,-26.245815,-25.25706,-24.923609,-24.900902,-26.96833,-24.708193,-24.137047,-25.94101,-24.549168,-23.96642,-27.160797,-26.71108,-27.209734,-23.990353,-22.538658,-25.881378,-24.832619,-24.667158,-26.14341,-24.37018,-24.426617,-27.613445,-23.85347,-27.468958,-24.973688,-25.531532,-23.072716,-20.805676,-29.175537,-25.68823,-25.59969,-26.048962,-24.737635,-24.184027,-25.147135,-29.719534,-23.834055,-26.52551,-25.496859,-25.895233,-25.775112,-24.46608,-27.364027,-25.829298,-25.195126,-26.888206,-24.0612,-25.234283,-25.296478,-26.015806,-27.308285,-28.113962,-27.308142,-25.314724,-22.894175,-26.532684,-24.818256,-23.818977,-27.130812,-25.016575,-27.992523,-39.148228,-40.664375,-39.594658,-44.08509,-37.12819,-41.787968,-40.44983,-31.42854
-25.337032,-23.228859,-25.341248,-23.856651,-21.666391,-26.757536,-28.250544,-24.524658,-25.16184,-27.1541,-24.451569,-23.932446,-27.519735,-25.013332,-25.50544,-25.04104,-28.244894,-28.505503,-25.780184,-27.980656,-26.710045,-25.71343,-24.91875,-26.278374,-25.84975,-23.877151,-24.952572,-24.825523,-26.434788,-24.309376,-25.67863,-26.739004,-24.323896,-25.636688,-30.419823,-23.105759,-26.969593,-24.198511,-23.927757,-24.824661,-27.130335,-26.879435,-25.488657,-28.328516,-27.885365,-24.804024,-23.284365,-26.839718,-24.412724,-26.32241,-26.296099,-27.13643,-24.852562,-26.348312,-24.653679,-25.85462,-23.754028,-22.916948,-27.69938,-25.43179,-26.725191,-28.48491,-24.984509,-23.200577,-22.974127,-27.843302,-24.252459,-24.597137,-26.935762,-26.320704,-26.132198,-25.244514,-29.27328,-25.804686,-26.527687,-25.795923,-24.83142,-26.29697,-23.78006,-26.718498,-26.226131,-26.04572,-25.108976,-27.135323,-24.771982,-25.283802,-25.592773,-24.459064,-25.021378,-25.080187,-25.974749,-39.54539,-36.097603,-38.600834,-39.88925,-40.825405,-42.94078,-42.584457,-26.760138
-25.70941,-24.255848,-26.002771,-23.183212,-24.141548,-28.911407,-24.61497,-25.568098,-24.277735,-25.054989,-24.741573,-22.648306,-26.394268,-24.80934,-22.967583,-24.035654,-25.064144,-24.707256,-25.587904,-22.768143,-25.051846,-27.72812,-25.087257,-27.4234,-24.163298,-27.572685,-22.674942,-26.3773,-25.985573,-24.574024,-25.96128,-26.785412,-25.97637,-27.911388,-29.106829,-23.12289,-25.280575,-23.394905,-24.769989,-25.183504,-26.146074,-27.381088,-26.428389,-23.980206,-27.466927,-24.380249,-22.447472,-26.161572,-24.571043,-25.863962,-27.14595,-26.287258,-27.9592,-26.437057,-25.575144,-23.688541,-24.935856,-24.91359,-26.375845,-25.36427,-24.01884,-27.83267,-24.0452,-24.995277,-22.940273,-24.077356,-23.439873,-24.953476,-24.84617,-26.572996,-26.730751,-26.416138,-27.906214,-25.518286,-24.755304,-24.784163,-25.55353,-26.071918,-26.102468,-24.28127,-24.472866,-23.629524,-25.00422,-26.625885,-25.940168,-24.59161,-26.414228,-27.120321,-25.134554,-26.34061,-23.426226,-39.905426,-34.504856,-37.268948,-38.86745,-38.87828,-42.254417,-41.391953,-28.773975
-26.8684,-24.095839,-27.12394,-25.483725,-24.890793,-27.462116,-25.795918,-24.685436,-26.344421,-23.890919,-24.003727,-26.085857,-24.939817,-23.466476,-27.06568,-26.266088,-25.319128,-23.881042,-24.61396,-27.68774,-24.93036,-24.370373,-25.197947,-23.986923,-27.44149,-26.669193,-23.152458,-25.83756,-25.612823,-25.393227,-24.56994,-25.17255,-24.68809,-26.709507,-27.398598,-25.18706,-25.502268,-26.474003,-25.356358,-22.628098,-25.669147,-25.904617,-26.61744,-23.493399,-24.546503,-27.628584,-26.56744,-26.084513,-26.36869,-27.617237,-27.01419,-23.646772,-24.89365,-24.343597,-25.54869,-26.422436,-26.574356,-25.069565,-27.720684,-25.180351,-26.680368,-23.604141,-25.363018,-25.849857,-25.944977,-25.878723,-24.858868,-26.105003,-27.42528,-25.294273,-26.065659,-26.95998,-25.370947,-25.365246,-25.502563,-22.994019,-25.511124,-26.209631,-25.416378,-27.454737,-26.544853,-27.141487,-26.247166,-26.047924,-24.618786,-23.050026,-24.887814,-26.642872,-23.15356,-25.742535,-25.183147,-40.667656,-35.56483,-37.087547,-39.40872,-41.468605,-42.72457,-40.59137,-30.869238
-26.914864,-24.973827,-27.384134,-24.688728,-28.378706,-27.709238,-24.868675,-26.117197,-25.384241,-25.924032,-25.452955,-30.679047,-24.764137,-24.164215,-24.535221,-23.872341,-25.559845,-26.874903,-26.571882,-26.990929,-26.887905,-24.729317,-25.944637,-25.505802,-24.049421,-27.296719,-23.77917,-23.327324,-29.621096,-25.406961,-26.218391,-26.334976,-25.698143,-25.537231,-27.724545,-25.802258,-26.079084,-26.250864,-24.084883,-27.141247,-24.168669,-26.810122,-28.437092,-23.095663,-24.258608,-27.62259,-26.104391,-25.335987,-23.146091,-24.070152,-26.525314,-26.099094,-27.466583,-26.413078,-26.215614,-26.529314,-26.10626,-25.04748,-24.593279,-26.350164,-28.369461,-24.178822,-25.146013,-25.339735,-25.98995,-23.597126,-27.254225,-25.078,-27.754864,-25.118572,-27.955673,-25.695246,-24.487507,-26.400026,-28.48149,-24.921648,-26.292906,-25.056013,-28.148,-26.801159,-24.560118,-26.943628,-25.348766,-28.160822,-24.433193,-25.151423,-24.874239,-24.28191,-23.652313,-24.868378,-24.71788,-40.689613,-38.21879,-43.38339,-41.46142,-39.312405,-39.772217,-39.195145,-27.499647
-25.016716,-26.336742,-23.910751,-23.497261,-26.1125,-26.523487,-26.040115,-24.680382,-25.456917,-26.971735,-27.238289,-28.55978,-27.43269,-28.312029,-26.373516,-27.391361,-25.145844,-25.610691,-24.361544,-26.876646,-24.645388,-25.287136,-25.120424,-25.229874,-23.092075,-28.580517,-26.686596,-27.178493,-27.999718,-23.88763,-26.519547,-25.419966,-24.390951,-23.654394,-25.930428,-23.85202,-25.555477,-22.73027,-24.556223,-26.326765,-23.032286,-25.744457,-25.606224,-25.681927,-24.709625,-23.531574,-24.220575,-23.03891,-23.793242,-23.02899,-25.556381,-24.35579,-25.439365,-26.870764,-26.462118,-27.046377,-25.175203,-24.431347,-28.324507,-26.373955,-27.30839,-24.890707,-25.128382,-26.168633,-25.864885,-26.216774,-26.425528,-23.633371,-25.77936,-26.033234,-26.523647,-26.598688,-27.018747,-27.297508,-26.339466,-24.13304,-25.045319,-23.542484,-27.880543,-24.327753,-26.60062,-28.450388,-26.595104,-28.678455,-25.07621,-28.884724,-23.523119,-26.155678,-22.945564,-24.648117,-23.92593,-38.705494,-35.36914,-42.965267,-40.731567,-41.960903,-41.286037,-40.75625,-26.368721
-28.591072,-25.032845,-27.05565,-26.449831,-26.737543,-25.250605,-22.766457,-25.720757,-26.141346,-27.188343,-26.291126,-26.854145,-28.626774,-25.119745,-27.78279,-26.214193,-25.335197,-25.498425,-25.018913,-27.928684,-26.403528,-24.812042,-25.215588,-24.919983,-25.126457,-28.665648,-26.825373,-29.030144,-22.32972,-23.289145,-25.691841,-26.853403,-26.206656,-27.357025,-26.197184,-23.175676,-29.468204,-24.63116,-26.457108,-25.73515,-25.627884,-24.197523,-23.223005,-25.416368,-23.511248,-23.274624,-23.666492,-22.959785,-23.723248,-26.798275,-24.292078,-24.457712,-25.665617,-27.046839,-23.747906,-25.59685,-26.087791,-23.827166,-27.478151,-24.254478,-25.001078,-25.63102,-26.476665,-28.622465,-24.939468,-25.200392,-26.756275,-24.976963,-26.411469,-25.843447,-27.500067,-25.591888,-27.377522,-27.595585,-25.6539,-25.208076,-24.289728,-24.597876,-28.472176,-25.130003,-23.150787,-26.502699,-26.341263,-29.478851,-25.605219,-27.108656,-28.355904,-26.026237,-25.80369,-25.50109,-26.88848,-38.99993,-35.469254,-41.052338,-41.67704,-40.160168,-43.54257,-42.01945,-29.561546
-29.014494,-26.641285,-26.659517,-26.55382,-24.68834,-24.363148,-27.64323,-22.651402,-25.877058,-24.315567,-24.823097,-24.360569,-24.066866,-24.391073,-26.67707,-27.99736,-26.092903,-26.719637,-25.325752,-26.636082,-27.530226,-26.051157,-25.616941,-25.900227,-27.975237,-23.709396,-26.646786,-27.164824,-23.49602,-27.043652,-24.461409,-26.896927,-27.909431,-28.081478,-24.634989,-24.466202,-24.828474,-25.396368,-27.822521,-26.831472,-25.590279,-22.166315,-23.8126,-23.84105,-26.063538,-25.068718,-25.539293,-26.04823,-26.805742,-24.332912,-25.85268,-26.784243,-27.87628,-26.167871,-25.505287,-27.812931,-26.126766,-22.706688,-24.43116,-25.66709,-25.392302,-25.155266,-28.23215,-26.482395,-24.283283,-23.588535,-28.243519,-26.447567,-26.378197,-25.730247,-25.097494,-25.268314,-28.020224,-23.604292,-25.395672,-23.966654,-24.68677,-27.371887,-25.087692,-29.166182,-27.166985,-26.84578,-23.962677,-29.305159,-26.568085,-26.899076,-25.163488,-23.730185,-26.812544,-27.997343,-25.097841,-39.738335,-37.423508,-38.10235,-40.591824,-39.53198,-43.787704,-41.526264,-28.8747
-27.689693,-26.996918,-26.636333,-28.137344,-24.663115,-24.416275,-26.623394,-24.831581,-25.831615,-27.090292,-26.70211,-25.527632,-26.09636,-26.891916,-25.227806,-25.792593,-25.94651,-27.183472,-23.482365,-26.62836,-26.28851,-25.641655,-25.408863,-26.901823,-23.963224,-27.543428,-27.084625,-26.67189,-25.2766,-23.640982,-24.818886,-25.302675,-26.938232,-28.166891,-27.275272,-25.357292,-24.676811,-23.52274,-25.903429,-25.322466,-24.553148,-22.898083,-23.801655,-24.50009,-27.730951,-24.657673,-26.221994,-24.734222,-25.115479,-25.96875,-24.79164,-25.267435,-24.723816,-23.666342,-25.199913,-27.86093,-26.38359,-25.72954,-23.5631,-26.32244,-25.87921,-27.133766,-26.168447,-25.510538,-26.002804,-25.743162,-25.441963,-25.95631,-27.202755,-24.701557,-27.473616,-26.721577,-28.174786,-25.38295,-26.870834,-24.442688,-26.617928,-25.712223,-25.99955,-26.690197,-25.105663,-26.227959,-25.592846,-26.308052,-28.285557,-26.10167,-25.767527,-25.068338,-24.948303,-26.197598,-25.945211,-41.65801,-37.22234,-40.943123,-42.373154,-39.788803,-42.326946,-41.898636,-29.434048
-29.003435,-24.963518,-22.339231,-25.861807,-26.237509,-24.43084,-26.116156,-26.173412,-24.850586,-23.785637,-27.43575,-24.188168,-25.286661,-27.5526,-25.94463,-25.785608,-26.686768,-24.960136,-24.834347,-29.228256,-24.197441,-23.98721,-26.672684,-27.821701,-25.462578,-26.518845,-24.76474,-25.314613,-25.485134,-25.998283,-26.947191,-26.272038,-27.772257,-23.785168,-26.982685,-27.14649,-23.971115,-24.819948,-27.395319,-26.505714,-26.31594,-28.124256,-23.648483,-24.038734,-26.052244,-23.939034,-25.01624,-25.222603,-27.944836,-26.77036,-23.844067,-23.306168,-26.27201,-24.369946,-29.173824,-25.888565,-27.806074,-26.406189,-22.401958,-24.952105,-25.576962,-28.031225,-25.334478,-26.85366,-26.518847,-26.447048,-25.897207,-25.28379,-26.820084,-26.163357,-29.023966,-24.928076,-26.877789,-27.216764,-23.79378,-23.820217,-27.767664,-24.133259,-26.660706,-26.372953,-25.128553,-24.627964,-25.89156,-24.54392,-26.295364,-28.244278,-25.412725,-25.553305,-26.898327,-25.688057,-27.051157,-41.15937,-38.7667,-40.919235,-42.07551,-42.905136,-42.31476,-38.737743,-31.214764
-28.691284,-26.545444,-25.607338,-28.525661,-24.240911,-25.680958,-26.83707,-24.385021,-26.260891,-26.37514,-27.247059,-26.538076,-25.76949,-24.608223,-23.09837,-24.485664,-25.650782,-25.350822,-28.104815,-26.515062,-26.238438,-25.045326,-25.789843,-24.891027,-25.511444,-26.17377,-26.759455,-26.500496,-21.48861,-27.450436,-25.633339,-23.94265,-27.076925,-26.087725,-27.537323,-27.742378,-23.327402,-29.138357,-26.020304,-27.091051,-26.587877,-23.933945,-22.16422,-22.926994,-25.125404,-24.851381,-26.2106,-26.686474,-28.05886,-22.400883,-23.13518,-25.468718,-24.770058,-24.938828,-28.71406,-27.86924,-27.291122,-25.06336,-27.089655,-27.31282,-28.41551,-26.886187,-25.14516,-27.47835,-27.27455,-24.884993,-27.37348,-26.192297,-26.126938,-23.657646,-28.832811,-25.821424,-26.632092,-29.08131,-23.01383,-27.451904,-23.870869,-25.317093,-25.371998,-27.006332,-26.953983,-25.547382,-24.966276,-28.52132,-27.809978,-27.274832,-26.287916,-25.31805,-27.125658,-26.34422,-25.016453,-42.0771,-38.780304,-40.233753,-39.868225,-41.89864,-42.02907,-40.713005,-33.034805
-26.551754,-27.006582,-26.471125,-28.176773,-26.541916,-27.50952,-23.518429,-27.94125,-26.117731,-24.182705,-29.5478,-26.536016,-26.65169,-26.660263,-28.372553,-24.724072,-25.122017,-24.608639,-28.184048,-24.458385,-27.598616,-26.714882,-25.581799,-25.427572,-25.46618,-28.338106,-25.261267,-23.004688,-23.891766,-25.107098,-24.449093,-27.168459,-25.168922,-26.61208,-29.584827,-26.352146,-25.354841,-27.256649,-24.87748,-26.19317,-26.640856,-23.448013,-25.221607,-25.356861,-26.8657,-25.266594,-23.173655,-25.219753,-26.476662,-24.012487,-24.603819,-25.2149,-25.465134,-27.17089,-26.218506,-24.493597,-26.013102,-26.272182,-24.851486,-26.463186,-26.13728,-24.642487,-25.69061,-25.55344,-25.676704,-24.797445,-27.157495,-27.244408,-23.328419,-23.123547,-26.618952,-25.75433,-24.362019,-25.17873,-23.70614,-26.303059,-26.137312,-25.361223,-23.78514,-27.121466,-27.593592,-24.813984,-25.945866,-26.756418,-29.775108,-27.078905,-26.0169,-25.899427,-25.758503,-25.76636,-27.692764,-40.64997,-39.44519,-40.46469,-42.693962,-43.7369,-42.51588,-42.46149,-31.8726
-27.317326,-27.298147,-22.672832,-25.64299,-27.697155,-28.209812,-22.862722,-24.073774,-27.202673,-24.845638,-27.687819,-26.376057,-27.39255,-29.516552,-25.20293,-25.639599,-26.402428,-26.97988,-25.327974,-24.265656,-25.370777,-26.970531,-23.25942,-26.35343,-24.785954,-25.101833,-23.703924,-23.27442,-25.480526,-23.695309,-26.85747,-28.303795,-27.004747,-24.7388,-25.916336,-25.416656,-24.74833,-26.238575,-24.8774,-25.888412,-28.140709,-25.93273,-25.486763,-26.43898,-28.521566,-25.35778,-25.768253,-25.842896,-24.124393,-26.994564,-28.44133,-24.49778,-24.070103,-27.90859,-23.315382,-26.480906,-26.724997,-25.76274,-23.925045,-24.259504,-24.287735,-28.480062,-25.910885,-25.671734,-26.481056,-24.540966,-28.014332,-24.705898,-25.639458,-25.343103,-24.567747,-25.896263,-27.658392,-27.219416,-24.03766,-25.454617,-27.515388,-24.892635,-22.617172,-27.246391,-26.4051,-24.45392,-25.716694,-24.796307,-29.867758,-27.117512,-26.461817,-27.3685,-27.255106,-26.733025,-26.255058,-41.866093,-41.09606,-41.820766,-43.988876,-44.021584,-42.79988,-43.80945,-29.10066
-28.671385,-27.227257,-24.041513,-25.489199,-30.34313,-24.631964,-24.15689,-25.474453,-27.622646,-24.81394,-22.891628,-25.166462,-26.074562,-26.451794,-24.606857,-24.27046,-27.125332,-26.242977,-26.292469,-26.810457,-26.371021,-27.576424,-25.181934,-28.613539,-24.858528,-24.370876,-25.231094,-21.173094,-25.253727,-22.013252,-26.332775,-25.45864,-26.94893,-24.909641,-25.84181,-24.863953,-25.771378,-26.09503,-24.99374,-27.346264,-27.217241,-24.280952,-24.3431,-27.340666,-26.194418,-24.603024,-26.91959,-26.594551,-23.896248,-26.446686,-27.943943,-26.178047,-25.00879,-25.932861,-25.04005,-25.620272,-26.518011,-25.588158,-26.68577,-25.265053,-25.963171,-26.454943,-27.352177,-24.98489,-27.20678,-26.035156,-25.972296,-27.373232,-26.875086,-26.741636,-25.60219,-28.404263,-25.57264,-27.281197,-25.345661,-25.452967,-26.88843,-26.625599,-23.949272,-26.085352,-26.299936,-24.213634,-27.283262,-25.667715,-27.588802,-26.924541,-26.610455,-25.728065,-25.864834,-24.962173,-26.183805,-40.946556,-40.0526,-42.869644,-41.40763,-40.770077,-43.0569,-43.809536,-30.33539
-29.769173,-26.498075,-26.998817,-28.529705,-25.229261,-25.780134,-26.69265,-26.531603,-23.420067,-27.068508,-24.580292,-27.929585,-27.210629,-25.859118,-24.255999,-24.677027,-26.842554,-23.893553,-28.632372,-26.4863,-26.017586,-28.081066,-26.977707,-26.909279,-23.221764,-25.507936,-23.351692,-23.26948,-26.398586,-25.979002,-27.419859,-23.294796,-25.283459,-26.300781,-24.073776,-26.564627,-28.751457,-24.797726,-24.482782,-28.199432,-25.66034,-25.177216,-25.960663,-27.501535,-24.928663,-24.506016,-25.704023,-26.157825,-27.453743,-24.787798,-26.93626,-28.100044,-24.40628,-30.107876,-27.124485,-27.512506,-27.09273,-25.26497,-24.968534,-24.980719,-28.720385,-24.851032,-25.202795,-24.026026,-25.322332,-26.31068,-26.837372,-27.877455,-23.822285,-22.459879,-25.367847,-25.412186,-22.46148,-24.393726,-26.104343,-27.799675,-25.078089,-26.610994,-24.955103,-27.773983,-25.39038,-27.263248,-27.288904,-25.371143,-27.474876,-25.156076,-26.17168,-27.238747,-26.500607,-24.798782,-23.399374,-40.11591,-40.07992,-40.701515,-43.308643,-40.348267,-42.141174,-41.0381,-26.84348
-31.185627,-27.359592,-27.460903,-26.369598,-25.192698,-25.304707,-25.678278,-30.43311,-25.12909,-26.213308,-24.929985,-29.207859,-26.644808,-26.890575,-25.863373,-24.291655,-27.024532,-25.479399,-25.073824,-24.48368,-25.3908,-25.267176,-28.154972,-26.277136,-26.086033,-25.414234,-26.24268,-25.391668,-25.531296,-26.38863,-26.233566,-25.540684,-23.673347,-25.089556,-25.196203,-26.265007,-26.025799,-25.083538,-25.429634,-24.534883,-25.242298,-23.578571,-25.862648,-26.119694,-26.948069,-27.549892,-25.912306,-24.456242,-27.284306,-26.284801,-26.606623,-26.087961,-24.824995,-25.781155,-24.844448,-25.686882,-26.914648,-24.94961,-25.13918,-24.362337,-26.74373,-26.903444,-25.887634,-26.919693,-22.216852,-26.817766,-27.209875,-28.806128,-27.159634,-26.922546,-25.804718,-24.273706,-26.441822,-25.609198,-28.118689,-24.96502,-23.54083,-25.765696,-25.084835,-23.657509,-24.602955,-26.03835,-25.457924,-25.68357,-25.95261,-24.588837,-27.636703,-24.429138,-25.882719,-22.1493,-23.889751,-42.533134,-40.87901,-40.54219,-42.67552,-40.881603,-43.692047,-41.27954,-28.105173
-29.871881,-27.073702,-23.539537,-28.13875,-28.39171,-25.387844,-26.309605,-29.213701,-25.532578,-26.453608,-26.126244,-26.818481,-26.936213,-25.658371,-21.802765,-26.05651,-23.347792,-27.740417,-22.750597,-25.450565,-25.351187,-26.4924,-25.833616,-24.677685,-26.792732,-25.502216,-26.36985,-23.708048,-23.756224,-24.866083,-25.490147,-25.16435,-23.055504,-26.392433,-25.67304,-25.059551,-25.60951,-26.89977,-28.59024,-26.043127,-24.983461,-24.387295,-27.191578,-25.741852,-27.391882,-26.147863,-25.106632,-26.062412,-26.338959,-26.352505,-25.008026,-25.792143,-26.362236,-25.394306,-26.58508,-27.39996,-26.0362,-26.325378,-26.474257,-24.261711,-24.336636,-25.57388,-24.858633,-25.551296,-24.070738,-28.292036,-28.379993,-25.757708,-24.904718,-26.534874,-25.371288,-25.12248,-27.09203,-25.749685,-26.416964,-26.022635,-25.179407,-24.476067,-24.660927,-24.854296,-25.231716,-23.073833,-25.48977,-27.203255,-24.821152,-27.434425,-26.380737,-25.95777,-27.893883,-25.465372,-28.530022,-42.538513,-40.3408,-42.302006,-42.46422,-41.71246,-44.725555,-41.49552,-28.148752
