-13.894328,-9.895073,-11.319878,-9.67173,-8.333281,-11.086663,-10.467968,-7.9504185,-8.062252,-9.163843,-3.3313084,-7.029152,-12.333864,-9.423894,-9.574122,-6.4983034,-8.284948,-7.712535,-7.9740553,-7.469199,-7.9742374,-11.152351,-7.811573,-13.760502,-11.815681,-13.050084,-11.7280245,-11.851268,-11.441832,-12.8163,-9.240105,-10.744783,-12.733286,-10.632498,-8.8205805,-9.984006,-8.360303,-10.413029,-9.201567,-6.8215265,-10.245939,-8.330035,-10.6954975,-10.823838,-11.3178835,-8.875894,-9.972214,-8.263492,-7.94853,-11.867949,-13.322388,-10.826264,-10.642009,-5.4420185,-8.66308,-9.504474,-10.049758,-5.9822636,-12.505037,-7.8457184,-12.037218,-13.990139,-6.742872,-14.121993,-12.404455,-9.869321,-11.014307,-8.400572,-10.981947
-10.353855,-6.425211,-10.086567,-6.158555,-7.9422684,-7.703046,-8.681633,-9.6677685,-7.3157425,-6.3078156,-9.424492,-7.133421,-7.3336725,-9.8570595,-8.2715845,-5.6866226,-7.039817,-7.4128714,-10.227535,-11.648727,-9.512233,-8.923424,-7.3394737,-11.905103,-9.764161,-12.029064,-10.764708,-11.150046,-8.662064,-9.0018635,-12.309175,-5.6453056,-10.593067,-9.536472,-8.474381,-9.354273,-4.7273626,-6.8423786,-7.664316,-10.719013,-7.9394073,-10.5258875,-9.014962,-10.372816,-8.458508,-9.927023,-11.392187,-8.471428,-9.668695,-10.260578,-6.463765,-9.603109,-12.118061,-8.161773,-9.403761,-7.5351,-10.600224,-7.7022934,-9.699587,-6.5929966,-12.7754,-10.630738,-6.8761044,-9.21288,-10.476868,-4.825466,-12.00036,-9.513545,-8.710565
-11.340272,-7.7063494,-9.993628,-8.737568,-8.652338,-7.774947,-6.524254,-8.135237,-10.530983,-7.69007,-7.371459,-6.4003744,-9.833893,-9.834151,-10.133681,-5.3156967,-10.335243,-7.721346,-10.14684,-11.746767,-9.504225,-6.3776894,-9.310115,-8.36236,-13.18758,-13.193162,-10.914191,-11.799912,-13.430252,-10.460675,-12.217769,-9.156628,-9.392534,-10.192797,-7.086458,-8.480466,-2.1266747,-8.443007,-12.539566,-13.428363,-7.8119116,-5.363202,-9.291724,-9.249527,-12.235459,-9.346617,-11.50152,-8.782729,-12.649388,-6.9848595,-6.958802,-10.04492,-8.025505,-8.04455,-9.322565,-6.0815096,-10.684245,-9.506066,-8.868373,-10.825339,-7.5976686,-9.687822,-7.2640305,-9.676416,-7.984823,-6.348791,-14.541076,-10.473436,-10.616877
-13.520709,-8.80411,-9.2284775,-9.956655,-6.7978764,-5.846801,-10.694473,-5.9493694,-10.607271,-9.837782,-8.464947,-7.912736,-11.900197,-8.386602,-8.538964,-5.928462,-9.50763,-10.840207,-13.1545105,-11.663519,-7.7144814,-6.2550383,-9.945402,-6.4798145,-13.20282,-10.912415,-12.853684,-11.247737,-11.2903595,-10.069637,-12.456992,-9.056627,-11.571653,-10.484535,-8.875288,-5.8176956,-5.089363,-8.208466,-5.6284466,-9.461504,-7.9851856,-5.6551323,-10.294809,-11.889644,-12.618502,-10.435972,-10.511381,-10.046897,-12.20796,-11.044377,-7.1596947,-10.661611,-9.408121,-9.71689,-7.2861757,-5.409853,-11.569511,-8.877172,-11.562927,-10.0586195,-10.993704,-11.849908,-9.892717,-10.326496,-9.55388,-8.023737,-10.498247,-12.672758,-9.621641
-11.936984,-8.299083,-9.949393,-7.3685055,-5.4371786,-10.550175,-7.4071198,-9.4316225,-10.706029,-7.9592886,-8.6747875,-5.7450733,-9.626594,-11.164103,-9.276392,-8.278594,-9.386914,-10.736503,-6.59107,-9.030141,-7.794633,-7.5052414,-7.0270395,-10.2026205,-11.540924,-9.682108,-10.70965,-8.424094,-13.402721,-10.319667,-11.1298685,-5.1037083,-11.138718,-9.497771,-9.826215,-5.6643286,-2.810358,-6.4690475,-4.8737564,-5.448203,-9.715456,-2.2659798,-9.219849,-9.515767,-9.880662,-12.082371,-10.535337,-8.169834,-13.161234,-9.79816,-10.573585,-8.814739,-10.481834,-9.860855,-8.225706,-8.183759,-12.383413,-5.064295,-8.73669,-10.895417,-10.676301,-10.294615,-6.3736,-7.6695185,-7.036294,-11.026257,-13.106688,-11.88273,-9.439852
-10.739425,-10.535171,-12.109746,-6.038289,-9.745796,-8.318414,-6.191905,-10.5135565,-9.46688,-5.8536263,-6.6028433,-7.442568,-9.189243,-10.427095,-11.027677,-9.203762,-9.276361,-11.15097,-5.0408096,-8.217185,-7.8531494,-7.9721622,-6.76013,-10.597739,-9.729502,-8.465848,-11.784263,-5.028857,-10.0528555,-12.351223,-7.6318502,-5.0686827,-6.681981,-9.21262,-7.608759,-7.6413803,-3.7555199,-10.257369,-8.569532,-10.786698,-11.136766,-4.89793,-11.972273,-9.382146,-10.317043,-10.262714,-8.86987,-7.5810385,-9.240582,-9.115218,-10.753285,-12.948334,-9.938667,-11.368524,-13.381228,-9.385943,-11.2395115,-6.8476562,-7.087631,-8.140871,-10.8628845,-8.656393,-8.667231,-9.327268,-8.293051,-9.938957,-11.815998,-11.008813,-7.628989
-9.026531,-9.578491,-12.553116,-8.068471,-9.927704,-8.55406,-11.553309,-10.3058815,-9.052811,-7.7639627,-8.521635,-6.9409885,-10.327709,-8.095793,-9.277333,-8.665949,-9.111741,-9.748086,-8.233818,-7.655777,-6.9777813,-9.624931,-10.556233,-10.031296,-9.079607,-11.152547,-10.883365,-8.427947,-11.119116,-9.20905,-8.809067,-6.186472,-10.79246,-11.157535,-9.887449,-6.288389,-6.121603,-9.387947,-8.119769,-9.030815,-9.198499,-8.031277,-10.826635,-10.346584,-8.85512,-11.98379,-9.994438,-10.746164,-8.984745,-12.555356,-11.917739,-11.944023,-8.572908,-8.525133,-7.74269,-10.377954,-9.385101,-9.951561,-9.068902,-8.271426,-12.053077,-9.642574,-14.407153,-8.527264,-12.029927,-10.036412,-10.209096,-11.8246565,-8.252225
-11.154293,-9.742266,-9.123009,-12.335463,-13.11853,-10.345242,-8.829116,-10.286579,-10.319681,-6.993231,-7.251787,-8.407007,-9.202397,-8.88916,-12.120859,-9.983152,-11.404872,-11.404051,-8.470697,-9.857501,-9.552891,-9.718003,-12.106878,-9.860982,-10.116067,-12.875278,-11.818663,-8.996656,-10.157145,-11.439779,-8.420146,-9.27926,-12.474349,-10.040622,-9.175809,-9.48012,-7.612522,-9.232309,-10.702417,-9.814056,-9.931894,-9.006875,-6.5273266,-8.65905,-9.701847,-11.191724,-10.8023,-8.91061,-11.537531,-10.858532,-9.47039,-13.370433,-9.610165,-5.595295,-6.64781,-8.553271,-6.8586664,-10.85565,-9.535841,-4.2298756,-11.500837,-12.787575,-11.162393,-9.68451,-11.986086,-9.611096,-13.140958,-11.751742,-8.429866
-14.969765,-8.91981,-7.7205973,-7.3191767,-9.53699,-10.234744,-8.570107,-9.421408,-11.430831,-8.776165,-11.746744,-10.310866,-9.711428,-6.3293858,-9.616323,-13.056234,-9.643642,-8.961101,-11.630914,-6.814555,-6.6024294,-10.054868,-10.431225,-9.608315,-8.841777,-13.146185,-11.171258,-10.476341,-10.016911,-11.146954,-7.7013893,-6.5705395,-10.56559,-10.933144,-8.076,-10.931845,-6.9830446,-11.1955,-9.002951,-12.233348,-10.281396,-8.51124,-8.475135,-9.414744,-9.813475,-10.306754,-10.32865,-6.095125,-9.573048,-9.602285,-9.048611,-10.1844,-9.226573,-6.669714,-8.778351,-8.35446,-10.853615,-10.211426,-13.106452,-9.041541,-12.13628,-11.346991,-8.497529,-12.875053,-11.04692,-10.035465,-8.498749,-9.888365,-9.53776
-12.243977,-9.682689,-11.814543,-9.2214155,-7.7159967,-9.207706,-9.45869,-10.104089,-12.178036,-11.288226,-11.013219,-11.127822,-9.560295,-5.9206657,-8.25603,-10.97301,-5.267844,-6.162859,-10.462702,-9.501952,-9.503267,-12.923205,-8.819146,-7.2638645,-13.312692,-11.599355,-10.179213,-10.727538,-11.66378,-10.977535,-6.135315,-8.365477,-9.383955,-9.093048,-6.6539536,-7.7263145,-7.596097,-12.592443,-9.132341,-12.035091,-11.472219,-9.5948305,-10.407606,-8.12812,-8.46403,-10.884557,-12.86865,-7.683922,-10.507668,-9.463847,-7.4760847,-9.553982,-6.8080797,-7.9712467,-7.946684,-8.149284,-9.3306675,-7.9560776,-12.54159,-8.459181,-12.498,-11.189528,-11.734866,-12.574298,-8.697513,-8.840373,-7.81092,-9.335216,-11.419008
-13.489599,-6.1636505,-9.339558,-11.081646,-9.063171,-8.931756,-8.413947,-10.189238,-8.700805,-9.718073,-13.610984,-12.489059,-8.5421505,-7.8731146,-8.161149,-10.072796,-7.841818,-9.768085,-10.256801,-10.849488,-11.701779,-11.196101,-10.245314,-10.62431,-9.792436,-10.527152,-11.749982,-13.013973,-11.419986,-12.746089,-7.209812,-7.165827,-10.971778,-9.858525,-10.223994,-9.983376,-9.977822,-10.555903,-10.993727,-9.266283,-10.37425,-12.728268,-11.750189,-8.268876,-7.463438,-9.787658,-9.7630005,-9.913622,-7.6842775,-10.020383,-6.6470575,-10.738804,-8.114643,-7.8806877,-7.297633,-7.839432,-8.496556,-8.802509,-10.604234,-9.464617,-11.988343,-8.678193,-10.685644,-9.37339,-11.022995,-8.121603,-4.67819,-10.121878,-8.914734
-11.4423485,-2.7425766,-4.8754644,-9.468628,-11.1409025,-8.887644,-9.836586,-9.638409,-7.3003674,-9.951788,-11.1330185,-12.979086,-10.375324,-9.197329,-7.491329,-8.2904005,-10.71387,-9.838347,-9.780306,-6.1893873,-12.939203,-10.540408,-12.533605,-9.881501,-10.338319,-11.487902,-12.767786,-12.968943,-9.806513,-9.334214,-8.336134,-5.93845,-9.427101,-8.197692,-7.670005,-9.918186,-11.381298,-8.700024,-7.5495567,-5.8157196,-9.153356,-10.800957,-8.409872,-11.870013,-8.148169,-10.717938,-8.945406,-9.831351,-7.5943356,-10.150669,-6.6267414,-11.257831,-8.270321,-9.827561,-9.473217,-10.086768,-10.318384,-6.5868454,-11.466522,-9.6523075,-11.08523,-9.253548,-9.99107,-7.287431,-12.152238,-9.440421,-6.895709,-9.952707,-8.964665
-11.334812,-9.748995,-10.84499,-10.740452,-11.04085,-7.203974,-9.787015,-10.342936,-6.717004,-10.13608,-12.172528,-11.1712265,-10.124327,-9.016211,-10.343025,-6.60128,-9.204733,-7.7980556,-10.865939,-8.00177,-12.691908,-11.337229,-11.262711,-11.015879,-10.736057,-13.311473,-11.750768,-8.957813,-10.713673,-9.726476,-10.605885,-6.7857456,-8.876215,-10.362351,-6.9317684,-10.398779,-11.75288,-10.424682,-7.4010267,-5.0628986,-7.432212,-10.686123,-10.079571,-10.325237,-8.299354,-11.458594,-8.752083,-8.504997,-9.366918,-11.156174,-9.763668,-10.507815,-5.561346,-9.6103115,-10.740388,-11.972544,-8.276272,-4.8039675,-10.335066,-8.004711,-8.68275,-10.344091,-12.181764,-11.433469,-12.285837,-8.464159,-10.287443,-10.2881775,-9.321189
-10.431013,-10.515042,-10.490931,-9.765184,-11.841946,-5.5873566,-6.628477,-9.525381,-5.370014,-12.563916,-12.120508,-11.046707,-8.987554,-11.780326,-11.146922,-10.459368,-7.3823786,-8.343626,-7.8615694,-10.006586,-13.408986,-11.101385,-10.704413,-9.121315,-15.249732,-11.586661,-9.127139,-10.954329,-10.619384,-10.229037,-10.011211,-5.4487495,-11.1119795,-9.72401,-6.5969944,-13.785292,-11.646774,-10.954586,-8.955465,-2.5987492,-8.295062,-9.412003,-12.330593,-11.577592,-4.68655,-11.095418,-11.975496,-9.538554,-10.729357,-8.598483,-11.031452,-8.3735895,-8.098483,-9.932257,-9.534088,-8.826965,-10.803647,-9.802248,-10.003045,-9.334072,-7.2154093,-12.612157,-9.985367,-9.422436,-11.557952,-8.920891,-13.256092,-13.735794,-6.398594
-10.741924,-10.949662,-8.274035,-10.382248,-12.52084,-6.2528324,-8.735601,-10.667279,-8.167212,-9.106844,-9.693554,-12.818584,-9.484344,-12.454982,-8.112029,-8.966436,-7.043005,-12.427906,-7.937023,-9.063882,-9.8086405,-9.694461,-9.166452,-10.673953,-11.944461,-13.361017,-13.318869,-9.695638,-13.56968,-11.30968,-8.831356,-7.4327106,-9.599669,-10.133248,-8.458159,-10.8670025,-9.878052,-10.141733,-7.6131344,-6.1747894,-9.56675,-10.715931,-8.220226,-10.053858,-8.110236,-9.692119,-13.214117,-7.049468,-12.36688,-9.541229,-10.692456,-13.7382345,-9.53302,-7.9400444,-10.410842,-8.798598,-11.008876,-12.444936,-12.506523,-10.27178,-11.9370365,-11.661918,-8.169549,-9.5837965,-11.543489,-8.466838,-13.869928,-12.659605,-11.261526
-16.251408,-9.306033,-9.252194,-9.329508,-10.684766,-7.4029446,-9.198454,-10.544255,-8.671307,-9.254808,-10.138612,-13.08716,-8.174868,-11.1981735,-6.098174,-10.784504,-9.186161,-11.555097,-8.350047,-9.099564,-11.426479,-10.98399,-10.578708,-8.6355915,-8.560522,-8.743622,-12.12305,-9.697661,-17.184027,-12.67626,-9.729508,-7.48847,-9.438238,-9.77706,-10.069044,-9.542431,-10.378063,-11.55494,-10.706651,-12.649901,-9.517971,-10.835422,-10.433929,-9.243106,-7.972039,-8.9359455,-11.477505,-10.234526,-13.825537,-11.505729,-9.821448,-11.108335,-7.420265,-10.295057,-10.583865,-8.420797,-9.54655,-7.7527084,-12.637917,-13.339354,-11.651344,-8.641571,-9.51701,-9.871791,-11.068177,-10.151236,-10.179663,-11.084912,-12.049328
-14.989096,-7.520297,-9.707426,-10.382647,-13.401962,-6.3674498,-7.9682503,-9.803835,-9.079394,-8.877349,-11.455733,-11.7702055,-9.896951,-10.238857,-12.050056,-13.766775,-8.939991,-9.201534,-8.910945,-7.4647713,-10.025792,-13.145691,-11.287164,-9.929742,-8.100979,-10.015958,-11.607468,-11.938356,-13.940854,-14.538517,-9.934675,-7.2947655,-11.543521,-9.3928585,-7.721818,-13.101204,-10.628786,-11.209397,-7.9994287,-12.519101,-11.053662,-9.695338,-14.021062,-9.506663,-9.079574,-9.764502,-13.430951,-11.369725,-8.737177,-10.082363,-8.703904,-10.213015,-8.304042,-10.290097,-13.970545,-6.7413893,-9.239397,-11.162882,-12.009684,-12.170376,-9.113487,-10.766099,-10.450371,-9.509887,-10.412981,-10.52508,-9.658562,-9.682375,-11.239608
-12.761942,-8.119167,-9.010795,-10.908794,-10.047765,-6.130885,-8.63176,-11.215138,-8.785861,-8.328697,-11.139458,-10.137954,-9.635126,-9.930834,-10.401912,-7.508728,-11.025215,-9.122316,-9.137254,-10.016264,-8.975032,-11.649745,-12.759055,-11.591532,-10.653469,-10.697357,-11.957169,-11.152452,-10.689467,-12.589556,-8.47791,-4.2993755,-11.090839,-9.272148,-7.085907,-11.075003,-11.2585125,-10.049416,-8.205225,-9.703686,-9.525244,-9.786863,-11.1659,-6.9291306,-9.56514,-11.011896,-8.117827,-10.412109,-7.269575,-11.600893,-11.626628,-11.084291,-10.742798,-9.17177,-12.043917,-10.677105,-9.116175,-8.838945,-9.148644,-10.441848,-8.842152,-10.648821,-11.846619,-11.259234,-10.531912,-11.009155,-11.633807,-11.636815,-10.424351
-12.282128,-10.660247,-11.139801,-10.03407,-9.871061,-9.491776,-7.43676,-12.53302,-7.883482,-8.242636,-10.569168,-7.694047,-10.448688,-9.31582,-10.771038,-9.261403,-12.256276,-9.231465,-8.808351,-7.3661833,-9.423872,-8.978623,-10.233849,-7.414897,-10.735152,-10.225176,-11.921804,-8.676067,-10.4743595,-10.863879,-10.165665,-7.7600183,-11.770714,-9.927315,-8.903855,-11.116824,-9.11331,-9.843569,-11.254351,-11.758926,-9.300898,-9.728048,-10.186018,-7.4145565,-10.186538,-11.585776,-9.324841,-9.037638,-10.1446495,-10.589679,-10.616086,-9.379596,-7.3016434,-7.957979,-9.387626,-10.51648,-9.487757,-9.395184,-12.026576,-11.207426,-8.491327,-10.114903,-10.254647,-13.232576,-11.28307,-9.374408,-11.530082,-9.1212845,-12.453783
-16.111958,-12.032952,-8.848751,-7.902832,-9.348672,-9.505217,-10.798858,-11.0204735,-10.644087,-8.01477,-13.0467205,-5.8887377,-8.858452,-8.175553,-10.9652,-11.1067705,-10.573872,-12.749329,-8.99321,-9.436035,-10.439671,-7.8294544,-7.9799604,-9.036661,-11.731255,-9.261584,-10.530894,-9.573566,-11.906185,-9.847572,-11.45685,-9.243741,-9.977255,-7.7036476,-6.4878016,-9.606193,-13.277112,-13.803267,-10.424715,-12.233009,-9.348831,-10.376076,-9.943396,-11.391716,-9.0690565,-9.728497,-11.389668,-8.711214,-8.997894,-9.022931,-9.439177,-11.820618,-7.7681313,-9.7835865,-10.301919,-8.197379,-10.642682,-12.163273,-11.465975,-12.872472,-7.337489,-10.893127,-10.892695,-11.614346,-10.894037,-9.433822,-8.303501,-8.545688,-9.1268015
-11.886012,-6.19936,-6.240781,-8.418989,-9.530792,-8.727249,-10.177895,-12.808647,-6.904092,-8.413724,-10.6587925,-8.159641,-9.91826,-11.053092,-12.217048,-8.552252,-14.320404,-12.40707,-15.740925,-10.701131,-10.81199,-11.49996,-6.670784,-9.573614,-9.666405,-11.010477,-10.27397,-12.37092,-11.384107,-9.305423,-9.243316,-11.69328,-11.429928,-8.95143,-6.6396523,-8.86647,-13.476977,-8.401793,-7.1302595,-14.245876,-11.038836,-9.9585285,-8.486412,-11.059052,-7.5759344,-8.561566,-11.151025,-9.18219,-10.464751,-10.883045,-9.213847,-7.9091225,-8.359257,-7.4819527,-8.551267,-8.9120245,-10.170501,-9.504769,-9.389017,-6.5219364,-9.0394535,-11.642927,-10.531891,-10.810091,-12.16675,-9.464422,-8.511187,-10.160745,-6.6188326
-10.110136,-8.536125,-6.910862,-11.313071,-8.438771,-6.959346,-7.442665,-10.338783,-9.351109,-10.633394,-4.8492374,-10.695066,-11.231245,-11.176984,-11.208759,-7.035324,-6.268671,-7.6099443,-10.979792,-8.056182,-12.44877,-10.282411,-7.9536514,-10.378704,-11.223614,-11.67659,-10.838277,-12.307707,-13.655117,-9.410131,-8.3682,-8.529125,-9.355923,-8.53438,-5.650631,-8.89867,-10.950071,-9.501303,-5.9372187,-9.757164,-12.39395,-12.399944,-12.1731415,-8.150759,-6.0626545,-6.4406004,-10.926731,-10.0109005,-7.8969126,-11.556518,-9.296532,-8.993437,-9.299639,-6.1003933,-7.576827,-10.176253,-11.00416,-9.802387,-7.936591,-5.5176964,-8.776946,-10.930174,-10.340896,-12.028864,-10.501781,-9.924678,-9.74678,-11.525724,-9.194627
-11.763979,-9.512932,-10.684916,-12.89673,-11.069647,-9.16054,-9.552925,-10.82891,-7.0362473,-11.550236,-7.1586514,-10.386248,-9.496838,-11.36013,-9.043219,-9.8110895,-7.9845953,-8.405929,-8.798503,-6.3625183,-12.485622,-9.281771,-9.716687,-10.791538,-10.336344,-10.012779,-12.943668,-12.809017,-11.233406,-10.103203,-10.93163,-7.268428,-9.81967,-6.8523436,-5.179076,-12.278988,-10.79598,-7.858906,-8.106287,-8.532819,-12.221962,-9.376672,-11.723899,-8.297808,-8.545918,-8.045555,-8.55617,-10.458423,-9.183305,-10.8740635,-8.426697,-11.105757,-10.300844,-8.499958,-9.858842,-7.6976357,-12.122913,-8.139963,-7.084508,-7.750058,-11.182443,-9.765951,-7.9384375,-12.117913,-9.134994,-6.939575,-9.438476,-10.58759,-8.39464
-11.672243,-8.331013,-8.128641,-12.221998,-11.288705,-9.348438,-9.818317,-9.992893,-6.4137897,-12.487855,-10.227892,-10.736536,-9.933623,-10.632198,-9.613077,-9.233827,-12.025327,-7.331767,-6.739153,-3.249508,-9.591088,-11.429816,-8.738497,-9.640369,-10.307202,-9.31654,-11.3114,-10.536618,-12.760202,-8.355105,-12.078985,-9.559683,-10.4021,-4.9023495,-5.337433,-13.337818,-11.30094,-8.074861,-10.312653,-9.08711,-9.505618,-9.7083,-13.897936,-8.725204,-12.399067,-10.780603,-9.820714,-8.004096,-6.352048,-12.80471,-10.396376,-11.804669,-9.859421,-9.454407,-10.345967,-6.5516424,-12.802305,-9.399252,-7.0448933,-11.101256,-9.30903,-9.538599,-11.330955,-10.113303,-9.398514,-7.7935457,-8.15864,-14.470104,-9.064956
-9.983329,-8.496102,-8.841955,-8.756182,-11.071792,-10.487006,-9.241499,-7.928232,-10.171677,-13.649769,-12.280012,-11.891713,-9.721721,-11.51072,-9.935957,-8.204034,-9.558662,-8.6577835,-8.157984,-7.078268,-10.123011,-11.650322,-12.528021,-10.669398,-12.075259,-10.658066,-11.679443,-9.649666,-9.980147,-10.664486,-10.430307,-10.37743,-11.384188,-4.1715765,-5.8077297,-10.367096,-10.419631,-9.374113,-9.687326,-9.718824,-11.172156,-4.7969933,-11.499648,-11.596808,-7.4393644,-11.865959,-10.680745,-10.445974,-6.62381,-9.889788,-9.992699,-12.908467,-9.458742,-8.414615,-9.713863,-5.349145,-11.539459,-11.738923,-9.345257,-9.861516,-6.2941093,-10.131985,-13.608401,-10.790112,-13.457461,-6.953356,-9.095352,-12.803606,-12.196454
-12.41331,-10.19993,-8.929695,-10.294672,-10.239163,-8.850861,-8.340494,-5.193901,-13.441042,-11.221857,-12.183753,-9.9454365,-11.136051,-10.762449,-10.540215,-11.443745,-9.051201,-12.296986,-9.019907,-12.37365,-10.768144,-9.398348,-11.526899,-8.922461,-9.767288,-13.638669,-10.80586,-12.3971195,-11.12489,-10.85825,-10.969323,-9.784996,-11.240864,-5.2665005,-6.450842,-10.828781,-10.627311,-10.331283,-9.679812,-9.072183,-13.57763,-11.808655,-10.906291,-8.985623,-6.324725,-9.951523,-9.988273,-10.676247,-8.417639,-8.472871,-11.081918,-13.214363,-13.017493,-9.398148,-12.400143,-7.992896,-12.1986065,-12.948217,-9.707842,-9.079227,-11.691504,-13.963396,-13.858557,-11.351418,-9.4761715,-12.642853,-10.410791,-11.663828,-10.994921
-14.840045,-14.780756,-12.472162,-11.4588375,-12.634035,-13.321014,-14.447279,-15.580309,-15.023394,-14.488193,-12.590782,-10.83058,-17.038284,-16.591875,-16.289595,-15.035691,-12.836255,-14.349897,-15.969922,-11.823154,-14.628731,-12.885774,-16.248972,-10.186674,-11.696507,-14.911673,-16.853264,-15.588486,-13.532331,-14.736702,-14.739907,-15.504811,-14.844052,-12.511889,-11.385093,-16.308537,-14.742025,-13.254889,-12.141898,-10.504007,-16.890335,-17.036163,-13.671618,-11.822563,-12.285789,-11.188773,-13.837679,-12.69067,-12.120696,-15.855104,-16.32733,-14.729309,-15.866489,-14.311373,-12.852939,-12.536657,-13.877862,-15.402566,-10.896945,-14.821744,-11.352859,-13.45997,-15.263359,-13.807234,-13.039173,-15.751482,-13.311507,-14.297685,-13.925934
-23.75214,-20.130632,-18.883389,-18.008158,-20.47034,-19.215723,-20.504063,-20.326468,-20.137844,-22.822403,-19.313866,-17.160652,-23.799934,-20.620913,-25.769146,-18.556154,-20.255194,-17.65584,-18.85658,-21.916597,-22.312416,-19.945574,-20.999384,-20.434523,-22.580158,-24.43066,-22.337606,-20.747038,-18.20491,-23.159813,-24.056263,-23.461998,-21.91376,-21.042147,-17.94677,-20.340109,-22.546274,-22.875242,-20.033022,-19.130537,-21.16436,-21.51018,-18.690456,-17.666864,-18.540777,-17.48767,-18.113276,-19.347391,-19.157146,-20.66822,-20.910744,-22.872711,-21.891254,-19.516785,-20.062407,-17.574991,-22.450884,-20.774096,-20.501484,-20.745611,-18.94336,-20.00473,-20.721615,-19.892805,-20.543125,-20.918062,-21.26425,-18.877157,-19.905577
-35.695396,-30.970837,-28.651417,-31.408062,-30.849468,-27.103447,-31.139896,-30.72454,-34.428482,-32.082294,-35.20211,-31.301231,-32.73751,-31.902113,-32.942993,-29.137342,-34.17517,-30.956804,-32.29902,-31.121313,-31.169584,-34.70127,-31.804375,-29.921349,-30.977516,-34.900726,-32.863148,-31.28106,-32.866013,-35.469368,-32.925972,-31.219273,-33.685352,-30.788864,-29.404757,-35.52468,-36.2416,-31.417625,-31.000864,-36.500748,-32.31794,-34.06019,-30.921474,-28.406586,-30.826618,-28.210371,-29.812187,-31.25729,-30.944649,-31.975624,-31.155205,-34.724564,-32.38053,-30.808264,-31.930908,-30.037422,-34.67797,-34.323444,-28.79906,-31.981544,-35.423332,-30.399147,-33.33072,-29.48627,-32.425873,-32.052345,-30.997232,-34.23383,-35.63284
-53.68403,-50.994316,-49.327507,-49.55154,-53.055313,-46.122482,-49.123737,-52.615585,-48.64435,-50.83436,-50.324806,-49.364742,-52.717163,-51.253822,-50.564228,-48.887188,-54.86332,-52.39998,-51.410576,-50.64537,-49.072723,-51.90383,-53.086212,-47.803185,-51.488785,-49.77899,-52.155098,-54.025833,-44.696045,-52.26841,-52.184204,-49.00511,-54.036133,-50.105244,-48.793488,-51.84314,-52.546906,-51.110138,-50.674088,-51.854137,-48.07699,-53.111855,-58.610695,-48.7291,-51.095566,-48.777313,-51.630653,-48.39473,-54.7687,-46.781944,-52.859,-50.23674,-52.91037,-51.105484,-51.208885,-49.52247,-52.450256,-50.575523,-48.385178,-52.35096,-53.867348,-51.30394,-50.996815,-52.217064,-52.42256,-49.48048,-49.152473,-48.97939,-50.515568
