-25.322292,-22.402489,-21.797514,-25.326036,-23.704592,-22.840816,-24.530378,-26.355877,-23.077084,-25.529568,-24.283247,-22.496883,-25.60281,-24.506403,-21.711447,-24.135319,-22.966537,-26.48388,-20.775917,-26.43897,-28.413418,-23.027996,-23.93996,-23.264713,-22.706482,-25.286242,-24.435062,-21.685194,-24.693228,-25.333181,-23.820274,-24.970016,-23.283983,-23.732548,-26.706013,-24.92366,-23.013689,-25.037565,-26.197487,-23.391628,-25.513464,-25.747547,-23.258602,-26.245394,-24.053015,-25.00412,-25.21999,-26.024996,-25.718431,-25.580616,-39.98712,-35.105865,-27.64346,-23.087948,-24.429035,-24.39008,-25.19379,-24.980524,-23.091856,-25.69189,-23.411148,-24.967634,-22.899536,-22.43201,-24.224567,-22.950224,-26.725147
-26.65801,-25.55071,-24.549265,-27.93383,-28.460083,-22.854977,-22.837124,-22.533768,-24.040394,-23.826618,-23.346502,-25.460157,-24.62791,-21.695055,-22.540878,-24.080492,-22.086584,-23.786606,-22.148209,-26.431541,-26.109491,-22.545874,-25.430305,-21.875471,-23.701477,-23.22968,-23.31218,-23.155367,-25.249805,-26.222885,-25.609015,-23.720425,-24.872139,-22.987862,-26.185677,-23.95648,-23.128757,-22.087843,-27.343925,-22.596878,-24.66829,-25.699242,-23.500095,-25.058598,-26.068153,-23.36568,-25.193447,-23.35933,-26.921295,-29.846176,-37.020443,-34.017555,-27.008568,-23.28083,-22.634472,-22.089838,-23.90796,-23.380932,-25.374731,-26.792385,-23.860495,-25.39237,-22.93424,-23.55281,-23.618923,-25.158411,-24.899797
-25.400702,-25.942421,-25.897877,-27.958591,-25.731365,-24.192108,-20.922575,-22.773859,-22.497532,-23.93576,-22.614027,-22.650608,-24.953127,-22.61282,-26.666441,-26.68604,-22.31137,-26.08675,-23.400925,-24.110033,-23.592474,-23.146214,-27.168175,-24.883335,-24.524456,-22.34468,-23.440105,-22.67667,-24.166695,-22.091179,-21.716854,-22.264427,-23.806469,-25.575665,-24.244137,-25.980652,-24.131693,-21.643282,-25.153402,-24.910059,-21.870872,-24.96849,-24.660698,-25.282276,-23.663706,-23.622522,-24.801964,-24.523026,-25.254002,-26.374496,-38.363472,-34.155354,-23.34854,-23.68067,-23.035446,-23.342665,-23.833385,-24.018532,-23.883806,-25.250061,-25.438862,-24.921469,-24.554615,-24.480698,-23.716854,-26.132973,-22.942448
-24.531788,-22.552088,-25.199844,-25.07687,-26.233517,-24.47702,-22.143433,-26.932056,-23.676395,-25.532818,-24.25596,-26.259785,-25.678097,-23.458677,-26.007332,-24.995506,-22.90512,-24.655945,-25.19484,-20.669155,-23.88414,-21.733093,-25.873672,-24.652647,-23.577354,-25.91361,-21.894533,-22.872253,-24.63915,-23.305979,-24.962734,-25.511738,-23.046276,-22.994694,-24.443478,-23.140114,-24.090927,-22.608288,-24.16267,-25.62008,-23.790907,-25.333584,-24.774494,-23.880688,-23.978565,-22.106869,-26.21429,-23.432352,-24.668955,-25.775366,-36.34387,-35.766613,-23.084347,-22.36483,-25.655336,-23.860168,-24.40643,-23.205185,-23.965237,-22.817753,-22.955948,-26.565516,-27.28731,-23.89305,-21.999401,-26.554014,-21.997007
-26.710804,-24.088017,-24.70451,-23.563004,-25.906656,-23.574276,-24.881252,-26.266174,-23.08603,-23.358047,-22.584637,-28.91072,-24.550972,-24.10772,-24.314178,-24.257088,-24.79066,-23.92195,-23.12729,-23.722927,-25.202976,-25.350018,-24.459188,-24.70139,-23.735723,-26.604988,-22.83087,-24.662733,-26.591145,-22.954746,-27.128704,-24.903217,-25.792856,-24.508455,-26.445637,-23.426298,-24.025162,-24.401575,-23.421549,-22.86174,-22.914232,-23.01522,-24.12205,-23.634968,-24.727676,-25.472961,-22.958206,-25.361496,-23.436663,-23.962305,-37.233757,-32.653896,-24.262579,-22.743744,-23.739017,-25.501587,-22.364597,-21.471687,-23.563848,-23.094833,-24.035444,-23.079773,-26.803385,-26.116142,-24.478662,-23.822384,-23.180298
-28.818478,-24.073967,-24.840588,-25.934093,-23.907501,-23.349552,-29.07101,-23.456633,-24.329763,-22.700176,-24.268223,-25.85699,-23.292244,-24.750832,-23.35493,-24.485806,-26.547031,-23.456675,-25.897905,-24.022177,-23.558521,-24.350187,-22.78063,-23.852724,-23.618523,-23.695702,-24.362005,-22.897078,-26.402012,-23.618715,-25.104712,-24.16427,-25.436766,-23.28008,-25.752478,-24.037489,-23.621296,-25.96426,-23.967657,-26.187948,-23.475735,-23.084055,-24.429445,-23.847685,-26.474491,-25.458918,-26.901064,-29.536886,-26.00605,-23.066858,-40.109497,-32.95128,-27.648514,-25.51331,-26.129326,-27.95355,-24.755001,-24.83685,-23.639332,-24.27486,-24.737368,-21.789478,-25.052422,-26.84713,-25.229061,-26.146366,-25.15256
-30.871342,-27.013008,-29.249008,-28.853943,-26.675539,-26.40837,-29.96104,-27.984402,-28.806372,-28.440475,-25.466852,-25.535526,-26.136724,-26.74012,-26.138245,-25.437935,-28.26746,-30.828712,-28.4468,-27.13063,-24.997696,-27.02039,-26.125961,-28.267519,-26.391363,-26.557716,-27.554344,-25.137905,-29.145712,-29.407381,-27.55681,-25.683445,-30.231827,-27.497686,-28.141613,-26.084702,-25.050182,-28.467737,-25.854053,-28.375404,-26.900097,-27.130568,-27.13629,-26.859118,-29.672195,-28.474762,-25.468147,-29.130022,-29.448826,-27.341835,-43.215645,-36.463005,-27.557322,-28.09306,-26.399233,-26.64053,-27.082773,-27.995369,-27.292385,-29.331814,-27.27304,-26.333517,-27.43187,-27.891903,-26.495466,-29.036028,-25.079046
-35.576626,-33.654324,-35.284687,-31.138527,-32.31505,-30.763523,-33.591022,-34.061207,-33.8599,-34.27174,-32.276814,-33.492634,-34.30949,-33.508255,-35.14826,-33.69939,-33.67741,-36.89778,-33.741474,-32.534008,-33.240757,-33.39383,-33.315746,-33.0777,-30.344402,-34.490128,-32.176888,-33.682613,-36.02745,-34.94812,-35.718742,-36.059296,-34.87223,-34.514175,-34.060986,-35.86225,-34.22681,-34.083527,-33.18209,-32.87132,-34.671936,-36.145596,-33.687515,-35.330227,-32.16401,-32.09191,-32.689655,-35.334366,-34.25975,-34.380653,-49.585083,-44.083157,-34.07807,-36.336067,-35.03766,-34.175045,-32.44019,-34.751694,-34.159035,-34.30819,-35.2144,-34.39856,-36.62435,-32.75837,-32.31524,-35.01174,-31.393291
-49.219723,-45.052147,-42.889275,-46.22109,-44.71919,-46.51174,-43.920013,-44.30986,-46.034267,-43.10138,-42.396034,-44.395172,-46.12464,-45.638977,-45.74553,-48.213364,-44.96683,-47.422157,-45.702312,-43.486298,-44.47261,-46.132263,-47.192444,-49.179825,-44.605377,-46.70639,-44.635582,-44.872684,-47.795868,-47.389782,-44.09006,-45.96609,-45.00364,-47.399025,-44.280952,-47.19404,-46.28438,-45.62049,-46.119076,-44.91414,-44.28859,-45.096107,-47.659683,-44.822235,-44.516342,-41.879307,-45.36808,-46.509666,-44.043526,-48.426437,-58.02513,-57.15126,-43.02322,-45.48546,-49.800995,-46.214935,-45.65587,-43.965004,-45.00534,-45.04177,-44.770676,-45.025093,-46.310024,-45.66457,-42.646675,-45.8978,-45.487892
-57.316185,-64.87827,-64.83862,-64.184944,-65.34644,-60.257294,-63.83528,-63.346848,-67.95973,-65.88275,-61.721466,-64.18709,-65.30104,-61.55551,-67.048416,-67.048706,-69.812126,-63.70598,-64.39058,-64.29139,-62.300964,-66.03163,-64.25847,-67.40828,-63.241394,-66.93105,-63.36745,-65.14013,-66.4089,-61.637714,-63.882294,-64.88086,-65.28395,-65.627075,-64.60655,-64.16276,-60.836197,-68.9313,-68.896065,-67.13782,-66.72448,-64.00404,-63.39804,-68.45021,-66.958115,-67.54163,-67.77362,-66.19052,-62.63408,-63.825874,-77.503815,-75.44291,-62.541237,-66.41263,-65.4048,-66.060165,-62.804134,-64.05362,-67.57782,-67.18271,-64.67805,-57.820824,-64.284035,-66.14243,-64.82988,-62.04587,-67.68589
