-25.255959,-23.927734,-25.894064,-28.6632,-23.068314,-22.748354,-21.589848,-27.703075,-24.859592,-26.117031,-23.827072,-23.692303,-23.006836,-26.473904,-23.77714,-24.707104,-25.923864,-23.234875,-27.329031,-22.821184,-22.833858,-24.658138,-24.454803,-27.11723,-25.369692,-23.155792,-25.222975,-24.411253,-24.727955,-22.200521,-21.51264,-25.697903,-25.034668,-25.674042,-23.350176,-24.520544,-23.121943,-25.00898,-33.10247,-31.29356,-32.2671,-32.404655,-30.950762,-30.498638,-26.375366,-21.751888,-26.168676,-24.927483,-24.103554,-23.655148,-24.083426,-23.001234,-23.170736,-22.64956,-22.356567,-23.872677,-24.645119,-23.031246,-23.755785,-27.405228,-24.209219,-24.52032,-26.308123,-23.471407,-23.843641,-21.962997,-27.10452
-24.83318,-24.580769,-22.652153,-24.20986,-25.700846,-26.735079,-23.112144,-21.463835,-25.982523,-23.631674,-25.824347,-25.190964,-24.794752,-25.937372,-23.529232,-25.463255,-27.369389,-24.4165,-26.401031,-24.505545,-20.816193,-24.728367,-25.952753,-23.32819,-25.787376,-26.521,-26.23025,-24.779755,-23.816284,-24.43086,-24.288229,-25.057781,-25.266445,-24.886728,-24.856882,-25.609749,-21.58546,-24.791769,-30.265383,-32.741707,-34.00009,-31.888878,-31.811966,-33.20671,-24.95863,-25.675941,-24.849613,-25.096718,-24.28834,-23.940044,-24.34444,-22.950212,-23.496395,-22.981524,-20.61792,-22.781502,-23.402557,-22.60358,-22.856573,-26.366364,-23.035269,-24.719627,-24.275146,-23.768085,-23.383352,-24.098984,-23.808716
-24.974672,-24.471985,-21.26831,-23.343338,-24.982727,-24.873116,-23.454592,-23.072008,-27.5508,-24.72006,-26.089737,-25.72335,-24.647964,-25.417713,-24.275862,-24.761568,-26.56106,-23.70019,-25.324255,-26.186039,-25.16714,-24.442635,-24.38171,-25.443598,-22.918728,-25.27359,-22.315948,-24.368254,-23.501001,-26.477879,-23.823555,-24.51447,-24.636017,-23.041887,-19.84218,-27.16082,-22.324406,-23.200928,-30.85918,-32.626545,-31.417162,-31.68303,-33.538654,-32.700043,-24.4048,-25.203367,-24.151241,-23.243204,-26.865875,-25.086735,-22.874447,-25.296204,-26.851034,-23.646639,-22.444487,-20.972954,-23.560287,-23.619816,-23.067411,-22.707605,-24.633415,-23.43295,-25.569035,-24.16373,-21.946463,-25.032267,-23.615557
-28.894636,-22.559475,-23.306652,-22.783829,-23.915897,-24.779564,-26.603153,-23.288433,-27.202108,-25.846659,-21.463505,-24.76606,-23.321291,-25.406265,-24.450108,-23.712927,-27.774586,-24.233654,-23.793941,-24.960247,-25.640396,-24.124165,-23.544643,-24.670303,-23.857555,-26.283165,-23.121084,-22.659224,-24.46339,-23.187391,-24.801022,-24.558384,-24.818428,-23.212904,-23.488258,-26.354664,-24.355808,-25.236042,-30.285252,-33.135983,-32.091324,-30.31979,-34.068542,-30.24752,-27.411318,-26.968988,-21.675816,-25.013151,-27.217846,-25.199278,-24.819614,-24.811954,-24.141163,-24.889488,-22.633339,-22.571033,-23.37852,-26.301088,-23.820435,-22.8947,-22.542545,-22.16205,-23.655111,-24.115458,-25.051344,-22.360558,-24.30075
-28.900127,-26.677498,-23.513664,-23.95041,-23.77819,-24.181934,-26.216236,-25.270426,-26.354443,-26.227034,-24.239588,-23.479248,-24.018652,-24.393454,-24.417467,-24.820679,-24.330362,-24.619808,-23.382294,-24.838459,-25.316051,-23.579763,-22.735413,-25.29108,-25.595385,-27.872507,-25.259071,-24.296734,-26.199553,-24.676786,-23.500313,-25.415462,-22.927107,-25.131632,-25.046932,-24.840683,-25.209934,-26.069218,-31.466415,-30.522707,-29.789816,-28.753351,-30.251633,-31.887333,-25.007172,-26.090412,-22.643068,-24.531822,-23.498251,-24.505978,-26.723103,-25.379429,-25.826925,-25.280787,-23.187733,-25.435661,-24.268614,-23.515827,-26.512686,-24.486938,-25.729502,-24.904957,-28.394037,-26.590683,-27.526787,-23.136723,-26.822195
-29.342646,-28.441242,-26.781631,-25.514894,-27.116648,-25.621773,-26.211426,-25.235191,-25.526005,-24.85043,-26.124441,-25.983929,-23.138105,-25.605196,-26.232056,-26.527447,-25.123789,-25.709404,-24.531555,-26.078085,-26.267115,-22.818348,-23.389156,-26.905514,-26.813776,-26.416313,-24.672913,-26.720997,-26.93076,-27.115032,-25.713821,-25.003996,-23.806454,-25.644123,-26.34739,-27.978836,-23.743387,-24.83347,-32.541264,-35.688534,-32.944164,-32.922146,-30.74622,-29.84331,-22.858091,-26.900986,-26.137516,-26.506788,-25.79765,-26.018847,-24.836706,-27.009745,-24.212526,-24.196968,-24.777544,-25.696383,-26.368528,-23.347416,-22.390993,-27.154034,-26.471575,-26.027319,-25.852438,-27.29441,-23.935827,-25.789425,-26.619026
-31.494368,-28.969028,-28.871769,-28.04924,-28.27443,-27.894907,-28.086391,-27.15138,-26.037365,-28.899832,-27.277763,-27.255306,-25.78106,-26.700424,-29.421011,-28.031918,-31.27529,-27.759834,-29.146011,-28.025877,-26.88794,-27.184982,-28.153145,-28.000763,-27.070654,-26.996073,-28.24108,-25.431576,-31.003149,-29.250813,-29.017393,-26.405243,-26.952454,-28.351002,-28.327412,-27.974234,-26.979511,-26.446503,-36.5097,-34.92997,-36.818665,-36.35555,-34.33174,-34.91965,-27.473175,-27.0875,-28.501535,-28.88681,-30.68611,-28.463541,-26.75871,-32.643917,-25.664114,-26.126888,-29.641226,-27.108618,-26.494797,-26.412807,-26.612593,-28.451225,-29.195124,-24.98261,-26.436724,-27.750433,-27.203585,-30.19993,-26.921333
-37.566845,-31.893612,-35.328564,-34.867043,-32.964554,-34.876183,-33.76981,-33.730175,-32.475517,-33.48744,-34.924305,-32.67608,-35.174816,-31.913292,-37.575462,-35.154934,-36.555862,-33.72345,-32.66056,-33.727375,-31.0878,-37.22751,-36.463737,-35.06292,-32.458786,-32.396557,-32.54837,-34.186836,-34.017387,-34.325367,-32.35931,-33.978252,-33.003723,-37.46101,-30.946795,-34.480595,-34.482845,-34.236885,-41.069466,-42.973637,-42.175903,-39.785328,-39.95172,-39.96696,-32.194653,-34.635742,-33.721466,-31.637714,-36.44478,-34.657814,-34.586327,-35.311882,-34.66729,-34.49128,-35.00338,-32.92485,-34.59207,-34.293682,-34.28352,-32.888813,-35.21317,-34.445198,-32.769646,-35.42473,-36.750824,-33.88599,-33.026413
-52.597977,-43.137093,-47.758415,-46.800465,-48.50284,-44.71437,-47.28233,-46.363045,-45.889084,-45.94761,-47.738335,-47.921722,-44.499958,-45.152145,-49.62731,-45.23049,-46.4823,-44.813763,-47.124565,-43.65407,-45.41646,-48.807247,-47.578865,-45.073246,-47.821487,-44.873726,-44.467304,-45.79012,-47.51853,-46.547676,-44.8482,-50.150333,-47.877472,-43.103703,-45.405037,-43.351616,-45.566605,-46.6912,-51.91504,-54.276093,-52.66169,-50.643852,-52.823933,-53.31144,-42.63224,-45.707672,-45.41592,-45.689037,-46.02235,-44.51245,-47.073112,-41.949852,-46.86674,-41.786537,-46.44586,-43.80833,-43.410797,-45.945473,-44.008087,-48.818203,-45.552616,-45.626675,-46.81633,-46.23426,-44.369766,-45.929665,-47.886543
-66.53012,-62.99413,-66.15184,-63.4493,-63.76259,-61.766506,-65.43393,-69.7218,-64.57699,-66.21855,-67.53563,-67.88106,-67.96854,-68.628586,-65.65741,-61.029575,-65.25995,-65.15167,-64.17255,-62.958046,-64.97986,-65.85503,-60.961998,-62.838844,-64.53516,-65.98045,-63.40841,-63.42216,-60.293476,-66.47766,-69.76747,-67.51249,-64.4315,-61.78341,-64.54746,-63.463017,-65.55177,-65.20961,-72.16621,-70.462006,-70.65702,-74.34607,-75.48434,-75.5459,-65.439995,-69.27773,-62.89205,-63.35041,-65.092255,-65.49185,-63.42999,-65.55913,-62.425835,-65.00766,-68.40099,-63.776245,-62.611256,-66.30971,-64.60955,-68.15726,-68.164635,-61.697895,-68.234055,-63.547264,-61.177635,-62.201214,-65.581245
