-26.476625,-27.992365,-27.895971,-27.68138,-26.406002,-25.784437,-29.341022,-27.623251,-27.160938,-31.398941,-23.882893,-24.930313,-24.051506,-28.040455,-23.134802,-24.434315,-25.906094,-25.696367,-24.614119,-25.399612,-24.755268,-24.90126,-24.944721,-28.29359,-25.981972,-25.25314,-27.39697,-26.2302,-23.829779,-27.18571,-25.989822,-25.998142,-30.546429,-27.074493,-28.366056,-24.188248,-27.842873,-26.477509,-24.67466,-26.380754,-26.679214,-32.172783,-44.74726,-44.448845,-44.344383,-41.01924,-39.769463,-43.397827,-40.6791,-36.352757,-35.60681,-40.307007,-39.305897,-41.575695,-36.309223,-42.509026,-44.5662,-52.178673,-52.23263,-73.16441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.412846,-29.585247,-25.19186,-26.17609,-25.891571,-27.002518,-27.682255,-26.81841,-28.308601,-24.678028,-24.32809,-24.713928,-25.489704,-26.05856,-27.988348,-25.846512,-26.512014,-28.044365,-24.064384,-22.926804,-24.919426,-24.69585,-22.721664,-24.704407,-27.218178,-25.637707,-28.706015,-25.794292,-24.861324,-27.246693,-27.332952,-23.281178,-25.38273,-25.223873,-26.085892,-29.166515,-25.174374,-23.680737,-24.075012,-28.175762,-24.798912,-27.0747,-26.758987,-26.74635,-26.819134,-27.010038,-25.42975,-25.722012,-28.031794,-26.717274,-24.818197,-26.86203,-25.96463,-24.822762,-27.431475,-25.866163,-24.416103,-26.818024,-21.525066,-23.896149,-27.961231,-25.394007,-26.572641,-27.154251,-24.483164,-27.656815,-25.030537,-26.317606,-26.44459,-26.755638,-26.882801,-25.73381,-25.53888,-26.01283,-26.698261,-26.600739,-25.454325,-26.955997,-29.03068,-24.078735,-27.298183,-25.146454,-24.749405,-26.11317,-26.140285,-23.910023,-24.210762,-27.084148,-26.00866,-28.990265,-26.716002,-24.252937,-29.162495,-25.193188,-26.640583,-25.038641,-24.356627,-25.495537,-26.501137,-25.650799
-27.160095,-26.24889,-27.67833,-28.591415,-25.393686,-23.8583,-25.348896,-26.478962,-26.917725,-26.980236,-24.308687,-26.552246,-25.740513,-27.06284,-24.594015,-26.624874,-25.327019,-24.67252,-23.27181,-27.827242,-25.041298,-24.399384,-24.635443,-26.645445,-24.851685,-25.773457,-28.144466,-25.983444,-26.644737,-28.052992,-25.553402,-26.4758,-29.941895,-27.56576,-27.005756,-24.556885,-25.968153,-26.793045,-25.208155,-25.548897,-25.59455,-29.199154,-43.29631,-45.532192,-42.79472,-40.76783,-41.97198,-46.270752,-40.82879,-40.16714,-37.19325,-39.503292,-36.309967,-39.96654,-37.245518,-44.091427,-42.71245,-52.97589,-53.184227,-73.09878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.163748,-26.387901,-24.46225,-26.349789,-27.277302,-25.5029,-28.11577,-26.843777,-25.986118,-26.304195,-28.806984,-25.23948,-24.992811,-25.494923,-22.924955,-26.234648,-26.104652,-26.976135,-25.73367,-24.136467,-25.961987,-25.291933,-25.514935,-25.955132,-27.929554,-26.471645,-26.926395,-24.651516,-25.510712,-27.516605,-29.198792,-24.738857,-27.670568,-23.789438,-22.536442,-24.35749,-25.305336,-24.574131,-26.872145,-27.560972,-23.363564,-23.554325,-25.828053,-28.7184,-28.94396,-27.573448,-25.995735,-27.49955,-28.162737,-25.4141,-25.416784,-25.609161,-24.4777,-23.776875,-25.859848,-26.481064,-27.31816,-25.153877,-24.8055,-26.194872,-27.936005,-26.929317,-25.841722,-26.268175,-24.14135,-25.97205,-26.579565,-26.348135,-28.150478,-25.937386,-27.509102,-25.39612,-24.24364,-27.506924,-25.517836,-26.780466,-25.16219,-26.444172,-26.468178,-26.350683,-25.746944,-25.874632,-26.73074,-26.085815,-26.965733,-23.077534,-25.096992,-26.957855,-25.685259,-24.759071,-26.999992,-25.637419,-26.723555,-25.99775,-25.15636,-25.537613,-25.35438,-25.67407,-26.127918,-25.853432
-30.557104,-25.771885,-27.089619,-28.698433,-27.46005,-26.668468,-24.105814,-25.316113,-28.004562,-25.31084,-28.24823,-25.427956,-25.917408,-27.651712,-22.7876,-27.206816,-24.266428,-28.148163,-23.933638,-25.145496,-23.362778,-25.841599,-26.69969,-24.830666,-24.529522,-26.231483,-26.122303,-26.703184,-25.80698,-27.806768,-25.85094,-25.67009,-30.817966,-27.98638,-25.882566,-25.23988,-25.883713,-24.748987,-27.447285,-24.28425,-24.227125,-32.375324,-45.40308,-44.821537,-42.712456,-38.86253,-42.687305,-44.98781,-39.56648,-38.91727,-40.784847,-39.34468,-36.553688,-41.21684,-41.848812,-37.6086,-44.691666,-53.43951,-53.479935,-77.097626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.116198,-27.174095,-23.898298,-26.527813,-25.462845,-25.684418,-27.738972,-25.485384,-26.17216,-27.430168,-24.803612,-26.195988,-25.47109,-25.297165,-27.097364,-22.5909,-25.339283,-29.868284,-28.504482,-24.171192,-27.330778,-25.990002,-27.824696,-27.028158,-26.205774,-26.347221,-25.361694,-25.7631,-27.567215,-27.119831,-29.161263,-26.110146,-26.895933,-23.999195,-26.252193,-26.54713,-25.248123,-27.22278,-25.479145,-24.17487,-25.219906,-24.89043,-26.255058,-27.28336,-26.603865,-26.555828,-25.774601,-26.40835,-27.505424,-24.416462,-26.913467,-31.090515,-25.322556,-27.35005,-26.819473,-27.090054,-26.301577,-25.758127,-25.039997,-26.128891,-27.753899,-27.756676,-30.281849,-23.495554,-26.117067,-26.587543,-27.8544,-27.513693,-25.537834,-25.826862,-25.992306,-26.079193,-24.702478,-27.47723,-25.53217,-24.76986,-24.126968,-25.475845,-27.63425,-26.485855,-26.8764,-27.82467,-26.1826,-26.127165,-26.998062,-26.836304,-27.43177,-24.721323,-25.719223,-25.753736,-25.552608,-26.654995,-27.383383,-27.05232,-27.62061,-26.396511,-24.94535,-25.754494,-24.688177,-26.73695
-28.71456,-28.703938,-26.104225,-25.920403,-27.807558,-28.273197,-25.193043,-24.386257,-26.964426,-26.390306,-26.259888,-26.351494,-24.823254,-25.98428,-25.965271,-24.978243,-25.724686,-26.712255,-27.249247,-25.961926,-25.36148,-25.661608,-27.976976,-24.58889,-26.31491,-27.14098,-27.520664,-28.608143,-26.8537,-25.742441,-26.24716,-26.094234,-29.075525,-25.202843,-25.469885,-25.651525,-25.636864,-25.067888,-27.560287,-24.25714,-24.76989,-31.61452,-46.175484,-43.582546,-43.517975,-39.81537,-43.751427,-41.10272,-39.965454,-36.68766,-36.81834,-40.288673,-37.711365,-42.502712,-40.099,-38.179783,-41.761784,-52.60176,-52.61128,-72.08415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.822605,-27.290432,-26.098713,-25.947855,-26.929472,-29.181664,-25.728199,-27.917227,-23.947216,-25.12467,-26.465649,-26.99185,-26.516838,-22.81,-25.406712,-27.046227,-25.558216,-28.608189,-25.941757,-23.850622,-26.19834,-27.265156,-26.802917,-27.647123,-26.784353,-25.246044,-25.777063,-24.53991,-26.238716,-28.450016,-24.34449,-25.160233,-26.691034,-26.332537,-30.293835,-24.663177,-27.883923,-26.967072,-25.211706,-25.78526,-27.291302,-27.423275,-25.641724,-26.33201,-25.109472,-26.231548,-24.741652,-28.74149,-26.534744,-24.085543,-26.650803,-29.845854,-27.128128,-28.093887,-25.232647,-28.373535,-26.524979,-27.254147,-25.880299,-25.085949,-25.778843,-25.29908,-28.45428,-25.23077,-26.922663,-27.611677,-25.05341,-26.957329,-26.459114,-25.569849,-26.562881,-24.585346,-26.533783,-29.135572,-25.464115,-26.609138,-23.964489,-26.49017,-27.702606,-26.194254,-26.809551,-27.076668,-26.818455,-24.760117,-27.596178,-25.570148,-25.678553,-24.666906,-24.946663,-26.906742,-26.195925,-27.263851,-26.31311,-27.495478,-29.106438,-27.306675,-27.502666,-25.472193,-26.49673,-26.336683
-28.022228,-24.938766,-25.410774,-24.721844,-26.867722,-24.836311,-26.653065,-25.128117,-26.45084,-27.316784,-26.689537,-28.368301,-25.81707,-25.102413,-27.475355,-25.66636,-26.240734,-24.874123,-25.322556,-28.183716,-24.0873,-25.786747,-27.142855,-24.649765,-27.36163,-27.72088,-25.778564,-25.92847,-28.121195,-26.692812,-25.403414,-23.747795,-27.432219,-25.508778,-23.30714,-27.674374,-24.305136,-26.162449,-24.126415,-24.39382,-28.332817,-30.718311,-45.322266,-49.02317,-45.476955,-40.773445,-42.591595,-43.93415,-40.53915,-37.92855,-39.17627,-41.10501,-36.13552,-39.673294,-37.633553,-40.92315,-43.449753,-49.80492,-49.90167,-65.75295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.710016,-27.553127,-28.088387,-28.147379,-23.11019,-24.462337,-28.447813,-27.3529,-27.502264,-25.757317,-26.43397,-25.674215,-23.42797,-22.39082,-24.401735,-28.267323,-23.815111,-27.349497,-27.327534,-25.369682,-26.335468,-29.157486,-26.316433,-26.199144,-25.940336,-25.738255,-22.201036,-24.293163,-25.541706,-26.456224,-26.158901,-29.149899,-25.41663,-28.417416,-27.53151,-24.302738,-25.996523,-25.695534,-26.314358,-24.810474,-27.632023,-23.841923,-28.396244,-24.554659,-27.256071,-26.036509,-27.067093,-27.073902,-26.391613,-25.679657,-25.414368,-25.736576,-27.972256,-25.630608,-26.03693,-28.731941,-26.145609,-27.036942,-25.473545,-25.972733,-26.208746,-23.256042,-25.379772,-25.617027,-24.198341,-28.502254,-25.497042,-25.726341,-28.270962,-25.584454,-25.336342,-23.17165,-26.154854,-26.421778,-27.182217,-29.082039,-25.539597,-26.969067,-23.938416,-25.560322,-26.080833,-26.64141,-24.646183,-25.120525,-26.689892,-27.117916,-25.275187,-29.671974,-25.527658,-25.54358,-26.691895,-26.646711,-26.048367,-25.869112,-27.259834,-24.918297,-27.184898,-25.960443,-28.762283,-25.444515
-31.36237,-22.363876,-28.839193,-26.781216,-27.224564,-25.88868,-28.302734,-27.740925,-24.860466,-26.045586,-24.890228,-27.398878,-25.501106,-25.258835,-27.649849,-25.958897,-26.348753,-25.782055,-24.97562,-25.171003,-24.712753,-26.722025,-26.628832,-26.38887,-25.084694,-25.539898,-27.025898,-27.220076,-26.18634,-28.17054,-28.920258,-24.83607,-27.362724,-25.558197,-24.89575,-27.388395,-28.07718,-27.938261,-26.57196,-26.497156,-28.601223,-32.58995,-45.551315,-46.098988,-44.599293,-40.771107,-45.472202,-44.32091,-39.788067,-38.53785,-39.627686,-40.74166,-35.71445,-38.54689,-39.678177,-45.302685,-42.925144,-43.375343,-43.461796,-64.85793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.31603,-25.36504,-24.88099,-28.572868,-23.026077,-26.785873,-26.30432,-28.129974,-25.234236,-24.985765,-24.810936,-24.402124,-21.625587,-24.551311,-25.154501,-26.457832,-26.647423,-23.507347,-26.484653,-28.671223,-26.188755,-25.432281,-24.050224,-29.605251,-27.055014,-25.875742,-26.187668,-25.878326,-24.989876,-25.143948,-27.124256,-28.798883,-26.643778,-26.96289,-24.190388,-23.402363,-27.966211,-26.006006,-23.197319,-23.89376,-26.959476,-26.340738,-28.513687,-25.27687,-25.062702,-27.678131,-25.651142,-27.754982,-27.946198,-27.203455,-25.959553,-26.040173,-27.581179,-25.240105,-26.619154,-27.762112,-24.912645,-27.409843,-29.387032,-24.52721,-26.651175,-25.356964,-27.128693,-28.097105,-27.334303,-29.841997,-28.68454,-25.2985,-27.623642,-24.043415,-25.921398,-23.877333,-26.233284,-26.64028,-27.001724,-27.973934,-25.679882,-24.961157,-24.343464,-26.848684,-25.139122,-26.397757,-23.841066,-25.698385,-24.972921,-26.637037,-24.84314,-26.222418,-26.941456,-26.263287,-26.028008,-28.237225,-27.506863,-25.083122,-24.917213,-25.997309,-26.476057,-25.119097,-26.201008,-26.808378
-29.697338,-26.976662,-28.976992,-28.315691,-28.656597,-26.798851,-25.550774,-26.780489,-25.757626,-24.162228,-24.640846,-25.766453,-27.105095,-26.994164,-23.98692,-29.008562,-28.361612,-28.130478,-27.901873,-24.291538,-26.72271,-25.181547,-27.183664,-27.78138,-26.932632,-26.51936,-26.670193,-26.086288,-24.61079,-25.027027,-27.971031,-27.162842,-27.602283,-27.693558,-24.08455,-28.544733,-26.83693,-26.872845,-27.923286,-22.450888,-25.598623,-35.32716,-45.547646,-44.1998,-45.90109,-41.102024,-43.14971,-42.287827,-39.092022,-39.472565,-39.85048,-39.82687,-35.50644,-41.92906,-39.552513,-42.21466,-31.409376,-27.901789,-27.886465,-55.4188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.449432,-27.512115,-25.369173,-24.908222,-28.573036,-27.490128,-28.592203,-25.14972,-25.564625,-24.78862,-25.659119,-26.063824,-25.798923,-24.009497,-27.55885,-29.273582,-26.671402,-25.955711,-26.741167,-29.535881,-24.098066,-26.873919,-23.871868,-24.987728,-25.13941,-25.49545,-27.116144,-25.312674,-25.162498,-26.793795,-26.912436,-26.036682,-26.33476,-26.686825,-24.65588,-23.392576,-26.46544,-26.0878,-25.406895,-25.853544,-25.182846,-27.583508,-28.632763,-26.443336,-26.58424,-27.44021,-26.643805,-27.236279,-29.393723,-27.393345,-26.307892,-26.22526,-24.682327,-27.135437,-25.706768,-25.558659,-26.045883,-27.532503,-27.067532,-26.86429,-28.651932,-24.509605,-27.840622,-21.545982,-26.952435,-29.42289,-26.492367,-26.29316,-25.940685,-24.426712,-26.949835,-26.346909,-22.023533,-26.86458,-28.777987,-26.498272,-25.117523,-26.90703,-25.508911,-27.193155,-27.110004,-27.742098,-24.916248,-26.21985,-26.196785,-25.278955,-26.705708,-26.301104,-24.131325,-25.10601,-24.267797,-27.52906,-26.438301,-26.9292,-27.163742,-25.608433,-25.974018,-25.698317,-23.789501,-26.256096
-30.946255,-29.286812,-27.29557,-28.423008,-28.714092,-26.937012,-26.496258,-26.183115,-23.92314,-27.404602,-27.342903,-22.442337,-26.628574,-25.59584,-23.669678,-25.045977,-26.8778,-25.084496,-23.96053,-25.475311,-24.653885,-26.88777,-27.26155,-27.184248,-26.476711,-26.390877,-24.032951,-26.327152,-26.901625,-25.674574,-27.351736,-25.705389,-26.76285,-28.693872,-25.403822,-26.54523,-27.768467,-28.707123,-26.583057,-23.718058,-25.666325,-34.1015,-46.388123,-46.030193,-44.77643,-40.967194,-42.46204,-44.527718,-40.318783,-36.819862,-37.898716,-38.98913,-37.58507,-43.099113,-38.7286,-43.072998,-34.85168,-31.320774,-31.3464,-55.207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.185196,-26.047346,-27.76223,-24.636929,-27.792467,-27.065504,-27.694246,-25.42192,-26.669813,-27.603235,-27.173151,-26.432144,-25.16441,-26.597782,-27.131538,-27.161192,-23.954288,-26.267624,-25.09143,-24.96402,-27.385962,-27.540403,-26.919327,-26.803345,-24.0619,-25.680481,-25.63424,-25.340782,-24.122808,-26.934414,-27.120132,-27.014225,-26.386425,-25.798798,-25.9516,-26.10314,-25.58096,-26.41183,-26.511124,-24.331362,-23.438856,-28.145185,-25.328278,-25.72465,-27.46015,-26.050205,-25.1415,-27.914446,-27.567926,-30.587498,-27.922192,-24.587294,-26.025196,-24.152401,-26.31295,-25.684961,-25.637539,-25.665821,-27.158825,-25.99648,-25.434458,-28.403496,-26.264353,-27.121778,-27.086634,-27.968857,-28.809269,-26.728579,-27.799023,-25.81186,-26.066942,-26.418024,-25.524628,-27.92116,-25.13184,-24.237131,-24.589325,-27.286095,-24.384855,-26.900837,-26.826263,-28.04029,-26.718212,-28.386269,-26.213432,-25.175354,-25.710865,-27.660603,-23.63018,-25.715118,-25.31419,-26.644424,-26.79226,-27.171268,-27.359295,-25.993946,-26.680408,-25.511795,-25.151566,-24.98391
-33.752422,-27.487026,-26.627205,-27.741188,-27.2639,-26.21907,-27.009995,-27.75391,-26.117062,-28.994217,-29.178335,-25.203182,-28.315872,-26.036356,-26.586477,-26.510834,-27.077244,-26.483196,-27.667873,-25.576004,-25.127453,-26.335093,-27.791183,-26.936522,-25.137094,-25.80845,-26.768587,-27.089445,-27.236238,-26.574402,-28.742947,-24.031761,-26.938683,-25.513731,-23.621944,-28.978748,-28.756035,-27.127369,-26.514414,-29.808462,-25.500751,-34.197414,-47.421387,-46.2931,-44.78778,-42.64689,-44.086533,-44.925045,-38.07126,-39.84294,-37.974236,-37.10623,-39.32827,-39.491314,-41.915184,-41.658863,-41.635574,-48.795177,-48.84331,-63.311684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.02963,-25.190567,-27.431107,-27.789804,-26.734764,-26.681774,-26.364586,-25.507156,-25.493717,-29.297846,-26.09143,-27.813099,-26.669104,-27.352644,-27.005856,-24.57732,-23.45021,-26.134813,-27.831097,-26.944765,-28.93451,-26.986847,-28.718351,-27.889565,-27.038748,-25.973679,-26.97818,-27.80778,-31.728786,-27.100414,-25.97806,-28.461746,-26.08885,-26.889923,-28.194199,-27.350368,-23.695967,-25.911316,-27.289803,-27.113422,-28.090626,-27.496311,-27.106565,-25.872047,-29.119143,-26.827791,-26.406124,-27.62122,-27.158766,-26.949022,-27.665398,-26.223316,-25.794685,-23.711922,-26.1605,-25.244568,-25.275047,-25.467352,-28.105717,-25.899553,-27.454174,-28.02008,-27.874075,-25.675795,-27.47203,-26.883007,-27.960503,-25.492174,-30.78564,-24.163109,-25.667196,-25.741879,-26.813587,-27.73344,-24.650291,-25.775095,-27.029198,-26.076038,-25.962872,-24.779976,-26.08207,-27.923052,-28.027225,-25.734735,-26.652582,-25.97925,-28.151535,-26.76739,-26.869211,-26.583153,-26.773184,-25.18088,-27.25819,-28.138004,-24.77199,-26.680275,-25.807152,-27.759537,-27.21115,-24.839657
-35.839764,-31.90681,-32.810963,-27.33443,-27.788212,-28.707413,-26.95782,-27.830402,-28.323622,-30.287022,-28.635616,-28.712051,-30.199541,-30.08722,-31.365166,-30.132223,-30.637753,-29.24576,-31.057253,-27.93613,-31.324862,-26.44337,-28.850336,-28.140675,-28.595068,-29.298016,-30.341843,-30.33763,-30.41495,-27.974575,-29.197018,-26.348331,-28.9043,-33.253242,-27.781876,-28.403667,-27.925343,-31.104324,-31.733107,-30.181736,-28.014297,-36.361267,-48.72344,-50.67875,-48.9568,-42.930088,-46.96115,-49.96771,-44.426994,-41.66765,-43.574898,-43.620506,-40.838226,-42.92738,-45.34133,-45.291946,-45.6353,-55.01719,-55.041496,-75.046906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.48575,-27.596174,-28.53629,-28.995485,-30.572992,-30.314108,-28.442404,-29.23283,-28.935402,-30.663393,-28.645857,-27.41409,-26.85632,-31.58574,-30.79296,-27.716255,-28.30269,-28.142635,-28.6105,-28.838074,-27.733055,-28.812962,-28.48049,-30.458141,-30.794073,-32.330173,-30.50857,-31.434954,-32.615303,-29.33733,-27.226345,-27.771658,-31.865139,-28.643215,-27.724781,-29.171427,-28.660427,-27.668703,-28.347805,-28.02607,-30.29311,-29.14833,-29.79881,-28.181255,-30.586275,-31.186186,-32.041935,-28.84056,-30.02335,-31.027592,-29.110462,-28.89128,-26.813091,-29.959347,-28.18992,-30.389305,-28.084864,-27.662949,-28.335152,-30.185585,-31.0886,-30.494759,-28.243492,-27.104786,-31.191835,-28.656597,-27.943483,-29.918783,-31.534618,-29.698837,-29.07037,-26.514364,-30.791977,-31.200754,-27.386646,-31.066616,-28.411175,-26.59327,-28.1262,-30.990086,-29.109226,-29.074415,-28.322342,-28.849651,-27.294113,-29.281157,-30.108637,-28.947058,-29.515343,-29.926815,-29.359814,-26.706419,-30.852093,-29.306065,-30.575134,-32.82227,-28.54007,-29.958582,-29.933805,-30.13301
-38.801655,-36.292877,-35.51544,-34.441357,-34.52164,-31.504839,-32.173527,-35.75294,-34.888187,-34.487846,-34.800076,-35.037533,-37.39121,-35.82286,-35.790802,-38.686836,-34.010326,-33.96484,-34.578346,-34.675125,-37.000504,-36.162148,-34.059563,-32.592728,-35.63767,-37.42179,-34.54954,-33.96833,-32.96796,-37.047318,-34.885372,-34.293526,-35.530323,-37.77302,-34.41272,-35.214268,-37.262108,-35.132668,-34.337963,-36.65598,-36.789722,-43.268078,-55.714348,-55.809326,-53.515305,-49.947853,-53.143166,-53.72153,-51.26007,-49.33137,-46.32898,-50.8785,-46.79898,-51.8582,-50.297035,-52.30493,-52.71029,-62.35958,-62.535927,-78.40567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.005486,-34.57193,-36.461037,-35.26174,-35.416023,-37.21283,-33.389484,-35.998787,-35.213444,-35.423,-36.632103,-36.242786,-34.547604,-36.704254,-34.867203,-37.3912,-34.846603,-37.123848,-35.428425,-37.056904,-35.34773,-38.65973,-35.648365,-34.95982,-37.620262,-37.240757,-35.79697,-35.119064,-35.803448,-35.044685,-35.103832,-34.307095,-39.684643,-33.69407,-34.474644,-37.967976,-35.832287,-34.242916,-34.63359,-37.248135,-35.106552,-34.84571,-35.35829,-34.225872,-38.840862,-36.798714,-39.845684,-35.617126,-35.300373,-33.492657,-35.215942,-35.764336,-34.77183,-35.743862,-32.925896,-34.77066,-33.59506,-32.803543,-34.53152,-35.54609,-35.534416,-36.0878,-34.38583,-33.14007,-36.305836,-37.52159,-35.72586,-34.264866,-35.70741,-35.87905,-37.024487,-37.015717,-35.321278,-33.934086,-35.9675,-34.02216,-34.101257,-34.079372,-32.916557,-38.74562,-34.654068,-35.170162,-36.97751,-38.475243,-34.395866,-36.53028,-35.93552,-37.98901,-33.97277,-35.63036,-37.13559,-34.004124,-35.25738,-38.019894,-35.562366,-36.961544,-36.380093,-35.695686,-33.754673,-35.7696
-44.830254,-44.522785,-46.842834,-42.684204,-45.220646,-50.57926,-46.614906,-45.48854,-47.95906,-47.19574,-48.65806,-45.73475,-46.14508,-46.826355,-45.471786,-49.33335,-46.037003,-46.666424,-45.211723,-45.84958,-46.53693,-44.214516,-46.43885,-43.800667,-47.91649,-47.620453,-47.797577,-45.653923,-42.094063,-48.207813,-48.1621,-46.91343,-49.02117,-48.010834,-45.1539,-48.9831,-47.401028,-47.098392,-46.373466,-44.783894,-45.929867,-49.457363,-65.332,-66.72609,-66.53525,-63.032135,-66.782875,-63.038464,-62.04653,-60.271713,-59.01837,-61.7197,-60.746708,-62.285614,-59.388798,-63.74352,-66.515915,-73.86879,-74.144966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.85529,-48.41117,-47.53473,-44.369774,-49.28045,-48.851902,-46.434425,-44.22659,-47.645706,-48.336056,-46.62742,-46.594112,-43.14866,-46.578655,-47.949375,-49.365845,-46.537907,-47.884315,-46.59532,-49.608078,-47.67521,-48.983013,-44.925316,-46.03937,-46.005928,-47.249054,-48.20575,-48.62242,-50.23377,-47.67933,-45.807377,-45.1884,-47.79216,-46.670258,-47.893047,-46.46295,-47.881016,-47.506805,-49.64485,-47.16066,-49.478218,-50.12243,-49.23619,-45.965412,-48.96991,-45.608166,-50.479706,-46.41819,-49.743515,-47.91521,-46.195866,-47.535717,-49.25442,-44.28679,-47.48329,-46.732533,-47.03823,-49.534298,-48.478394,-47.12858,-47.006237,-47.830696,-46.83242,-46.267918,-47.225956,-47.30111,-46.44632,-46.39946,-45.273846,-47.302464,-53.081436,-47.14515,-48.30758,-45.591652,-48.490482,-46.58563,-47.401005,-47.705715,-46.903236,-46.713852,-43.992844,-48.655636,-49.72323,-46.23426,-44.82003,-46.250618,-44.511192,-44.372917,-47.402283,-45.07102,-48.9151,-48.770897,-48.65651,-49.53592,-45.995842,-50.57734,-47.249825,-47.14634,-46.285633,-46.95932
