-29.001747,-19.668528,-23.103518,-22.223385,-24.694698,-23.69054,-20.679222,-21.198608,-22.785028,-20.837238,-18.830606,-22.59226,-19.185474,-20.354729,-18.624054,-21.991404,-20.330599,-22.773817,-23.76716,-21.868105,-21.894276,-21.478931,-21.115753,-21.2158,-20.715199,-21.883595,-20.475445,-23.413807,-23.826363,-22.811844,-19.258533,-23.326586,-24.97301,-21.841274,-21.529598,-20.882906,-21.793903,-22.738674,-21.412823,-24.002693,-23.85204,-20.252604,-21.086584,-26.819868,-22.539215,-23.813385,-26.61597,-30.781195,-28.7563,-34.514397,-31.377361,-28.53658,-28.554848,-32.024967,-31.161304,-29.105894,-29.972141,-28.757143,-26.178154,-28.927471,-28.892714,-28.655088,-25.509443,-26.349327,-25.333092,-23.55055,-26.464561,-22.759117,-21.303822,-22.21676,-21.86669,-23.331184,-19.55043,-20.59917,-22.981207,-22.550133,-22.89166,-21.737595,-21.127153,-22.6337,-23.856712,-23.050716,-20.304699,-22.900726,-17.727615,-19.25953,-18.681477,-22.020546,-21.17525,-20.671974,-22.48491,-21.997782,-24.359104,-19.843786,-24.718536,-22.341585,-23.22858,-18.053638,-22.149357,-24.741377,-20.087416,-24.905313,-24.001411,-22.33863,-21.705772,-19.788277
-24.632511,-19.499443,-21.8782,-20.96395,-20.97474,-22.332191,-21.635698,-22.017849,-24.442839,-25.4846,-23.135418,-23.345335,-21.615149,-21.840893,-17.994087,-22.131702,-23.441385,-20.635979,-24.09851,-22.748943,-23.358744,-21.738031,-23.09588,-22.000654,-22.955616,-24.550764,-20.992767,-20.456745,-21.331444,-20.876673,-20.81137,-20.731113,-24.694447,-22.569538,-20.37537,-23.03837,-21.21519,-21.620657,-22.98955,-24.114283,-23.030777,-22.98951,-21.652554,-23.689621,-19.476463,-22.568062,-24.02061,-26.823418,-31.887854,-33.356777,-30.209105,-29.267084,-29.105381,-32.0717,-28.303661,-28.595156,-29.485054,-28.91315,-25.99717,-29.504465,-26.950424,-29.58793,-27.33178,-26.224169,-23.821886,-24.187845,-26.60836,-21.704414,-19.14069,-18.793303,-20.21346,-20.043873,-20.609854,-17.309168,-23.274822,-19.965881,-20.204796,-20.99594,-23.139732,-21.963787,-23.575241,-22.325409,-19.835552,-23.080505,-22.29266,-20.792217,-20.473774,-20.978483,-20.35935,-24.207184,-21.921227,-22.720032,-26.624733,-23.341751,-25.256897,-20.779364,-19.9545,-20.583431,-21.594465,-21.472046,-21.640757,-20.21611,-21.74096,-21.030205,-22.407194,-19.685463
-22.36995,-22.80801,-18.704666,-22.896646,-20.711546,-22.741825,-20.245014,-21.137753,-23.694628,-22.00363,-23.225912,-22.51531,-21.908524,-20.902603,-20.044098,-23.474989,-21.856968,-19.838438,-19.490868,-22.158356,-24.961761,-25.232956,-21.508068,-21.782085,-21.77828,-24.450869,-21.85136,-18.385746,-20.871408,-18.87727,-21.390766,-22.382824,-24.020826,-23.134617,-25.19738,-21.656101,-21.0484,-20.298077,-24.054405,-22.735882,-21.115929,-22.925097,-20.756588,-20.483414,-23.579025,-21.53499,-29.000122,-31.244055,-32.091003,-31.698689,-31.587467,-29.500902,-29.426554,-30.684744,-29.008354,-27.809755,-31.42569,-31.161388,-29.406778,-29.355574,-25.218155,-28.269138,-29.69871,-26.27184,-25.618395,-26.618612,-27.844767,-22.168255,-19.530163,-22.177845,-21.906395,-19.42947,-22.536545,-18.917582,-20.500088,-19.55338,-22.159143,-22.065702,-19.961304,-19.90519,-19.5465,-19.58715,-22.036068,-21.69612,-22.457449,-23.30682,-24.081625,-22.304382,-19.761469,-23.470985,-20.98396,-24.162834,-27.419207,-22.129314,-21.439137,-20.639824,-20.969215,-22.1358,-24.3844,-23.891205,-21.929005,-21.753395,-22.594963,-19.86429,-24.283567,-25.130226
-23.652544,-21.66795,-20.032227,-21.825413,-19.951248,-20.92244,-21.930302,-20.685345,-22.03577,-19.075329,-22.316042,-22.962889,-21.768614,-22.604782,-22.817183,-22.400219,-20.088669,-21.582947,-20.587143,-19.535372,-19.935307,-22.517235,-22.085733,-20.855202,-23.814516,-24.065817,-23.67182,-22.985329,-22.303192,-21.077919,-23.53844,-23.16568,-21.299183,-21.552307,-21.95011,-20.258896,-21.98458,-22.069426,-23.166605,-22.234482,-21.642685,-21.150398,-20.074553,-21.196203,-22.999388,-21.315134,-26.458036,-30.19148,-30.16636,-30.561264,-32.340836,-31.538858,-29.877697,-29.188679,-29.812988,-31.630651,-31.306477,-29.581478,-29.73922,-25.73243,-26.426048,-26.015335,-25.39928,-26.192137,-26.28431,-25.840591,-26.623905,-19.837137,-22.242443,-20.053747,-22.083744,-17.353775,-23.855642,-23.075514,-21.983131,-25.173248,-22.512222,-23.04831,-22.550323,-19.606361,-21.827545,-17.874771,-23.421711,-22.7431,-22.87944,-23.741068,-24.205242,-23.10639,-23.189644,-20.270834,-22.266634,-21.234135,-23.01192,-20.806328,-19.974358,-19.792389,-22.34635,-23.746162,-18.477463,-23.817669,-21.3888,-22.75529,-20.47516,-20.776949,-19.235357,-25.280071
-25.960613,-19.331964,-20.220535,-21.498554,-20.793407,-21.63942,-19.996037,-22.641605,-22.84142,-22.306454,-23.252459,-21.983582,-21.05962,-21.078127,-20.324455,-20.96855,-22.468388,-21.401424,-21.452375,-23.15073,-20.737469,-23.966394,-21.01948,-20.311008,-24.175312,-22.39386,-21.440907,-23.046936,-21.66156,-22.684086,-23.895557,-22.868702,-22.318213,-23.546259,-20.174646,-19.697521,-23.15101,-20.83878,-22.209152,-22.190926,-20.61592,-20.710209,-22.833115,-22.071636,-22.321991,-22.44618,-25.729395,-29.444315,-31.62027,-30.9743,-31.025661,-31.54404,-29.003279,-31.741419,-28.785364,-30.235588,-27.337393,-28.081635,-27.602427,-27.467667,-25.66264,-27.499945,-26.552288,-25.951385,-29.536617,-25.899544,-27.949787,-22.030872,-24.046818,-19.095238,-21.193968,-21.539364,-22.116035,-22.80803,-22.251637,-19.458572,-19.919971,-22.758183,-21.107643,-18.6544,-22.780714,-23.107323,-19.223751,-22.011547,-23.283186,-22.570118,-23.37719,-24.013905,-25.4108,-22.022177,-21.840954,-21.361149,-23.225927,-20.915762,-21.39539,-21.637077,-19.63938,-21.17107,-21.05289,-21.655563,-21.400328,-19.60569,-23.994371,-22.839714,-17.338726,-21.614265
-26.738422,-21.673061,-21.888021,-23.28751,-23.208344,-23.018255,-19.30983,-22.381596,-24.092522,-22.630505,-22.470116,-23.035954,-22.886986,-19.177254,-22.28786,-20.096039,-21.488201,-19.178864,-22.790651,-22.768661,-22.129385,-22.069962,-22.980465,-20.338081,-20.711018,-20.539135,-17.95864,-23.142448,-24.184101,-22.167574,-23.733452,-21.075825,-20.953022,-21.366451,-21.096516,-20.23212,-21.104275,-18.137459,-22.359007,-20.734894,-22.093197,-21.420944,-24.037771,-20.9011,-22.226294,-20.165186,-27.65631,-32.81976,-32.09642,-30.38062,-34.193512,-34.490837,-29.177137,-29.139454,-29.29084,-29.30341,-28.541319,-29.95695,-28.447756,-28.420444,-29.187965,-30.39734,-27.85018,-30.006975,-28.682755,-28.118668,-24.369446,-21.891705,-22.294502,-20.189959,-23.530933,-21.165628,-23.603035,-22.574154,-22.34434,-20.718126,-23.38145,-20.339104,-19.420218,-21.140976,-24.804916,-22.619179,-21.414835,-23.54333,-20.355854,-20.463776,-22.429012,-20.494726,-21.67561,-21.683043,-21.252567,-22.598488,-23.235172,-23.55844,-22.36264,-24.041096,-20.997852,-20.214397,-25.85463,-21.609512,-23.914091,-20.589247,-21.700808,-22.492771,-22.341732,-21.3247
-28.660347,-22.581448,-20.601465,-21.738892,-21.721825,-23.822226,-21.65615,-22.87516,-24.527367,-23.34621,-21.086216,-23.76993,-21.493654,-21.105621,-21.569351,-20.066227,-20.408562,-21.497208,-22.340775,-20.14527,-22.118958,-23.934765,-25.226059,-20.563995,-20.399883,-23.871227,-19.218851,-20.603378,-23.805607,-19.776152,-22.540295,-22.074188,-22.657278,-23.3666,-21.066143,-19.748604,-18.179201,-21.269516,-24.523577,-22.569992,-22.144989,-21.041376,-22.248833,-24.084263,-20.658669,-20.359997,-30.055317,-31.81823,-30.706491,-31.4771,-33.03435,-30.59051,-31.079844,-32.130455,-28.643543,-28.29678,-29.793474,-27.568094,-25.303972,-27.75761,-28.682505,-25.168898,-28.009842,-31.13101,-27.213194,-23.62418,-28.50015,-21.16089,-22.581062,-20.082897,-19.976078,-18.283644,-22.45277,-23.312336,-21.309507,-18.52988,-21.356806,-20.218307,-20.03783,-20.611908,-21.375015,-21.06044,-24.327726,-22.921131,-18.642689,-21.012888,-20.111752,-20.349667,-22.709908,-24.387438,-21.232414,-20.681553,-24.147076,-19.030638,-18.029675,-22.270454,-20.979061,-21.775333,-20.293228,-22.61028,-19.089245,-20.259851,-21.692406,-21.799854,-19.80074,-20.178974
-25.099365,-18.92218,-20.817093,-21.115498,-21.071531,-21.387112,-21.446564,-25.429306,-26.34276,-24.845753,-21.931658,-20.288486,-21.147736,-22.792196,-20.51101,-23.852139,-22.456783,-24.983511,-23.6133,-21.167336,-23.82341,-25.870281,-21.900105,-22.67098,-21.839687,-22.310339,-20.139015,-24.937466,-22.601513,-22.322895,-20.264126,-23.126482,-21.315914,-23.060722,-19.620241,-23.362465,-22.270103,-26.121326,-22.513927,-23.49307,-20.488125,-20.980808,-23.62706,-25.277542,-19.408,-22.95644,-29.134436,-31.839943,-31.304358,-30.798012,-27.850904,-33.33013,-27.695925,-28.465372,-28.94048,-32.355717,-30.410654,-26.985914,-30.983429,-27.854277,-28.48316,-27.880526,-28.150536,-28.314674,-29.606756,-25.520699,-25.84391,-23.291409,-22.711285,-20.590593,-18.74723,-20.125313,-23.909216,-20.796597,-22.599693,-20.655684,-21.438309,-24.555439,-22.233093,-20.110336,-21.066925,-22.775967,-20.596321,-23.826551,-19.198261,-21.050236,-19.379356,-22.13245,-21.069271,-22.707275,-21.15901,-20.72135,-20.994936,-18.420055,-22.982685,-21.469143,-21.454014,-22.145874,-19.196997,-19.512861,-20.661661,-19.026909,-20.016872,-21.865772,-22.068563,-19.871895
-23.524376,-21.582703,-21.60664,-18.200102,-24.197052,-20.24525,-23.492378,-25.497677,-25.674656,-22.05179,-19.600147,-21.52033,-22.182636,-20.864256,-22.203438,-21.994713,-21.662607,-23.891918,-24.009584,-22.964094,-23.948252,-21.245584,-21.60907,-20.497786,-22.704834,-22.210417,-21.352299,-22.008984,-21.058062,-22.215538,-20.085052,-23.33567,-22.954407,-22.724758,-19.96888,-19.574348,-25.23464,-22.696384,-20.730663,-21.637585,-22.944141,-22.189018,-25.70085,-22.463083,-22.184284,-22.215904,-32.690872,-33.28695,-32.56411,-34.10684,-28.865929,-31.632338,-29.370646,-29.361643,-26.463154,-27.877632,-28.44546,-29.690079,-25.990667,-28.711058,-27.76664,-27.809093,-26.806273,-27.297394,-27.139818,-27.490915,-25.177006,-20.148516,-22.739965,-20.689236,-21.283058,-20.962936,-23.699902,-20.255571,-21.86911,-20.184067,-23.425175,-22.250746,-23.204355,-22.448341,-20.018604,-23.662916,-18.979336,-19.578136,-21.316761,-20.197327,-20.03838,-18.74086,-19.767763,-21.924023,-21.075527,-22.470425,-24.331402,-20.246105,-22.980877,-23.48856,-19.560074,-20.97989,-21.760254,-18.16818,-22.072458,-22.49163,-21.78817,-21.392323,-22.943272,-20.467329
-24.966492,-19.939812,-19.732834,-20.80233,-24.879549,-23.815672,-22.47321,-21.218266,-22.166359,-20.368963,-18.952604,-23.368006,-20.309067,-21.059692,-23.818808,-21.258785,-21.286339,-22.072598,-19.630524,-22.581419,-23.489643,-23.660492,-22.723904,-20.92676,-21.670086,-21.162594,-21.592386,-20.655323,-23.108883,-21.747776,-23.1381,-23.939444,-22.064167,-23.97211,-21.700417,-22.872032,-27.337337,-19.626945,-22.194702,-23.773169,-21.367577,-20.076006,-25.146023,-22.123745,-22.893436,-23.783329,-26.34991,-32.271904,-29.412624,-32.405792,-29.05344,-30.793884,-29.11683,-29.233994,-30.217104,-29.93769,-30.998028,-32.26349,-27.2439,-30.352291,-29.284988,-28.549679,-25.247131,-26.580942,-26.858189,-28.038986,-24.007214,-20.542809,-24.017452,-23.228622,-22.04554,-18.368809,-22.39272,-19.553905,-20.14665,-23.02702,-21.98816,-20.27131,-20.87708,-21.351692,-20.703869,-21.986609,-20.869638,-21.25473,-21.215237,-23.457718,-22.437597,-21.152061,-22.622248,-21.589844,-19.655773,-21.267185,-26.907887,-21.841118,-21.346127,-21.792976,-23.364983,-22.361235,-22.436775,-22.245745,-20.242949,-24.296005,-24.825176,-23.109077,-20.688463,-21.384117
-22.964043,-22.051792,-19.913284,-20.583836,-22.423573,-22.52829,-22.891754,-20.20929,-19.729918,-19.853403,-21.501556,-21.730951,-19.656551,-23.065182,-22.817959,-21.332804,-20.487547,-20.505707,-21.181171,-22.776617,-21.566002,-21.653984,-22.255953,-22.934809,-21.784084,-21.229534,-22.228497,-21.916134,-23.126587,-22.4973,-23.563656,-22.018734,-21.368683,-20.50898,-24.473518,-22.913422,-24.754059,-21.6106,-22.053532,-19.990742,-21.181898,-20.14465,-22.116016,-23.215883,-22.065865,-21.37447,-24.644463,-32.1802,-28.74554,-30.273443,-28.136574,-31.416986,-29.123474,-27.466688,-27.656282,-28.68712,-26.96895,-27.98658,-25.631626,-28.732225,-27.661184,-29.171621,-25.194704,-27.039904,-27.022469,-23.46326,-29.472006,-21.917845,-20.063276,-23.67493,-23.733492,-20.611774,-21.537552,-18.246353,-20.454403,-23.745884,-21.242203,-22.659727,-20.510647,-19.571497,-21.303745,-23.443703,-20.740831,-21.04279,-20.219826,-26.316542,-20.46827,-20.024107,-22.703688,-22.839718,-23.755726,-21.55163,-20.630573,-21.44121,-23.055344,-21.271881,-21.448372,-24.357529,-21.917915,-21.975784,-21.259838,-21.944996,-23.416315,-21.237877,-21.606686,-23.878601
-23.01205,-22.19588,-23.686115,-22.157425,-20.654434,-22.326855,-23.460846,-27.40239,-21.601196,-22.441574,-22.488808,-23.187374,-22.745754,-20.16682,-25.547768,-21.682465,-20.777164,-20.681192,-21.31313,-19.71022,-26.034502,-23.580324,-25.254593,-24.709503,-22.94355,-20.381233,-20.208006,-19.669285,-23.339289,-22.448238,-23.941027,-22.570856,-20.990013,-20.681435,-23.303745,-22.224945,-22.861115,-21.729244,-20.543858,-20.628597,-20.738194,-22.580301,-23.19368,-21.333214,-22.85083,-22.910416,-27.232635,-31.946098,-33.010868,-30.67771,-32.46675,-32.143394,-31.13276,-30.736927,-31.135601,-28.958004,-30.7722,-28.734735,-28.636293,-28.661797,-29.589962,-28.136587,-26.888195,-30.11773,-27.942802,-27.824871,-29.005827,-20.95741,-20.237762,-21.429647,-24.021511,-22.08982,-21.509304,-20.675476,-18.167969,-22.1694,-19.614159,-23.89425,-21.976246,-21.611473,-21.835077,-22.150293,-20.480616,-19.654663,-19.396444,-19.96148,-20.228287,-22.075426,-18.93947,-20.468958,-23.150429,-23.606342,-20.297543,-22.724827,-23.486198,-24.399593,-23.296146,-21.919098,-21.757618,-19.638948,-21.394722,-24.80064,-23.561401,-22.549534,-23.657833,-22.424707
-25.473986,-19.134243,-19.957104,-22.58395,-20.85795,-23.777664,-20.7942,-21.570253,-21.84069,-21.073036,-20.981865,-21.70222,-21.08825,-22.504427,-24.011263,-22.16997,-23.155764,-25.107525,-21.515299,-20.980656,-20.282019,-26.666832,-20.91912,-21.586018,-21.997864,-23.678322,-21.367603,-22.12481,-22.769733,-22.20757,-20.495064,-22.791058,-22.718903,-24.143454,-20.759573,-21.917463,-20.611526,-22.995352,-23.622166,-24.698435,-20.792416,-24.776344,-22.868336,-24.066483,-21.843868,-23.048855,-27.191124,-32.705963,-33.09015,-31.2018,-31.185886,-33.16737,-30.421673,-30.740479,-29.851637,-27.171797,-30.11626,-30.156294,-29.759176,-31.670715,-27.3282,-26.902002,-29.402779,-27.610836,-27.156244,-26.56598,-28.03888,-22.19373,-21.64597,-20.887863,-20.82249,-22.921871,-21.20248,-21.961796,-19.336746,-21.277887,-20.740175,-22.677404,-21.764883,-22.355976,-25.3144,-20.435875,-20.431892,-19.225485,-21.25734,-21.035507,-21.247234,-22.025055,-21.633446,-22.663523,-21.403324,-21.057507,-18.466934,-21.057236,-19.536938,-23.28606,-22.80537,-20.681534,-21.630583,-19.03826,-21.40422,-23.953426,-22.507551,-21.51463,-21.511099,-25.152714
-25.092823,-18.716137,-22.014648,-25.131533,-21.745518,-19.971756,-22.22034,-20.191536,-25.562393,-20.966251,-19.187939,-23.273605,-22.062664,-22.006027,-23.495804,-21.809093,-24.656641,-25.780396,-25.389004,-20.15836,-19.901066,-20.287445,-19.767181,-23.044624,-21.63521,-23.264496,-21.21798,-22.854229,-22.147324,-22.059381,-18.710247,-25.177433,-23.920876,-23.40755,-23.198853,-21.096016,-23.512577,-21.108318,-20.30424,-22.145452,-22.97887,-22.657864,-25.241444,-21.370451,-21.439053,-20.035141,-31.496622,-30.781124,-30.11517,-33.368675,-31.152966,-30.917532,-32.134674,-28.909697,-30.307804,-26.26037,-29.878769,-27.25895,-29.456333,-29.397438,-27.108206,-30.295141,-29.750185,-28.489685,-24.945724,-27.588203,-28.08673,-20.647,-18.177418,-21.61804,-19.629751,-26.093065,-23.32349,-23.079426,-20.14919,-23.463335,-20.399883,-20.153984,-20.453247,-21.220016,-22.405342,-23.25402,-21.326923,-22.735676,-20.226768,-20.624805,-23.671968,-23.088802,-20.169102,-20.89945,-21.98962,-19.485033,-22.700588,-20.977705,-21.620684,-19.29896,-20.478176,-21.554615,-19.161444,-20.662766,-21.198666,-20.020891,-22.166748,-21.25452,-19.20284,-23.915983
-26.169163,-21.927658,-23.479275,-23.31819,-22.946428,-22.33459,-23.443031,-23.283642,-24.760513,-23.272947,-19.630579,-25.149492,-20.782284,-20.513142,-19.263632,-22.930435,-24.237259,-22.099083,-24.46117,-24.08001,-23.76203,-21.056105,-22.175106,-22.577772,-23.815266,-23.235,-21.822842,-23.685669,-21.064281,-22.624342,-22.675661,-21.879082,-25.336704,-20.431442,-21.01735,-21.759073,-24.714418,-21.555132,-22.548853,-21.689907,-25.103508,-23.473377,-23.894178,-21.525719,-21.481808,-21.465618,-28.448093,-32.431232,-29.540321,-32.03349,-34.135727,-30.737206,-29.397346,-31.195322,-32.797657,-28.106707,-29.038424,-28.017824,-29.223991,-27.86405,-26.45688,-25.40625,-27.304224,-28.154404,-27.535952,-25.65113,-24.326704,-20.545952,-20.751068,-22.890701,-20.929092,-23.626205,-22.379879,-20.015743,-18.91341,-22.297382,-22.018072,-23.48637,-22.020252,-20.852743,-19.920671,-21.649273,-19.9446,-25.938484,-21.068798,-20.851273,-21.609808,-20.223206,-19.688646,-22.53867,-20.793026,-19.786808,-22.44634,-21.563713,-21.11502,-20.811405,-21.59293,-20.872536,-20.098747,-20.109575,-22.5834,-19.786959,-23.358074,-20.760956,-19.484161,-19.131989
-27.942366,-20.051474,-22.977985,-23.155731,-20.851309,-21.858389,-22.601236,-21.112125,-22.195885,-22.664837,-21.08234,-20.890621,-21.733145,-21.977827,-21.417473,-22.142033,-23.578716,-19.377003,-22.73141,-23.410131,-21.336388,-21.663235,-22.96308,-22.464855,-23.116634,-22.782177,-21.11655,-21.86002,-23.59325,-22.037878,-20.25401,-22.217098,-23.665508,-21.14519,-21.602558,-23.308844,-22.465443,-21.149717,-22.043427,-23.578735,-22.735895,-25.64281,-20.768251,-19.204865,-22.285667,-23.31361,-30.881416,-34.87597,-32.338863,-29.837482,-32.76609,-31.803598,-30.174776,-32.17985,-29.380272,-28.686304,-27.241724,-26.621307,-28.456995,-30.771523,-27.269817,-27.811695,-29.94641,-32.52313,-26.131659,-25.927856,-25.129814,-21.28817,-21.677738,-20.71157,-21.802513,-22.843857,-19.762222,-19.136127,-20.412327,-22.712223,-20.382586,-22.942848,-21.849472,-20.246895,-22.509436,-20.837223,-22.915476,-23.725473,-21.705898,-20.901257,-18.28526,-21.897207,-24.459156,-19.143097,-19.447882,-23.143631,-21.658985,-23.488632,-22.039196,-20.351486,-21.886026,-22.52034,-21.247898,-21.633688,-21.52673,-20.389065,-23.5471,-21.207806,-21.412865,-21.036922
-24.833868,-21.367443,-21.079899,-21.245737,-21.77858,-23.70923,-19.691616,-23.6391,-22.359138,-22.594677,-19.096588,-20.219833,-23.09569,-20.258596,-22.53545,-20.906986,-21.265354,-20.540672,-21.42273,-23.125727,-22.33189,-27.636086,-24.849659,-21.180073,-20.68963,-20.981276,-19.893135,-21.326698,-23.275608,-19.105766,-22.065117,-27.405792,-20.960928,-20.422497,-19.352684,-20.63692,-21.828175,-21.963123,-23.237152,-23.186127,-22.131033,-25.01035,-20.341076,-22.483248,-23.604206,-22.542482,-27.92079,-33.329144,-33.04253,-32.528854,-33.150414,-30.490307,-28.20454,-30.044601,-29.22892,-28.904173,-28.219643,-28.658699,-30.514072,-29.055624,-26.681341,-28.566998,-30.374065,-29.301067,-27.14112,-30.743351,-29.176826,-23.268848,-21.533688,-21.217651,-24.790276,-21.25922,-19.021458,-19.425465,-21.80463,-24.084538,-21.94661,-20.390793,-24.764393,-21.384167,-22.15485,-20.110672,-21.312716,-25.36948,-17.906643,-21.71363,-21.00985,-23.963814,-24.933453,-19.336435,-22.179214,-23.872917,-19.034363,-21.518732,-22.518295,-22.806793,-19.994272,-21.22527,-20.9034,-20.399876,-23.028084,-20.484352,-20.883163,-21.774776,-24.682755,-20.26763
-23.52783,-20.425661,-19.706232,-25.164606,-22.116743,-19.424881,-23.169857,-22.373764,-22.48995,-24.745655,-22.267391,-21.874376,-21.224321,-21.131454,-23.472057,-21.230305,-22.192213,-22.093178,-22.946102,-22.242374,-21.944878,-25.57196,-22.552189,-22.662529,-23.664513,-21.86567,-18.26633,-25.065159,-19.801502,-21.316635,-22.12916,-21.77483,-20.557114,-22.794708,-22.248335,-23.543495,-21.471886,-22.951344,-20.618336,-20.87648,-23.356216,-23.730654,-21.390854,-22.345413,-21.686884,-21.638088,-27.770296,-32.16019,-32.0192,-33.22752,-32.85076,-30.169983,-28.975067,-29.149343,-27.915733,-28.278063,-29.149702,-29.00667,-28.422539,-28.539183,-29.063456,-27.571339,-25.281744,-27.16056,-26.385363,-26.622156,-25.291992,-19.589334,-19.94368,-18.824974,-20.849823,-17.434513,-21.20245,-20.678312,-22.404186,-21.905037,-20.862312,-22.424828,-22.581535,-22.52414,-22.278404,-22.622425,-20.959776,-20.804083,-20.31667,-19.800226,-21.571068,-23.428251,-22.298634,-21.353611,-21.680563,-21.322645,-18.16,-20.104885,-21.157839,-22.984827,-19.129578,-19.432013,-22.912235,-20.50705,-21.350904,-21.69648,-26.672226,-23.168201,-22.497292,-18.349833
