-24.033482,-17.197445,-19.081741,-22.869143,-16.517279,-21.964191,-20.987843,-24.975868,-19.13704,-19.384241,-20.601898,-22.450706,-19.296816,-18.353731,-21.763096,-21.822372,-20.453426,-17.55982,-20.80524,-22.755013,-19.723991,-20.821491,-19.917786,-19.188408,-19.106916,-17.780087,-18.613722,-21.914627,-24.4114,-20.563839,-23.15108,-19.222105,-21.130463,-17.55772,-21.90312,-21.690739,-20.597298,-19.036465,-20.640858,-19.775955,-20.013489,-23.178114,-19.246403,-17.83157,-20.33585,-16.412964,-18.119717,-20.35492,-19.937399,-18.954979,-16.859701,-22.120232,-17.692225,-20.070156,-20.863167,-17.26195,-21.34608,-20.555307,-16.560417,-20.317871,-22.692312,-23.16721,-20.355991,-19.341965,-20.642254,-18.153694,-18.318773,-23.915663,-18.658197,-21.329432,-22.024439,-22.84374,-21.347782,-20.190874,-21.866758,-21.947475,-22.426783,-17.399868,-22.228745,-21.12392,-19.87392,-20.69794,-19.87475,-21.889347,-21.218967,-23.418833,-21.710217,-17.51801,-21.980614,-21.91955,-18.783829,-19.729883,-19.97877,-22.335518,-22.535212,-21.045647,-18.91813,-18.719349,-22.406971,-21.821554,-22.559864,-19.015886,-23.572344,-17.083504,-21.340939,-20.35421,-20.349659,-19.38546,-21.24709,-20.64832,-22.555574,-18.971231,-18.852438,-18.838554,-21.518223,-17.177216,-19.383657,-18.673944,-20.610415,-21.687214,-19.577589,-22.99702,-21.979616,-21.332954,-18.774647,-19.08379,-19.261827,-21.91866,-21.063026,-17.106743,-21.709599,-19.61605,-20.47009,-18.256578,-16.975714,-19.382053,-24.13659,-22.067009
-22.628555,-19.501,-18.640255,-19.213957,-20.680706,-22.81239,-25.180489,-22.251446,-20.517231,-20.142601,-20.442661,-22.026237,-21.444145,-20.497463,-22.81577,-18.59763,-22.757732,-20.449257,-21.849598,-22.61359,-17.457176,-22.130089,-19.618774,-21.04181,-19.897552,-22.194847,-19.601603,-20.721657,-21.178535,-20.0794,-20.61904,-20.329315,-21.947706,-18.715742,-18.978716,-21.842823,-21.452206,-20.515137,-19.81662,-19.098345,-19.389791,-23.252728,-20.33798,-19.64212,-21.937906,-18.804703,-20.59553,-19.924213,-19.868385,-25.839018,-17.144463,-15.152088,-14.9681015,-19.024841,-22.59728,-19.32165,-19.89772,-17.571423,-20.86568,-18.79632,-17.354706,-22.929195,-22.005836,-17.003674,-22.155571,-20.644867,-17.379612,-20.920855,-21.66172,-21.865623,-21.431787,-20.70575,-18.594322,-20.70657,-23.781313,-21.343832,-21.901525,-21.666134,-21.569813,-19.31917,-16.4915,-16.692085,-19.09616,-21.753485,-20.759254,-19.192545,-22.273582,-19.730228,-23.536478,-19.822437,-20.394215,-20.560843,-20.63643,-21.001286,-19.9814,-21.234161,-18.876759,-20.928108,-20.242973,-22.625244,-18.432568,-19.282257,-21.448158,-18.211283,-19.857002,-20.768707,-20.160416,-20.54979,-22.37854,-21.757942,-25.264845,-20.98728,-22.723867,-19.922043,-20.370522,-20.100227,-19.742403,-20.886452,-18.312832,-18.115046,-20.429089,-18.13208,-21.14103,-22.328407,-26.94694,-22.009405,-22.333275,-20.613573,-20.984533,-19.020172,-19.584894,-19.462612,-19.072193,-20.465143,-19.172092,-17.5513,-19.777363,-21.895046
-22.684738,-18.900455,-21.064863,-18.75843,-22.294353,-20.189789,-22.426386,-22.053324,-22.669992,-20.797676,-20.372177,-20.31223,-21.852869,-21.180065,-18.399632,-19.61212,-22.966702,-19.121078,-20.56995,-22.360416,-19.556614,-19.764828,-22.927664,-21.430191,-20.563568,-24.487158,-21.333366,-19.130829,-19.492006,-20.174847,-20.63779,-23.62958,-21.20634,-21.714718,-20.415714,-20.77166,-18.992428,-24.427914,-20.490297,-21.494045,-20.349262,-23.146244,-21.684828,-21.75024,-21.867208,-21.460258,-22.927845,-21.54573,-21.9191,-21.417614,-19.448013,-16.17994,-17.777225,-22.365484,-20.67004,-20.76203,-21.498133,-19.118378,-22.34343,-20.606419,-21.381683,-20.34792,-17.910332,-20.650404,-20.03186,-22.604599,-16.29219,-21.606943,-22.948315,-19.297201,-22.816795,-22.291521,-17.879879,-21.632505,-22.841915,-20.687267,-21.623804,-21.39444,-21.704784,-19.697968,-18.077915,-17.382986,-19.31514,-21.029716,-19.210636,-17.871452,-21.142189,-18.740963,-24.728893,-19.269703,-20.452862,-20.776619,-20.033352,-20.827372,-19.487076,-18.347239,-19.680363,-20.963985,-20.42879,-21.164017,-19.37097,-20.560982,-21.340164,-23.561735,-20.604683,-18.152557,-20.26088,-16.970236,-18.58823,-21.710058,-22.292145,-20.485718,-23.519938,-18.823917,-18.159575,-17.501749,-25.092344,-20.269081,-19.865952,-21.8436,-22.01039,-20.582233,-19.222235,-20.300959,-24.54057,-21.861897,-19.224611,-19.712055,-21.175484,-21.908045,-16.232193,-17.401205,-17.375519,-19.673244,-19.01812,-20.907537,-21.336067,-22.122437
-24.171055,-16.031042,-17.087088,-18.95258,-23.175045,-20.180141,-20.465384,-19.811857,-21.628674,-20.359877,-18.72894,-18.448872,-19.877342,-21.022316,-22.301264,-22.144398,-22.837421,-19.72659,-21.725014,-22.572617,-19.562843,-20.38052,-24.254694,-20.107382,-19.338758,-23.51415,-20.83272,-18.88258,-19.688412,-19.08141,-19.885399,-21.975437,-20.993265,-22.877499,-23.634941,-20.914019,-23.505531,-24.17934,-17.181341,-19.099445,-19.554976,-20.902496,-24.02311,-19.994438,-20.479797,-22.610046,-18.569187,-22.609379,-22.295591,-20.40614,-19.322151,-20.227615,-19.953938,-19.49707,-20.94554,-18.75411,-20.175953,-19.760895,-19.073517,-22.292686,-20.047197,-21.044678,-19.097738,-21.861458,-20.441162,-20.459438,-20.848995,-21.197105,-18.538475,-20.234838,-21.874783,-23.576702,-19.023996,-21.692211,-21.226997,-21.353382,-18.907051,-18.680853,-23.252274,-22.467556,-19.751873,-18.201864,-21.274364,-21.892403,-18.741375,-18.559074,-22.808449,-20.644173,-22.670671,-19.01227,-18.337765,-19.900587,-20.631714,-20.494894,-19.528301,-18.830011,-19.302052,-20.317125,-20.79464,-22.830626,-21.144426,-22.420996,-19.081358,-22.457825,-19.001328,-23.006,-21.262623,-18.12106,-17.795696,-20.803707,-21.748814,-21.802221,-21.633076,-19.751474,-22.345566,-17.582878,-23.349731,-20.2858,-19.394993,-19.842016,-20.582039,-22.391083,-18.980711,-17.458973,-21.21791,-24.805449,-21.335026,-21.129053,-21.248299,-21.025434,-16.86832,-18.400757,-20.29346,-21.365623,-19.983055,-23.60675,-18.93659,-22.510685
-26.311338,-20.217728,-18.849142,-21.584251,-24.140045,-22.110714,-18.229221,-19.504404,-23.454395,-21.427464,-19.07076,-23.68058,-21.069508,-22.133688,-25.276642,-22.295837,-20.070156,-21.18327,-21.245922,-22.445858,-23.974249,-19.763266,-18.320362,-22.679329,-21.723885,-21.190697,-18.38401,-19.751831,-17.551998,-19.758436,-20.185364,-20.397648,-21.866234,-20.703041,-18.153969,-20.683708,-21.781038,-20.981895,-19.835964,-18.674093,-16.700815,-20.607813,-20.997868,-22.430218,-19.689957,-22.004599,-16.08446,-20.904663,-20.12329,-20.603172,-20.061651,-19.124632,-20.596745,-25.061216,-19.85609,-18.641838,-19.648031,-20.591156,-18.083391,-20.623734,-17.969662,-21.20765,-21.45484,-21.17611,-22.847023,-19.565403,-20.23766,-22.272648,-18.78946,-22.067318,-19.049028,-23.446453,-20.204662,-23.821892,-20.684658,-22.35389,-20.084555,-19.957096,-20.809263,-19.878288,-22.140274,-17.543339,-14.94504,-18.38644,-17.801884,-18.294132,-19.687994,-19.60528,-21.000307,-19.941368,-18.330826,-18.246956,-20.67937,-20.372665,-17.911098,-21.491062,-19.21437,-25.80056,-19.651266,-21.257635,-18.051353,-19.564787,-24.981077,-22.078798,-20.142727,-19.519217,-21.35223,-21.625725,-19.698187,-21.121626,-23.059189,-19.186106,-24.246088,-21.23967,-22.784576,-13.407604,-24.40519,-20.555489,-24.534956,-21.399687,-22.650019,-22.2383,-21.829393,-19.863556,-22.427626,-22.947008,-19.207687,-19.834667,-18.46423,-20.709003,-20.075722,-21.136826,-21.23705,-15.9343195,-22.991611,-21.406395,-20.982206,-23.942785
-30.574326,-23.19819,-19.019989,-24.155888,-18.797707,-20.566147,-22.504631,-21.853922,-19.922207,-23.541737,-20.501991,-23.295084,-18.074102,-19.63826,-18.518967,-20.592503,-20.741844,-20.61707,-21.126926,-22.272144,-20.140038,-16.862448,-17.156277,-18.9833,-19.68459,-21.392784,-21.57521,-19.423698,-20.02676,-20.304802,-20.76196,-23.077187,-20.30297,-19.093428,-17.780827,-20.57023,-20.65062,-21.066551,-22.143703,-18.320988,-20.287207,-18.050741,-21.107487,-15.313574,-21.568426,-21.66354,-16.732246,-24.761112,-17.867125,-19.373487,-21.372295,-18.66422,-21.319069,-21.219242,-16.169449,-21.909214,-22.383247,-18.58944,-16.64141,-20.531397,-19.437778,-17.744244,-22.241665,-19.525723,-22.199558,-21.604103,-20.250854,-19.343397,-21.518255,-20.321136,-19.766066,-24.744545,-23.214155,-18.05412,-21.938356,-21.471046,-18.951231,-21.49503,-23.459085,-21.003223,-22.705524,-21.694458,-18.267405,-18.9289,-19.210564,-19.630665,-20.532743,-19.649166,-22.654657,-20.265366,-21.616842,-17.628868,-22.28793,-19.459986,-19.940239,-19.714104,-17.35065,-19.219063,-22.330479,-20.742247,-17.271938,-16.852522,-22.869036,-23.876759,-22.279587,-21.007347,-20.189465,-19.541721,-20.36709,-21.294527,-21.42559,-20.632408,-22.11354,-18.740059,-17.303478,-12.234182,-16.95079,-18.115486,-22.699863,-18.210949,-19.732962,-23.462448,-19.500023,-18.869635,-18.213614,-20.520138,-18.393839,-20.980206,-20.445534,-20.217995,-16.978466,-22.81836,-20.182178,-19.404457,-19.627449,-22.655354,-23.192692,-20.42242
-26.160105,-19.112888,-19.655348,-21.1152,-20.430672,-17.757126,-21.973476,-24.652935,-18.298992,-17.935108,-22.337559,-21.436516,-17.415838,-19.244244,-19.999203,-20.200087,-22.931295,-21.213009,-21.276016,-21.533241,-23.468727,-17.930561,-21.30529,-21.19064,-21.289356,-18.71056,-19.922009,-17.853617,-22.024931,-18.76661,-20.222385,-20.484127,-24.403227,-20.170406,-19.67046,-18.282593,-21.192135,-22.752357,-18.211315,-19.108131,-20.659252,-19.637028,-25.825369,-20.353603,-22.775396,-20.437193,-21.13895,-18.042036,-19.261333,-18.931004,-22.397858,-19.524837,-19.589487,-21.004932,-16.355902,-19.846565,-20.628757,-20.516268,-22.316631,-17.946964,-21.48217,-17.026077,-20.66009,-21.68914,-21.690365,-23.070297,-16.682858,-18.421043,-19.029552,-19.095264,-19.83155,-19.820213,-22.760172,-17.758205,-19.862267,-22.93487,-19.815752,-17.65002,-20.63768,-20.123518,-21.324615,-20.808392,-21.926989,-18.682701,-20.03028,-19.398903,-22.101095,-18.705101,-20.839779,-19.24698,-19.618336,-21.259075,-21.046122,-18.589418,-19.918264,-19.333557,-15.998945,-20.127209,-18.749346,-21.216162,-17.122982,-18.60096,-19.831814,-20.704231,-21.97904,-18.62913,-19.881035,-19.971779,-23.227743,-20.060772,-21.54228,-22.319332,-20.242252,-19.984682,-21.143518,-17.476658,-19.431305,-21.802525,-22.055103,-18.12387,-20.77592,-22.640898,-21.539196,-22.98191,-22.434196,-21.500471,-21.699335,-20.97208,-20.239887,-23.30276,-16.375978,-22.607172,-22.831087,-22.403187,-21.44891,-20.438637,-22.28324,-23.899273
-25.444223,-18.209442,-19.919651,-17.74879,-21.436047,-19.388908,-20.152477,-21.871964,-17.96462,-19.97761,-19.718964,-22.810398,-21.051777,-23.364922,-22.361916,-17.133247,-21.080893,-20.907497,-21.444073,-21.933342,-27.211363,-20.327686,-20.188187,-20.672703,-20.625164,-18.214428,-19.15252,-18.462517,-17.638418,-18.44083,-20.18922,-21.305162,-18.836998,-18.942213,-20.874926,-19.970512,-19.20734,-20.800121,-20.442036,-15.882583,-19.851849,-22.551754,-21.899797,-20.143139,-21.344803,-18.27972,-22.956522,-19.358908,-17.0168,-20.897064,-18.289299,-19.410416,-16.680737,-21.101763,-20.533714,-14.561462,-18.314465,-18.34391,-24.677303,-19.663197,-20.475414,-17.008202,-20.61753,-21.928993,-20.492826,-20.50497,-18.29334,-22.739115,-22.171162,-19.676151,-19.599854,-15.214954,-19.00597,-17.922028,-20.563503,-22.88023,-19.433165,-23.72003,-17.964567,-18.180141,-20.923542,-21.136879,-21.856707,-17.381702,-19.63805,-20.449467,-21.324438,-21.72971,-21.516312,-20.508295,-17.690536,-21.357265,-18.364204,-21.829332,-22.139572,-20.217693,-19.990795,-18.478611,-19.35723,-19.935228,-22.624115,-19.126764,-17.721107,-21.031876,-19.990696,-21.565107,-19.083538,-21.509327,-21.71039,-22.608505,-18.579199,-19.237644,-20.281212,-21.04436,-21.144152,-19.285631,-19.94214,-22.284466,-20.969975,-21.71722,-21.009275,-23.620129,-20.00195,-21.79524,-17.738577,-20.286026,-21.319359,-21.443142,-18.971306,-20.645855,-18.02895,-18.387947,-19.651543,-19.630018,-23.427668,-22.294003,-19.948748,-24.005304
-28.235588,-19.742529,-20.207954,-18.6145,-20.133583,-19.530376,-20.654768,-20.040504,-20.51326,-17.75424,-21.028194,-21.891068,-19.374672,-24.163342,-21.239594,-19.149342,-21.10663,-20.98267,-19.236994,-21.798737,-19.036518,-22.366611,-20.162262,-18.356056,-21.972408,-21.374199,-19.395622,-20.928345,-18.067099,-19.49554,-21.193163,-21.610443,-21.695587,-19.900772,-18.195026,-17.4307,-21.675241,-18.912888,-22.260698,-19.855412,-18.94703,-22.260946,-21.594465,-19.940346,-21.779388,-21.812824,-20.323725,-20.235884,-19.428467,-20.10262,-19.462341,-19.248207,-19.111326,-20.804123,-19.432735,-20.133848,-21.468304,-21.352615,-20.715578,-23.065609,-19.688118,-20.853355,-20.594864,-18.928745,-19.857468,-19.826935,-19.331316,-21.665916,-24.017654,-22.355,-23.934263,-19.474623,-18.711285,-21.538168,-21.424738,-20.42912,-21.501844,-17.867767,-17.939384,-21.479366,-21.768932,-22.582485,-19.663326,-22.425873,-22.244741,-20.705456,-23.073544,-22.34091,-17.442066,-21.203472,-19.094305,-21.19034,-20.242046,-19.755001,-20.963436,-22.207144,-17.203295,-17.968683,-19.363964,-22.993418,-19.749723,-21.116617,-18.856974,-17.142128,-20.903318,-21.087929,-17.607742,-18.789463,-20.672342,-22.289572,-21.705414,-19.24305,-19.758917,-19.223396,-19.383945,-20.840618,-18.93739,-20.01736,-18.577824,-20.703838,-22.411747,-21.342094,-20.118176,-20.033957,-17.140053,-21.919096,-18.476757,-20.418736,-16.362514,-17.921312,-21.247541,-18.917412,-18.337353,-19.07421,-22.904722,-20.23263,-19.986506,-18.655396
-20.920048,-21.226633,-21.747625,-18.05959,-19.640724,-18.356949,-20.361645,-21.293726,-18.50193,-18.847664,-21.918442,-18.800196,-20.337786,-21.857973,-25.578125,-19.202362,-17.960537,-20.374418,-23.34761,-18.952187,-18.54224,-19.980078,-19.799747,-22.999447,-22.877254,-21.556501,-19.067291,-20.10007,-20.85305,-20.766182,-20.394976,-21.757235,-23.070597,-20.093348,-18.996943,-21.51332,-23.519306,-20.198605,-24.10303,-22.706585,-20.795326,-20.600285,-21.539513,-20.473953,-18.372986,-21.254673,-21.598867,-18.894127,-20.090874,-18.903255,-18.381155,-18.998148,-21.526781,-19.8349,-22.533766,-18.052572,-17.884432,-21.464909,-19.823643,-22.202868,-18.388529,-19.604767,-17.983957,-20.177347,-20.215752,-19.895218,-19.13071,-22.464485,-22.140545,-19.008732,-19.15422,-19.347218,-20.66885,-22.019888,-20.24481,-19.824749,-20.91457,-18.185272,-21.052532,-23.17049,-19.839169,-18.24834,-20.641039,-21.886415,-21.082163,-21.330294,-24.931347,-22.97465,-19.034924,-24.388947,-22.268425,-17.23163,-19.75725,-17.808212,-20.061268,-19.369198,-22.416075,-19.313873,-18.534985,-19.681587,-22.948801,-19.064568,-18.910679,-18.379063,-24.437778,-19.947227,-19.59088,-22.111128,-17.771702,-18.18753,-21.60848,-18.516563,-22.254189,-19.659683,-19.349945,-15.831808,-18.172688,-18.940783,-19.80082,-20.125858,-20.601847,-20.069698,-19.676285,-20.037731,-21.50789,-22.482944,-20.30416,-16.655144,-19.129242,-21.94202,-21.212986,-17.517494,-20.808134,-20.201876,-21.853062,-19.012014,-21.905571,-20.081522
-20.449097,-20.08868,-22.102144,-19.644627,-19.39673,-18.095844,-19.677402,-23.30614,-22.182354,-20.778513,-19.355503,-23.236294,-19.71368,-19.771933,-23.355045,-18.545544,-21.275087,-20.526527,-17.75908,-18.71964,-21.32558,-21.994003,-21.191639,-20.566294,-20.163233,-22.237354,-19.310946,-19.983208,-20.199526,-21.709703,-16.53291,-22.634434,-21.352915,-21.706219,-20.20271,-21.693954,-22.28494,-19.58194,-22.113316,-21.433605,-24.486172,-20.101532,-19.757706,-21.929998,-21.459377,-22.284845,-22.19528,-16.141678,-20.997044,-22.904804,-18.821175,-23.05668,-21.044466,-23.086344,-25.215544,-18.898014,-20.668505,-20.6403,-18.706593,-19.699852,-17.435167,-21.554153,-22.906248,-19.582083,-18.864052,-17.94019,-20.346619,-23.129633,-19.321022,-21.361023,-19.494286,-17.954308,-21.50401,-24.514637,-18.563833,-20.730824,-20.872757,-21.420494,-21.85266,-19.804222,-21.525423,-20.637495,-22.382738,-16.578056,-23.184177,-22.31712,-20.726538,-22.709167,-23.300674,-22.533348,-19.346102,-21.153883,-22.126715,-20.561008,-21.122066,-17.656124,-23.565252,-20.258888,-19.953035,-21.313978,-20.67133,-20.997528,-21.073002,-18.97955,-23.910984,-19.283,-21.191227,-21.30956,-18.630169,-20.240265,-21.511858,-20.237316,-21.759838,-19.042042,-18.694185,-9.724829,-18.595095,-20.065987,-18.91383,-20.51987,-20.177135,-25.104279,-20.44254,-21.390446,-18.785215,-22.768929,-24.759275,-20.2353,-19.727688,-21.13167,-21.699898,-15.820498,-19.790586,-22.650898,-19.300922,-19.6687,-21.667501,-22.566238
-23.572826,-21.198818,-22.003164,-16.493593,-20.34346,-22.331272,-19.727861,-24.115324,-21.826328,-18.93647,-18.004288,-21.713188,-21.958982,-18.79936,-21.846294,-18.834229,-19.496525,-21.839842,-19.920578,-19.739964,-20.303654,-21.403893,-20.442099,-21.41975,-19.850965,-23.243279,-21.424967,-18.632822,-21.517534,-21.755804,-19.10694,-20.819872,-22.279915,-23.16327,-21.113827,-24.443344,-21.31911,-17.947697,-22.52037,-20.712658,-22.152855,-22.514086,-19.4838,-21.361004,-20.213272,-21.34221,-18.032492,-21.08189,-21.553995,-21.806774,-21.890142,-21.285042,-17.379559,-19.610985,-21.409359,-19.30734,-17.948303,-20.786442,-19.776201,-20.664377,-21.23322,-22.06519,-21.333591,-20.942196,-19.46313,-20.60935,-23.203878,-22.983084,-19.233265,-20.595165,-22.210545,-18.01199,-21.137768,-20.346565,-21.177444,-22.060349,-20.855747,-18.620838,-17.467403,-19.681894,-20.670313,-21.32726,-16.692335,-18.721628,-22.63197,-22.24531,-20.055,-21.11403,-21.389591,-21.796074,-20.00109,-18.980202,-21.609652,-22.717207,-19.787523,-17.548466,-18.673111,-19.19661,-22.275665,-19.106813,-21.771862,-18.677164,-21.829884,-17.359291,-24.570366,-21.502666,-23.687372,-18.29194,-20.270966,-18.486664,-21.108105,-18.657913,-22.897602,-21.476812,-20.818237,-21.414686,-17.81909,-20.212315,-18.37529,-22.50528,-20.301792,-21.678696,-21.585154,-20.86478,-20.397568,-20.229404,-20.44375,-18.701527,-20.110703,-18.016829,-19.133766,-20.476952,-19.844112,-20.400734,-18.66925,-22.28112,-20.674978,-22.291447
-22.159006,-20.74522,-23.951511,-20.266264,-18.28107,-20.820644,-23.107496,-22.573195,-22.497856,-22.000298,-19.617321,-20.989887,-21.489471,-20.9534,-23.521465,-22.01878,-24.941248,-22.111721,-20.19219,-21.522987,-21.297115,-20.31997,-22.618076,-20.23827,-19.188288,-19.577997,-20.111126,-18.435673,-23.448574,-21.360924,-19.615526,-21.902641,-22.128906,-21.395082,-21.221481,-22.218225,-23.531704,-21.376507,-22.072062,-21.516401,-22.371262,-21.568321,-21.062077,-22.242393,-18.890469,-19.786167,-20.69249,-22.28817,-18.752636,-19.18729,-20.399578,-20.430271,-21.896973,-19.914654,-20.091682,-21.043991,-18.812311,-20.801477,-19.970707,-24.121485,-19.484066,-21.754175,-22.72576,-18.308357,-17.344992,-19.329865,-23.759918,-22.667465,-16.716204,-19.811924,-21.818592,-17.4835,-21.260021,-19.92996,-22.128649,-20.245451,-21.534878,-20.299442,-20.427685,-21.423746,-20.507473,-17.819723,-19.483244,-20.47963,-19.891094,-22.10847,-21.197514,-22.504942,-20.566843,-21.763538,-20.15651,-18.505909,-20.465631,-21.45303,-21.049133,-19.215641,-17.554089,-19.49715,-22.241816,-22.114529,-21.266716,-19.566631,-19.582561,-19.69797,-22.20777,-23.104881,-19.762388,-17.99685,-20.238646,-20.495438,-21.352875,-20.414541,-19.990864,-20.582333,-23.842234,-20.644123,-19.98132,-18.68916,-23.458078,-21.703224,-24.301764,-20.913464,-21.050488,-19.738686,-21.19147,-18.722282,-21.72369,-18.533092,-17.858671,-19.116356,-20.458733,-20.96204,-18.663807,-18.149015,-19.237936,-20.736801,-20.115395,-21.43063
-26.31866,-22.294432,-23.168114,-20.258062,-18.857702,-19.406044,-21.447674,-21.589722,-21.656906,-19.84307,-22.597164,-20.426092,-19.612616,-17.479393,-18.418568,-19.327475,-20.955917,-21.147089,-16.961712,-20.313646,-19.443157,-20.853172,-21.466215,-21.074047,-22.791367,-20.029377,-19.503914,-22.216465,-22.093441,-20.642172,-21.753616,-21.66942,-26.618855,-23.85971,-19.92978,-24.195185,-20.91145,-23.369112,-20.629084,-18.331747,-23.363546,-21.84726,-18.530216,-19.898615,-22.83506,-18.146841,-25.279297,-21.351002,-19.458794,-23.063795,-19.403364,-19.67695,-19.990509,-22.071249,-22.375368,-20.113728,-20.92973,-21.636978,-18.199497,-24.477175,-20.80207,-19.58361,-22.78257,-19.486013,-20.008835,-18.563507,-22.109776,-20.893276,-18.013813,-19.202324,-19.480043,-19.61854,-21.502827,-17.353405,-19.61723,-20.682213,-19.20594,-18.565874,-20.635551,-21.76992,-21.398067,-23.078112,-20.214085,-20.940079,-19.31724,-22.656797,-21.01112,-21.417315,-18.901173,-23.020145,-19.651627,-22.382633,-20.192566,-21.516184,-21.070992,-19.10044,-17.084911,-18.700733,-22.324215,-19.643026,-19.939312,-19.646484,-22.249105,-20.859627,-20.214537,-23.187546,-21.565758,-21.209126,-22.750904,-24.737087,-20.189373,-18.571857,-20.25727,-21.93137,-23.454361,-21.62779,-21.143631,-19.115692,-20.528389,-19.601986,-22.822813,-19.030277,-19.306572,-18.621546,-20.660097,-19.960506,-20.078909,-21.955269,-19.397467,-23.033026,-22.347286,-19.440828,-20.268152,-19.238619,-21.201292,-21.53368,-20.175007,-24.167385
-22.389648,-21.392616,-23.011253,-23.294827,-20.757467,-18.714027,-20.855959,-20.523932,-20.21488,-20.572048,-24.718082,-20.03867,-20.887238,-18.911842,-20.056238,-17.163597,-21.751091,-18.797457,-18.76172,-21.298973,-18.230429,-20.364273,-22.640928,-20.785242,-20.64484,-24.399708,-19.349678,-25.166866,-19.98986,-20.720871,-19.1717,-22.594534,-21.62141,-21.765701,-18.17852,-19.862104,-20.126366,-24.656706,-21.228577,-17.892607,-20.394924,-21.525166,-20.477234,-25.054699,-22.869812,-23.092278,-24.608116,-19.048748,-19.784727,-19.335247,-20.374458,-22.476236,-21.069645,-21.515913,-19.858524,-18.400803,-17.43671,-21.946217,-18.426632,-21.376644,-19.438007,-20.180801,-20.32351,-21.892515,-21.243658,-21.20365,-20.877913,-19.383305,-18.776527,-22.282204,-18.688576,-20.366264,-20.069427,-19.423618,-20.39592,-20.952866,-20.326395,-19.730465,-20.2172,-18.7583,-18.7542,-22.506882,-18.439774,-18.511356,-20.16994,-20.035887,-19.232624,-24.293121,-21.176807,-22.090122,-23.67696,-20.827467,-20.27835,-21.067581,-20.762764,-21.681515,-21.4184,-19.724915,-19.892447,-21.155312,-20.034771,-19.00099,-18.744568,-23.351444,-19.80172,-24.705996,-22.122793,-19.627022,-19.03056,-23.736467,-22.007439,-19.923416,-21.319633,-23.056358,-20.748253,-21.637772,-22.28051,-20.62994,-20.186586,-21.913229,-21.081348,-22.54229,-20.126423,-22.043243,-21.950415,-22.444637,-21.350117,-21.461853,-19.23992,-20.201645,-23.859743,-22.960083,-19.322605,-20.390263,-23.24808,-19.944412,-22.572144,-21.349892
