-30.090849,-23.80283,-24.844383,-29.725613,-25.425987,-24.933819,-27.196627,-27.495098,-25.217365,-28.649426,-24.805202,-23.879364,-26.71115,-23.683552,-23.212288,-27.455791,-26.816383,-26.259758,-23.74551,-22.530031,-24.185555,-23.474556,-28.073246,-24.798004,-27.799774,-27.484283,-27.63626,-24.087109,-23.762768,-26.27689,-30.212442,-23.156364,-27.046291,-23.639347,-27.03172,-22.970232,-25.92503,-27.145643,-25.633215,-23.101824,-24.56255,-27.603458,-25.30228,-22.435753,-26.112633,-21.587446,-23.458735,-24.771473,-23.21775,-24.889853,-25.016876,-25.389433,-27.192745,-24.384779,-25.374695,-24.666384,-24.31202,-24.504948,-26.454178,-27.25558,-23.510624,-23.455622,-23.630314,-23.48444,-25.884766,-25.97499,-23.521553,-22.931234,-25.733501,-27.458563,-24.88312,-25.880203,-22.413322,-22.707989,-26.611261,-26.475163,-26.46061,-24.928638,-22.012678,-27.509079,-22.651417,-25.643229,-25.448784,-26.320469,-29.862154,-23.542198,-29.920738,-22.941458,-27.513866,-28.04663,-23.549873,-24.297146,-27.967958,-24.906322,-21.989082,-23.06961,-26.146784,-24.895298,-22.99207,-30.953001,-38.48506,-38.52763,-38.974052,-37.50105,-37.856934,-37.45638,-36.41543,-37.45804,-38.974716,-36.821365,-36.888336,-36.738827,-35.60027,-39.91595,-38.48415,-40.5417,-39.3366,-40.689236,-37.438957,-37.42439,-36.40225,-40.421528,-40.454597,-38.32042,-35.65183,-26.078562,-24.98608,-23.423897,-27.83115,-25.610275,-25.578556,-25.814972,-25.660955,-27.192478,-25.374538,-24.120613,-27.835175,-25.741665,-26.476145,-22.33538,-22.644825,-23.514248,-26.276775,-23.119083,-27.668848,-28.448223,-23.170383,-23.005146,-25.22374,-27.8139,-25.242718,-27.761784,-27.223843,-26.555681,-23.716557,-25.471973,-21.80996,-25.451796
-27.036465,-24.035095,-20.801474,-26.091282,-28.089764,-25.606377,-27.88188,-24.067509,-23.548822,-29.522766,-26.397923,-23.404238,-26.739332,-25.066034,-23.575542,-26.488007,-25.71212,-26.033733,-25.332115,-24.282314,-24.985798,-26.18747,-25.684341,-23.225681,-24.713522,-25.84199,-24.909744,-23.184265,-21.303331,-24.544983,-29.669466,-25.624443,-24.450817,-25.462494,-27.489574,-24.854053,-23.447401,-24.367989,-23.695356,-24.539684,-23.238895,-27.826738,-25.897505,-24.105824,-25.523966,-23.244535,-22.340176,-24.388159,-24.429173,-24.317356,-22.968433,-26.410658,-24.084927,-25.615215,-23.614603,-25.456007,-24.431183,-26.81867,-21.693748,-28.682102,-25.06477,-26.546066,-26.801924,-23.297297,-26.315857,-26.193739,-26.249496,-25.4131,-22.69135,-26.160227,-21.458536,-27.433285,-24.34012,-24.602427,-24.725883,-24.17831,-25.39196,-27.088282,-26.969847,-28.881506,-24.599052,-22.267075,-23.017899,-22.979446,-25.187025,-24.180115,-25.713757,-26.245346,-23.701763,-26.193144,-24.525156,-26.348248,-29.518547,-24.181866,-27.948116,-27.154106,-26.810211,-23.918453,-27.550299,-29.830118,-43.13623,-36.223892,-36.342636,-36.21819,-37.853745,-39.614506,-36.84469,-39.671368,-38.70455,-35.682632,-37.176964,-38.60115,-38.79588,-39.64961,-39.129402,-41.46807,-36.229084,-39.457226,-35.933964,-38.57742,-37.48225,-40.123474,-39.88481,-39.41652,-34.563393,-21.969616,-24.78415,-27.48663,-24.30294,-29.132704,-26.670918,-26.047207,-24.171303,-26.140507,-26.171017,-28.006062,-28.118511,-29.403677,-26.111456,-24.751701,-22.990091,-24.802517,-24.602224,-26.454485,-25.445663,-24.859657,-25.26564,-24.671103,-21.668865,-28.361897,-23.721563,-27.142963,-26.777248,-24.295736,-21.930645,-23.922081,-26.322906,-26.62024
-29.087952,-24.32244,-26.50148,-27.327934,-29.443893,-26.524769,-26.023031,-24.946043,-23.289219,-29.671356,-26.240427,-24.291986,-25.553528,-22.625145,-25.451487,-22.099035,-23.264126,-23.253593,-29.256756,-26.952576,-27.186657,-26.56462,-27.052383,-25.45945,-30.428532,-22.291878,-23.92347,-24.91172,-25.266598,-22.202005,-22.693802,-25.863285,-26.049831,-24.408937,-26.594032,-26.334894,-23.780054,-25.881355,-23.07904,-21.608362,-23.858017,-29.83615,-24.601143,-23.401638,-24.633657,-26.962925,-22.96293,-23.538063,-24.251093,-22.420713,-22.397245,-26.07961,-21.306278,-29.337755,-22.918732,-27.9276,-23.773659,-27.437637,-25.110325,-22.71956,-27.338799,-26.596914,-27.300137,-24.174896,-27.817154,-28.171177,-24.115492,-25.338684,-24.951405,-25.10498,-27.616028,-30.029203,-21.341286,-25.532022,-27.44447,-23.658974,-27.269154,-25.94249,-28.084883,-28.968342,-23.36301,-26.820353,-25.441076,-26.560167,-26.247564,-26.278086,-21.350166,-24.107397,-27.89896,-28.005451,-24.810978,-24.430504,-24.314634,-23.391827,-30.69466,-26.088923,-25.20608,-24.805565,-25.98483,-28.846146,-39.50073,-36.61606,-37.037735,-40.858818,-42.022884,-36.124958,-36.13327,-37.951473,-40.379135,-36.092762,-36.90422,-35.86768,-36.731018,-42.09804,-36.77638,-37.335342,-42.70656,-40.71884,-38.047672,-40.02535,-40.09287,-42.19648,-39.262108,-42.83635,-38.86072,-23.303827,-24.895662,-28.487375,-21.976643,-26.25868,-24.276993,-26.194933,-24.830677,-24.213371,-25.021631,-25.876167,-26.547377,-27.244402,-25.128614,-28.3791,-23.664843,-26.27937,-25.239452,-26.802286,-26.835634,-25.548372,-23.117516,-27.44152,-25.361452,-26.415668,-24.058578,-27.114973,-25.786127,-23.855719,-25.316702,-22.43159,-25.870754,-25.410805
-29.202291,-25.683369,-27.498455,-23.465618,-27.081703,-26.770226,-26.678272,-23.41671,-23.01887,-26.624483,-23.824118,-24.681026,-24.594604,-22.855602,-22.895983,-23.183739,-24.84115,-22.885876,-29.029617,-23.702477,-26.777271,-26.151955,-25.119415,-27.01456,-29.931372,-23.848528,-25.035229,-25.873964,-22.768028,-24.509361,-23.037312,-23.45811,-26.187635,-26.165558,-27.747593,-24.961674,-24.260967,-24.023758,-27.187378,-23.574783,-25.080118,-25.410938,-26.15893,-23.098946,-24.971357,-25.459915,-27.679153,-21.832642,-25.122053,-23.760445,-27.917244,-24.058958,-24.277435,-25.251606,-24.239853,-27.62675,-26.780111,-26.349346,-27.136623,-23.580107,-24.104275,-26.015287,-25.264023,-22.961311,-26.811342,-27.166826,-21.2515,-26.31976,-24.405758,-25.265448,-27.97274,-25.517147,-24.3457,-25.979004,-28.178452,-25.38289,-26.636322,-24.093712,-23.753857,-23.267324,-27.560572,-22.955942,-27.307293,-26.902,-26.372213,-26.259665,-22.721704,-23.442188,-24.915087,-24.490898,-26.615776,-26.560507,-25.101557,-27.120441,-31.349756,-23.812,-24.749275,-24.945496,-25.94062,-29.819588,-38.812996,-37.29562,-35.997288,-40.36597,-41.897984,-34.62782,-39.253025,-37.793056,-41.012386,-37.81003,-38.454124,-38.979336,-39.47452,-39.176895,-36.386425,-37.60869,-40.337997,-37.35601,-36.21654,-38.701576,-39.71679,-41.564575,-39.85952,-37.902164,-37.2671,-24.852463,-23.363565,-27.312412,-27.480566,-22.459461,-24.300838,-24.322212,-28.211761,-21.79672,-22.745872,-24.28454,-27.270885,-24.414452,-24.527344,-26.935646,-21.728168,-27.72469,-28.565536,-24.289417,-23.713383,-24.90984,-23.547623,-24.57938,-27.85798,-23.710403,-21.393547,-26.029037,-21.738775,-25.484344,-24.6857,-25.796156,-25.440136,-23.859524
-29.852736,-24.317091,-25.16269,-26.127556,-21.57976,-26.835674,-26.056416,-23.460806,-25.905062,-26.461939,-24.94752,-22.733238,-25.117672,-25.868341,-24.576492,-23.624317,-25.210024,-22.593142,-26.310986,-25.91144,-27.725254,-23.726204,-25.639343,-25.879091,-26.776413,-22.754051,-26.883951,-23.656597,-23.805319,-24.401901,-26.436367,-24.12902,-28.981482,-24.801567,-23.811724,-25.892662,-26.696413,-26.24293,-24.560799,-24.694172,-26.722084,-25.005165,-29.092936,-24.928333,-23.206142,-23.673965,-29.019114,-25.45079,-26.875935,-23.104275,-20.901749,-22.28901,-22.837143,-23.96176,-26.199795,-24.826153,-24.913685,-22.896946,-24.985733,-24.677582,-23.889454,-22.187243,-23.85007,-25.666876,-24.617239,-24.686777,-24.84594,-27.101757,-23.75023,-25.627789,-26.647285,-22.402718,-25.799381,-25.899029,-28.574183,-24.154728,-24.37275,-25.805088,-23.783955,-23.427101,-27.8049,-21.563309,-24.106697,-25.563519,-24.309605,-24.237244,-24.731617,-24.202782,-23.574306,-26.061016,-22.776817,-26.488327,-24.617407,-28.887787,-26.447458,-25.178865,-27.001057,-27.259922,-24.380135,-26.655415,-40.3329,-39.107178,-36.642784,-39.830936,-40.38387,-38.751495,-39.258167,-41.377125,-38.90002,-40.06495,-37.171425,-39.07664,-42.129578,-38.70872,-35.09496,-36.491882,-39.492523,-38.6207,-37.246834,-38.08625,-39.510326,-35.786346,-42.3412,-38.001686,-37.45076,-24.863129,-24.069498,-22.810574,-27.700184,-26.778925,-24.150023,-27.620352,-28.500137,-27.067453,-22.871471,-22.736685,-25.264187,-22.717361,-24.7826,-25.939716,-23.892061,-26.547316,-26.511127,-24.5596,-21.097977,-26.539368,-23.53022,-23.27873,-24.85689,-24.743494,-24.209957,-22.45657,-21.964727,-24.960026,-22.920803,-26.627377,-27.37371,-22.758806
-32.583145,-22.045578,-23.736675,-24.776604,-23.094885,-26.505917,-26.789034,-24.749828,-25.82138,-25.277456,-23.608473,-25.35149,-24.108501,-27.268513,-26.08569,-25.99923,-25.786402,-23.810677,-27.110985,-26.724442,-26.573303,-23.776741,-23.204126,-23.065348,-26.72947,-25.794044,-26.313332,-27.268143,-22.502474,-25.368317,-22.781923,-21.290474,-24.844093,-26.188124,-24.318157,-26.062447,-26.688423,-25.167234,-27.918312,-25.309551,-22.657963,-26.906761,-24.628561,-28.902931,-26.107855,-27.536232,-23.394665,-26.943438,-26.562239,-23.225716,-21.740145,-25.355755,-22.160332,-24.789131,-26.54264,-21.781837,-23.299679,-25.22431,-22.941158,-24.89961,-25.577936,-24.524231,-22.481403,-26.977636,-24.0383,-23.808207,-26.087624,-28.034752,-26.038937,-24.585182,-22.777565,-25.28604,-26.143288,-27.245243,-24.620224,-25.200157,-25.909481,-26.419407,-26.41048,-22.6548,-28.772333,-26.12114,-26.690786,-24.22413,-25.45517,-22.00948,-22.831947,-26.11913,-22.807785,-25.752903,-24.049286,-23.627539,-23.469643,-28.06107,-24.568863,-24.609623,-25.399788,-24.074287,-29.263842,-28.455471,-38.288315,-37.283016,-37.324898,-40.35644,-39.09212,-42.844734,-36.98451,-37.106434,-38.108288,-39.548264,-38.820747,-39.41297,-38.312965,-39.530483,-39.825798,-40.78981,-40.545906,-39.133965,-43.314964,-38.73786,-39.090935,-39.720295,-39.81486,-39.751114,-35.024315,-27.574242,-24.588491,-23.146042,-25.294058,-25.989016,-24.99621,-25.872858,-26.523655,-23.240442,-24.383379,-25.644182,-23.659515,-22.734772,-26.584045,-24.782879,-25.344828,-23.1761,-27.045982,-26.523083,-24.229164,-25.493801,-26.398643,-23.799765,-25.45762,-24.647942,-22.326855,-24.0978,-26.562313,-26.617115,-25.148415,-21.714066,-25.229929,-24.973562
-27.954792,-26.075987,-24.783758,-24.542023,-25.356453,-26.633965,-25.022207,-22.09097,-23.442345,-23.867426,-24.371931,-23.892155,-24.650509,-25.439224,-25.602468,-23.037045,-24.864023,-26.95938,-23.903149,-23.766197,-27.006124,-24.940958,-23.574041,-24.402302,-23.655373,-26.548237,-25.24167,-23.1622,-24.493628,-25.558819,-28.215267,-25.91991,-24.749954,-25.977669,-23.045547,-26.64055,-24.517637,-26.17883,-25.669817,-23.305952,-24.008556,-26.023771,-22.953903,-30.614725,-26.210243,-27.973051,-24.487846,-24.93239,-24.43016,-23.46038,-22.465096,-27.599216,-24.764837,-25.834127,-24.111425,-24.278625,-25.657082,-27.377068,-24.045284,-26.435677,-24.922447,-23.535133,-22.679684,-26.379261,-25.817093,-25.392065,-23.220955,-28.471981,-27.288464,-24.719173,-23.999434,-25.81732,-23.143322,-22.80568,-22.40496,-28.97026,-26.39965,-26.350319,-25.9338,-23.550533,-30.374393,-28.094215,-25.737766,-23.165295,-26.463867,-26.15908,-25.291222,-27.257153,-24.671616,-27.903053,-25.722782,-23.785362,-23.704237,-27.153599,-27.282242,-24.87323,-23.117626,-28.978205,-24.254902,-34.323795,-36.909134,-39.140755,-37.613827,-37.743343,-36.467247,-42.303825,-40.840626,-36.52855,-39.682156,-35.94721,-39.375313,-38.185806,-37.859325,-38.62486,-37.28152,-39.574577,-37.85817,-39.651966,-39.790443,-41.27745,-36.89367,-40.91383,-39.777256,-39.890232,-36.43929,-25.989744,-25.727894,-22.934214,-25.20023,-24.202667,-26.47853,-28.902985,-25.477158,-22.76287,-24.885078,-24.893854,-26.4291,-26.721106,-27.103796,-26.499544,-24.8946,-23.799866,-28.669409,-24.647566,-25.33261,-28.317009,-27.025337,-23.054817,-27.069096,-24.34782,-23.908985,-24.17905,-25.53145,-24.521263,-26.742357,-22.508236,-26.83788,-23.747976
-24.533863,-22.360542,-25.983412,-25.602173,-27.12059,-26.693129,-27.683334,-27.27663,-22.088528,-25.662796,-24.370935,-26.281006,-24.311092,-25.35109,-25.281975,-24.262825,-27.129097,-24.786312,-23.05177,-24.830547,-25.42485,-25.858627,-26.51284,-23.602543,-24.276077,-23.093067,-25.019627,-25.892895,-24.562153,-27.961128,-25.03733,-23.648338,-27.062183,-23.875198,-22.057566,-22.054058,-23.367746,-26.55077,-25.647366,-25.565655,-24.457691,-26.012922,-23.25638,-27.239012,-23.503923,-25.202347,-29.946999,-22.224998,-24.068443,-25.988049,-27.345741,-24.298923,-26.99527,-26.077316,-26.359741,-26.134819,-26.988092,-24.960094,-27.509756,-27.91305,-23.805809,-25.25399,-27.782288,-23.810997,-23.85745,-26.552383,-24.027016,-29.620241,-24.612919,-24.810867,-26.540878,-26.740753,-22.56448,-22.841671,-24.593674,-26.7574,-26.08774,-26.014881,-23.149445,-24.504147,-25.480188,-25.237066,-24.899448,-23.496906,-26.140375,-26.610691,-24.150871,-24.653244,-26.803484,-26.141928,-26.372314,-23.64698,-25.908838,-25.039654,-28.473276,-24.252342,-24.783352,-26.571835,-22.867416,-28.684685,-35.703632,-39.363407,-38.585255,-37.5502,-35.707638,-42.507008,-38.994522,-39.516228,-40.413406,-38.753033,-36.98445,-39.77508,-37.79142,-40.472195,-34.62488,-39.301785,-37.759426,-39.539295,-39.069256,-40.319977,-37.9677,-41.824768,-38.786976,-36.50701,-36.180763,-25.035852,-23.071186,-24.610619,-25.976158,-23.250286,-23.610704,-28.259464,-25.068893,-25.34192,-24.841965,-26.009516,-30.596167,-24.73404,-25.072424,-21.289925,-26.028942,-26.097288,-23.185387,-26.698185,-27.059479,-24.433636,-24.738655,-27.655998,-23.961014,-25.528198,-24.003265,-24.605217,-25.847095,-26.5893,-24.518843,-24.418837,-24.84275,-23.731773
-25.443148,-23.593273,-24.811787,-24.727457,-23.72242,-24.00887,-27.316309,-24.510147,-25.167835,-25.711836,-22.022408,-24.455906,-26.747623,-26.269405,-29.608952,-25.56517,-26.349445,-21.536125,-22.370243,-26.512836,-26.952162,-24.918806,-26.9248,-26.40733,-22.074654,-23.78595,-24.961674,-25.065632,-22.458572,-26.755959,-26.634655,-20.583029,-26.714577,-24.615685,-24.759312,-23.494175,-26.19836,-25.303974,-25.961063,-24.43565,-24.335526,-24.747883,-24.573816,-25.742466,-24.065723,-25.172043,-22.183613,-21.732616,-25.594961,-27.67292,-27.174871,-26.990223,-23.062637,-26.043362,-29.297108,-23.53851,-21.31129,-25.340988,-27.920227,-25.510647,-21.650211,-24.34762,-26.0048,-25.619064,-20.773354,-24.820873,-23.173178,-25.448235,-23.5272,-25.494715,-22.733362,-23.879139,-24.704067,-22.577618,-25.329302,-28.827831,-24.873386,-25.223652,-25.214127,-27.558712,-26.176683,-22.831484,-23.136002,-26.438519,-24.223824,-25.236221,-25.165878,-26.513077,-26.078232,-23.56807,-24.157845,-23.575136,-23.872374,-22.874752,-22.651505,-25.960583,-25.489906,-22.989761,-26.414724,-31.839703,-40.108833,-39.865604,-37.6853,-40.102898,-35.446255,-39.942852,-39.523582,-40.618786,-41.03793,-37.983093,-36.682148,-39.43643,-40.46927,-39.993107,-39.160778,-39.559273,-39.621506,-39.34893,-39.80484,-37.85498,-38.182396,-41.10688,-40.908817,-39.016357,-34.78544,-21.86427,-25.915169,-26.732792,-22.861195,-25.279655,-23.23091,-25.847223,-27.33206,-26.475548,-25.154379,-26.68874,-26.971016,-27.616987,-24.534452,-24.38013,-28.861975,-25.634712,-23.597939,-26.994194,-27.445166,-24.2785,-28.671581,-24.621868,-24.764828,-21.919025,-25.563402,-25.91734,-25.9601,-24.574928,-25.400898,-23.713589,-26.022907,-25.119267
-27.381407,-22.697876,-23.27071,-22.09615,-22.68835,-22.911219,-27.78943,-27.162819,-25.879457,-27.41238,-22.153727,-24.700108,-27.20178,-31.027443,-27.046509,-25.721806,-25.641447,-26.741968,-25.36781,-23.567524,-26.715555,-25.342648,-24.837229,-26.128893,-23.799604,-25.639849,-29.231035,-24.840214,-25.129652,-26.837814,-27.742058,-24.754593,-24.517765,-24.090395,-23.799461,-23.534893,-27.706459,-27.318478,-25.248537,-23.453342,-27.897644,-24.38013,-26.48017,-25.915493,-25.459808,-26.378662,-26.665714,-25.966246,-23.47002,-25.029018,-25.960552,-24.34803,-23.90872,-25.625198,-25.129642,-23.087833,-25.406116,-25.799553,-26.582373,-24.383743,-25.783457,-26.017485,-24.204304,-22.79773,-24.198494,-25.629385,-26.407404,-25.131664,-24.665413,-26.454084,-23.384201,-25.97941,-24.241524,-23.218254,-23.144718,-28.315674,-23.022686,-27.15312,-25.309841,-24.240597,-24.52103,-24.612373,-24.044281,-24.556143,-24.194733,-24.352154,-26.114985,-25.193901,-25.476625,-23.183315,-24.248898,-22.642153,-24.659706,-23.555874,-28.171627,-25.813189,-27.115072,-24.377491,-23.544838,-28.517307,-39.390987,-39.5838,-41.359634,-42.50452,-37.162495,-39.6636,-39.733932,-40.703606,-39.9795,-39.260784,-37.273888,-39.362896,-40.423897,-40.00941,-37.408527,-35.51134,-39.695328,-37.507355,-40.809013,-38.810905,-37.17299,-38.116623,-42.58348,-42.188152,-34.288677,-26.397953,-28.312304,-24.738377,-23.715803,-24.8016,-22.53379,-23.83512,-24.312479,-24.857267,-23.484295,-26.353539,-26.138918,-28.618093,-25.524733,-23.551495,-25.887524,-25.150162,-26.359356,-25.881569,-26.405432,-25.963308,-23.68758,-24.491764,-25.331459,-24.236609,-24.176552,-24.934582,-24.730955,-25.682604,-22.546173,-26.221447,-25.512367,-23.814556
-25.785244,-26.042067,-26.723911,-26.150406,-25.064644,-27.178234,-25.648714,-29.5698,-26.071304,-25.042103,-24.673977,-24.989258,-27.147388,-24.014809,-23.045244,-25.38559,-25.533367,-25.091175,-28.598827,-23.004662,-23.48695,-24.78063,-25.2763,-26.137575,-24.834581,-25.268253,-30.971811,-27.188374,-27.39978,-24.0113,-28.621178,-27.580069,-26.302296,-25.449444,-23.864023,-23.616966,-25.457409,-25.269558,-23.951834,-24.497692,-25.47823,-26.934938,-25.249987,-28.496399,-28.331219,-27.919788,-23.934574,-24.512403,-25.757156,-26.854603,-27.069992,-22.804317,-25.305996,-22.651426,-22.839432,-26.079002,-24.570908,-26.807972,-24.973202,-23.837763,-25.729755,-27.476309,-23.38496,-23.360807,-24.756645,-25.768566,-26.28939,-23.89296,-25.005806,-22.84708,-25.49114,-27.35994,-25.70289,-25.151371,-23.844614,-25.501476,-25.671267,-25.298471,-25.750095,-27.356407,-25.404743,-24.475002,-24.047935,-26.570492,-25.57867,-25.84517,-23.337473,-28.035084,-27.994423,-24.281464,-27.615438,-24.519264,-26.740395,-21.812462,-27.958948,-28.407177,-27.37867,-25.058592,-22.694836,-27.82402,-38.495262,-38.861168,-40.711174,-39.539597,-36.76445,-37.117374,-38.114418,-36.457996,-43.349968,-37.761253,-40.843758,-38.69235,-38.777138,-39.44502,-39.119278,-38.893883,-42.045044,-36.836582,-42.6867,-38.119106,-37.66186,-41.22608,-39.721046,-41.328545,-33.76915,-26.568565,-28.144697,-24.273937,-24.121416,-25.007702,-24.653255,-23.114298,-22.593283,-27.184113,-26.091314,-26.394924,-26.98162,-26.12408,-25.605549,-22.535294,-25.379576,-23.660753,-25.606201,-26.606873,-21.55894,-25.852938,-24.678482,-27.84945,-24.229868,-24.043161,-24.160347,-26.243603,-25.987019,-21.979155,-24.292736,-24.482983,-23.138193,-22.494099
-24.229122,-26.429012,-25.572561,-25.950123,-24.645868,-26.655764,-27.216259,-26.953472,-28.473385,-22.277302,-22.825974,-27.750994,-24.873463,-23.154741,-23.624268,-23.978428,-25.16351,-25.683653,-26.676043,-26.337166,-27.450428,-27.174112,-30.176477,-24.474108,-24.313433,-27.286705,-24.13948,-27.484978,-25.424675,-23.284256,-24.63182,-25.065945,-27.287245,-24.712149,-24.014053,-24.85147,-23.851713,-23.131449,-21.62064,-23.216331,-27.34057,-27.601547,-26.150757,-26.653837,-25.88748,-25.593239,-22.11371,-26.501976,-21.009907,-23.110893,-26.877394,-25.867874,-25.472967,-24.99094,-25.552786,-29.291407,-25.798908,-26.570368,-25.158587,-22.426598,-25.981989,-24.596725,-25.73521,-22.617296,-26.03867,-25.067863,-26.045187,-25.356737,-25.794333,-24.267136,-25.438614,-26.068027,-28.155949,-26.332375,-23.990095,-25.378643,-27.551987,-24.107105,-25.572365,-25.658173,-23.550928,-24.16397,-26.887478,-27.656872,-27.52729,-22.780384,-26.095444,-27.053,-24.881466,-26.093712,-25.476957,-27.232723,-26.601505,-23.406635,-26.204304,-24.254288,-28.027622,-22.972189,-25.703579,-27.627037,-38.86978,-37.675037,-41.362816,-37.70423,-38.60467,-36.38372,-39.776062,-38.885162,-40.126286,-38.887264,-39.15658,-41.967472,-40.172237,-41.00286,-40.971565,-41.613903,-40.054806,-40.02029,-38.42138,-41.740265,-38.54833,-41.682816,-40.75155,-37.85906,-34.99876,-26.00027,-26.195309,-24.544426,-26.139214,-26.181767,-24.749962,-26.219301,-22.040192,-23.191015,-24.94195,-25.302114,-26.674173,-23.649569,-25.28581,-28.506088,-26.352734,-24.191572,-25.011883,-25.856318,-23.01284,-27.573875,-21.870947,-25.043968,-22.241056,-26.259916,-21.96736,-24.71384,-24.454262,-25.395638,-28.178247,-26.752958,-25.345362,-23.932495
-31.161524,-27.41703,-25.630777,-26.44777,-28.208763,-23.549114,-26.796318,-21.716724,-26.414043,-22.531292,-22.706306,-24.62571,-25.501156,-21.11917,-27.813707,-24.172386,-24.433819,-25.108988,-25.753475,-28.590149,-27.262749,-25.897266,-28.26483,-23.33049,-26.18073,-26.924353,-25.535814,-27.287365,-26.01239,-25.409504,-26.390379,-23.080551,-23.395672,-26.566795,-23.894905,-23.43388,-24.72628,-22.963535,-22.929005,-24.996376,-27.416155,-29.819206,-24.43288,-24.912863,-24.79407,-23.791836,-21.49702,-26.033127,-21.955423,-24.132145,-28.258396,-24.310932,-24.576359,-26.35689,-25.530506,-28.671698,-24.341267,-25.253819,-25.638872,-24.875467,-25.01675,-25.48917,-27.247375,-25.40932,-26.13373,-25.045406,-26.05191,-25.263252,-27.50525,-27.093525,-24.463125,-22.561096,-26.94585,-26.945133,-25.496384,-27.268234,-25.08825,-23.113768,-23.16285,-25.513107,-26.87943,-21.96857,-27.254559,-25.854393,-23.360004,-23.075043,-25.403322,-23.374477,-25.057674,-25.019203,-25.26709,-25.847424,-27.117697,-26.885212,-28.595587,-24.449776,-27.089024,-24.340443,-29.695974,-28.135708,-40.443516,-38.36428,-40.169357,-37.15216,-37.528435,-39.29664,-40.16622,-38.899837,-39.683342,-39.062405,-38.45882,-38.386696,-39.97522,-40.653465,-40.32254,-40.023014,-39.280407,-42.361294,-40.422073,-42.23322,-37.27324,-39.835804,-41.44303,-38.11895,-32.995655,-27.186022,-24.552353,-23.135096,-28.510702,-25.11343,-25.01273,-24.393501,-22.880375,-27.798784,-23.428778,-26.904594,-21.948719,-24.477276,-25.67029,-27.985315,-23.289703,-28.759508,-23.815239,-26.479055,-25.668537,-24.496742,-22.636904,-26.029013,-24.985891,-26.42089,-26.094015,-24.047783,-28.101543,-24.456171,-27.058834,-26.774828,-23.64324,-27.117039
