-25.796581,-24.751255,-21.591444,-25.588253,-21.854176,-21.414185,-25.078413,-24.174475,-24.48143,-22.637295,-20.322561,-21.014605,-27.413258,-20.542393,-22.09224,-24.555346,-23.12653,-22.398438,-26.217081,-24.700615,-23.3395,-24.43813,-21.709885,-21.641867,-25.01907,-22.532616,-25.072004,-23.415344,-26.764765,-23.37834,-24.557968,-23.554304,-23.582077,-25.0835,-21.964865,-24.224072,-24.521677,-24.628807,-24.484468,-24.639626,-25.012037,-21.118437,-23.43451,-22.661907,-22.126732,-24.450306,-24.617393,-22.237507,-23.228292,-24.798737,-23.545305,-23.006214,-24.65144,-26.608303,-23.682878,-23.701408,-22.328949,-25.676254,-23.809134,-23.416979,-26.048874,-23.610493,-23.828598,-23.050076,-30.87664,-30.214712,-31.305292,-31.886383,-28.82648,-32.578514,-32.089672,-31.346388,-31.66691,-31.872046,-29.090963,-24.222788,-24.172092,-24.024258,-24.967663,-22.513287,-28.05485,-22.966755,-26.492718,-22.34065,-27.222673,-26.664417,-24.847277,-26.651684,-25.219402,-24.3296,-23.81335,-25.500164,-24.687002,-22.64292,-26.78642,-24.194498,-23.392262
-28.285894,-24.278488,-22.590645,-24.010143,-21.471367,-23.722166,-26.289804,-22.925434,-25.46832,-19.979092,-21.767439,-24.323944,-25.500555,-23.646914,-23.838263,-24.559357,-22.352423,-25.087543,-25.55433,-23.73259,-23.292398,-24.274025,-22.131542,-22.989523,-22.240978,-23.915894,-25.19098,-21.804363,-24.73824,-23.942669,-22.15749,-24.761429,-25.471912,-25.573818,-22.929714,-25.742672,-26.685577,-23.83215,-23.611982,-23.130674,-23.376541,-25.41249,-24.635887,-22.398144,-22.097149,-22.916126,-24.775677,-24.308989,-25.917786,-24.129753,-21.810635,-23.003681,-25.5742,-24.932915,-21.615078,-21.370598,-23.295746,-25.669376,-23.77652,-23.837584,-21.387175,-23.044325,-22.395786,-23.495937,-32.92362,-29.108356,-34.065956,-30.314219,-29.857548,-31.313812,-33.08515,-29.369375,-33.7744,-31.12765,-30.165117,-23.053068,-25.524921,-23.326721,-26.667465,-22.710629,-23.00969,-26.91,-26.200104,-23.938541,-27.74678,-26.19172,-24.187485,-23.046455,-25.139494,-23.784206,-25.311417,-24.127754,-24.354893,-20.49237,-23.953224,-21.81725,-24.664726
-26.494362,-23.477129,-24.21409,-19.237965,-23.785381,-22.12978,-24.958786,-22.680016,-21.141628,-21.576302,-23.862686,-21.827322,-22.70322,-23.862885,-22.868223,-22.64034,-21.304897,-22.74588,-24.247639,-22.46777,-23.11284,-23.271723,-23.857655,-24.396732,-23.493622,-26.304829,-25.697819,-21.793179,-23.191853,-24.32165,-24.030737,-23.274822,-24.471142,-24.272472,-23.514198,-23.258892,-23.919392,-21.703737,-22.71098,-23.556538,-23.260443,-26.107899,-24.463337,-23.202291,-21.725521,-24.066252,-25.967354,-25.601929,-26.503128,-20.194347,-25.19881,-24.255402,-25.151005,-25.891256,-22.228603,-23.344593,-25.441639,-24.702389,-25.349813,-23.458714,-21.241652,-25.592665,-21.295452,-23.343536,-29.934097,-30.717264,-33.012466,-31.713516,-34.250473,-30.503746,-34.067654,-31.271427,-35.053677,-29.223808,-23.59666,-24.34042,-26.28438,-25.450226,-24.977577,-25.19693,-26.03733,-24.780647,-25.8027,-24.91648,-24.663029,-24.94864,-22.19944,-21.649603,-21.938446,-25.503712,-24.682379,-24.806803,-22.1819,-23.053879,-23.23699,-23.307981,-26.405672
-26.551561,-23.090488,-23.02462,-22.339865,-21.463915,-22.650211,-24.728628,-22.916157,-21.964912,-23.888103,-24.56621,-25.688435,-22.121197,-21.761028,-23.715115,-22.129066,-23.886698,-24.248405,-24.952652,-21.04816,-22.348362,-21.034477,-25.368322,-25.341259,-24.951485,-24.901604,-23.079052,-24.064657,-22.638088,-24.149178,-23.533457,-23.539665,-24.2813,-21.6664,-22.406536,-22.100704,-22.050097,-21.123356,-23.384796,-21.572815,-23.295147,-26.442802,-23.2695,-25.854753,-25.150637,-27.739124,-25.402092,-24.534498,-24.784674,-21.95115,-24.663122,-25.52213,-24.599562,-24.215591,-24.869888,-22.776737,-22.788692,-24.595953,-22.843826,-23.070358,-21.284351,-25.509256,-23.82453,-25.122179,-32.546978,-32.18661,-31.791655,-32.78452,-30.550415,-30.569761,-31.457157,-31.056261,-33.738503,-30.5057,-26.03335,-24.563541,-24.056103,-24.148573,-23.643925,-24.150108,-25.133755,-24.243244,-23.578415,-26.927517,-24.729893,-24.760899,-26.470493,-22.40797,-22.898918,-23.091112,-26.053072,-24.511135,-21.671997,-24.498379,-22.364235,-24.820091,-29.282927
-27.84019,-24.906145,-22.896858,-22.821865,-24.430637,-25.276623,-25.360023,-21.392014,-23.37922,-22.703865,-22.651094,-23.29533,-23.174171,-23.02961,-22.301407,-24.432417,-24.08062,-23.237007,-23.739304,-22.981522,-24.449165,-21.270779,-23.634388,-22.817734,-23.979092,-23.303518,-21.39159,-23.365932,-23.576206,-21.183453,-25.783329,-25.015593,-22.021914,-23.389812,-23.325535,-25.60169,-21.634855,-22.503418,-26.459812,-21.634674,-23.616302,-24.597136,-22.752617,-24.35736,-25.15105,-25.304604,-22.231678,-21.893738,-21.597084,-25.108639,-25.733574,-26.31121,-24.79217,-25.045982,-22.663425,-26.57199,-21.518343,-23.574247,-23.302189,-24.038748,-21.73619,-23.191292,-22.177256,-27.765362,-34.405434,-30.992405,-34.106213,-30.569,-30.598986,-31.589933,-31.263071,-32.19234,-33.555058,-31.247686,-27.799314,-25.328794,-24.794014,-22.78032,-25.014454,-25.72715,-23.817524,-24.336166,-22.562286,-22.658054,-24.514843,-24.458134,-24.746838,-24.782104,-24.375126,-25.920767,-25.68088,-25.730486,-23.624046,-26.30793,-23.29681,-25.579494,-32.901268
-29.637978,-21.912497,-21.62326,-21.935028,-22.470253,-22.46708,-23.05118,-18.640158,-22.863905,-22.41003,-24.34789,-22.618528,-23.055164,-20.510471,-21.97546,-22.66818,-22.639393,-22.9724,-24.083042,-23.55236,-20.92239,-23.200901,-22.32873,-23.59501,-23.086224,-24.00732,-24.419262,-22.183725,-22.68161,-23.869682,-31.251692,-23.372467,-22.47239,-24.406279,-27.197735,-26.590864,-24.87444,-24.53806,-21.792389,-22.389004,-25.0697,-23.405842,-20.990334,-22.983873,-25.68046,-23.083586,-24.68727,-26.15747,-23.595758,-25.67519,-23.263302,-26.164099,-26.051472,-26.519411,-25.429989,-25.78031,-22.422504,-24.524538,-24.260237,-22.865158,-24.525345,-21.58783,-24.897074,-28.035376,-32.290253,-30.511974,-32.435394,-28.694706,-32.655094,-31.39403,-32.293964,-33.53559,-31.596851,-30.65177,-29.046844,-22.708694,-25.065144,-24.709425,-25.528395,-25.280848,-23.61279,-22.728237,-24.922441,-22.574322,-23.477543,-24.531183,-22.810091,-24.278442,-23.95293,-24.385124,-22.659983,-23.163074,-23.861393,-24.173454,-25.762169,-24.651638,-28.651531
-28.742218,-21.692616,-22.577633,-22.53354,-23.510748,-22.223692,-24.312698,-20.767162,-23.630932,-26.637222,-25.01989,-20.748356,-23.188992,-22.849297,-21.953358,-21.912975,-20.921814,-24.618698,-21.475334,-22.036825,-24.077606,-23.220642,-21.511356,-26.336409,-24.800806,-21.38221,-24.56281,-23.204704,-22.740925,-22.228584,-25.597794,-21.12927,-23.32351,-23.969059,-24.505436,-25.046429,-25.345678,-25.386044,-23.25312,-25.739635,-24.969097,-22.83796,-26.384796,-23.68133,-25.346737,-24.512215,-23.015482,-23.838081,-24.202915,-24.2286,-22.28132,-26.293957,-25.11177,-24.566938,-24.855389,-22.718918,-23.143227,-24.272861,-22.667398,-25.466774,-23.78255,-25.899374,-24.917358,-27.278671,-30.838505,-31.945948,-29.693533,-30.450008,-35.569946,-30.336548,-31.992018,-31.097372,-32.378796,-30.24401,-29.05943,-24.570438,-26.741272,-24.756062,-24.141502,-23.574238,-25.800606,-24.730556,-25.055075,-22.486067,-22.306585,-25.97132,-24.96018,-23.440004,-25.789762,-22.41961,-24.145021,-26.619347,-24.172268,-25.845484,-25.77811,-26.209,-26.48394
-27.093523,-23.856104,-22.534348,-22.748104,-24.161621,-21.310925,-25.114681,-25.702158,-23.785103,-24.737318,-24.0928,-23.839174,-23.621582,-24.94493,-22.2973,-22.715591,-24.699274,-23.577827,-18.797337,-21.306532,-25.001091,-24.39424,-22.94086,-24.952612,-21.46025,-23.531448,-22.597656,-22.016811,-25.089617,-24.330582,-25.7483,-22.657791,-23.275814,-22.879047,-23.250015,-25.209936,-25.318518,-22.478172,-24.028187,-25.221151,-22.580776,-23.514221,-25.233889,-23.53437,-25.754433,-24.522753,-24.054031,-27.100153,-23.813734,-25.369642,-25.874413,-23.625774,-26.369707,-24.769505,-21.763079,-22.607763,-25.241291,-22.554276,-22.571636,-26.04857,-23.098925,-25.13924,-23.567728,-27.474745,-32.34876,-34.249294,-29.721626,-31.901014,-35.00579,-31.095161,-32.256134,-31.153864,-31.507488,-30.952463,-28.965343,-26.407225,-25.366432,-23.357254,-22.907776,-24.6824,-23.318735,-23.162779,-24.79913,-21.220383,-23.33227,-21.371307,-25.001986,-25.8839,-25.012562,-22.249302,-22.273672,-24.522034,-23.599075,-23.782671,-25.873041,-25.338245,-26.668312
-27.291489,-24.051666,-24.594849,-26.8674,-24.608477,-23.609735,-22.990938,-27.101456,-24.561157,-25.762995,-23.025986,-21.41027,-24.506493,-22.421143,-22.932524,-24.87623,-23.731258,-23.918518,-21.073719,-21.367268,-25.208426,-21.146702,-25.187151,-22.301971,-24.011074,-20.742762,-22.58313,-25.230228,-23.41687,-23.645317,-21.066023,-23.291683,-25.242035,-23.379757,-22.822775,-24.188421,-21.261744,-20.804321,-22.201538,-23.26081,-23.07322,-23.180658,-22.760933,-25.056076,-25.591091,-21.93581,-24.123545,-26.85773,-22.419876,-22.784157,-22.913942,-25.555841,-23.912714,-23.648178,-24.253521,-22.62511,-25.840084,-24.91734,-24.789673,-22.60892,-24.771774,-25.83989,-22.542295,-25.57985,-31.615341,-33.677013,-30.669802,-30.086514,-32.722084,-31.153116,-32.275272,-31.122307,-30.877941,-33.20385,-25.595705,-24.232685,-24.9189,-25.24701,-21.978168,-26.107635,-26.72398,-24.168491,-24.316277,-23.49523,-25.2114,-24.83139,-26.251184,-24.391157,-24.052769,-22.203154,-22.58216,-21.483717,-25.577227,-22.74416,-28.68328,-24.56189,-26.673468
-27.655476,-22.008123,-22.038883,-21.76803,-23.52092,-23.368477,-23.732874,-24.771524,-24.759838,-25.140333,-22.76073,-22.461437,-22.207619,-20.522842,-23.761826,-25.058428,-22.307674,-24.97747,-22.824316,-23.925934,-25.036774,-23.164585,-24.067093,-25.050976,-21.46222,-22.066006,-23.926321,-26.421192,-22.422943,-23.76957,-19.565271,-22.952934,-25.955988,-23.299816,-24.031925,-23.245544,-22.621197,-22.47938,-22.904884,-25.233517,-23.63712,-22.758858,-24.990002,-20.701427,-22.475664,-23.568537,-24.84474,-25.352316,-22.471848,-24.338558,-24.25906,-26.630836,-21.793804,-26.684496,-25.312904,-24.919144,-24.722752,-23.524036,-23.172874,-24.907503,-23.435883,-24.36519,-25.583977,-26.200207,-31.140383,-30.772545,-29.338526,-31.336838,-32.005985,-33.30494,-30.79299,-32.792,-32.295948,-30.520248,-31.001112,-21.259342,-23.383186,-23.374529,-24.085876,-23.33006,-24.398159,-25.250145,-23.875683,-24.549984,-26.156734,-26.501982,-23.512594,-22.640282,-22.989683,-24.797407,-22.364897,-21.22311,-23.276354,-21.937992,-25.402424,-24.254566,-28.66568
-24.231316,-21.571798,-23.580784,-23.615519,-22.995863,-23.12268,-22.564468,-24.504364,-23.842012,-24.891466,-23.432104,-22.387295,-23.069479,-22.73727,-21.745155,-23.724964,-26.660877,-24.749235,-21.953274,-22.63348,-23.38814,-24.520403,-24.633705,-23.175392,-23.07943,-23.211702,-22.671227,-23.972267,-22.338509,-25.131447,-24.195105,-23.637894,-24.605951,-23.65728,-24.876163,-23.073193,-22.618275,-22.814213,-24.00032,-25.250406,-23.04181,-25.17603,-24.716614,-22.406479,-22.622541,-23.78226,-25.008703,-24.52642,-26.063948,-24.7276,-24.181532,-28.0672,-26.32172,-25.159895,-25.946022,-25.741888,-23.330246,-24.523397,-21.475449,-24.85574,-25.48468,-23.058525,-25.219107,-25.219591,-31.956842,-29.776457,-30.829302,-31.999527,-29.003035,-31.999672,-30.770258,-33.37713,-31.937178,-31.951365,-29.95079,-22.591066,-23.304338,-24.513966,-25.106932,-22.940517,-22.378164,-26.438192,-22.67587,-23.656815,-25.292746,-26.538368,-23.179428,-24.5657,-24.310884,-24.66319,-25.223534,-23.31996,-24.13085,-23.345213,-23.635246,-21.78775,-27.093325
-26.597279,-23.402685,-23.202349,-24.53408,-20.526403,-23.994225,-25.312147,-23.471863,-24.420807,-25.41692,-22.861149,-24.461365,-21.637896,-21.861824,-23.242458,-19.833015,-24.495193,-24.611193,-21.368217,-23.369816,-23.672823,-24.317474,-24.641975,-24.94242,-23.545067,-23.740845,-21.745861,-21.473972,-23.07928,-25.246037,-24.949345,-23.069782,-25.241068,-22.433262,-24.620485,-23.018227,-25.238565,-23.518581,-25.86589,-25.583096,-24.74028,-23.396973,-25.824894,-22.153854,-23.4164,-22.578611,-25.50092,-24.267895,-25.502918,-24.985508,-22.22679,-25.459404,-26.326683,-25.953466,-24.845379,-25.740202,-25.396683,-23.553715,-22.161085,-25.884321,-24.45506,-26.171143,-25.441788,-23.380814,-28.73097,-29.332493,-29.211882,-29.835423,-33.629913,-27.473412,-31.753386,-31.862684,-32.040264,-32.16857,-28.209911,-23.947054,-24.624943,-23.841053,-22.501312,-21.73296,-24.713985,-24.214794,-22.6837,-25.674597,-24.440619,-26.572327,-22.698368,-23.203068,-23.492737,-24.189959,-23.659027,-26.540998,-24.452236,-26.526564,-23.260975,-21.996304,-25.83656
-25.921446,-25.809889,-24.063509,-22.285011,-20.613636,-24.03324,-22.259077,-24.79894,-24.059238,-26.705725,-24.988607,-23.209652,-22.340954,-25.266497,-24.041092,-21.320839,-24.551907,-25.2191,-25.621878,-21.365097,-24.871477,-22.676327,-24.265795,-23.022167,-24.267931,-23.181877,-21.146397,-22.19627,-26.475468,-24.708515,-24.265612,-22.744583,-23.348442,-23.147608,-24.952679,-24.038946,-24.125702,-24.352848,-24.438927,-24.414349,-24.548164,-20.8374,-25.026518,-24.041328,-22.193913,-21.107927,-21.966766,-23.899635,-24.650732,-23.812841,-25.3135,-25.785244,-23.5775,-22.006504,-23.257956,-26.056599,-26.271986,-23.902153,-24.337797,-24.049917,-24.213636,-24.641714,-23.931442,-26.082668,-30.9671,-29.144714,-28.1126,-32.16217,-30.496206,-30.059332,-29.280432,-31.056198,-33.204273,-31.614826,-28.04861,-25.309261,-25.259268,-23.908493,-23.89494,-22.36071,-27.585358,-24.137846,-23.751522,-25.042496,-24.128056,-25.570889,-24.861504,-25.296034,-24.229317,-26.012762,-24.34247,-25.273415,-26.68186,-21.927004,-26.002779,-21.535355,-28.088099
-26.321972,-24.090023,-23.303692,-21.720985,-24.593365,-24.446205,-22.07077,-23.763042,-25.015112,-23.004295,-26.569262,-23.706371,-23.157059,-26.44392,-23.670166,-22.792126,-23.758379,-25.275227,-23.715279,-23.645916,-22.69537,-20.725853,-24.08592,-23.01846,-25.426897,-24.875227,-22.968039,-24.548685,-25.710335,-23.48278,-25.926798,-23.539864,-23.642044,-25.782402,-24.51452,-22.467714,-24.409573,-22.86377,-23.978655,-24.16715,-23.286743,-23.952938,-23.706108,-23.972862,-24.138176,-23.363369,-23.92731,-24.598503,-24.751154,-25.356007,-26.418945,-27.352564,-25.135862,-22.80901,-22.285635,-23.730759,-23.694214,-25.890455,-21.536259,-26.165228,-25.568148,-23.224798,-20.582851,-25.650177,-32.750977,-32.351875,-28.073881,-30.563848,-31.127771,-30.651205,-31.935057,-30.436928,-32.384506,-31.498775,-27.123524,-23.223698,-21.475376,-22.532814,-23.837055,-24.35054,-23.345303,-23.527596,-23.552479,-22.85492,-26.011614,-24.859,-22.738388,-24.214312,-23.611856,-25.836887,-26.10079,-24.83875,-24.084837,-23.316053,-26.304062,-24.401945,-28.327898
-27.831726,-22.434774,-24.15094,-24.00198,-24.346024,-25.37173,-24.270624,-24.585629,-25.191711,-24.467482,-24.280178,-24.127682,-21.284855,-22.84391,-26.14524,-24.4166,-23.269335,-27.035805,-24.344109,-23.800528,-23.16257,-23.616043,-23.854752,-26.380367,-24.14585,-25.416485,-24.328287,-22.520123,-25.149727,-24.703033,-24.468586,-25.58098,-23.959055,-25.177845,-28.01469,-23.250343,-25.103708,-23.912521,-24.577728,-23.782173,-23.297083,-25.296968,-24.663002,-25.684227,-25.888626,-26.373505,-25.385777,-26.110758,-24.671263,-22.43788,-26.252459,-24.06208,-24.313412,-24.581532,-25.454712,-25.74006,-24.581444,-25.066488,-23.656874,-27.68379,-26.000591,-23.826824,-23.51734,-25.807016,-30.29121,-30.659056,-30.182701,-30.583982,-33.20144,-30.987766,-30.484516,-30.813839,-34.143913,-32.215286,-25.430761,-22.969658,-24.964554,-22.29253,-26.863667,-26.014278,-27.04826,-23.696304,-26.849888,-24.33731,-23.728731,-26.390625,-23.537079,-24.140224,-23.853708,-23.21349,-26.37636,-25.68329,-24.167418,-24.234282,-25.553308,-25.589277,-27.472916
-30.155247,-27.361786,-25.80775,-26.398575,-28.877392,-28.165113,-28.0825,-26.479607,-27.870016,-28.291365,-26.125237,-30.066101,-25.718918,-27.506363,-29.949812,-27.274347,-26.57759,-28.322035,-26.785006,-29.083216,-30.628687,-30.506577,-26.168203,-26.307732,-26.182508,-27.00484,-26.631,-29.215437,-23.701332,-28.394672,-28.114447,-27.42487,-27.005444,-25.6414,-27.224009,-26.218517,-26.57444,-27.742462,-26.584824,-26.58764,-26.041647,-24.271858,-28.23761,-28.380331,-27.61885,-26.037008,-25.595615,-27.84918,-28.020182,-23.982437,-27.452396,-27.657515,-29.092169,-28.947092,-26.40825,-29.05809,-28.438463,-27.660076,-28.117329,-29.281069,-27.82389,-26.319332,-25.361378,-26.388737,-32.18598,-32.965565,-31.781677,-34.49258,-34.272728,-32.83431,-33.81883,-34.69389,-35.621265,-34.054203,-29.599972,-27.65808,-28.910517,-26.230118,-26.122684,-30.4757,-29.00773,-30.32803,-27.167536,-26.702644,-25.5661,-27.529678,-28.239456,-27.032352,-25.61177,-25.085445,-27.672998,-26.600576,-24.826414,-27.874746,-29.586243,-27.426033,-27.030659
-34.839676,-33.002502,-34.2546,-31.672136,-33.281994,-36.13284,-33.28122,-36.799328,-33.492455,-35.15101,-32.515354,-33.45171,-32.484478,-34.866264,-34.73698,-33.397255,-32.5672,-31.959372,-33.54445,-32.97535,-33.161545,-35.387436,-35.74366,-32.88141,-31.531496,-34.37969,-30.78977,-34.36164,-30.946201,-33.674114,-33.198666,-30.179354,-32.971966,-33.934578,-33.77215,-31.673744,-31.624023,-35.264458,-33.74917,-34.78615,-30.295883,-33.35873,-30.941793,-34.193592,-33.540787,-34.212006,-31.7684,-34.445396,-34.588882,-31.631819,-30.251783,-33.955025,-32.354977,-35.18347,-30.307108,-35.261936,-31.231535,-31.814276,-34.389816,-33.17654,-33.461018,-32.3175,-31.928432,-34.529358,-41.081726,-37.416798,-38.249897,-42.160847,-38.645615,-36.10024,-39.700104,-39.446537,-40.867455,-40.14544,-37.21995,-31.602865,-34.02768,-31.930563,-33.327,-34.53263,-32.315525,-33.93963,-35.731186,-31.101791,-33.263287,-32.549995,-35.7592,-36.4813,-32.45224,-32.468838,-31.833565,-32.142452,-34.5591,-31.603855,-34.80818,-32.96952,-34.464607
-46.657356,-43.601395,-44.829514,-47.470196,-43.38241,-45.610775,-45.389805,-47.724297,-43.570244,-44.60631,-45.10991,-45.715145,-44.192566,-46.3169,-44.992172,-46.73419,-42.107998,-42.955723,-45.557705,-45.593742,-46.79989,-44.34274,-43.82667,-44.261417,-44.890167,-44.74037,-43.12802,-43.306053,-44.39693,-42.404343,-44.797935,-43.6347,-43.21333,-44.16909,-44.77447,-44.475952,-45.379593,-47.753464,-47.13632,-43.40059,-43.16673,-46.475082,-43.206486,-44.65093,-43.09541,-45.246616,-43.536026,-45.990044,-42.469234,-42.443077,-44.070625,-42.519333,-43.07911,-45.360672,-45.03753,-45.85399,-46.91546,-42.403088,-45.224495,-46.354088,-45.92501,-46.293953,-44.521355,-48.067318,-49.86582,-53.42205,-50.105476,-50.213554,-49.720802,-47.46103,-50.19807,-52.945923,-52.89218,-50.69593,-47.85999,-43.412006,-43.44777,-45.878487,-46.760567,-46.827835,-41.177258,-49.995792,-43.82485,-46.791626,-42.667686,-44.784832,-45.92254,-44.919136,-42.715893,-48.920235,-47.444862,-42.728214,-48.340614,-45.32686,-45.718437,-45.60514,-45.481354
-60.03428,-68.2484,-66.020905,-63.16807,-62.47636,-60.689125,-65.30619,-66.12689,-64.71095,-63.59391,-61.09028,-70.46074,-67.22954,-61.719288,-63.326916,-64.93858,-64.028366,-60.94874,-67.216736,-64.59632,-63.750088,-64.85483,-60.573975,-64.13455,-63.17642,-64.56414,-61.175873,-65.77124,-66.31711,-62.84841,-59.94182,-66.00201,-65.563965,-65.76877,-66.58788,-61.507034,-63.884476,-62.12598,-66.11424,-64.16553,-64.395744,-63.30611,-67.75139,-64.36615,-62.22657,-65.191696,-64.999725,-65.79324,-64.26258,-63.27397,-63.053596,-66.21898,-64.83589,-65.38149,-63.75395,-63.360146,-63.96594,-64.86615,-62.971478,-64.23439,-65.91456,-61.164448,-61.907722,-71.635376,-68.707016,-67.98257,-72.50225,-67.99089,-69.607445,-70.80593,-72.844574,-74.18634,-69.22617,-70.10977,-64.1359,-60.93422,-62.95855,-68.90391,-64.731895,-66.75896,-64.86499,-65.13042,-60.79982,-64.7524,-65.87407,-65.45517,-65.37067,-65.983826,-62.511112,-65.743126,-62.073235,-62.943142,-60.700417,-63.574203,-68.22013,-69.2018,-66.095634
