-16.573305,-15.804608,-14.541725,-19.148418,-12.571653,-14.230003,-14.609671,-16.379261,-14.589327,-15.163105,-15.67367,-19.180906,-20.770128,-14.124597,-17.513523,-17.237942,-12.978964,-17.488495,-15.869997,-14.816907,-10.701864,-17.850842,-77.384224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.5587,-21.537827,-17.007202,-16.706253,-17.10068,-15.069551,-20.251917,-16.219873,-16.683365,-17.001232,-18.055614,-17.752113,-20.668346,-20.198479,-13.051092,-16.195648,-16.17568,-16.595276,-18.198227,-15.743907,-20.024353,-12.845734,-15.234421,-14.596625,-15.547241,-14.629894,-14.350651,-15.621226,-17.801716,-16.256004,-20.184978,-14.609591,-15.757652,-14.479974,-15.306751,-14.896002,-21.741795,-17.112244,-13.556322,-16.355165,-13.482548,-13.460878,-15.211932,-17.10912,-15.731069,-15.565716,-17.614916,-15.052878,-16.538553,-13.650461,-13.90338,-12.631315,-12.488293,-12.457079,-17.573614,-17.855873,-15.1495075,-16.903214,-14.977447,-18.843622,-16.79161,-19.478342,-16.941135,-18.226826,-15.025085,-13.475073,-15.750883,-14.646689
-18.230175,-16.1406,-15.192178,-14.226875,-15.692408,-15.593925,-16.027245,-17.417099,-13.567311,-14.867493,-16.276669,-14.803288,-13.00379,-13.776194,-16.776041,-16.985435,-13.911802,-15.632474,-14.559133,-14.696462,-11.774824,-15.090025,-76.90635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.538826,-20.470272,-19.642172,-18.56877,-16.120426,-17.330706,-18.342163,-18.643461,-17.354095,-17.677494,-16.38488,-17.708504,-15.943327,-17.096382,-12.85483,-17.258125,-15.131245,-17.895708,-14.320673,-17.091858,-19.592854,-12.548012,-16.017033,-16.556887,-15.776999,-14.567778,-15.835416,-13.018951,-18.17365,-15.891368,-21.855543,-16.236124,-15.858982,-11.95892,-14.884898,-11.915672,-14.912617,-16.092539,-16.707893,-14.602274,-12.94446,-15.391087,-17.507812,-17.176865,-16.714039,-13.221115,-9.509909,-16.130869,-13.92815,-12.391846,-13.429319,-14.204193,-14.460114,-15.8484955,-16.28821,-18.08986,-12.177336,-14.169776,-14.990286,-18.108227,-12.703541,-19.340652,-11.420959,-18.348284,-13.197212,-12.530405,-16.129404,-12.204422
-17.528446,-15.119028,-15.069494,-11.305708,-10.830235,-15.755551,-14.83609,-20.345118,-12.926449,-10.906406,-13.020386,-11.720341,-12.015459,-11.96722,-10.855772,-17.186863,-15.672571,-10.618208,-14.241816,-13.360241,-15.240446,-17.095617,-79.27348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.545761,-16.536263,-20.457058,-18.791801,-17.433235,-17.733822,-18.319592,-17.835106,-15.02761,-14.833614,-15.467712,-14.8181505,-15.078504,-13.016981,-14.828711,-20.669718,-16.86639,-13.731786,-12.991674,-15.694715,-13.955923,-14.6918745,-16.319592,-17.28553,-13.282652,-14.56173,-15.023098,-17.529943,-13.550497,-14.280912,-18.440872,-15.025974,-16.28411,-15.781085,-15.43471,-13.874275,-13.321018,-16.778843,-16.189983,-14.1866665,-16.612509,-18.057207,-13.857104,-18.15502,-16.164066,-15.03156,-13.719931,-13.558839,-14.182119,-15.884882,-13.3042965,-12.926481,-13.827468,-13.857022,-15.131224,-14.042855,-13.982383,-13.21081,-13.591715,-14.036015,-13.004641,-15.930174,-15.813124,-15.463487,-11.608433,-15.31823,-16.470491,-12.5721855
-16.477036,-13.15436,-16.693333,-15.146638,-13.716958,-14.053522,-16.217167,-16.493134,-14.520695,-15.136055,-14.090914,-14.43257,-14.61471,-12.995853,-14.284164,-16.033112,-16.386328,-14.272159,-14.195383,-15.757125,-14.152666,-17.467224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.876781,-17.141813,-16.851856,-19.61493,-16.210682,-15.337986,-14.962891,-17.960936,-15.137818,-16.711723,-14.400718,-13.814972,-17.31345,-12.255831,-15.347084,-18.471233,-16.566723,-12.34207,-17.309935,-15.549451,-13.11223,-16.356775,-18.819225,-16.206635,-16.928865,-14.252871,-14.020517,-10.653482,-14.043161,-17.265312,-17.98128,-15.286805,-16.960752,-13.429598,-17.537926,-15.022431,-13.694165,-11.189306,-13.749279,-17.338413,-19.688065,-17.894554,-16.772442,-18.850105,-13.686857,-15.538622,-17.92558,-15.195996,-14.044469,-12.5964775,-16.172226,-14.51379,-13.742419,-16.718618,-16.52601,-16.2326,-16.298527,-14.442238,-15.669584,-14.492731,-14.702314,-16.763796,-16.822601,-15.431692,-16.38384,-16.848274,-15.690366,-16.795925
-16.243732,-15.628992,-13.860343,-16.527836,-15.335362,-16.3214,-19.609688,-16.403385,-16.239119,-17.481049,-16.70136,-18.256765,-12.668142,-12.279947,-14.39697,-12.1352825,-14.789665,-17.20882,-15.695813,-16.763296,-14.548397,-17.946882,-75.187416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.74833,-17.960909,-17.137959,-17.604664,-18.823545,-15.726112,-17.497368,-17.068054,-16.412357,-16.534397,-16.653828,-16.389782,-15.507727,-12.517281,-16.436092,-17.034084,-16.592016,-13.3407955,-16.098213,-15.2449875,-15.142606,-18.265745,-18.653858,-17.026318,-17.509047,-14.2817955,-12.523632,-15.734035,-16.198593,-19.849262,-18.649582,-17.08315,-16.40485,-15.991991,-16.20605,-16.445818,-14.827592,-14.2639,-16.996508,-19.1044,-19.461136,-15.549514,-14.930976,-16.388529,-15.709001,-16.358593,-15.503099,-15.633962,-14.894343,-15.750534,-16.250732,-13.874499,-17.589235,-13.796192,-17.045975,-13.789682,-15.400579,-15.9516115,-16.7535,-17.20214,-15.285966,-15.2035055,-18.340645,-17.010242,-16.483376,-16.839016,-17.705528,-19.719639
-18.02805,-18.584564,-12.883232,-15.388779,-18.01912,-16.76986,-18.416992,-17.92517,-17.210163,-15.270098,-14.47854,-19.301912,-15.369331,-13.875608,-15.178528,-13.892376,-18.12112,-17.822922,-18.75285,-17.390663,-18.733742,-17.33901,-74.31225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.135578,-17.980465,-16.49405,-17.290205,-17.775902,-17.84488,-17.520527,-18.264925,-18.411694,-15.585744,-16.86,-17.774334,-16.22611,-17.441837,-19.808783,-14.890818,-15.524319,-16.785982,-17.184233,-14.722654,-18.280983,-18.558302,-17.612722,-16.690727,-17.19304,-15.51728,-19.073347,-21.111242,-19.80141,-19.113016,-18.345858,-18.481018,-15.413364,-14.969238,-12.275187,-13.372667,-15.617268,-16.26545,-15.848839,-15.083778,-16.612803,-16.159578,-18.142483,-17.491476,-16.837614,-16.063345,-15.243385,-15.830199,-17.807709,-16.63312,-16.50078,-15.050949,-15.041076,-14.795933,-14.010067,-15.165164,-16.667305,-18.030819,-16.480606,-17.499523,-17.410387,-17.919058,-18.684238,-18.5555,-14.589425,-16.110931,-18.748007,-19.87486
-20.147175,-15.987005,-16.193533,-15.40542,-20.608093,-17.695322,-16.530182,-18.786701,-17.23526,-16.15819,-17.051485,-16.674385,-14.663914,-18.831234,-15.551764,-16.887632,-18.402855,-19.258854,-19.6105,-17.679232,-17.591393,-20.021088,-74.0778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.055996,-16.58614,-17.378586,-17.679684,-16.55684,-19.854342,-18.848167,-18.203655,-19.933203,-18.04775,-18.923653,-17.454178,-20.016356,-17.252089,-17.268616,-15.650877,-18.896196,-13.153667,-16.684887,-16.498184,-17.910755,-16.450832,-20.618528,-16.939182,-17.99194,-17.011402,-17.874493,-18.944319,-22.22555,-19.324268,-21.240986,-19.138554,-17.7609,-14.512826,-14.560401,-15.72528,-20.945011,-18.616915,-14.756167,-18.315012,-15.497,-18.351345,-14.281864,-19.012291,-20.650257,-16.050138,-16.275574,-17.111874,-15.88413,-15.356255,-16.872795,-18.27976,-14.3015785,-17.142315,-15.60834,-15.828701,-15.018042,-17.35903,-14.048631,-18.15176,-17.111118,-18.77864,-20.08218,-22.325842,-16.188074,-16.393595,-19.653378,-16.95344
-19.79839,-17.404774,-15.66715,-18.379673,-17.08377,-20.819048,-17.807583,-17.576118,-17.43072,-16.752853,-18.61522,-12.15107,-16.446976,-18.056908,-15.67949,-18.200089,-20.780064,-16.797577,-14.286722,-17.568836,-17.836224,-19.750803,-73.72163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.46009,-17.733011,-17.304531,-17.260887,-18.70332,-18.74739,-17.491985,-20.857233,-16.748383,-17.447979,-16.78685,-15.501816,-17.667484,-16.690323,-16.465296,-16.231478,-17.776684,-15.085481,-17.272032,-17.107243,-18.858341,-17.583445,-19.285736,-18.623066,-18.09602,-17.940514,-16.131813,-20.13153,-19.85939,-21.786448,-21.372007,-20.462654,-19.867908,-18.539408,-17.029978,-17.271408,-15.744039,-16.550133,-18.117731,-19.459486,-16.496876,-20.14509,-19.178211,-17.2915,-18.203468,-14.785226,-20.690792,-18.38843,-16.112856,-15.571439,-18.377487,-16.151731,-16.608372,-16.047752,-14.091816,-15.281397,-16.224777,-17.001343,-15.250738,-17.08427,-18.712637,-18.421997,-15.587937,-21.168041,-15.801102,-19.151512,-21.2601,-19.598734
-24.779804,-16.38825,-15.557087,-19.265312,-16.529318,-16.0433,-15.269241,-15.554011,-17.422012,-17.746971,-17.850605,-15.387558,-18.09703,-15.416695,-15.877596,-15.683863,-18.893663,-14.77784,-14.762644,-18.55048,-17.032734,-20.209465,-72.952194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.662563,-17.031235,-17.977615,-18.583298,-18.70477,-19.194597,-19.21551,-22.073519,-20.159485,-17.497929,-17.106133,-16.748314,-18.713875,-15.111243,-19.35797,-19.28123,-16.995136,-17.265495,-15.351994,-16.557756,-21.214825,-18.474705,-15.282869,-17.563751,-17.50766,-15.587231,-18.087934,-17.929165,-20.857029,-19.878956,-18.721079,-18.582607,-19.40224,-16.768818,-17.718287,-16.364487,-16.308601,-18.097012,-16.986301,-18.15421,-16.189625,-20.221745,-18.513382,-21.3122,-15.120129,-13.703369,-17.495289,-19.324657,-17.574158,-15.940277,-18.32435,-14.743493,-15.759644,-16.914303,-15.317947,-14.998892,-16.65919,-18.115294,-15.592925,-17.893267,-16.33614,-18.32668,-14.6186905,-17.652628,-17.320213,-14.53524,-19.812899,-16.331238
-22.971146,-17.024551,-16.315157,-17.872293,-15.665171,-15.809876,-15.851326,-18.090912,-19.778961,-16.019272,-20.245422,-16.028366,-15.567361,-17.09304,-16.448145,-15.270952,-18.389242,-14.848398,-16.195795,-15.338385,-15.397654,-18.491203,-72.62539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.70485,-14.550782,-18.265118,-16.56806,-18.761555,-20.047691,-19.355797,-21.448395,-17.127762,-18.619871,-18.741707,-15.697433,-17.128271,-16.388622,-20.311335,-19.711609,-19.630398,-17.319923,-16.176462,-16.404068,-20.089853,-19.302784,-19.092075,-16.663584,-19.086195,-13.245216,-18.394901,-16.231312,-22.49136,-19.839708,-20.929356,-20.528625,-20.20013,-17.666801,-19.28315,-16.557524,-16.110056,-16.266232,-17.570114,-20.058304,-17.623585,-20.547644,-16.22359,-21.205883,-15.51882,-17.004292,-16.71928,-17.002026,-18.330431,-16.146826,-17.369894,-18.254637,-17.294172,-15.215866,-14.085554,-17.405481,-15.210088,-21.145584,-16.591585,-18.429674,-19.087582,-18.928043,-14.427282,-18.872639,-18.232153,-13.9095745,-18.998617,-12.925274
-17.092758,-16.392662,-15.401386,-15.7835865,-18.938234,-18.12237,-19.679985,-16.672379,-19.608463,-16.657608,-18.242191,-17.82449,-17.485878,-14.689913,-15.994736,-13.962905,-16.182602,-16.751865,-17.429682,-19.319729,-17.002014,-18.4556,-77.32805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.131449,-15.577371,-20.4746,-18.46712,-16.853706,-17.648851,-18.889057,-20.420803,-17.608906,-19.340187,-16.640306,-17.99885,-17.366425,-17.39465,-16.146051,-19.398785,-17.853987,-18.324799,-17.21701,-17.300001,-16.689857,-17.769281,-19.314663,-21.114765,-20.248692,-17.675114,-21.677713,-17.081287,-28.090343,-19.426464,-19.817173,-22.867935,-19.659119,-19.59379,-18.952316,-20.273903,-15.448129,-14.611171,-14.759614,-19.116217,-19.511398,-17.947647,-18.958466,-19.07473,-17.205812,-18.294338,-17.604832,-16.920551,-15.062761,-18.576424,-13.750373,-15.796273,-21.194477,-15.861965,-19.18004,-17.81394,-16.454594,-18.808418,-21.275928,-20.107586,-18.871891,-18.292479,-20.633595,-16.783573,-17.641222,-12.376514,-20.57808,-18.063812
-19.428265,-16.199833,-14.393888,-19.54219,-19.140919,-17.192356,-18.632458,-18.26339,-17.992517,-16.022991,-18.330135,-15.851714,-18.576797,-18.223518,-17.897856,-16.365385,-18.11818,-19.841799,-18.758263,-20.135551,-18.988506,-17.228252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.02942,-17.553568,-20.578438,-20.934158,-18.138052,-20.614256,-17.43323,-18.267769,-16.831903,-16.54235,-14.864731,-13.527533,-17.917435,-14.286337,-18.78342,-18.598572,-17.782076,-18.121693,-18.95858,-19.875793,-16.945396,-18.58171,-20.217619,-21.284527,-17.94492,-17.072355,-17.7856,-17.97273,-24.979473,-17.346834,-20.479427,-18.996876,-17.965137,-20.316898,-17.94698,-15.994896,-15.529747,-15.711085,-17.114906,-18.654072,-18.58541,-17.2194,-16.153584,-19.613806,-17.18549,-17.559252,-16.474878,-18.676807,-19.852028,-18.77869,-17.897703,-15.632566,-18.980825,-14.2635975,-17.875069,-21.268948,-20.180756,-19.240429,-19.863407,-20.199528,-16.900204,-15.700851,-19.85255,-15.43169,-17.922241,-18.12341,-21.020844,-16.897705
-19.09158,-17.882656,-16.912441,-17.83121,-20.788048,-24.651155,-20.432724,-19.225845,-15.10894,-17.585587,-17.901047,-17.89135,-19.3406,-21.24884,-16.392921,-17.709133,-15.798585,-18.169388,-17.17871,-16.412924,-15.414985,-18.512932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.618914,-16.376478,-21.362337,-20.60215,-21.176395,-17.839722,-21.159218,-17.56474,-17.671791,-19.4268,-17.42531,-15.351141,-16.199419,-14.290951,-16.544136,-19.314754,-20.446222,-17.944122,-16.685581,-18.926302,-21.02471,-18.94506,-22.954237,-19.687725,-17.519886,-18.791859,-18.258728,-19.95377,-24.736546,-19.744051,-18.745087,-18.499203,-15.69011,-21.97698,-18.706493,-16.569313,-16.4627,-15.157474,-20.050177,-14.843476,-16.00455,-16.10682,-16.873953,-15.013228,-23.271217,-19.394686,-15.487082,-17.498772,-16.537663,-17.607058,-19.06532,-18.444134,-17.51059,-16.844807,-17.210442,-17.567482,-17.970747,-17.043446,-19.161179,-20.269447,-20.269608,-15.12858,-15.840546,-16.445387,-17.941217,-17.837933,-19.261616,-19.511871
-19.22781,-19.794086,-19.835476,-21.593952,-17.966152,-20.613712,-19.390615,-19.44487,-16.976667,-18.83786,-18.373993,-19.193373,-18.820194,-20.743052,-19.084324,-15.772454,-16.803211,-17.647833,-19.428452,-18.241898,-17.699259,-18.935074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.06348,-15.560443,-17.699408,-20.330685,-18.534355,-19.190094,-19.724693,-19.438286,-18.541225,-19.154781,-18.810791,-18.096073,-15.615585,-17.643742,-18.767923,-19.195246,-20.693289,-15.715218,-19.961025,-18.152002,-20.067312,-18.81368,-17.622122,-16.223415,-17.817924,-20.544315,-19.685806,-23.846983,-24.175655,-20.087513,-22.836891,-19.401047,-19.283108,-18.087496,-19.055048,-16.186481,-17.333076,-17.706295,-20.667627,-17.497557,-18.533043,-19.390606,-19.95216,-17.042175,-19.553356,-19.309341,-19.777504,-16.63882,-17.112255,-18.437565,-18.520643,-19.551153,-19.76204,-15.425952,-18.116848,-16.745342,-16.086454,-17.40988,-18.988327,-19.385098,-22.252722,-19.753788,-20.294853,-18.232498,-17.423443,-17.610647,-20.67707,-19.958076
-22.541492,-18.674633,-17.398693,-21.08743,-16.987589,-18.201496,-16.47411,-18.888554,-17.206646,-18.664013,-21.888887,-19.593561,-16.946335,-18.59569,-17.540281,-14.968387,-16.596088,-18.364386,-17.320559,-19.174364,-17.539299,-19.98582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.677011,-16.162697,-18.254358,-20.241161,-18.169945,-21.621843,-20.433437,-21.25203,-18.15184,-18.164394,-18.513796,-20.285872,-19.535927,-17.992722,-19.378868,-21.641628,-19.732843,-17.462828,-20.435886,-19.567247,-22.048428,-19.905579,-17.4491,-18.292229,-19.90734,-17.432198,-19.401485,-21.978504,-23.252258,-23.17484,-20.954563,-19.696678,-18.662148,-18.997381,-18.93075,-20.044899,-18.844128,-17.904081,-21.586098,-21.659403,-17.664577,-19.550928,-20.521706,-17.981663,-15.858771,-21.028591,-17.086435,-17.563164,-20.19556,-19.507027,-18.366543,-20.093948,-21.253517,-17.794222,-18.272718,-17.649715,-21.116644,-20.318007,-17.104076,-18.810307,-18.380692,-20.409042,-20.149698,-20.594044,-17.784296,-19.878124,-20.365057,-20.925186
-18.854683,-17.910454,-19.285456,-21.998829,-17.788857,-18.24799,-17.221645,-15.38892,-15.221663,-16.352274,-17.18351,-19.650703,-15.73858,-16.994434,-18.433834,-17.858387,-17.053001,-17.690454,-17.503052,-18.294777,-19.429018,-20.12974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.422195,-16.490347,-18.075369,-18.446323,-18.132488,-18.872173,-21.504385,-20.540323,-17.50918,-17.397793,-14.469245,-19.289272,-18.64399,-17.92183,-16.209213,-21.371424,-20.914852,-20.111122,-21.510607,-19.367802,-21.591854,-18.315102,-20.517069,-20.271008,-18.811607,-20.20768,-19.055664,-19.86599,-23.430698,-22.59393,-21.928917,-20.31985,-19.081024,-18.55413,-19.499706,-18.64927,-20.29675,-18.446873,-18.776712,-14.7031145,-16.700575,-21.762278,-20.833176,-16.468224,-17.902092,-20.046265,-18.63551,-19.83572,-20.163342,-19.507711,-18.874876,-19.989182,-19.602274,-19.26458,-17.226538,-17.935173,-21.458632,-18.391525,-17.024452,-18.39851,-17.289303,-22.232996,-20.43785,-17.826385,-17.091103,-20.067616,-17.644707,-15.910099
-23.350548,-17.48261,-17.773746,-21.818651,-19.393604,-20.252907,-22.432384,-16.062489,-18.164875,-17.594418,-20.773159,-18.907883,-17.349592,-16.23806,-19.924189,-17.398428,-17.328768,-15.684249,-15.556454,-19.638502,-19.483217,-21.58181,-71.89096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.05623,-15.776774,-20.731647,-17.850311,-20.600147,-21.209862,-19.215076,-22.560797,-18.615986,-19.179522,-16.949673,-18.930786,-18.913107,-19.58028,-18.534996,-18.605995,-19.632942,-19.807373,-16.146427,-18.81947,-19.57309,-20.184381,-21.456547,-21.499138,-20.258001,-20.748566,-18.781357,-18.728123,-21.944946,-21.226473,-22.501804,-21.65229,-19.567158,-17.391294,-19.988625,-17.293552,-21.127495,-18.901154,-18.380028,-16.863693,-20.958202,-20.059654,-19.547869,-16.655186,-19.410221,-19.477505,-20.128803,-20.235966,-19.101402,-16.240685,-19.444492,-21.817104,-20.940506,-19.521484,-19.83619,-16.210249,-21.180798,-20.346146,-18.357841,-20.94671,-21.36351,-19.822996,-19.581182,-18.900305,-17.305279,-18.217405,-18.562962,-19.6833
-22.240349,-22.08203,-17.23614,-19.011055,-18.82684,-20.966282,-23.729795,-16.150038,-15.7994995,-15.370894,-18.716347,-18.450169,-19.74624,-16.181412,-20.236805,-20.170046,-18.22053,-17.849213,-18.641953,-19.720375,-22.414978,-20.930439,-69.7221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.697914,-17.20462,-20.493513,-19.01878,-19.874376,-21.144161,-23.003134,-22.007067,-19.233639,-19.561176,-20.897518,-20.047829,-18.345478,-18.369034,-19.478258,-17.466465,-17.969603,-21.481375,-17.838886,-18.03778,-19.470592,-19.461409,-20.551952,-20.394798,-20.616755,-21.64612,-18.649292,-21.125135,-24.103706,-21.540777,-24.124104,-21.535435,-21.32398,-20.785465,-19.71737,-17.83051,-23.170448,-21.613762,-19.645374,-18.75528,-20.402458,-16.577518,-18.650383,-19.44696,-18.636833,-18.78605,-19.230186,-20.863102,-19.193827,-17.953226,-19.87133,-19.168436,-20.296057,-16.917486,-21.48043,-18.70557,-21.631992,-19.234657,-19.415594,-23.530483,-23.209927,-19.5176,-17.013962,-18.11195,-18.10734,-16.229874,-21.141836,-17.062695
-24.49859,-19.149395,-21.250927,-20.514835,-19.524744,-22.832758,-21.317886,-17.425575,-17.854109,-18.611979,-19.844524,-19.135454,-18.0289,-19.034742,-20.104984,-19.852737,-18.904852,-20.418377,-19.216103,-20.615856,-24.273163,-24.535051,-72.52594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.505184,-16.697426,-18.373188,-20.194092,-21.570318,-20.617138,-21.227493,-20.307106,-22.459324,-20.020678,-20.722448,-18.421204,-19.879662,-17.575266,-17.519318,-20.570324,-20.179573,-22.20578,-20.01369,-19.934208,-21.033815,-21.656307,-22.4074,-22.267616,-19.493244,-21.31873,-21.04487,-25.307167,-26.286177,-24.490715,-23.529408,-19.262707,-21.198257,-22.69625,-20.374176,-20.241077,-20.006527,-17.535818,-17.971237,-22.707071,-19.731611,-17.67187,-18.540627,-19.752132,-20.072166,-17.12882,-21.323376,-21.499424,-21.657707,-21.993233,-23.195995,-21.323994,-19.882208,-21.315014,-23.58997,-20.7337,-22.586788,-21.276508,-19.325933,-19.3184,-21.294441,-21.175138,-20.401249,-20.071316,-19.140202,-20.790285,-20.52525,-20.179253
-25.57495,-21.048145,-23.862114,-20.127918,-20.381065,-21.971071,-21.68644,-19.374926,-23.489985,-19.924702,-22.838623,-20.617105,-22.488396,-21.43875,-21.863691,-23.302876,-21.723192,-23.862305,-24.54163,-22.127281,-24.396149,-27.887981,-76.71247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.974682,-17.453533,-20.483143,-21.874693,-26.342337,-24.49509,-23.642303,-24.93386,-25.33123,-21.398102,-24.446278,-21.745739,-24.152584,-23.08245,-19.299713,-23.163746,-23.653559,-26.559294,-21.930449,-22.306774,-22.64992,-24.130672,-24.03203,-26.126738,-22.756859,-25.966366,-23.62946,-24.19796,-26.724491,-28.472147,-23.874046,-23.33928,-22.75172,-22.566917,-23.627102,-24.502106,-20.638489,-19.938778,-22.03442,-25.665178,-20.169022,-22.978012,-22.280666,-22.870125,-19.442844,-24.51956,-26.034096,-24.28235,-23.212477,-24.279352,-23.790283,-22.74699,-25.154716,-25.601463,-22.859089,-23.220554,-22.645754,-22.464405,-20.868103,-20.815172,-24.777824,-23.263401,-20.100964,-22.639172,-24.951216,-24.833954,-24.120674,-24.633198
-29.986444,-28.780798,-27.774933,-27.155642,-29.974815,-27.421537,-26.139908,-23.21548,-26.84422,-29.037296,-29.10373,-28.180426,-26.006317,-29.96712,-29.704193,-28.40453,-28.387512,-29.784763,-30.769766,-30.243967,-30.79818,-32.996784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.483267,-27.544937,-26.517338,-30.546564,-32.409683,-30.07308,-29.719566,-32.210243,-29.866957,-25.975622,-29.036287,-26.040468,-29.943844,-27.928207,-27.75432,-30.264534,-29.349503,-30.35853,-29.212095,-29.98664,-29.047468,-30.951885,-29.363073,-32.313057,-30.303404,-28.126875,-29.737427,-30.874111,-32.808712,-33.51558,-30.472116,-30.132504,-26.778147,-28.374704,-28.366606,-29.467148,-27.182047,-26.87995,-26.95111,-30.462198,-28.323984,-27.356781,-27.452847,-29.27074,-32.002254,-29.707859,-30.990187,-29.38728,-30.566881,-31.709146,-30.48415,-29.053486,-31.51089,-31.696535,-29.366072,-30.501314,-28.7801,-28.428724,-27.852358,-27.156046,-29.503134,-26.30648,-27.589504,-29.258718,-30.552454,-28.973911,-31.231323,-30.545378
