-22.548418,-13.934879,-14.637845,-16.360752,-17.26127,-16.713902,-16.181929,-15.834724,-16.947721,-15.882225,-13.922201,-18.233278,-17.30063,-16.830427,-18.11236,-13.183994,-16.646225,-16.65731,-15.238573,-17.073635,-17.669065,-13.652442,-14.5040455,-16.847025,-15.424197,-15.887386,-17.884045,-13.646277,-20.228195,-12.523612,-15.503432,-15.168015,-16.779942,-15.428255,-19.141212,-15.717527,-16.507383,-19.451735,-18.12154,-15.632235,-15.845173,-15.079973,-16.49605,-15.732436,-20.08134,-15.291092,-17.990585,-16.279612,-13.862543,-17.283047,-16.112097,-20.637032,-13.765118,-15.896071,-19.456135,-13.737163,-16.607716,-15.831851,-16.186344,-18.729887,-18.082994,-17.72728,-21.267046,-16.667648,-16.041527,-16.451885,-14.637931,-13.608957,-17.037802,-17.903294,-20.073303,-17.641235,-16.180367,-19.313822,-16.372993,-14.8357,-16.419827,-14.057409,-18.891256,-14.980544,-16.498463,-16.18103,-16.069218,-17.965014,-16.02112,-13.534651,-18.151993,-16.939034,-18.245634,-16.006042,-16.986355,-16.721909,-14.074841,-18.062717,-14.355596,-17.692162,-15.616346,-18.185593,-15.568494,-18.453255,-16.542576,-15.493757,-15.519389,-15.241301,-15.536031,-15.310179
-22.349499,-15.3418045,-12.317576,-19.027746,-16.711334,-16.02383,-17.849072,-17.034197,-20.692085,-15.853665,-13.930452,-19.943203,-17.557926,-18.777946,-20.995676,-14.122246,-15.048644,-14.575786,-14.134991,-16.724813,-15.02862,-17.705568,-19.125143,-15.608682,-17.643545,-18.52137,-21.542797,-15.122129,-19.655079,-14.066961,-15.061636,-17.255342,-16.955324,-13.999284,-18.694,-16.758198,-13.402661,-17.66181,-20.19936,-13.402658,-20.176805,-17.696957,-13.656107,-16.478142,-15.750845,-17.453442,-16.821901,-15.546098,-16.176779,-17.596733,-16.341362,-19.958511,-17.646894,-20.223215,-15.770186,-17.125334,-15.784963,-18.71931,-17.892736,-15.038951,-15.368851,-15.549517,-19.385939,-15.92306,-16.389294,-17.549232,-15.136611,-16.18206,-17.247684,-17.746204,-18.118473,-13.836577,-14.645999,-15.239229,-15.60997,-15.235278,-19.122768,-17.217468,-17.23563,-13.936971,-13.3158245,-16.834354,-19.094957,-19.597866,-13.492215,-14.67202,-15.369208,-16.550009,-13.394003,-15.128548,-17.91039,-11.778574,-14.424665,-20.24828,-15.48857,-16.87265,-15.569233,-18.969479,-17.032856,-15.879827,-17.4674,-15.546224,-15.778045,-20.092346,-15.228304,-13.298933
-23.007908,-17.888863,-14.701608,-15.749726,-14.316505,-15.726982,-17.610186,-14.64515,-19.141188,-19.505001,-18.816095,-16.025784,-14.111477,-15.30352,-16.675064,-15.053287,-18.580372,-16.438412,-14.15913,-15.001541,-15.500614,-15.06603,-18.909399,-17.672821,-19.415812,-16.1767,-19.861902,-14.36285,-21.217405,-14.952491,-12.395291,-14.5186825,-18.753344,-15.202458,-16.987463,-17.965094,-14.950043,-15.975968,-20.040606,-16.15912,-16.298485,-19.899158,-14.353685,-16.96727,-17.28619,-15.126334,-15.085508,-14.222259,-16.234955,-15.6636095,-15.279096,-16.698914,-14.480278,-17.911076,-15.815435,-15.799971,-16.98275,-17.087362,-20.253971,-15.148959,-15.455712,-16.103626,-17.22641,-16.60799,-16.759678,-19.255432,-18.4527,-17.910164,-16.583902,-15.515499,-16.083355,-16.93525,-16.45998,-14.816683,-16.144203,-15.414708,-18.521292,-13.745392,-14.007524,-15.801541,-15.568012,-16.424679,-14.790429,-16.33776,-15.969249,-15.986188,-17.979797,-16.377747,-14.640545,-14.073582,-15.109289,-15.439801,-13.6645565,-18.341087,-14.425743,-15.801243,-18.879608,-17.784416,-18.974041,-18.177467,-13.690298,-12.521663,-13.984193,-19.187128,-16.565907,-15.597814
-17.053574,-17.965075,-13.690532,-17.256273,-15.19795,-14.446825,-13.668694,-13.657358,-17.059265,-16.519032,-19.257683,-16.764187,-17.266525,-13.941027,-16.048807,-16.887524,-19.94057,-13.288135,-16.229647,-16.635525,-15.122757,-15.628994,-16.044334,-21.782026,-15.28076,-15.392569,-15.472457,-14.411173,-18.035946,-17.47015,-14.927325,-15.952082,-17.286833,-17.65326,-16.105862,-17.140951,-16.438053,-16.721745,-19.719734,-16.450672,-18.236383,-20.011744,-14.399866,-18.762655,-16.127502,-16.632801,-15.151472,-14.149011,-15.261283,-19.197977,-16.666592,-16.864128,-16.418242,-16.206598,-15.903454,-18.491146,-17.224438,-18.134907,-14.53561,-17.269041,-17.189358,-16.12098,-14.159417,-15.96289,-17.693676,-17.110895,-15.815875,-19.369888,-15.097855,-19.058046,-15.668921,-17.025503,-17.728195,-15.939175,-14.158834,-13.010161,-15.502642,-14.579145,-16.87571,-18.613846,-14.498801,-15.812777,-16.476402,-18.094387,-13.484295,-17.380077,-17.742796,-18.136395,-17.727516,-16.31838,-16.135904,-16.10801,-15.495918,-16.97927,-14.150424,-16.661606,-18.749542,-16.79729,-17.965324,-15.983629,-16.531738,-15.916433,-17.322496,-16.495544,-17.978489,-14.478395
-18.906004,-18.343668,-15.780551,-17.71459,-16.667542,-15.990643,-16.429438,-14.682497,-18.937412,-15.01906,-17.582123,-16.965202,-18.942255,-13.520538,-14.773367,-12.379607,-16.386274,-14.059067,-14.278026,-18.425941,-18.422506,-13.525892,-17.056381,-17.846935,-13.538334,-19.057741,-14.966866,-12.510012,-17.073347,-17.507616,-16.334118,-18.243214,-15.1038885,-18.599388,-16.100063,-19.604923,-14.083879,-14.032597,-18.538406,-16.754738,-17.646854,-16.59225,-15.677622,-17.444769,-16.260395,-13.931728,-13.725508,-14.077196,-16.243172,-18.100063,-19.958105,-15.811326,-17.58654,-18.555716,-14.61754,-15.867077,-14.752155,-18.958424,-18.68507,-13.431095,-14.987335,-16.000095,-15.690709,-17.693628,-16.653484,-16.61496,-17.45248,-15.771635,-19.114874,-21.779156,-14.1985035,-16.384579,-17.440985,-15.210014,-15.079382,-16.336737,-16.299477,-19.13142,-13.334192,-15.815536,-15.455384,-14.933565,-14.615681,-15.427974,-18.787296,-19.32631,-15.710356,-18.022282,-15.23924,-17.017345,-15.41912,-14.71426,-15.713862,-15.139945,-18.259216,-16.97396,-18.618935,-14.585928,-19.925907,-15.61394,-15.334116,-16.69106,-16.543106,-17.53668,-16.079689,-14.316511
-17.445662,-17.362055,-15.453568,-15.6901455,-16.500603,-16.101067,-18.218645,-19.632214,-16.883945,-15.8885355,-17.322632,-16.575945,-17.605267,-18.086933,-15.963782,-12.772022,-12.405815,-16.869833,-15.450418,-16.733067,-17.716545,-15.775393,-17.298752,-15.787269,-16.57612,-19.71925,-17.724653,-14.22664,-12.607893,-17.281006,-15.819569,-15.4496,-16.892967,-15.793455,-19.57899,-16.753647,-13.433489,-17.45478,-13.874952,-17.176094,-18.727371,-15.68337,-17.405554,-16.106705,-17.037323,-14.2086115,-17.157433,-17.424353,-15.910212,-17.493326,-15.9530115,-17.60343,-16.89886,-16.80492,-15.359778,-16.82243,-16.380684,-18.78332,-14.04388,-16.093645,-16.611443,-19.024303,-16.833105,-20.22171,-15.319328,-19.46197,-17.284113,-14.979737,-19.480427,-16.114521,-13.172463,-18.67612,-19.75029,-15.595203,-20.01382,-17.350922,-15.666038,-18.199142,-13.167327,-15.665249,-16.588474,-15.858359,-16.130505,-16.73667,-18.440763,-17.31603,-14.137996,-15.119164,-16.555134,-16.486635,-15.612945,-13.216707,-19.68838,-18.436134,-14.4307,-19.816088,-14.51979,-15.285745,-18.636566,-15.992802,-13.173356,-15.253599,-19.72561,-14.783131,-15.974172,-15.962858
-18.630003,-15.825655,-14.646935,-16.782543,-17.18575,-16.967876,-18.395329,-16.426311,-15.254365,-14.275562,-15.441272,-14.768673,-16.286243,-16.362925,-17.892597,-16.90771,-20.431625,-13.538479,-15.7024555,-15.438015,-18.849682,-16.804737,-15.433386,-19.435968,-16.230865,-16.587488,-15.634884,-15.317265,-15.541322,-17.85562,-17.975403,-15.484584,-15.764877,-16.470703,-13.568997,-13.76053,-14.9897585,-16.387512,-15.787496,-14.988927,-18.253431,-17.737782,-14.296139,-17.171272,-13.803863,-16.237936,-17.56099,-14.816316,-17.318462,-16.233402,-18.8141,-19.8256,-15.257154,-14.434502,-18.880405,-15.631328,-17.382034,-17.633987,-14.820183,-22.324047,-17.131182,-17.267742,-14.355175,-14.120167,-15.590228,-16.073715,-16.417582,-16.472275,-20.22826,-18.07373,-14.826984,-18.106756,-17.14937,-17.39249,-18.825285,-15.454725,-16.553543,-14.849796,-14.988613,-15.029997,-16.920185,-14.006485,-14.663084,-15.066352,-19.38353,-15.606733,-17.179436,-16.092312,-15.27701,-14.775222,-16.908691,-14.894246,-17.077332,-15.473006,-14.279594,-15.400085,-15.776334,-16.240826,-16.939074,-13.084521,-17.599033,-13.801278,-17.597878,-14.316654,-16.32183,-17.13551
-20.231163,-18.339872,-19.995989,-17.352951,-15.323135,-15.224662,-16.264978,-19.30186,-15.5071535,-16.027079,-16.507393,-17.423937,-14.219437,-17.3926,-17.28321,-15.24528,-17.53164,-15.359559,-16.49934,-18.524052,-15.819742,-17.219975,-15.430674,-13.928829,-15.196492,-17.24376,-14.951488,-18.142704,-15.10997,-15.504728,-15.67592,-15.567156,-16.399094,-16.640549,-13.26982,-15.400625,-17.906626,-14.362476,-16.665787,-16.950653,-18.060059,-16.263775,-19.701412,-16.588533,-15.173029,-15.2946205,-16.243084,-17.247131,-16.877964,-15.202885,-14.582468,-20.01712,-15.290604,-17.08522,-16.94999,-15.177149,-15.126771,-17.187248,-16.205875,-16.802788,-15.561638,-18.977499,-16.425343,-14.668708,-15.8638,-18.62119,-16.746403,-16.450815,-16.660656,-14.095029,-16.458082,-16.649508,-13.939621,-17.422646,-15.444068,-18.37591,-13.277456,-16.05429,-16.241222,-20.420269,-17.368568,-15.4920845,-15.937544,-15.54165,-14.646175,-17.968342,-17.956923,-13.512353,-15.384387,-13.668651,-16.2851,-18.885094,-17.853664,-14.777618,-16.682306,-18.71962,-16.978037,-15.833597,-14.951133,-13.699813,-14.859081,-15.105872,-16.405556,-18.460562,-16.455746,-18.297901
-18.90948,-18.180822,-16.922432,-15.212985,-16.08976,-16.428514,-15.328289,-16.429976,-14.614708,-16.115025,-15.7563,-16.701454,-14.782737,-17.951769,-18.840757,-15.547218,-13.948698,-20.672688,-15.00398,-19.409245,-17.324337,-17.725887,-16.96996,-14.557077,-13.894272,-16.44384,-15.921366,-19.832533,-14.28414,-18.03616,-15.34386,-16.995852,-18.497286,-15.173391,-16.15606,-16.467714,-15.816785,-13.898511,-16.569962,-16.865335,-16.858006,-16.939285,-19.92264,-16.728691,-14.5303335,-15.488964,-14.722637,-16.065962,-13.412278,-13.9185,-20.118507,-17.34048,-18.11993,-18.022924,-16.881939,-17.249298,-16.106457,-17.004337,-17.740808,-14.17076,-16.38699,-15.277843,-14.344228,-18.5393,-15.957397,-17.206715,-16.369549,-17.301607,-15.327631,-17.015526,-14.784908,-13.922229,-14.009308,-16.268148,-17.763044,-17.919668,-13.952432,-18.58319,-16.333809,-17.372635,-16.231916,-16.738035,-16.359188,-16.832134,-13.804144,-15.473459,-17.723877,-16.098427,-15.351811,-15.275424,-20.272415,-14.144683,-16.284218,-17.508799,-15.0099,-16.54817,-14.845595,-14.88763,-16.01964,-13.754986,-16.46001,-16.810886,-14.931404,-17.240067,-17.268225,-18.33878
-21.911903,-17.698387,-16.969364,-12.91848,-17.268244,-17.93659,-16.119873,-11.923697,-17.570545,-14.125972,-18.299898,-16.590641,-14.492802,-14.048929,-17.540825,-15.253479,-14.009638,-19.675434,-13.920204,-17.369173,-17.259207,-16.858475,-17.29817,-18.738962,-17.31181,-18.371782,-17.603851,-21.13081,-15.743954,-18.00948,-18.803375,-18.22902,-19.691814,-14.394604,-17.55101,-15.334204,-17.972626,-13.91702,-20.739574,-17.229065,-17.055696,-12.450953,-18.868279,-17.296473,-17.575346,-15.928214,-17.886696,-17.507145,-17.276031,-16.003996,-17.628616,-18.884403,-16.178736,-17.975063,-19.249453,-18.203922,-16.961075,-18.974775,-20.033978,-15.924087,-16.162691,-18.308268,-18.190937,-18.614796,-16.86202,-13.943723,-18.4705,-19.232887,-14.011,-15.775366,-16.344776,-14.193865,-14.542812,-18.615417,-19.121775,-17.363754,-14.116955,-19.100014,-16.837744,-14.769409,-15.280716,-16.114407,-17.022207,-16.148302,-15.507719,-14.795551,-16.317978,-17.03376,-17.312874,-14.406561,-16.478443,-14.746668,-17.83917,-17.312305,-16.058924,-14.477501,-17.983147,-13.395298,-14.517968,-17.13176,-15.773909,-15.445692,-16.626373,-17.211096,-18.186039,-16.867012
-22.382645,-19.623325,-15.155412,-16.05843,-13.524861,-17.576029,-15.943852,-14.732551,-16.833042,-14.278473,-16.641876,-15.110848,-16.127607,-17.261597,-15.506555,-16.261679,-15.254045,-18.406267,-14.401747,-15.141018,-18.40109,-18.190046,-17.420004,-16.717838,-16.894295,-18.681316,-18.654476,-16.668493,-17.234032,-15.083088,-16.274113,-16.69805,-16.504753,-15.353281,-18.07153,-16.210207,-14.181452,-19.0429,-19.566778,-15.939956,-17.1093,-15.216978,-15.82589,-13.281643,-16.966906,-15.7844095,-19.398731,-15.333002,-15.296333,-17.174814,-16.473871,-17.145123,-18.638157,-17.164616,-17.83404,-21.140617,-14.449543,-21.842108,-16.156507,-17.983572,-16.298105,-15.634999,-14.905503,-17.9646,-16.576815,-12.454007,-15.740427,-15.844173,-16.412683,-15.930206,-14.549165,-17.49322,-13.600567,-15.537457,-18.069027,-16.152252,-15.5717125,-16.602278,-18.58918,-15.695898,-15.705965,-14.686831,-18.10762,-15.307951,-15.712789,-18.853039,-15.390617,-14.292254,-16.72501,-13.758143,-18.633919,-16.916807,-14.901004,-15.944924,-16.073044,-15.540395,-17.245516,-15.071019,-14.387119,-19.479906,-12.958407,-16.613314,-16.847244,-16.223473,-15.131441,-19.190147
-21.23041,-13.856715,-16.583902,-15.897801,-16.353024,-14.913933,-15.516763,-14.838536,-18.199116,-15.332663,-18.372036,-15.048808,-16.616274,-15.055123,-17.570187,-16.219835,-16.03534,-15.971535,-15.732113,-18.640213,-18.47009,-17.851576,-17.696682,-17.811548,-17.470287,-16.497898,-17.1747,-15.908221,-15.083334,-12.587784,-15.992916,-17.612644,-14.542753,-16.907377,-16.82582,-17.092615,-16.01556,-17.865574,-16.989573,-14.249815,-15.701201,-16.770699,-13.81081,-16.560045,-17.38153,-15.978591,-17.919693,-16.830273,-19.265156,-14.847174,-15.693319,-16.507145,-14.93261,-20.401842,-14.237616,-18.126358,-16.357277,-16.061256,-17.504183,-18.480396,-15.811466,-19.380548,-15.706378,-17.558231,-15.875495,-14.3647995,-16.809822,-16.48803,-18.623213,-16.146706,-19.829945,-14.304908,-13.415691,-16.873669,-15.982874,-14.848945,-19.285692,-18.465656,-15.886312,-17.214973,-13.859286,-11.831422,-15.955894,-17.457237,-15.561533,-17.478981,-16.211346,-13.510636,-15.47361,-15.332253,-16.840328,-18.720242,-15.276578,-15.323141,-12.506833,-17.005634,-15.697372,-16.876114,-17.3974,-18.97435,-15.479586,-15.528795,-19.623514,-15.13881,-15.626971,-15.856238
-20.254963,-15.804472,-14.3128805,-14.700904,-16.165081,-18.08899,-16.120958,-18.917923,-17.26521,-14.22469,-17.86493,-15.711322,-16.84158,-14.651257,-16.817104,-15.62372,-14.84436,-14.926992,-15.405408,-19.636917,-16.354862,-15.679007,-17.555286,-16.053883,-17.809351,-14.723895,-20.055527,-17.44392,-14.216871,-16.258598,-17.657349,-15.1728115,-14.46677,-17.190855,-17.040298,-17.547653,-17.377666,-14.218095,-15.707571,-14.426538,-17.18055,-16.155401,-15.542889,-15.731122,-17.002794,-13.942863,-17.509253,-15.543644,-13.633776,-13.269925,-14.793127,-15.672977,-16.51255,-19.453283,-16.831581,-16.872871,-16.171038,-16.739735,-17.585938,-18.338999,-14.507179,-16.760296,-17.394283,-14.385972,-14.50035,-16.891148,-15.951627,-16.210253,-16.398954,-16.547415,-18.150042,-18.22374,-17.324533,-18.225922,-15.177122,-15.791247,-18.436018,-16.393124,-14.963279,-17.564554,-14.048647,-15.484908,-16.137169,-15.336885,-17.539469,-15.489586,-15.279196,-15.234192,-15.482222,-12.2370615,-16.750357,-14.767106,-14.56826,-17.838722,-15.136147,-16.744263,-15.722017,-15.55784,-15.297395,-17.739914,-14.699938,-15.896941,-14.98617,-14.945369,-17.585073,-15.956002
-20.732582,-15.371304,-21.29185,-16.002508,-13.964518,-16.008076,-17.854105,-16.000393,-17.44434,-14.277022,-15.050164,-15.362497,-16.457706,-16.604116,-16.022438,-13.971195,-15.047119,-17.115198,-15.019665,-17.820042,-20.800829,-15.459312,-15.444298,-19.440178,-16.613594,-18.214163,-17.539408,-15.121307,-15.514239,-18.829113,-15.925504,-15.240312,-15.025523,-17.986834,-19.158787,-17.743452,-16.982195,-18.100657,-16.371214,-13.815073,-17.784315,-15.558147,-16.035084,-16.772793,-16.397676,-14.107929,-18.36482,-14.541291,-14.776421,-18.76346,-15.985374,-19.025236,-18.362232,-19.084911,-17.548035,-19.5548,-17.870028,-16.559683,-14.176349,-17.848505,-16.83948,-18.006596,-16.133148,-15.927943,-16.210518,-19.080961,-17.195715,-16.665562,-16.72739,-16.94254,-18.081114,-17.963573,-15.300173,-15.375959,-15.895697,-15.011477,-16.327621,-18.783411,-15.470636,-14.664877,-15.171915,-14.211487,-19.273071,-19.130447,-17.634615,-14.4636755,-16.50051,-15.97116,-16.101288,-15.204061,-13.923772,-16.158142,-17.739109,-19.512543,-14.306116,-19.426798,-16.25858,-17.610678,-18.054226,-16.24634,-14.453788,-17.209251,-18.65004,-16.022083,-17.167887,-18.70459
-20.52132,-14.159888,-17.38571,-13.499121,-16.265676,-16.531202,-17.171396,-16.232174,-15.683567,-14.993837,-18.570343,-16.204624,-15.513846,-15.870483,-17.298546,-16.226194,-15.933736,-12.991713,-14.916663,-20.862427,-17.251284,-14.309807,-13.946022,-16.508366,-13.775345,-20.469847,-16.902008,-20.326872,-17.772335,-15.717247,-14.816406,-17.237715,-13.542365,-14.411769,-17.272654,-16.435017,-15.628345,-16.392654,-16.91012,-14.444823,-17.288397,-18.185871,-15.798769,-17.73291,-18.238184,-14.471349,-16.823624,-17.799456,-15.204701,-17.762413,-17.339504,-19.760881,-16.072165,-17.295084,-18.405727,-18.109259,-16.28318,-16.891918,-18.709639,-17.870632,-14.986254,-15.687037,-15.571307,-15.801511,-17.532387,-21.615705,-16.128279,-17.41397,-18.103643,-17.790844,-17.839504,-18.881777,-16.191797,-20.1142,-15.757922,-13.604633,-18.338207,-19.361118,-16.681501,-15.217781,-16.607473,-15.216252,-16.181671,-18.353867,-15.954686,-14.285797,-18.334839,-13.122438,-14.02557,-14.711342,-14.73319,-16.872583,-15.505984,-14.944004,-17.124203,-16.356018,-16.459679,-14.833926,-17.388903,-15.732841,-17.505718,-15.585853,-15.250368,-15.328591,-16.907246,-16.538868
-21.854536,-17.37917,-15.526007,-14.740164,-17.062813,-16.054525,-15.566936,-16.606184,-15.089915,-15.760506,-19.151482,-15.725002,-12.833322,-14.718517,-16.085236,-18.125265,-15.219862,-16.864464,-17.297962,-17.46449,-17.315987,-14.216918,-17.229189,-18.367159,-15.429061,-19.544497,-18.94125,-15.944468,-16.826738,-15.924189,-17.665712,-18.510086,-19.28523,-17.803354,-16.93354,-16.647327,-14.776804,-17.496912,-15.728846,-15.01096,-17.2074,-16.666231,-16.702726,-16.872887,-15.308259,-15.851336,-14.552195,-15.362874,-15.730534,-19.767231,-17.12963,-15.07479,-15.585532,-16.908344,-15.097702,-16.422583,-14.944861,-16.76743,-17.703957,-15.411863,-18.427113,-14.481624,-17.733906,-14.268295,-17.002724,-16.788929,-15.811855,-16.287075,-15.6442,-17.474722,-15.3047085,-13.886828,-15.668982,-19.173553,-15.322914,-15.7219715,-17.274288,-20.880096,-17.711882,-17.624966,-16.157495,-17.783104,-17.447094,-16.86248,-17.7523,-15.893989,-17.577412,-16.107327,-17.557392,-14.893413,-14.575833,-17.370453,-15.82679,-17.113016,-17.266867,-19.209637,-16.343063,-16.316612,-15.691319,-17.685713,-15.3666,-18.395258,-13.523338,-17.577633,-17.431227,-16.760473
-25.453144,-18.071907,-16.551172,-15.519787,-15.745878,-14.30295,-17.146456,-16.378506,-16.23309,-14.333267,-16.410465,-19.206089,-14.30695,-17.1526,-17.962725,-17.148888,-15.9702015,-22.292543,-19.375172,-13.685697,-17.614988,-13.451113,-16.957443,-18.564938,-15.586616,-17.572403,-15.495403,-20.175194,-17.788937,-17.001038,-13.959626,-17.335531,-16.697094,-19.896439,-15.634537,-14.585209,-17.52802,-16.571486,-15.584255,-16.377914,-15.361682,-17.306583,-17.438227,-15.182215,-15.984751,-19.83449,-12.967996,-19.14574,-19.433218,-17.367413,-16.405247,-17.833084,-14.061665,-18.992699,-15.728178,-17.667732,-16.841595,-12.30567,-14.291148,-18.313633,-17.275154,-17.129827,-18.512484,-14.483108,-18.765633,-14.267237,-16.15688,-16.533993,-13.865089,-18.13862,-15.757906,-14.546212,-17.53306,-17.626816,-15.499885,-14.850694,-16.56097,-17.295004,-17.045998,-20.031061,-17.689968,-17.95896,-18.177446,-14.63776,-20.10089,-17.173347,-18.69688,-14.242863,-17.14139,-16.445944,-17.528759,-15.704876,-17.98693,-18.033585,-17.298939,-17.79065,-17.8218,-18.932583,-14.129997,-17.9625,-16.489721,-15.697315,-15.195215,-18.025032,-16.01569,-16.640453
-21.050102,-14.452338,-14.197422,-14.503925,-18.073997,-13.75505,-19.703983,-14.372923,-14.732379,-17.89209,-15.931854,-18.631943,-16.575863,-18.537405,-14.874027,-14.970334,-16.115807,-17.226934,-19.904324,-14.340733,-15.16566,-16.069698,-16.737064,-17.851078,-14.034219,-15.579376,-16.29435,-19.109625,-18.17797,-19.648321,-16.298008,-19.23105,-15.768337,-19.767086,-14.729981,-15.79652,-18.11471,-14.575639,-16.585596,-17.239985,-18.723915,-16.249233,-16.985004,-15.426693,-14.845516,-14.951905,-13.888483,-16.83825,-15.705615,-16.249706,-16.367579,-14.747049,-15.420744,-17.962427,-19.25587,-17.424664,-15.560699,-13.26395,-17.051846,-14.569739,-16.643694,-17.582577,-18.295734,-19.50151,-13.569748,-15.518067,-14.899202,-16.234241,-13.676065,-18.06022,-16.81964,-16.993341,-20.388058,-16.036423,-15.972445,-15.006811,-18.892975,-12.597214,-15.624307,-18.29869,-17.864143,-15.754974,-17.254147,-16.731323,-16.008446,-15.528462,-14.896217,-15.60673,-18.684437,-17.758402,-15.04653,-13.754145,-17.497486,-14.83606,-17.187532,-17.460938,-15.449624,-17.578121,-15.590049,-16.282833,-14.404004,-14.870817,-18.713001,-16.499546,-16.448826,-18.670067
-20.023457,-14.488255,-16.132793,-18.270487,-16.66028,-13.567595,-22.109581,-16.808746,-14.98205,-16.66669,-13.194537,-16.386925,-13.997092,-16.714474,-15.8665085,-16.634594,-15.104276,-16.186754,-16.455448,-17.399183,-15.934146,-17.338451,-14.572556,-15.967111,-17.011938,-15.770317,-16.373547,-14.771046,-15.5386505,-16.864044,-18.011328,-16.82682,-16.359316,-16.493324,-16.298841,-18.220972,-17.768408,-16.71407,-17.386051,-17.246195,-17.174114,-16.41964,-17.72396,-14.04001,-16.942736,-18.08574,-18.246565,-17.50588,-13.711181,-19.74578,-18.101372,-16.810263,-14.595975,-16.50258,-15.612477,-20.361267,-15.86708,-15.143085,-20.53087,-14.418318,-16.497711,-17.109901,-16.816435,-16.497875,-17.621128,-17.967682,-14.00803,-17.99674,-16.395657,-16.778612,-17.40762,-16.409517,-19.153399,-16.679117,-19.401855,-16.412287,-16.334183,-16.376358,-16.414104,-18.569443,-17.150566,-15.625852,-17.085688,-16.51342,-17.880112,-17.13585,-14.156889,-13.519272,-17.251541,-17.5219,-17.171143,-14.157008,-17.41262,-15.100816,-16.373755,-16.500973,-15.657885,-14.934957,-16.585793,-13.417519,-16.094704,-16.132406,-16.099148,-17.185785,-14.150454,-18.540054
