-24.609356,-24.604584,-20.620651,-20.543434,-20.460148,-18.75892,-21.56879,-21.030754,-21.581968,-21.320936,-18.849888,-22.290768,-20.371906,-21.625963,-16.17309,-20.434143,-23.58711,-22.708447,-22.141705,-21.495724,-21.219915,-19.585085,-20.561579,-21.890959,-21.076374,-18.251196,-18.757645,-16.726126,-18.460445,-19.130896,-20.900906,-22.729359,-24.15717,-20.527462,-18.241817,-16.497696,-20.828264,-19.907196,-18.798195,-22.258512,-20.51795,-19.918118,-20.14413,-19.70169,-21.19973,-20.335123,-22.612268,-23.915262,-21.019447,-19.746433,-19.822905,-20.637257,-23.414988,-20.933506,-23.865402,-20.217768,-21.19199,-20.650145,-19.017387,-25.728127,-20.814247,-22.990692,-19.056206,-19.887703,-18.130949,-22.309471,-21.037754,-21.965471,-22.046425,-19.92763,-21.516727,-21.843464,-21.583805,-20.072353,-19.713917,-19.222244,-20.305702,-18.99688,-22.087276,-20.327774,-16.89999,-22.585283,-21.519001,-21.425735,-24.993143,-21.218987,-19.670918,-19.726673,-22.45077,-23.516077,-19.732738,-16.394896,-20.486916,-20.384453,-21.745018,-22.692831,-21.781254,-32.313816,-42.939003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.253977,-21.592644,-18.237343,-19.568005,-18.614105,-19.688631,-20.635422,-20.838871,-24.736208,-18.92929,-22.342558,-20.157063,-19.646587,-17.728249,-20.41727,-20.076113,-21.214817,-20.219318,-19.416065,-19.75155,-19.397352,-21.226196,-20.290722,-21.1373,-16.173162,-21.520058,-19.877281,-19.519543,-18.96398,-24.361582,-21.771255,-18.917263,-19.891914,-17.972618,-20.024464,-18.781189,-22.854832,-21.60888,-20.337055,-18.703835,-21.489422,-18.759327,-21.449821,-20.045345,-19.611721,-19.271677,-19.992222,-20.813543,-21.546743,-19.791157,-20.641521,-19.617626,-20.04842,-20.94584,-20.808653,-19.919731,-18.722729,-19.595222,-19.90063,-24.707222,-18.884949,-19.778378,-21.545723,-19.28479,-20.169407,-20.599453,-22.779762,-20.37082,-18.68806,-20.26456,-22.288012,-19.363634,-20.72915,-17.33791,-20.762114,-18.935844,-19.516983,-17.928833,-24.633934,-18.64713,-22.197298,-20.893517,-20.456226,-23.122921,-22.456795,-19.221529,-20.189747,-20.27074,-21.712742,-23.29251,-21.565445,-21.879108,-20.398933,-19.57325,-18.74889,-23.305885,-21.435791,-30.089325,-41.89347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.759243,-19.11294,-15.176482,-17.36826,-16.764091,-19.794502,-17.787321,-20.391752,-21.841255,-20.141445,-19.387157,-21.09184,-19.047588,-22.3586,-22.17189,-18.105995,-21.669636,-19.125896,-19.292091,-22.751022,-18.286495,-21.177933,-22.86015,-24.288965,-18.81886,-22.300789,-20.70061,-19.932667,-21.2011,-23.764854,-21.499668,-18.187973,-18.831892,-20.790428,-23.139011,-19.070107,-19.565752,-21.5214,-17.007597,-20.464554,-16.379124,-17.838505,-23.273712,-17.776876,-16.26627,-22.86414,-21.144768,-19.452143,-19.119843,-19.860949,-17.43782,-18.775345,-19.479713,-20.457382,-18.253555,-21.721222,-23.001839,-21.923588,-19.985632,-20.515255,-21.002026,-20.270313,-23.856712,-19.085619,-16.881073,-20.23934,-19.396751,-19.324917,-21.348728,-22.60506,-20.013998,-22.035116,-21.749613,-20.63004,-21.665543,-17.190922,-20.883095,-18.380215,-23.3731,-19.540182,-23.92241,-18.066467,-19.282295,-19.735958,-19.536386,-20.64339,-19.575941,-21.88325,-22.05555,-17.69878,-22.455702,-21.193493,-18.052532,-19.59081,-19.01574,-20.522308,-18.374958,-28.472073,-42.030807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.101341,-19.391327,-17.708794,-18.340168,-18.638878,-18.800041,-20.054485,-20.570509,-21.83787,-21.59217,-19.697311,-20.489271,-19.861446,-22.309254,-20.394741,-20.924255,-20.518671,-21.57177,-19.332867,-23.905516,-23.3595,-20.740643,-20.51144,-23.224852,-22.274418,-17.69986,-20.401909,-20.744354,-21.583614,-23.567677,-20.100636,-21.148085,-20.003696,-19.71402,-18.187252,-17.928265,-21.190914,-21.53909,-17.371315,-21.32811,-19.253757,-19.570677,-24.364899,-19.992447,-21.351343,-23.200153,-20.856743,-19.301968,-20.479256,-19.02326,-18.304955,-17.825579,-19.591179,-20.042141,-18.770908,-24.0512,-24.997473,-20.212269,-20.618534,-20.598686,-21.92872,-19.876072,-22.7205,-17.093203,-22.036,-19.643312,-20.115528,-18.842278,-17.86042,-19.937847,-17.079647,-20.871183,-20.717354,-19.526684,-18.061852,-18.608696,-21.666391,-19.849472,-20.33192,-20.809887,-20.52562,-17.752205,-19.541283,-19.517647,-23.156462,-22.056442,-21.930195,-18.038372,-22.37478,-19.635494,-21.402271,-20.123932,-16.941345,-18.769154,-20.18882,-19.6717,-16.840673,-30.063608,-41.25569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.653124,-21.025219,-21.989918,-19.422306,-22.519066,-22.853476,-21.891464,-20.807175,-23.282055,-19.478031,-20.171425,-21.502455,-19.19617,-20.081072,-20.002176,-24.455961,-22.1184,-22.091635,-20.370344,-18.756594,-19.92921,-21.988415,-19.575462,-18.36536,-22.186285,-20.038193,-19.112202,-20.396631,-21.636429,-22.872595,-19.568512,-18.534262,-22.533579,-19.900558,-19.54694,-21.018692,-20.876333,-20.969696,-18.767178,-19.848412,-20.360416,-21.69762,-23.578102,-21.665867,-18.964092,-19.329952,-18.786198,-25.664093,-19.611902,-18.799576,-22.949875,-18.960808,-22.802284,-20.13321,-19.469185,-22.560081,-22.094595,-21.064756,-20.75241,-23.011578,-21.61644,-22.18605,-20.158466,-17.455963,-20.894636,-21.502144,-17.913448,-19.200453,-20.178658,-19.495213,-19.773624,-23.30423,-17.510696,-21.748405,-19.871109,-20.420807,-19.350315,-20.115147,-21.636452,-20.168762,-21.975788,-17.109837,-22.400103,-21.603678,-18.947578,-20.486252,-22.760838,-19.35558,-23.44299,-23.540243,-21.215294,-21.032104,-20.016014,-20.18756,-20.788242,-21.684416,-19.337524,-32.413982,-42.93188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.610296,-22.276497,-21.945644,-21.97781,-24.022423,-22.527452,-19.150703,-22.935284,-22.48744,-19.473366,-20.304176,-22.300827,-23.61474,-19.923939,-21.767944,-19.45055,-21.851175,-21.865242,-22.68185,-18.480022,-19.283442,-22.791296,-22.027966,-17.872164,-20.09554,-17.671356,-17.293747,-23.642475,-19.94989,-22.577213,-20.232002,-20.56411,-21.160744,-18.661354,-21.2753,-22.266542,-20.911743,-22.665636,-17.01189,-20.999306,-21.519547,-21.899097,-18.576633,-21.123322,-20.124905,-19.913166,-18.73934,-22.457016,-18.887157,-18.518229,-21.8689,-16.874422,-20.952332,-15.54976,-21.244352,-22.476578,-23.648712,-20.799788,-21.792217,-24.68098,-21.727957,-20.36213,-20.596815,-18.704512,-18.794865,-21.886194,-19.44183,-19.251724,-18.692482,-22.097399,-20.957262,-19.503784,-17.513748,-18.964153,-17.988518,-20.540182,-18.055695,-19.666042,-20.070704,-18.905521,-18.501083,-18.347965,-21.087713,-20.879536,-20.720058,-19.016323,-20.213425,-20.667355,-18.539581,-23.03826,-19.493202,-18.858948,-21.713154,-20.277937,-19.828512,-18.992058,-18.835524,-28.844875,-42.898663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.853937,-19.462963,-21.328482,-22.273006,-23.114471,-19.58466,-20.046223,-18.109726,-19.572657,-22.529781,-22.99468,-21.026829,-19.96669,-19.038097,-20.047276,-18.43772,-18.574709,-22.641747,-22.245436,-21.473843,-20.121506,-23.298668,-17.659632,-20.059916,-21.376932,-20.110508,-17.768734,-22.042084,-21.150726,-20.561718,-18.544104,-22.45889,-22.147655,-19.79729,-20.651756,-22.630775,-19.456038,-21.62596,-16.261463,-18.647266,-19.869408,-21.509005,-20.111784,-20.637781,-16.575602,-19.131966,-19.754328,-21.06924,-20.58236,-18.063042,-18.36773,-22.018822,-20.251017,-20.533318,-18.327534,-21.540764,-21.57917,-19.873123,-19.089556,-20.995522,-20.431448,-22.758093,-19.972168,-19.139992,-20.815714,-22.097813,-24.014538,-19.26738,-18.370047,-24.353352,-20.716372,-16.401157,-19.920074,-20.092175,-19.511948,-20.525723,-19.051722,-20.815947,-20.624535,-19.22397,-19.112425,-20.815308,-21.840631,-21.843857,-21.72076,-20.70572,-19.19922,-20.924408,-19.7525,-18.098269,-21.326502,-21.386786,-21.024559,-17.458439,-17.737146,-19.929296,-22.226643,-30.885416,-45.58843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.53324,-24.101582,-20.500961,-24.057055,-22.43135,-18.572716,-20.512371,-19.90255,-19.99287,-22.061737,-20.84306,-21.118916,-21.631262,-15.429356,-18.789337,-19.908535,-19.13145,-21.733076,-20.535343,-23.693367,-22.511028,-20.735771,-18.813087,-18.268631,-19.848738,-20.785236,-23.014442,-23.33547,-20.432657,-23.987818,-19.178589,-22.497908,-21.243778,-23.016457,-20.490057,-19.455261,-18.53058,-18.726547,-19.779451,-18.518364,-21.702469,-23.729813,-19.14402,-20.142033,-20.573685,-19.19273,-22.605848,-19.414042,-22.161587,-18.850374,-19.443687,-20.1609,-19.65324,-18.277178,-19.562202,-20.82568,-21.223309,-19.70758,-20.441078,-20.405317,-21.94461,-19.904911,-16.675596,-21.1608,-20.231739,-17.523481,-20.195415,-21.676964,-15.926274,-19.400562,-18.34005,-20.651814,-19.72889,-21.86118,-20.370628,-20.316986,-22.410223,-21.73822,-22.909054,-19.105143,-20.81398,-18.142715,-20.35225,-20.48043,-19.501339,-18.526896,-21.309263,-20.565847,-22.090374,-19.657433,-21.796238,-21.485516,-16.20969,-20.55295,-18.138742,-19.614979,-24.899855,-31.235746,-44.795456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.932066,-21.35294,-22.125923,-22.586998,-20.583267,-20.675266,-21.218159,-22.591982,-19.746994,-23.845514,-22.21891,-21.212128,-22.787176,-18.751442,-18.575695,-21.021362,-20.59899,-23.137798,-17.322594,-21.179247,-21.745575,-21.66367,-20.66592,-19.608915,-19.967995,-19.103306,-20.698296,-23.143759,-17.29519,-19.468147,-20.436804,-19.53993,-20.46571,-21.918028,-20.493505,-20.74497,-21.926096,-20.566895,-17.657667,-18.176514,-22.667902,-21.463364,-19.908268,-21.925106,-25.617891,-18.556961,-20.81443,-22.481304,-18.954348,-18.241364,-22.306217,-19.348785,-21.731754,-18.703518,-18.312492,-22.817848,-21.18904,-20.201427,-20.600277,-22.334993,-22.850647,-18.691254,-19.72685,-19.835636,-20.798412,-18.900312,-19.194445,-18.138458,-18.955711,-23.23816,-19.445063,-21.152426,-19.852516,-24.713795,-19.74743,-20.02781,-24.205368,-18.689009,-20.969913,-20.579592,-19.961664,-19.61567,-20.636333,-19.071335,-19.270048,-19.692282,-20.763037,-22.261482,-20.266064,-19.176064,-17.257309,-20.873888,-15.999208,-20.276543,-22.51029,-22.048767,-19.522041,-30.37602,-38.840656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.763027,-23.302864,-20.388126,-20.438444,-21.255066,-20.799618,-20.2241,-21.760014,-22.59401,-21.70831,-22.416973,-22.494152,-23.79485,-22.93908,-19.859898,-21.37778,-19.937143,-19.692184,-19.171753,-21.88609,-20.849056,-19.197403,-22.880857,-20.903852,-21.430304,-16.318499,-19.254208,-21.30386,-18.62009,-18.268162,-18.631279,-19.888294,-19.135391,-18.054386,-20.533764,-18.570496,-19.980284,-21.71199,-20.172234,-19.11485,-18.119541,-20.567467,-21.22942,-20.44635,-19.450699,-18.607338,-20.0031,-20.898222,-17.519623,-20.567831,-20.978195,-20.184443,-20.019623,-20.833157,-22.024506,-24.737587,-22.618332,-17.770592,-20.36604,-19.2029,-21.876854,-24.691616,-20.517462,-22.505602,-19.963137,-19.560183,-20.46591,-19.750032,-17.573597,-23.072887,-19.591257,-20.800615,-19.616125,-20.140713,-22.720549,-19.354095,-22.081543,-19.33611,-18.504791,-18.176064,-21.260386,-20.90557,-19.08648,-20.417679,-20.212809,-18.225763,-19.09329,-18.660927,-19.198244,-17.170128,-20.527475,-19.262337,-18.03202,-20.592796,-22.408476,-21.826626,-20.910213,-33.730766,-42.43653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.845333,-23.053677,-19.344696,-19.406551,-20.531153,-21.08313,-19.814625,-18.365322,-17.885807,-21.207333,-22.115738,-21.183872,-19.023357,-21.655972,-21.687412,-19.42728,-20.043064,-18.897076,-19.26069,-22.781828,-20.555264,-21.552294,-23.876934,-18.911362,-21.205498,-19.695587,-17.374763,-20.731815,-19.91352,-20.023712,-19.464462,-21.646461,-19.772228,-22.23746,-20.570095,-21.703728,-20.783546,-21.202991,-19.131569,-17.634998,-17.343712,-20.012836,-21.136494,-21.900116,-19.491858,-19.587639,-19.100487,-19.293465,-21.610115,-19.630592,-20.326004,-21.849876,-20.92654,-18.998804,-23.12399,-21.74538,-19.644062,-20.536842,-19.475084,-22.749893,-20.402742,-20.28572,-21.694273,-21.292088,-20.36354,-19.47197,-20.095654,-21.958977,-19.904602,-20.856285,-20.93552,-18.883566,-21.500196,-23.67799,-20.109253,-17.818157,-18.750507,-21.402332,-20.109459,-19.977955,-21.947441,-20.646744,-17.455921,-19.704983,-18.460426,-20.66978,-19.030228,-21.433622,-20.05793,-19.283634,-21.971382,-20.294647,-21.05334,-21.028385,-22.066269,-20.49422,-22.276762,-28.259903,-37.550022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.495235,-23.11631,-18.213493,-16.42485,-19.437334,-19.172626,-19.157087,-18.335157,-21.146725,-21.354778,-19.514297,-19.07588,-19.509811,-20.322588,-20.74324,-22.325571,-18.105621,-18.453604,-22.30164,-21.036503,-17.183186,-23.322887,-20.264828,-18.422,-20.323494,-22.23761,-19.946648,-15.899685,-20.29604,-21.713985,-19.922827,-21.95846,-21.831203,-19.757938,-20.623741,-22.61812,-22.191343,-20.413488,-19.3576,-20.075363,-18.997475,-21.870975,-20.474554,-20.135841,-18.216654,-18.074684,-21.179272,-19.87318,-22.980614,-20.255444,-16.896255,-20.6391,-20.027832,-20.97268,-20.32101,-19.644585,-18.919998,-18.612972,-18.592169,-21.042206,-23.230965,-25.141464,-23.763859,-18.980495,-20.662338,-20.531845,-19.591776,-17.107046,-18.416664,-18.550106,-19.38786,-19.691513,-20.711454,-19.815899,-21.324417,-18.390272,-19.601404,-19.239311,-20.395853,-21.583622,-24.336487,-19.450975,-19.273155,-20.231287,-19.140469,-19.261036,-22.029633,-23.875925,-17.04195,-21.187485,-22.220901,-22.741882,-20.98729,-20.622944,-20.530373,-20.376236,-22.560186,-29.910755,-41.708546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.214981,-21.063713,-21.15924,-18.70644,-22.328548,-21.325722,-17.925941,-21.131517,-21.769047,-21.858675,-20.512327,-21.515171,-21.29882,-25.031605,-18.345852,-22.6081,-18.54765,-19.251528,-20.080992,-20.997814,-17.248652,-21.217253,-21.434013,-22.665615,-21.318306,-22.018665,-18.61879,-20.561287,-18.088303,-19.82,-19.18087,-20.14685,-20.167862,-18.664757,-21.468132,-24.267756,-19.929514,-21.804396,-17.707922,-21.221722,-20.328304,-21.00071,-21.764587,-19.069324,-20.455666,-21.04823,-22.77296,-20.30991,-21.096184,-21.927319,-18.908329,-21.422112,-22.917603,-23.07623,-19.851665,-19.16272,-20.812492,-20.883423,-20.055359,-21.145561,-19.737461,-20.059479,-20.675938,-17.402042,-22.051558,-22.00008,-22.099768,-19.615181,-18.978636,-18.366783,-20.929573,-19.398445,-16.45153,-20.78224,-20.664303,-17.861412,-19.276623,-18.611996,-17.749283,-19.394873,-21.03905,-23.146654,-21.975368,-20.381456,-22.723625,-19.930408,-22.60696,-21.898968,-15.754928,-19.101257,-22.250462,-22.28646,-21.318165,-19.530453,-19.009409,-19.23515,-23.62277,-30.894611,-42.396717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.475391,-22.29311,-21.907429,-21.199081,-22.55854,-22.408936,-19.573267,-17.996569,-18.99469,-20.457943,-21.727695,-22.880692,-20.8543,-25.84822,-22.250633,-21.412079,-23.149258,-18.31166,-20.683382,-22.145538,-20.242203,-20.696527,-18.876877,-22.881926,-23.363459,-21.307678,-21.577326,-23.971436,-18.82183,-17.54346,-22.278124,-20.336567,-21.843609,-20.414608,-20.346306,-22.536879,-17.475018,-20.021889,-19.163698,-19.289352,-19.482868,-17.459045,-18.01138,-22.03572,-18.461535,-19.877115,-21.11024,-19.260372,-20.914688,-18.451366,-19.327965,-23.07177,-19.396648,-18.120346,-21.645052,-20.72288,-24.241688,-22.418291,-20.338459,-21.489695,-19.581497,-19.613604,-18.493671,-24.043497,-20.017096,-20.291613,-23.576893,-21.271984,-20.699045,-22.515474,-20.55314,-19.667082,-17.686905,-20.197266,-22.126354,-16.498089,-18.067682,-19.139656,-17.912264,-21.071188,-21.443993,-21.066086,-21.997602,-21.673363,-21.623634,-18.328684,-22.642654,-23.260393,-19.99312,-18.763382,-22.33435,-20.335583,-22.814007,-19.980831,-20.05763,-21.718697,-20.985088,-29.597832,-42.309906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.137873,-23.85917,-22.679096,-21.421108,-23.48421,-21.697803,-20.639265,-17.954525,-19.305134,-21.631348,-21.501987,-21.385937,-16.129974,-21.444561,-20.28847,-22.145903,-19.413082,-22.370256,-20.542667,-21.388523,-18.18166,-16.571095,-18.577414,-24.63698,-23.440569,-21.225513,-19.881556,-18.99736,-20.341145,-19.836994,-20.521519,-20.634254,-21.967697,-20.273575,-20.595406,-17.885406,-19.05404,-18.555267,-20.15773,-22.636116,-21.580748,-18.968245,-19.463251,-21.973316,-19.16438,-18.913382,-20.373177,-22.659721,-18.984549,-20.522629,-20.56406,-20.499645,-21.40763,-18.981747,-22.178143,-20.84736,-20.80998,-21.439163,-21.650732,-20.052574,-18.436216,-18.579445,-21.217695,-20.513039,-18.652607,-20.678833,-18.835938,-18.984737,-20.879223,-23.375435,-18.902912,-22.044262,-17.816729,-18.770279,-18.939737,-21.194525,-22.770351,-21.384008,-19.802088,-18.355362,-18.59443,-20.487041,-20.923405,-21.26138,-21.916553,-18.723154,-20.804008,-22.181358,-19.384907,-17.353485,-21.438189,-21.026546,-17.780483,-21.870922,-22.88961,-21.979496,-19.62855,-28.102581,-43.600723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.084124,-23.49237,-20.191338,-19.333303,-21.635107,-20.283989,-19.396982,-20.78869,-20.527569,-20.669304,-20.837471,-20.362225,-22.110666,-19.395584,-18.250275,-19.061012,-20.772278,-22.2141,-20.139236,-18.237568,-19.471,-18.060589,-18.410385,-19.597864,-22.199917,-20.014061,-17.680046,-20.039711,-20.583763,-20.852657,-19.75212,-20.41557,-20.686005,-17.75895,-20.55442,-18.54499,-23.077797,-22.309227,-21.064814,-20.42635,-21.985016,-17.789341,-18.60207,-21.648716,-23.818748,-20.84029,-20.245209,-18.873985,-21.778738,-21.081123,-21.33759,-24.617702,-21.51727,-19.333729,-22.837181,-21.542137,-21.4415,-22.579868,-19.06168,-21.247227,-18.362772,-19.922405,-23.046713,-20.293606,-21.434021,-21.091465,-16.513212,-18.525835,-21.937492,-19.504795,-22.082241,-21.818657,-20.247562,-21.188786,-19.602854,-21.045134,-20.960278,-23.406263,-19.648087,-22.218008,-18.555182,-20.060062,-21.636051,-19.10606,-21.331858,-18.106213,-18.172577,-20.84638,-22.29718,-19.771282,-21.367844,-19.13238,-17.606659,-21.022413,-21.771828,-21.011833,-20.424572,-31.812637,-45.633656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.09693,-21.654966,-23.321018,-21.994213,-21.991745,-17.122847,-20.239815,-19.491669,-21.48526,-19.58168,-19.58683,-20.655186,-20.256826,-19.358707,-19.165577,-21.850634,-20.27076,-21.582851,-19.245844,-18.340214,-18.925669,-18.994831,-19.334583,-20.123468,-19.378304,-20.269005,-18.452068,-20.445038,-22.371628,-19.291382,-20.12683,-21.367525,-22.294514,-21.865837,-19.046293,-19.748383,-20.551125,-19.102959,-16.989939,-19.221083,-19.620367,-18.397831,-23.983345,-21.445084,-21.234798,-19.813446,-18.702599,-16.811697,-18.953545,-21.31262,-19.019331,-20.483171,-22.77681,-20.823185,-22.430506,-21.222956,-18.739773,-20.667877,-17.600613,-22.715504,-21.856804,-20.665363,-21.3507,-18.020927,-22.08643,-21.291985,-19.50252,-20.652288,-21.17777,-19.800634,-20.674818,-19.958004,-21.88326,-22.738731,-19.215807,-20.422607,-22.271797,-22.933933,-18.309742,-21.344904,-23.415287,-20.230906,-22.271255,-20.358936,-19.4296,-19.654856,-22.024841,-18.961315,-19.81239,-19.761734,-20.46709,-17.39693,-18.960262,-18.76113,-20.900467,-18.841013,-18.907513,-29.243454,-47.64411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.766075,-24.041868,-21.844723,-22.922724,-20.957386,-21.985332,-22.880302,-21.421059,-20.88007,-19.427221,-21.596237,-21.473007,-22.320175,-19.886612,-16.403454,-17.945665,-19.002857,-21.24213,-19.175243,-18.089054,-22.198265,-20.993492,-17.428646,-22.612087,-18.279913,-21.46821,-20.615484,-20.456774,-21.965061,-21.885744,-20.187328,-17.665672,-18.025923,-20.719912,-19.399529,-21.658747,-17.144161,-17.561855,-17.444984,-19.503567,-20.753702,-21.795187,-24.571768,-20.583208,-19.582893,-18.952417,-23.50541,-20.689293,-20.014406,-23.085884,-19.935823,-19.436134,-20.152285,-20.190184,-23.27707,-19.98402,-17.398617,-19.51842,-20.988651,-21.840046,-19.118015,-19.598099,-18.930906,-18.61583,-21.877262,-19.770403,-17.858797,-22.053463,-20.966087,-21.114168,-18.79193,-19.948017,-22.309662,-20.523773,-20.716713,-20.37419,-20.079262,-20.860317,-17.778664,-22.49017,-17.838646,-22.29422,-19.096619,-22.255653,-22.438614,-21.989183,-16.168474,-18.314896,-21.521648,-21.496494,-20.726662,-19.625525,-21.818651,-19.137115,-21.778687,-20.494005,-22.796041,-36.51468,-47.94378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.606802,-23.125975,-21.654718,-22.032001,-20.386896,-22.534767,-22.699127,-20.915073,-21.834751,-19.72744,-22.917767,-21.921719,-22.968586,-20.75724,-19.61573,-18.16549,-19.018576,-21.36278,-17.162613,-21.47957,-20.630714,-20.464697,-20.714117,-21.43087,-19.229202,-20.7076,-21.616386,-21.68623,-20.029552,-18.7463,-22.053394,-19.278553,-19.290903,-18.528395,-20.450396,-19.148254,-18.107883,-20.144249,-21.83871,-19.007473,-21.246368,-19.487858,-22.498402,-17.961357,-19.310738,-18.572136,-20.542683,-20.670345,-23.011656,-20.900063,-16.750898,-20.576078,-21.813475,-22.605665,-18.169407,-20.234373,-19.519127,-20.362198,-19.74445,-21.60806,-25.393805,-21.138336,-18.760313,-17.378614,-20.98399,-19.980408,-17.953321,-19.925005,-20.601746,-22.277527,-21.05571,-23.592756,-19.144485,-20.778435,-19.409225,-21.141703,-20.950464,-21.058569,-20.110157,-22.15826,-17.227905,-20.73634,-18.674793,-19.837704,-20.520626,-23.814045,-20.376,-18.702553,-22.42351,-22.464882,-19.659456,-20.91963,-19.417637,-24.941563,-22.097874,-20.899733,-19.199306,-35.050182,-47.48935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
