-27.646444,-26.049248,-27.423582,-29.82272,-24.455383,-24.79829,-26.013859,-26.879957,-25.824865,-27.523415,-24.949076,-27.31616,-26.214516,-24.066887,-26.790785,-26.083462,-25.253136,-28.539742,-29.902006,-26.674587,-29.884516,-26.503613,-24.417402,-25.74755,-26.957584,-25.814056,-26.746523,-25.6424,-22.544685,-29.045362,-22.452835,-25.793804,-27.720337,-26.531204,-28.852818,-26.016823,-28.026289,-26.263824,-26.966034,-29.664288,-26.460503,-24.909874,-25.267824,-27.998034,-24.172134,-21.60399,-26.47553,-25.911045,-24.49567,-29.634329,-30.15167,-26.483967,-27.059933,-24.724068,-30.330086,-26.419235,-27.058119,-31.063139,-26.901205,-27.994852,-25.866377,-30.0175,-32.59307,-34.110268,-31.676727,-29.412682,-23.937435,-26.762722,-23.943998,-29.651794,-24.946701,-29.373312,-29.947456,-26.706978,-27.521837,-27.442322,-27.610527,-25.453669,-30.870693,-27.912327,-26.127228,-24.100807,-25.991127,-23.764353,-26.23476,-23.669506,-25.881327,-26.48782,-26.966188,-23.772226,-24.823563,-26.699589,-27.447723,-29.456913,-26.339329,-23.337515,-27.718218,-28.029602,-28.751366,-25.125904,-27.410883,-26.53626,-27.018196,-28.286821,-28.028864,-30.611391,-30.184603,-28.300055,-24.699505,-27.833437,-25.915543,-26.908262,-24.666588,-25.209627,-24.936459,-29.202177,-25.066216,-31.118074,-27.058983,-30.668297,-25.007088,-25.939482,-27.837635,-30.400105,-25.794197,-28.432936,-26.462303,-27.49101,-26.705338,-23.124033,-30.86469,-24.110023,-26.681225,-22.892094,-27.131334,-25.678753,-29.197275,-32.14951,-24.522879,-28.294312,-28.00687,-24.34921,-28.613909,-24.35865,-26.56982,-24.557667,-26.60387,-29.117065,-30.1834,-29.606451,-26.074913,-28.21545,-26.54393,-27.293547,-25.27108,-25.31097,-25.23344,-24.916517,-25.245312,-24.996412,-23.194017,-25.625393,-27.94413,-25.61851,-26.960155,-24.552458,-23.603962
-27.13741,-28.129622,-25.850027,-25.67405,-25.94815,-25.97329,-25.334188,-28.282686,-28.808842,-28.038107,-26.29422,-27.208261,-26.711208,-29.20386,-31.77372,-24.621876,-25.056885,-25.254375,-29.401464,-25.921051,-29.30962,-26.706032,-26.924574,-27.462433,-27.36909,-26.119827,-28.658705,-24.996132,-23.212294,-28.685774,-25.769962,-26.26106,-27.496412,-23.736046,-25.944733,-23.207775,-26.29746,-28.546154,-25.264198,-27.093094,-24.933014,-27.518637,-27.105612,-22.963705,-25.093681,-24.526596,-26.806194,-22.540619,-24.828651,-24.177105,-28.382088,-27.576603,-25.272314,-24.50937,-31.42577,-28.869827,-27.624199,-27.057362,-23.92247,-27.17783,-28.367434,-29.284128,-33.5121,-32.56889,-30.989193,-27.792435,-30.092539,-27.129187,-24.043324,-23.19674,-28.853651,-25.878525,-28.5452,-24.902752,-26.92845,-27.7387,-30.374369,-25.145803,-27.184532,-29.715788,-28.861952,-28.79544,-25.201614,-26.169184,-27.946875,-26.509094,-28.699453,-25.923199,-24.568138,-24.503094,-25.33496,-26.441124,-27.06987,-25.384106,-27.18632,-24.075012,-26.776838,-26.223528,-27.601433,-25.841867,-28.25621,-26.541828,-27.494875,-26.666786,-25.26889,-29.60789,-23.634098,-26.864836,-24.729774,-26.761961,-27.183306,-25.67101,-24.984673,-24.139654,-25.800238,-25.656641,-30.585054,-30.273745,-29.938204,-26.973896,-25.12257,-22.266819,-31.251125,-24.00626,-25.01122,-28.368835,-28.67815,-27.023403,-28.125835,-28.78919,-27.05278,-23.26741,-25.422676,-26.79174,-24.924366,-26.472681,-25.071167,-31.728346,-26.19038,-23.331717,-26.427147,-25.753563,-24.998577,-26.673973,-24.309513,-28.31918,-25.754856,-28.060778,-27.511723,-32.501984,-25.749226,-24.087687,-30.046011,-25.35212,-24.712406,-26.401659,-27.183392,-25.488424,-26.788712,-24.261345,-22.46073,-24.791561,-28.23823,-24.97371,-25.296951,-25.025764,-21.037956
-31.901556,-28.266718,-26.172558,-27.464737,-26.00526,-29.124228,-30.45052,-26.638588,-27.252941,-28.258154,-27.387045,-29.35809,-27.46303,-29.698034,-26.635437,-23.832932,-26.179407,-27.49539,-28.55483,-25.565779,-24.185534,-25.664095,-22.9263,-25.13427,-26.138634,-26.90565,-23.531885,-27.544228,-25.405598,-29.45771,-24.569426,-26.09373,-27.435179,-23.787834,-23.629728,-24.902878,-23.668068,-27.076998,-24.550653,-26.793798,-27.45025,-29.162685,-26.928907,-22.021265,-23.89629,-23.566624,-26.162056,-24.451447,-24.25459,-23.7848,-26.626038,-26.611185,-30.442719,-24.372126,-29.74481,-25.289654,-27.169989,-27.847244,-26.244873,-26.998379,-26.88045,-27.553158,-34.458046,-33.282738,-36.480347,-27.911505,-27.299137,-26.199965,-25.782833,-27.49674,-29.308165,-24.215902,-28.003353,-27.336369,-29.624659,-29.542982,-26.662888,-24.730593,-25.65414,-28.343906,-26.030558,-26.513668,-27.394518,-26.948647,-25.063898,-30.55351,-28.408434,-29.183483,-26.40549,-24.756943,-27.123026,-29.632896,-26.741798,-28.091284,-28.674189,-26.72788,-28.888554,-26.24881,-27.676609,-23.54725,-24.587442,-27.281662,-25.643755,-29.90532,-26.306564,-28.742432,-23.566746,-25.72348,-24.703648,-24.168093,-25.603794,-26.377262,-27.823725,-28.885185,-24.907589,-27.805061,-26.07638,-25.537075,-26.077663,-29.356115,-25.743214,-24.601757,-28.96031,-29.14334,-25.813328,-28.145823,-26.696524,-23.051413,-28.972488,-27.28927,-27.07037,-25.528883,-30.131535,-24.678228,-24.280907,-26.298344,-26.416084,-28.93188,-27.548592,-25.155613,-24.104847,-27.053207,-25.629162,-26.09549,-27.445412,-27.018843,-26.056244,-26.291592,-25.762564,-31.857334,-23.507336,-25.5672,-28.499031,-22.265053,-30.284708,-29.208607,-29.041304,-30.047363,-24.490124,-26.313534,-24.196415,-24.187683,-27.220617,-24.898735,-24.872833,-21.99656,-22.322636
-34.67185,-26.097733,-26.037672,-28.866556,-27.7895,-29.246199,-29.260122,-25.571236,-26.175875,-28.922585,-26.532944,-27.637756,-29.619085,-28.794369,-25.708784,-25.399965,-24.581295,-29.16573,-30.899137,-25.617989,-24.858187,-26.239902,-24.695408,-23.296947,-25.196611,-27.428116,-22.747944,-26.881603,-26.930128,-24.014008,-25.002415,-26.23029,-25.196653,-24.806665,-25.02322,-24.837818,-26.69228,-27.878534,-24.488672,-26.607862,-25.959885,-26.760994,-24.282707,-28.175034,-27.480337,-23.118095,-26.501629,-27.677414,-25.354763,-26.007158,-25.125916,-24.883972,-27.256746,-22.935898,-30.647913,-26.7993,-26.085669,-26.05153,-26.208122,-23.502382,-28.129711,-25.22541,-34.54923,-30.759272,-31.913383,-31.334543,-24.847261,-25.391613,-24.562046,-28.259796,-28.113523,-28.760742,-24.401943,-24.806854,-24.602634,-28.380806,-25.997211,-24.163378,-29.319897,-26.685982,-25.21344,-27.847492,-25.53166,-25.759115,-22.779463,-27.08535,-29.085299,-25.750008,-26.511995,-24.15848,-27.63043,-23.944752,-24.022062,-29.546703,-29.89449,-23.732733,-28.020184,-27.588688,-27.242443,-24.30717,-24.698006,-28.12751,-24.919651,-28.543604,-28.278307,-31.175394,-23.839136,-25.200342,-27.179493,-23.402697,-24.34739,-27.114464,-26.41494,-26.348385,-24.700768,-29.435898,-25.7456,-22.693,-28.240444,-29.220762,-24.197485,-26.629808,-23.083029,-23.53381,-27.014221,-27.520533,-28.32936,-24.1134,-26.970272,-28.54537,-25.58991,-26.730984,-25.257006,-27.250515,-27.66809,-28.055208,-24.209366,-24.606386,-24.06428,-24.719864,-28.409649,-26.262167,-27.914581,-24.881586,-25.564318,-27.44504,-29.27721,-28.284388,-25.690887,-29.259512,-25.777245,-27.83989,-27.12311,-23.66081,-26.404716,-24.058598,-30.549198,-28.006124,-26.372158,-26.11778,-25.80138,-25.157366,-26.872807,-22.81743,-26.872845,-24.129837,-20.955343
-35.28877,-25.846367,-26.525661,-25.281528,-26.935467,-24.882431,-28.164663,-27.941301,-26.862501,-28.906704,-25.720303,-27.083633,-22.411415,-23.341753,-28.611902,-26.968891,-24.955456,-30.147919,-24.821318,-25.031012,-25.791252,-31.181885,-28.142254,-25.886068,-28.176735,-26.806988,-25.268421,-26.174334,-27.53638,-25.039755,-26.610325,-26.195396,-24.875795,-27.971855,-25.138971,-25.333881,-27.06292,-25.65026,-24.47477,-27.919502,-24.051353,-26.574423,-23.619696,-26.12038,-27.318516,-24.484356,-26.967669,-25.67828,-29.740372,-26.145874,-26.005163,-24.470295,-28.808739,-26.468822,-27.261381,-27.08883,-28.74042,-24.12246,-27.298637,-29.04847,-30.00533,-26.26461,-29.540796,-31.739943,-32.56963,-30.306616,-28.000938,-27.973265,-26.439682,-28.192373,-24.851633,-25.806992,-24.78245,-27.255764,-26.688934,-27.257553,-24.847828,-27.246202,-26.95588,-24.809914,-27.433937,-29.507421,-25.566841,-22.814394,-28.621998,-23.780289,-24.2686,-24.782465,-29.97565,-28.197548,-27.137262,-27.495358,-24.647993,-26.449184,-28.368029,-27.29684,-26.072195,-26.113579,-24.83657,-24.065025,-26.01412,-28.521643,-24.718464,-27.08774,-26.19829,-30.65896,-25.151844,-25.19342,-29.255781,-25.770443,-27.86157,-26.203577,-25.186861,-26.576387,-28.36491,-26.794931,-25.07702,-22.403263,-33.438126,-28.534895,-25.396608,-29.195868,-21.808332,-24.807734,-24.346983,-29.60548,-28.171,-26.174107,-28.061863,-25.882284,-28.221176,-29.050133,-25.828331,-26.170866,-26.294067,-26.83678,-24.459238,-25.686504,-23.646755,-25.21121,-26.375202,-26.178009,-23.954754,-28.34145,-26.162537,-26.310352,-25.355677,-26.913425,-25.597586,-27.98335,-27.380596,-27.994467,-26.074492,-26.12695,-25.421066,-25.945265,-23.994915,-26.860638,-26.423477,-25.26373,-24.443218,-26.579914,-27.169538,-23.84891,-24.449497,-27.708996,-22.863192
-33.606236,-26.51993,-25.30623,-27.052164,-24.25227,-24.494087,-27.688799,-31.23155,-27.319435,-24.75156,-25.818226,-24.29309,-25.798016,-22.890133,-24.391356,-27.255333,-25.656397,-25.55196,-24.385683,-27.581377,-24.177357,-27.196617,-23.448551,-27.923697,-28.50968,-27.2372,-25.806282,-25.108368,-25.346039,-28.86985,-26.512981,-30.773624,-26.470522,-28.446915,-24.938099,-25.703346,-24.771358,-27.04165,-26.683996,-26.026575,-29.308588,-24.998425,-27.418495,-27.076555,-28.1589,-25.374752,-26.289692,-22.497559,-27.861305,-28.158,-27.08094,-24.56223,-26.690952,-25.924164,-23.196625,-25.49952,-30.436789,-27.041538,-26.720749,-30.31179,-24.618584,-27.601084,-33.587467,-31.801573,-32.524853,-29.379507,-29.44886,-25.543385,-25.106262,-30.56637,-22.767853,-27.874796,-24.87212,-26.20255,-27.165577,-24.739902,-26.953712,-30.503489,-26.132793,-30.483635,-28.583616,-29.45884,-26.109993,-25.343088,-24.612213,-28.20539,-26.16266,-27.264345,-29.51651,-28.630308,-26.51702,-28.58299,-27.015064,-27.73188,-28.42923,-24.755116,-26.945604,-26.287071,-26.530918,-25.060682,-27.606436,-21.38421,-23.197865,-29.188707,-27.860079,-26.749493,-24.881584,-23.141075,-25.741812,-29.459564,-31.245068,-24.00193,-26.013004,-30.286343,-30.804321,-29.272907,-29.04659,-25.089216,-29.097681,-24.323484,-26.614416,-29.10208,-27.984785,-25.426064,-23.995033,-30.92235,-27.43492,-27.775913,-26.35783,-25.192345,-26.631388,-26.581675,-28.7257,-27.120655,-26.85932,-26.651175,-27.763098,-24.947716,-26.764536,-26.324291,-28.16827,-23.117188,-21.358978,-26.748459,-26.87664,-27.3292,-25.050129,-29.74501,-27.14041,-27.00895,-25.913387,-29.468206,-27.341335,-22.646748,-26.162321,-24.477442,-24.881489,-24.20769,-23.681004,-26.907951,-23.434805,-27.853403,-29.428802,-25.732212,-25.033516,-24.10255,-28.182108
-33.340977,-26.461063,-26.870636,-24.420153,-25.293625,-29.990051,-26.815033,-24.281713,-28.204535,-24.150204,-24.55876,-23.468233,-26.712847,-23.664894,-24.196125,-26.491655,-22.771221,-26.641739,-26.22456,-27.312447,-28.795593,-27.056694,-25.154375,-29.443245,-24.918758,-27.542166,-27.481022,-25.903894,-28.721014,-26.997427,-25.19373,-28.115082,-25.149738,-26.96783,-25.49141,-26.295918,-28.731462,-25.564821,-27.5465,-27.074886,-28.089079,-23.072899,-28.509836,-30.148113,-27.313244,-26.601406,-23.59885,-25.98574,-24.476774,-23.682655,-29.932335,-26.772942,-26.277376,-26.372803,-23.759407,-25.277643,-27.617765,-25.982206,-27.580723,-25.438028,-26.433588,-27.989878,-34.04399,-28.902855,-33.674248,-30.655178,-29.711771,-27.102264,-24.212145,-28.603012,-26.33924,-28.009457,-28.625362,-24.521072,-27.874414,-25.788088,-26.811232,-24.91322,-27.150444,-27.500769,-28.981607,-28.754478,-28.50901,-23.210659,-24.40694,-33.314537,-24.756866,-24.645931,-26.298721,-27.515366,-26.793196,-30.450182,-27.930725,-26.732021,-28.788155,-24.679087,-25.746832,-25.867838,-28.265541,-24.75111,-26.3169,-23.249702,-25.895763,-30.477367,-26.926216,-26.329832,-24.918743,-23.89744,-24.14344,-27.746801,-29.866497,-22.873028,-26.655107,-28.158182,-23.219673,-27.899357,-28.321194,-25.34164,-26.984613,-24.90154,-29.101877,-25.114876,-27.155216,-26.512169,-26.018757,-27.921314,-25.477734,-26.880594,-25.237839,-22.673853,-29.497448,-24.529528,-29.09811,-24.85878,-26.37851,-26.87025,-28.407095,-23.743279,-26.509789,-25.504555,-28.402384,-26.20588,-23.686298,-27.047411,-22.61909,-28.394289,-27.256584,-25.747467,-30.302454,-27.892948,-27.263466,-26.032623,-26.5825,-24.267223,-23.656458,-26.09983,-28.40047,-26.576271,-27.664581,-23.932789,-23.738068,-26.415974,-26.5728,-25.607721,-26.950605,-26.072577,-26.50783
-31.868227,-26.275925,-26.459377,-24.661476,-29.974915,-25.385094,-24.980406,-24.615662,-24.629013,-26.212399,-26.550882,-27.576107,-26.06888,-26.662949,-24.606216,-24.619696,-24.855556,-24.392317,-23.83994,-25.566303,-30.442099,-26.13987,-26.669834,-26.324207,-25.016266,-26.63091,-25.843857,-27.721567,-26.74947,-26.910797,-23.627312,-25.83974,-24.272192,-26.584724,-27.510141,-28.260424,-26.982534,-26.096817,-25.468433,-25.561474,-24.898937,-30.394075,-25.063744,-27.96744,-25.604324,-23.559317,-22.076082,-24.34971,-26.248745,-27.11892,-25.711758,-27.0612,-28.345528,-25.436762,-26.646603,-26.595945,-27.621098,-25.423336,-25.959036,-26.30608,-26.327566,-31.045238,-34.493645,-29.081203,-34.359386,-29.892355,-29.33307,-27.7016,-24.92762,-29.322304,-27.086071,-25.243208,-23.555412,-24.742064,-30.009388,-25.254353,-25.906979,-22.783018,-28.04487,-27.16831,-25.668407,-25.7835,-26.195507,-26.028366,-26.279804,-25.909302,-24.769003,-25.02398,-24.705467,-27.86486,-27.97575,-25.100054,-26.190483,-25.248108,-27.546206,-25.579742,-27.101383,-27.49341,-26.197426,-26.905611,-25.713833,-27.432858,-28.019442,-26.113771,-28.144733,-26.736616,-26.642035,-27.654476,-26.646866,-23.666924,-27.622665,-25.151451,-26.732857,-24.049238,-27.753407,-24.349451,-28.350641,-24.078794,-26.206436,-27.387072,-28.584728,-24.9323,-27.720585,-29.202042,-24.82784,-28.000874,-29.6136,-25.492601,-26.475803,-29.338146,-27.495003,-25.636276,-23.358208,-26.19717,-24.076302,-25.126049,-27.145725,-29.415201,-25.46328,-25.766172,-25.319912,-28.148643,-25.990759,-26.6049,-22.020458,-28.586145,-24.854342,-26.13186,-26.928352,-27.63975,-27.215225,-28.27972,-25.292122,-27.765862,-26.784378,-26.751476,-26.785961,-22.901068,-28.527424,-27.285467,-23.358757,-25.68045,-25.803967,-24.888508,-25.888502,-28.65435,-28.45883
-27.966585,-26.44994,-27.9517,-22.543758,-29.71156,-25.4679,-24.735434,-25.461344,-22.842253,-24.444595,-24.214281,-28.751286,-23.075928,-28.759975,-25.220745,-29.838598,-24.403412,-24.474127,-25.783426,-26.552237,-27.851095,-29.284575,-28.744886,-25.083405,-29.051208,-29.542032,-28.35957,-26.817348,-27.84548,-25.132786,-26.467714,-27.35212,-26.999994,-27.26809,-26.47436,-28.65323,-26.032299,-25.68179,-28.019249,-25.154144,-25.838074,-25.886192,-23.722008,-26.243069,-25.76802,-24.670578,-24.73284,-26.768337,-28.844309,-25.371508,-25.86585,-24.171383,-27.599977,-24.64562,-24.556929,-28.576485,-28.293139,-24.89571,-25.62989,-26.080702,-28.963795,-29.730038,-30.812601,-34.56021,-33.169155,-30.159283,-27.515423,-24.030994,-25.236141,-25.247412,-26.76831,-24.32095,-24.818117,-25.918282,-28.07671,-27.112667,-28.740255,-27.008526,-25.298626,-30.771362,-27.892372,-27.1216,-26.874962,-28.518429,-28.967026,-27.161568,-28.347757,-25.034672,-27.740698,-29.615217,-24.70507,-24.66843,-26.167297,-26.999916,-26.831047,-26.217312,-28.23687,-27.55871,-27.25663,-29.432564,-22.83969,-27.27841,-27.820694,-26.706772,-29.117111,-27.833286,-26.406288,-25.629896,-22.94764,-25.366985,-24.107504,-24.319868,-27.333643,-25.981943,-25.911386,-24.691284,-31.171434,-21.76069,-28.516647,-27.54366,-24.810217,-25.8465,-26.767193,-31.282814,-26.571033,-28.393642,-24.945202,-27.053444,-26.963821,-26.640934,-26.797335,-26.284012,-27.771439,-26.530342,-23.999924,-26.622442,-27.87009,-26.966576,-25.096533,-27.16702,-25.746763,-26.40697,-26.821173,-22.361675,-24.783344,-26.063696,-29.043276,-28.210112,-27.871017,-23.417252,-27.187963,-29.018227,-25.752272,-25.854208,-26.785942,-26.959713,-23.95745,-26.1097,-28.183865,-26.564423,-24.482021,-27.213211,-25.918842,-26.63685,-24.099262,-25.786444,-27.806288
-25.514242,-24.59962,-26.287737,-24.81391,-25.169298,-24.883785,-25.607557,-26.15523,-23.730785,-24.658096,-27.2712,-27.018457,-26.330862,-25.885754,-23.645416,-28.348225,-26.039732,-28.012117,-28.600796,-26.167118,-26.149975,-27.658993,-26.304024,-26.5348,-28.337603,-30.700468,-28.21908,-28.273441,-26.505125,-25.109585,-26.239235,-27.380226,-26.438648,-25.082275,-25.964985,-24.773514,-27.18346,-25.729427,-27.143724,-25.552876,-27.530092,-25.113804,-22.774359,-23.299812,-26.881912,-21.60815,-25.626804,-25.868439,-27.088634,-26.56406,-24.744984,-23.818142,-28.854067,-26.679762,-24.068417,-27.83342,-27.914877,-26.267427,-22.975845,-25.464115,-27.363737,-27.445702,-30.050562,-36.22718,-32.02484,-28.19068,-26.277037,-26.076727,-27.405231,-26.540203,-26.068647,-24.87598,-28.903358,-28.512737,-25.131733,-28.022535,-29.868217,-27.667513,-26.060705,-27.482178,-28.31188,-25.511162,-26.325336,-25.752472,-25.725868,-25.222672,-25.016739,-23.787771,-28.231535,-30.347017,-24.53711,-23.710588,-27.653484,-29.442791,-25.831018,-25.921625,-28.727943,-31.7392,-26.152681,-25.832954,-25.317436,-24.703299,-29.039768,-25.433092,-28.492023,-27.31774,-26.402496,-27.813862,-26.876606,-24.13632,-27.049988,-27.936563,-26.93729,-23.836258,-27.576527,-28.237202,-30.570196,-26.340797,-26.98735,-25.773523,-25.17263,-29.667498,-27.687101,-28.321716,-26.673527,-26.857729,-29.876427,-27.64702,-26.15726,-24.762337,-28.53447,-27.247711,-24.142303,-26.1933,-24.477394,-27.790203,-28.22165,-25.971424,-24.170341,-26.394026,-26.884253,-25.861523,-25.107384,-27.448708,-25.18554,-26.541359,-31.20129,-28.58499,-27.710228,-26.891912,-24.82362,-22.862137,-24.738153,-24.986431,-23.806393,-23.709213,-26.222286,-27.90258,-28.043587,-26.46529,-23.083107,-26.9852,-25.50057,-27.245995,-27.871477,-25.055292,-26.115562
-26.180641,-25.638144,-24.448792,-24.799793,-24.23418,-24.889233,-30.592138,-25.268414,-21.973515,-25.164062,-25.270847,-31.201818,-24.483112,-25.538725,-26.205345,-25.850527,-25.72688,-25.935799,-27.759296,-25.658108,-26.70562,-29.559708,-24.691196,-26.672426,-24.120062,-28.174599,-25.308731,-29.675709,-27.446337,-26.672638,-27.762703,-23.364754,-29.595482,-25.205173,-25.737068,-25.12293,-23.691397,-26.762928,-28.547321,-30.05862,-25.025324,-24.55862,-24.217121,-24.970358,-28.044334,-25.983688,-27.692848,-24.381222,-25.727982,-26.651081,-25.625504,-27.609467,-27.069256,-26.453844,-25.693176,-27.418434,-27.885674,-27.945194,-24.773794,-24.37844,-24.490297,-26.767698,-30.237309,-34.531982,-35.291927,-31.311974,-25.661194,-23.928997,-28.125282,-24.672733,-25.240187,-25.971016,-29.805199,-29.973967,-25.154392,-26.096157,-24.747461,-27.444044,-24.527122,-25.851969,-28.304281,-29.143911,-25.74275,-24.52105,-24.706722,-24.87599,-27.6859,-22.359737,-26.320316,-27.910576,-25.088303,-26.467686,-28.87897,-24.187529,-24.354023,-23.916744,-28.664745,-28.622568,-24.692963,-23.640596,-25.452995,-26.367235,-26.097612,-24.978226,-29.77346,-28.07505,-27.387291,-28.865356,-31.274595,-23.16783,-25.011429,-26.667007,-28.052553,-24.274826,-26.092209,-28.698235,-25.237202,-26.874687,-27.668503,-23.191952,-28.228895,-29.677744,-27.532104,-26.412014,-26.800035,-31.052338,-27.78132,-27.420258,-26.911953,-24.789154,-25.287235,-24.4057,-23.693779,-25.445919,-26.08928,-27.473818,-26.919373,-26.87677,-25.326134,-28.202085,-25.586557,-27.188107,-28.487684,-27.855806,-23.148697,-30.395247,-29.21224,-29.567251,-27.994709,-25.959976,-25.841137,-24.15801,-26.946667,-24.007347,-26.222313,-24.899025,-28.003893,-26.181759,-28.607023,-25.960236,-26.320824,-26.01618,-27.481916,-26.354727,-25.74823,-25.900902,-22.085484
-28.990242,-24.936012,-25.468838,-28.033115,-29.62251,-26.52832,-29.111946,-29.143448,-25.741686,-26.424236,-26.041792,-27.94526,-23.646307,-25.007946,-25.747076,-25.455763,-24.835281,-26.935747,-24.706963,-26.021433,-24.158836,-28.116516,-26.377346,-26.325777,-21.101688,-27.218252,-25.768147,-30.26704,-29.056728,-26.507345,-28.488197,-23.662397,-27.834179,-30.517595,-25.0132,-27.33288,-23.018055,-28.382769,-25.807331,-25.728144,-22.18077,-22.3375,-23.573006,-26.315617,-26.634693,-26.617739,-28.023212,-26.673967,-26.089466,-26.209585,-24.202587,-29.03846,-25.049381,-27.402319,-27.484743,-29.811049,-25.262478,-26.799137,-25.467289,-25.556091,-24.589212,-27.267427,-33.066456,-37.501587,-34.807117,-34.071796,-27.00599,-24.271801,-25.661547,-28.711096,-25.923672,-26.966923,-31.044346,-27.113985,-24.850332,-26.693336,-25.511665,-28.846643,-23.636806,-26.302639,-24.13567,-27.246052,-25.435316,-24.01788,-24.216389,-28.328342,-28.315891,-26.007359,-23.674,-25.501736,-24.633287,-27.747513,-26.58719,-25.762608,-28.251083,-24.195576,-27.269224,-26.849903,-27.885765,-26.108944,-23.265512,-25.426495,-28.009905,-26.144321,-30.388178,-28.840364,-28.480925,-28.271479,-28.082325,-25.83188,-27.320553,-27.57426,-26.445105,-25.016403,-23.976011,-25.258955,-27.94581,-25.852856,-27.667532,-22.232807,-24.718967,-24.65535,-28.432312,-23.01072,-28.142836,-28.110352,-29.50608,-27.778282,-24.949158,-24.811693,-24.459785,-25.271238,-29.866882,-28.355743,-26.090101,-26.139235,-26.33525,-26.433823,-27.887314,-23.8408,-29.805862,-24.59268,-28.367416,-24.932774,-25.406324,-28.769943,-28.786467,-28.85411,-25.079021,-27.636028,-29.503988,-23.094425,-25.249565,-25.373571,-25.57394,-26.614761,-26.412687,-29.086384,-24.815403,-24.795515,-26.495546,-23.854904,-30.57378,-25.117214,-24.751389,-24.981382,-23.188782
-25.699917,-27.227003,-24.292,-29.821142,-29.534422,-29.295946,-25.010727,-25.008888,-26.522202,-28.565569,-27.057663,-26.678059,-29.132954,-24.768967,-29.76868,-23.743813,-26.048092,-27.24409,-28.799511,-24.822994,-24.783617,-30.722633,-23.995754,-25.571281,-27.519632,-24.783478,-28.43722,-28.38002,-24.653498,-29.646751,-29.562683,-23.674995,-26.992535,-28.698326,-32.10995,-28.495914,-24.044693,-27.537369,-26.215294,-23.78381,-25.1846,-26.990608,-28.776917,-26.776382,-25.945284,-26.472958,-25.782524,-24.303532,-26.765274,-23.594511,-26.97541,-28.119333,-27.962183,-27.7611,-26.815363,-26.652374,-20.19716,-24.742224,-25.799026,-26.053658,-27.70813,-25.3952,-33.515755,-35.04982,-35.70146,-29.04429,-25.799374,-27.169598,-24.918762,-27.501257,-27.051126,-26.565155,-28.104465,-23.725836,-26.212162,-28.941359,-26.946667,-25.425493,-25.849316,-25.278318,-25.36584,-27.582224,-26.586617,-24.324226,-27.96506,-27.824543,-22.650269,-25.333433,-22.402184,-25.391853,-25.315773,-27.436577,-29.70361,-29.646692,-25.973785,-24.838623,-23.891806,-26.706871,-30.268106,-27.691214,-23.67002,-23.83896,-24.95982,-24.41431,-29.363663,-27.843515,-27.76949,-26.520313,-23.671515,-23.351782,-30.191525,-28.110737,-25.843498,-27.287437,-27.32737,-26.290428,-24.32609,-24.774315,-27.151114,-24.691097,-22.665825,-25.851522,-24.592358,-20.81594,-29.143309,-29.926958,-30.07196,-25.227612,-25.381088,-26.415646,-25.214859,-24.41888,-25.518234,-23.880255,-25.873955,-27.253347,-27.988848,-25.4104,-28.20179,-26.918495,-29.98515,-24.380743,-27.680378,-23.25821,-25.863111,-28.910372,-27.410168,-25.637978,-26.851877,-29.87933,-27.877548,-26.633718,-22.398367,-22.924925,-24.24176,-26.055445,-24.386402,-27.558252,-21.181229,-25.318071,-25.583073,-28.55138,-25.913002,-25.175972,-24.526295,-22.079037,-24.135475
