-29.89705,-24.245811,-24.002937,-26.641088,-22.848524,-25.246908,-26.032843,-23.892366,-25.961067,-22.936779,-22.704115,-26.506626,-24.20174,-23.566017,-29.317432,-26.995474,-26.036572,-22.152725,-25.702074,-25.61483,-21.945076,-27.023613,-25.3288,-26.299212,-26.000505,-22.36301,-24.484598,-24.795975,-22.073277,-25.741154,-25.301369,-25.114944,-23.761547,-24.489029,-26.921804,-24.386936,-24.114922,-25.702961,-26.936584,-25.321774,-23.99144,-25.856043,-24.565786,-26.03215,-25.996622,-24.527565,-23.585392,-25.34673,-24.758226,-23.681568,-26.694408,-24.766872,-27.734333,-23.219185,-24.186455,-27.639673,-34.572224,-40.75402,-37.11683,-26.295877,-27.345709,-26.685627,-25.275337,-25.366812,-28.14996,-24.787346,-25.270962,-27.22985,-26.146942,-26.78167,-25.238136,-27.435717,-25.577297,-25.85033,-25.262308,-25.500778,-25.670792,-26.242199,-26.58784,-25.589245,-25.435259,-26.07432,-24.867245,-29.968323,-25.81873,-24.004387,-26.067062,-25.096062,-25.294746,-26.309032,-28.488138,-23.441858,-25.939568,-27.342676,-24.88235,-24.785944,-24.879927,-27.048632,-26.200706,-27.280624,-25.537754,-24.03434,-25.912195,-25.153149,-23.327423,-25.342518,-28.209742,-24.320992,-24.943958,-27.483656,-24.643795,-25.010536,-25.426296,-26.39625,-22.713104,-27.891808,-24.86695,-26.60811,-22.166067,-28.062157,-24.620472,-25.226166,-25.87782,-22.343994,-26.832062,-24.695633,-26.167274,-26.559174,-25.902174,-26.130472,-25.423294,-24.41271,-25.935213,-25.16433,-26.204302,-27.756514,-24.66286,-23.580473,-27.056282,-24.643044,-23.275549,-24.428719,-27.178698,-24.282473,-27.629515,-25.911213,-26.117561,-26.520689,-25.057377,-24.917099,-25.003586,-25.28965,-25.572845,-26.556465,-22.717857,-26.075802,-21.962421,-26.709476,-22.16079,-24.792013,-26.822433,-26.391977,-25.493187,-24.827011,-25.696075,-25.084707,-23.20131,-24.98539,-25.314463,-23.058819,-22.923897,-24.085175,-23.79377,-25.811512,-26.17908,-24.71378,-26.249012,-29.169518,-25.1755,-23.597645,-24.868141,-26.545506,-23.341167,-24.561373,-24.329948,-27.814228,-27.034618,-27.033434,-24.962738,-23.116909,-27.948439
-29.07227,-28.400618,-24.675179,-27.655739,-24.73874,-24.674173,-22.656162,-27.241974,-25.492668,-21.350813,-27.46736,-24.943401,-27.648647,-26.186691,-28.236084,-24.32372,-26.22083,-24.550264,-26.210648,-24.60615,-22.160229,-25.224243,-22.70423,-26.736917,-26.330765,-25.51322,-23.52487,-23.763329,-27.194757,-26.121548,-27.651203,-23.457115,-26.533966,-27.415123,-25.361027,-26.70742,-26.388954,-27.130491,-25.429958,-25.779282,-23.184242,-25.491312,-24.769896,-25.43205,-25.168613,-25.991755,-25.603811,-27.706532,-24.705128,-25.20347,-26.88151,-25.712576,-24.832245,-22.422724,-24.722942,-28.68503,-33.32194,-37.54014,-36.2678,-26.997,-27.11227,-25.689095,-24.573057,-25.947866,-26.018353,-22.624863,-27.270027,-26.64524,-24.0671,-26.986708,-22.457382,-24.16312,-24.58448,-26.151884,-24.531944,-25.226429,-27.214577,-24.64111,-28.042778,-25.481926,-28.322557,-26.81992,-26.720139,-26.54192,-24.411137,-26.848085,-27.091002,-24.4435,-23.186405,-23.03196,-24.314087,-27.126049,-23.587807,-25.42316,-25.67865,-25.74528,-27.327805,-25.672163,-27.656528,-26.165665,-27.133541,-26.84211,-25.187239,-25.93435,-23.556454,-25.073914,-25.089405,-27.199112,-27.569809,-27.63591,-25.230888,-25.847107,-25.543156,-25.019375,-24.416994,-25.753628,-24.885658,-25.310339,-22.464552,-25.39107,-25.881763,-26.422256,-29.157099,-24.639782,-25.26737,-23.135662,-25.157022,-25.342167,-24.506107,-25.21138,-24.972052,-22.653208,-23.974625,-25.616825,-24.999535,-25.620586,-23.878635,-26.11315,-23.537275,-25.436695,-23.456783,-25.2305,-27.162258,-24.17395,-30.082062,-24.24905,-25.546526,-24.410404,-25.086077,-24.535336,-27.71285,-23.968502,-24.320267,-23.474041,-22.864246,-24.839785,-22.634106,-27.254559,-25.921732,-25.020168,-26.325748,-27.983171,-27.5,-26.993263,-26.36069,-24.207386,-26.208673,-24.61293,-26.797606,-24.56364,-24.567028,-24.522179,-24.193533,-26.112411,-24.55904,-24.885754,-25.88584,-25.018959,-25.564106,-25.449528,-25.409431,-25.90879,-25.109661,-24.54461,-25.39983,-24.649557,-27.002937,-26.958033,-25.210587,-25.531038,-25.303078
-26.788868,-24.87547,-26.240227,-27.802723,-26.839275,-25.729454,-26.393036,-25.423317,-26.529903,-26.685444,-24.029772,-24.423714,-26.563797,-26.395931,-25.817406,-24.996975,-26.581264,-26.323692,-24.419117,-25.14312,-26.459719,-23.936935,-24.127949,-28.087063,-27.172382,-25.36101,-25.129932,-26.300018,-26.76583,-26.940548,-26.632687,-23.136969,-25.38039,-26.160706,-25.772417,-23.363926,-27.056835,-26.468689,-25.87982,-26.219923,-22.594551,-25.100815,-25.156713,-24.937666,-27.153461,-24.932096,-26.75864,-25.759409,-26.118727,-24.07089,-26.172798,-23.29887,-25.7355,-23.390398,-24.400993,-25.617697,-31.496698,-37.936954,-38.025154,-25.279087,-26.589268,-22.926567,-25.442005,-26.601772,-25.772232,-26.273945,-27.256954,-26.66824,-25.702404,-26.552734,-24.486614,-24.839231,-24.345438,-24.237083,-26.396118,-24.522247,-28.511288,-27.557184,-25.537935,-23.863506,-26.288506,-25.525433,-26.390776,-25.574871,-25.241444,-27.560272,-25.504568,-25.95737,-25.07137,-27.406862,-23.940025,-24.976673,-25.382446,-25.87807,-22.793514,-23.507248,-25.567165,-24.690369,-31.447111,-25.127117,-26.177181,-24.79855,-25.035976,-26.629856,-25.096706,-25.252531,-24.649157,-25.19932,-26.422745,-26.473806,-25.461262,-26.095333,-24.376726,-23.400295,-24.859016,-25.534382,-25.991243,-25.552738,-28.52457,-23.873402,-25.625732,-24.899403,-26.973534,-27.104446,-29.013124,-24.170563,-25.838602,-24.482803,-24.581772,-24.801163,-26.583103,-23.585772,-24.15601,-26.745033,-23.933664,-26.664038,-25.50488,-26.589165,-24.945637,-26.08732,-23.574055,-24.220919,-23.346748,-25.833344,-27.211082,-23.15313,-26.06974,-25.11175,-23.721476,-22.195526,-24.339018,-26.0877,-27.315857,-23.270115,-22.736198,-23.99313,-23.977661,-25.007015,-24.370836,-23.212553,-24.350416,-25.879017,-25.837795,-25.614159,-24.327633,-26.262814,-26.751991,-23.347248,-27.493614,-22.130638,-25.301317,-25.138088,-23.362507,-23.83221,-23.770657,-26.759804,-25.301224,-23.665283,-24.96326,-24.93219,-23.44231,-25.674454,-25.752445,-27.233479,-25.219393,-27.89091,-25.106281,-26.211063,-27.205051,-24.505795,-29.913912
-29.253475,-25.897358,-24.858074,-28.951572,-26.552135,-26.155931,-27.200848,-27.813896,-26.313034,-25.444954,-23.8083,-22.69653,-24.10381,-24.794617,-22.715185,-24.237354,-25.961369,-24.240986,-24.30825,-25.222296,-27.788052,-23.774601,-24.877316,-26.436306,-26.064505,-26.457027,-29.571365,-27.533833,-26.370573,-25.495771,-24.094263,-22.86242,-23.89543,-23.957804,-23.649343,-22.974758,-23.683006,-24.529732,-25.241081,-24.57238,-23.865194,-26.239775,-26.261965,-24.465553,-23.43153,-24.512718,-27.799599,-25.899157,-24.021744,-27.201435,-25.884136,-25.482796,-28.869453,-22.780884,-24.836872,-27.529785,-35.576706,-38.972797,-37.943874,-28.172478,-26.12926,-24.224022,-24.386326,-27.471539,-26.476562,-27.514778,-23.812004,-25.328045,-25.121155,-27.17693,-23.939007,-24.805935,-23.332584,-25.46333,-26.970207,-23.402046,-26.003086,-25.968098,-23.886007,-25.84503,-23.570137,-25.109339,-24.68702,-25.257595,-27.921555,-25.688082,-26.167051,-27.857178,-25.128803,-25.703083,-24.465517,-25.297483,-22.997438,-24.997574,-26.404251,-25.002728,-27.138733,-24.949623,-26.918625,-26.72124,-24.684208,-25.497004,-26.694826,-24.501322,-25.583164,-27.960598,-25.851694,-24.908154,-26.22979,-25.792826,-24.908733,-26.265919,-23.893042,-23.011547,-25.36465,-27.360115,-26.530312,-26.283543,-26.415707,-23.381737,-26.787966,-25.725082,-25.753008,-23.775528,-23.63459,-27.044579,-25.242657,-26.018353,-25.570362,-25.70617,-27.778055,-24.728376,-25.687155,-24.6596,-23.287651,-26.902033,-27.100842,-26.249825,-25.064758,-26.298271,-24.386532,-23.491844,-25.48429,-28.357525,-25.143774,-28.206585,-25.194057,-25.020924,-23.83449,-26.352852,-26.335941,-23.658422,-27.204964,-24.443855,-25.346148,-24.902977,-22.399137,-25.452938,-24.409723,-22.919577,-23.535831,-27.759209,-22.412355,-23.877052,-24.535172,-27.186584,-26.757898,-23.989632,-28.072567,-23.94889,-23.955978,-27.113195,-24.853018,-27.014961,-25.372263,-27.504665,-27.401663,-25.448483,-25.884586,-25.68647,-27.86741,-27.240559,-24.738876,-25.049694,-22.886822,-25.453815,-26.201302,-25.262024,-28.14777,-24.47758,-30.565313
-28.192417,-24.14066,-24.758732,-26.337925,-26.100937,-24.127253,-24.69445,-28.447004,-24.815483,-23.981117,-23.647533,-23.55756,-24.74612,-24.021925,-25.828863,-23.445873,-24.119469,-24.184162,-24.983095,-24.75929,-23.894005,-25.150017,-23.727383,-22.89318,-25.048298,-24.561302,-28.463276,-24.93406,-26.035604,-28.909967,-27.294884,-25.49864,-23.302105,-27.227247,-24.815477,-27.035637,-25.14951,-21.842194,-25.116024,-25.610836,-28.908028,-23.271439,-24.610199,-25.503769,-23.053787,-26.116327,-24.20177,-23.905376,-25.002737,-26.70802,-26.32969,-27.094706,-27.074635,-23.911573,-22.94355,-28.064445,-36.23842,-39.74881,-38.877636,-27.27769,-27.728987,-28.170033,-26.658924,-23.49088,-27.059153,-24.479685,-25.128277,-27.879131,-25.536514,-25.60469,-23.48724,-24.423244,-23.634384,-24.36416,-28.475843,-25.974592,-26.202225,-27.16579,-24.31906,-27.08317,-24.601019,-25.282604,-26.768225,-24.35104,-25.79159,-24.800892,-27.162971,-24.494165,-24.720129,-27.941954,-26.461552,-27.70617,-24.779617,-28.244152,-28.280298,-25.40184,-23.641659,-25.031382,-24.774654,-26.622858,-25.316586,-23.408924,-27.369879,-25.24656,-26.119778,-24.154198,-24.461159,-25.637245,-25.088009,-22.817116,-23.81683,-25.294525,-24.264868,-24.332964,-27.779173,-25.32349,-24.809975,-23.994919,-24.663158,-20.715805,-25.547606,-25.426647,-25.22313,-23.529448,-23.291748,-27.76578,-22.007786,-27.159037,-26.609482,-26.497763,-25.708357,-24.984777,-25.919662,-24.676636,-23.803795,-24.556936,-26.455896,-25.516396,-24.43173,-24.061125,-25.129295,-26.176937,-25.500006,-26.567188,-26.14423,-27.429752,-24.399088,-26.330696,-24.47474,-26.637146,-23.417118,-23.226894,-24.107079,-25.400055,-23.773685,-26.768318,-25.260483,-26.253542,-25.53221,-26.218405,-24.014328,-25.673973,-22.547726,-23.77093,-26.872353,-29.697372,-25.815887,-23.846043,-26.575703,-23.818102,-23.657536,-27.235636,-24.621101,-25.542866,-28.493357,-26.549883,-24.649082,-25.498875,-24.988754,-25.620398,-26.109959,-23.473587,-25.36155,-25.561497,-24.6708,-24.57814,-25.299488,-25.30272,-24.347395,-26.45668,-26.873447
-27.206251,-24.923893,-26.221325,-25.916618,-24.76381,-26.141651,-25.70287,-24.850813,-23.132027,-23.37231,-25.341583,-24.866291,-25.36033,-24.187958,-23.016521,-27.050627,-23.816364,-24.824633,-26.539362,-23.132954,-25.024752,-25.716076,-24.665636,-23.820976,-23.766712,-26.568005,-25.403225,-25.471401,-26.301765,-28.562641,-25.188576,-23.396736,-23.428257,-26.165745,-25.29913,-27.015272,-26.15603,-24.294476,-23.850668,-26.793055,-26.312805,-23.343044,-25.314417,-26.655582,-24.434563,-23.986164,-26.341673,-24.72865,-25.536438,-25.057579,-27.116936,-27.227615,-27.368221,-26.38337,-26.244793,-28.171303,-33.97433,-38.751205,-37.440426,-30.12869,-25.516605,-24.452961,-22.943506,-22.775927,-24.87724,-24.488993,-28.56306,-27.591957,-26.4673,-26.190947,-22.513058,-28.04178,-21.860939,-23.69859,-24.83904,-26.502705,-23.119617,-24.983912,-23.859934,-25.643024,-24.56886,-24.17482,-28.541618,-24.294762,-25.628696,-25.98755,-24.700813,-23.797228,-24.440779,-26.77783,-24.910702,-28.89402,-26.922749,-28.293333,-27.71959,-23.876997,-24.903858,-25.712986,-25.605598,-22.923946,-23.012358,-24.620905,-24.195892,-23.0883,-25.248253,-23.287806,-27.207026,-25.032244,-23.610664,-24.290443,-24.54135,-23.075958,-23.663311,-25.12167,-24.981134,-26.27515,-27.373386,-24.036537,-24.564219,-23.831776,-26.554176,-26.173191,-26.815315,-23.926304,-20.578632,-26.907751,-25.923706,-24.627638,-25.060886,-24.415014,-25.47178,-25.33157,-25.030096,-24.748423,-24.411434,-23.125122,-28.098793,-24.82756,-26.001621,-24.879887,-25.147696,-26.226868,-23.226795,-24.584204,-23.710903,-24.64367,-23.814186,-24.447483,-26.433815,-25.22764,-25.510551,-23.656227,-25.121588,-23.946198,-26.551598,-27.299496,-25.231445,-25.543215,-25.773384,-25.239737,-27.461988,-23.92799,-23.266312,-25.781296,-25.529675,-26.400204,-26.677122,-25.731829,-25.05524,-28.057102,-26.094154,-24.494825,-26.207325,-25.664213,-24.762398,-25.844028,-26.624857,-26.892496,-28.112371,-23.862478,-24.594261,-25.418156,-23.543705,-26.904585,-24.237854,-27.30977,-25.545877,-26.231554,-25.252747,-26.693657,-28.086096
-31.004503,-24.129295,-25.224483,-27.661173,-25.543224,-26.737589,-23.385246,-23.706486,-24.105024,-25.972017,-25.908766,-25.812721,-25.115128,-24.246964,-24.589897,-24.366764,-23.643936,-23.33188,-25.657475,-25.977388,-24.38028,-23.989498,-25.814388,-25.911135,-26.123863,-25.28363,-23.745934,-30.07119,-25.286482,-23.060865,-24.45501,-21.330395,-23.413506,-25.048603,-26.375109,-26.733484,-26.352503,-26.97649,-23.018494,-27.190056,-24.863503,-26.204754,-23.539364,-23.781513,-27.924536,-23.185364,-27.031727,-23.581861,-24.79835,-25.720316,-26.60865,-26.197672,-24.482903,-27.137314,-25.536163,-26.486797,-35.939255,-36.537193,-36.987648,-30.483105,-24.219982,-24.436806,-24.927105,-27.63889,-25.04816,-24.276676,-26.123878,-23.27752,-25.260712,-29.041569,-26.544365,-24.524284,-21.770046,-25.286139,-23.733177,-25.351112,-25.190102,-22.722301,-23.62343,-27.357758,-24.990288,-23.160648,-27.966408,-24.886059,-24.75061,-26.670715,-23.772339,-26.493694,-27.214077,-25.19911,-27.115135,-25.820232,-25.234413,-26.21431,-26.752209,-23.416887,-25.410017,-25.633509,-26.389961,-25.850832,-25.926495,-26.044973,-25.069748,-22.939777,-25.511387,-27.744638,-26.824818,-26.395123,-26.115805,-26.332577,-24.122843,-24.346764,-25.174347,-29.249865,-26.480076,-23.446072,-25.158123,-23.918505,-23.767822,-26.666931,-24.488047,-26.469517,-27.687328,-25.944197,-23.61615,-25.910679,-25.997398,-24.284569,-26.2984,-23.489166,-25.326242,-26.389338,-26.791626,-25.984905,-25.550438,-24.763355,-27.579517,-24.110962,-24.00813,-23.323349,-28.055435,-25.900978,-22.071747,-25.496151,-23.976986,-24.59892,-27.233917,-25.354301,-26.314886,-25.639639,-24.344784,-24.312222,-23.025692,-26.990702,-24.704746,-23.12467,-23.806765,-24.144035,-26.504194,-23.99349,-27.617823,-23.76308,-26.346947,-28.811049,-22.284542,-26.696306,-23.304594,-25.202087,-28.452578,-25.041386,-28.45839,-27.29362,-28.055925,-23.163769,-24.38367,-27.192268,-26.81364,-29.594063,-23.609808,-24.489693,-25.900879,-25.806492,-24.288698,-25.903076,-25.48436,-26.187353,-22.81408,-25.734869,-25.051918,-25.80354,-31.062037
-28.964651,-25.094582,-24.83022,-25.258728,-26.90744,-24.944534,-23.032005,-24.19647,-22.887909,-26.17674,-25.221037,-26.866158,-23.674026,-28.680716,-25.58294,-26.152363,-23.966684,-23.548588,-27.156239,-27.806759,-22.818169,-24.480816,-23.59833,-24.907173,-27.583305,-24.992775,-24.287766,-27.477062,-27.183191,-26.530088,-23.72679,-23.57969,-22.28724,-23.969574,-26.159794,-27.412867,-26.571232,-24.965271,-26.15908,-26.57108,-22.872517,-26.190804,-24.633709,-26.39869,-25.516018,-23.399193,-24.839659,-24.646603,-24.735107,-24.073063,-28.028498,-27.071663,-22.07932,-23.479046,-27.799782,-28.183762,-35.041744,-37.524708,-37.700153,-27.735992,-28.19883,-25.121025,-24.595852,-25.749111,-26.33406,-23.759933,-25.126167,-23.6259,-24.795738,-27.620537,-27.62484,-23.850836,-27.137825,-25.648552,-25.896559,-26.34632,-22.76426,-21.943623,-25.199928,-24.51094,-23.95098,-25.865044,-26.602974,-23.893242,-24.58444,-28.055336,-27.746237,-24.804714,-25.824978,-23.821323,-26.792957,-24.1344,-23.64497,-25.461187,-25.752165,-28.713434,-28.479496,-23.760818,-25.203415,-27.290277,-23.389328,-24.694244,-25.94216,-27.413225,-25.900223,-28.526554,-24.31892,-25.788982,-26.56205,-26.507212,-24.55925,-26.365608,-24.664324,-30.04862,-26.14837,-23.208956,-25.47704,-23.623169,-26.70977,-25.05867,-24.635803,-25.180225,-27.378448,-26.19073,-25.159565,-25.59008,-22.681423,-25.552137,-26.118288,-26.26034,-25.324572,-23.971552,-24.915678,-24.233833,-24.648277,-24.816265,-25.387705,-25.383602,-24.484087,-25.39188,-26.820744,-26.951736,-24.88527,-27.622044,-26.742138,-23.52176,-25.21001,-24.510307,-26.57407,-25.88516,-23.864408,-27.913876,-23.114906,-26.54168,-25.00029,-26.721054,-25.680052,-24.918201,-26.536411,-25.396427,-26.151031,-26.53413,-26.229876,-25.501389,-24.336567,-27.28587,-24.26266,-27.821415,-27.902359,-25.92129,-25.783737,-24.92585,-27.141762,-27.960854,-29.037167,-24.915655,-26.95119,-28.322012,-24.12755,-26.667171,-26.54239,-23.485437,-26.459478,-27.034409,-23.881739,-24.592438,-23.777386,-24.527782,-26.50163,-23.65664,-28.553864
-28.5026,-25.995556,-24.6395,-25.67769,-28.005472,-26.546291,-26.105236,-23.98782,-24.011911,-25.320986,-24.933805,-26.774458,-24.212196,-24.352686,-23.921806,-26.580326,-24.782413,-24.74776,-25.074968,-25.889717,-24.398762,-24.192894,-25.090069,-24.69932,-27.867102,-26.756063,-25.192837,-23.77392,-28.30687,-25.249046,-25.020391,-25.062897,-25.42197,-23.33443,-25.581705,-24.937706,-25.465078,-25.775696,-26.305794,-26.36736,-25.263502,-23.846136,-25.134521,-25.455841,-25.907318,-25.672623,-26.016138,-27.235558,-25.198244,-26.770138,-27.501465,-24.97175,-24.16788,-24.650196,-23.641579,-28.975372,-34.83313,-38.091812,-38.418793,-25.960217,-27.577742,-26.106766,-28.04915,-26.364323,-25.915781,-25.935677,-26.177956,-26.426132,-24.162066,-23.484453,-26.10223,-25.7527,-26.744183,-25.648886,-26.388506,-25.175983,-25.864151,-22.746315,-27.006231,-24.868084,-25.254608,-25.258095,-26.526213,-24.013422,-25.557913,-27.462362,-24.421616,-24.911766,-25.608643,-24.37009,-26.8899,-26.529259,-24.643665,-27.372784,-28.534681,-24.384058,-27.874008,-22.37837,-26.576122,-25.86376,-24.964352,-24.610504,-25.70913,-25.529602,-24.26214,-26.387335,-27.706337,-25.204906,-27.203968,-26.245338,-24.470776,-25.878626,-25.874474,-26.578976,-27.849092,-24.585812,-25.64255,-29.233421,-23.00782,-25.383339,-24.32726,-25.192312,-24.734844,-27.076866,-24.277763,-25.386438,-24.96146,-27.545282,-25.47826,-25.817623,-24.853653,-25.394577,-23.375017,-23.690302,-22.524488,-25.023201,-26.060158,-25.90493,-23.942253,-22.911648,-28.022253,-25.557076,-25.7017,-27.540403,-26.226147,-26.433228,-24.747456,-26.08076,-29.25756,-24.110931,-27.758612,-27.746761,-24.75137,-27.27787,-26.155876,-26.548286,-25.899992,-25.090895,-27.223652,-26.558239,-27.386433,-27.206766,-25.031029,-26.385975,-23.883978,-26.228035,-25.393919,-28.099216,-24.603664,-27.29606,-24.399803,-25.352268,-27.216154,-25.274174,-26.366753,-26.397709,-26.422926,-24.941772,-25.344831,-25.150688,-25.408522,-24.165325,-24.717606,-25.765114,-23.580566,-24.523058,-25.984957,-25.155628,-24.919445,-21.982674,-28.664907
-29.703823,-25.025148,-24.616709,-26.81215,-25.28172,-25.309658,-26.050982,-25.093346,-26.496197,-27.91496,-24.010166,-26.289894,-25.747652,-26.411434,-23.834297,-26.011072,-23.424084,-25.643948,-25.155148,-22.859941,-26.203358,-25.268585,-27.930483,-23.90528,-25.257912,-25.374224,-26.531548,-25.188152,-25.862621,-25.9067,-27.683365,-23.643166,-25.548895,-27.139671,-23.61227,-26.598818,-22.493498,-24.432623,-25.469555,-27.447577,-24.986008,-23.957329,-22.199097,-25.757605,-25.951412,-22.375484,-24.325676,-24.744505,-23.922276,-24.011852,-26.120226,-24.189026,-26.001457,-22.578152,-22.423714,-27.959934,-33.791924,-38.682793,-39.34392,-29.125744,-26.09142,-24.254665,-26.614458,-26.512133,-26.004164,-28.006783,-27.08122,-23.33717,-25.540134,-26.110058,-24.62178,-25.55483,-24.80584,-26.837942,-26.545341,-26.360535,-25.193705,-23.966063,-22.382603,-26.765282,-24.048107,-23.056019,-26.509676,-25.734467,-25.39373,-26.073423,-24.384172,-24.349525,-25.605433,-25.726143,-26.132511,-24.57196,-24.751028,-26.619614,-29.346273,-23.59394,-26.360785,-26.725512,-24.082672,-25.681942,-26.491762,-24.103268,-22.529198,-22.892279,-23.92679,-26.062603,-24.715145,-25.20665,-25.250195,-26.064249,-24.331692,-24.528076,-26.293478,-24.050861,-26.547224,-24.37508,-26.641556,-26.432129,-26.867807,-23.595505,-24.541998,-25.141907,-26.974812,-26.865124,-25.799042,-24.80262,-26.692535,-25.13162,-23.286777,-24.305382,-24.664474,-24.720764,-23.856186,-25.36651,-26.829735,-23.406086,-25.652414,-25.56354,-25.168962,-24.901245,-27.18718,-24.298819,-24.233715,-25.335613,-25.464874,-28.039751,-21.495361,-24.814701,-27.676638,-26.25309,-27.7858,-25.424171,-27.370699,-24.153217,-23.395454,-29.036863,-27.051971,-23.465084,-27.37446,-23.958397,-25.30815,-28.825747,-27.412376,-26.494804,-26.827053,-27.3869,-24.341381,-24.900528,-25.342846,-27.676579,-25.316769,-25.94836,-25.260328,-25.063847,-26.75372,-26.868862,-28.329086,-26.152025,-27.099972,-25.07931,-26.24715,-26.586506,-25.638376,-25.618576,-22.062119,-24.189068,-25.694618,-23.640047,-26.8084,-24.459751,-29.786102
