-31.849443,-23.696846,-24.869741,-25.751343,-24.912565,-27.853992,-29.655632,-29.046528,-24.01508,-26.640753,-27.959064,-23.138813,-26.218216,-30.994675,-25.370228,-25.336838,-24.388649,-24.291677,-26.288906,-27.970806,-23.193462,-26.595015,-28.377314,-26.554573,-23.020401,-25.971413,-25.605669,-22.200766,-26.902246,-28.728846,-26.438799,-24.147163,-26.379517,-25.249746,-24.64421,-29.138525,-26.43498,-26.149494,-24.66955,-24.969284,-30.109652,-26.2724,-25.943165,-27.109022,-26.575285,-26.922968,-27.167206,-26.41499,-26.372086,-27.28442,-23.282639,-26.726875,-25.659224,-23.207333,-23.024426,-25.3637,-23.88467,-28.985706,-29.410988,-25.745552,-26.83822,-23.035612,-25.467276,-27.886572,-28.231432,-27.844261,-26.713642,-28.596064,-27.94405,-25.754795,-26.838303,-24.874516,-26.639996,-25.451683,-25.0411,-24.670515,-27.480606,-27.96286,-25.362677,-28.511816,-26.867002,-24.024527,-26.809025,-28.486187,-24.313288,-23.312965,-30.133646,-27.98132,-26.02173,-28.71877,-27.925634,-29.326101,-24.91008,-25.10337,-22.327473,-25.277294,-25.33326,-22.959545,-26.636795,-27.318432,-26.407362,-24.022747,-24.712547,-26.814377,-27.835855,-28.555761,-25.530872,-29.6016,-26.544088,-25.72358,-25.895243,-28.05546,-25.328306,-26.94311,-26.537962,-25.440739,-25.40478,-27.117847,-24.484129,-24.204792,-26.47295,-23.167467,-29.05969,-22.364746,-26.171799,-25.53188,-22.635715,-25.109491,-28.405104,-27.159693,-31.395817,-17.076284,-30.032413,-27.408266,-27.650585,-26.415485,-23.940748,-26.007763,-22.321491,-25.89276,-24.95002,-27.256878,-22.31695,-38.677395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.273975,-26.894033,-26.381542
-28.61425,-22.65849,-27.81746,-25.078327,-24.427395,-29.353453,-24.898205,-26.519522,-26.296852,-23.190243,-23.646843,-27.926157,-26.84365,-29.33669,-25.450834,-25.285599,-27.907066,-21.954376,-25.587788,-28.870106,-23.802551,-26.952316,-27.815485,-27.935701,-24.888876,-25.665882,-26.616432,-22.415585,-27.52946,-28.08046,-24.771305,-27.022877,-26.523594,-27.236576,-24.983862,-25.567526,-24.126957,-26.179306,-25.649395,-27.41898,-26.04356,-28.384048,-25.193653,-25.1315,-25.20278,-26.964363,-25.007446,-29.928095,-25.951506,-25.465485,-25.54915,-26.127897,-29.91528,-23.57307,-23.739872,-25.831324,-24.28456,-26.051493,-27.419746,-23.466312,-27.465086,-23.708649,-25.40578,-27.3493,-29.07158,-28.607082,-27.300932,-27.541477,-26.022633,-26.355232,-26.3815,-24.521685,-23.642345,-25.02651,-24.839464,-26.752085,-27.016537,-25.972076,-26.923527,-27.494467,-26.90961,-25.642612,-25.849424,-25.419353,-27.893253,-22.47005,-25.831385,-28.47347,-26.409481,-28.792244,-26.21141,-27.626438,-26.066175,-26.21969,-24.293459,-23.728416,-26.605507,-24.115753,-29.709312,-28.574236,-24.75019,-24.51377,-25.833076,-25.67283,-24.905264,-25.56313,-25.675003,-23.840221,-26.216833,-25.753998,-28.774397,-30.027489,-23.465673,-24.351028,-23.975891,-26.246416,-26.95459,-23.151901,-24.559767,-27.67404,-27.027786,-24.922253,-24.720392,-22.82908,-27.190989,-27.055384,-25.74582,-23.895123,-30.365034,-26.511803,-26.915415,-17.047676,-27.824993,-29.089077,-25.759644,-26.844248,-25.823565,-27.397745,-21.877468,-26.563318,-25.592575,-27.475388,-24.304768,-34.406467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.39612,-25.917011,-27.794466
-30.138802,-22.322674,-27.29548,-26.83535,-25.522873,-27.17748,-22.473347,-25.600935,-24.056791,-22.515097,-31.540892,-25.995779,-22.635231,-28.074932,-22.057407,-26.325783,-25.13578,-22.680046,-23.81947,-27.428972,-23.84935,-28.339647,-25.641914,-26.253761,-28.104904,-26.774073,-28.134315,-24.495558,-27.280651,-29.978323,-25.103918,-28.422546,-27.706564,-28.280289,-23.997591,-24.468996,-22.731407,-25.43844,-25.27189,-25.621046,-24.48619,-29.887028,-27.74309,-26.182194,-26.896072,-25.954988,-22.454552,-26.936327,-24.09071,-25.037668,-26.929462,-25.805798,-24.218225,-26.924603,-27.634539,-27.393887,-29.98347,-25.384521,-28.520947,-25.433855,-28.88238,-27.062267,-26.057804,-26.463928,-27.801373,-26.063494,-26.612434,-25.013523,-25.539854,-23.980406,-26.695004,-26.804024,-25.376677,-26.412174,-27.094154,-26.010775,-26.507914,-24.937128,-25.740602,-26.5901,-29.813124,-27.016323,-29.612743,-23.549292,-25.30735,-21.714888,-28.69901,-25.240608,-26.622814,-28.217226,-24.421986,-28.831358,-28.781984,-21.78353,-24.488182,-24.010242,-26.559486,-23.213902,-24.34919,-26.966076,-26.610327,-27.051538,-26.294588,-25.565636,-26.312828,-28.476122,-26.472273,-22.771599,-24.8571,-24.81967,-27.360666,-26.669813,-26.41307,-27.232954,-23.650742,-25.942974,-27.468496,-24.087631,-27.303238,-28.316776,-26.192322,-26.299603,-21.220875,-23.331064,-23.576443,-27.8125,-22.982864,-24.536377,-27.148136,-26.292906,-24.353092,-18.972946,-25.615911,-26.297005,-27.548721,-26.812962,-24.357447,-23.223314,-23.291859,-24.547905,-22.823761,-26.766277,-25.484238,-39.339134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.737488,-23.111416,-28.4125
-30.891039,-25.040903,-27.749197,-27.483383,-26.867361,-25.82365,-25.545616,-24.951271,-26.190899,-24.989372,-27.49225,-25.99728,-25.767498,-21.940804,-26.051422,-26.442242,-24.16092,-25.774788,-26.211346,-23.688997,-25.746157,-30.747532,-27.206602,-26.649107,-26.335764,-29.771656,-28.309345,-27.31622,-29.185331,-29.316156,-24.640314,-26.273808,-26.695625,-26.64748,-24.781258,-25.24104,-23.730354,-23.344301,-20.896893,-22.711407,-25.110216,-27.376648,-26.228638,-28.49102,-26.411865,-25.881739,-16.752506,-26.698795,-25.618881,-23.234013,-24.918404,-26.10418,-22.849754,-25.5486,-28.064583,-28.432281,-26.002834,-27.688124,-25.2,-27.233995,-29.039442,-25.647564,-27.73634,-26.798325,-24.917889,-25.356451,-25.794088,-24.627327,-26.002645,-23.836115,-26.538757,-26.803368,-26.071735,-24.247534,-28.47544,-26.956919,-27.254456,-25.202728,-23.177208,-28.07531,-23.910978,-27.202118,-28.303013,-27.30195,-27.574453,-26.174232,-28.026274,-23.557863,-28.94622,-28.47858,-25.975655,-26.301981,-25.68492,-24.517635,-27.092712,-28.254156,-26.35714,-24.34307,-26.81158,-27.393364,-26.888182,-23.630672,-26.446592,-26.240551,-23.182428,-25.7171,-24.690704,-26.300165,-26.196003,-26.247265,-27.069239,-26.079044,-25.936718,-26.025723,-24.275642,-25.181498,-26.13224,-25.606447,-24.34528,-25.280603,-26.709667,-28.638464,-22.689135,-22.030418,-25.20503,-27.26314,-23.800184,-26.1774,-24.996292,-28.538769,-24.789581,-22.597069,-25.533554,-29.515022,-26.91738,-23.141937,-26.073935,-25.672615,-22.310656,-26.134281,-26.963673,-27.318691,-23.855448,-37.220596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.04445,-26.179081,-27.933395
-26.860222,-23.83242,-27.83844,-24.857958,-27.414686,-26.050686,-28.064367,-24.835148,-26.73326,-24.68005,-23.9546,-29.98844,-25.422716,-25.97879,-27.597126,-27.170704,-25.23049,-26.648186,-27.209032,-26.545004,-29.06544,-28.192688,-25.103336,-27.194006,-23.45858,-27.146841,-24.889107,-25.877853,-26.337587,-25.607534,-25.638147,-25.997635,-25.075167,-22.752254,-24.349964,-22.414501,-25.217724,-24.813114,-14.825195,-16.122202,-27.68929,-25.705769,-26.760757,-28.161434,-22.1482,-30.002312,-20.504795,-23.64627,-24.682201,-24.025242,-24.40512,-23.881023,-25.420794,-24.276567,-28.7607,-24.571934,-27.742674,-27.50552,-25.917088,-26.903196,-24.681952,-26.499662,-25.079098,-25.82266,-24.793774,-24.999517,-25.760925,-26.23727,-28.137386,-25.788902,-24.288761,-26.380114,-29.383085,-27.540207,-26.489777,-27.23293,-23.927479,-24.001284,-21.34608,-24.096432,-26.94083,-26.072266,-24.749208,-27.586214,-26.076164,-23.65075,-25.856548,-23.614529,-28.155787,-27.06172,-26.190804,-25.715075,-26.989557,-26.797691,-29.225483,-26.871479,-27.666603,-25.141155,-24.220095,-24.581158,-28.17521,-25.16529,-27.44115,-25.089394,-25.98616,-24.237648,-25.873674,-24.322645,-25.015493,-25.462826,-26.811874,-27.36416,-24.555874,-28.743305,-25.798405,-26.756742,-28.21687,-26.75972,-25.223671,-24.865095,-27.814276,-26.540327,-21.191965,-24.369751,-28.3656,-24.348778,-23.689323,-25.583775,-26.519018,-28.72588,-27.131107,-24.101055,-27.162565,-25.25867,-25.770374,-24.597473,-26.979967,-25.34627,-23.192,-22.071712,-24.049562,-24.92263,-24.153378,-35.87145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.16233,-25.656507,-25.798498
-27.429123,-24.82867,-25.46526,-26.368832,-28.926825,-25.284365,-24.785198,-24.953527,-27.539442,-25.856798,-25.932358,-30.409868,-23.054756,-26.476688,-25.876053,-24.578487,-25.02349,-28.493256,-24.889328,-25.248884,-28.978222,-26.083664,-28.75492,-26.196182,-21.643612,-28.14007,-29.823893,-26.20904,-27.547455,-26.647934,-25.192337,-28.724796,-26.428581,-21.255892,-23.441734,-21.207287,-22.92492,-20.176964,-23.826502,-16.727528,-25.306637,-26.984459,-29.186012,-24.526989,-23.900442,-27.724236,-20.788485,-27.796825,-24.413406,-26.693909,-26.159252,-27.056572,-27.759775,-24.324701,-25.101337,-23.248291,-23.868704,-25.425205,-25.26762,-26.404322,-23.078403,-26.974693,-26.703922,-26.677574,-26.770374,-26.781952,-24.64484,-27.513159,-26.316639,-31.377563,-26.021938,-25.177147,-24.524452,-24.328156,-27.63028,-25.643486,-25.027176,-29.739101,-23.795547,-24.423975,-27.981478,-24.624268,-27.332653,-29.23691,-26.19234,-23.634764,-24.97559,-25.72432,-25.124388,-27.061592,-28.620728,-24.860136,-25.895699,-24.451633,-29.133093,-23.741348,-24.010536,-24.940145,-25.442324,-25.571474,-26.407114,-23.501717,-28.43626,-25.652548,-23.086681,-25.258003,-26.620071,-25.928026,-26.728277,-26.906013,-25.036278,-30.19123,-25.476341,-27.110308,-26.95206,-23.261517,-27.190144,-23.930649,-28.609938,-26.30845,-24.587307,-26.868362,-21.806137,-22.684502,-26.026999,-23.516445,-23.595673,-25.312855,-25.742384,-26.022991,-25.360031,-22.176722,-27.12094,-27.287075,-24.084198,-25.581774,-24.673897,-26.42698,-22.35144,-17.662292,-22.19996,-26.06441,-24.64344,-32.483734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.884254,-25.235079,-27.913368
-30.014462,-21.806839,-23.57204,-26.764536,-26.730679,-24.738258,-26.905704,-25.523632,-24.963226,-23.6768,-26.815634,-26.108274,-26.806534,-27.013992,-25.87472,-24.173738,-24.715456,-26.71075,-24.58945,-25.550465,-28.683054,-24.022926,-25.950825,-25.363132,-22.633284,-29.084576,-24.630646,-27.5774,-25.35184,-25.544193,-22.24926,-26.793844,-28.80226,-21.440626,-22.164324,-24.076109,-19.740973,-21.331446,-25.134342,-26.348991,-24.331772,-27.801294,-26.275108,-27.952465,-26.841845,-29.686996,-23.052406,-26.444397,-28.12272,-24.724846,-24.57959,-26.534004,-27.86976,-26.861397,-25.95831,-24.660967,-23.775364,-25.06772,-24.445189,-25.758785,-23.561407,-24.533064,-24.12751,-28.816149,-26.37225,-25.932367,-24.75916,-30.73092,-26.118835,-30.604992,-26.864475,-25.76146,-24.807686,-28.269772,-28.72282,-25.064499,-26.330774,-26.92461,-26.721376,-28.261084,-25.627197,-24.391298,-24.8965,-26.30471,-28.596655,-22.92118,-23.587494,-26.781834,-27.795298,-25.516108,-28.32287,-22.842472,-26.621834,-27.143053,-25.639082,-23.819618,-24.540945,-26.424988,-26.032661,-29.661806,-25.796967,-24.767885,-24.124752,-26.571064,-25.8735,-27.552223,-26.303967,-25.474617,-26.94358,-26.879442,-25.58031,-28.024109,-26.615414,-28.76477,-26.204903,-24.550022,-24.046906,-23.399998,-24.118538,-27.529524,-26.126495,-26.954357,-25.913858,-20.120417,-26.841396,-28.455578,-25.1052,-26.093204,-24.73755,-25.266497,-26.492205,-23.323961,-26.44159,-26.934618,-27.675938,-24.228832,-23.819279,-25.162018,-25.28024,-17.978333,-20.42343,-29.177183,-23.1762,-31.474314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.44347,-24.3156,-28.579964
-27.487741,-22.245792,-25.932968,-24.932323,-27.756546,-28.02222,-25.694017,-29.807888,-25.714426,-28.783867,-25.54457,-25.706692,-28.244114,-28.551222,-25.961342,-24.475285,-26.595253,-27.618326,-28.105955,-25.318224,-26.403843,-28.408072,-25.496555,-26.467466,-23.643318,-28.073172,-27.10581,-24.46556,-24.082283,-24.143436,-21.769941,-27.620485,-26.931763,-22.041195,-24.511911,-24.154284,-20.202116,-19.395496,-25.689213,-27.183802,-23.912403,-30.539875,-25.696342,-27.01934,-27.108116,-27.283789,-21.706848,-23.332485,-25.133923,-27.824762,-25.60876,-25.267223,-26.508537,-27.810652,-24.429811,-27.36446,-25.163677,-25.169355,-29.409292,-28.054417,-24.58612,-24.174505,-25.892761,-26.866762,-26.209644,-27.448883,-26.648746,-30.516018,-25.878565,-24.28301,-26.220747,-28.023687,-28.192064,-29.330894,-25.417824,-28.187252,-26.15607,-26.091711,-25.437948,-24.952517,-26.535746,-25.699,-24.454437,-26.931648,-28.847809,-26.649445,-18.02665,-27.28857,-28.055466,-26.25572,-25.044142,-24.453697,-27.142914,-28.895191,-24.672733,-25.614544,-25.633308,-27.085472,-24.382618,-23.931768,-24.318022,-25.31621,-26.011818,-27.959618,-24.975187,-25.571522,-27.72864,-26.698734,-26.044502,-26.868149,-27.921618,-28.112505,-25.536758,-27.453726,-26.75094,-24.780827,-26.591146,-25.513046,-27.05529,-27.447468,-22.278538,-27.35154,-28.312927,-16.14421,-24.97084,-27.332748,-23.320866,-23.227177,-26.613184,-22.394373,-24.49163,-22.989258,-25.099545,-27.399128,-27.867817,-23.939896,-25.650179,-24.721294,-27.491344,-20.334171,-24.218931,-29.564526,-25.265545,-34.956802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.96695,-23.203802,-28.314806
-28.703646,-25.210579,-27.397726,-23.937254,-25.757603,-25.88718,-24.21482,-23.777128,-25.203705,-24.366865,-24.54444,-27.377348,-25.236921,-27.558537,-26.343391,-27.291683,-24.806906,-25.415936,-25.813051,-27.943373,-25.434341,-25.523182,-28.28763,-29.072998,-24.544806,-25.614315,-26.544807,-27.300528,-18.992119,-27.938574,-24.572594,-28.845549,-25.225243,-22.891314,-22.853882,-22.115637,-25.388714,-22.503643,-23.178589,-28.089296,-26.691326,-29.75993,-25.44593,-28.918,-26.948673,-25.230125,-23.007881,-28.962168,-28.522448,-25.457056,-25.195057,-22.980528,-25.114876,-26.073074,-22.935577,-27.238274,-24.981552,-28.364382,-27.587538,-23.66801,-25.08422,-24.768183,-24.92676,-27.253357,-23.608809,-23.68929,-24.655027,-24.496864,-25.749592,-26.598928,-25.926792,-26.828611,-26.4999,-27.854088,-23.91348,-29.62689,-30.160273,-26.134102,-26.707796,-27.26902,-27.909796,-25.397167,-25.207523,-23.48211,-28.486412,-24.51699,-18.219147,-26.902489,-24.690247,-28.143513,-26.498432,-25.569956,-26.359009,-25.9154,-26.582684,-23.843678,-27.081682,-26.321201,-25.371449,-25.856457,-24.572472,-24.401148,-28.994785,-29.283895,-27.706959,-21.480629,-25.435572,-28.086111,-22.656258,-27.411758,-25.638008,-26.341614,-26.935387,-27.893185,-24.981892,-24.452477,-26.318674,-28.085842,-26.911829,-24.934778,-24.698778,-24.146244,-26.163874,-22.433855,-25.429424,-24.777025,-23.297825,-26.041084,-26.801414,-27.142195,-26.104082,-24.364319,-30.32889,-27.97284,-26.877584,-23.242157,-26.661142,-22.497665,-25.693745,-23.270903,-23.166298,-25.906258,-24.121681,-35.467697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.0741,-25.474922,-26.344894
-33.411785,-22.172081,-27.319881,-22.6997,-26.176762,-24.867455,-28.876839,-27.205519,-24.243385,-24.793983,-26.371586,-25.840706,-23.515106,-26.95082,-26.160662,-26.649494,-26.294012,-24.516699,-25.345657,-25.791792,-28.610842,-26.822052,-27.946371,-27.991,-26.57828,-21.169975,-23.124561,-26.760271,-20.576323,-25.07552,-26.10315,-28.164753,-22.426537,-25.11155,-26.074648,-22.40442,-22.398884,-24.461903,-27.00638,-26.452972,-24.224554,-24.810112,-24.960957,-28.444614,-23.824394,-26.966965,-23.230465,-26.574152,-27.279278,-24.794945,-26.179146,-26.830814,-23.815857,-25.183693,-24.023907,-29.602081,-26.187399,-25.383875,-24.077475,-20.918713,-25.587574,-25.608028,-23.932463,-24.498253,-25.357023,-25.274996,-25.125937,-25.942568,-26.655779,-28.32563,-24.49176,-27.746656,-28.082039,-27.807117,-25.858345,-24.558851,-28.889046,-25.695755,-27.146656,-28.600185,-26.180397,-24.253445,-25.273111,-25.232077,-25.095966,-28.83181,-19.539253,-26.586367,-22.750233,-26.117413,-24.511993,-27.91883,-24.683716,-27.266718,-25.748882,-27.18407,-27.699581,-26.107927,-24.548399,-28.360464,-24.618975,-27.022034,-26.61158,-26.76704,-26.734804,-15.371045,-27.253107,-25.666685,-29.455263,-27.73489,-28.155746,-26.401184,-26.705412,-25.822706,-25.834349,-27.262478,-24.512663,-27.23513,-27.425724,-22.599571,-28.799942,-24.422258,-23.453003,-24.774485,-25.107748,-27.207436,-24.422733,-27.222574,-26.728025,-26.682528,-25.441814,-24.907057,-24.029356,-27.001158,-26.459187,-19.563385,-24.823055,-22.379545,-23.922405,-26.583912,-22.302464,-25.821178,-25.581417,-34.719383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.0408,-25.40353,-26.809792
-29.015987,-20.698069,-26.271502,-21.875122,-27.771168,-26.068764,-28.846416,-27.641724,-21.19829,-24.024605,-26.151321,-22.875044,-27.876612,-25.627344,-23.156761,-26.35589,-26.08244,-23.931473,-22.882526,-27.857521,-25.879606,-25.642336,-29.01098,-26.522436,-26.274702,-21.06179,-25.101942,-27.187607,-19.433117,-24.315765,-24.983994,-26.274902,-23.412704,-23.209402,-28.460783,-21.3071,-21.975151,-26.258934,-26.551912,-24.66544,-24.758314,-24.93922,-25.781696,-28.62168,-26.54483,-26.14727,-25.5154,-23.79115,-27.067425,-25.370964,-23.691769,-25.970345,-21.397026,-24.29209,-24.420969,-27.125675,-26.015358,-23.848553,-24.061687,-19.469004,-26.611156,-25.429037,-23.92478,-26.580273,-29.081964,-24.00032,-26.745344,-24.360342,-25.779028,-27.674595,-25.959772,-24.790375,-27.11568,-25.444984,-27.443583,-24.991201,-25.55132,-26.013092,-26.735552,-24.924322,-30.13867,-27.410297,-24.851646,-28.313293,-23.457077,-25.713215,-19.53114,-24.708214,-23.759098,-25.932293,-26.895432,-24.821915,-28.782944,-27.326221,-25.734816,-26.229273,-25.8026,-24.73238,-26.353033,-28.853771,-23.169365,-25.336462,-25.996216,-27.322918,-27.28306,-18.55208,-28.230602,-28.286625,-26.882694,-25.666264,-28.24384,-26.371885,-23.097073,-26.483324,-26.29164,-26.582682,-25.392365,-28.773788,-26.406578,-26.60875,-27.406488,-25.560888,-27.168566,-24.889427,-26.107964,-27.14628,-25.59336,-25.530216,-26.795212,-24.443079,-25.75864,-25.901255,-23.691946,-26.75768,-24.418058,-24.794226,-24.962158,-23.08498,-23.789862,-26.517418,-22.50295,-27.10974,-23.152899,-32.874474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.2216,-24.00466,-27.244383
-29.539999,-22.037848,-26.742676,-21.981627,-27.213512,-26.823532,-28.321882,-26.753254,-20.366371,-24.331484,-25.708233,-23.153454,-26.666636,-26.47222,-26.57585,-26.740183,-26.228228,-26.057045,-26.303093,-28.35495,-27.009134,-26.301403,-29.474377,-26.998997,-27.196037,-23.748854,-27.063745,-24.71828,-22.642132,-26.581448,-23.864418,-25.861034,-25.184803,-22.492123,-23.663916,-21.550243,-22.06349,-24.813354,-27.510546,-24.030708,-24.519932,-26.422005,-23.92046,-27.09509,-26.341677,-25.684147,-24.512846,-25.606241,-26.300352,-26.73427,-25.970568,-27.00578,-23.100517,-23.669224,-23.210186,-27.526949,-26.115871,-25.119099,-23.197227,-20.228512,-24.593819,-25.083527,-22.843658,-27.63287,-29.38696,-26.152916,-27.265,-27.24054,-27.634718,-27.911089,-28.208755,-24.724802,-25.557178,-24.788456,-23.629284,-23.76847,-24.462246,-25.745295,-27.009327,-24.221085,-28.609928,-28.151516,-25.95723,-28.877853,-26.590208,-29.30921,-24.616314,-23.55142,-26.540367,-26.579296,-27.674685,-23.305077,-26.502527,-24.53381,-26.183973,-25.278275,-25.25234,-26.941757,-26.322508,-28.595573,-21.933125,-26.890701,-26.459782,-24.895317,-24.414476,-23.428345,-25.591894,-25.988127,-27.429676,-24.963943,-26.02391,-26.58369,-23.934517,-23.472704,-27.160738,-23.909998,-24.73465,-26.867409,-23.010128,-25.104286,-24.001715,-26.206182,-26.044119,-23.97723,-26.283794,-25.95717,-25.373817,-26.423334,-26.52975,-27.463787,-24.349062,-23.899212,-27.438496,-27.033644,-24.520855,-25.731869,-28.222906,-21.25496,-24.402332,-24.54586,-24.369135,-25.187862,-25.560432,-33.87845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.4586,-22.75484,-26.100124
-33.513695,-21.213703,-24.505617,-20.071089,-25.509739,-26.558294,-25.562965,-27.432991,-19.75566,-24.179108,-24.260445,-25.49125,-27.029438,-26.391582,-24.607262,-24.066696,-25.284107,-23.890125,-25.379528,-28.251162,-26.004864,-26.588697,-27.262306,-28.610853,-27.77249,-20.901655,-25.341108,-21.821815,-27.088165,-24.133446,-24.234047,-25.009327,-25.319405,-21.234684,-22.50386,-25.834242,-22.473576,-22.227291,-24.340328,-25.996725,-24.087473,-26.487019,-26.056158,-24.873991,-27.123472,-25.98197,-25.768936,-22.362478,-23.462847,-27.88553,-25.192438,-27.41053,-24.654526,-24.672455,-23.579563,-28.118692,-27.920168,-26.327515,-24.093586,-19.557114,-24.733698,-25.096813,-26.017319,-24.590515,-28.468283,-25.939713,-22.536167,-25.340528,-27.086235,-27.332891,-28.174644,-25.160927,-24.031857,-25.609077,-24.17663,-26.758041,-25.468386,-27.817097,-26.336561,-25.057964,-25.756374,-25.593948,-26.553629,-26.906849,-23.706448,-24.106949,-26.093925,-15.360827,-25.982574,-27.705288,-31.23717,-25.724964,-27.203382,-25.07046,-26.783237,-23.190842,-26.630383,-28.673822,-26.547096,-26.682705,-21.826418,-27.14543,-27.102009,-24.804043,-24.624258,-28.026012,-21.16118,-28.338728,-25.529495,-23.832027,-27.46791,-26.331522,-23.126045,-24.199322,-24.94092,-24.661686,-26.756838,-27.675545,-24.257019,-26.85559,-25.558517,-23.46821,-23.645182,-24.90469,-27.5993,-27.835684,-26.099377,-25.532248,-27.144428,-24.271547,-23.76914,-24.185781,-25.26871,-26.050165,-24.887371,-25.893911,-25.630703,-21.569813,-24.763271,-25.834381,-23.145666,-24.120687,-24.307087,-37.417336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.64062,-24.125648,-28.326
