-25.019468,-23.101162,-21.485506,-22.558352,-19.151367,-22.279598,-24.75555,-22.68489,-21.483068,-23.18753,-21.390089,-26.253878,-18.567335,-23.27967,-24.445374,-22.582615,-20.548843,-21.376925,-21.050518,-23.389805,-24.500883,-27.314259,-21.406204,-20.18,-24.26597,-23.060623,-27.322027,-21.543074,-21.612291,-25.892977,-23.76516,-23.742258,-21.477354,-22.29439,-23.897652,-22.833784,-23.50055,-26.053072,-22.410494,-21.930077,-23.823597,-22.293894,-24.40686,-24.195139,-23.943214,-23.535,-23.959782,-28.057056,-22.094559,-19.67078,-23.537664,-23.342003,-26.836933,-24.543583,-23.876417,-25.862728,-22.472229,-23.706755,-22.26792,-23.138485,-23.617414,-23.67474,-23.501787,-21.616364,-23.314856,-21.500305,-25.315708,-22.046833,-25.3172,-23.705418,-23.940363,-22.45679,-23.265924,-22.683273,-25.968298,-23.792646,-23.52383,-25.42069,-21.855846,-23.687574,-23.44025,-24.085854,-25.280266,-22.399162,-22.339184,-23.420525,-24.791248,-25.193815,-24.597633,-21.49526,-22.743954,-25.772013,-23.095215,-24.844952,-22.102839,-25.291914,-21.805386,-20.351227,-22.287477,-20.554903,-22.789507,-22.707592,-27.563799,-24.04964,-22.308668,-22.251478,-23.625496,-20.503328,-23.099472,-19.622818,-25.391367,-26.371687,-23.007689
-25.095566,-23.708038,-21.123898,-23.74309,-23.436768,-22.734701,-22.860619,-20.687675,-24.75873,-20.741236,-22.298334,-21.6581,-23.410126,-20.906351,-24.334768,-21.607954,-20.883556,-21.523968,-22.633293,-21.865665,-22.857952,-24.130978,-23.567114,-27.645258,-22.97303,-23.812887,-23.745396,-23.475483,-21.857216,-25.378922,-22.72915,-24.8735,-22.798962,-23.590897,-23.955494,-23.046347,-24.793505,-27.454552,-21.571228,-23.560059,-23.687254,-22.552353,-25.034824,-25.31931,-21.366837,-21.492794,-23.630257,-23.96223,-24.839922,-22.401749,-21.040157,-24.870659,-24.137356,-24.149012,-24.88399,-26.541294,-23.460007,-22.434164,-21.610554,-23.064934,-23.26435,-23.049496,-24.863697,-19.914673,-25.857996,-23.440672,-26.120853,-25.7407,-25.325443,-23.1284,-24.823135,-22.435064,-24.225933,-18.744747,-22.601158,-22.252956,-25.845459,-24.3404,-23.0788,-26.163961,-23.495838,-26.586685,-23.996124,-21.1544,-24.42598,-24.008427,-24.264547,-23.699163,-26.207842,-25.849241,-24.744202,-26.581417,-25.034342,-21.194122,-20.61318,-25.654232,-23.043,-24.273113,-19.84849,-23.187006,-23.36125,-22.387009,-28.03212,-22.944551,-22.836235,-23.544691,-19.952337,-24.729149,-23.400017,-24.30888,-22.04854,-22.616776,-18.995434
-26.830544,-20.57122,-22.149841,-25.402037,-23.75007,-20.885693,-21.719978,-24.64459,-22.572107,-23.060627,-22.168053,-24.687107,-25.255535,-22.793201,-25.609417,-20.514465,-24.0355,-21.42592,-22.8426,-22.588488,-24.274527,-22.46151,-23.675177,-25.368832,-25.524132,-23.626991,-25.112602,-23.846268,-22.81356,-21.04042,-21.448849,-25.977161,-27.867128,-22.334612,-25.164509,-22.251305,-23.929428,-27.561052,-24.097914,-22.955904,-21.346468,-23.200966,-23.670649,-25.695,-22.422432,-22.03757,-23.139101,-22.695536,-23.624878,-22.464966,-24.595242,-24.499378,-23.739365,-23.893436,-24.413675,-21.106651,-23.048237,-21.78825,-24.605999,-22.352715,-28.588125,-23.574743,-23.492102,-21.72196,-22.743896,-20.452776,-23.587622,-24.68206,-24.901855,-21.040531,-22.912048,-19.806156,-23.701675,-23.425209,-23.266636,-21.207302,-25.005196,-26.481009,-24.324883,-26.834846,-24.690292,-22.95987,-21.895866,-21.962652,-23.623508,-23.69064,-22.980207,-23.525648,-25.200836,-23.388306,-24.248068,-24.569786,-26.181515,-21.24939,-24.499245,-23.530516,-25.14136,-21.980303,-23.352839,-21.673,-24.941622,-23.094877,-22.473242,-24.258099,-25.960262,-25.301693,-21.480953,-23.539835,-22.663933,-23.819458,-24.7914,-21.9168,-22.541769
-22.31126,-22.101084,-21.519642,-23.223099,-23.831684,-20.916553,-21.22068,-26.96935,-22.874792,-21.654621,-22.230688,-23.685331,-22.148678,-22.454,-23.476894,-24.677248,-23.205498,-20.40724,-21.980038,-30.108538,-26.159737,-25.131315,-26.595518,-22.227993,-26.744902,-24.354696,-22.233063,-25.500082,-26.32148,-22.922129,-21.64428,-22.544052,-27.399868,-24.998981,-26.194973,-20.928444,-21.858488,-26.80209,-26.76919,-22.248774,-23.64365,-22.621204,-21.201595,-23.852745,-25.053326,-20.228931,-24.722681,-21.382624,-21.622564,-24.837605,-26.930704,-22.405602,-24.19754,-24.796026,-21.49001,-23.748096,-22.243265,-23.343311,-27.167759,-23.998713,-25.88771,-21.646362,-23.93049,-24.290712,-22.06841,-23.544947,-22.991444,-22.91192,-26.5644,-24.950867,-22.707916,-22.534996,-24.801495,-23.355495,-24.343468,-23.79631,-26.929869,-25.886501,-23.149685,-23.427559,-25.79159,-23.938158,-22.12974,-23.64093,-26.219646,-24.653542,-24.550663,-21.16372,-22.6781,-25.762285,-22.61913,-24.649359,-24.756279,-22.09428,-25.305536,-23.858374,-20.838531,-26.625698,-21.13966,-21.861038,-24.049927,-23.848711,-21.509716,-26.309572,-23.06721,-25.28211,-21.071619,-22.010519,-24.296638,-25.3205,-19.611118,-23.671576,-25.785767
-22.831093,-22.051205,-20.09039,-23.039738,-25.277498,-25.663338,-24.324413,-25.37376,-23.545685,-22.938488,-20.056475,-27.241568,-22.152527,-23.181469,-22.256723,-23.409403,-20.799368,-23.9916,-22.10521,-27.556885,-24.256256,-22.606827,-23.61821,-21.165554,-22.533175,-25.504826,-22.439487,-21.666426,-25.965523,-24.082743,-24.449276,-23.956768,-22.573185,-21.408674,-24.77317,-23.436066,-24.02361,-24.361357,-28.757902,-22.980597,-29.53831,-22.376774,-24.688354,-22.898144,-23.636673,-24.533298,-23.720219,-22.050138,-23.477905,-25.78063,-26.355652,-23.44973,-25.0876,-25.051254,-23.289356,-28.263735,-21.943836,-24.469471,-24.056076,-21.558132,-27.000023,-22.220137,-28.091793,-24.55396,-22.558136,-23.924137,-20.854889,-23.146221,-24.38234,-23.396261,-20.400085,-22.225674,-26.21051,-22.46982,-22.746239,-25.81417,-24.57599,-26.017582,-21.57949,-23.282333,-27.423838,-24.773663,-23.993114,-24.440432,-25.065603,-27.014532,-24.757385,-24.567173,-23.933575,-25.193413,-22.019444,-22.450592,-26.81361,-18.564407,-22.569202,-20.634865,-24.243721,-24.213024,-22.769068,-22.479921,-23.86281,-26.203197,-27.464983,-24.637047,-23.759619,-24.897873,-21.222368,-20.894773,-26.492159,-29.48898,-21.052952,-20.189898,-25.22378
-24.219353,-23.73656,-21.17081,-23.23145,-23.482302,-21.715174,-19.038433,-23.34971,-24.57334,-22.63571,-22.751019,-23.608528,-23.801685,-23.529945,-23.541134,-18.66578,-21.660002,-21.739777,-21.121326,-22.827469,-24.751394,-25.2183,-22.928923,-23.628342,-23.680843,-25.538813,-25.26632,-24.297003,-24.090162,-24.390993,-28.538263,-27.32381,-23.17201,-19.82372,-24.301378,-21.64067,-19.202667,-22.78453,-23.285559,-26.589268,-26.479116,-23.190437,-21.860077,-25.401045,-24.638033,-24.475548,-21.251019,-25.772621,-23.916592,-23.36409,-23.201138,-27.034685,-23.269165,-22.772812,-21.484192,-24.06509,-24.388563,-26.445162,-19.417576,-22.165035,-22.72327,-25.892523,-24.752779,-22.923016,-20.6693,-22.66332,-23.577038,-25.945751,-24.25247,-24.398497,-19.934261,-21.22002,-24.88704,-23.769802,-22.808758,-24.455957,-26.879211,-26.935675,-22.673828,-22.197613,-25.014862,-23.6735,-26.532648,-25.735477,-21.922512,-24.262941,-25.14754,-24.855696,-19.90191,-24.165707,-22.75703,-21.858349,-21.05349,-24.8945,-23.462044,-22.558664,-23.196747,-25.645689,-22.08141,-23.296574,-23.157248,-26.269964,-24.660862,-25.817192,-22.196123,-21.909874,-27.823503,-20.881622,-26.493498,-23.784185,-23.946842,-22.608118,-22.116756
-23.739948,-23.012585,-25.382402,-21.49439,-20.998058,-19.991756,-22.280174,-23.0258,-22.829342,-25.01741,-22.881174,-23.201471,-27.267715,-25.97364,-23.377747,-22.242271,-20.990236,-25.919174,-21.328438,-22.052717,-24.969902,-23.32803,-23.444061,-24.173557,-24.091711,-22.569586,-23.449944,-24.203968,-21.720737,-27.302773,-20.95649,-24.646055,-25.43779,-22.481544,-21.710533,-22.971733,-21.446238,-24.06282,-21.837841,-25.805872,-25.496887,-24.881807,-24.007923,-21.96338,-23.315485,-20.641344,-21.181168,-27.706528,-22.148884,-22.898392,-23.103937,-23.691076,-22.02069,-20.750164,-21.03432,-21.893587,-24.931862,-28.68406,-24.288239,-22.569649,-22.840124,-23.616898,-25.026115,-22.611483,-24.044586,-22.645773,-26.327322,-24.966948,-25.02412,-24.320726,-23.584455,-21.480232,-25.249578,-23.550116,-21.456745,-23.72116,-23.240068,-23.101336,-23.348461,-24.625225,-23.880932,-24.585375,-25.175804,-24.986206,-24.103737,-25.298368,-22.986244,-25.41218,-24.953194,-25.866179,-26.489082,-24.126348,-21.905474,-22.420637,-25.500053,-25.155409,-26.455765,-23.23877,-21.535784,-21.463417,-26.17962,-23.065884,-23.224075,-25.254269,-19.21415,-20.900198,-23.352089,-23.63587,-22.624798,-21.938873,-25.207582,-25.525196,-22.512081
-29.25394,-22.501663,-20.036556,-22.325352,-21.502617,-27.50986,-22.66545,-19.991829,-21.578733,-23.635761,-24.628632,-22.755352,-23.378212,-20.832031,-22.996174,-23.798801,-25.10638,-20.823906,-21.864075,-23.657873,-22.617504,-24.036991,-23.5579,-24.924292,-25.58773,-22.458197,-22.813927,-24.213215,-23.410978,-25.614384,-22.503063,-20.00497,-23.703882,-22.237885,-23.33767,-24.08646,-25.1855,-22.537739,-25.34953,-25.358913,-25.865723,-24.636353,-22.416275,-21.45681,-23.242737,-21.57345,-22.771248,-27.27898,-23.893757,-22.579315,-26.578062,-23.019909,-23.41441,-19.739782,-22.242462,-27.203476,-25.951925,-24.793827,-23.369637,-24.314598,-25.267128,-22.530745,-23.953564,-23.500435,-23.568134,-24.239134,-29.027786,-26.511246,-24.792622,-23.574478,-22.785774,-22.802448,-22.088722,-24.640644,-23.361694,-25.719982,-24.262547,-23.90459,-18.816387,-24.675667,-24.604874,-28.430643,-23.023527,-25.740591,-23.587845,-21.673313,-22.58648,-23.496452,-25.173363,-25.248146,-23.811077,-27.32673,-22.091707,-25.029612,-21.855885,-20.252943,-22.938221,-22.877018,-23.678669,-23.411299,-22.2723,-24.767914,-24.117739,-25.814404,-23.056108,-23.842243,-21.921669,-20.697582,-21.715189,-20.880392,-26.261202,-22.45359,-20.72935
-27.185698,-20.81215,-23.863598,-26.794872,-21.661749,-22.004599,-26.09629,-22.902447,-22.515179,-23.720074,-22.430576,-23.14295,-23.684872,-24.387856,-23.350498,-23.184605,-21.56562,-25.260183,-24.570187,-27.252354,-22.804352,-25.075432,-23.114704,-26.052029,-24.258873,-19.028511,-25.663624,-20.938251,-22.144007,-25.975101,-22.248486,-22.091171,-23.622528,-24.358034,-27.014399,-25.5578,-24.042088,-23.46832,-26.694069,-23.532654,-24.707819,-24.942009,-22.888683,-25.331593,-28.655224,-22.79633,-23.760357,-28.659397,-22.522535,-23.408829,-23.036747,-24.147095,-24.005936,-22.712444,-22.839638,-19.962063,-23.909954,-23.819881,-23.556229,-21.522919,-24.62649,-22.789892,-24.080275,-24.330246,-24.090372,-24.524494,-23.798973,-26.873499,-24.479177,-26.473984,-21.16541,-23.992863,-23.113533,-26.423834,-24.980839,-21.19301,-23.74321,-24.91542,-23.78536,-24.305977,-22.148144,-26.340626,-27.571613,-23.471827,-25.126942,-21.747875,-23.600975,-22.263979,-23.592564,-23.054565,-22.425934,-24.670706,-20.791653,-20.513115,-21.579754,-20.69709,-20.323719,-24.136982,-24.70831,-24.145748,-21.368118,-20.858482,-22.380785,-28.419935,-24.105246,-23.815922,-18.937168,-21.290886,-20.475586,-22.372852,-23.046345,-22.432743,-22.957645
-29.68786,-22.692287,-24.802074,-24.250126,-22.28467,-21.200386,-21.553646,-19.81886,-22.883717,-24.662773,-21.129126,-22.978199,-21.327183,-23.473827,-23.787327,-25.776154,-23.308392,-23.904728,-24.624514,-26.08493,-24.704643,-24.777964,-21.361172,-25.739452,-22.202595,-20.571156,-26.016855,-26.079985,-23.561993,-22.357485,-21.792288,-24.276634,-20.907562,-24.136944,-25.140865,-25.12989,-25.63256,-26.321377,-26.968908,-20.659813,-22.690775,-24.82417,-24.984455,-26.98545,-23.557726,-26.346537,-27.299898,-25.678577,-22.838873,-22.50979,-20.601015,-24.646154,-23.68579,-19.55744,-24.431688,-22.572666,-20.456402,-23.11192,-24.517426,-22.241146,-23.303818,-25.5457,-26.536512,-25.768139,-24.324648,-21.809399,-23.655941,-22.82565,-21.916658,-29.499987,-20.839684,-24.09821,-24.978596,-23.99384,-20.632595,-24.383274,-25.836777,-24.510807,-24.48919,-24.350166,-23.245865,-24.914196,-24.044298,-22.741085,-23.324776,-20.415768,-24.544989,-23.066658,-21.598278,-25.480717,-22.593864,-25.52983,-23.86098,-21.607162,-24.014902,-21.733837,-24.747068,-23.92675,-22.026978,-22.311445,-22.264542,-21.868282,-23.70929,-24.546215,-24.537231,-22.025482,-20.007362,-22.09599,-25.066032,-23.627182,-22.384995,-21.760319,-26.237547
-28.906693,-19.272636,-22.707886,-27.176077,-22.917294,-22.75291,-21.764507,-20.862728,-20.600254,-24.467892,-24.355156,-23.727705,-21.55447,-23.835272,-24.965084,-26.079529,-24.53772,-22.270191,-25.673546,-22.556034,-24.028465,-27.460264,-22.325943,-23.724081,-21.814941,-23.867313,-23.00824,-24.755234,-22.525497,-21.309181,-22.399841,-22.9724,-24.696232,-21.971695,-25.330936,-24.744335,-24.386848,-23.878414,-21.356644,-23.93634,-25.021711,-23.98722,-23.790117,-23.577896,-21.034416,-27.235872,-23.919407,-25.290955,-22.815634,-22.867176,-22.572504,-26.268291,-24.809103,-23.31263,-23.806065,-24.71872,-22.668175,-22.25507,-24.688332,-20.802597,-23.451246,-21.658306,-26.421501,-26.879555,-23.207596,-24.568819,-24.406214,-23.199257,-23.397549,-27.996374,-23.732473,-23.32404,-22.934143,-22.132996,-21.628397,-24.961466,-23.615683,-24.41896,-23.36575,-24.173538,-24.465801,-24.336004,-23.886406,-23.371632,-22.446949,-20.82787,-24.958506,-26.382889,-21.796637,-26.33002,-25.448576,-26.101162,-24.552553,-27.202408,-22.662739,-21.628231,-23.974451,-24.641233,-24.366478,-24.99712,-21.291513,-22.524994,-22.276077,-23.032877,-22.49218,-23.201868,-20.82787,-22.646486,-24.490181,-20.59652,-22.208073,-23.826984,-23.765984
-25.820904,-21.00568,-21.16428,-25.019442,-24.003735,-20.959183,-21.064615,-26.429543,-20.80342,-22.426954,-21.405638,-21.457607,-23.650177,-24.103603,-21.478363,-24.433762,-24.910725,-22.822617,-22.705238,-26.135387,-24.396769,-27.321558,-26.378008,-24.75613,-24.082615,-22.04339,-22.078072,-22.90566,-23.13696,-21.156406,-22.630058,-24.578306,-25.629414,-22.69714,-24.113407,-22.408413,-27.619356,-22.39111,-18.98668,-23.164492,-23.480953,-27.92323,-26.055645,-21.612076,-21.871403,-26.30373,-22.960968,-26.681105,-23.317122,-20.774208,-24.962084,-26.180042,-25.57095,-24.834232,-25.977776,-25.10691,-25.887697,-23.74839,-25.659779,-24.919678,-24.640528,-22.518806,-25.0079,-23.71088,-25.123505,-26.435873,-23.970078,-23.527699,-22.814505,-24.527283,-22.920588,-26.10149,-21.1834,-26.629532,-22.760406,-24.380157,-22.531025,-23.955498,-24.539448,-25.050508,-23.075409,-22.687954,-23.359135,-28.078781,-22.833588,-22.689554,-24.741695,-26.267395,-21.906216,-24.934351,-25.99488,-26.652798,-25.89141,-21.919357,-21.95557,-19.636906,-22.94835,-22.494686,-23.04833,-23.776312,-23.492573,-21.306602,-26.550898,-21.71548,-23.29494,-23.326338,-21.999342,-22.205072,-23.086609,-20.932753,-23.278652,-21.608307,-21.774158
-25.57441,-24.837238,-21.901617,-23.35159,-22.464096,-23.527523,-21.865639,-28.102076,-23.746426,-23.497791,-21.287823,-22.88643,-22.546913,-22.835764,-21.348036,-22.722694,-20.9599,-27.45286,-24.983444,-23.944546,-24.404327,-21.832378,-22.990627,-27.3835,-23.659317,-25.823572,-23.830095,-23.156467,-23.739258,-21.96634,-23.896702,-22.88319,-22.368088,-25.319887,-24.534826,-22.831833,-24.978512,-21.856369,-22.589222,-24.503975,-19.313961,-25.72567,-28.032028,-26.670784,-27.35997,-24.01382,-23.52466,-24.545198,-25.15456,-24.11697,-24.564636,-23.705275,-23.378738,-22.914242,-24.861841,-25.417141,-24.658155,-23.798126,-23.292305,-23.943546,-23.660236,-22.735325,-27.618296,-24.916298,-23.75134,-26.581688,-25.162067,-26.261736,-23.028252,-24.38299,-22.140156,-24.86623,-23.30992,-24.773487,-23.406906,-23.247335,-25.960155,-23.266129,-22.68075,-25.450302,-22.084747,-23.580471,-26.091967,-27.434597,-24.151535,-22.984173,-24.172483,-22.511217,-25.264786,-21.19244,-23.490028,-22.248232,-26.742748,-23.472443,-23.209862,-21.987988,-23.085316,-22.279106,-24.36966,-21.410316,-20.974873,-22.546547,-28.526253,-24.810032,-22.5465,-21.911314,-23.851002,-24.71674,-24.203453,-24.558731,-25.994574,-22.97929,-21.917208
-28.367361,-22.529343,-23.26056,-23.64466,-21.838543,-21.357311,-24.03143,-23.8938,-22.027693,-25.59536,-23.767986,-23.16772,-20.793331,-20.836138,-21.610485,-20.646717,-20.469332,-23.80999,-21.83292,-25.575674,-23.634907,-21.110916,-22.370464,-22.52821,-22.405008,-26.435099,-26.555073,-25.542282,-24.001366,-19.018244,-21.010975,-25.343777,-22.59783,-28.123695,-26.5129,-20.950298,-27.566309,-22.315483,-21.461645,-23.27361,-18.706282,-23.363901,-26.336931,-25.640854,-22.48502,-22.210413,-23.840504,-25.358913,-26.029852,-19.20591,-21.970596,-25.296616,-25.203325,-24.63911,-21.993725,-23.56588,-21.91425,-23.058983,-23.563313,-23.269054,-23.639366,-23.568245,-25.730846,-23.997364,-22.058914,-26.439844,-27.53896,-24.867905,-21.12252,-24.563616,-25.01347,-22.244633,-21.740326,-20.57306,-21.932617,-21.95485,-25.197264,-23.834126,-21.760399,-24.800539,-22.447395,-24.452816,-24.791931,-21.822142,-24.12682,-20.611456,-23.721443,-20.655968,-21.291521,-20.808159,-26.582598,-23.498205,-22.545492,-26.16669,-24.348475,-22.470236,-21.593533,-23.793118,-22.56688,-23.55767,-23.519321,-21.3546,-25.474636,-23.784681,-22.250029,-20.254227,-21.22564,-25.23113,-24.95515,-21.674719,-20.74628,-23.586412,-22.435692
-27.051523,-23.70733,-23.340591,-24.54093,-23.456676,-21.702515,-21.885017,-23.785028,-22.812572,-23.90453,-27.213884,-27.15718,-19.91555,-19.964752,-26.470478,-23.077522,-24.862362,-24.609077,-21.691662,-26.359846,-26.763184,-23.387829,-20.711437,-24.030293,-23.21019,-23.300833,-23.355936,-24.304628,-26.057323,-23.041367,-23.925968,-22.178827,-22.215265,-24.134262,-26.890574,-27.891886,-23.77753,-23.791573,-22.93703,-24.47032,-24.264471,-26.779163,-25.295086,-24.544178,-25.321259,-22.050457,-22.879635,-22.843473,-22.60189,-23.599949,-25.280647,-22.798698,-24.078136,-21.404781,-23.481636,-24.760416,-25.058455,-24.621517,-22.522738,-24.12986,-21.327597,-24.2337,-24.092218,-22.707668,-21.282215,-27.533146,-25.107851,-24.621572,-22.915684,-25.144964,-22.235071,-23.939707,-23.962677,-24.05722,-24.31719,-23.428566,-24.391787,-22.427204,-23.255547,-22.729141,-23.931784,-21.775116,-26.985622,-24.072504,-22.500332,-23.11967,-25.29851,-25.224377,-22.33426,-24.61089,-24.031378,-25.536396,-24.782612,-21.28539,-23.213589,-23.863274,-21.539183,-21.487743,-23.899715,-23.935955,-22.817583,-21.564133,-25.115608,-21.367657,-22.599628,-23.031242,-21.395166,-24.063972,-23.214155,-22.016014,-24.215021,-21.829338,-23.358133
-25.859392,-21.142216,-22.529524,-24.82488,-22.167427,-22.443838,-22.92657,-23.063932,-22.638165,-24.225643,-26.03029,-25.638235,-24.196043,-21.583809,-25.744015,-21.120697,-26.109552,-26.225151,-25.468792,-22.879665,-23.528553,-25.06408,-22.330605,-24.241,-23.98967,-23.121702,-24.27124,-22.826237,-26.778202,-24.965405,-26.77533,-24.925358,-23.220757,-21.90924,-27.04617,-23.540249,-22.983013,-25.515003,-23.425375,-27.306551,-27.318432,-25.517649,-25.385035,-26.197447,-23.533766,-21.97998,-22.794851,-24.354113,-22.048801,-24.016882,-23.734821,-24.223965,-24.930752,-22.457695,-27.769602,-22.090546,-23.460526,-25.333942,-25.32222,-26.046158,-24.470987,-26.425688,-25.671051,-24.512835,-22.436598,-28.904003,-22.879929,-23.087849,-22.477184,-25.680851,-22.025475,-23.210379,-23.637465,-26.984608,-25.006693,-23.205574,-27.895824,-25.982944,-25.113987,-21.44619,-23.393993,-20.735546,-26.5554,-25.73885,-24.114452,-23.36681,-23.712215,-23.231165,-21.947643,-23.302496,-23.877384,-22.302149,-22.319294,-19.781826,-25.37815,-21.584833,-19.85309,-21.282799,-22.770195,-23.684353,-21.017548,-23.328804,-24.268799,-24.127949,-22.23954,-25.049833,-23.649971,-24.206398,-22.85373,-24.091492,-24.41575,-23.15068,-19.939915
-27.363464,-21.82708,-18.56007,-25.139017,-24.980247,-23.412626,-23.751205,-26.376896,-20.396847,-23.923216,-23.77039,-20.518444,-22.348593,-24.151588,-23.34121,-21.913536,-22.00436,-22.666832,-26.804462,-20.888536,-23.763195,-24.688759,-23.821632,-22.866493,-24.131428,-25.574665,-24.520737,-24.055569,-23.912794,-26.46051,-22.313736,-22.78523,-23.608274,-23.434624,-25.79911,-25.45884,-24.139324,-27.430725,-23.605843,-26.429977,-26.508495,-26.556856,-20.501308,-22.833473,-23.412182,-22.551899,-22.70778,-24.02589,-25.134012,-23.268555,-23.547722,-23.184006,-22.804976,-23.452347,-25.164528,-25.255268,-23.162237,-22.513165,-23.650368,-23.10721,-24.68211,-24.223915,-23.761112,-24.242949,-23.342253,-21.9439,-22.831038,-24.368126,-25.128689,-26.346283,-24.156654,-24.820057,-24.360828,-22.185795,-25.2327,-22.654985,-25.229212,-25.274605,-25.259808,-19.93902,-21.44249,-24.581125,-24.674723,-26.040588,-24.51633,-21.685932,-25.63683,-24.120138,-23.535973,-22.691883,-23.678942,-25.353502,-23.278507,-21.763248,-26.144266,-23.293987,-27.206215,-22.678818,-24.837389,-23.722612,-23.576576,-25.307377,-23.995632,-24.658545,-19.540813,-25.619202,-26.769688,-26.181517,-23.098583,-24.53991,-20.731865,-21.877712,-22.703293
