-23.802073,-19.588877,-17.744137,-20.818222,-17.654774,-18.237892,-17.88294,-17.353245,-16.970627,-18.113,-15.892971,-19.057247,-18.658096,-17.704847,-17.826357,-17.474514,-18.624592,-15.144721,-18.945425,-20.230173,-19.7997,-16.824785,-15.137748,-17.641747,-22.320194,-21.96676,-17.421633,-17.91834,-17.102446,-15.881674,-18.242413,-17.144243,-16.27435,-18.29137,-16.857244,-18.455505,-20.525986,-16.417416,-14.656002,-16.401466,-17.86009,-14.396409,-18.388132,-17.381397,-20.117983,-19.617514,-20.312246,-18.967352,-21.353716,-19.291252,-19.49741,-21.127716,-20.957546,-21.122341,-18.760424,-21.031136,-21.917965,-21.736378,-18.930387,-19.963373,-20.391235,-19.316704,-19.753582,-23.231647,-20.487234,-18.453793,-20.004894,-19.68834,-23.050665,-20.378675,-21.516962,-20.767368,-20.219187,-17.854946,-20.85674,-19.703747,-19.018013,-21.579958,-19.83302,-22.486984,-20.15609,-19.915241,-18.148914,-20.565619,-17.436384,-21.710135,-19.44637,-18.848814,-17.265446,-19.439695
-23.785704,-20.430553,-18.791265,-21.784416,-16.565598,-20.374725,-20.080095,-20.831007,-19.909079,-18.120138,-19.141369,-17.516937,-20.396603,-16.571033,-16.462652,-16.013628,-18.322353,-16.075523,-18.06505,-20.014477,-20.618683,-15.611157,-13.909765,-18.459135,-19.276371,-22.819948,-19.717981,-17.800198,-18.211441,-19.421974,-20.447088,-17.927788,-17.959127,-17.415298,-16.010138,-18.759447,-19.133514,-16.286633,-15.968643,-16.090067,-18.679985,-14.327374,-16.92522,-19.179705,-21.799658,-20.029549,-22.98651,-18.72004,-22.05754,-19.591751,-19.623306,-20.593306,-22.348686,-22.27325,-19.711298,-20.786167,-20.403942,-23.412813,-21.635008,-20.43917,-17.358982,-19.320206,-19.982328,-20.70469,-19.235577,-21.25956,-19.298542,-23.198174,-24.04623,-18.927685,-21.135445,-22.408813,-23.747362,-21.14664,-20.910845,-18.673428,-20.26056,-21.778957,-19.028858,-20.689472,-20.3806,-19.738895,-17.149313,-19.955023,-19.725998,-19.082247,-20.562555,-18.16802,-17.368164,-19.66154
-24.30107,-20.852194,-21.79115,-20.908674,-17.638697,-20.822325,-18.3778,-18.802027,-20.48285,-14.561848,-18.841698,-17.478416,-18.600092,-17.860046,-18.654236,-19.865582,-14.45383,-17.445114,-17.024723,-17.740194,-18.74281,-15.459032,-19.416986,-17.543427,-18.409573,-18.408169,-19.388641,-18.514143,-19.551916,-18.578573,-19.38052,-17.984882,-17.19715,-15.689606,-17.571983,-19.71812,-15.942726,-21.401566,-18.580193,-17.108807,-16.375736,-14.846331,-16.861053,-18.947575,-21.563778,-20.968534,-19.352062,-18.572996,-23.332504,-22.763948,-20.19725,-19.488018,-22.478394,-18.65674,-19.723522,-22.763163,-18.939816,-22.078382,-21.760796,-20.980352,-20.414055,-19.816208,-21.00885,-19.700258,-21.078426,-20.061024,-19.335537,-21.780594,-18.955448,-19.885517,-20.219994,-21.85282,-22.82431,-20.860249,-19.668133,-18.747868,-19.564272,-18.743668,-22.884989,-24.616072,-24.557093,-20.013218,-20.054985,-20.1223,-20.476599,-22.75686,-21.959995,-19.55598,-18.25319,-22.235794
-25.562895,-20.186401,-20.868708,-19.869394,-18.793465,-20.45362,-17.796814,-16.562805,-19.826374,-17.667625,-14.47319,-20.4617,-18.569122,-19.40318,-19.382963,-20.843182,-17.823456,-21.166103,-18.275026,-19.710146,-18.295921,-16.80194,-18.568811,-19.087034,-18.056652,-18.64974,-20.972763,-18.046753,-18.037128,-16.225315,-17.036188,-17.886265,-16.531038,-20.214893,-15.746058,-17.257605,-17.648804,-20.1012,-17.955679,-17.146194,-15.749504,-18.078197,-17.101452,-17.433361,-20.518688,-18.596668,-18.987177,-18.179983,-18.35548,-20.62207,-21.035564,-21.212524,-18.23722,-18.671856,-22.409866,-21.986248,-17.867401,-19.161566,-19.473812,-21.80908,-20.148438,-20.79992,-20.578873,-19.199,-18.585201,-19.303205,-23.47323,-20.185701,-22.064611,-23.187544,-19.667328,-19.165792,-21.92902,-20.838058,-20.453104,-21.823387,-18.659712,-19.432018,-20.939346,-26.437778,-24.033203,-20.28677,-18.89363,-19.810356,-18.017193,-17.273563,-17.84705,-17.686848,-19.978815,-21.404211
-23.1579,-18.636269,-22.096498,-18.807028,-18.496906,-20.369476,-17.355059,-18.093353,-21.25594,-20.824558,-18.422401,-20.018473,-17.778448,-18.873243,-19.18993,-18.299458,-17.91432,-19.848896,-19.775803,-18.020954,-18.793015,-17.015345,-17.320145,-21.854296,-18.521837,-19.697151,-19.323002,-18.656517,-19.774689,-16.93158,-20.083138,-16.331003,-18.147858,-20.13355,-17.37893,-17.689661,-16.999506,-18.305702,-16.644106,-18.430595,-18.690853,-18.307142,-17.058212,-19.052177,-19.021801,-19.67173,-21.226196,-21.196722,-19.969666,-21.285564,-19.827938,-21.177814,-19.504814,-21.13783,-19.290127,-18.514967,-17.254984,-20.997623,-19.30481,-17.426767,-19.126337,-22.198545,-22.5114,-19.674347,-19.713688,-20.203358,-22.57522,-19.502289,-19.320068,-22.424398,-21.085634,-16.397076,-20.764168,-21.695194,-17.96798,-19.766075,-20.447382,-22.822344,-21.288357,-20.309185,-20.57735,-21.545046,-17.61182,-22.352177,-17.621696,-20.836212,-19.372467,-22.168747,-21.412876,-20.410988
-23.357374,-20.168505,-19.894112,-20.019642,-19.986685,-19.550772,-19.440948,-17.94994,-22.398724,-17.907625,-22.308998,-20.313587,-17.47754,-18.908373,-20.815493,-22.757544,-17.0557,-18.943832,-19.789762,-17.18953,-17.971252,-18.885328,-18.107855,-18.656404,-17.591305,-17.553528,-18.569983,-17.517244,-17.094767,-17.135588,-15.673634,-20.305874,-18.2825,-19.500057,-17.568775,-19.873032,-20.803963,-17.261944,-17.972248,-16.75954,-17.948952,-14.945095,-16.225384,-17.183083,-18.169441,-21.067186,-20.928938,-21.81837,-19.765297,-19.9972,-20.503965,-21.823528,-19.218729,-19.194092,-22.496918,-19.0723,-18.842243,-20.383198,-21.004107,-18.700546,-20.566269,-18.758564,-22.723618,-19.185307,-20.319748,-22.520523,-20.067303,-19.382286,-21.078075,-19.897968,-20.179478,-22.673487,-21.674057,-22.124872,-18.50058,-20.347744,-19.952103,-21.817009,-22.65215,-18.259296,-17.158157,-19.246685,-19.011631,-21.88513,-22.049772,-19.071182,-19.014599,-21.207031,-20.8939,-18.942137
-21.046814,-18.06788,-18.023708,-18.337406,-19.607609,-18.484457,-19.809431,-15.790121,-19.710304,-21.02456,-20.138319,-19.851429,-18.26107,-21.897617,-20.682951,-17.928131,-18.879154,-20.13701,-21.099699,-17.95435,-19.170021,-18.830296,-21.236507,-17.764585,-17.681927,-16.135902,-17.323763,-17.179407,-19.351305,-16.989872,-13.8049555,-20.32082,-18.743801,-18.712082,-16.648003,-21.359566,-16.27996,-17.8645,-17.463884,-16.471245,-17.903194,-16.047783,-17.457249,-19.638554,-22.544962,-15.987235,-21.364132,-22.061897,-18.890022,-18.487701,-18.126362,-20.953186,-19.77723,-22.15055,-25.479721,-19.614384,-23.20211,-21.192823,-22.374037,-22.671646,-20.81194,-19.41702,-21.664284,-21.961668,-21.0108,-21.299446,-21.056257,-20.482248,-20.439644,-21.275331,-21.547237,-19.513014,-20.291363,-19.682655,-20.021338,-19.41909,-20.490685,-23.944658,-19.686728,-18.835957,-16.225277,-19.799858,-22.135529,-19.321161,-19.808674,-19.074707,-20.929144,-20.256142,-17.389381,-19.440155
-23.768492,-18.036682,-19.133427,-18.437536,-21.716263,-21.286295,-18.920889,-16.762667,-19.039013,-19.16519,-17.577436,-18.810215,-17.57373,-18.891813,-18.804893,-18.017344,-20.988552,-21.196625,-17.14789,-18.317017,-17.374668,-19.90254,-22.609312,-21.11022,-17.443352,-18.680853,-15.779628,-20.503244,-18.838158,-17.058674,-20.267128,-19.371851,-18.671505,-19.04216,-14.368072,-18.85181,-17.98388,-19.55471,-16.960026,-17.520231,-18.524145,-20.92867,-17.688616,-18.04004,-21.179111,-20.45816,-21.104633,-20.948246,-18.06367,-18.346394,-18.764076,-19.696075,-22.761932,-19.723656,-22.147364,-19.603619,-19.761185,-22.649555,-25.094656,-17.98668,-25.193766,-22.43232,-20.905285,-22.260807,-17.391655,-18.96447,-21.438477,-19.584095,-18.624006,-20.801445,-22.42989,-19.66355,-22.448677,-19.971375,-20.531548,-22.115988,-24.68748,-20.38648,-20.696842,-18.64465,-19.3182,-22.04076,-23.137636,-20.016273,-18.686514,-21.18594,-22.579136,-18.385845,-16.927158,-20.199408
-24.786436,-19.102325,-18.796843,-18.9467,-18.971272,-19.885958,-17.841076,-19.651947,-17.19279,-20.570196,-17.938726,-20.114536,-17.24242,-19.435951,-18.350292,-16.694687,-17.669462,-19.04385,-17.832298,-19.30677,-17.75788,-20.401407,-19.604881,-20.80674,-19.617275,-17.66644,-20.065552,-18.661709,-19.181803,-17.44221,-18.677362,-18.378109,-20.008257,-19.157177,-17.808142,-18.530907,-18.605984,-16.777266,-16.160187,-16.801882,-16.493814,-17.456871,-16.537178,-19.71902,-20.032408,-20.693016,-20.348898,-19.206297,-19.565079,-19.125408,-18.443094,-19.70332,-18.622566,-22.900661,-20.108715,-23.27719,-19.643938,-18.792315,-24.40485,-19.111149,-20.572813,-20.644299,-18.855873,-18.918976,-20.9533,-20.373852,-21.425865,-22.554905,-20.333685,-21.37348,-21.257809,-24.954758,-21.755997,-20.446306,-20.5331,-22.684711,-23.418783,-20.947247,-20.214405,-20.439606,-19.231201,-21.34656,-21.935493,-18.925219,-19.137882,-21.702486,-21.161045,-18.387018,-19.184328,-22.306318
-23.630573,-21.510708,-19.358135,-20.839542,-17.582129,-18.84425,-19.593433,-18.902424,-19.096842,-18.029346,-21.222336,-18.078314,-21.483688,-17.774296,-16.786846,-17.897041,-20.318333,-18.055649,-20.0046,-19.15431,-15.714933,-19.156105,-20.06123,-17.623035,-21.35943,-17.57672,-18.865858,-19.701105,-19.022728,-15.765653,-19.391788,-17.71835,-17.869303,-18.517208,-15.298521,-17.960785,-15.515249,-15.642028,-18.882065,-18.339802,-16.868765,-17.17228,-17.16729,-18.705704,-20.022223,-23.522003,-21.659262,-17.159864,-20.525595,-21.827492,-21.92156,-21.417,-19.660406,-21.504082,-23.27969,-20.42408,-22.200079,-19.135008,-18.122606,-20.755081,-20.013475,-17.727282,-17.08175,-18.343334,-23.022474,-18.60736,-20.795542,-24.90555,-21.584658,-20.9669,-21.516907,-23.57262,-21.230652,-18.450514,-21.712893,-22.706327,-21.227392,-20.16633,-19.792051,-20.65721,-21.78211,-23.001686,-23.799252,-22.550802,-21.3671,-20.880737,-20.553272,-18.061714,-19.236937,-20.074854
-22.635237,-19.396399,-22.293915,-20.718521,-20.71101,-17.579609,-19.469688,-20.343086,-19.217548,-18.162506,-20.6263,-19.27959,-19.223406,-19.06475,-18.244024,-19.466852,-16.07825,-19.700129,-17.996273,-19.337738,-16.906612,-17.961838,-18.284063,-19.030558,-19.583006,-18.904146,-19.953953,-17.806715,-18.766973,-17.47097,-18.823212,-17.272732,-16.792908,-18.552336,-19.04284,-16.561596,-16.40119,-18.953539,-17.257418,-17.776974,-16.258474,-19.656845,-16.514868,-18.22751,-22.012327,-22.893543,-21.793892,-19.593386,-23.344242,-20.824726,-20.56559,-22.611052,-20.104868,-20.557041,-19.520359,-19.193995,-19.93705,-22.677979,-20.508093,-19.804867,-22.098183,-18.292751,-19.932096,-18.866055,-19.755661,-19.133175,-24.300066,-21.430319,-21.852823,-22.35874,-20.125076,-20.458723,-23.73728,-21.934113,-25.342163,-20.340954,-20.041954,-17.447006,-19.98404,-24.112852,-20.059856,-22.036617,-19.45611,-20.119791,-18.685669,-21.217808,-18.908985,-19.380905,-19.439102,-21.51176
-25.566141,-20.99047,-18.7831,-19.64106,-18.853523,-19.250116,-19.488241,-19.834072,-17.05613,-19.885584,-19.18994,-19.733717,-18.22971,-18.614435,-19.375029,-17.43096,-18.095999,-19.186901,-18.508314,-19.02818,-18.106262,-18.977648,-17.385036,-18.24297,-19.769447,-17.898466,-19.067226,-18.054302,-17.174397,-18.524496,-20.201431,-16.589767,-19.75151,-19.179747,-16.807724,-17.97485,-16.099712,-19.383377,-19.064661,-17.633223,-18.603363,-17.79307,-17.934654,-18.903404,-23.343197,-18.705135,-22.585627,-22.91056,-20.083052,-19.093006,-19.049206,-23.663898,-19.58949,-20.544054,-23.203396,-18.973873,-20.226648,-22.54033,-21.38836,-18.649397,-21.407928,-21.621931,-19.972885,-21.048737,-19.153385,-19.29675,-23.343512,-19.205738,-19.184504,-19.55496,-20.266787,-21.132498,-20.714178,-21.067986,-21.117384,-21.310287,-19.82166,-19.552532,-19.04074,-21.433302,-19.940643,-20.50813,-17.80533,-20.983166,-22.69917,-21.042442,-18.24252,-19.255226,-18.819578,-21.027061
-20.917294,-20.793526,-17.626022,-17.192528,-23.59871,-18.682924,-19.218876,-20.591276,-20.586094,-20.41645,-18.39886,-18.754593,-20.22498,-20.44476,-20.03877,-18.457737,-19.36369,-19.174078,-17.339329,-20.208717,-19.067345,-18.394522,-19.172935,-15.231042,-17.437233,-18.99268,-22.663504,-16.814175,-20.302843,-19.935104,-16.089725,-16.959934,-18.944681,-18.866373,-16.442142,-17.410927,-18.135372,-19.735178,-18.323349,-17.588196,-19.20409,-22.060095,-15.711914,-16.9026,-23.271921,-19.898634,-19.045792,-20.359589,-22.933228,-19.389832,-20.984268,-19.951351,-19.493465,-14.886922,-20.52419,-20.413063,-21.558786,-23.305397,-19.202078,-21.12127,-21.461548,-22.265316,-20.263597,-20.562653,-21.140213,-20.63594,-21.754087,-23.941721,-18.588007,-20.608788,-18.869207,-19.380514,-22.917469,-17.342798,-20.115725,-20.918472,-19.314568,-21.37437,-20.113161,-19.886364,-18.843216,-21.501476,-19.653065,-19.460938,-21.826784,-18.574928,-21.952042,-19.533852,-21.670597,-21.26429
-22.287424,-19.472057,-19.00708,-20.241402,-19.557886,-20.533249,-18.931723,-22.81769,-21.077965,-20.095043,-19.385494,-20.63239,-21.519642,-19.558605,-18.080105,-20.488577,-16.90297,-21.414366,-19.655714,-18.620317,-17.192642,-19.23106,-17.61039,-17.465187,-16.819878,-18.360939,-18.381172,-16.040947,-19.187283,-16.937206,-18.684013,-17.388573,-20.206135,-20.213345,-19.892422,-18.055481,-19.371172,-20.195171,-18.58762,-16.852205,-16.358044,-16.543367,-14.433125,-16.706264,-21.739246,-21.156994,-19.049229,-19.998955,-21.19785,-21.656204,-21.714188,-19.678078,-22.030571,-18.278183,-21.294147,-20.803493,-20.536268,-20.347935,-17.435284,-22.38322,-21.517067,-21.948303,-21.010014,-18.799774,-22.283813,-20.38182,-18.128872,-22.708628,-18.203575,-21.025112,-18.758274,-20.005745,-22.222477,-19.837511,-22.380022,-20.840359,-20.518028,-21.579428,-18.77092,-20.906094,-21.295788,-20.185268,-19.244154,-22.90569,-19.385605,-18.37419,-20.51347,-22.135256,-22.460205,-20.960056
-23.461458,-18.787401,-19.242764,-18.629978,-21.33696,-20.566261,-18.284533,-21.258617,-20.791117,-19.06456,-20.52536,-20.926582,-18.92044,-19.06321,-19.340475,-16.925245,-18.751678,-20.333858,-18.900455,-18.177708,-19.151533,-19.465702,-21.28359,-18.029741,-19.343908,-19.441938,-17.636486,-16.685356,-19.078953,-17.497286,-19.781445,-20.745943,-18.524143,-18.949951,-19.461267,-16.678085,-23.495743,-21.11042,-16.625364,-16.124596,-17.764261,-16.29779,-16.944332,-16.884632,-20.363491,-20.947954,-20.976871,-21.395012,-19.860432,-19.40516,-23.386198,-21.76479,-21.37814,-18.160482,-21.395992,-23.24927,-22.700022,-19.474281,-21.75793,-20.934345,-23.005487,-20.400463,-20.817848,-19.482285,-20.430092,-22.491545,-19.35522,-20.654583,-20.810768,-22.345625,-19.798988,-20.80625,-19.20327,-18.962215,-21.558056,-18.128973,-21.245815,-20.35386,-21.561127,-21.855492,-17.587936,-21.140633,-21.088066,-16.261377,-20.002216,-20.405117,-20.944672,-19.5161,-20.157726,-20.65342
-22.641027,-20.546227,-19.13928,-22.053661,-19.133911,-19.127018,-19.502592,-20.090714,-20.675533,-20.945654,-20.580004,-19.097725,-20.2445,-19.299421,-18.766117,-16.99524,-20.771915,-17.063446,-18.053398,-17.525055,-18.289696,-18.73792,-18.528248,-21.527056,-20.761776,-19.120478,-18.576866,-18.220219,-19.588762,-21.975754,-17.999275,-22.898201,-17.406673,-16.838543,-18.443695,-18.478487,-21.323776,-19.029587,-17.826984,-16.655947,-18.80105,-19.913477,-16.89936,-17.630804,-17.33731,-20.65307,-21.912663,-18.138172,-18.75388,-20.321507,-22.865318,-21.169151,-20.934204,-22.089811,-20.669899,-21.575932,-21.686573,-19.980066,-21.543232,-18.210316,-21.2805,-22.85981,-20.52454,-20.626291,-20.32485,-20.25241,-20.72892,-19.655327,-21.492382,-22.389185,-21.139997,-20.76225,-18.8835,-19.468021,-22.00425,-20.864248,-20.588978,-18.962334,-23.612656,-20.07248,-18.092186,-22.562265,-20.225567,-18.188578,-21.103746,-20.434513,-19.164135,-20.262247,-19.93826,-21.228344
-24.334179,-20.365005,-20.898687,-19.900543,-19.627302,-24.501099,-24.806221,-20.633389,-20.653753,-18.68195,-16.95197,-19.27951,-17.765638,-20.262203,-19.031574,-19.081938,-19.8659,-19.589386,-21.056099,-19.832727,-19.042791,-20.000986,-18.637518,-22.585102,-18.621572,-18.097662,-16.403988,-19.907265,-20.58262,-18.963207,-17.772093,-20.765333,-17.442425,-18.82352,-18.422472,-19.507607,-19.848747,-21.834776,-17.133196,-18.348846,-16.773975,-21.258965,-16.682674,-16.314226,-18.188374,-24.454098,-20.626131,-19.003635,-21.871557,-19.851254,-21.66355,-19.338194,-19.787968,-24.566868,-17.834911,-21.210613,-22.198555,-21.932402,-21.074196,-18.70092,-19.951193,-20.357529,-19.568596,-21.93227,-20.953796,-21.212898,-19.472843,-17.935492,-19.49712,-23.455185,-20.251263,-20.399809,-21.29878,-18.991446,-21.959892,-21.897118,-18.678003,-21.165295,-20.800476,-18.218023,-20.144663,-23.376638,-19.021767,-19.36434,-20.077631,-23.054546,-18.208017,-17.529818,-18.385054,-20.498356
-20.311377,-21.803951,-18.692144,-19.667078,-19.842705,-20.146017,-20.690338,-20.675945,-18.823263,-19.04899,-16.816608,-17.979034,-17.415997,-22.346674,-17.03723,-19.476536,-19.927921,-18.92479,-20.62066,-22.912386,-19.56948,-18.376984,-18.251263,-20.601442,-19.559013,-20.480337,-15.558053,-15.794346,-19.445786,-18.606382,-20.414867,-19.138916,-16.839348,-16.13353,-21.862585,-20.387806,-15.944138,-22.716503,-16.325317,-19.692127,-16.873497,-16.904957,-15.870385,-16.253345,-20.828888,-20.430115,-19.812836,-21.607365,-18.868282,-24.133064,-21.135624,-19.728819,-20.43182,-22.450464,-19.153347,-23.026287,-20.957766,-24.577734,-20.181065,-21.182297,-21.164446,-19.071266,-20.245872,-21.521727,-20.01833,-21.86354,-22.59785,-20.18885,-19.46421,-20.698872,-20.832455,-19.517086,-22.281385,-21.159885,-20.46658,-19.952765,-20.591057,-19.465336,-21.391125,-18.619299,-21.27788,-21.882776,-20.061913,-21.136656,-21.421463,-21.336945,-19.290968,-18.355284,-19.98862,-17.926851
-22.450605,-21.154465,-20.526934,-19.411144,-19.784273,-18.506317,-19.719667,-18.894384,-17.300613,-17.446112,-17.742334,-22.476564,-17.867838,-20.909351,-16.562286,-18.522196,-22.11762,-21.97084,-17.924593,-21.168335,-20.579363,-18.328117,-19.106253,-16.107061,-23.316137,-18.483551,-18.334137,-16.47958,-21.00698,-18.706917,-17.954826,-17.227345,-21.659151,-18.546154,-18.004992,-19.346922,-16.029312,-23.15158,-18.17538,-20.388226,-15.989765,-16.20817,-16.649506,-15.848512,-20.337948,-21.042728,-20.311422,-18.957409,-21.108898,-20.825619,-20.923174,-18.925692,-21.201803,-23.16737,-19.389454,-21.344582,-21.75595,-21.30804,-20.288849,-21.60353,-21.420988,-22.053146,-21.60028,-24.571491,-19.741783,-22.366697,-21.651579,-21.089745,-21.790302,-20.68575,-22.10891,-23.094902,-22.185413,-19.234089,-18.836937,-19.464972,-19.767662,-20.380112,-22.525997,-20.568073,-19.868004,-20.384768,-19.794569,-20.257362,-21.58376,-20.805485,-20.199184,-21.664692,-20.994423,-20.923244
-21.26978,-19.47688,-18.810688,-18.546282,-20.864254,-16.92342,-22.457432,-18.76566,-19.553463,-21.919224,-19.22297,-21.407803,-18.706896,-18.156975,-17.842594,-17.602528,-22.184408,-18.62613,-19.382872,-18.162144,-16.879448,-18.407816,-17.255419,-18.34621,-21.98882,-20.305038,-17.044212,-18.514112,-19.601128,-20.096342,-18.507858,-16.812597,-19.517971,-18.345211,-16.613037,-19.669754,-18.955713,-20.583618,-16.704815,-19.083477,-17.424812,-15.822972,-18.347076,-19.938066,-19.73192,-19.515495,-19.873022,-19.236382,-21.1827,-21.508968,-20.265388,-21.036922,-19.0836,-24.737223,-19.811138,-20.507607,-19.782675,-19.689777,-21.551357,-20.671595,-22.201788,-19.979382,-24.699068,-22.257288,-21.439789,-20.901031,-21.790188,-19.501534,-20.305458,-20.379805,-21.826506,-23.004076,-20.212261,-19.458767,-21.402096,-20.497787,-19.644331,-20.671701,-23.86665,-23.377222,-19.418041,-18.456448,-20.6917,-18.997778,-19.67786,-20.32251,-17.820574,-19.959309,-21.427689,-19.93795
-21.775715,-17.96482,-21.857197,-20.205902,-22.553804,-20.647886,-21.078594,-19.794205,-18.130737,-18.24572,-16.961887,-18.500092,-19.907583,-17.162296,-18.034718,-19.541,-22.12793,-19.848984,-19.488535,-20.563845,-18.02056,-17.912838,-17.843039,-17.15894,-18.225964,-20.796318,-19.07845,-19.321585,-19.169682,-19.090712,-19.659706,-19.152315,-18.9893,-18.00732,-21.460508,-19.818226,-14.978418,-20.77466,-15.88778,-17.866127,-18.60218,-16.000586,-16.147299,-19.26458,-20.243721,-19.306108,-19.603458,-21.117775,-20.673717,-22.525192,-23.687536,-19.132387,-19.4066,-20.43201,-17.752443,-18.568659,-20.666935,-20.010406,-22.20345,-21.284147,-21.449867,-20.580904,-20.48088,-21.97102,-19.929043,-19.64449,-22.481365,-22.471712,-21.24252,-20.036402,-19.883835,-21.385761,-17.289507,-22.334766,-21.165112,-23.105055,-22.025383,-21.079817,-20.994505,-21.711838,-18.732433,-19.931973,-21.604275,-19.955288,-19.344273,-19.430645,-18.69408,-20.766518,-18.794918,-20.927605
-23.782578,-17.87937,-21.24116,-21.810188,-21.506012,-23.541113,-20.544012,-19.986013,-19.096165,-19.636528,-20.606253,-18.562325,-20.37013,-16.646755,-18.623877,-19.082615,-19.72342,-18.340239,-18.770773,-20.155327,-17.060051,-20.475348,-19.073124,-16.561298,-17.006227,-21.121527,-17.763592,-19.418358,-20.502026,-19.760002,-20.688911,-17.622438,-18.218988,-16.659723,-20.32815,-20.301949,-20.026566,-18.488323,-16.920097,-18.607555,-18.673548,-16.444483,-18.769518,-16.558548,-21.30197,-18.00417,-21.717415,-21.81638,-22.7571,-20.21141,-22.189646,-20.738043,-18.490381,-19.876942,-21.328796,-22.031513,-23.7404,-23.711782,-21.998222,-22.724144,-21.162998,-19.190155,-23.294018,-17.559547,-19.91777,-21.55406,-21.328226,-23.879173,-17.788979,-21.123644,-21.72017,-20.609512,-19.87931,-22.036394,-20.002356,-20.969948,-21.409779,-18.217358,-19.721184,-19.144703,-18.179419,-21.145039,-19.921198,-20.284357,-22.044077,-18.401175,-20.095282,-20.654144,-18.856346,-20.430706
