-34.96738,-28.043346,-27.181185,-28.290545,-27.252663,-27.081505,-31.71357,-29.156786,-27.025093,-25.80467,-28.742624,-28.857096,-28.301863,-29.129477,-29.779243,-28.976833,-27.128613,-28.900272,-29.242382,-29.556795,-26.462448,-27.5266,-28.79131,-28.153505,-26.791058,-27.590435,-27.725739,-26.43705,-27.19987,-27.836218,-28.544804,-28.574535,-28.405457,-29.054966,-28.771461,-27.454582,-25.136936,-25.714348,-29.428463,-27.63158,-28.094315,-29.738632,-28.487309,-28.652542,-27.675934,-26.962006,-26.63028,-26.989296,-31.742916,-28.440472,-31.50671,-28.879408,-27.788013,-26.178001,-29.337,-29.003023,-27.722786,-27.024258,-29.055153,-29.997385,-26.362556,-28.488857,-28.617031,-29.002121,-26.22633,-26.647423,-29.935791,-28.951817,-28.294418,-29.082092,-31.652313,-28.003292,-29.127821,-26.18644,-26.235695,-29.713835,-27.468857,-27.435375,-27.916752,-25.706078,-26.73248,-27.693974,-29.933691,-28.329853,-30.47565,-28.284946,-27.104805,-26.882523,-29.968525,-26.464499,-27.586304,-25.560204,-25.769363,-27.678604,-26.669956,-27.307365,-29.889904,-29.273727,-25.522696,-28.000298,-28.88839,-26.368912,-27.591085,-25.10553,-27.614117,-26.832022,-27.808462,-27.293978,-25.925104,-26.992956,-27.371649,-29.020515,-27.44526,-25.087423,-27.544369,-27.980665,-29.335827,-27.094769,-27.88102,-28.974594,-31.5265,-27.999008,-26.153734,-27.286919,-29.728296,-25.507305,-24.562397,-27.254166,-27.936312,-28.715408,-29.244564,-28.139183,-25.538013,-31.04155,-29.24996,-28.376837,-30.105947,-28.613228,-27.866398,-28.823187,-31.456726,-27.111645,-28.082222,-26.97519,-26.841358,-29.715496,-26.856724,-27.72079,-31.090805,-27.551598,-25.930908,-27.796066,-25.293407,-30.201283,-27.20266,-27.873764,-27.57762,-28.315987,-28.147087,-25.727997,-29.035349,-26.370657,-34.779823,-34.657047,-40.007225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.9361
-32.399433,-27.865574,-27.174158,-25.078901,-28.955755,-28.753391,-29.157322,-27.830774,-27.972761,-26.8585,-27.014095,-32.067245,-28.73754,-27.16432,-30.507175,-28.317543,-28.32857,-26.912106,-26.234993,-28.582481,-27.94643,-27.292057,-26.284737,-25.043417,-26.085335,-29.344076,-29.122585,-28.858458,-27.738373,-27.340822,-30.95438,-27.849483,-27.264997,-28.750454,-29.074183,-26.426811,-27.231358,-26.252932,-27.118162,-24.847279,-27.567219,-30.118937,-25.762981,-32.304977,-27.597767,-28.886946,-26.908525,-28.2388,-28.97599,-31.438938,-27.787312,-28.38376,-31.259624,-30.184504,-25.25764,-29.767067,-27.382051,-26.606974,-26.747444,-24.965351,-27.652555,-26.706202,-28.39002,-30.227613,-29.432978,-29.59478,-29.36208,-30.765518,-28.108969,-30.805458,-31.773533,-28.832924,-26.086624,-28.179728,-26.728256,-29.882065,-24.951485,-26.951464,-28.48996,-25.437038,-29.333443,-32.749805,-29.685036,-28.270164,-29.460026,-27.436298,-23.643934,-27.079712,-28.75272,-25.535366,-27.515427,-22.252502,-24.441181,-30.359875,-28.144857,-27.822142,-30.52546,-26.859224,-25.739231,-28.843378,-28.106953,-26.31067,-26.996334,-27.134243,-27.740414,-31.02837,-30.419956,-28.228605,-25.069326,-27.876774,-26.926157,-28.773743,-28.473122,-25.905384,-29.940268,-26.837921,-25.960217,-33.634357,-28.672745,-31.31272,-27.88335,-26.870342,-28.897642,-25.912148,-27.130014,-25.640255,-25.903625,-28.266594,-28.082119,-27.314392,-28.22656,-28.271091,-28.614094,-25.222466,-28.27287,-28.960583,-28.09816,-26.971657,-25.331476,-27.698439,-28.070648,-28.404795,-28.897177,-25.60493,-26.719183,-29.978281,-26.773106,-26.170591,-31.14129,-26.892347,-27.465698,-26.529694,-28.171368,-28.952847,-28.049274,-27.90527,-26.313927,-29.983799,-28.83333,-26.60735,-26.628757,-27.47248,-33.28833,-33.46644,-39.600784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.94332
-30.165524,-27.787258,-28.172531,-27.5426,-27.773119,-31.604013,-28.308111,-28.402697,-26.891499,-27.66658,-25.45191,-28.079817,-28.198399,-27.70038,-27.625729,-30.638834,-29.05023,-28.199198,-31.54601,-27.246943,-30.508034,-26.105215,-25.123606,-25.267832,-26.330124,-29.021046,-29.522652,-29.10007,-29.037626,-28.070377,-30.465519,-26.87948,-27.060116,-27.642586,-28.966715,-29.861917,-29.353346,-27.518734,-26.503456,-27.688858,-28.21064,-32.01975,-25.996738,-29.364231,-31.062447,-25.998268,-28.534824,-30.365803,-29.555721,-25.735128,-27.326675,-27.737034,-27.941975,-29.872643,-27.060793,-29.652742,-27.281687,-31.080872,-28.705313,-26.733894,-28.950628,-28.612667,-26.270721,-28.38006,-28.494125,-29.306736,-27.978355,-26.960388,-26.382706,-27.32155,-29.753271,-26.594355,-26.542545,-30.171543,-28.463795,-30.029068,-26.122957,-27.71106,-28.737005,-26.451468,-27.120426,-31.501934,-28.850405,-28.059246,-26.65091,-28.28196,-26.799109,-29.110008,-28.278027,-28.540573,-26.5349,-28.770134,-29.697147,-29.61991,-27.968754,-30.39104,-27.396786,-24.598743,-29.839,-29.102224,-28.534672,-26.488037,-28.8388,-28.957577,-26.301455,-29.08578,-28.971268,-28.760563,-26.263405,-29.919647,-29.955566,-28.165932,-29.130417,-30.698479,-27.06459,-27.77518,-27.63097,-25.43715,-28.715693,-27.956879,-25.278316,-30.378181,-27.836605,-27.883343,-27.061275,-26.739109,-25.593798,-28.330221,-28.074306,-30.728281,-30.928896,-27.950249,-27.187214,-27.202644,-27.143623,-27.498001,-27.298235,-29.835945,-26.154621,-27.223383,-26.250164,-31.397377,-27.64357,-29.669031,-30.350391,-27.784718,-27.982267,-27.077663,-29.140877,-26.677425,-27.766928,-27.777664,-31.416182,-29.159733,-29.070904,-28.073326,-26.503279,-28.607859,-27.920422,-26.68805,-28.455002,-27.044302,-51.6804,-49.945827,-54.01693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.93542
-29.191788,-26.493021,-27.983948,-27.191158,-28.96091,-25.817667,-29.059406,-28.316673,-27.858528,-29.473993,-25.515093,-27.381432,-27.362213,-31.426962,-28.71051,-27.20466,-30.550692,-29.378498,-28.03093,-26.03227,-29.29586,-26.576824,-28.054592,-27.644562,-28.56477,-29.223,-29.876152,-30.364315,-28.715044,-26.727562,-28.774324,-27.27108,-27.732952,-30.43921,-26.513542,-27.675838,-25.564861,-29.998516,-27.603039,-25.683477,-27.614582,-29.047142,-29.478098,-25.995,-27.019154,-29.679905,-26.52044,-29.586891,-27.263336,-26.46904,-30.455334,-27.254015,-26.61583,-28.811676,-27.92253,-28.160194,-31.065592,-28.481281,-26.639605,-28.975718,-25.990484,-30.038645,-30.383816,-30.563385,-29.354149,-30.07311,-31.515102,-25.70074,-26.740303,-26.423382,-27.123543,-27.97865,-28.35601,-28.914408,-28.143074,-28.275078,-28.823692,-27.575909,-26.343544,-28.108274,-25.76984,-28.25531,-29.707447,-26.410122,-26.083155,-28.014004,-28.545046,-28.733818,-29.265278,-27.152142,-27.71711,-27.994925,-28.315365,-31.571232,-27.151403,-28.02004,-28.534363,-28.976727,-28.74379,-27.955742,-27.56555,-27.969465,-29.545559,-29.506687,-25.307053,-29.261518,-28.56633,-26.915422,-25.395359,-28.102432,-25.630497,-28.651632,-27.69558,-30.51163,-30.525862,-29.490818,-30.374836,-26.01713,-29.18224,-27.613028,-27.549286,-28.069662,-28.318254,-29.384342,-27.86371,-28.924452,-28.393616,-26.555195,-28.432306,-29.67826,-30.274612,-29.387125,-28.763496,-26.811142,-29.840075,-26.492916,-28.746885,-30.79105,-26.178724,-27.939468,-30.700916,-27.404564,-26.390842,-28.807577,-30.130821,-28.62648,-27.059525,-29.135475,-29.713598,-28.9972,-27.427229,-27.835371,-31.602154,-28.675205,-25.993164,-26.432087,-29.518507,-29.224232,-27.703918,-28.28136,-28.506966,-26.706928,-57.131382,-55.399094,-53.296257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.924244
-31.630104,-26.901306,-25.628962,-29.052795,-27.127853,-26.862116,-29.05363,-29.62548,-29.046198,-27.439247,-25.748367,-28.506775,-27.86945,-26.503727,-29.04448,-26.275013,-28.29109,-30.094563,-28.595417,-27.442604,-28.110104,-28.985493,-28.845303,-26.665281,-28.824831,-28.422504,-27.49477,-29.079464,-28.40178,-26.684387,-28.480663,-25.765759,-29.643318,-27.816732,-26.12838,-27.268078,-27.861374,-28.008015,-29.023415,-28.073067,-29.163374,-27.560303,-27.370474,-26.32713,-27.052683,-30.671892,-29.489569,-27.708416,-26.804161,-28.427849,-27.85491,-28.646044,-27.533863,-27.860783,-28.169903,-28.602911,-28.019447,-31.624256,-25.682947,-26.859686,-26.639826,-28.221989,-30.268703,-27.895428,-31.017227,-30.07066,-30.461975,-26.776207,-27.952843,-31.459797,-28.909555,-28.244568,-28.1146,-28.013515,-26.755844,-28.95763,-27.569988,-27.30277,-27.23318,-26.772095,-26.645586,-29.875696,-26.973885,-28.38426,-27.1236,-29.026596,-29.430208,-26.299906,-27.790762,-28.776217,-27.799234,-29.084394,-27.790829,-28.716038,-26.817749,-28.258635,-30.923466,-27.707357,-27.560745,-27.531975,-28.731104,-26.642193,-26.806377,-29.834557,-28.506874,-27.8554,-26.444086,-29.521324,-26.950087,-25.700737,-27.394741,-28.382036,-28.731165,-30.303036,-29.49118,-27.09924,-25.807323,-28.956053,-27.963116,-28.152534,-27.220514,-28.108818,-26.867067,-29.516676,-27.846922,-28.669176,-27.393414,-26.474892,-27.616547,-28.00344,-27.303782,-25.481209,-30.818754,-29.700932,-25.872978,-26.974472,-30.225328,-28.20179,-28.354448,-26.721987,-28.467655,-26.557362,-29.063059,-29.037281,-28.878643,-28.313086,-28.859356,-26.554478,-31.60754,-28.123505,-26.987953,-29.489971,-26.68037,-29.792055,-24.538408,-28.494755,-28.037735,-27.882914,-27.923138,-27.696499,-27.05598,-29.085194,-59.644176,-57.91201,-54.585762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.906418
-29.815514,-30.012197,-26.197634,-27.971443,-26.797737,-28.681595,-30.761356,-29.060827,-28.07985,-27.02567,-27.025772,-27.16314,-27.90827,-26.66901,-27.28447,-27.868118,-26.322002,-32.186653,-28.74451,-29.964651,-27.679811,-28.636978,-29.148392,-26.402128,-29.678509,-27.260918,-28.823563,-30.3975,-27.94277,-28.001232,-27.68063,-27.810555,-26.921947,-29.032913,-26.20465,-25.371359,-26.927982,-27.449905,-25.521658,-29.491936,-30.192848,-29.34403,-25.877638,-30.155518,-26.378323,-27.198368,-29.416111,-27.234177,-26.732347,-27.712025,-29.45531,-27.14841,-28.797192,-30.118526,-28.245327,-27.599209,-26.549623,-29.837915,-28.165525,-28.401478,-25.98033,-26.643263,-28.96091,-26.867554,-29.112614,-28.117123,-29.413773,-26.298595,-26.719183,-27.86763,-29.245907,-27.04433,-28.19287,-29.834002,-28.77607,-28.310478,-28.76664,-27.53711,-27.013256,-28.411629,-25.459831,-29.218018,-27.291592,-28.638908,-27.163675,-29.305742,-29.712612,-28.43742,-29.648333,-27.496342,-28.606586,-26.57341,-28.914581,-29.233185,-24.433971,-27.005348,-31.89635,-29.234388,-27.869831,-28.312317,-31.511583,-27.280815,-27.423336,-30.694769,-30.336927,-27.232735,-27.819286,-28.884195,-27.312475,-25.888676,-29.334612,-28.297455,-27.56475,-27.796738,-28.55637,-26.190008,-30.434996,-23.73579,-26.86347,-24.52539,-29.566414,-28.95115,-28.669472,-29.653337,-26.85599,-27.4817,-28.361345,-27.229622,-26.112194,-27.203827,-27.549288,-27.334919,-28.629337,-27.164564,-24.657093,-28.971981,-29.284338,-28.344967,-24.916265,-29.216307,-29.330011,-31.729645,-28.94024,-27.095287,-30.82809,-30.074171,-28.999165,-26.044632,-28.711401,-29.252022,-27.787731,-26.652454,-28.990307,-30.978428,-28.784807,-27.486288,-26.929262,-27.279184,-26.250797,-30.534416,-29.31816,-26.581642,-60.853024,-59.120895,-58.029953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.875694
-32.774765,-27.88145,-28.052828,-26.27625,-24.706163,-25.91699,-26.774548,-27.326445,-26.813581,-26.46807,-26.506546,-27.16489,-28.32,-29.649067,-26.266125,-27.362513,-30.666492,-28.601772,-27.519882,-29.155975,-28.88017,-27.911572,-27.580408,-29.419407,-28.192202,-31.029335,-29.087585,-30.247124,-29.536274,-30.210886,-27.726372,-26.899958,-29.134626,-27.079264,-26.618029,-26.376411,-27.832523,-26.577303,-28.264826,-27.983253,-30.954569,-24.674484,-29.111082,-32.04474,-27.50222,-27.466232,-27.68054,-27.785202,-28.780714,-28.36185,-30.90168,-28.971478,-27.079992,-28.439058,-26.343403,-28.52166,-27.783173,-29.006115,-28.395485,-29.470388,-29.1324,-25.360203,-31.300287,-26.307411,-28.99427,-25.94094,-28.477947,-26.436443,-25.384686,-29.880407,-28.307917,-26.732283,-30.397224,-30.392817,-26.561062,-27.598562,-28.01191,-28.853935,-29.42743,-27.27908,-26.25045,-28.577574,-26.897158,-27.626764,-26.98821,-26.728027,-27.74736,-27.583027,-27.689667,-26.950577,-26.81906,-28.011818,-27.265156,-29.48839,-27.214424,-28.915552,-27.98969,-26.70549,-29.916689,-25.315325,-30.565886,-24.276062,-27.734808,-29.28871,-32.158672,-26.643229,-28.07763,-32.73052,-28.188992,-30.35234,-29.06345,-23.290623,-28.03843,-28.01603,-28.741467,-28.14605,-31.169178,-26.827509,-28.009504,-25.16631,-27.034199,-27.163689,-29.098001,-27.39523,-29.578812,-27.731647,-25.89597,-28.326935,-26.741653,-26.913172,-28.778137,-30.308517,-27.997198,-27.38843,-24.69787,-28.79832,-26.142134,-29.836594,-30.378014,-26.354202,-28.092695,-31.50125,-29.758568,-27.158825,-29.572983,-28.52098,-28.654766,-29.121323,-28.007988,-28.313732,-27.024052,-26.591686,-28.448343,-30.456915,-29.057293,-27.516773,-29.132935,-26.208778,-29.310843,-27.72823,-26.358185,-27.084145,-61.12287,-59.390663,-64.51991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.85898
-34.21785,-28.276037,-28.767574,-27.275864,-26.869637,-27.121063,-28.260906,-25.012108,-24.777443,-31.25003,-29.414791,-26.48635,-27.897339,-28.39934,-26.54721,-30.170113,-29.416412,-25.629143,-26.460106,-27.344604,-28.24348,-27.893812,-30.587187,-28.569416,-25.762924,-30.297718,-26.21106,-28.655037,-30.030739,-27.74833,-29.401283,-27.014982,-28.689074,-26.891796,-25.94531,-28.89875,-28.968351,-29.350483,-27.774155,-28.584248,-30.998894,-26.766705,-28.292564,-31.00618,-28.80631,-26.27919,-29.428513,-25.450897,-27.034771,-26.675594,-31.244562,-29.36652,-27.699427,-28.00581,-28.076992,-28.079044,-32.130703,-28.553276,-27.665709,-27.8037,-27.249928,-27.969082,-25.197521,-25.911837,-28.778107,-28.156502,-27.964296,-28.998037,-27.398458,-29.395695,-25.621883,-27.332218,-28.810577,-27.522232,-28.05796,-27.442028,-28.733826,-27.305077,-27.825329,-28.473307,-27.32914,-31.274559,-29.795177,-27.944002,-28.486042,-26.626123,-25.001942,-26.60419,-27.502182,-24.936293,-27.06231,-27.402466,-26.76793,-29.148544,-29.172894,-27.605288,-29.656902,-29.617685,-30.387241,-26.42751,-29.524832,-28.157524,-28.325907,-27.771606,-28.500801,-28.55371,-27.620049,-26.22201,-29.978884,-27.033157,-28.266502,-25.311869,-26.761913,-29.171482,-26.68855,-27.9175,-26.590923,-27.142391,-27.918491,-30.814413,-28.27489,-28.195831,-29.330288,-26.327118,-27.306042,-27.351126,-29.504152,-30.316566,-29.50785,-26.261398,-29.747301,-30.10112,-31.072687,-28.474617,-26.64011,-29.529404,-28.307396,-27.824776,-27.44776,-27.301792,-26.297993,-28.777939,-27.61077,-26.560308,-26.70954,-29.344076,-27.794147,-29.956432,-25.937344,-29.073702,-27.251175,-26.09414,-28.601915,-28.164778,-30.927057,-28.22667,-28.74892,-26.971704,-29.91431,-29.128391,-26.975048,-28.806023,-60.427597,-58.69542,-60.51362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.80345
-31.950277,-28.225851,-30.880228,-27.435476,-26.040913,-26.620739,-28.165237,-26.160809,-28.077908,-29.617382,-26.40038,-27.20906,-29.343723,-28.663574,-26.656528,-29.39238,-27.596031,-27.499775,-25.925295,-27.401567,-25.8307,-28.113129,-28.090641,-28.038704,-25.406456,-27.780416,-26.307117,-27.493519,-28.727308,-31.03663,-30.61175,-28.383602,-26.83191,-29.833773,-26.396372,-26.22819,-24.487106,-27.485489,-27.518456,-27.17432,-27.57233,-27.59883,-27.746048,-31.38738,-27.853676,-29.02369,-28.958628,-26.075838,-27.884449,-26.641119,-28.630945,-28.514824,-28.245531,-26.58204,-29.902803,-28.719868,-29.295547,-31.745672,-28.439001,-27.66883,-28.88596,-28.640884,-26.44821,-27.5122,-29.343552,-30.337187,-27.10397,-28.718178,-26.573807,-28.517515,-27.111412,-31.449272,-26.630915,-26.924778,-26.080996,-29.641306,-31.083717,-26.920341,-25.995998,-25.921606,-28.321308,-27.01675,-30.060057,-27.9072,-26.040392,-26.969646,-25.992863,-27.726816,-27.585178,-30.480759,-27.125744,-26.638065,-28.152878,-28.10623,-28.237757,-24.001514,-30.032818,-30.52733,-27.401314,-26.891296,-27.101288,-28.45945,-28.37232,-27.668139,-26.603832,-28.215221,-25.618448,-28.082237,-28.102135,-27.141731,-27.619625,-28.955002,-25.08057,-28.848888,-26.619118,-29.153257,-24.159662,-29.054482,-27.442078,-31.12442,-27.946398,-31.172443,-29.238903,-26.308815,-27.2203,-27.394146,-27.161545,-24.349508,-29.037552,-26.700024,-28.6651,-30.828186,-31.49907,-26.415062,-29.308372,-28.662207,-27.839024,-26.657267,-27.022778,-28.858158,-28.59458,-25.70723,-26.903366,-30.387392,-26.092768,-31.32115,-29.343262,-28.505692,-24.75518,-29.753532,-29.430952,-27.104229,-26.31326,-28.852116,-27.565548,-29.13292,-26.647352,-27.685686,-28.130047,-28.679377,-27.58198,-25.140968,-58.581715,-56.849567,-54.26389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.7669
-30.189053,-26.552858,-30.51565,-28.154129,-26.828854,-27.138348,-30.231842,-29.643559,-29.242672,-28.186813,-28.714317,-27.987658,-25.222164,-29.035938,-23.77863,-27.093517,-27.15179,-28.871342,-28.213774,-28.666283,-28.663897,-29.573984,-27.420568,-31.84745,-27.021435,-26.24765,-28.876974,-27.653296,-26.186127,-28.214523,-26.56889,-27.445824,-27.901775,-26.55738,-29.512817,-26.126955,-27.570251,-27.679688,-30.874582,-29.094887,-28.582396,-27.270157,-28.832584,-30.751196,-30.027603,-30.999817,-27.381557,-28.560402,-27.199802,-28.139902,-29.555439,-30.57947,-29.7943,-27.1669,-28.310745,-26.503115,-27.291845,-26.492043,-27.333752,-28.756413,-27.822672,-28.343681,-25.81786,-28.470852,-27.087418,-27.675789,-27.991493,-28.47662,-27.987919,-27.007082,-27.620039,-31.069138,-30.032854,-25.559845,-26.418613,-28.14318,-31.40284,-23.85511,-29.602236,-26.006268,-26.764847,-25.211765,-29.273293,-30.528175,-27.855957,-27.692194,-29.418217,-29.664856,-26.865025,-29.983988,-28.36528,-27.998129,-26.661942,-28.848585,-27.860725,-28.318438,-30.845776,-27.80577,-25.327257,-26.694803,-26.61568,-27.522367,-26.76236,-27.120045,-26.456142,-26.742546,-26.192581,-30.38244,-28.740507,-26.057173,-28.349367,-27.066967,-25.892403,-29.63232,-28.308235,-29.759594,-27.253582,-27.308071,-28.198517,-28.027159,-27.621231,-28.982882,-27.288166,-27.886322,-27.557503,-26.39003,-27.335827,-25.484753,-28.198324,-28.073215,-25.168646,-28.397728,-29.436666,-28.57424,-27.86285,-25.954336,-27.93342,-28.189642,-27.869978,-27.001259,-27.266644,-28.567749,-26.976887,-28.806187,-27.075237,-30.424862,-26.872295,-28.73052,-26.818336,-27.734285,-26.61835,-26.255186,-28.465546,-28.70674,-31.086084,-29.613195,-26.708359,-28.162016,-26.764448,-27.816246,-26.311045,-27.67932,-54.541855,-52.80983,-50.07672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.706547
-31.557978,-28.297693,-27.861233,-28.325808,-28.766973,-29.494873,-30.017992,-28.545097,-26.46701,-28.055538,-29.00779,-28.319233,-26.030302,-27.293285,-27.35952,-28.922327,-29.982067,-28.85652,-28.448019,-27.139408,-26.971598,-28.01484,-27.490702,-28.064224,-26.19143,-26.813639,-28.968042,-26.959106,-26.463888,-26.413597,-27.422812,-29.339224,-28.91852,-28.14373,-31.10374,-29.013271,-27.554058,-28.36925,-30.824917,-29.462887,-27.314009,-26.510765,-26.57298,-27.525312,-29.642462,-29.63071,-27.596043,-28.884327,-32.127117,-25.222733,-25.876816,-27.89782,-31.970427,-29.414406,-25.98329,-28.959524,-27.45801,-27.793865,-27.867327,-26.525625,-27.271875,-28.727432,-26.80174,-28.476112,-30.077806,-27.071993,-28.37779,-29.35123,-27.892103,-31.884783,-27.370863,-28.035557,-29.199146,-25.88367,-27.891201,-26.740072,-28.522984,-26.709623,-31.077242,-29.03854,-25.428696,-25.847614,-32.294117,-27.9162,-27.335453,-28.072618,-28.629992,-27.751114,-29.20181,-30.192709,-28.975422,-25.110506,-27.979538,-28.682049,-29.338654,-26.345657,-28.525661,-28.331554,-27.851683,-29.120544,-26.738283,-26.766338,-29.487434,-25.925346,-26.628056,-24.770372,-28.413795,-26.794136,-28.023033,-28.524307,-26.041477,-26.668587,-28.818497,-28.543787,-26.085642,-25.56756,-28.207752,-30.629217,-28.715378,-26.53945,-28.535837,-27.63977,-26.742455,-26.16483,-27.703098,-28.83073,-28.09956,-27.535938,-25.739052,-27.506481,-29.395515,-26.662266,-27.862745,-27.337374,-27.963675,-27.968346,-28.476439,-28.912323,-28.82598,-30.853872,-30.181183,-28.424232,-27.90659,-27.12004,-24.811241,-28.650438,-26.671953,-29.680521,-26.95929,-28.718578,-27.635378,-28.84242,-26.775368,-29.216064,-27.591578,-29.047804,-25.833498,-25.124043,-27.10999,-28.283306,-27.25579,-28.816442,-36.33409,-36.226006,-41.527054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.635796
-29.403635,-27.436985,-29.690464,-27.857773,-30.108335,-26.180943,-29.882866,-27.951035,-26.07508,-27.454025,-29.438885,-29.001385,-26.679771,-26.772007,-27.606277,-27.891691,-30.3671,-30.67963,-28.508844,-29.479929,-28.880438,-27.705856,-26.101679,-26.267797,-27.157269,-27.566996,-26.91352,-29.505579,-29.670567,-25.815228,-27.662727,-28.8985,-28.745546,-28.070292,-26.51278,-27.734156,-26.727297,-31.558529,-28.951073,-30.188478,-26.154139,-27.355661,-27.232574,-27.785278,-29.686035,-29.182377,-26.319366,-28.571358,-28.155409,-27.491217,-26.54354,-26.310026,-30.684376,-28.434649,-27.986256,-28.496393,-25.180721,-27.27668,-27.051825,-26.035915,-25.583565,-27.537973,-27.727783,-25.170155,-29.012238,-27.305378,-28.322346,-28.711412,-29.590136,-29.451466,-27.877172,-27.480946,-28.0771,-27.94971,-26.790531,-28.97723,-27.986378,-27.818678,-27.739851,-30.016312,-27.944038,-27.64622,-29.599483,-25.977158,-26.067617,-28.10087,-29.020912,-27.127016,-27.735268,-28.075672,-28.229425,-27.561245,-28.80313,-28.219837,-32.21639,-25.606033,-28.961079,-28.172789,-28.405716,-26.680803,-26.06274,-24.254745,-28.928753,-25.848396,-28.471447,-27.708334,-28.073038,-26.791018,-29.908932,-27.602928,-26.870472,-27.447655,-26.683846,-28.561037,-27.804104,-25.184586,-27.66375,-28.154615,-25.888039,-26.652111,-26.167892,-25.626278,-26.170269,-28.160816,-29.506157,-28.895145,-28.368961,-27.463413,-26.076065,-29.194569,-28.838112,-28.305347,-27.542952,-29.165977,-28.838226,-28.035942,-28.32584,-30.66534,-26.90525,-29.168642,-28.925285,-28.62014,-26.462837,-28.064507,-27.308397,-25.039305,-26.204689,-29.902496,-26.44054,-24.110624,-29.535336,-27.528631,-27.286266,-27.324915,-27.304405,-29.831497,-28.687483,-25.018162,-29.542583,-28.482595,-28.162136,-26.861076,-34.427536,-34.588543,-40.76865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.552963
