-30.021858,-28.523037,-27.012323,-28.636822,-28.376013,-29.492971,-24.719349,-29.212349,-27.202644,-24.91436,-28.16425,-24.366024,-39.13938,-40.813137,-38.351402,-39.491013,-37.36268,-39.219093,-39.503326,-44.027702,-39.05416,-40.257874,-40.97814,-40.756565,-40.31681,-40.30146,-39.814003,-38.28971,-40.60207,-26.998558,-24.941702,-26.934128,-27.639439,-26.294552,-26.538252,-27.623013,-25.94941,-28.315157,-27.45564,-28.067429,-26.070665,-27.982187,-26.643908,-28.14442,-25.794615,-28.493229,-26.902714,-31.08953,-28.5066,-28.95139,-26.305496,-31.797089,-26.627996,-26.155102,-28.703104,-26.981726,-25.186964,-27.820452,-30.302103,-27.552074,-27.3485,-28.165184,-27.379723,-26.219898,-29.244085,-27.223816,-23.817066,-26.748219,-28.436985,-28.680359,-23.636496,-27.630142,-27.031176,-28.304945,-27.06961,-27.202377,-28.618816,-26.65841,-29.307043,-28.635834,-27.626637,-28.81515,-29.792116,-27.223642,-29.342873,-26.76807,-25.708296,-24.559296,-26.012766,-27.285809,-26.671602,-26.303959,-24.58903,-28.532759,-29.178164,-26.821661,-29.457726
-30.92638,-28.406096,-28.185837,-28.036474,-27.385569,-30.633375,-25.322674,-26.088934,-26.681862,-25.878078,-27.344257,-27.898188,-38.923923,-39.85067,-38.639313,-38.558575,-39.48934,-42.065083,-40.283936,-40.3966,-40.881393,-39.053726,-37.354397,-39.219475,-40.078224,-42.218536,-41.918034,-39.33117,-39.537056,-27.660618,-23.840454,-28.79334,-29.351128,-26.091774,-27.318245,-24.583738,-28.594465,-27.49884,-27.853779,-26.681557,-27.874847,-25.13535,-26.095757,-28.85779,-27.936419,-26.902523,-24.04166,-28.707615,-26.049507,-25.493526,-29.232964,-25.712368,-24.868654,-27.791142,-27.872356,-25.846836,-28.395416,-28.484732,-25.642292,-27.481987,-27.856102,-25.07791,-25.20604,-28.405148,-27.742308,-28.476568,-23.860428,-27.478676,-26.66798,-28.95927,-26.608067,-28.071865,-26.953238,-28.92826,-27.55757,-24.92725,-26.51857,-27.620789,-30.288357,-28.44915,-23.000784,-29.093557,-29.099777,-27.052946,-29.03706,-28.849352,-26.656006,-27.365433,-27.067114,-26.441257,-26.40287,-28.217838,-27.572308,-27.17331,-25.841915,-28.710018,-30.183153
-28.739706,-27.119738,-27.372055,-28.180962,-29.284424,-30.326569,-26.824165,-30.29893,-26.493874,-25.268257,-26.939999,-29.062983,-39.76719,-39.099915,-37.2667,-39.709892,-40.42571,-41.99293,-41.15894,-39.218872,-37.308968,-39.370564,-40.06371,-41.950203,-43.692825,-38.738445,-37.39,-39.89693,-38.161034,-27.477936,-27.192059,-27.27297,-28.15749,-28.18393,-25.960173,-26.066605,-27.192392,-25.032501,-27.839851,-27.611254,-28.076641,-28.839884,-24.126062,-27.14386,-27.368362,-25.64944,-27.34369,-30.439291,-24.379425,-25.429089,-29.410757,-26.553375,-26.529024,-26.510574,-28.666489,-28.37704,-28.241419,-28.495167,-25.851517,-28.740768,-28.987423,-25.581364,-25.048279,-24.851675,-26.35688,-28.795862,-25.016068,-27.453049,-25.071562,-27.660553,-28.41325,-27.186375,-27.852245,-25.189806,-26.30014,-26.263336,-27.560066,-26.029964,-25.71098,-27.563576,-26.699999,-25.103945,-28.422874,-27.76505,-28.604956,-28.639296,-26.720522,-27.616959,-26.919338,-26.843473,-28.526653,-29.630922,-23.988604,-26.488358,-26.62235,-30.125526,-33.954174
-32.541496,-25.73279,-26.516806,-27.305408,-25.974184,-28.310865,-28.748936,-27.855747,-26.921444,-25.4646,-26.468695,-26.372263,-39.93985,-40.854176,-37.44347,-40.199306,-39.07844,-41.914917,-37.93585,-38.452324,-39.027283,-40.82638,-41.67621,-41.090466,-41.98618,-39.82483,-38.932945,-44.210026,-39.852165,-31.024477,-31.508587,-26.135155,-24.282204,-27.985657,-25.946741,-28.078352,-28.037872,-27.109085,-26.443274,-28.805988,-27.051418,-29.4744,-25.4001,-27.481916,-28.016312,-27.87039,-27.330307,-30.930275,-25.57678,-26.223011,-27.279863,-25.566586,-27.213625,-25.683994,-25.486385,-25.609625,-24.054058,-28.880022,-26.692429,-28.059635,-29.616772,-30.445097,-28.568396,-26.877068,-28.227215,-28.467056,-26.881832,-26.844429,-25.234467,-26.488731,-27.02798,-29.324932,-26.90211,-26.220665,-28.81984,-26.43582,-27.24279,-26.599483,-27.940453,-28.147646,-27.839764,-28.740383,-26.768568,-29.57437,-30.289164,-27.040627,-27.671413,-28.662975,-26.646614,-24.71541,-25.76255,-27.185274,-25.674515,-26.55096,-25.39267,-27.675444,-31.792833
-34.067696,-27.925312,-24.594189,-27.505072,-25.8745,-24.79962,-29.27068,-27.544857,-26.907724,-25.753834,-27.600876,-28.145092,-41.25291,-40.7834,-38.04355,-39.702732,-41.1792,-38.988884,-39.9685,-40.66798,-41.226368,-41.386913,-41.47736,-42.36953,-40.888687,-40.3284,-39.3741,-41.96332,-40.074165,-27.47329,-30.949818,-29.409006,-28.373587,-26.973043,-27.686283,-24.692669,-28.802847,-26.1608,-26.803097,-29.019243,-25.57574,-28.878647,-23.79292,-29.510988,-28.722704,-25.898281,-26.884636,-26.936386,-26.542871,-25.809162,-26.869276,-26.136656,-27.303019,-26.807194,-27.46717,-27.223488,-25.291819,-31.32565,-26.506588,-24.721914,-27.147308,-30.030504,-28.492245,-26.663784,-28.58524,-28.146677,-27.67234,-25.855679,-24.889622,-25.34299,-27.555155,-25.724821,-28.721989,-27.39829,-26.898064,-23.271055,-27.777472,-25.184692,-27.593851,-29.380848,-25.883442,-32.151283,-27.746185,-28.22847,-27.354794,-29.606098,-28.34595,-29.42253,-26.828753,-26.809578,-26.203726,-24.470375,-23.988033,-26.88647,-27.431705,-30.778332,-30.785997
-28.708115,-26.216652,-26.911873,-24.746914,-27.617474,-25.769615,-27.268948,-28.377636,-26.493515,-27.793549,-27.762861,-27.100584,-37.801666,-39.88859,-40.437904,-39.10743,-40.156372,-41.502914,-41.55423,-40.361057,-39.08458,-39.184334,-43.222267,-40.391792,-41.983482,-42.502075,-42.680275,-38.659176,-42.716873,-26.741735,-28.95481,-26.930141,-30.100487,-28.00048,-27.304064,-26.781284,-28.553991,-25.18016,-27.983143,-31.194736,-23.762085,-26.798944,-27.631107,-27.046206,-28.929062,-27.219334,-26.364388,-28.402946,-27.07895,-26.799253,-27.752773,-25.942287,-28.444569,-24.480167,-26.564953,-27.590622,-27.568602,-30.255259,-22.068487,-26.564682,-27.07092,-32.89698,-30.218428,-26.698261,-26.827717,-26.905949,-28.513031,-27.565123,-25.458015,-24.452904,-25.187857,-24.827766,-28.058401,-26.63366,-27.671333,-26.361694,-26.540714,-27.469765,-26.292862,-30.152641,-26.18323,-27.235664,-26.552132,-29.738802,-25.61528,-25.964615,-27.114708,-26.050106,-26.151066,-25.017826,-25.338055,-28.44991,-23.66322,-29.688192,-26.146015,-26.835754,-30.138922
-30.73748,-25.651886,-28.375458,-25.33402,-28.45706,-26.042534,-26.492867,-28.362263,-24.427296,-27.860178,-26.707117,-29.085346,-38.38206,-38.838264,-39.69816,-41.15061,-39.724785,-42.04947,-40.066105,-40.379707,-41.05483,-38.331223,-39.758167,-40.21462,-41.457634,-39.022247,-40.073135,-38.04419,-41.481182,-27.934572,-28.188457,-27.266544,-26.582462,-28.383547,-30.391582,-27.723076,-28.46775,-27.260918,-26.547422,-30.61498,-24.318325,-25.347206,-26.674898,-27.214111,-28.75607,-27.110783,-28.159868,-27.092194,-28.214422,-30.396584,-26.237343,-26.90025,-29.271183,-25.358692,-26.974823,-26.134825,-28.601429,-27.133236,-26.240713,-27.58408,-27.631907,-32.08091,-26.624704,-28.554453,-28.791473,-27.582811,-26.4138,-25.651785,-29.79455,-25.328564,-26.871634,-26.110926,-26.3133,-28.111156,-24.111713,-26.534193,-27.07093,-27.123247,-27.935684,-27.837261,-25.01234,-27.260971,-28.158314,-29.581207,-23.240488,-28.999361,-25.910973,-28.302565,-28.251137,-26.355255,-27.546331,-28.065088,-25.673435,-29.407188,-26.659832,-25.28904,-29.837677
-27.933765,-25.32427,-27.486715,-25.857569,-28.731358,-27.502247,-29.382605,-26.792604,-27.430311,-28.946743,-29.45176,-24.423122,-39.243217,-40.877136,-45.8367,-41.475914,-39.738136,-40.383312,-40.728226,-40.353577,-41.188805,-39.434235,-39.912476,-42.695892,-39.872692,-40.29317,-40.56836,-39.76915,-39.948925,-26.933874,-27.8134,-27.657465,-25.444174,-28.279402,-25.93423,-26.360023,-28.387629,-28.10838,-24.99438,-25.69076,-26.479786,-26.420761,-28.229134,-25.995914,-30.578547,-25.1286,-25.50691,-27.224327,-27.648611,-30.042583,-27.110685,-28.694088,-26.49441,-27.18775,-24.333704,-30.152227,-30.233269,-27.652828,-28.624134,-28.53618,-29.883154,-29.417679,-27.217731,-27.420074,-28.758545,-29.191742,-24.792536,-27.925413,-29.223776,-25.289116,-24.115005,-26.079987,-27.560041,-28.240969,-27.32577,-26.884869,-29.186264,-27.032639,-26.684446,-25.73978,-29.29376,-28.143097,-25.619404,-27.294369,-27.010275,-26.460732,-28.131104,-29.411482,-28.446877,-27.570072,-23.123907,-27.410381,-25.84034,-28.755024,-26.273977,-24.995348,-29.768307
-28.4839,-27.02127,-28.41216,-27.499407,-26.620583,-28.302162,-28.629723,-25.555162,-28.453445,-29.45018,-26.57766,-26.275944,-39.60343,-43.014633,-42.04507,-41.871292,-38.41329,-41.727703,-39.905388,-41.786236,-41.82,-40.25206,-38.164867,-40.899452,-41.115166,-39.196415,-40.549644,-39.078064,-39.475548,-28.561264,-28.068108,-25.860424,-27.232922,-29.037872,-25.911455,-26.791412,-26.828793,-27.562397,-28.735428,-27.33839,-28.851086,-28.031647,-27.19073,-25.412233,-26.803291,-26.030554,-24.836296,-25.478489,-28.978352,-27.460028,-25.317863,-27.2076,-27.101318,-28.604641,-27.893799,-28.328535,-27.528156,-26.812656,-26.9976,-27.819792,-28.193768,-27.711874,-26.422968,-27.024189,-29.750193,-30.080822,-27.005106,-28.456324,-27.537174,-26.910177,-25.865011,-28.269974,-29.141373,-24.662672,-27.464739,-29.035887,-28.079453,-26.283459,-27.11422,-28.586782,-26.27518,-27.232426,-26.83868,-27.281563,-26.50582,-29.687866,-27.228645,-26.20833,-26.88596,-26.609283,-26.15558,-25.88922,-27.928122,-27.533337,-28.771885,-26.698914,-30.991852
-28.869867,-24.855375,-29.816093,-26.048141,-26.120754,-27.988043,-27.706013,-25.321362,-26.619085,-26.653809,-28.267845,-26.195156,-42.221138,-39.61853,-38.591408,-42.196564,-39.530422,-41.18491,-38.76861,-40.861736,-41.778084,-39.688778,-41.113007,-41.73715,-42.347588,-40.375153,-40.873188,-40.21149,-39.747444,-28.769102,-27.506012,-26.244684,-28.719564,-28.36663,-25.667088,-28.727402,-26.865864,-29.406776,-26.83885,-28.811384,-24.547295,-29.4844,-27.662506,-25.360226,-26.234417,-26.738113,-28.515656,-26.646168,-28.98401,-28.739914,-27.893816,-28.614586,-29.406525,-25.845373,-25.53772,-27.92204,-25.044882,-27.302567,-26.366196,-29.68535,-26.718105,-27.915562,-25.300903,-28.38559,-27.364124,-27.80737,-23.73336,-26.539883,-27.527317,-26.330338,-27.575935,-31.804918,-28.039202,-23.732647,-26.818342,-28.028957,-27.255472,-26.808899,-27.72535,-26.145216,-27.409245,-26.968866,-27.862541,-24.14703,-23.76387,-25.583618,-29.107582,-25.218987,-26.046535,-27.717506,-26.868473,-26.619865,-26.277533,-26.08761,-24.574083,-29.873177,-30.434855
-30.200872,-24.386492,-28.734112,-26.379622,-28.830647,-29.17962,-28.527527,-24.095781,-24.31873,-25.992558,-27.71918,-27.569994,-42.356873,-41.38047,-38.49215,-42.101196,-40.005455,-45.19148,-38.53451,-39.978012,-41.9741,-39.79463,-43.0252,-42.992207,-41.96984,-39.854942,-39.443428,-41.066742,-42.24809,-27.605328,-26.105963,-26.14033,-26.865618,-28.189453,-26.72644,-27.905502,-27.32359,-26.489414,-28.429882,-29.702578,-26.67017,-25.846611,-27.537361,-28.150265,-28.362915,-26.74054,-28.423836,-26.426119,-31.483671,-26.867329,-25.131168,-28.052044,-27.090572,-27.245094,-28.378832,-25.980324,-25.644577,-26.500357,-29.591642,-29.261642,-26.589111,-30.36474,-26.941776,-27.472015,-26.654255,-26.488213,-28.212795,-28.224918,-26.371208,-28.586464,-26.449272,-24.630466,-26.300014,-25.766096,-28.288242,-28.254179,-27.509865,-27.152561,-27.173248,-25.578419,-29.124813,-26.775547,-27.697855,-25.200668,-26.413765,-26.256989,-29.23084,-28.712206,-27.53616,-30.009562,-26.604248,-28.515533,-25.058746,-28.427246,-27.472612,-26.941044,-27.952522
-30.935017,-27.093796,-26.580807,-26.829105,-26.400356,-28.249352,-29.411787,-25.24057,-27.684845,-26.183126,-27.024555,-28.371239,-41.543888,-42.85522,-39.149464,-37.962162,-40.47392,-40.180756,-38.962997,-41.130814,-41.012043,-39.098698,-39.550198,-39.903664,-43.143795,-40.217903,-42.205883,-40.460712,-42.984276,-25.581808,-25.75092,-24.409388,-26.111244,-28.540323,-27.719776,-27.022417,-25.46064,-25.484837,-28.79282,-27.531889,-26.931322,-30.245192,-27.42238,-28.314756,-29.59934,-27.992481,-27.379211,-28.539331,-27.774937,-27.055857,-26.305113,-26.546036,-25.235561,-28.29565,-26.018988,-24.564617,-28.071714,-25.17446,-27.982092,-27.67495,-26.923107,-28.999954,-29.420378,-26.082153,-26.07776,-25.25297,-28.512928,-26.110403,-24.88801,-28.2534,-25.946514,-26.585323,-26.431442,-27.627802,-26.952124,-26.199883,-26.727394,-24.48219,-27.605299,-28.945187,-24.573732,-27.505093,-28.03948,-26.739708,-27.924728,-26.015995,-27.890963,-25.540386,-27.528538,-28.114338,-27.279839,-28.498938,-25.658516,-26.452824,-25.022419,-28.978342,-28.100391
-32.322735,-29.202751,-26.68034,-25.202633,-27.945314,-27.4053,-31.61033,-25.968649,-27.728718,-27.88616,-26.736275,-26.510963,-40.712616,-43.506714,-37.709713,-39.47221,-40.040215,-40.15001,-41.606224,-41.41397,-42.12082,-39.578514,-44.402435,-42.978703,-39.94001,-39.37023,-41.160778,-40.23121,-41.62421,-27.677408,-28.533865,-28.202148,-27.587938,-28.420088,-26.771887,-26.777958,-27.054665,-26.535563,-28.666103,-28.995686,-27.717869,-29.370335,-27.23148,-29.064583,-29.262707,-27.61174,-27.131521,-27.834251,-27.396362,-26.354343,-26.528728,-26.235523,-27.200436,-27.319323,-29.166862,-27.498068,-23.07134,-26.064747,-27.29796,-27.41143,-27.904829,-27.184252,-27.770107,-26.120642,-28.40603,-26.60374,-27.469025,-28.407963,-25.764782,-28.426695,-26.970291,-28.84078,-30.357468,-28.509678,-28.834929,-26.504585,-25.23255,-24.851534,-26.956963,-28.414724,-25.68924,-27.167345,-28.602137,-26.532211,-25.22696,-27.022732,-33.06873,-27.629402,-26.107119,-28.0701,-27.439177,-26.569613,-25.516676,-29.549202,-24.8864,-26.764664,-26.770409
-31.875568,-28.473757,-27.510124,-27.807438,-28.736378,-28.552021,-30.912096,-27.741428,-29.131512,-28.107935,-27.156301,-25.949379,-40.172276,-43.28386,-38.908012,-37.91025,-42.01333,-40.402695,-39.48587,-39.648693,-39.24661,-40.53396,-44.824257,-42.711403,-41.232365,-41.263763,-42.2505,-44.80175,-40.24536,-28.814081,-26.64796,-27.092916,-26.970661,-26.873657,-28.664917,-28.643848,-27.837633,-26.998116,-26.1739,-26.852169,-25.058691,-27.808784,-27.481194,-26.368397,-31.414171,-26.395119,-25.949274,-26.679626,-27.06099,-29.987219,-24.761623,-25.786045,-27.4682,-26.50764,-27.83217,-26.99812,-25.967697,-27.317574,-27.221344,-24.449886,-29.275818,-28.67682,-26.465395,-27.814589,-26.601837,-27.519745,-26.370258,-27.832422,-25.322401,-27.474377,-27.80994,-27.533194,-30.771687,-27.652273,-28.959013,-29.365114,-28.477156,-25.405396,-26.88965,-26.04151,-28.56347,-27.152233,-26.094023,-29.08541,-26.891083,-26.414951,-31.241346,-26.777077,-26.674194,-26.473295,-27.987038,-28.28297,-29.037296,-28.51645,-26.727142,-26.244581,-26.96969
-29.417364,-29.677906,-26.380821,-27.715237,-29.321064,-27.484726,-28.59561,-28.10292,-27.133623,-26.825336,-28.210865,-27.675728,-40.4807,-40.829243,-37.96132,-41.126766,-39.094948,-45.000576,-40.48687,-40.760017,-37.948975,-41.5919,-41.355404,-42.23449,-42.604614,-42.15393,-40.66883,-40.216824,-40.030045,-27.33174,-29.781134,-24.946692,-27.104065,-23.960463,-29.72734,-27.169672,-30.211046,-29.066988,-27.871983,-27.498386,-25.970541,-28.238312,-26.907448,-26.105957,-27.722206,-28.157066,-26.514761,-25.669743,-26.33223,-30.258457,-27.420979,-30.423597,-24.696014,-26.311184,-26.29674,-27.860065,-27.066074,-27.208138,-28.857067,-25.825422,-28.048592,-27.386177,-28.822845,-29.083117,-26.024414,-28.793295,-25.213385,-28.169518,-27.858347,-26.705936,-26.328596,-29.028198,-27.5542,-26.580547,-28.173897,-27.441807,-26.978985,-27.11152,-24.98489,-27.168781,-28.5834,-27.000168,-27.64938,-28.247663,-24.7818,-27.493961,-26.924501,-25.699474,-26.319645,-24.632946,-28.347988,-27.274231,-28.05338,-26.120941,-27.284243,-27.381805,-30.84059
-33.298336,-29.055885,-27.937428,-29.896524,-26.381802,-27.84009,-30.93176,-27.015049,-26.906431,-27.935555,-28.081093,-28.452534,-40.54552,-44.333893,-38.976322,-38.76236,-39.94762,-43.34671,-40.668304,-45.32433,-41.90342,-40.34098,-42.247185,-43.326046,-41.832626,-41.711945,-43.081924,-39.08216,-40.086952,-27.59422,-29.777397,-26.885511,-28.240814,-26.927341,-29.763735,-27.904804,-26.757656,-28.108414,-27.113571,-26.988556,-27.287565,-27.552816,-29.343267,-26.854645,-26.19118,-30.40778,-28.800598,-27.80565,-30.556135,-30.14609,-29.404837,-28.32381,-27.778084,-27.115517,-30.41291,-29.60358,-25.481422,-27.974174,-27.963533,-29.342293,-26.151737,-26.01186,-29.676685,-28.533432,-25.859665,-27.582003,-29.423033,-27.974031,-28.368414,-29.676361,-28.455465,-28.12393,-25.196682,-27.77671,-26.676235,-27.634333,-27.178041,-25.817726,-26.245262,-28.701082,-30.031527,-27.6912,-29.830547,-28.370422,-28.73175,-26.779556,-28.583626,-24.945213,-26.216412,-27.318483,-27.759848,-28.853743,-27.373,-26.993212,-27.630245,-27.434383,-30.420643
-33.63478,-30.503464,-30.149033,-32.026535,-29.538279,-28.79869,-32.33867,-32.063828,-28.141918,-32.49418,-31.29829,-31.466051,-45.46215,-46.1959,-42.743298,-43.296543,-43.20637,-44.159424,-44.114075,-45.298824,-46.79052,-45.728065,-44.353832,-44.50282,-45.691757,-42.47461,-42.648315,-45.457787,-47.256287,-29.164274,-32.846325,-29.024046,-31.409,-32.861343,-30.346388,-29.896461,-29.673077,-29.187939,-29.062973,-31.221985,-30.965422,-28.02195,-30.237038,-29.444956,-30.273348,-31.749466,-29.622313,-30.265757,-30.148842,-30.575602,-32.93712,-29.546955,-30.410713,-32.316605,-33.008614,-30.072088,-30.109985,-33.419575,-29.87607,-32.6037,-29.770618,-28.82993,-32.522507,-31.047134,-27.410534,-31.63589,-32.033867,-32.22968,-30.365654,-30.410233,-29.230059,-31.314837,-28.707802,-27.692764,-27.895435,-31.195608,-28.670591,-29.066154,-30.494846,-28.881147,-31.487425,-30.56779,-31.049696,-31.722025,-30.262863,-30.301788,-30.1424,-28.845629,-29.850838,-29.106964,-29.798004,-30.05633,-31.161215,-29.06595,-29.778292,-30.34941,-33.72799
-44.333035,-35.572483,-35.62059,-35.47335,-36.299564,-35.77339,-36.249046,-38.47175,-36.894814,-34.24372,-37.047962,-38.711388,-50.92263,-53.835854,-48.679825,-52.65287,-51.226463,-49.05771,-51.040855,-52.27339,-50.801414,-54.977596,-54.81236,-50.762016,-52.255722,-51.11589,-52.424873,-50.528576,-51.097176,-33.623055,-37.95937,-34.41593,-35.36207,-36.12447,-39.351425,-37.893837,-34.89974,-36.09956,-38.802063,-38.687374,-38.036255,-35.97387,-36.567635,-33.917908,-37.39603,-36.639954,-35.700035,-35.25851,-35.112854,-36.16831,-36.711727,-35.984016,-37.649464,-36.943027,-39.311516,-37.95113,-37.406082,-39.55162,-36.27293,-35.786373,-38.79303,-34.927536,-38.943363,-38.73372,-37.194115,-39.368355,-37.51971,-37.37813,-35.359806,-37.298164,-36.917557,-37.286465,-36.34167,-36.97177,-37.181793,-36.351696,-39.270653,-37.27456,-35.904877,-34.09162,-37.308834,-32.730705,-34.668083,-38.817657,-36.208084,-38.01185,-37.68676,-36.937572,-35.247726,-33.577553,-37.674343,-36.378315,-35.574207,-34.290474,-36.25227,-35.54545,-37.632275
-51.663746,-45.428318,-50.512077,-46.05291,-44.00361,-48.0478,-47.466373,-48.082546,-50.107094,-48.184753,-50.222527,-48.331173,-61.25332,-61.67524,-62.133556,-61.22892,-62.232025,-63.010185,-61.067436,-62.361366,-62.40629,-62.33189,-66.75669,-61.89038,-62.661705,-61.917664,-59.991875,-61.282272,-61.09796,-42.768875,-50.279,-45.75139,-47.36777,-47.600292,-49.86017,-47.0343,-44.866943,-50.809162,-51.12203,-46.383778,-49.66983,-46.154327,-46.493034,-48.034172,-46.66511,-47.435184,-47.158554,-46.972507,-51.365223,-45.92911,-50.066925,-49.768112,-47.48022,-49.065197,-50.139454,-49.376434,-46.493668,-48.50273,-50.690178,-49.001263,-47.981064,-46.53706,-47.680862,-46.99063,-48.91028,-48.752563,-45.069023,-45.22338,-47.94713,-49.650093,-49.24016,-49.01931,-51.428566,-49.64223,-45.89756,-50.063416,-50.529823,-46.57955,-47.123215,-46.824265,-48.957497,-46.13379,-48.94609,-49.169884,-47.33744,-51.369865,-48.490967,-52.538643,-51.254295,-45.455658,-51.12769,-48.412563,-45.96174,-48.64048,-49.428375,-48.803566,-49.958763
-64.81861,-66.28519,-70.03068,-67.61655,-67.87818,-68.339096,-67.095985,-70.23527,-62.64434,-69.38844,-65.9356,-68.94878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90363,-79.28374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.62861,-69.30593,-65.24903,-70.769684,-64.597466,-65.642784,-65.60879,-69.20761,-68.58858,-66.86417,-67.78822,-70.69694,-67.83341,-71.66318,-64.17239,-66.80987,-69.08606,-67.111465,-67.598145,-68.71086,-67.31635,-66.34717,-66.22764,-69.203125,-67.87718,-69.102615,-68.33376,-66.36135,-66.7964,-64.72697,-68.10425,-63.55577,-65.612015,-68.554146,-66.51857,-66.63114,-67.75329,-67.11889,-66.48878,-68.43208,-69.20425,-68.86556,-68.7297,-67.96932,-70.11995,-63.530197,-67.44716,-66.62597,-68.79232,-66.28388,-67.554214,-71.489456,-66.47765,-64.32062,-66.53388,-66.57666,-66.79839,-66.46724,-68.88918,-70.90812,-63.737152,-70.94532,-65.803604,-65.08279,-68.600296,-69.60118,-68.30667,-62.94091
