-25.809826,-23.631546,-21.64243,-21.37121,-22.360504,-24.16171,-25.427494,-21.748917,-22.03149,-22.236908,-24.039955,-23.05774,-25.935402,-25.288923,-20.936214,-25.219784,-23.844765,-20.195532,-19.635918,-20.080338,-22.465687,-20.34734,-23.127098,-25.264427,-24.597319,-22.03196,-20.381863,-18.124443,-21.415152,-22.888931,-19.896013,-23.914335,-18.739708,-23.141663,-23.951483,-21.24083,-19.962786,-21.227106,-23.22395,-26.570848,-22.193132,-25.551876,-22.509308,-22.183874,-23.669933,-22.703264,-22.497185,-24.338985,-27.802671,-24.824242,-25.390625,-24.645687,-22.599808,-21.908735,-23.453222,-21.053968,-23.015602,-24.136509,-20.134832,-23.655739,-26.690262,-23.10197,-22.802738,-21.734928,-22.861172,-22.792858,-23.689003,-25.393637,-21.099142,-25.875294,-21.84759,-20.846956,-22.418318,-24.483131,-26.834091,-24.626024,-26.768917,-20.84224,-25.433811,-23.288624,-20.49245,-26.27082,-22.769241,-24.285301,-21.821121,-23.767344,-22.717436,-24.984507,-27.213966,-22.520115,-21.44207,-24.035364,-23.044624,-24.576925,-26.949444,-24.569931,-22.681946,-23.717773,-23.232035,-21.088346,-20.402847,-20.94198,-25.081171,-23.325794,-26.545448,-22.377703
-23.218302,-24.365795,-24.562458,-20.880955,-25.061916,-25.10593,-22.621513,-24.405952,-24.199215,-21.329142,-25.054247,-25.12956,-22.55711,-23.025486,-22.76615,-21.229446,-24.324154,-23.060055,-20.472008,-23.22879,-21.131023,-19.539906,-23.0705,-25.102505,-22.373375,-21.830753,-22.44189,-18.070915,-22.956108,-25.77997,-20.876099,-24.386286,-24.360409,-23.020016,-23.347004,-17.890993,-19.81332,-26.265781,-24.64618,-28.476505,-24.932428,-24.077871,-25.033108,-21.341593,-24.30795,-24.009497,-21.791658,-25.315126,-22.782875,-21.312057,-20.023632,-24.85596,-23.9016,-21.491474,-23.89022,-23.394735,-24.373064,-29.301216,-23.189934,-22.023064,-25.440866,-23.474232,-21.660625,-25.809473,-23.449596,-21.523636,-25.576145,-23.247005,-21.78897,-28.281471,-17.519995,-22.261997,-23.194115,-22.541138,-26.568392,-23.323996,-23.699972,-24.578106,-24.56345,-21.104002,-22.386822,-23.639885,-21.93478,-23.512638,-23.103775,-19.43118,-25.318972,-20.464092,-26.843534,-21.260822,-20.853954,-21.543406,-20.464424,-22.979187,-24.750252,-26.00129,-22.987064,-22.138985,-23.694283,-19.819387,-23.416355,-21.772615,-24.994196,-26.628237,-23.144962,-20.972313
-26.808556,-25.98438,-23.795805,-22.77341,-22.416265,-21.960815,-21.729095,-23.362251,-23.276762,-24.907793,-24.047295,-21.217546,-22.928198,-23.506302,-22.02745,-20.903332,-25.127506,-22.747824,-23.778984,-22.142479,-23.131836,-21.300627,-22.407272,-24.2572,-21.814352,-25.238922,-20.888918,-19.370335,-23.716364,-21.892649,-20.446156,-22.352024,-25.20026,-21.349092,-21.472479,-23.002121,-25.278782,-24.862068,-26.167454,-21.988361,-23.009272,-23.527885,-25.748615,-21.11154,-22.17726,-21.519154,-24.915373,-22.87827,-22.561766,-24.654312,-20.337002,-21.591862,-27.387548,-21.41108,-25.117714,-25.414532,-22.787685,-24.772476,-24.900927,-22.980247,-23.007225,-22.250536,-27.469032,-22.7816,-23.909107,-22.181503,-23.655127,-22.000954,-24.726244,-23.1558,-18.942375,-22.52924,-25.223545,-21.257965,-23.32476,-25.491024,-23.421284,-22.251032,-24.894022,-20.943089,-25.321835,-23.245125,-25.207651,-23.853495,-22.592731,-21.176872,-24.8014,-24.894447,-24.172714,-20.74223,-23.721235,-25.856005,-22.843056,-22.875286,-24.78051,-20.940268,-23.73722,-22.96258,-24.66413,-20.535225,-20.948624,-21.653193,-23.930305,-24.66152,-22.792152,-21.77796
-26.61138,-26.185566,-20.942772,-22.752075,-23.270805,-22.132719,-22.63972,-19.55888,-20.988401,-25.635584,-23.26852,-20.933979,-21.868496,-23.356071,-26.7677,-24.046753,-25.217995,-21.467108,-22.130844,-22.091986,-22.230087,-20.950079,-21.173956,-25.826303,-25.503292,-25.034111,-24.11095,-18.289127,-24.453608,-25.209522,-22.344627,-24.550056,-23.096146,-22.816353,-25.631561,-25.684555,-23.889217,-22.497654,-27.329407,-24.459526,-22.668139,-24.002205,-27.108501,-22.806198,-21.460604,-25.775417,-23.96341,-22.144709,-23.702814,-25.374784,-22.491177,-20.908031,-24.131922,-23.468401,-25.131168,-21.273891,-24.218843,-20.63779,-22.363129,-24.596828,-23.80597,-27.821617,-22.555805,-26.941156,-22.951832,-25.44682,-22.965767,-24.028233,-24.98418,-21.42641,-24.42034,-24.939602,-24.099201,-27.033766,-20.618332,-26.166168,-21.734838,-19.5582,-25.110107,-20.24878,-23.650759,-24.165733,-21.780516,-20.755733,-24.47255,-19.262245,-24.290867,-28.141956,-21.730804,-23.171982,-26.188816,-23.286148,-22.063673,-22.768688,-27.28529,-23.859428,-23.234268,-23.496147,-22.121197,-21.781195,-20.574486,-21.713081,-23.554947,-21.900145,-27.528646,-21.412529
-29.603758,-24.822895,-21.940048,-22.196768,-22.751583,-24.177593,-20.836277,-22.339863,-21.540262,-23.482323,-26.839424,-20.28656,-23.405575,-24.133509,-24.522299,-22.755135,-22.494944,-18.795898,-23.681513,-20.769281,-20.88956,-21.91917,-20.752796,-24.70592,-26.144377,-25.716784,-23.35887,-22.016548,-19.34961,-24.500591,-20.999222,-22.796095,-21.61035,-27.586569,-26.269382,-24.966036,-21.585222,-25.313486,-22.980606,-25.098457,-25.141802,-25.20153,-23.422039,-25.371418,-21.203993,-22.52977,-22.391422,-21.579842,-23.268774,-24.639969,-22.887482,-22.665955,-23.546122,-22.463219,-26.685165,-23.240902,-23.464256,-23.556559,-24.20109,-23.238735,-23.241219,-22.325283,-21.989304,-25.361237,-22.241165,-24.34765,-23.099953,-24.364943,-23.72663,-23.431509,-23.718018,-22.643295,-24.020348,-22.277487,-24.906559,-24.16623,-22.40448,-23.079857,-24.267765,-23.459438,-20.772236,-22.158321,-21.901033,-22.061491,-25.211008,-25.410114,-24.892445,-24.47492,-21.50217,-26.65852,-24.001772,-23.89606,-21.477695,-21.931923,-24.682274,-24.009644,-19.897507,-25.46327,-24.975117,-21.643288,-20.153755,-19.815573,-25.434296,-23.478756,-24.004364,-21.824484
-27.820192,-23.181557,-22.920013,-23.75219,-21.885038,-26.352495,-22.640404,-23.412676,-24.576017,-23.646103,-23.479954,-22.273756,-20.919159,-22.914757,-25.45066,-20.781923,-24.599361,-20.002022,-19.98444,-22.326122,-21.355003,-21.462086,-22.573395,-24.832394,-23.444504,-22.59839,-22.281506,-21.761108,-20.113174,-23.719585,-22.208176,-21.302534,-22.28193,-26.987486,-26.233055,-23.209587,-22.357523,-24.828873,-21.804907,-21.638702,-26.521622,-21.720634,-21.836744,-26.529428,-21.066875,-19.887373,-22.455856,-23.876907,-22.901785,-24.83424,-25.002176,-24.039785,-20.64479,-22.026348,-24.714743,-21.512512,-23.236889,-25.110535,-25.057255,-21.513237,-24.734808,-24.01642,-22.0879,-24.348766,-29.240646,-21.287897,-21.420292,-22.010117,-24.518974,-21.573538,-21.663181,-23.644505,-22.880459,-23.696453,-23.414133,-21.055817,-22.701279,-25.330362,-21.5916,-23.992163,-23.594032,-24.176401,-23.833452,-21.29782,-27.396729,-23.756264,-22.798647,-24.319061,-27.182123,-25.727253,-22.799156,-22.488895,-20.779808,-22.111198,-23.868439,-21.464233,-22.7504,-25.659874,-24.95816,-22.957905,-22.312366,-24.745241,-23.878893,-26.808876,-22.910797,-21.147139
-24.114613,-24.17546,-26.138674,-23.006493,-23.955353,-25.159925,-23.773745,-20.251373,-22.70065,-24.480173,-20.655027,-23.473438,-22.21172,-22.917957,-21.813715,-20.92897,-25.009872,-21.98575,-20.114355,-20.109915,-23.379173,-22.037807,-23.642656,-21.80148,-25.14195,-24.316418,-23.908459,-20.991205,-23.161434,-21.802523,-23.375996,-22.839018,-21.370619,-25.170933,-23.82697,-22.777697,-22.155033,-23.71791,-23.0901,-23.514685,-21.814709,-20.396894,-21.580126,-26.395943,-22.675552,-23.457289,-24.021942,-24.133417,-22.812199,-25.94888,-25.589577,-24.189205,-25.129745,-23.67123,-24.183773,-22.526627,-25.238503,-23.264482,-20.760366,-22.951817,-23.63974,-22.235811,-21.983215,-26.914185,-23.115332,-22.370726,-21.180635,-22.234295,-24.52343,-24.134962,-24.010414,-24.19132,-22.916374,-21.803837,-22.713367,-23.967999,-25.020823,-26.864122,-22.135063,-22.877174,-26.15745,-24.51869,-25.213236,-22.252226,-25.131598,-23.039272,-23.810518,-25.1602,-27.591022,-25.335567,-22.21438,-20.546906,-23.849615,-22.121914,-24.832037,-22.10405,-21.577753,-25.951132,-22.443417,-24.366577,-21.69392,-24.619905,-23.24887,-24.847364,-25.22902,-25.345222
-26.534056,-22.480396,-24.973083,-24.165337,-25.294918,-21.288635,-21.48817,-21.880573,-21.90409,-23.23082,-21.944824,-24.402485,-22.748405,-21.172295,-23.3918,-25.570965,-22.386105,-21.40466,-23.255548,-21.764198,-23.373796,-20.210508,-20.427324,-20.941233,-23.403393,-22.483105,-26.945147,-20.056667,-25.71072,-21.927322,-22.645718,-23.185074,-24.266354,-26.921188,-21.038324,-23.120972,-23.604294,-22.582952,-20.313913,-23.288952,-21.000095,-21.15879,-23.817945,-29.602783,-24.715113,-23.425339,-26.468079,-23.752716,-22.923084,-21.289738,-24.69897,-24.915579,-25.192776,-26.655005,-25.923447,-25.616552,-24.130028,-19.594824,-23.613636,-26.470108,-26.301294,-25.194164,-22.90285,-25.487661,-23.066608,-25.649204,-22.794811,-24.470512,-22.032047,-22.26264,-20.554092,-25.43877,-24.904728,-21.500614,-26.133224,-26.97388,-27.014137,-26.29179,-23.841381,-23.331593,-24.045553,-25.204552,-22.293564,-21.991442,-22.036598,-24.391119,-22.040821,-26.417124,-27.030815,-24.233124,-21.931213,-20.651758,-23.213299,-24.14108,-25.716915,-23.79973,-23.347433,-22.972927,-23.67794,-24.545097,-21.582848,-23.229628,-22.911057,-24.833534,-22.95882,-23.160425
-28.729336,-26.568966,-24.773504,-23.295845,-24.101368,-19.430944,-24.464607,-22.051903,-24.12689,-24.752575,-24.916683,-23.485275,-23.944082,-20.242237,-22.101446,-31.47183,-23.334097,-23.901953,-22.962282,-24.056902,-22.789078,-22.690088,-23.200256,-22.368217,-22.332367,-24.615406,-24.393776,-22.809723,-24.595661,-20.617344,-24.936787,-23.22196,-22.318705,-24.997921,-23.235003,-25.556181,-23.393064,-24.533113,-23.472237,-22.596664,-22.122227,-22.436237,-26.661705,-26.635672,-22.418905,-21.044762,-24.89661,-23.863214,-24.79784,-23.225075,-25.8759,-26.009325,-24.421326,-23.519459,-23.049185,-25.615517,-22.762648,-22.61817,-25.556644,-23.630224,-22.53513,-22.656948,-23.722359,-23.517635,-23.407753,-25.815617,-25.22992,-23.633572,-20.015898,-24.567123,-24.286106,-24.762878,-25.47195,-24.909344,-27.537424,-23.070356,-24.52787,-28.645983,-24.0209,-24.478035,-23.888348,-24.393877,-24.386745,-23.577091,-23.769442,-22.125965,-24.456621,-23.425896,-24.937185,-23.468771,-23.944386,-24.994438,-25.184172,-21.939964,-24.155087,-22.013296,-23.783337,-23.538769,-22.865166,-26.85562,-21.723778,-21.360212,-26.441204,-26.30981,-23.095985,-20.337065
-24.716694,-23.097303,-22.078457,-24.6276,-21.902805,-23.965858,-21.95851,-23.291965,-23.412449,-25.53741,-25.541409,-23.702051,-22.321339,-20.756084,-24.12845,-25.944075,-20.474995,-24.248337,-23.682585,-24.305605,-24.664595,-22.533646,-20.041742,-26.425367,-24.658516,-25.905256,-24.211082,-22.960747,-20.273693,-20.771969,-24.104456,-23.726452,-21.088501,-25.226166,-23.547592,-25.976856,-21.163414,-23.103481,-22.873997,-24.68372,-25.078678,-22.699944,-24.01992,-24.977907,-23.059538,-23.607033,-26.57614,-25.603464,-22.802225,-24.352154,-28.138115,-25.071419,-25.7496,-22.64296,-26.147621,-26.607533,-23.42295,-25.756258,-26.700514,-20.743332,-24.061914,-23.26009,-25.9031,-23.595318,-22.156582,-27.480679,-21.879938,-23.335003,-23.794865,-22.107485,-23.656326,-22.971869,-25.211435,-26.295338,-25.859303,-24.52577,-20.830257,-24.841133,-25.488707,-22.85167,-25.463255,-22.206276,-28.647282,-22.364223,-24.481298,-26.966738,-23.508831,-24.811111,-22.254612,-21.763859,-23.500206,-23.098288,-23.584236,-21.642712,-25.878288,-23.523323,-24.79817,-23.964916,-24.487541,-24.584309,-23.378183,-23.224655,-28.143925,-23.966206,-22.477833,-21.838814
-23.73792,-21.073101,-25.23866,-23.970509,-24.611576,-22.451252,-24.128197,-23.945797,-23.415493,-25.013668,-24.962452,-19.753727,-24.006554,-23.120113,-24.988054,-24.351696,-22.837769,-24.564486,-21.408703,-25.254517,-23.418364,-22.737083,-25.82853,-23.308815,-22.72497,-24.674366,-21.275095,-22.568771,-24.048191,-23.59959,-21.412224,-22.580242,-25.300694,-23.65587,-22.126019,-22.869839,-23.929575,-25.512514,-23.675503,-22.894955,-27.285103,-25.227114,-23.375534,-22.404827,-24.111254,-27.313728,-23.229221,-21.62276,-22.034061,-22.958336,-27.052801,-21.464466,-24.87058,-22.400736,-22.132523,-29.69919,-26.706322,-22.35981,-22.747746,-22.406557,-27.349752,-24.967955,-25.35365,-25.020996,-25.09586,-21.16586,-22.937008,-20.923595,-23.814537,-23.49619,-22.483416,-19.042562,-23.04534,-23.32439,-25.321106,-24.335651,-21.013893,-23.65863,-25.441341,-24.179129,-24.277166,-25.162685,-27.794285,-24.168854,-23.865414,-24.430988,-20.752674,-24.46865,-22.632347,-21.657837,-26.724182,-22.70345,-23.79835,-24.010109,-20.702559,-24.306013,-25.943773,-22.651424,-26.273193,-24.234634,-20.65056,-23.201591,-26.156364,-23.084951,-22.398315,-21.480278
-32.485813,-22.908314,-21.44166,-22.172571,-25.541784,-24.382767,-23.430191,-20.359957,-24.549934,-22.158108,-23.447958,-21.311893,-22.63795,-21.997904,-24.737232,-22.104307,-22.089813,-22.480896,-24.00063,-25.125908,-23.75906,-22.065865,-22.967642,-24.03135,-24.402372,-21.698347,-25.525322,-24.689732,-21.805824,-20.900291,-25.215199,-21.575048,-25.398014,-22.114223,-22.263048,-24.230389,-24.652187,-22.270443,-22.610199,-24.158949,-25.24265,-22.303778,-20.364899,-23.295738,-24.653942,-25.955425,-23.876524,-22.681227,-24.746403,-23.585836,-21.646137,-21.453444,-22.89506,-20.028221,-21.479362,-26.770641,-22.933659,-23.84194,-22.7006,-23.94592,-23.049412,-24.618378,-26.83459,-23.475124,-22.901123,-22.706356,-26.834906,-23.969893,-23.523413,-21.588968,-23.08668,-22.834885,-25.728127,-25.799072,-25.268463,-22.502825,-28.06307,-26.548725,-25.736115,-21.867594,-23.135519,-21.517248,-22.600653,-22.475544,-24.720097,-24.135208,-21.615337,-26.319452,-22.910522,-22.82538,-25.852667,-22.527647,-22.470121,-24.099388,-24.01429,-24.488941,-24.618546,-19.739273,-24.452862,-22.199488,-23.858107,-26.810772,-25.961927,-25.91008,-21.185911,-19.939795
-32.370922,-23.084942,-20.179688,-19.995773,-24.127296,-22.557865,-23.900745,-24.664076,-24.392094,-22.806585,-24.23996,-20.91955,-22.299648,-25.785637,-22.148022,-21.927898,-20.51222,-24.885323,-24.960974,-23.28123,-24.73528,-26.14147,-23.806538,-26.685383,-23.550415,-24.6344,-23.274761,-21.436783,-21.542755,-21.943386,-23.397308,-25.075672,-26.114544,-26.755714,-20.975695,-23.498226,-24.89861,-23.926708,-24.896809,-21.62569,-23.49916,-20.8724,-20.988773,-25.156487,-25.955471,-23.702824,-23.495537,-23.842312,-25.832602,-24.821682,-22.741323,-23.835766,-23.036499,-23.745182,-18.786102,-23.786793,-23.382725,-22.308777,-22.759863,-23.292995,-22.562805,-22.340485,-24.8752,-21.45903,-22.750793,-21.491198,-25.456432,-22.967579,-21.859009,-23.484303,-22.953894,-21.52924,-22.520378,-23.654282,-23.875658,-24.77477,-25.767317,-23.559093,-24.21012,-22.890274,-23.637684,-24.454533,-23.452824,-23.251545,-25.80278,-23.740509,-21.715773,-24.64842,-26.840202,-24.814037,-21.941326,-23.90425,-22.142239,-24.008978,-23.714758,-27.363918,-24.850246,-23.69166,-23.042013,-28.34717,-19.752672,-24.65356,-23.735966,-23.208984,-22.554783,-20.755032
-31.188839,-20.830034,-23.310595,-23.855162,-21.07618,-23.752134,-22.817768,-24.66856,-25.379814,-20.756039,-25.637186,-20.408058,-22.091984,-27.41909,-24.493147,-22.1513,-22.68455,-22.297634,-25.407341,-21.64521,-23.438892,-25.002201,-25.8397,-27.885466,-25.57888,-23.782835,-25.65868,-23.394176,-21.885454,-21.675259,-25.333275,-24.574825,-27.398123,-27.037018,-22.43805,-21.84544,-24.338312,-24.18113,-25.281548,-22.900997,-24.354961,-20.388645,-21.527348,-22.426666,-24.534397,-23.123796,-21.906149,-23.50672,-23.731659,-21.265491,-23.272917,-23.133312,-23.254993,-25.117586,-23.217987,-23.164618,-27.168192,-23.9277,-22.956318,-22.132141,-23.486122,-23.190191,-22.48896,-25.280003,-21.618828,-22.0036,-24.463726,-22.04591,-22.797565,-25.814617,-24.269764,-24.483427,-21.241135,-26.20924,-22.84177,-24.916687,-23.434181,-23.776875,-24.542046,-22.916775,-21.959118,-21.682196,-23.181955,-23.18409,-25.333855,-25.841726,-25.99282,-23.966074,-24.06152,-21.240631,-21.080019,-20.90695,-22.583939,-25.459068,-25.147509,-25.522274,-23.904186,-23.364967,-23.072477,-25.63887,-21.91204,-24.777008,-22.299965,-21.2283,-23.3051,-21.659416
-26.123365,-20.839987,-21.734863,-23.130903,-19.803276,-21.9767,-21.716816,-22.326588,-21.433147,-23.007898,-24.486647,-18.609259,-21.850418,-21.630024,-21.837538,-21.742079,-25.107334,-21.16917,-23.494102,-22.216366,-24.971212,-22.968164,-27.19429,-26.031782,-23.97388,-24.298283,-22.024178,-26.026566,-22.09672,-25.640541,-23.407005,-22.633286,-26.730728,-22.97451,-23.165537,-22.208769,-24.30915,-23.228,-24.32085,-23.620914,-24.679455,-23.857538,-24.346987,-23.41584,-22.56537,-26.163574,-24.465672,-25.376312,-23.001638,-23.927895,-20.668383,-21.8392,-23.672005,-26.340776,-24.34748,-21.23611,-22.174376,-22.729782,-24.920437,-24.202711,-21.932302,-23.988468,-25.123894,-26.41455,-22.944355,-23.401327,-22.590559,-21.530794,-22.030678,-25.26855,-25.10791,-25.932209,-22.195343,-25.99028,-23.666489,-26.391262,-27.75488,-27.534475,-23.327232,-22.854145,-23.74577,-24.565033,-24.694271,-23.397564,-23.90507,-23.725658,-22.665646,-24.201593,-26.696114,-21.19137,-23.942162,-20.865578,-26.716232,-23.627674,-23.54651,-23.765202,-21.65696,-23.81817,-24.11565,-21.4776,-22.602432,-28.202946,-21.06575,-22.5413,-22.986656,-23.520514
-21.627613,-19.805182,-21.685966,-23.678452,-22.758232,-21.270185,-23.006086,-22.929344,-23.571653,-21.441631,-22.714687,-22.291931,-23.706251,-21.757326,-22.896088,-23.87447,-23.481651,-24.499277,-25.75878,-24.650175,-24.068865,-21.593317,-25.147259,-24.154505,-22.741264,-24.593386,-20.322014,-25.07106,-24.20311,-24.188572,-23.931454,-21.4469,-25.255646,-23.836962,-21.269394,-23.535873,-20.15275,-23.072094,-22.71839,-23.048824,-23.880424,-23.267075,-23.055874,-23.784428,-24.196676,-21.546133,-22.618774,-22.836506,-25.194736,-24.685764,-22.584621,-24.056698,-23.886694,-25.786922,-23.227516,-23.060848,-22.247084,-21.985008,-24.087929,-26.347517,-21.383114,-23.815388,-26.881859,-27.972809,-21.746737,-24.676907,-25.05479,-23.784271,-20.356134,-26.347971,-28.042442,-25.488008,-25.976517,-22.620674,-27.708405,-26.079033,-25.06213,-22.77158,-23.95165,-23.378017,-24.403997,-22.667221,-23.114416,-21.848598,-22.543495,-22.163279,-22.077734,-22.699394,-25.572535,-25.931602,-26.658865,-21.440317,-22.942745,-22.573568,-25.342478,-24.656664,-22.51598,-23.670946,-23.756973,-24.32391,-21.004597,-25.592407,-22.9745,-22.957474,-24.411964,-25.501822
-24.786327,-22.371922,-22.073368,-25.694605,-22.05894,-21.715715,-23.346767,-25.689222,-22.085999,-20.420486,-20.785065,-25.06094,-22.635725,-22.050926,-21.659283,-26.089329,-24.065262,-22.404446,-25.209011,-25.299417,-21.799198,-23.616253,-24.060768,-25.212997,-25.385578,-25.281013,-23.919132,-23.093609,-24.240162,-23.57491,-23.234688,-26.539915,-21.55108,-25.090487,-23.282616,-23.19362,-21.802448,-24.032444,-20.499243,-23.866411,-26.269712,-24.118366,-19.641039,-23.755302,-25.80072,-20.811974,-22.072128,-23.382893,-23.449472,-23.554993,-25.406628,-23.83003,-20.312115,-22.944397,-24.909557,-24.17849,-23.290905,-22.699898,-21.416868,-23.06155,-22.956299,-22.152594,-26.338236,-26.717773,-24.347286,-21.8587,-24.384169,-23.69273,-22.46883,-21.132631,-28.449108,-26.441315,-24.221367,-22.173492,-26.592371,-23.972254,-27.970268,-23.971563,-20.198277,-25.566017,-25.003567,-22.681408,-25.04833,-23.535667,-22.158482,-26.079916,-23.07455,-24.239532,-23.741274,-23.409203,-23.485626,-22.305595,-24.454798,-20.700552,-23.287184,-22.869604,-23.899261,-23.390194,-23.261976,-23.25436,-23.217014,-27.196846,-23.64393,-26.03973,-26.38501,-25.864147
-25.750961,-21.936121,-22.028172,-22.496893,-23.88412,-22.830532,-21.774364,-22.582508,-20.393856,-19.910282,-22.73467,-22.79917,-23.324982,-22.405945,-23.97974,-26.064163,-26.154232,-22.211128,-22.595745,-23.343243,-22.833782,-24.72195,-23.888988,-22.771606,-24.147263,-24.59795,-22.407188,-23.241251,-24.895828,-23.204765,-23.72188,-25.076126,-21.90905,-25.790833,-20.875694,-24.367119,-22.70651,-25.951529,-23.54241,-25.511665,-23.331593,-24.035263,-22.260704,-24.440845,-25.579779,-22.781254,-23.409683,-23.289818,-24.41481,-22.246952,-22.73926,-23.082623,-25.683289,-23.80178,-24.055769,-24.134819,-26.019436,-25.385555,-24.377472,-21.504417,-24.19352,-20.6568,-23.257666,-23.901615,-25.824675,-23.942112,-24.945465,-26.768017,-21.78938,-23.918972,-25.583092,-24.3767,-22.88406,-22.131237,-23.986984,-23.905998,-27.459496,-23.291264,-22.374638,-24.18805,-23.185108,-24.515316,-26.774744,-22.78873,-19.94629,-24.030933,-25.734077,-23.609306,-21.79958,-23.14209,-26.435467,-21.884144,-22.97337,-23.943394,-23.50549,-22.134674,-22.515327,-23.40433,-25.358713,-25.660835,-21.928932,-25.49897,-25.475819,-23.827595,-26.957344,-22.262672
