-28.050066,-28.179195,-27.001537,-26.517372,-28.474163,-29.058586,-27.458008,-25.190397,-26.750813,-24.628038,-26.376291,-27.289255,-25.2972,-26.820042,-28.176794,-28.862339,-24.795708,-24.717625,-27.085814,-28.090149,-27.996218,-25.98154,-28.718685,-28.477432,-27.082884,-28.707806,-27.007456,-28.361528,-28.25872,-28.17379,-29.733206,-24.957588,-29.59008,-26.553787,-26.594307,-26.297806,-28.814182,-24.870398,-28.601479,-28.281006,-28.221317,-26.81978,-25.815998,-28.578165,-22.001963,-28.111961,-28.907845,-24.65588,-29.250387,-27.839815,-23.504742,-25.596361,-24.957283,-28.301792,-27.596893,-27.419933,-28.234201,-26.284473,-29.327663,-29.21509,-29.769634,-27.767569,-30.000483,-27.665676,-27.797325,-42.19162,-39.869457,-32.956974,-31.206314,-43.723827,-27.889013,-33.46744,-38.418606,-31.61713,-30.956318,-31.622341,-38.7819,-31.527609,-39.88037,-28.794567,-29.378805,-29.959587,-32.45572,-31.660387,-33.153225,-33.174263,-32.41224,-28.745216,-28.183514,-25.976683,-27.6423,-24.441225,-25.17355,-28.193224,-26.008968,-25.967278,-31.642982,-28.17133,-28.262388,-26.89757,-23.53133,-28.306194,-30.700165,-30.665062,-26.00063,-27.577034,-27.155361,-29.392307,-23.361334,-27.13721,-27.85405,-26.307404,-30.625,-28.988588,-27.344927,-28.627447,-24.878122,-27.81696,-25.377438,-26.646423,-28.964523,-27.833405,-28.97891,-25.97671,-28.701126,-26.741825,-28.436325,-28.35569,-22.47836,-26.254665,-26.126656,-25.128403,-29.705383,-23.830563,-26.483934,-24.038792,-28.709944,-30.335333,-26.454697,-24.959816,-22.606157,-25.93226,-26.037502,-29.466324,-29.273699,-25.576033,-25.463392,-29.196117,-25.931564,-30.183086,-25.242907
-25.364124,-27.142578,-27.366322,-29.320599,-26.520004,-25.772924,-26.550694,-25.634863,-26.071077,-27.3763,-22.958061,-26.618742,-26.960007,-30.278421,-24.629974,-30.068068,-25.708128,-21.439579,-24.826616,-25.506123,-25.299124,-25.270916,-28.128277,-25.02182,-26.555431,-30.045712,-30.343452,-26.300087,-26.236057,-27.769508,-25.859188,-23.845274,-26.052496,-22.313313,-26.828415,-22.328941,-26.01726,-20.523342,-23.985697,-27.599865,-26.967363,-23.182674,-26.073862,-26.94559,-24.94978,-21.576523,-27.130257,-23.875175,-28.939636,-27.022425,-24.829718,-25.219814,-28.816767,-31.701372,-24.836224,-29.530052,-28.795513,-31.754873,-30.513199,-28.093712,-26.359379,-30.271095,-25.535942,-25.716421,-31.36562,-45.15218,-42.745953,-25.526905,-27.364775,-39.824036,-26.458649,-32.329994,-28.145685,-30.194029,-25.162731,-27.648308,-32.68072,-33.981636,-35.479008,-27.525097,-27.72121,-28.48391,-35.545704,-28.714794,-24.700098,-24.912579,-27.114388,-25.704594,-25.858707,-26.928888,-24.570454,-26.132755,-27.332367,-27.309559,-24.247929,-25.745314,-28.396976,-24.494751,-25.319443,-24.354542,-24.66284,-24.991306,-24.243786,-29.50175,-25.757025,-25.58805,-24.482952,-23.828623,-25.801807,-26.653751,-27.19993,-26.852932,-29.604408,-26.658543,-24.616701,-24.555645,-27.633251,-28.828365,-24.728634,-26.53387,-27.019453,-27.599215,-28.120338,-22.636982,-29.65736,-28.011147,-27.581299,-30.990034,-24.343544,-28.637066,-25.533844,-27.671839,-24.743935,-27.848663,-25.810562,-24.615112,-25.253498,-27.882853,-26.619837,-23.29304,-24.983402,-24.2328,-25.031021,-28.385704,-28.99654,-25.203812,-24.719917,-24.307907,-26.39568,-29.361588,-28.08379
-25.868032,-28.0716,-26.47554,-29.420305,-27.011995,-24.520702,-27.255646,-23.679754,-29.037434,-28.385319,-25.421957,-28.017635,-27.425173,-29.54795,-24.774733,-28.88021,-26.409306,-25.368294,-27.639576,-23.78273,-25.6309,-27.28196,-26.978008,-22.93095,-25.193054,-23.26713,-26.993135,-27.134987,-24.364756,-23.308243,-23.942501,-22.387589,-25.294514,-21.678452,-27.488922,-23.340841,-27.770128,-23.544605,-24.303816,-27.699902,-28.22021,-28.632843,-27.618612,-24.299028,-32.240353,-24.23483,-25.060892,-24.13593,-27.714556,-26.372578,-25.43675,-27.016285,-26.395157,-26.790522,-22.05517,-29.196459,-27.926353,-29.986454,-27.75296,-24.512747,-27.275288,-32.074585,-28.963346,-26.775826,-31.20022,-39.66574,-42.942566,-32.49336,-32.01689,-39.0244,-32.429737,-33.840385,-30.04039,-33.494442,-31.196842,-31.62624,-32.704086,-35.736588,-37.114857,-38.135975,-33.172005,-30.10686,-36.504314,-30.793556,-23.561325,-22.989384,-26.700203,-37.846165,-26.473133,-27.05386,-26.922377,-24.266018,-23.616104,-26.00053,-25.26224,-27.06757,-29.863928,-25.11038,-22.902512,-25.558632,-25.827002,-24.010326,-23.165722,-23.905514,-24.062492,-24.610504,-27.48723,-24.651218,-23.969006,-23.786564,-25.959503,-23.978111,-27.405394,-25.832363,-25.761175,-24.223743,-26.888477,-23.876556,-22.227898,-27.016201,-24.337639,-26.682549,-23.787785,-22.038155,-27.338766,-26.873177,-25.56034,-26.13347,-24.370838,-24.700165,-25.215889,-23.860752,-20.916271,-29.069733,-25.183441,-26.10957,-25.732735,-24.358767,-29.161692,-25.7086,-24.409672,-29.222898,-28.774464,-25.43914,-27.326397,-24.066513,-28.28201,-25.201015,-27.16558,-29.956127,-29.472334
-26.89873,-30.696869,-26.80357,-25.558365,-27.313805,-27.977762,-24.652351,-27.42856,-31.956348,-27.98056,-30.638048,-28.753757,-29.961079,-28.382027,-27.545143,-26.232563,-27.622894,-27.420877,-26.587997,-29.53371,-26.563122,-28.94904,-25.797134,-23.796028,-28.111322,-21.987648,-27.103851,-29.132153,-30.832476,-26.357635,-27.185738,-30.75814,-26.49941,-23.70887,-26.729633,-24.410275,-28.084547,-29.816702,-26.542898,-27.349972,-25.579042,-27.522549,-23.162739,-25.720139,-26.034002,-29.174982,-26.662985,-21.432083,-28.985931,-26.486694,-24.82869,-20.379892,-23.70395,-27.847229,-26.244076,-26.742512,-27.395523,-29.705044,-28.647022,-27.42411,-28.695717,-28.761738,-29.255709,-26.61662,-32.947956,-37.987175,-38.938274,-34.479053,-33.287712,-37.923195,-32.82759,-29.813631,-34.102467,-32.27077,-31.45906,-36.492367,-35.92131,-36.896736,-37.369152,-32.07809,-32.75162,-30.059193,-27.895838,-32.91971,-35.462658,-30.990932,-29.979141,-37.492874,-25.512558,-30.700436,-29.593344,-27.424854,-25.28855,-28.15715,-26.80469,-25.882328,-28.143608,-28.87186,-26.33693,-25.284687,-27.858551,-28.005257,-28.46159,-27.72768,-29.011715,-26.503567,-26.903809,-30.009983,-27.430239,-27.437452,-29.047178,-29.590132,-28.40696,-26.121754,-25.229012,-26.79827,-27.70054,-28.23009,-24.848242,-28.378815,-24.33974,-27.30846,-29.311266,-25.801315,-27.592745,-27.414333,-30.721352,-26.866096,-25.520645,-25.792223,-24.97723,-26.481386,-27.711279,-26.383072,-28.422842,-25.766558,-27.331821,-27.694584,-24.699379,-28.691372,-28.199402,-25.615164,-28.730398,-25.536583,-25.266153,-27.794254,-28.722788,-26.959915,-30.019037,-27.938986,-29.34959
-27.908627,-28.97704,-27.969109,-31.044502,-29.657738,-27.731573,-25.44093,-28.701508,-29.156445,-30.314001,-27.90768,-28.378035,-27.147207,-29.217598,-26.822783,-27.100723,-29.342442,-28.810574,-27.636806,-28.54872,-28.57457,-31.744425,-25.71672,-27.772633,-27.335829,-26.5838,-26.040323,-28.592916,-28.335676,-25.952793,-25.908197,-25.463047,-17.632679,-24.564058,-17.17934,-20.556843,-16.16444,-19.008781,-15.827827,-15.93667,-17.048927,-15.839668,-17.061302,-15.892227,-17.437813,-18.87731,-23.681828,-18.81313,-17.036198,-22.91888,-18.73275,-19.09311,-15.740736,-24.344532,-22.502356,-28.14045,-25.518185,-29.100224,-25.192896,-29.040098,-28.178364,-27.252468,-29.86713,-22.358147,-31.881418,-30.576433,-32.317192,-29.644258,-22.65255,-33.77054,-28.727781,-23.068691,-29.020784,-27.234116,-26.242516,-26.390957,-28.729025,-33.092846,-24.457668,-22.148396,-23.46425,-26.369019,-24.722202,-26.78961,-29.186369,-31.558136,-27.648115,-23.265026,-30.500118,-26.487362,-28.841473,-25.055813,-25.95629,-25.286423,-27.507603,-27.224134,-29.692219,-25.536911,-30.139297,-27.101685,-26.82508,-26.694424,-29.45711,-28.554869,-29.238838,-28.372246,-27.036674,-27.775822,-26.89522,-25.634289,-27.290234,-26.390453,-26.576443,-26.311096,-26.24813,-27.519276,-28.169193,-27.848478,-27.477365,-25.715279,-24.417683,-30.290174,-26.123262,-28.8178,-26.586468,-27.290459,-26.840958,-27.537903,-30.071724,-25.066679,-26.262756,-26.591377,-25.872837,-26.533783,-29.190508,-25.093884,-26.230204,-25.908312,-24.537025,-29.046473,-26.248192,-23.91322,-26.58411,-25.142712,-24.854565,-26.899586,-27.616547,-25.564898,-25.919157,-26.548357,-27.844486
-31.449444,-30.787855,-28.610687,-28.668953,-26.517448,-29.905048,-28.572828,-27.598396,-27.28571,-26.816647,-28.411945,-27.79995,-31.485064,-29.704199,-29.897076,-25.231112,-28.93778,-27.56467,-27.736225,-26.990047,-28.406116,-27.693375,-28.438889,-26.61085,-28.187414,-29.9027,-26.847374,-28.255293,-26.611618,-29.263147,-26.73231,-26.443705,-20.199154,-25.392628,-16.679762,-24.159271,-17.991463,-24.209953,-19.560377,-19.029764,-19.528214,-18.592194,-24.865662,-20.715086,-21.476357,-21.481747,-19.544987,-23.794037,-18.064379,-17.647549,-18.939167,-23.861635,-19.613663,-17.326971,-22.561508,-29.971375,-27.386108,-27.872717,-26.676355,-26.805458,-25.240602,-28.047344,-28.464066,-25.038664,-29.482134,-37.74803,-33.93521,-25.88375,-26.998753,-35.24175,-26.822113,-28.780128,-28.732912,-29.145794,-25.895647,-28.341316,-32.882187,-32.169453,-26.123865,-27.615685,-28.709145,-27.988844,-34.36859,-30.547438,-29.02303,-30.845776,-31.399004,-26.983295,-29.226988,-27.720776,-27.89898,-23.681753,-27.889214,-25.803053,-23.073158,-28.009016,-31.320107,-26.629786,-28.779808,-26.558853,-25.615707,-26.424452,-29.234169,-26.632336,-29.29153,-28.885788,-26.356575,-25.824276,-26.594215,-27.185398,-27.949097,-27.17749,-26.104338,-26.206432,-25.197147,-30.475828,-25.608646,-25.673561,-25.552631,-24.223576,-26.197912,-27.352024,-23.973942,-31.750761,-25.095783,-26.439636,-27.684492,-26.590965,-26.448267,-26.175354,-25.820776,-27.306274,-24.630388,-26.288992,-25.293156,-27.978926,-25.910954,-25.793104,-26.031548,-26.871696,-23.644522,-28.166073,-28.372044,-23.647816,-27.434767,-30.971897,-27.225952,-25.695084,-25.741198,-25.68866,-28.206762
-29.601976,-28.3158,-27.385984,-26.507133,-26.510387,-31.354952,-27.81172,-26.018764,-27.773603,-27.480976,-29.307537,-24.887379,-24.984009,-29.180664,-29.694637,-25.767227,-29.848452,-29.789192,-27.283976,-28.933393,-27.702394,-29.636003,-28.734135,-28.29684,-27.335842,-30.006296,-28.32217,-27.567894,-27.065044,-23.477213,-26.825539,-29.960047,-29.560469,-25.388433,-26.47267,-24.145882,-30.436485,-26.67732,-30.108124,-26.082031,-26.473091,-28.605476,-25.047998,-28.404678,-26.984535,-26.86139,-26.950407,-26.413158,-28.216852,-23.183506,-25.150028,-25.069685,-27.954647,-23.683434,-24.514194,-25.95586,-27.155972,-28.043066,-31.517698,-28.231163,-28.183811,-28.340164,-30.39096,-27.647167,-26.826576,-44.549488,-36.151806,-33.40164,-35.921696,-40.000496,-30.7234,-33.976555,-32.78766,-35.89844,-31.614475,-36.324867,-39.311924,-35.515102,-38.544704,-34.973034,-34.37401,-30.27433,-35.917965,-32.236465,-31.982777,-35.066998,-33.396564,-34.66039,-25.970798,-24.164217,-27.382,-26.680706,-31.35686,-26.105919,-26.58664,-27.551395,-29.753847,-28.392788,-27.637106,-29.424988,-28.143019,-26.17146,-30.16326,-28.3997,-26.273203,-30.94097,-24.901274,-28.910278,-23.820522,-28.842222,-27.502613,-30.547977,-29.291317,-27.477074,-28.155981,-27.704466,-27.849094,-26.438227,-29.700684,-25.90393,-28.329357,-26.227451,-26.118423,-27.464584,-23.921556,-28.884687,-29.552837,-24.594147,-29.043674,-26.432434,-27.81765,-25.250183,-28.549053,-30.617222,-23.01411,-26.478172,-26.683619,-28.312416,-25.335623,-28.167244,-25.408188,-26.661167,-25.940079,-25.11697,-24.407291,-32.010628,-25.937614,-24.686562,-29.509138,-26.53922,-28.422203
-30.178188,-30.219713,-22.451101,-29.755886,-28.753124,-21.282402,-24.630608,-25.263367,-26.316124,-30.571476,-27.353245,-24.787983,-29.676884,-24.931196,-28.46025,-25.969326,-28.895584,-28.359205,-27.847454,-26.404898,-27.862787,-26.3308,-26.344753,-27.617517,-24.868832,-26.527554,-25.977783,-25.724648,-27.488213,-24.88643,-27.686941,-29.396837,-25.50579,-23.049408,-30.450914,-25.064644,-28.876293,-22.883165,-24.93863,-28.171053,-27.499796,-29.095327,-25.075212,-29.324617,-25.223566,-28.78453,-28.239532,-25.373175,-31.057796,-28.051048,-25.112228,-26.156887,-29.460848,-29.026346,-24.644917,-27.353067,-27.039562,-29.322,-27.54369,-28.84439,-27.460835,-25.35697,-26.861004,-23.062067,-28.203678,-39.72704,-30.897934,-29.29997,-34.691833,-38.235138,-28.303751,-31.208649,-36.310474,-30.348312,-30.062786,-26.87458,-35.639835,-29.91513,-33.279716,-33.178936,-31.208101,-32.462902,-35.691265,-27.77307,-30.49609,-29.598248,-28.953972,-30.60017,-27.969292,-23.705164,-21.997261,-27.236963,-27.692207,-26.861013,-24.893818,-26.140476,-26.597925,-27.233612,-26.150055,-25.34209,-25.000235,-24.10614,-27.338993,-25.557419,-24.498623,-28.192593,-27.317692,-28.685772,-25.411825,-26.420027,-28.63332,-26.99289,-26.259258,-24.461056,-25.390759,-27.722494,-30.573357,-24.00042,-24.557232,-25.979067,-26.559723,-26.433048,-24.923891,-23.753422,-27.284891,-31.629602,-24.04871,-27.53814,-28.450544,-26.10131,-26.883347,-25.499016,-25.760666,-26.292145,-25.719923,-26.378338,-24.145811,-25.89394,-24.162771,-25.637608,-24.67943,-26.008429,-25.631626,-28.000275,-26.895855,-25.02329,-25.73454,-28.092373,-25.43594,-24.496508,-26.356346
-28.36638,-30.325184,-26.791483,-28.5837,-30.226166,-23.193056,-23.03233,-26.495205,-27.529394,-29.423666,-26.997936,-25.741434,-29.308851,-27.354961,-26.056675,-25.076283,-26.429472,-28.891815,-27.907343,-24.86833,-29.51235,-27.863192,-25.577381,-26.125359,-26.309423,-25.398924,-27.897072,-28.694706,-26.235529,-27.633602,-22.892094,-25.286127,-27.58346,-24.6302,-30.79406,-27.715065,-29.538763,-25.592793,-28.177782,-30.050552,-28.772404,-27.159325,-30.918533,-28.407406,-25.457699,-25.71401,-27.240349,-27.174301,-26.270393,-28.914484,-26.451649,-26.051075,-27.67305,-25.286533,-24.177658,-26.305496,-25.684416,-28.14576,-29.348476,-28.069836,-25.949404,-25.853645,-28.05732,-24.048115,-30.410027,-39.58644,-32.250435,-27.651108,-34.590458,-38.274353,-27.912285,-32.436565,-27.6968,-26.21617,-30.955172,-23.473066,-32.63818,-31.747364,-29.46451,-30.439796,-31.439936,-29.77032,-38.534748,-29.85693,-30.403624,-30.07366,-28.403004,-31.706999,-25.773159,-26.30661,-24.427189,-26.887398,-26.597404,-25.959867,-27.655628,-25.842934,-26.041887,-27.461283,-26.554539,-23.542027,-22.71257,-24.27765,-28.225843,-25.68055,-25.608723,-28.702496,-28.306168,-25.929993,-23.556885,-24.821938,-26.698328,-25.262184,-25.8482,-21.917564,-26.257608,-25.858961,-23.859554,-25.729286,-26.36763,-24.676746,-27.122108,-28.263395,-25.7391,-22.321045,-30.106426,-29.313707,-24.02954,-27.721956,-26.730719,-26.74826,-26.577488,-25.412495,-24.280308,-22.708153,-28.138168,-24.030846,-26.824734,-23.324167,-24.788673,-23.490019,-26.004696,-24.643784,-29.366724,-26.734104,-28.279102,-27.384964,-24.723064,-28.499216,-26.202179,-27.031727,-28.560816
-31.34864,-30.210886,-26.144135,-27.36265,-28.551456,-27.934505,-28.41183,-27.504158,-26.84892,-31.423147,-29.184143,-29.281008,-28.063486,-27.299576,-27.715883,-27.775974,-28.99726,-28.045479,-28.819782,-26.92159,-29.877146,-27.492975,-28.14488,-27.923489,-31.690893,-27.48069,-28.399254,-31.035465,-29.529985,-28.032816,-26.565456,-26.867434,-28.799252,-27.031755,-26.443054,-27.43074,-26.224924,-27.443882,-28.181149,-33.637974,-26.24493,-29.865715,-26.25526,-25.622843,-22.874298,-27.140026,-29.3197,-25.696507,-26.118385,-31.325743,-29.591175,-24.450348,-29.433096,-27.016474,-25.375517,-28.156908,-29.149227,-27.791801,-25.699537,-26.484032,-25.820515,-28.656052,-25.813427,-25.761343,-30.15379,-42.804535,-38.065872,-32.114693,-35.578285,-39.93322,-33.547276,-35.142986,-30.989801,-36.156513,-35.901276,-32.486923,-35.862923,-35.87776,-35.865166,-34.1573,-33.621105,-30.672443,-37.594276,-35.65827,-37.110718,-34.13783,-34.28615,-34.343094,-26.740852,-28.89189,-26.26822,-25.722029,-25.01552,-25.774872,-26.631973,-28.688545,-29.27327,-29.434032,-27.019268,-30.532784,-27.780773,-27.422052,-31.594189,-28.512472,-26.046703,-28.145832,-26.190046,-26.71529,-26.469149,-24.919956,-27.378304,-27.686518,-25.384155,-25.058104,-27.64624,-27.226387,-26.507565,-27.83619,-29.792877,-26.356012,-27.838634,-26.669613,-30.953737,-28.666706,-27.345161,-27.451494,-26.258263,-26.361439,-29.918741,-27.43902,-28.287535,-24.486116,-26.73225,-26.892567,-24.789349,-25.173704,-29.371094,-29.241568,-23.807095,-28.628117,-27.165665,-27.915594,-29.200907,-26.845787,-28.977724,-29.997046,-26.816204,-29.195946,-27.16229,-27.284285,-24.89647
-31.58104,-30.539839,-28.411167,-27.995504,-26.753086,-26.981657,-28.62444,-28.347164,-27.064257,-27.936058,-27.39289,-27.6904,-29.489426,-25.30465,-28.169886,-28.89867,-30.604057,-24.694946,-27.880104,-26.990509,-27.135853,-26.511911,-28.285069,-29.839119,-28.001915,-26.855846,-26.54649,-25.425957,-29.969172,-27.27959,-26.970507,-27.03205,-28.448359,-25.745441,-28.74094,-27.435946,-26.696978,-25.367289,-29.483665,-28.918215,-26.24469,-30.842663,-27.067986,-27.384954,-23.538046,-24.940376,-26.772804,-28.380241,-27.94888,-29.810242,-26.87141,-31.367765,-28.095106,-28.128857,-25.552309,-25.103817,-26.045055,-22.503078,-25.93438,-23.883766,-22.08446,-25.055294,-20.657885,-23.035816,-25.118845,-32.691174,-28.200607,-29.71341,-31.254454,-35.000328,-31.517187,-27.352592,-29.672455,-28.267563,-30.004942,-29.973257,-33.121895,-25.896088,-31.418297,-32.958084,-28.707275,-30.529892,-34.353943,-23.623964,-31.187191,-32.748653,-29.484987,-27.997349,-25.200863,-26.10841,-24.152847,-25.576777,-26.306946,-27.120491,-27.64547,-27.992573,-30.264467,-27.132935,-27.285944,-26.448622,-26.153118,-26.35124,-30.48477,-28.126717,-26.56623,-26.575201,-30.58121,-24.583044,-27.911964,-24.122917,-28.29718,-25.082829,-26.425959,-27.633331,-26.227003,-27.102434,-26.872803,-24.892239,-26.221891,-27.081003,-26.018097,-25.082573,-26.38858,-25.179611,-29.049202,-26.381323,-26.35883,-28.260313,-27.52198,-27.618713,-26.754013,-25.96113,-28.150057,-26.981949,-25.01809,-25.703007,-28.332066,-25.439043,-25.801105,-28.255108,-26.788927,-25.72727,-27.614265,-28.458588,-27.850687,-28.728977,-24.51971,-26.691582,-26.198555,-26.951471,-29.394003
-28.15727,-27.15509,-30.889833,-29.039888,-28.27239,-28.590332,-25.3085,-26.110222,-27.637495,-25.602146,-30.561037,-25.945435,-27.549858,-28.109058,-28.402771,-30.378536,-29.179688,-26.032295,-25.89642,-26.90408,-28.075424,-25.84264,-27.274624,-28.669193,-28.07894,-29.021343,-25.769245,-26.906914,-26.528658,-26.774769,-28.778412,-27.695393,-27.246368,-29.357613,-25.29031,-27.237028,-25.905539,-26.804237,-27.726757,-26.518206,-28.029488,-30.408365,-28.694847,-29.463022,-26.507164,-25.887693,-29.1167,-27.410038,-28.02356,-25.970692,-29.953152,-33.784122,-28.258417,-29.188507,-29.00148,-22.999174,-24.498116,-23.223515,-26.702755,-24.94184,-21.47409,-25.496222,-21.366154,-20.518864,-25.00179,-28.317165,-24.344975,-25.195074,-29.46281,-29.839754,-22.9752,-27.286087,-24.864574,-24.77105,-26.879555,-23.195759,-25.627714,-21.79738,-25.85487,-30.999838,-30.194183,-31.938602,-34.662365,-23.513172,-32.347237,-34.26948,-25.963871,-25.709953,-26.52161,-27.174181,-26.622501,-25.405327,-26.711792,-29.58529,-26.747059,-25.088835,-27.210665,-26.524454,-27.819,-24.248882,-26.128181,-26.002146,-27.654629,-29.034506,-24.272297,-28.286274,-25.887947,-29.862974,-26.759872,-24.99431,-26.973488,-25.35213,-27.077984,-29.239237,-28.799139,-27.26091,-28.146618,-26.814903,-25.079037,-27.28432,-27.911573,-30.189007,-23.084843,-28.868856,-24.833689,-28.219994,-26.701515,-27.698498,-24.483849,-27.174946,-26.69293,-26.661793,-29.923687,-26.125362,-26.020306,-27.48668,-25.80257,-26.83083,-26.068668,-25.41186,-28.634724,-24.690666,-30.05561,-27.828854,-27.56534,-29.48835,-28.054962,-28.288189,-28.919891,-26.603022,-27.280117
-32.677727,-27.255644,-29.063055,-28.889435,-24.711607,-28.986187,-27.977703,-25.539314,-26.050594,-26.318295,-27.678192,-25.342918,-25.19983,-26.481989,-29.793983,-27.767935,-26.652544,-26.211477,-25.006693,-25.901926,-26.287743,-28.465612,-27.926752,-29.25753,-27.748348,-27.75928,-29.077969,-28.368187,-27.00984,-28.48414,-28.286406,-27.691914,-27.001352,-28.847113,-25.372675,-24.21368,-29.493908,-25.180576,-28.675558,-28.931486,-28.661678,-27.330069,-27.781565,-27.512295,-28.57943,-26.346695,-29.269047,-25.54965,-26.44468,-30.782658,-24.983278,-31.423391,-28.149115,-30.559866,-30.096672,-27.376928,-25.788504,-27.109158,-26.31982,-25.69831,-24.906187,-30.064459,-25.609737,-25.999075,-28.662899,-38.482857,-32.606583,-33.09045,-33.846058,-35.606148,-29.031986,-33.98323,-30.454947,-35.417774,-34.492653,-30.291676,-33.223446,-31.442196,-38.837376,-37.289543,-29.645746,-30.5722,-37.397583,-32.28499,-35.218765,-35.260498,-29.999586,-32.553196,-26.107546,-24.823444,-29.691132,-26.603115,-25.796904,-30.98268,-27.688665,-27.234901,-25.590975,-26.39022,-29.954292,-29.07678,-31.021194,-27.352604,-28.245174,-29.69581,-28.683071,-27.806305,-27.11512,-28.070679,-26.516819,-27.140526,-27.10204,-25.954815,-25.632242,-29.629757,-25.954416,-25.764858,-28.659508,-26.808836,-29.258755,-30.385849,-28.486483,-28.583508,-26.547398,-27.872147,-29.129189,-27.500605,-27.659681,-26.365496,-28.981426,-26.410408,-26.9826,-25.858822,-28.351582,-26.413528,-28.09879,-29.22215,-26.6983,-26.28371,-24.172886,-24.779776,-32.702045,-27.010727,-30.801132,-28.1296,-27.402317,-28.302761,-28.796522,-28.983044,-28.862223,-27.461014,-25.799171
