-28.382334,-23.419693,-22.787012,-27.234959,-23.048058,-22.883732,-23.186451,-23.092674,-23.31674,-23.709631,-21.353706,-24.442175,-25.707085,-24.230942,-26.11454,-22.674776,-22.63601,-25.693703,-24.52896,-22.415577,-22.776386,-19.90104,-24.35194,-23.308645,-25.42057,-23.773779,-22.611122,-24.941227,-25.544872,-23.332197,-22.797096,-22.274548,-20.347128,-23.301243,-22.808943,-22.79427,-22.650665,-21.280176,-21.968502,-23.084074,-23.182837,-24.037426,-22.145874,-25.357399,-23.106045,-19.15758,-24.28061,-23.937317,-26.762018,-22.299976,-24.085306,-22.323866,-22.268318,-22.686838,-27.065462,-20.616304,-24.469095,-22.61007,-24.224222,-23.074232,-22.238724,-21.727854,-24.708431,-26.252329,-25.028728,-22.886227,-21.94049,-21.776482,-23.357502,-19.55483,-19.673534,-22.858105,-23.752464,-27.00904,-24.239044,-26.534796,-26.643387,-24.06148,-23.942326,-26.831985,-23.815495,-24.405396,-23.379173,-24.168413,-23.618904,-22.053883,-23.88359,-23.611042,-22.210285,-22.57351,-23.730997,-22.781258,-23.692408,-23.522778,-23.072422,-24.17472,-21.84325,-23.709307,-25.547346,-19.97651,-20.741833,-22.801441,-23.506111,-20.788303,-27.90951,-24.743519,-20.779247,-22.739828,-22.976099,-23.974983,-22.424358,-27.697697,-25.235792,-23.886078,-24.328392,-23.063705,-25.32449,-26.341942,-27.457226,-24.979214,-23.397854,-20.376436,-22.265884,-23.668716,-25.573645,-27.433712,-24.039495,-23.095886,-24.771221,-21.338299,-23.304708,-21.957891,-22.070763,-22.341217,-24.404394,-24.070446,-24.821281,-21.898476,-24.829954,-23.858475,-23.189125,-23.802183,-24.785778,-23.891542,-22.687492,-24.458797,-20.333399,-21.208534,-19.51263,-23.714758,-18.981451,-20.948456,-24.75562,-23.635216,-22.763083,-22.164656,-22.308563,-24.290323,-23.208708,-22.66724,-24.98533,-24.244032,-29.23264,-25.90038,-18.406498,-25.817665,-24.234097,-23.004362,-22.726162,-23.620806,-24.877151,-23.83119,-22.886251,-24.143965,-22.30721,-23.870316,-23.596884,-23.915936
-27.597507,-25.931946,-24.30376,-25.131542,-25.31292,-23.773207,-23.616848,-23.74625,-24.423428,-24.26083,-24.740128,-25.159672,-25.637848,-25.478567,-24.07222,-23.557608,-23.87033,-22.735744,-24.005722,-21.406929,-21.43607,-22.004356,-20.563137,-21.538954,-22.397062,-23.072212,-23.188553,-22.671175,-23.336254,-25.203503,-23.436249,-20.70962,-21.50857,-22.266598,-19.814732,-22.081493,-24.56031,-24.378862,-21.437016,-24.005049,-23.604889,-23.240131,-22.12701,-26.472782,-25.287807,-19.820852,-21.346231,-20.005772,-25.044966,-23.99226,-20.735588,-25.414227,-23.208569,-22.426537,-25.222385,-26.92376,-24.409863,-22.818518,-22.958462,-23.855356,-21.995365,-23.156694,-25.048101,-21.853016,-25.778801,-23.099987,-23.904797,-22.58288,-21.7431,-18.82339,-22.020542,-22.712133,-23.9118,-24.295975,-20.6913,-24.313042,-23.765747,-24.04035,-23.2736,-25.200283,-23.35817,-23.75781,-23.399668,-26.027424,-23.936451,-22.684109,-21.491858,-24.287205,-21.344564,-22.919373,-25.833101,-22.886562,-23.464008,-23.877663,-23.71966,-25.75703,-21.289885,-23.825764,-22.097132,-22.144026,-20.883528,-24.252522,-23.63805,-27.854816,-24.887915,-22.8818,-20.684069,-22.71818,-24.04908,-26.20075,-21.155518,-24.368689,-23.561092,-22.114822,-21.210405,-26.26321,-27.360876,-25.419312,-25.75969,-20.851776,-22.316896,-24.093533,-23.46016,-22.973751,-26.606108,-24.60651,-23.544052,-24.68403,-21.62531,-25.02509,-25.797821,-22.968918,-22.260736,-23.288506,-23.25765,-23.470852,-26.445585,-24.034733,-22.321014,-23.652271,-25.089174,-23.948124,-26.295092,-23.580425,-23.852436,-24.225845,-23.074774,-23.28152,-20.546339,-23.888386,-22.246338,-21.991962,-24.415306,-25.559399,-23.154823,-21.590149,-21.044117,-23.062347,-22.904104,-23.150276,-27.554556,-24.604694,-25.77872,-23.497368,-24.461748,-25.421473,-24.744272,-25.812786,-24.539692,-24.700455,-24.935425,-22.641998,-23.117554,-23.783266,-20.8624,-24.831913,-24.736225,-22.84484
-26.83235,-27.715012,-25.120264,-23.486198,-24.962795,-24.749992,-22.807266,-23.361063,-23.516369,-25.368355,-25.303368,-22.275425,-25.60899,-23.511356,-25.944723,-25.871891,-25.498848,-23.006765,-23.983284,-23.511623,-21.617746,-23.597298,-21.576363,-23.457466,-22.823925,-20.795788,-23.090466,-22.880167,-22.417316,-24.164164,-23.10129,-22.023071,-22.480417,-23.4689,-21.922756,-22.656624,-25.148544,-23.922188,-23.397846,-23.508282,-20.65186,-21.309685,-29.031189,-24.351845,-21.13747,-22.75043,-22.769276,-21.57555,-24.54973,-22.349913,-21.827293,-24.669764,-24.284817,-24.339886,-24.922682,-26.007973,-21.963297,-26.09304,-24.985497,-23.024933,-24.202917,-22.71191,-21.618961,-21.369427,-23.814018,-23.132874,-20.59598,-23.95835,-20.02433,-23.042906,-20.95718,-21.822744,-23.842785,-23.645754,-19.520273,-22.452877,-23.056293,-23.975777,-24.860147,-25.275864,-22.374374,-24.075737,-24.679455,-25.645319,-24.079153,-20.588795,-19.25882,-24.10041,-22.598665,-23.002087,-22.365635,-24.198776,-26.021744,-25.542023,-22.247076,-25.447704,-21.485878,-22.899685,-22.577581,-23.82933,-22.730017,-22.920359,-22.475046,-26.287483,-23.362785,-24.51164,-23.301422,-21.622719,-25.352818,-25.266617,-23.858032,-22.83068,-22.657904,-21.022917,-22.965557,-25.824074,-27.334215,-24.200195,-24.44535,-21.51102,-21.487362,-22.823256,-23.996841,-24.550148,-21.51578,-24.81121,-23.926315,-25.099419,-24.252048,-24.898048,-25.329134,-23.723299,-23.169605,-24.73774,-21.70584,-23.449635,-25.738747,-23.685364,-25.131943,-26.00967,-24.197561,-22.552826,-24.999771,-20.896904,-25.30787,-24.959146,-23.795023,-18.381088,-20.75367,-22.379877,-22.0763,-24.468922,-24.230034,-24.57603,-24.016033,-22.367626,-22.588509,-24.600925,-26.270754,-22.564186,-25.916454,-25.455105,-25.884745,-21.643995,-22.834904,-22.289402,-25.163994,-24.100632,-22.168692,-24.527046,-24.367956,-24.65918,-24.475918,-23.109682,-22.183926,-23.205128,-23.821297,-20.575916
-29.819237,-23.044891,-23.501802,-23.271126,-25.947235,-26.086824,-23.058178,-24.642088,-23.648438,-22.781193,-24.951334,-22.82978,-23.39436,-21.992813,-25.70599,-23.427238,-23.077587,-22.860785,-24.109253,-22.397747,-24.021,-23.925068,-24.400608,-21.976645,-22.177593,-21.072119,-23.44128,-24.07763,-24.292778,-22.211143,-23.396954,-23.88588,-20.293758,-23.0933,-21.480785,-23.014343,-21.654266,-24.632061,-25.169195,-24.805876,-20.485432,-22.145689,-22.160675,-23.754204,-23.108429,-22.59367,-20.86233,-22.586445,-25.082226,-20.55344,-22.916126,-23.355003,-24.80193,-23.684376,-24.73132,-23.101025,-24.028141,-21.666788,-25.102867,-25.010525,-24.289623,-21.764866,-20.536753,-23.109577,-22.82034,-23.278593,-22.225376,-20.23823,-18.758423,-20.957867,-21.45592,-25.499943,-22.045023,-22.726479,-24.602438,-24.886534,-23.881859,-23.448448,-22.432884,-23.317356,-22.629604,-23.715263,-24.138834,-25.59444,-21.232433,-21.509394,-21.94814,-24.176058,-22.876747,-25.20454,-20.198368,-22.693657,-25.97094,-24.586134,-22.112423,-26.935665,-20.567297,-21.13049,-22.158274,-20.445028,-22.218016,-22.980011,-22.813452,-25.854525,-23.856459,-22.42382,-23.687113,-24.331963,-25.1613,-22.309425,-22.789154,-24.961967,-23.935247,-22.315636,-23.16924,-25.137466,-23.075726,-23.58179,-20.790508,-23.403687,-22.845667,-23.516144,-21.495804,-21.70619,-21.189602,-22.630787,-24.013378,-22.626364,-24.384485,-24.136759,-24.088951,-25.31695,-23.889378,-26.91771,-19.578468,-23.546085,-23.066181,-24.497871,-23.427376,-26.439241,-22.968044,-22.454561,-24.362291,-23.561195,-23.893036,-23.348269,-25.94793,-20.480057,-20.073439,-20.799198,-24.619,-23.865213,-22.049183,-22.557388,-23.363684,-24.999542,-25.599018,-24.930782,-23.818558,-23.659153,-23.347446,-26.213886,-22.267105,-24.837975,-21.67102,-25.051214,-24.499205,-22.674847,-23.616335,-26.344591,-24.323189,-24.17315,-25.020721,-23.601568,-25.19682,-21.927715,-23.333199,-21.744244
-30.066515,-23.34299,-21.783237,-22.774818,-23.401794,-24.779224,-23.929153,-25.407839,-25.422823,-23.439281,-22.605259,-22.79437,-21.947773,-23.960863,-23.623192,-23.353605,-20.62943,-24.40116,-24.238722,-23.872505,-25.09296,-23.340439,-25.982868,-21.531712,-23.350817,-23.773647,-21.62474,-25.862816,-21.600025,-24.526978,-26.643572,-23.28648,-19.699158,-21.020346,-22.430225,-23.200516,-23.52559,-24.724873,-25.322897,-26.51212,-22.483496,-25.148058,-22.978592,-22.880302,-25.909817,-22.384163,-22.06432,-27.319244,-23.607761,-22.030159,-22.888191,-23.547058,-24.794453,-23.80355,-26.505281,-23.951,-26.989489,-22.098314,-22.460701,-24.201885,-23.873817,-22.344437,-23.132126,-20.940668,-23.263145,-23.175665,-22.97836,-19.739681,-21.061426,-19.0527,-20.506952,-22.101221,-25.445839,-21.499664,-21.63955,-25.765078,-24.86524,-23.551472,-23.661392,-24.860703,-25.605042,-24.004688,-22.15662,-23.968086,-25.785133,-20.37173,-26.201069,-21.013111,-23.018429,-20.757002,-20.496471,-22.74509,-25.145973,-23.201492,-22.034508,-24.18525,-22.666168,-24.797098,-24.591864,-19.966587,-22.35619,-22.053347,-24.565802,-23.074596,-23.717068,-25.08708,-23.33914,-23.02386,-27.364037,-23.313023,-23.77173,-25.211699,-24.229965,-24.741516,-22.232307,-25.428055,-22.33818,-26.793072,-23.208042,-23.244478,-24.970625,-22.998959,-22.850607,-23.002647,-22.564621,-22.301903,-23.906254,-23.026558,-24.448685,-26.583473,-22.996624,-26.781652,-22.835348,-22.140038,-24.727064,-24.426992,-22.425512,-23.813007,-25.203388,-26.353733,-24.888197,-24.02788,-24.614708,-24.033005,-20.890469,-23.994213,-23.895433,-22.265377,-20.195103,-20.785194,-23.227165,-20.897984,-22.533724,-22.316608,-21.860468,-21.83496,-26.286777,-26.714117,-23.555958,-24.018482,-21.05943,-25.324429,-21.752148,-22.273716,-23.500109,-26.720177,-22.931377,-24.939568,-23.89508,-23.2273,-23.308266,-23.343668,-23.552582,-21.514704,-24.090977,-24.545256,-21.141413,-23.116436
-28.391306,-29.715294,-22.78542,-24.746918,-25.1918,-25.311733,-23.293232,-24.3295,-25.23162,-21.951393,-23.579062,-25.554682,-22.205873,-25.601452,-24.065407,-23.804525,-22.220043,-22.870985,-26.538784,-24.104876,-22.495995,-23.03954,-24.449736,-23.921846,-24.467546,-21.437468,-21.15516,-24.931898,-24.17812,-25.74678,-24.994656,-21.26439,-20.027828,-20.681202,-22.23184,-24.35429,-21.283998,-25.593204,-22.850712,-21.139145,-21.517593,-21.874031,-21.581821,-22.561749,-25.535667,-22.909508,-21.498547,-25.68192,-23.28054,-20.551073,-22.638897,-24.679941,-25.46107,-23.831123,-25.6591,-21.237265,-25.687325,-25.376453,-21.691465,-24.48399,-23.194307,-25.476498,-21.399654,-21.886715,-21.335812,-20.520208,-24.54925,-21.577078,-20.678286,-20.535295,-22.796137,-20.56868,-21.787733,-23.93007,-23.265905,-25.969687,-24.35728,-24.636509,-20.34339,-24.111702,-24.077614,-23.73499,-24.42096,-20.959436,-24.048023,-21.988083,-23.039886,-22.163363,-23.361767,-20.887709,-20.485458,-22.683765,-24.54261,-24.965616,-22.14033,-23.221003,-24.507523,-21.833881,-23.30949,-19.50726,-21.441505,-22.03255,-21.036633,-21.615051,-24.183971,-21.50119,-20.99556,-21.76449,-24.404768,-24.411137,-25.108248,-24.448315,-26.286259,-25.026337,-23.609632,-22.487953,-22.601763,-25.554296,-23.19399,-22.688082,-21.867382,-19.998215,-25.8946,-21.802872,-25.092146,-25.114086,-20.565664,-22.794317,-24.128464,-24.697178,-22.760098,-22.453564,-21.699203,-22.347618,-26.0985,-22.288599,-23.112537,-23.595665,-24.560467,-22.791569,-25.616768,-22.882576,-23.49699,-24.024597,-24.671371,-25.30719,-22.345198,-21.746834,-20.354008,-19.520536,-22.568432,-22.017876,-23.527447,-21.780197,-21.736208,-23.130447,-24.204512,-24.03749,-25.37641,-25.650837,-22.474413,-24.99839,-23.433914,-25.17022,-24.012161,-25.052694,-24.260935,-24.206844,-22.979202,-22.931767,-23.915367,-22.463615,-23.04981,-22.65669,-23.907368,-28.560705,-21.771072,-20.732975
-25.408213,-23.35948,-21.634865,-22.90526,-24.240622,-25.749428,-24.004692,-24.669262,-24.09304,-25.15598,-22.409672,-23.528584,-24.752945,-23.564968,-21.139175,-20.54028,-20.631088,-24.882385,-25.331089,-24.232407,-22.766083,-24.318924,-24.106623,-22.65762,-22.053139,-22.68139,-23.388218,-25.458923,-23.554169,-24.406864,-21.703335,-21.770683,-23.652168,-21.409872,-22.256882,-20.005798,-23.365074,-20.903275,-24.677717,-22.17094,-24.577127,-22.705593,-20.546217,-22.557531,-23.396599,-26.015596,-24.158981,-23.989084,-23.193924,-22.950588,-23.645863,-24.367245,-26.058216,-24.174667,-23.601097,-24.474228,-25.058792,-25.74384,-24.89758,-23.998756,-25.652424,-21.609867,-23.101105,-23.05648,-21.313044,-22.754227,-25.50497,-23.055798,-23.134224,-21.730833,-18.816664,-23.237831,-24.211584,-25.185268,-21.968739,-26.860996,-25.234777,-22.103733,-23.124212,-22.40749,-27.951984,-23.184498,-23.897007,-22.685177,-23.433994,-24.713936,-22.020464,-22.801752,-22.73923,-22.518957,-21.097574,-23.977924,-24.21637,-22.68156,-21.401917,-22.603136,-22.13466,-23.74213,-23.032036,-21.310581,-22.860134,-25.38843,-21.490038,-22.878569,-23.924816,-21.773952,-21.432383,-20.347187,-22.753473,-24.143219,-25.044678,-23.23838,-24.842367,-24.773804,-23.626862,-21.343817,-21.180006,-23.71674,-24.180618,-24.169693,-23.421839,-22.837036,-26.44983,-23.36018,-22.095486,-24.180109,-24.803997,-23.35817,-25.220793,-24.070705,-25.43745,-22.726183,-25.69862,-24.756779,-25.21518,-25.02684,-22.10804,-22.586227,-25.920652,-22.190262,-20.676538,-23.988125,-21.99319,-23.542868,-24.095287,-22.450764,-21.435173,-23.34552,-21.518808,-24.352753,-24.821547,-23.205025,-23.110397,-23.200808,-21.676044,-24.029034,-22.70464,-23.169907,-23.419079,-24.473913,-26.310753,-25.850647,-23.71878,-22.281643,-23.673487,-23.17609,-24.970953,-24.308018,-21.839954,-23.78592,-24.061108,-24.075052,-21.919714,-23.344357,-24.650917,-27.705605,-23.209372,-24.167072
-30.403744,-21.671848,-22.913946,-23.847666,-24.434559,-23.79979,-24.282349,-26.913635,-26.662735,-24.622232,-22.915218,-23.219059,-23.820698,-23.876656,-22.729908,-21.954498,-22.068647,-22.36229,-24.81548,-22.705029,-24.157612,-24.816017,-21.641094,-23.023758,-20.377413,-23.063469,-23.510803,-26.621262,-23.036396,-25.305975,-22.084732,-21.737637,-19.368992,-23.293484,-24.367512,-23.713024,-23.302689,-23.375477,-23.590181,-23.351017,-25.301239,-24.393593,-23.817347,-23.798943,-21.444517,-24.145237,-22.535511,-25.017666,-21.77253,-24.12936,-21.937836,-25.52399,-26.722116,-23.889137,-23.131363,-25.83276,-26.726618,-24.326042,-23.486868,-23.952324,-21.24435,-22.788368,-21.317125,-22.860056,-21.785065,-24.222128,-22.46803,-24.53282,-24.443394,-21.810442,-19.27287,-20.83892,-26.29327,-24.591202,-23.802368,-23.738693,-26.23998,-22.69887,-26.007177,-23.161732,-22.529911,-24.923542,-23.114445,-21.861328,-23.168772,-22.179537,-24.192543,-20.749092,-20.903221,-20.210049,-20.725248,-21.960766,-25.708227,-23.2867,-24.157265,-25.157011,-22.839153,-21.070263,-23.233105,-20.927452,-22.463348,-22.447155,-23.762508,-22.578285,-24.272167,-21.58384,-19.820793,-22.295418,-21.570606,-20.883305,-26.01881,-23.421543,-22.398682,-24.591843,-21.630974,-22.363575,-25.810314,-23.081879,-22.895363,-23.40466,-25.263226,-25.415422,-24.035019,-24.476833,-25.292896,-23.78381,-24.954847,-22.816654,-24.519436,-23.22151,-24.502953,-24.41467,-25.631826,-25.455635,-22.845629,-25.124538,-22.065395,-24.539522,-23.289833,-22.046602,-21.724758,-20.99963,-22.974941,-21.349422,-19.916746,-21.337082,-22.038425,-24.215958,-20.786434,-22.286781,-23.959965,-21.607006,-22.399693,-23.822617,-24.741083,-23.65952,-22.991093,-26.238438,-22.636494,-21.54883,-25.313196,-26.094715,-22.62824,-24.191381,-24.262012,-20.876522,-24.633373,-24.025793,-22.492298,-26.334246,-22.435616,-23.484585,-22.073183,-24.690876,-24.100914,-24.954391,-28.038082,-25.411396
-26.711746,-24.083412,-24.560059,-23.635624,-21.474327,-22.71438,-23.473694,-26.57247,-22.936214,-25.743757,-24.137224,-24.284107,-23.939411,-23.206287,-22.293846,-21.623821,-20.661747,-22.226585,-23.960968,-25.061817,-24.591183,-24.827684,-21.76767,-22.582445,-21.068178,-24.856354,-22.758816,-27.67034,-23.007015,-24.026329,-24.154993,-21.89463,-22.573875,-24.372858,-27.073923,-22.50681,-23.72142,-25.803793,-21.448977,-25.944283,-24.193226,-25.772835,-25.757378,-25.978622,-22.011578,-20.629738,-21.3167,-25.0265,-23.871506,-21.080812,-22.891665,-24.225533,-28.7592,-24.401014,-25.825682,-24.881823,-24.2368,-25.55272,-25.94611,-24.356396,-23.261833,-27.619738,-23.744238,-23.6782,-23.166718,-22.959871,-21.737011,-24.32531,-25.417677,-20.640366,-20.03387,-23.364582,-24.207855,-23.565598,-24.541477,-23.545872,-23.702976,-23.565315,-25.731419,-26.302595,-21.321728,-22.662125,-23.816496,-23.838211,-23.694649,-21.553814,-22.001507,-20.349344,-20.356792,-19.661629,-20.228802,-19.507893,-21.215317,-20.500847,-21.150194,-24.97178,-24.037613,-21.401884,-22.14109,-20.817032,-24.161766,-20.287647,-24.175884,-21.867233,-24.193151,-24.213768,-23.408104,-24.173712,-20.892769,-24.294113,-24.773588,-22.609268,-23.480618,-26.092264,-22.171814,-22.135492,-24.404715,-22.787067,-24.277168,-23.174564,-24.420307,-24.317257,-25.41916,-25.370132,-25.55749,-23.463451,-23.444384,-22.791698,-22.710129,-25.019108,-21.33661,-25.072823,-24.208733,-23.777456,-25.219576,-22.86174,-23.627678,-22.219862,-24.13765,-20.704632,-24.50692,-23.326654,-23.522915,-23.13401,-24.117043,-23.896046,-19.852316,-21.701696,-24.696789,-23.781551,-22.813854,-22.579117,-23.455677,-23.429123,-23.274542,-23.008133,-22.555737,-24.602934,-22.580494,-22.593016,-23.426828,-23.661114,-25.850307,-23.406586,-25.554964,-23.755997,-23.944912,-26.177338,-23.275133,-25.593513,-23.529854,-22.270454,-25.470684,-21.084743,-25.89496,-21.831774,-29.055573,-26.457212
-25.649433,-22.326588,-22.8099,-24.487358,-26.159515,-21.744267,-23.42429,-25.625141,-21.694004,-22.906319,-24.739565,-23.76778,-23.224525,-22.95964,-21.846474,-22.955902,-23.429895,-25.017212,-24.368492,-23.663803,-23.63562,-22.968578,-21.776573,-22.468302,-23.188503,-23.838158,-21.001402,-24.376402,-26.89236,-25.051048,-23.222359,-22.67331,-20.887104,-22.083893,-23.838362,-24.536484,-26.016005,-23.072412,-25.23055,-23.386547,-21.746857,-26.541191,-24.355446,-24.124378,-24.826937,-20.657202,-21.711906,-22.467508,-25.113522,-24.002909,-22.536856,-23.881638,-25.60477,-22.982761,-23.095314,-23.009834,-24.18666,-25.893745,-24.449673,-25.163074,-22.022533,-21.899143,-23.637085,-22.603739,-21.836628,-23.541103,-22.185358,-23.24773,-22.785397,-21.175394,-21.522907,-24.379923,-24.862476,-24.792168,-22.802485,-23.924984,-24.999325,-24.640734,-23.964314,-25.869516,-21.95279,-21.64579,-27.119928,-23.74515,-22.133957,-26.25306,-22.048038,-20.206821,-19.786814,-20.010086,-20.818415,-20.71872,-23.229986,-22.901218,-23.840403,-26.261269,-22.435509,-22.491909,-21.62617,-22.782223,-24.5341,-21.865093,-23.075264,-22.041584,-25.19445,-23.907784,-20.526836,-24.843803,-23.037025,-26.025173,-21.409203,-24.302292,-22.113121,-26.106491,-23.590857,-25.893415,-21.977093,-23.858223,-25.126553,-21.852085,-24.638975,-22.797636,-22.853548,-24.00682,-24.155228,-23.480858,-24.848652,-22.520285,-23.503004,-23.30552,-22.568605,-24.52149,-23.433285,-22.439137,-22.915907,-24.211555,-23.76324,-23.341206,-22.45641,-21.795868,-24.768208,-24.867397,-23.241673,-23.223515,-25.209991,-26.505795,-23.720413,-20.334677,-20.987232,-22.660408,-22.18926,-26.2776,-22.926191,-24.275356,-23.370747,-21.527632,-23.00602,-25.712763,-24.255144,-25.453148,-21.338072,-22.327904,-24.558334,-21.526827,-26.694796,-24.839504,-24.418325,-29.340187,-21.471958,-23.419746,-24.562737,-22.70182,-25.88224,-23.40443,-23.278585,-24.600622,-28.586407,-26.166313
-22.083132,-23.182064,-25.244745,-21.837345,-25.446438,-24.032972,-23.624554,-21.432241,-25.214863,-22.133656,-25.527103,-23.70714,-24.03017,-25.633842,-23.024406,-20.91934,-21.890297,-24.084812,-23.65384,-25.137974,-23.411705,-23.271381,-23.959042,-22.733257,-22.850464,-23.110777,-23.000753,-21.53725,-25.313267,-24.0587,-20.499765,-22.717226,-21.25284,-21.278429,-22.959251,-22.343527,-22.404638,-24.285473,-25.477787,-23.501728,-22.97969,-22.902657,-25.565083,-23.151608,-24.235611,-21.447578,-24.320175,-25.92166,-24.19287,-21.434427,-22.185093,-23.22951,-26.195314,-26.816742,-21.17881,-24.016573,-23.008102,-24.251287,-23.619553,-21.78373,-21.024986,-21.027819,-24.320791,-20.652363,-23.635078,-19.173634,-25.523582,-22.167484,-22.138573,-20.200134,-25.455572,-21.727728,-22.047108,-25.551523,-22.894526,-23.910877,-22.58953,-27.460838,-23.640545,-24.607498,-25.233871,-22.90331,-24.954563,-24.060545,-22.288723,-20.550558,-21.714142,-19.73437,-21.52818,-19.84251,-19.483019,-19.558533,-21.812317,-22.572186,-22.003979,-24.343056,-23.780464,-23.924908,-22.396486,-22.458717,-21.52006,-23.1744,-24.152979,-21.403662,-24.57003,-22.889633,-23.171661,-22.038109,-24.86221,-27.657436,-24.324945,-23.964127,-24.751148,-22.294731,-26.47533,-24.076904,-23.354689,-22.795918,-22.650665,-24.67625,-25.569813,-23.450989,-27.1444,-23.326836,-23.955425,-21.918026,-23.614704,-23.504776,-27.253225,-22.860699,-24.468496,-26.242723,-24.060982,-24.819187,-21.97723,-24.54125,-23.58657,-22.886122,-22.985329,-23.228321,-23.519754,-23.678932,-23.523773,-21.83542,-22.931675,-25.042583,-23.024239,-19.667711,-20.845978,-25.117756,-23.005741,-24.819445,-25.456871,-22.687187,-24.204033,-22.086624,-26.08068,-24.084915,-26.531887,-26.044415,-23.197823,-23.960587,-25.867496,-26.802727,-23.877048,-22.27055,-26.437807,-25.277874,-24.557796,-24.097013,-24.835493,-23.475782,-26.836975,-24.881481,-21.675611,-24.906666,-24.823761,-24.536657
