-23.021343,-21.55148,-21.802942,-24.996578,-20.57792,-20.79603,-21.528433,-21.007233,-22.844252,-20.344131,-22.543962,-18.888523,-22.700386,-21.59635,-22.778595,-22.954893,-20.888914,-21.466385,-21.820545,-24.334496,-22.459415,-22.717161,-25.002249,-21.333538,-23.983513,-23.490686,-21.966187,-22.915354,-23.494234,-23.285778,-20.586979,-25.07204,-21.45521,-25.06775,-22.21516,-21.64027,-21.46364,-21.480055,-22.498182,-22.655378,-22.321278,-21.923103,-25.3191,-20.108337,-23.213451,-23.202744,-19.176998,-23.916138,-21.41967,-22.277626,-25.402596,-22.237083,-22.22356,-23.7548,-23.509018,-23.078823,-23.780048,-21.36235,-18.040218,-24.61977,-21.363857,-23.033316,-23.589037,-24.124893,-21.75523,-22.444607,-24.902008,-22.562292,-20.370092,-19.867117,-21.91695,-24.528608,-24.845749,-24.684467,-22.447044,-22.816809,-20.297844,-25.478386,-21.531202,-20.052887,-22.501322,-25.10253,-22.0381,-21.603462,-22.349174,-19.49971,-21.560215,-21.877216,-19.19382,-22.124676,-22.178944,-21.634,-23.024567,-21.498003,-23.177246,-24.621925,-24.685751,-21.939152,-24.72808,-22.206545,-21.779343,-26.081387,-25.200745,-23.745283,-24.46177,-22.982243,-24.339037,-21.005968,-24.360453,-21.599285,-19.761581,-21.055202,-21.562393,-22.67236,-23.027447,-24.046299,-23.19156,-20.922844,-21.856815,-23.499184,-22.094797,-19.936022,-20.223904,-21.22002,-24.060163,-22.889614,-26.086649,-21.906494,-23.000143,-23.894157,-24.773518,-22.192091,-21.41461,-21.576157,-20.580395,-21.579294,-22.149065,-22.452732,-22.687416,-21.844093,-23.612879,-20.811735,-21.891804,-22.2431,-22.617464,-23.363255,-22.462984,-22.403334,-23.179646,-24.535028,-23.58778,-22.370953,-21.57751,-22.200047,-21.978828,-21.067104,-22.23397,-22.137102,-20.720375,-24.714027,-21.33556,-21.01588,-22.988108,-24.917286,-22.382376,-22.599829,-19.963718,-22.219173,-20.885456,-22.1404,-20.662071,-22.88824,-21.200993,-25.103786,-22.636152,-25.31663,-21.411545,-23.767765
-24.902431,-22.987202,-23.644394,-24.113617,-24.40009,-21.687737,-22.799093,-20.373856,-23.260832,-21.42104,-20.967224,-20.255846,-23.396671,-19.26735,-23.189957,-21.45128,-23.46708,-22.288372,-23.204578,-26.716297,-24.368954,-22.908274,-22.352608,-21.109238,-24.553837,-20.52426,-24.480953,-21.390427,-23.413456,-20.216665,-17.32497,-21.658648,-23.3429,-23.423578,-25.077984,-23.024988,-21.306175,-22.006609,-21.494577,-25.035118,-21.164852,-22.312477,-22.262197,-23.959812,-24.224884,-20.20195,-23.26922,-23.02385,-19.926102,-19.6646,-21.35931,-23.338066,-23.225807,-22.535545,-22.156183,-23.134544,-21.06113,-21.284708,-20.119453,-23.599577,-22.923199,-23.398071,-20.577248,-23.550299,-22.74214,-23.530289,-22.85185,-22.734695,-25.980461,-21.094988,-24.397705,-22.430973,-22.603539,-21.07607,-22.95063,-18.793112,-21.949842,-23.159174,-26.126875,-22.223862,-22.332941,-23.10957,-23.237427,-21.682377,-23.138166,-25.099398,-21.02121,-22.946981,-18.372066,-20.962605,-23.633162,-21.632042,-23.610506,-21.514383,-21.472134,-21.26045,-22.2838,-23.229216,-22.10801,-24.361465,-21.193611,-22.661308,-27.43867,-22.944515,-23.061165,-21.695911,-20.950077,-19.827732,-23.527514,-22.33084,-20.897335,-22.135498,-22.83018,-24.61675,-24.506903,-23.945587,-20.964647,-23.825722,-20.876116,-22.96347,-21.839466,-24.210752,-21.665306,-22.905111,-22.14695,-22.725975,-24.019571,-23.125801,-22.47423,-23.988228,-23.58699,-24.329258,-20.735909,-20.836403,-21.355564,-20.243748,-22.201506,-23.402573,-21.588009,-19.70907,-21.796253,-21.747068,-22.518547,-23.297089,-24.029116,-22.887165,-22.820675,-21.844341,-22.210918,-21.614445,-21.521183,-24.942825,-22.467808,-23.69079,-21.579979,-21.971432,-21.016235,-20.322784,-19.3413,-21.675219,-21.12225,-22.82896,-23.890608,-23.77411,-22.152176,-22.048038,-23.066065,-22.73434,-22.969181,-21.850376,-22.113075,-22.883331,-21.132885,-23.968363,-25.226822,-23.221949,-23.674622,-23.193771
-24.852438,-22.006264,-24.075703,-21.165867,-25.632652,-22.91431,-21.031471,-23.765621,-22.262318,-23.690315,-22.837578,-22.247414,-24.198675,-22.047636,-23.27293,-22.757578,-20.863201,-22.900444,-24.510807,-21.906101,-22.243729,-21.539696,-25.162008,-21.701859,-23.645433,-22.773218,-25.17177,-22.227978,-21.453938,-20.185135,-21.272263,-21.472336,-24.691452,-22.156525,-23.22918,-21.006079,-21.779594,-23.952917,-22.203438,-22.977154,-20.58342,-23.331905,-21.820286,-24.181042,-21.676224,-20.657288,-20.379824,-22.18467,-21.877808,-18.220848,-21.59078,-21.996143,-23.593258,-22.520567,-23.24439,-23.638733,-22.880474,-20.855732,-21.215233,-23.33496,-23.341455,-20.29313,-21.433798,-20.654022,-24.429377,-23.174274,-22.978678,-19.440853,-21.404064,-23.089788,-21.763157,-23.335995,-21.076927,-21.844091,-21.036814,-20.670753,-23.233868,-22.528042,-25.037888,-23.65814,-22.866426,-24.038673,-25.325872,-20.927063,-20.38105,-22.967117,-22.337376,-21.167904,-20.831543,-23.147638,-23.5215,-21.992195,-24.68199,-21.907093,-22.924702,-20.430092,-19.41441,-21.829683,-23.41475,-22.707077,-19.71974,-21.844906,-22.838009,-25.094662,-22.739344,-22.47128,-24.44305,-21.669476,-20.869425,-21.917284,-22.88422,-20.428633,-22.084045,-20.905869,-24.00568,-23.459808,-23.524702,-22.128128,-20.543547,-22.04131,-22.425335,-24.480282,-21.726978,-23.54352,-23.47912,-21.485313,-23.2658,-22.965527,-21.212921,-23.404562,-23.80732,-19.801746,-21.859686,-23.400103,-22.037285,-20.673409,-25.371288,-20.715626,-23.194847,-22.219364,-22.330063,-23.519796,-24.3952,-23.626703,-23.783873,-22.53077,-23.073309,-26.007008,-22.54279,-20.303032,-23.46254,-22.678965,-24.415478,-23.632177,-21.415958,-20.322933,-21.585835,-21.621925,-21.546825,-21.323372,-24.974667,-22.195492,-23.524975,-19.609015,-22.285666,-20.791508,-24.599108,-21.05479,-20.809647,-24.36488,-21.451569,-22.959984,-20.693573,-23.91874,-21.274992,-25.942055,-23.892288,-25.222643
-23.825516,-24.888096,-23.195501,-22.2833,-24.800632,-22.302439,-23.249722,-22.106483,-22.183956,-19.755121,-24.64909,-24.364723,-22.43332,-23.929403,-22.240137,-20.489552,-20.270817,-25.248724,-21.916409,-22.957832,-23.197514,-21.676184,-23.795498,-24.650776,-20.621296,-22.608822,-21.651146,-24.448723,-22.294907,-22.160627,-20.04097,-22.956038,-24.22057,-21.77055,-23.250046,-23.331139,-24.336758,-23.750309,-22.793957,-26.170584,-20.872242,-20.704397,-21.524128,-22.039751,-22.589857,-21.512634,-23.092459,-22.337652,-23.481955,-22.0764,-21.006958,-22.681526,-21.353008,-22.866041,-23.675167,-21.21647,-20.391167,-23.10049,-23.679533,-23.676594,-24.828323,-20.96298,-22.496687,-18.70158,-21.093056,-24.506248,-21.458593,-22.165977,-23.55854,-24.805906,-23.386078,-22.365047,-23.591806,-21.303848,-23.345684,-21.14526,-22.31451,-21.722351,-21.18655,-23.462137,-25.4596,-27.049206,-24.178974,-22.902637,-20.9585,-21.185303,-19.704609,-20.710793,-22.492382,-24.670626,-23.02668,-22.548756,-21.308998,-21.143543,-23.271942,-21.104334,-22.695759,-22.51815,-25.290043,-23.888912,-20.015171,-24.165232,-23.076073,-25.63587,-22.925337,-23.764084,-21.003702,-21.846016,-21.869392,-19.718485,-23.267612,-22.490452,-23.055649,-22.202318,-23.43554,-23.945396,-23.792728,-22.782215,-25.493681,-20.712984,-22.927708,-22.173906,-21.429024,-22.73024,-23.481081,-23.135815,-25.477428,-25.037695,-23.33562,-22.994354,-22.249542,-21.815018,-21.595442,-22.032665,-23.725307,-21.782692,-22.766705,-20.889687,-23.72911,-20.452951,-21.223526,-24.774351,-22.640738,-20.622526,-23.27333,-21.570045,-22.548294,-25.034649,-23.01818,-23.597376,-22.033245,-23.016161,-22.57883,-21.835838,-23.67432,-22.197071,-22.153284,-20.699165,-21.689274,-21.154343,-24.659477,-21.764477,-22.469559,-19.732658,-21.526522,-23.121923,-23.750082,-22.12518,-20.800777,-22.572857,-20.193983,-22.302906,-21.657568,-22.482693,-21.058834,-22.180828,-23.656786,-23.08305
-26.34621,-26.521738,-24.63601,-20.305883,-24.089054,-22.691319,-21.303967,-21.49752,-22.405846,-20.172277,-22.64877,-21.225458,-23.620274,-21.404476,-21.7679,-21.496977,-19.184406,-23.304659,-22.617172,-23.605917,-23.816261,-25.757885,-24.723246,-22.99641,-23.423443,-21.39338,-19.266811,-23.687582,-22.450169,-22.805582,-22.285393,-21.791014,-22.270561,-21.123466,-23.286755,-24.225502,-25.2309,-22.425076,-25.365753,-23.976343,-21.233562,-19.403366,-22.299576,-20.806576,-21.591888,-22.662422,-24.718273,-22.564926,-22.130638,-23.266548,-24.075947,-24.878586,-22.582937,-22.790886,-24.965416,-25.214659,-21.375973,-24.457977,-24.995558,-24.052076,-24.152578,-20.79211,-20.546133,-19.09478,-20.701939,-23.169724,-19.848118,-22.074997,-24.555786,-21.810678,-22.045315,-20.957014,-24.181915,-22.825802,-21.536375,-21.078293,-22.608631,-24.350645,-22.455318,-22.787449,-24.161234,-24.51735,-22.231918,-20.794342,-23.383492,-21.253977,-21.29601,-20.974123,-19.978909,-23.509535,-21.257925,-21.729969,-23.488264,-21.339382,-22.722153,-27.993776,-22.286272,-24.607826,-22.189472,-26.480453,-21.36879,-26.202099,-20.305405,-23.78465,-22.00693,-23.144148,-19.715189,-23.339588,-23.8749,-20.48767,-21.508307,-23.65465,-26.746656,-23.33869,-20.670582,-21.40213,-22.641083,-21.14635,-24.951366,-21.824917,-22.714867,-25.408943,-25.058683,-21.049368,-24.2428,-22.30908,-23.407341,-24.145721,-21.212421,-22.91183,-23.800117,-20.831116,-20.165596,-21.681047,-22.505638,-22.119675,-24.518986,-22.609213,-23.657545,-25.29715,-22.72472,-22.884472,-23.426697,-23.990244,-24.035923,-20.786806,-22.765844,-23.624077,-25.306978,-23.240913,-23.16081,-23.276312,-24.056084,-24.309511,-25.171978,-21.667233,-23.83017,-19.472366,-22.89199,-20.660606,-20.13454,-22.221148,-23.02327,-21.255987,-23.519718,-20.814415,-24.219181,-20.00398,-20.959494,-20.6576,-22.293991,-23.64402,-24.490913,-24.081367,-21.862665,-22.606018,-19.33659,-21.37578
-25.166996,-21.902466,-23.315535,-23.89821,-21.418076,-23.770443,-23.7141,-23.532972,-22.482082,-23.47549,-20.5887,-22.461296,-23.980478,-23.85553,-20.366276,-23.198717,-20.988625,-21.745354,-20.112232,-23.413128,-24.034863,-22.663177,-20.118063,-21.134048,-24.21128,-21.920132,-19.950586,-23.243408,-20.862196,-22.117254,-24.066801,-20.03172,-20.91682,-20.62791,-23.447636,-21.811668,-25.110466,-22.56453,-22.873564,-23.718197,-21.92639,-23.138067,-21.737167,-22.307167,-25.816917,-22.475891,-23.753529,-21.529171,-20.497942,-25.718006,-25.272472,-22.966599,-21.896961,-23.82105,-19.775028,-24.41912,-21.31546,-22.362677,-23.810797,-22.738853,-23.159761,-20.569427,-23.48795,-20.699286,-22.149548,-21.046429,-21.963753,-24.089476,-21.68565,-20.68868,-22.648136,-23.0267,-25.068445,-22.35702,-22.116001,-20.880585,-23.996614,-21.748875,-24.169945,-20.294037,-21.266983,-26.689257,-21.944433,-22.374916,-20.420101,-20.900663,-21.33601,-20.245237,-20.767313,-23.398975,-20.58036,-23.475462,-23.103878,-21.572826,-22.269522,-20.327564,-19.784863,-21.331696,-21.035698,-20.850544,-26.208742,-24.307346,-23.500563,-20.74239,-23.730705,-22.509216,-21.963552,-21.91382,-22.791267,-18.5355,-22.559477,-24.85197,-20.863495,-22.975517,-22.564249,-22.666399,-20.652554,-22.657852,-22.831547,-25.258457,-23.190071,-22.94954,-22.94286,-21.847183,-24.45977,-22.597862,-24.150229,-26.666256,-21.469656,-23.217918,-21.301462,-25.170286,-21.914665,-22.977692,-21.673462,-21.254147,-22.260456,-21.444744,-20.13005,-22.847952,-22.8101,-22.784462,-22.45073,-23.222391,-24.531918,-22.163013,-25.078173,-23.691486,-24.628254,-22.735807,-22.281565,-22.541336,-21.420883,-21.745644,-21.813055,-23.075016,-22.606865,-23.024792,-22.913553,-23.17804,-19.59125,-21.91824,-19.079424,-19.695656,-23.818945,-21.814365,-22.091087,-21.602345,-23.612719,-21.781631,-21.188377,-24.163164,-23.279936,-23.487892,-21.500977,-23.928303,-25.200274,-24.273865
-24.36993,-22.6305,-20.258408,-20.535385,-21.92269,-22.799072,-21.931955,-20.844158,-20.236797,-21.514755,-21.348846,-24.337452,-21.184566,-22.839283,-21.435368,-23.656467,-22.297482,-21.502861,-19.432365,-21.461512,-23.133547,-24.755844,-21.43449,-21.370922,-21.328794,-22.166023,-26.842884,-21.968643,-24.24876,-23.017109,-24.028055,-20.374931,-23.258429,-22.754406,-24.496025,-20.599857,-24.885626,-20.85276,-22.872429,-24.532925,-20.888788,-24.378122,-23.25985,-20.776047,-25.940552,-22.449398,-22.95675,-21.901627,-19.405903,-23.13229,-22.663849,-22.037367,-21.81594,-20.087337,-20.273506,-21.123802,-22.80746,-20.136383,-23.214876,-20.469933,-23.184797,-17.962624,-22.21311,-22.919699,-21.709326,-22.656612,-23.065992,-22.594904,-20.906925,-22.70305,-23.446426,-21.785313,-22.599707,-23.485538,-25.103874,-20.58335,-23.94468,-21.795942,-24.095045,-22.741173,-19.996517,-22.374674,-24.413006,-23.27767,-22.476357,-19.979706,-21.83339,-24.04646,-20.854416,-19.976982,-22.168991,-24.000038,-19.915758,-19.62916,-19.317404,-19.513966,-21.072205,-21.72203,-24.963215,-21.400158,-22.714878,-23.69717,-20.74157,-21.586258,-24.42303,-22.854914,-24.621012,-22.305857,-21.973356,-22.371815,-22.130867,-23.420155,-21.213638,-23.123138,-24.990871,-24.51318,-21.195797,-23.513115,-21.878733,-23.42112,-23.39239,-22.155449,-22.096199,-23.925087,-21.953575,-20.283215,-21.913397,-25.575764,-20.50478,-21.546211,-20.124086,-23.9046,-21.144524,-22.497528,-21.80439,-22.618492,-20.441147,-21.728937,-20.68591,-26.423836,-22.67396,-22.921963,-24.473114,-23.9109,-21.805664,-20.677948,-25.34215,-22.240208,-21.767586,-20.732796,-19.090899,-21.50673,-22.66373,-20.924747,-24.839458,-20.895536,-22.152689,-22.303675,-22.541079,-22.087965,-20.88339,-21.34304,-19.955505,-22.665659,-18.86983,-23.102562,-22.637098,-22.21823,-24.688475,-21.554993,-21.936874,-19.750574,-25.334318,-23.088263,-22.274479,-24.710987,-24.483845,-24.670223
-24.232424,-22.449608,-22.416615,-21.983238,-22.649498,-25.371906,-20.450985,-21.315344,-21.333889,-22.92613,-21.520462,-23.264647,-20.59102,-23.073225,-20.802689,-23.546276,-22.908669,-23.420004,-22.14136,-24.398039,-20.082516,-23.226162,-22.624073,-23.832268,-23.154736,-21.986105,-24.21453,-22.654858,-24.695591,-21.968647,-21.45939,-22.414516,-24.340225,-24.807676,-24.379642,-22.092644,-23.499817,-22.888752,-20.87668,-26.411991,-20.759342,-25.298555,-21.407843,-22.314308,-22.357592,-23.55066,-22.926836,-20.624844,-24.65042,-21.825256,-21.990034,-23.351086,-22.244522,-21.832867,-22.173935,-20.4882,-21.768047,-20.460182,-23.285355,-24.656048,-21.502193,-19.309578,-22.825373,-24.092094,-19.793621,-22.61799,-21.482979,-22.977276,-21.195692,-20.518017,-21.728712,-22.236944,-23.852005,-24.2972,-21.866879,-20.350037,-20.94262,-22.16718,-23.899403,-23.075642,-22.840307,-23.095675,-20.675627,-24.74399,-19.694138,-23.391594,-22.574802,-19.675537,-22.191628,-20.489315,-23.850565,-22.870583,-19.857574,-24.079113,-20.228882,-23.847265,-20.87707,-20.726723,-23.03461,-21.628372,-21.138287,-23.327478,-23.201931,-22.753725,-22.34489,-24.595928,-25.874788,-23.109337,-22.8465,-24.28152,-22.935703,-22.498762,-21.240114,-20.945572,-23.172234,-21.825237,-24.132204,-23.76559,-19.05388,-20.512197,-21.300194,-20.634665,-21.441032,-23.042662,-20.53798,-26.014927,-22.103807,-24.772495,-21.091408,-21.11676,-21.652927,-23.865204,-20.577023,-24.524807,-23.406189,-24.06054,-22.424767,-24.236586,-20.645523,-23.484058,-22.886408,-22.814827,-25.44036,-23.016632,-22.45515,-20.60353,-23.106356,-23.200277,-22.58415,-21.413177,-23.085823,-22.869335,-21.937832,-22.293856,-22.225693,-21.052088,-19.489056,-20.791111,-23.294401,-22.893219,-22.414314,-22.400742,-21.549889,-22.32845,-23.616394,-27.910313,-23.68841,-23.645662,-24.20521,-21.390135,-21.566013,-21.601067,-23.454485,-25.180931,-24.014301,-21.515766,-19.363136,-23.491497
-26.014885,-22.700947,-21.658724,-24.299263,-22.755177,-24.12832,-20.895329,-19.644056,-21.845222,-23.725037,-21.231823,-22.96959,-23.463741,-20.7555,-22.15522,-24.261204,-22.47218,-23.995752,-21.31453,-23.388783,-21.263685,-23.217945,-23.302795,-24.438072,-22.954008,-21.08559,-26.617117,-23.190975,-21.70205,-20.9559,-22.384327,-20.6333,-23.663172,-23.48716,-19.743795,-22.557018,-23.478584,-21.14436,-22.662333,-21.90386,-21.64089,-23.657427,-21.467272,-20.765902,-22.058369,-23.807358,-22.304237,-24.725853,-21.87687,-23.20123,-24.773739,-25.261131,-21.948608,-19.681164,-22.389837,-22.55816,-21.9433,-22.684855,-22.356037,-22.56734,-21.524979,-19.851631,-23.519897,-21.545464,-21.900105,-23.162586,-22.078684,-22.429525,-19.94215,-21.261751,-23.098482,-22.647524,-22.61642,-21.852226,-23.176216,-20.508995,-22.050568,-24.748468,-23.49289,-21.500015,-22.266603,-23.349285,-20.934326,-22.101309,-19.833614,-21.38412,-19.879908,-23.578741,-21.68708,-22.994545,-23.721684,-21.407288,-22.951805,-24.02454,-22.760006,-21.9063,-19.60698,-22.64265,-21.944477,-20.697887,-24.258528,-23.205162,-23.596031,-19.595905,-20.634224,-25.062115,-24.209389,-24.38838,-23.178696,-23.863972,-20.10478,-24.505741,-23.582142,-21.522797,-22.555696,-23.051872,-24.722122,-20.812424,-21.928934,-22.024727,-20.996159,-21.285503,-21.74147,-23.243355,-22.719595,-23.127645,-21.798529,-23.14007,-19.289312,-20.381641,-22.53942,-21.57105,-22.081879,-25.038225,-25.154526,-22.109987,-23.841515,-23.63917,-24.176205,-22.307503,-23.171598,-23.508297,-24.349155,-22.326965,-22.8817,-24.179487,-23.721323,-25.021378,-24.096176,-20.675333,-22.426304,-19.04869,-20.034803,-22.853018,-21.769562,-22.740458,-22.109535,-24.673582,-21.818249,-24.998718,-23.058565,-23.500584,-25.213474,-24.064451,-20.658833,-23.172148,-21.626827,-22.780247,-25.369541,-22.267393,-21.01616,-23.170446,-23.792599,-21.04868,-21.683464,-21.213388,-20.65757,-21.746153
-27.694979,-23.811924,-22.61848,-24.606457,-26.097149,-23.35697,-23.484547,-24.754112,-23.68311,-23.482258,-21.704494,-24.99103,-25.49807,-20.99066,-22.728725,-23.804338,-22.697742,-21.924572,-21.945005,-23.014751,-20.956993,-26.453928,-22.536488,-23.225567,-23.856363,-22.68882,-25.45955,-24.067368,-20.870052,-23.567432,-23.29737,-25.107298,-22.945108,-23.64297,-21.566479,-25.439243,-22.984703,-24.240858,-25.58141,-22.691341,-22.058113,-22.296455,-23.169498,-23.805122,-21.566345,-23.062263,-22.502026,-25.081112,-24.55621,-22.708838,-25.885628,-23.327377,-24.738766,-21.58561,-21.81894,-23.57446,-22.583122,-25.099218,-22.346327,-23.46559,-21.142275,-20.693335,-20.260271,-21.718271,-25.065317,-23.806408,-24.295893,-23.686321,-21.540493,-24.108994,-22.691574,-21.548708,-19.018606,-21.399496,-23.3539,-24.137413,-20.55722,-21.965359,-23.98737,-22.177692,-22.924868,-25.53735,-23.580036,-21.252508,-20.669289,-21.414858,-20.631048,-21.74397,-24.274574,-21.127468,-20.73909,-23.747593,-23.320322,-22.466637,-23.558657,-25.524155,-23.114405,-26.096918,-22.26874,-19.734076,-24.519018,-23.374424,-24.832191,-24.871235,-21.037683,-22.59331,-24.46525,-21.44319,-22.531292,-24.466549,-21.68337,-22.196129,-21.875633,-23.233997,-22.209373,-23.686665,-24.005356,-21.560568,-24.474087,-21.910076,-24.27217,-23.350945,-22.587383,-22.976776,-24.581861,-24.054815,-22.35456,-22.410006,-21.818811,-21.992306,-24.002548,-22.528992,-25.525333,-24.547886,-23.430159,-22.106567,-23.812176,-26.13762,-23.490223,-22.342407,-27.087639,-22.428747,-23.32668,-22.722998,-22.810875,-22.81742,-25.586756,-24.77079,-22.785402,-22.894382,-21.65757,-23.264565,-21.491272,-24.737358,-24.449718,-25.47007,-21.732094,-21.180813,-25.649551,-23.885738,-21.144648,-24.970078,-21.501904,-27.319214,-21.685955,-23.458199,-22.775599,-20.785168,-24.374886,-24.260893,-23.686508,-23.084385,-24.384418,-19.26749,-23.325037,-24.35739,-25.329239,-23.25467
-30.41845,-25.649174,-25.65713,-27.079689,-26.440155,-25.7724,-23.411253,-25.484987,-26.102947,-25.720312,-24.3712,-24.482069,-28.256006,-24.317211,-27.147535,-25.82809,-24.22746,-24.829535,-23.76777,-27.659729,-22.8014,-26.457811,-25.17735,-27.114325,-26.389608,-23.434383,-25.854122,-24.04,-24.812351,-26.309643,-25.338491,-25.581116,-24.446142,-25.536678,-24.086605,-24.853344,-23.39886,-23.029837,-24.675335,-23.165028,-25.031195,-24.567379,-22.84356,-26.186262,-25.551565,-23.467503,-26.484234,-25.743742,-26.413708,-24.155876,-26.752007,-25.747444,-25.816301,-26.42481,-25.98732,-26.064247,-25.869408,-26.634838,-25.90138,-28.924387,-25.41884,-24.063168,-23.115791,-22.50685,-28.152115,-25.189022,-26.112377,-26.42145,-25.895433,-27.722956,-24.821003,-25.370955,-23.706095,-24.609228,-24.121746,-24.491112,-22.912678,-24.31417,-26.606478,-26.422512,-25.186169,-29.798931,-25.49102,-23.53833,-22.862032,-24.145174,-22.571201,-24.947166,-27.80446,-23.076359,-26.816904,-25.015467,-24.59903,-26.768093,-25.521614,-26.234337,-25.744526,-22.934013,-23.528858,-25.332367,-24.955208,-23.788862,-28.48201,-27.011696,-24.392677,-26.547806,-24.0054,-26.190535,-25.828167,-27.03915,-24.419355,-26.281784,-25.682455,-24.16135,-20.809158,-29.697245,-24.86912,-28.48767,-25.692863,-28.536924,-24.799368,-28.212612,-26.719376,-24.217175,-24.19017,-25.121521,-25.48455,-25.173788,-23.98748,-26.838688,-26.713234,-24.723175,-25.723392,-25.162785,-23.19271,-21.367214,-28.993645,-27.112888,-27.340124,-24.47023,-26.599281,-26.541988,-26.874842,-25.84304,-23.290165,-26.204443,-27.61343,-24.963863,-24.592232,-23.779663,-25.873323,-26.12183,-24.263313,-26.231415,-26.462914,-27.94007,-25.976593,-24.20086,-28.642885,-26.00335,-23.97673,-26.09623,-22.674425,-27.508842,-24.600231,-27.139713,-24.60762,-23.660318,-27.348236,-24.51336,-24.427094,-25.008656,-27.170961,-27.035934,-25.921963,-26.875307,-26.149296,-26.220104
