-22.949556,-24.937786,-23.136814,-25.005833,-25.284489,-25.614258,-23.072636,-24.802212,-24.539955,-25.647642,-25.184479,-24.144638,-22.491352,-22.821722,-23.452782,-27.593956,-26.242056,-30.573456,-25.276352,-25.662008,-25.299957,-23.583673,-27.137318,-24.836536,-27.452768,-25.449062,-24.117609,-28.062086,-27.596054,-24.592762,-23.903034,-25.952732,-27.788212,-24.69849,-23.892986,-22.482042,-24.263073,-25.60521,-20.744173,-24.999096,-24.660133,-24.506886,-22.470005,-25.013878,-28.30113,-24.530495,-29.999332,-24.73645,-24.763481,-25.335955,-24.553133,-25.01876,-26.152903,-24.212137,-28.59382,-25.621685,-25.679272,-29.0682,-27.042181,-24.445759,-24.62141,-25.320902,-24.525162,-26.317585,-22.266273,-27.725605,-25.505615,-22.971724,-21.85468,-27.791636,-25.672838,-22.650719,-24.898643,-25.760592,-22.143639,-26.40306,-23.502586,-24.980757,-29.727324,-24.981838,-24.469742,-24.8963,-26.718111,-23.503159,-25.907106,-24.692013,-24.085957,-25.264656,-24.623436,-22.301296,-26.20936,-22.055862,-23.557747,-28.663574,-24.648197,-24.434174,-24.83923,-26.73425,-29.16936,-21.899508,-28.942408,-22.339294,-29.697437,-26.032166,-27.770214,-23.949123,-25.284845,-25.737495,-26.719894,-27.624237,-24.42301,-26.460623,-25.839037,-27.137962,-23.578136,-25.986378,-25.448826,-27.093075,-27.500319,-26.59696,-27.10374,-25.724115,-27.704704,-26.651752,-26.838406,-24.494617,-24.394102,-24.211874,-26.383377,-26.93929,-26.298794,-27.090284,-27.722033,-25.590878,-26.895496,-25.036415,-26.620632,-28.451157,-24.929039,-27.65457,-27.313803,-23.81596,-21.696707,-23.579844,-23.596174,-24.960882,-25.853846,-25.451536,-22.859873,-25.295763,-27.91018,-26.421247,-26.234962,-23.07431,-24.924635,-24.971418,-25.279415,-26.607904,-26.323097,-26.376171,-25.850868,-25.845116,-26.441895,-25.361444,-29.10746,-25.492157,-27.572338,-22.378885,-23.870514,-25.203598,-23.424835,-24.73504,-24.919662,-25.862349,-25.069328,-26.315079,-24.560879,-27.679619
-28.835556,-20.490673,-22.048685,-24.655293,-25.043797,-22.22929,-23.515268,-24.55098,-25.726454,-26.925976,-23.39032,-25.52866,-23.612934,-21.813213,-26.730556,-27.066051,-27.505474,-26.714529,-23.061398,-30.212097,-23.891783,-24.092255,-24.811365,-26.171875,-27.711653,-25.42389,-24.578796,-26.238535,-25.937553,-24.53325,-27.38454,-25.239824,-25.41036,-27.130058,-24.907887,-26.157585,-26.77148,-25.56904,-24.214272,-24.885406,-25.368221,-26.488289,-29.03865,-22.659206,-27.21809,-25.216799,-27.288074,-26.936186,-22.664803,-25.53593,-21.863632,-30.693922,-25.231981,-25.775175,-28.688416,-23.808968,-24.419968,-23.842846,-23.95465,-24.441418,-24.782482,-27.826387,-22.99855,-29.188269,-24.32531,-26.191164,-25.69854,-23.699253,-24.738686,-27.703281,-24.48325,-23.191006,-24.160923,-25.81731,-24.543375,-25.768593,-24.172518,-25.759226,-29.61212,-28.510202,-27.144447,-27.71698,-28.700836,-27.887707,-26.390173,-25.067318,-25.689188,-24.194939,-26.748756,-23.289371,-22.849836,-24.479677,-24.915796,-23.762451,-25.003136,-23.103218,-25.867722,-28.434345,-27.684174,-24.625198,-24.41293,-24.10341,-26.820328,-26.925741,-26.692684,-27.081947,-25.368431,-28.014961,-24.73846,-25.802328,-23.820915,-24.261591,-27.90332,-27.357643,-24.196924,-22.189472,-27.688742,-28.28163,-25.385763,-28.366573,-25.164848,-23.066734,-26.124184,-25.828442,-24.672323,-24.623692,-22.298273,-23.19825,-25.939539,-26.707054,-27.122698,-27.029331,-27.362858,-24.370966,-26.928677,-24.290972,-25.682482,-26.72791,-28.268553,-26.431267,-22.244213,-24.696663,-25.204645,-24.209576,-25.629215,-26.068615,-26.667065,-25.3024,-25.61767,-23.596758,-24.62566,-24.499874,-23.76109,-26.845089,-25.459547,-27.130548,-26.322727,-26.183823,-26.881882,-25.638666,-24.14083,-25.054134,-27.51255,-27.085571,-25.715046,-28.455536,-27.188108,-23.5304,-24.30818,-26.039177,-23.99395,-26.889496,-25.03583,-25.435081,-24.89043,-26.265858,-26.770298,-27.981125
-32.441902,-23.066967,-23.548023,-24.32501,-23.562904,-24.126787,-24.672194,-26.31306,-25.991028,-23.096235,-26.989807,-24.596958,-25.530592,-28.795713,-23.75721,-25.781359,-25.676382,-21.513187,-23.826225,-25.50713,-27.55149,-23.245934,-23.955803,-24.20735,-23.847275,-23.84353,-26.801342,-27.497993,-23.837357,-25.079256,-23.961891,-28.850462,-26.149122,-26.721935,-24.280125,-24.692549,-26.205263,-24.498928,-23.380634,-25.992657,-26.27275,-24.045715,-23.73428,-26.313408,-25.56818,-23.887712,-25.676342,-27.298773,-24.079624,-24.935638,-22.500462,-29.30986,-22.399113,-22.74992,-23.55334,-26.68726,-26.236145,-22.778175,-26.645563,-21.748928,-27.995375,-25.152279,-22.731451,-28.406519,-25.47041,-27.140234,-25.876083,-25.571714,-25.584894,-26.264925,-24.37552,-26.07827,-26.856697,-26.110245,-24.934877,-25.106686,-24.03972,-26.067923,-22.010138,-25.438814,-23.748783,-26.401402,-23.74114,-26.515333,-25.934515,-27.605984,-25.914272,-26.6459,-27.01868,-26.59851,-23.10929,-23.954967,-23.80573,-24.948093,-24.71342,-26.680859,-26.902945,-27.210377,-25.854996,-26.574371,-26.946106,-25.641224,-21.07254,-23.950043,-26.959091,-25.13686,-26.027372,-28.790735,-26.565132,-25.73534,-26.247562,-24.95715,-27.389542,-24.242687,-28.797577,-26.992424,-26.01099,-27.027042,-26.042976,-26.848282,-25.986338,-24.418936,-27.109629,-24.342516,-24.93182,-24.009563,-25.873365,-24.613539,-25.696266,-26.626062,-26.747416,-26.311749,-26.443861,-24.657188,-26.469791,-25.777927,-25.130661,-27.940163,-27.378147,-27.136562,-25.774117,-26.162317,-25.377243,-28.408497,-23.342312,-23.614414,-23.644405,-24.936892,-22.331127,-25.264656,-25.39294,-25.922518,-26.375586,-27.666485,-25.73037,-29.71792,-30.269001,-26.0882,-24.6237,-24.465195,-26.898628,-24.436062,-27.217188,-25.74588,-24.846922,-26.786386,-24.829884,-25.521372,-26.487438,-22.72955,-25.146454,-26.208506,-23.698748,-24.716022,-22.35004,-27.794832,-23.756111,-25.392654
-29.182991,-23.531567,-24.087418,-27.553837,-26.327856,-23.797802,-27.356888,-22.06167,-27.463581,-25.498524,-26.151897,-20.787445,-26.942812,-23.807608,-24.792534,-23.831131,-25.909187,-23.73627,-26.011784,-27.13504,-26.767235,-24.324482,-26.637266,-23.849625,-25.8561,-23.783188,-26.457914,-25.302795,-22.28864,-24.594149,-22.549503,-28.807178,-27.062637,-28.157913,-28.59159,-24.914692,-26.98983,-25.672024,-23.446377,-25.72981,-24.836851,-24.378763,-25.462914,-24.892832,-25.054127,-25.975266,-26.332724,-26.539074,-23.263517,-24.1678,-25.41743,-22.653664,-27.123158,-23.770527,-24.265076,-24.192343,-23.44326,-22.896671,-23.770456,-24.340652,-26.268177,-25.240828,-26.109015,-25.850113,-26.431786,-24.746609,-24.311651,-22.782284,-25.396034,-26.268906,-24.29116,-22.777637,-26.57706,-25.99582,-26.937283,-28.296783,-24.445744,-26.235523,-22.414719,-28.638449,-24.665688,-22.83738,-24.098969,-25.947536,-23.976065,-28.95396,-26.998215,-26.25818,-23.59256,-27.931616,-27.045212,-25.60086,-26.526133,-27.755234,-30.177382,-28.758408,-28.028011,-25.312296,-26.44991,-26.532274,-25.250061,-28.739412,-26.283047,-25.993328,-29.673088,-24.04166,-22.507887,-28.854288,-27.424135,-24.850716,-22.304308,-27.080643,-25.981422,-26.217505,-25.976028,-25.899113,-23.312668,-27.047123,-21.389637,-27.488586,-25.583683,-24.987305,-27.86545,-25.25988,-26.83006,-25.475853,-26.319103,-22.818539,-26.178444,-24.623884,-26.902586,-22.809015,-24.120281,-25.78556,-25.143822,-26.870468,-27.011856,-27.333405,-25.291618,-25.528442,-24.110634,-28.447886,-26.348202,-23.844145,-25.646496,-29.269882,-25.549738,-27.308117,-22.497734,-25.388765,-28.420513,-27.362366,-27.035767,-24.240543,-25.163298,-24.39927,-28.85295,-24.127144,-25.28268,-27.12812,-25.269514,-22.676254,-25.431683,-24.96718,-24.356834,-24.461334,-24.68061,-26.736595,-24.709845,-24.540474,-26.218779,-26.605492,-21.792938,-24.569258,-24.505112,-25.627224,-24.08268,-26.69632
-27.664135,-21.08089,-23.818062,-22.158043,-26.825272,-24.732485,-27.321125,-25.162079,-25.9348,-27.863993,-24.67755,-23.960388,-28.445108,-23.902552,-25.986057,-25.329485,-25.465267,-27.153671,-27.446236,-28.33412,-24.458904,-24.189438,-27.409586,-24.946468,-28.22069,-26.925217,-24.67187,-26.213737,-23.465929,-23.868073,-26.015566,-24.50742,-26.769926,-23.878445,-28.09547,-28.1339,-27.526989,-25.78756,-21.540478,-30.20982,-25.468407,-24.510006,-26.422827,-24.319792,-25.908724,-27.390469,-26.44241,-23.198948,-26.16199,-24.783012,-25.649246,-24.712559,-23.622179,-22.694942,-26.459812,-23.385525,-24.998623,-20.25438,-24.980635,-24.309925,-23.995438,-26.557262,-26.769905,-26.82145,-28.33403,-26.903522,-25.607182,-23.44598,-23.403454,-25.063236,-27.123283,-25.854282,-26.311045,-28.356544,-24.942547,-24.913956,-22.819384,-25.530136,-24.288809,-26.992777,-27.520063,-24.12279,-25.848516,-25.909298,-25.775404,-27.177052,-24.383942,-24.129757,-27.486504,-26.700111,-24.216667,-23.46837,-24.903877,-28.234545,-24.093555,-27.052448,-27.023952,-26.789562,-27.071392,-25.093195,-22.89597,-25.395994,-27.044403,-25.62936,-28.23824,-26.798004,-22.150124,-25.900705,-27.223713,-25.720732,-28.067633,-28.211475,-24.359438,-25.90385,-26.681927,-25.253979,-24.505371,-25.822056,-23.838257,-24.96233,-24.087013,-25.900444,-24.77189,-26.172531,-25.7137,-24.206154,-25.524376,-24.528316,-28.342579,-26.959026,-26.285545,-25.301546,-26.346947,-24.590508,-22.207563,-26.28156,-26.795853,-22.509907,-22.64024,-24.92719,-28.033165,-24.277748,-24.471033,-26.75519,-25.726324,-27.30574,-28.290918,-25.486189,-24.987446,-27.232056,-22.245548,-27.429588,-25.986774,-26.661839,-27.569942,-28.052942,-26.819706,-25.27782,-29.501179,-29.099087,-28.700958,-24.244087,-29.382595,-26.234682,-25.086817,-25.541656,-27.26068,-23.460405,-27.607637,-27.892815,-24.930813,-24.282791,-24.775291,-24.814955,-27.28827,-23.217934,-27.84657,-27.677887
-26.406143,-27.040808,-25.872416,-22.020454,-24.051497,-22.813995,-26.100496,-26.491753,-26.285446,-26.618135,-23.581951,-24.943886,-25.009418,-26.001524,-26.48062,-24.216946,-25.230324,-25.53386,-25.049063,-26.684492,-25.623898,-25.962904,-28.28653,-23.536314,-25.593615,-24.303425,-24.729382,-23.287964,-24.650272,-26.367586,-26.278915,-25.7661,-27.876024,-23.611107,-25.583984,-24.806381,-27.122402,-26.18442,-23.408522,-27.894207,-24.32815,-25.988216,-25.937195,-25.155132,-23.203817,-29.548409,-25.364443,-25.8008,-24.32511,-30.51239,-25.331526,-26.917534,-25.317917,-23.875633,-25.694618,-25.4217,-24.368237,-22.22503,-24.2989,-24.008686,-29.750778,-27.338066,-24.974949,-23.928032,-27.401955,-28.943562,-26.78004,-24.430367,-27.93842,-24.411436,-27.907656,-25.90018,-26.449093,-25.409962,-23.626404,-24.817806,-22.934118,-27.623697,-24.406933,-23.453484,-26.067913,-24.323893,-25.121643,-26.912868,-26.973919,-26.970688,-25.555878,-23.647604,-26.28127,-22.705544,-24.401989,-25.532452,-26.69798,-24.084646,-24.844784,-28.764874,-27.693497,-26.438644,-30.846926,-23.509449,-23.661497,-25.133904,-24.965225,-26.134895,-25.030972,-26.047924,-22.723148,-23.980782,-25.52811,-24.233429,-27.07092,-24.70959,-24.161331,-22.80896,-28.432766,-27.12843,-26.131565,-28.564438,-25.31788,-25.522717,-24.32727,-25.392445,-24.905724,-29.46811,-26.172644,-24.686157,-27.026209,-25.41323,-25.461147,-23.231487,-23.170055,-27.8207,-26.483532,-26.009949,-25.948606,-25.875053,-26.986948,-20.835476,-27.42812,-28.378227,-24.89647,-22.700842,-24.771236,-25.037937,-26.063786,-26.037315,-24.167328,-25.069193,-25.444122,-28.811518,-22.50267,-23.621773,-26.240532,-25.649181,-25.54869,-25.616215,-25.701275,-24.425194,-27.408617,-28.701473,-25.358953,-27.608536,-28.244787,-26.60275,-26.148634,-24.542927,-23.437057,-23.035688,-25.283466,-26.592598,-26.331846,-29.124031,-30.850376,-27.993895,-24.49125,-25.41488,-28.58059,-27.848572
-26.138493,-25.903297,-21.970224,-28.050184,-26.43804,-25.257454,-25.453564,-26.300737,-26.747355,-27.40865,-23.452122,-24.40583,-24.882511,-26.023905,-24.164719,-24.211235,-27.295427,-27.120789,-23.078365,-24.88525,-25.991243,-24.513945,-30.166695,-26.263466,-23.732162,-23.8937,-25.632679,-24.255253,-22.498672,-27.770172,-30.500723,-25.100466,-27.186138,-24.082064,-24.214338,-22.966911,-27.52575,-26.268862,-25.686401,-28.501154,-24.673174,-22.325012,-25.772188,-27.356499,-23.50453,-27.068394,-26.412376,-28.705505,-23.459888,-26.092077,-25.226946,-28.630991,-26.3662,-29.06448,-24.19792,-24.494698,-25.311808,-26.367796,-22.791294,-26.255453,-28.2074,-29.184969,-23.59682,-25.533623,-26.625439,-26.540506,-23.689873,-27.535694,-24.295292,-23.546444,-29.64409,-24.520983,-23.661781,-24.795218,-21.721067,-26.050686,-27.063795,-26.007565,-26.34072,-24.65604,-22.325489,-27.485247,-29.015871,-25.124239,-27.695843,-25.836483,-26.314095,-24.725445,-27.935413,-24.57565,-25.77703,-25.318356,-25.1577,-22.330982,-25.606066,-24.090698,-25.74822,-28.262592,-24.857815,-27.59078,-22.904926,-27.030128,-27.183659,-27.129448,-22.788076,-24.843409,-24.12394,-24.486233,-24.557272,-24.635479,-26.823095,-25.854763,-28.447468,-21.736597,-27.759754,-26.033962,-25.692032,-26.786827,-24.313139,-22.81818,-25.997831,-26.30103,-24.73038,-24.425116,-24.642673,-26.42788,-27.984543,-23.82527,-23.09113,-22.54133,-22.227364,-25.616035,-25.609386,-27.621286,-29.179165,-26.90583,-26.609177,-25.413242,-25.093723,-24.84992,-25.98871,-23.204086,-25.816189,-25.138535,-24.397827,-26.31043,-25.529846,-26.443928,-25.433258,-27.242916,-26.575321,-24.830555,-31.203297,-24.15485,-26.791674,-22.766241,-24.795527,-23.843773,-23.901505,-27.328333,-24.772293,-26.864788,-25.157293,-25.275703,-27.925116,-22.58197,-24.652857,-25.65617,-24.438766,-26.531885,-28.275997,-29.299498,-27.742887,-26.835506,-24.421234,-26.46706,-27.91331,-23.866348
-27.328331,-25.250366,-23.673843,-25.540981,-24.007484,-25.078625,-26.604614,-25.864311,-29.690943,-24.679317,-27.05791,-23.86847,-24.144436,-25.911144,-24.794638,-24.378227,-22.31168,-25.56564,-25.409729,-25.99781,-27.502605,-23.029291,-28.722664,-26.343182,-27.78713,-25.21716,-26.920742,-25.634716,-26.33705,-25.689472,-24.645458,-24.039368,-27.368624,-24.377193,-25.596657,-24.842005,-25.241198,-26.350409,-25.82226,-24.400154,-25.828537,-20.959557,-26.287968,-28.838068,-24.627516,-25.05111,-23.890972,-26.709879,-25.658716,-24.51572,-25.44005,-27.246655,-24.85336,-25.168804,-25.215382,-25.513287,-24.069757,-23.710361,-26.55228,-25.61511,-26.686184,-26.007671,-23.216377,-26.721275,-25.701273,-23.219852,-22.257196,-30.604137,-23.255533,-24.714622,-26.933867,-25.398369,-27.896503,-25.492228,-25.495789,-29.275785,-25.843771,-25.903368,-26.540684,-25.464811,-23.079853,-24.945152,-27.992447,-25.085445,-24.81377,-27.565075,-27.674356,-26.28843,-25.593147,-22.504707,-20.66999,-24.99986,-24.3678,-24.60981,-24.732388,-22.84755,-24.873005,-28.252995,-23.955597,-26.207615,-24.89579,-25.660217,-23.571331,-26.104298,-25.664757,-25.54849,-25.964836,-24.433834,-26.071697,-23.10846,-25.529287,-28.489098,-26.321613,-25.815771,-26.969202,-24.051899,-26.337767,-29.449944,-25.900555,-23.487911,-23.495602,-25.58926,-23.789612,-23.584307,-28.838615,-29.111334,-24.505161,-25.156244,-23.625862,-25.677673,-23.614985,-26.218079,-26.724854,-26.73277,-22.80539,-27.381126,-24.448402,-23.297995,-22.84129,-25.439548,-25.531918,-26.831436,-26.187622,-26.25792,-25.853958,-26.67232,-23.810211,-26.157055,-24.098331,-26.29134,-22.535784,-23.579006,-29.978035,-28.096275,-29.59108,-23.729427,-26.281181,-24.377014,-23.73631,-26.605923,-25.268505,-22.925003,-23.67023,-26.205986,-22.2616,-24.606495,-25.450489,-27.620739,-24.489386,-28.367237,-26.218185,-29.735699,-25.395744,-26.941895,-25.192844,-28.503397,-28.573683,-24.423597
-26.867744,-24.226437,-24.658106,-24.974617,-24.236406,-29.357342,-23.152477,-26.991121,-26.664404,-28.501,-26.468426,-24.169819,-23.208487,-23.18442,-25.042221,-26.449306,-22.016838,-23.903103,-25.025944,-25.576921,-25.10802,-23.945919,-25.96052,-23.745796,-24.892332,-24.61883,-25.966934,-25.876808,-27.168789,-22.598206,-24.72076,-24.461918,-25.073881,-25.932108,-25.233803,-24.05832,-26.163969,-28.541607,-23.276474,-24.86711,-29.330389,-25.175484,-25.678452,-25.79161,-25.894049,-25.619488,-28.2717,-25.266224,-26.255875,-27.186718,-27.547306,-25.423702,-22.001179,-24.776302,-24.636993,-25.26521,-25.537373,-25.88558,-26.089218,-25.15512,-27.90842,-25.833767,-27.483803,-23.40575,-26.483032,-27.778915,-22.24149,-25.064,-26.283085,-25.655146,-24.024063,-26.09223,-27.068314,-25.27848,-26.505955,-28.930017,-25.186901,-25.576237,-24.044382,-25.344934,-25.226376,-27.875717,-24.133377,-24.606749,-26.24609,-26.093185,-27.011509,-28.655737,-25.71549,-26.076742,-25.215935,-27.173256,-26.285685,-26.907633,-26.229385,-22.407831,-26.676498,-24.62799,-27.442017,-24.40183,-25.027428,-24.760288,-24.699078,-26.709774,-25.878689,-24.611794,-24.651917,-25.735096,-26.429455,-24.491394,-29.896214,-26.029327,-25.212494,-24.787685,-28.17066,-25.753782,-24.774275,-26.45873,-26.982712,-24.506693,-24.282354,-26.37013,-25.0894,-24.411274,-25.801601,-28.54192,-25.960373,-26.174955,-23.89035,-28.969616,-25.750885,-25.547022,-26.059273,-25.876017,-24.457586,-25.752022,-25.175993,-22.879257,-26.77641,-24.411152,-25.773033,-28.150677,-24.397383,-27.00904,-24.767294,-28.138353,-23.102518,-26.677195,-24.362986,-25.236095,-24.970192,-27.902191,-25.33509,-26.681488,-24.750866,-26.418205,-26.17439,-26.414911,-24.975471,-23.667046,-28.699268,-24.485672,-25.806793,-27.583084,-24.564034,-26.255247,-25.255112,-24.074078,-25.85832,-29.920588,-27.30882,-23.373722,-23.2431,-28.412184,-23.486103,-25.443378,-27.466238,-24.686844
-27.804276,-23.408543,-25.343542,-24.624191,-25.693806,-25.530163,-22.133339,-25.630156,-23.443018,-26.837471,-25.617083,-26.20412,-23.26496,-25.11085,-24.623835,-25.314617,-22.808775,-23.590908,-25.20295,-26.011753,-25.639942,-26.594784,-24.1763,-24.188845,-23.813118,-26.053972,-27.855461,-24.16921,-26.55129,-21.956821,-25.269625,-24.17188,-23.229769,-26.370049,-25.975172,-23.395945,-26.397047,-25.968525,-25.45995,-24.627983,-27.988825,-24.284985,-27.71299,-24.550863,-26.590618,-26.587307,-27.310106,-24.346176,-28.222748,-25.658504,-25.693678,-25.294086,-26.80579,-21.928593,-25.21176,-26.523514,-24.47661,-24.950424,-26.189802,-26.141766,-26.31987,-26.392477,-26.835417,-24.641644,-23.792645,-23.06698,-24.588612,-25.527218,-28.522457,-26.420584,-27.278568,-25.142845,-26.875465,-26.325205,-25.245697,-26.599236,-24.400467,-25.64186,-25.668602,-28.163177,-24.15446,-25.166328,-24.887367,-26.60714,-25.645906,-25.549232,-24.354235,-22.716522,-25.880081,-24.775402,-23.02687,-26.358707,-26.201876,-25.115953,-24.731459,-23.710716,-28.208744,-22.964237,-25.750006,-23.9366,-26.781641,-25.118813,-28.195894,-27.867922,-26.594376,-23.219822,-23.583797,-26.147919,-23.953465,-26.893826,-27.592184,-24.489363,-26.464506,-24.380463,-25.86283,-26.563557,-24.863848,-24.948244,-25.973013,-28.189783,-29.146067,-24.89328,-24.799652,-21.781696,-26.851648,-24.889133,-25.597923,-25.239647,-24.43761,-26.654873,-24.387474,-23.838495,-25.188648,-24.064365,-26.016697,-25.281553,-25.703728,-24.120161,-25.25465,-24.419722,-25.774199,-26.04575,-24.78555,-28.541607,-26.115978,-28.843708,-23.932281,-23.896164,-24.674595,-23.739588,-25.113295,-26.232908,-22.480917,-24.571678,-26.339687,-26.648998,-25.320173,-24.63094,-23.341108,-24.361073,-24.744864,-26.259607,-24.355694,-26.065042,-24.907768,-25.246864,-23.5908,-28.121351,-25.30164,-25.60936,-24.766191,-24.801159,-23.609144,-26.976387,-25.09449,-28.67213,-25.410557,-25.151611
-26.696886,-22.541967,-25.605835,-21.911455,-25.26521,-24.608826,-23.801579,-27.197811,-26.530264,-27.072075,-26.93863,-26.781185,-23.505396,-26.93442,-27.10499,-26.254742,-24.531633,-23.54415,-24.517,-28.906343,-26.249733,-23.320656,-24.819565,-28.462154,-27.243896,-24.689102,-27.722706,-21.654716,-29.059288,-24.673334,-25.571213,-26.246168,-24.787193,-24.132767,-24.296461,-28.539934,-28.448841,-25.443111,-26.302593,-28.021358,-27.209782,-23.029028,-28.759346,-26.060097,-26.722488,-22.771471,-27.6166,-25.52853,-24.796402,-25.273037,-27.53239,-25.808346,-24.808525,-24.490543,-25.081839,-27.372602,-26.91569,-25.631405,-24.692501,-27.853113,-23.752907,-25.96046,-26.161165,-26.488651,-24.835049,-24.085398,-24.217127,-26.602112,-23.678347,-22.905243,-28.708471,-26.197725,-25.212475,-22.987156,-26.865725,-31.430435,-25.561325,-28.015255,-26.005573,-25.856024,-25.079206,-29.0224,-25.159164,-27.086784,-29.094925,-26.993572,-25.876753,-25.034996,-23.871239,-24.330439,-23.072094,-27.133944,-25.38284,-25.389267,-27.83138,-24.019033,-25.841331,-23.98404,-23.648926,-23.395197,-26.731276,-26.760513,-27.407684,-28.051004,-27.25916,-23.478092,-24.009895,-24.104645,-24.81553,-26.41858,-24.584278,-24.19853,-26.777027,-24.260496,-23.338291,-24.792995,-23.217365,-26.878395,-27.530874,-25.363434,-28.479939,-25.923174,-26.922026,-23.648994,-21.765228,-24.533009,-26.716259,-24.94387,-29.328178,-23.296574,-25.643253,-23.827831,-25.563446,-24.911867,-24.346708,-22.01295,-25.976723,-28.085342,-27.001139,-23.476286,-27.519444,-31.620365,-23.843235,-25.922598,-25.804766,-28.372492,-27.179928,-26.96704,-26.918015,-26.654097,-25.10577,-24.22543,-27.022257,-26.096954,-27.866665,-24.254436,-26.070385,-24.437199,-25.470623,-26.468075,-23.381618,-26.513027,-26.189344,-23.199005,-22.395977,-26.599377,-28.169285,-26.117199,-28.062183,-28.071394,-28.962528,-25.488373,-26.059446,-25.849983,-27.172926,-27.078318,-24.38435,-23.790901
