-29.612278,-24.148455,-25.207619,-26.425856,-26.948418,-26.986317,-24.781155,-27.487463,-25.29383,-26.188282,-25.920208,-26.303991,-26.435837,-22.836153,-26.108044,-28.125263,-25.381731,-25.400806,-25.758753,-23.821674,-27.031425,-25.942352,-27.075253,-24.867886,-27.93266,-26.699385,-29.428614,-27.14052,-26.128792,-27.4096,-25.815395,-27.20841,-26.319355,-26.02845,-24.445015,-27.379936,-27.337383,-24.259138,-24.190536,-27.15542,-24.987,-25.106415,-29.749146,-30.493645,-27.093224,-27.336788,-25.164238,-27.140888,-29.02181,-26.200777,-28.024433,-23.464746,-27.532288,-26.133858,-24.613125,-25.947243,-25.987495,-29.152073,-26.325386,-27.260532,-28.999104,-26.558495,-26.711178,-26.647966,-26.789904,-28.89395,-27.231419,-27.096268,-28.371235,-22.302637,-44.377647,-41.07914,-36.062366,-29.905083,-28.271051,-25.107746,-25.19743,-27.139849,-23.569279,-27.065971,-25.388325,-23.360445,-26.56797,-25.567009,-26.246399,-27.219778,-26.87952,-25.294445,-27.410648,-30.00612,-25.000427,-24.513668,-24.888687,-24.89267,-26.445227,-28.125736,-27.329727,-27.749405,-25.873302,-28.048794,-29.06156,-29.643185,-25.73234,-26.683533,-27.960888,-28.893385,-21.598661,-26.916183,-29.389029,-26.457375,-29.956448,-25.341011,-24.50823,-24.057512,-28.149788,-24.773275,-24.50469,-25.759083,-25.848679,-23.51365,-23.55242,-26.625973,-27.138586,-28.316654,-25.315533,-26.51704,-25.964708,-26.652897,-26.498423,-25.298016,-26.089436,-26.698118,-24.675076,-25.47401,-24.589203,-24.859842,-25.095613,-27.564934,-26.384773,-26.235043,-27.386751,-24.59377,-24.688614,-25.714926,-26.44713,-24.585917,-28.311182,-28.041084,-27.39227,-29.733116,-26.922623,-28.82129,-24.334301,-27.101318,-24.496407,-25.90364,-26.090706,-27.09544
-29.899445,-25.451366,-27.631474,-25.401886,-27.15631,-26.231518,-26.691856,-27.198635,-25.127266,-26.17228,-26.979044,-23.372303,-28.960148,-27.246643,-23.76714,-28.504469,-24.763374,-25.748127,-24.9133,-24.41537,-27.399275,-27.419186,-24.988901,-25.990635,-25.355068,-24.606846,-26.556051,-25.291712,-27.64891,-25.785381,-26.202969,-24.010786,-25.821793,-24.569494,-26.831524,-28.566935,-26.394403,-25.935814,-22.627798,-27.99605,-23.706478,-25.637983,-26.923523,-24.276608,-27.999372,-26.875286,-23.98677,-27.988632,-27.105165,-26.207232,-28.0927,-25.601547,-27.342472,-27.627216,-27.28127,-29.1811,-27.442444,-26.500977,-26.44647,-25.907635,-26.636312,-25.152311,-27.986212,-26.35883,-24.454895,-27.411827,-25.742094,-25.822039,-25.170559,-24.586166,-44.751488,-41.305866,-36.27994,-29.263483,-23.635746,-25.915989,-24.257927,-27.532291,-25.369614,-25.776562,-23.71159,-25.197048,-24.326786,-25.733257,-28.658512,-25.561478,-27.337982,-23.526054,-27.343882,-29.892994,-25.015709,-25.231346,-26.767109,-24.412971,-24.405262,-30.352695,-27.543041,-24.81955,-27.287296,-26.580568,-27.22314,-25.008722,-25.761314,-25.216307,-27.237816,-25.66765,-23.626038,-25.283005,-28.832558,-25.42126,-26.942383,-23.36763,-24.99549,-25.159576,-25.27441,-23.723988,-25.749924,-23.49904,-24.705708,-25.178698,-24.14211,-27.403118,-23.161922,-25.897524,-24.746376,-28.314241,-25.446484,-25.778202,-26.007584,-23.61416,-24.8718,-26.00687,-26.561827,-25.612755,-27.71885,-25.591475,-24.427567,-27.925598,-26.521296,-25.785423,-26.67694,-26.652426,-25.733715,-26.411129,-27.664623,-26.52092,-27.720001,-28.402287,-26.91593,-24.952003,-26.469067,-28.740034,-25.953953,-26.994219,-25.774044,-26.876722,-25.469189,-26.942533
-31.625217,-26.58643,-26.404415,-25.742863,-25.5132,-29.83044,-25.9429,-24.83588,-25.895664,-26.330975,-27.402952,-25.992945,-25.726597,-25.650192,-24.682316,-25.690723,-25.717789,-27.014702,-26.323538,-27.339993,-26.310402,-25.575365,-23.711971,-22.801008,-25.53571,-26.185627,-28.281662,-25.634636,-26.920305,-27.980625,-27.351334,-26.955404,-23.862286,-28.779907,-26.734528,-23.836014,-26.901257,-28.493778,-22.627174,-25.717993,-23.69335,-25.500765,-25.696447,-24.0229,-28.036268,-27.962528,-25.249283,-28.299809,-25.085648,-25.93098,-26.853733,-27.032324,-26.930574,-27.422155,-24.621399,-25.655445,-27.745071,-25.977112,-24.23971,-27.608948,-28.959951,-26.303387,-26.709682,-25.519363,-23.184982,-25.48812,-26.068634,-26.423578,-27.308376,-26.986094,-42.650517,-41.25483,-35.134758,-27.620104,-24.3391,-25.00159,-26.500147,-26.28817,-27.869461,-29.831236,-24.547157,-23.76411,-27.420292,-25.457653,-28.65865,-26.655083,-24.346718,-25.182867,-26.098597,-26.457872,-25.000694,-26.608067,-29.97312,-25.801123,-25.303223,-27.85479,-25.389763,-25.497898,-25.229061,-28.386093,-27.688925,-25.931871,-24.02147,-26.284159,-27.003958,-25.129341,-27.79266,-24.001905,-26.856644,-24.739712,-27.35096,-26.768887,-25.472733,-27.030243,-24.289976,-25.21201,-30.099882,-26.961449,-28.052105,-28.696444,-27.068245,-24.954521,-24.627913,-26.00713,-26.649065,-25.374996,-28.117586,-25.993263,-23.805325,-23.902477,-28.18504,-27.255495,-25.781837,-29.259464,-24.622854,-25.412544,-26.184034,-25.743002,-26.115992,-24.093838,-25.55424,-27.724478,-26.238943,-26.551237,-24.545895,-24.368034,-27.17575,-27.84323,-26.20988,-27.529732,-27.378159,-28.710304,-24.563322,-26.60786,-27.570126,-27.006134,-25.4454,-26.882442
-32.633224,-28.470997,-25.429459,-28.737698,-26.385563,-24.16296,-29.76781,-28.114498,-26.332771,-27.603683,-26.296127,-26.109531,-26.06,-23.670183,-27.961872,-26.526701,-28.019201,-27.233828,-31.10287,-26.565971,-25.673748,-26.147,-27.671673,-25.021244,-25.399616,-24.376667,-27.59401,-27.480146,-27.441298,-27.818579,-27.440521,-24.412727,-26.458927,-28.250793,-26.08934,-25.595924,-25.595451,-30.273855,-25.487284,-26.41753,-25.852867,-25.114944,-27.857988,-24.155422,-24.109028,-24.722347,-25.639116,-27.139439,-27.070202,-26.21742,-25.979198,-26.384705,-26.812963,-28.371899,-25.11003,-29.767462,-27.14644,-27.346254,-24.573275,-29.547516,-26.291153,-26.532377,-25.751095,-27.039587,-24.911242,-26.414923,-25.832195,-26.25796,-26.557251,-27.520866,-42.889534,-41.74394,-34.75344,-26.122793,-26.74451,-24.859465,-27.700827,-26.517342,-26.422659,-27.0997,-27.65271,-26.24826,-25.579144,-27.440346,-27.571924,-28.641304,-28.243324,-23.905039,-26.089157,-26.76,-26.086294,-26.501911,-26.429182,-24.327648,-28.825356,-29.85318,-26.50114,-27.44188,-26.571861,-27.804752,-28.067602,-25.453312,-26.339142,-27.768606,-25.961922,-25.656483,-28.220236,-26.57436,-27.066761,-27.494045,-24.19852,-25.695375,-27.265898,-25.75046,-26.80997,-24.933811,-28.425518,-24.465961,-28.668644,-25.854536,-27.377499,-23.257664,-25.722488,-27.063612,-24.703667,-24.590645,-27.530529,-27.344805,-26.933502,-27.14109,-25.38795,-26.499863,-24.431976,-28.165104,-25.60811,-25.5198,-26.591194,-26.2772,-26.989824,-26.424921,-27.643784,-25.54955,-25.794949,-27.285896,-27.402662,-28.82684,-26.560347,-28.004549,-27.436779,-27.188622,-24.71442,-26.071571,-25.064045,-27.100248,-27.865057,-28.235798,-24.696806,-27.567825
-30.385292,-24.85347,-25.890026,-25.789286,-25.756647,-26.489887,-28.290758,-26.63313,-28.874857,-22.143661,-25.913095,-24.185677,-27.744297,-28.389046,-25.54144,-26.638992,-27.486202,-27.029274,-27.861155,-27.928667,-23.663336,-27.12021,-27.573406,-23.810942,-27.093891,-23.973335,-28.159674,-26.85886,-24.86649,-25.700197,-26.676113,-24.775185,-26.386658,-24.589272,-26.365885,-26.342182,-27.285282,-30.780094,-26.201567,-24.616867,-25.15792,-26.565315,-28.033007,-24.174503,-26.617725,-26.043514,-26.469162,-26.03998,-28.746592,-26.074087,-26.555092,-28.050528,-25.669254,-25.284292,-27.526085,-24.610302,-26.118101,-28.751537,-24.175636,-26.932583,-24.696217,-25.064827,-25.28835,-28.06142,-25.374733,-24.971218,-25.046036,-25.172314,-25.603287,-29.130089,-43.08675,-38.83497,-38.63314,-25.520334,-26.20279,-27.568214,-25.010437,-27.849855,-26.011827,-26.283752,-25.688576,-24.811066,-27.297485,-28.132599,-27.345863,-28.359653,-28.473097,-25.65542,-28.609459,-25.399738,-24.451591,-26.484404,-25.442839,-26.583942,-27.889603,-28.375717,-27.449097,-27.608559,-28.686113,-27.699268,-25.575615,-26.24836,-24.896801,-27.014572,-27.45814,-27.638897,-24.17081,-28.104261,-25.55986,-26.018196,-25.565,-26.156937,-27.574028,-24.976261,-27.380505,-24.934187,-26.817383,-24.659561,-29.107027,-25.329254,-27.564274,-27.548895,-27.307663,-28.902885,-27.550808,-26.805845,-27.77419,-27.494751,-28.32132,-25.433289,-25.829142,-27.735622,-25.404097,-27.209646,-26.933483,-24.530981,-26.974216,-28.609625,-25.886364,-29.734848,-28.692924,-26.614187,-25.75954,-28.534113,-27.45486,-25.407726,-24.954647,-27.103756,-27.328012,-27.39536,-26.415573,-25.595066,-25.88179,-26.0025,-27.935537,-29.394775,-27.711174,-27.114471
-30.356092,-26.362438,-25.663969,-26.530737,-25.297215,-28.317911,-26.508862,-22.707142,-25.547794,-25.527868,-27.140057,-26.129513,-27.577444,-24.860697,-25.01444,-24.314201,-24.150923,-27.254639,-26.438696,-28.449299,-27.741707,-25.521122,-28.261608,-27.701302,-24.592636,-27.494379,-27.036741,-24.994934,-26.508526,-27.455374,-26.819923,-26.347366,-25.250126,-24.8563,-25.636993,-25.267963,-24.373745,-29.874735,-27.688042,-26.191563,-28.40113,-26.24458,-26.160992,-25.613876,-26.371881,-27.327696,-28.611189,-24.700884,-28.003708,-26.199347,-25.384394,-25.064034,-26.69168,-26.910238,-25.552753,-25.314068,-26.225191,-28.548311,-28.043686,-26.102886,-27.709892,-26.447113,-24.4286,-26.702236,-27.761131,-26.118671,-25.437325,-26.682844,-26.217901,-30.283756,-42.695587,-44.114853,-38.039207,-24.872898,-25.805664,-26.587296,-25.885822,-25.682188,-25.509233,-26.071705,-25.581854,-26.69073,-24.999407,-26.576336,-26.849983,-27.900808,-30.050674,-26.037354,-28.288494,-23.291342,-27.585997,-26.288147,-25.52679,-26.938522,-30.56557,-25.74295,-26.662727,-25.996655,-27.135235,-25.60987,-26.800198,-27.499813,-25.917122,-25.345348,-26.173714,-27.352392,-24.723877,-25.534412,-23.817955,-27.389385,-26.568203,-27.901997,-27.19383,-26.642727,-24.8489,-28.2601,-25.905941,-23.988491,-26.487638,-26.616764,-25.622032,-28.718376,-27.570717,-27.885912,-27.469845,-23.95622,-25.999277,-26.381435,-25.928234,-28.083416,-27.43069,-26.906656,-27.670025,-27.965904,-26.051132,-26.919167,-26.48008,-28.152668,-27.346327,-26.993668,-26.010792,-24.69802,-24.00512,-25.056564,-27.342325,-24.860273,-25.666363,-30.35874,-26.585928,-27.632544,-26.589243,-26.08937,-25.361748,-27.128435,-28.643843,-27.149231,-28.129772,-26.925482
-30.278368,-27.138939,-26.741383,-27.674522,-26.768785,-26.395775,-27.115372,-24.243937,-26.110352,-27.136332,-26.630224,-25.520851,-27.513752,-23.998562,-26.739132,-26.318567,-25.029743,-26.27764,-24.8223,-26.221699,-26.866554,-26.341122,-27.669954,-27.550472,-27.231152,-25.180172,-28.94691,-25.6315,-27.360619,-28.317614,-27.544617,-26.096449,-25.799393,-28.074007,-24.284515,-25.690472,-24.09905,-26.128357,-26.328354,-26.97676,-27.128235,-27.116924,-27.373102,-25.835585,-26.403318,-24.464222,-25.652302,-25.929272,-27.393236,-26.150887,-24.769054,-27.283686,-28.358013,-26.81803,-27.193737,-25.325762,-23.482239,-25.099918,-25.385784,-27.393509,-25.297886,-28.559958,-26.697056,-26.462364,-29.557056,-25.130707,-28.004616,-28.48877,-25.20816,-26.627491,-41.307068,-41.99177,-36.245758,-26.281029,-27.207352,-24.288698,-26.013277,-26.057247,-23.23299,-26.391788,-26.212242,-25.988249,-26.997732,-25.85908,-26.030712,-24.368542,-25.834423,-26.496876,-28.085747,-24.73314,-28.684044,-26.681665,-26.629364,-27.67397,-27.710443,-27.89561,-23.908758,-26.46472,-26.768927,-25.130592,-24.618412,-27.4901,-27.072933,-25.888857,-28.615055,-26.59759,-25.807892,-25.890743,-27.618267,-25.951117,-26.94474,-25.900898,-25.868433,-26.604628,-26.053139,-28.40184,-27.854252,-24.698938,-25.046911,-25.571972,-25.269936,-28.06337,-27.508287,-29.251,-26.152225,-25.83739,-27.38223,-24.221497,-26.674833,-26.594166,-26.01448,-27.662178,-27.349789,-24.68158,-25.003925,-27.991112,-25.98719,-26.579565,-26.45843,-26.233364,-25.510538,-24.263134,-25.324368,-26.269718,-27.87629,-25.27964,-25.747162,-27.354946,-25.407532,-27.174875,-25.810478,-27.882082,-26.056686,-27.38931,-27.310928,-26.027023,-26.454498,-24.792738
-35.12468,-25.562187,-26.64994,-27.647827,-26.174046,-25.215816,-26.292202,-26.171124,-25.243773,-26.515898,-27.438332,-25.594421,-25.855463,-26.215973,-25.443398,-26.868502,-24.691275,-26.329735,-23.569504,-26.49945,-24.586082,-26.244997,-26.885159,-25.9017,-29.46666,-25.807194,-28.763657,-24.67207,-26.2749,-27.560223,-27.530418,-25.150927,-26.980146,-26.769928,-24.433134,-25.988913,-27.375435,-27.04277,-26.560854,-29.081455,-27.180843,-30.768534,-25.981386,-25.261463,-27.190235,-23.368965,-26.26532,-24.921669,-25.750269,-25.483315,-27.455288,-28.626108,-29.637932,-25.906612,-27.75877,-27.801802,-25.860441,-26.317623,-25.327156,-24.899323,-28.55849,-27.35799,-25.311678,-26.880526,-26.80305,-26.965014,-27.949368,-25.434364,-26.251797,-25.997547,-40.805275,-42.96489,-35.33002,-27.319492,-25.580193,-23.770329,-27.62836,-26.108881,-25.48738,-25.657042,-25.292912,-27.854406,-28.507874,-25.21106,-27.5591,-26.305069,-24.436012,-26.505686,-26.734522,-25.843178,-26.835495,-28.512619,-26.077202,-28.469595,-26.58722,-26.919605,-24.543873,-26.24561,-26.156736,-25.029331,-28.833416,-26.450663,-26.951027,-25.315807,-25.072796,-24.708567,-26.981266,-25.01154,-27.368727,-24.945211,-26.017824,-27.433392,-25.6418,-29.263296,-28.612572,-26.527487,-26.704762,-28.250902,-25.5177,-26.238085,-25.879995,-26.40286,-25.532452,-27.870522,-25.774532,-24.045755,-25.485008,-27.294025,-28.309416,-24.231485,-29.4687,-26.681923,-27.517918,-24.363207,-25.700745,-26.205364,-25.559088,-26.370022,-26.080275,-26.42141,-24.66454,-26.547283,-25.359291,-27.162014,-28.497284,-25.637928,-23.307684,-26.798887,-24.042963,-26.3468,-26.552502,-28.025623,-26.066853,-27.347763,-24.715866,-25.591566,-25.16406,-26.077873
-33.348866,-24.573961,-26.336025,-26.088604,-25.543737,-24.752518,-24.445713,-27.30352,-24.39278,-27.075275,-25.09347,-27.192734,-25.588009,-27.625801,-26.01403,-26.410524,-27.255695,-25.706572,-26.020393,-30.040846,-22.754524,-26.284508,-27.769772,-24.782558,-27.357327,-25.162315,-25.455765,-24.717028,-26.094717,-28.61574,-28.19755,-27.59193,-24.6241,-24.39952,-25.397404,-26.157478,-27.49375,-28.283514,-27.210146,-28.636452,-27.77186,-27.696653,-25.090494,-25.041014,-29.664186,-22.398655,-26.145714,-28.040726,-25.996456,-26.730865,-26.674408,-28.705807,-28.833586,-26.100407,-26.22231,-26.415655,-27.28713,-25.823048,-26.199625,-26.312977,-28.817425,-24.95322,-25.472107,-24.96074,-26.485361,-26.430779,-26.0475,-26.92963,-26.820396,-25.997032,-41.53723,-44.90015,-35.716583,-24.51157,-25.257673,-26.737923,-28.020988,-25.656292,-30.112255,-26.068571,-24.734566,-27.990181,-23.944145,-27.596537,-24.106628,-25.96775,-27.41481,-29.697489,-26.162567,-29.910774,-24.96526,-26.695435,-25.19846,-24.616707,-26.297153,-24.332453,-25.347286,-25.358843,-26.773735,-28.432777,-27.017014,-24.618607,-26.183155,-27.140965,-26.2303,-25.18502,-28.082235,-23.620481,-25.471676,-26.453308,-26.35279,-25.015944,-27.608591,-23.613232,-27.477367,-25.503723,-26.329243,-28.752724,-27.425634,-29.226357,-25.971449,-24.689308,-27.520575,-27.266003,-25.210875,-26.497726,-25.636833,-25.79078,-25.506454,-24.958366,-27.62511,-26.041826,-25.488499,-26.784729,-26.886896,-25.017776,-28.356918,-26.197151,-24.050547,-27.87771,-25.334923,-24.845135,-26.902473,-25.3267,-25.617594,-26.25762,-24.334797,-23.727451,-25.078613,-25.019756,-28.378048,-25.623165,-26.477406,-27.864784,-26.292513,-25.392729,-26.994242,-25.639645
-30.534317,-23.267742,-27.348972,-25.89687,-24.235771,-28.423609,-24.907402,-26.246506,-29.319614,-26.478746,-26.000402,-29.14618,-25.29841,-31.383432,-28.66976,-28.693409,-26.953497,-25.636162,-23.270084,-25.359459,-24.817701,-26.720394,-29.552143,-24.670727,-25.750462,-28.065504,-26.487013,-24.507889,-26.10009,-27.363232,-26.385757,-27.039011,-25.419064,-25.943481,-28.43193,-26.050468,-27.438524,-24.990852,-27.413115,-26.775867,-29.906523,-26.216532,-27.420904,-25.84475,-27.862576,-25.701275,-26.696135,-25.93301,-24.620548,-27.35437,-26.64833,-25.995266,-28.04563,-27.41047,-26.02755,-25.714794,-26.740509,-27.455856,-27.641792,-24.788914,-27.646929,-27.63145,-24.750114,-27.72966,-26.01416,-26.537071,-25.704512,-25.616838,-28.745932,-27.222898,-42.208054,-42.355347,-34.765945,-24.101175,-26.322132,-27.570171,-24.295948,-25.914383,-28.7986,-29.250038,-25.936745,-25.562723,-24.994377,-26.59186,-27.362991,-27.63887,-28.335989,-27.306866,-24.798306,-27.46447,-24.029787,-26.100628,-25.301369,-28.13336,-25.6137,-25.859787,-25.112219,-26.776138,-26.582886,-25.849518,-25.264282,-26.082151,-26.543196,-27.165106,-26.179695,-28.765692,-25.383823,-26.826221,-24.503038,-27.30233,-26.839643,-27.243298,-26.225779,-25.455708,-23.837257,-24.704826,-26.359411,-27.140692,-26.386192,-27.556725,-25.01368,-25.0089,-28.229433,-27.793682,-25.483288,-28.673302,-26.372261,-24.889568,-26.621859,-27.443195,-26.653471,-27.115692,-27.962624,-26.728039,-26.287754,-24.999859,-24.669739,-27.354313,-27.224628,-27.846127,-26.084766,-26.446857,-26.67136,-26.269157,-23.645422,-25.652866,-26.641386,-26.512817,-27.487831,-26.874344,-29.888388,-25.229332,-26.718613,-27.23822,-27.120617,-24.057127,-26.837357,-25.484665
-28.061642,-26.764313,-27.48433,-26.622503,-25.47334,-25.97688,-26.99598,-29.307915,-27.889051,-28.490633,-26.215836,-29.462824,-28.02646,-25.592789,-28.003773,-28.23961,-27.30735,-27.374805,-27.58495,-28.327974,-29.09824,-28.594753,-29.835367,-26.376356,-27.840622,-26.10639,-25.79552,-26.631367,-27.17458,-25.490435,-27.814365,-26.259714,-26.653034,-27.38812,-28.662497,-27.39365,-29.250568,-25.795942,-29.53992,-25.899582,-29.120296,-24.086418,-25.559555,-26.249365,-29.109535,-25.902641,-26.626911,-26.074785,-26.802296,-27.92275,-29.542747,-26.269117,-25.335417,-27.232653,-26.441593,-26.70359,-28.049387,-28.729187,-25.446934,-26.153885,-26.818344,-29.483057,-26.20239,-26.141735,-27.802837,-25.245142,-24.713558,-26.131626,-28.093395,-27.601093,-43.41832,-41.44588,-34.521343,-27.262617,-24.759605,-28.786814,-24.303024,-27.833284,-27.527967,-27.758553,-25.666399,-26.511406,-26.060781,-27.06968,-29.682903,-26.977087,-28.650795,-26.987854,-27.800957,-29.839258,-26.251514,-25.053988,-29.30114,-28.495062,-24.432087,-28.486021,-26.97806,-28.783552,-27.5444,-27.30197,-27.628338,-27.351965,-26.476624,-26.326748,-28.184687,-26.891005,-27.643324,-28.427065,-26.192337,-29.294054,-25.138159,-26.281248,-27.875248,-25.66756,-25.675068,-27.017857,-25.771175,-27.662962,-26.123716,-24.411465,-26.468325,-26.942955,-26.634695,-27.190449,-26.613731,-27.75485,-26.238266,-26.634298,-25.841366,-27.86913,-27.966255,-26.449379,-25.661434,-30.57224,-24.750082,-28.14968,-24.468964,-28.183031,-26.39344,-26.002796,-27.702168,-27.382498,-26.642338,-25.72271,-25.73654,-25.337763,-28.888287,-27.170918,-26.981865,-28.91583,-26.436554,-26.995779,-25.958565,-26.96212,-26.926744,-25.363293,-29.991673,-28.61353
-29.865185,-28.430233,-32.3483,-28.992117,-27.623013,-30.464806,-31.020138,-30.389875,-26.729946,-32.846626,-31.871056,-33.236755,-28.819534,-29.899155,-29.519627,-29.534548,-27.201778,-30.296383,-28.798634,-29.592257,-32.226524,-30.130928,-29.870667,-30.68475,-28.582523,-28.960173,-29.699362,-29.362637,-29.471312,-28.997952,-32.36199,-26.713058,-30.168013,-30.153866,-32.23157,-28.903168,-31.841137,-29.624067,-29.45038,-29.533674,-28.67854,-27.039392,-26.98247,-28.421589,-28.54595,-31.341711,-31.601948,-29.501495,-28.968397,-31.28957,-32.12175,-27.467262,-29.233196,-29.043642,-28.651047,-30.576668,-31.941418,-30.8555,-26.148266,-28.23327,-33.00974,-31.002602,-27.536343,-28.799799,-31.16026,-29.74285,-28.853745,-29.345966,-27.741476,-32.00645,-47.6698,-45.020718,-39.79139,-31.500896,-29.360313,-33.358795,-26.28141,-30.213968,-31.33897,-31.1295,-31.040062,-28.171806,-33.551865,-27.966396,-30.48405,-29.704716,-27.595352,-29.580036,-31.07937,-29.96146,-31.202452,-27.867914,-30.107172,-28.444773,-28.500296,-30.358238,-31.086231,-30.565382,-28.611185,-30.983772,-29.998014,-28.668972,-29.415337,-31.39312,-29.411259,-28.00813,-29.595665,-31.241962,-29.776844,-32.09196,-28.842438,-27.6722,-31.237055,-29.189333,-33.25143,-29.716295,-30.037127,-28.675846,-30.151283,-31.135939,-32.607662,-27.65525,-29.10567,-28.981054,-29.644054,-29.60057,-31.593727,-27.883764,-29.087652,-30.218817,-28.919281,-30.285263,-28.035233,-30.257765,-28.786642,-29.039946,-29.350061,-28.661701,-28.993935,-28.007048,-27.1717,-28.811209,-30.920467,-28.681522,-32.096428,-28.02725,-30.53907,-30.836071,-29.025774,-30.38879,-29.00453,-31.142687,-27.883768,-31.731956,-32.886253,-29.339544,-28.314922,-27.437584
-37.938435,-34.45106,-37.87334,-32.933983,-34.448315,-36.695145,-37.324448,-36.23928,-33.034504,-36.56825,-36.41218,-35.81751,-37.538296,-37.242073,-37.59138,-35.751606,-33.599224,-34.534412,-35.336388,-33.272976,-36.202538,-37.68042,-34.79626,-35.853127,-35.341656,-41.069042,-34.750633,-34.222515,-35.5774,-35.87842,-34.491993,-33.451817,-34.026733,-36.068348,-36.340088,-32.58777,-36.553642,-37.29506,-35.11966,-36.903732,-36.343647,-36.028572,-36.38473,-33.39276,-32.840343,-32.429333,-36.516068,-34.229523,-33.983257,-35.53984,-36.044773,-36.75051,-37.705257,-37.47747,-36.762463,-35.05912,-35.529976,-34.45236,-33.03979,-37.270107,-36.963898,-37.539944,-35.90396,-36.5164,-35.86664,-38.25708,-37.161835,-37.033325,-34.98843,-35.503212,-53.51492,-51.74604,-45.42088,-36.6995,-36.762413,-35.678722,-34.393375,-34.91778,-35.71464,-35.57979,-36.82777,-35.547993,-34.734478,-36.2435,-36.658127,-37.827835,-34.54675,-32.348457,-37.0017,-38.231754,-39.796413,-36.42303,-37.578068,-36.98475,-35.464027,-35.717705,-36.625244,-35.694187,-35.843422,-37.43095,-36.52153,-37.517128,-34.70421,-34.614666,-36.470116,-35.920498,-35.43913,-34.577625,-34.510162,-37.359123,-37.306885,-35.069065,-38.014435,-37.78945,-38.20804,-36.71256,-37.464893,-34.57808,-38.932858,-38.94405,-35.356457,-35.31931,-35.327568,-33.728596,-34.743652,-38.079304,-38.611954,-37.334984,-33.108948,-35.027065,-35.441517,-35.733593,-35.105145,-34.75047,-35.901173,-35.554504,-36.6558,-36.0616,-34.060112,-35.562534,-33.168053,-36.59848,-37.43921,-36.569057,-35.846752,-36.574257,-35.23497,-37.20919,-36.8421,-34.731033,-36.70862,-35.835217,-34.132607,-37.160458,-35.814194,-38.748283,-35.429092,-37.03923
