-27.34682,-21.383923,-26.844225,-24.556902,-25.06203,-23.169718,-21.044903,-22.867573,-22.532652,-24.81246,-26.967314,-22.349026,-23.607677,-23.520256,-22.075335,-24.864061,-21.572678,-21.934267,-21.23901,-23.433071,-23.5781,-23.489384,-19.528313,-21.822708,-22.965582,-23.729576,-23.862886,-20.622215,-22.197292,-22.618402,-20.791029,-21.71569,-20.97069,-21.999111,-23.511284,-23.511353,-26.065666,-24.310703,-24.262306,-23.241539,-21.756664,-23.246092,-22.828865,-23.818363,-24.304785,-22.080599,-21.567095,-22.582151,-22.589382,-21.410473,-22.485481,-25.703407,-23.416748,-23.946272,-22.509153,-21.415997,-23.28952,-21.145798,-21.273159,-23.955427,-27.681625,-24.413263,-21.613527,-24.095852,-24.111029,-23.377808,-22.233475,-24.848347,-25.54098,-26.41793,-22.433369,-22.329271,-22.809645,-23.891161,-25.071463,-23.6517,-40.852272,-40.569,-37.597122,-36.953285,-38.68063,-40.372486,-34.768738,-35.499474,-39.70855,-38.36685,-38.941837,-39.192802,-37.948315,-39.302425,-39.075474,-37.766815,-38.308243,-37.5208,-33.835663,-21.118225,-23.99083,-22.292873,-25.435268,-25.967077,-24.918196,-21.747158,-22.545033,-23.834877,-21.221666,-20.544361
-28.370522,-24.789238,-22.415789,-23.027557,-23.400478,-25.04906,-22.822727,-20.578835,-23.205175,-21.17017,-21.95813,-21.855906,-24.036236,-24.970087,-22.045195,-22.892067,-23.697262,-24.675434,-23.788658,-24.020462,-25.549599,-25.765732,-21.804064,-23.673677,-24.624325,-19.814453,-23.858948,-20.862434,-24.78664,-26.183693,-22.642284,-23.399305,-22.46511,-25.404093,-24.00486,-22.654568,-23.70737,-25.179008,-23.682184,-25.351013,-22.061268,-23.27472,-21.95597,-25.298006,-23.261387,-22.013182,-22.675606,-23.392588,-24.81935,-25.391872,-22.821917,-25.9753,-21.44104,-22.261745,-21.28236,-24.227999,-24.179907,-22.539825,-23.645115,-21.786652,-24.718493,-21.864162,-21.772072,-24.636057,-24.969065,-23.89907,-22.4089,-27.359343,-26.979855,-24.215778,-22.192238,-21.703497,-21.090551,-22.761372,-24.476818,-24.180222,-38.26,-37.21234,-39.327824,-37.025,-37.099865,-39.031376,-37.089405,-35.67047,-39.99683,-36.926197,-37.893745,-38.272923,-39.694725,-38.690968,-37.105385,-36.917107,-37.35702,-37.043774,-33.92845,-20.865993,-23.03761,-22.372702,-27.746159,-26.034576,-21.1744,-22.844975,-24.429144,-24.274738,-20.462631,-20.913706
-26.2685,-23.915134,-22.077734,-21.564707,-24.956234,-24.05171,-23.837637,-22.996952,-22.564999,-22.941973,-24.260916,-23.508978,-24.767265,-28.287687,-22.853062,-22.313469,-22.56661,-21.558722,-22.789143,-26.4875,-25.79162,-22.221535,-23.517124,-23.87446,-26.556198,-23.864403,-25.424107,-25.45737,-24.41784,-24.448652,-21.70805,-23.107702,-20.88179,-24.393177,-22.801338,-22.002087,-22.718155,-22.614738,-22.901697,-22.80569,-21.612625,-25.838257,-23.852512,-23.64069,-21.703922,-23.520008,-24.54996,-24.202396,-22.878494,-27.102367,-24.393654,-23.585213,-27.034063,-21.249214,-21.629395,-25.868248,-25.015007,-23.793663,-21.5272,-21.966951,-24.004469,-22.428022,-22.518799,-25.506067,-24.349258,-23.922203,-22.746056,-23.996876,-24.818844,-23.013369,-23.824585,-24.062414,-23.835882,-20.564749,-24.630108,-24.054,-37.562977,-35.63992,-39.685783,-38.009163,-40.275654,-35.76704,-36.271175,-40.341213,-36.504158,-36.98118,-35.514038,-37.44409,-40.630013,-38.623844,-37.968334,-37.329327,-35.933376,-35.33147,-31.078846,-20.912863,-22.57853,-22.421543,-21.494537,-22.591698,-22.9929,-22.724825,-24.515442,-22.571774,-23.88739,-23.56132
-27.11242,-21.899055,-20.717716,-22.741657,-23.06882,-22.444859,-20.46033,-25.159315,-22.611416,-24.604443,-23.393822,-21.938507,-22.736656,-23.469824,-24.422672,-20.438011,-23.753746,-20.552464,-21.824125,-25.154772,-22.851866,-23.385262,-21.875788,-23.934994,-26.19669,-20.904613,-25.83104,-25.374111,-22.434715,-22.76371,-21.544037,-25.495977,-25.490738,-24.002287,-24.152111,-21.862427,-24.16262,-25.645702,-22.62965,-21.325727,-25.191927,-23.01519,-21.677921,-23.019585,-22.890862,-23.12436,-21.34899,-22.391102,-21.575838,-24.203348,-22.995438,-25.227669,-26.294178,-23.387753,-23.973087,-24.45025,-22.736263,-26.39439,-21.835316,-23.483986,-24.224396,-22.426523,-22.552706,-22.705326,-22.969149,-22.348568,-24.62947,-21.702297,-23.54672,-20.742256,-23.519163,-23.919632,-22.061165,-24.399446,-22.914795,-26.275118,-37.632267,-35.855648,-38.81768,-37.75136,-40.034443,-39.057854,-37.856174,-35.805866,-35.44771,-38.519135,-38.04086,-39.604336,-37.108433,-39.82025,-35.01026,-37.208706,-37.58644,-34.546574,-33.155514,-22.825167,-25.161676,-22.933517,-20.104847,-24.352547,-25.02214,-21.348724,-25.859905,-22.718342,-24.471447,-23.127878
-27.058224,-23.257032,-23.773956,-24.681576,-21.11724,-23.461857,-22.473007,-24.179195,-22.554838,-23.455769,-23.075626,-22.946577,-24.845829,-21.883438,-24.420816,-22.673931,-23.634212,-22.929869,-25.545109,-22.291162,-24.213547,-22.55904,-26.571667,-24.321218,-24.155647,-20.850382,-23.11218,-23.803436,-23.299324,-23.034193,-24.213951,-22.505482,-25.96122,-24.136745,-25.302902,-23.922289,-22.606873,-24.948875,-23.136494,-21.984058,-23.21062,-23.373142,-24.31723,-21.700966,-22.293697,-21.012194,-24.101599,-23.651257,-20.986216,-19.634607,-23.137936,-21.910385,-25.351452,-23.039738,-22.582973,-22.458813,-22.820168,-23.205618,-22.639997,-23.438179,-23.563648,-23.949677,-24.077011,-21.361795,-26.57057,-25.376163,-23.909733,-24.980583,-21.668934,-24.348583,-22.417713,-25.05766,-22.025503,-24.702961,-22.125664,-21.134686,-36.489246,-40.50386,-37.04959,-40.403236,-39.817593,-40.012203,-37.974785,-34.808243,-37.846844,-39.409863,-38.622566,-37.71769,-37.41771,-38.61097,-37.636326,-39.76066,-37.249172,-36.08336,-36.884457,-25.255157,-22.104542,-23.107784,-21.553728,-23.961851,-23.228802,-21.534988,-20.60856,-22.341831,-25.366877,-23.949633
-26.360214,-23.559696,-23.77416,-24.278204,-21.053175,-22.27327,-28.374962,-24.179129,-23.03884,-22.360025,-24.239174,-24.906055,-21.383165,-21.961637,-26.518,-24.707823,-21.915504,-21.038912,-24.133636,-22.408516,-26.356077,-22.081367,-19.859245,-21.812801,-23.213072,-24.347195,-22.849812,-22.76252,-23.165857,-20.98164,-21.761429,-22.180866,-24.731186,-23.499706,-23.059769,-23.206871,-24.639286,-22.235645,-22.50509,-25.344759,-23.458187,-26.303213,-22.429981,-23.699932,-23.113445,-23.395317,-21.664654,-22.462822,-23.003906,-20.074764,-23.91374,-23.1339,-25.081024,-22.42611,-22.69178,-22.179132,-22.232788,-23.59923,-22.681282,-22.987923,-22.805817,-22.713135,-22.039276,-24.028507,-24.871593,-23.143501,-23.678879,-25.711672,-23.156694,-23.323206,-23.99939,-20.465359,-23.67979,-23.417326,-23.985968,-22.329702,-36.559765,-38.65816,-39.181435,-40.561565,-36.73442,-39.10038,-38.698,-38.424835,-40.05551,-38.41143,-36.910233,-38.117935,-37.85058,-35.67758,-38.5701,-40.979366,-36.947662,-39.268364,-33.439625,-22.512085,-22.608246,-21.721382,-21.415867,-23.684963,-22.53138,-23.50535,-19.543322,-23.339094,-23.732296,-25.13985
-26.840767,-19.6216,-24.560057,-21.540688,-25.346537,-21.923231,-24.440163,-23.960155,-22.938269,-23.105932,-22.576344,-23.200527,-22.487228,-23.452396,-24.535091,-25.481232,-22.938805,-23.612978,-22.689892,-25.827347,-26.300713,-22.953384,-21.015633,-21.806038,-24.37878,-22.839363,-24.471762,-22.414305,-23.351162,-22.262917,-22.183472,-26.066658,-21.857826,-22.16945,-22.83215,-22.604332,-21.580164,-22.346823,-24.19385,-27.901245,-24.516544,-23.790741,-21.365599,-25.76107,-22.98892,-22.867405,-22.28466,-23.282917,-21.576927,-21.30864,-23.13498,-22.946236,-22.296951,-23.023823,-22.667603,-21.72585,-23.971497,-24.94365,-24.959652,-23.208366,-24.178349,-23.34429,-22.240002,-22.663036,-22.955795,-21.8175,-22.961834,-24.764448,-23.902597,-23.224216,-22.71439,-25.63255,-25.742523,-21.731544,-25.007734,-24.19888,-37.307648,-38.305847,-36.67834,-35.578438,-38.346962,-40.1695,-37.21633,-40.061413,-36.9801,-40.728226,-40.94562,-37.03251,-40.461117,-38.06649,-38.485054,-39.507397,-37.225094,-35.900043,-30.313766,-23.254143,-22.52548,-22.42925,-23.253551,-22.057377,-23.621712,-23.010618,-24.504444,-25.209774,-25.005068,-24.551865
-27.681833,-23.403118,-21.775042,-22.480923,-24.974413,-22.036488,-20.383156,-23.659925,-23.23374,-24.14407,-24.025719,-26.210041,-20.202805,-23.638615,-23.928612,-24.873108,-23.45695,-22.826279,-18.841326,-23.50916,-23.79932,-23.599232,-24.232635,-21.966637,-25.57051,-23.177113,-26.33127,-19.830853,-21.480927,-21.818916,-22.924568,-24.469948,-20.473515,-24.042534,-23.884583,-23.714996,-24.617416,-22.297985,-25.111193,-23.020306,-24.394714,-25.520744,-23.631222,-23.804024,-20.753555,-23.227695,-25.968676,-23.226967,-23.470894,-24.70615,-25.365313,-23.47493,-23.274403,-24.579136,-22.137108,-22.783033,-24.008108,-23.755465,-23.737587,-23.98032,-22.456783,-22.843548,-20.840908,-23.88195,-22.73973,-23.81211,-23.227255,-26.939901,-24.28855,-23.968449,-22.310009,-24.616972,-21.330305,-25.273558,-24.444176,-24.519688,-36.28188,-38.70967,-38.109745,-37.66958,-40.483368,-41.818264,-38.598488,-39.181446,-37.353237,-38.218285,-40.33178,-36.152435,-39.15924,-39.88296,-35.239952,-38.076996,-39.376534,-36.81137,-33.65462,-23.050146,-24.258474,-23.968723,-25.699162,-22.81255,-24.798904,-25.144033,-25.052588,-23.91861,-24.806578,-22.356773
-23.979542,-23.409931,-23.860699,-23.521137,-23.794956,-21.363102,-24.027958,-22.264912,-24.529379,-21.894054,-24.011677,-25.79535,-23.779978,-23.704784,-23.20102,-22.344799,-24.071829,-23.326813,-22.348,-22.109245,-21.994255,-22.268322,-23.90565,-23.687967,-24.199558,-23.518833,-25.247684,-21.82714,-23.58405,-21.881954,-23.100452,-23.651512,-22.659758,-24.399944,-25.42912,-24.50307,-24.660301,-22.401127,-22.952793,-22.761868,-22.621365,-22.728956,-22.658947,-24.244953,-23.47709,-24.909021,-21.837112,-23.841942,-23.240992,-26.38727,-27.015377,-24.379343,-21.95333,-22.600073,-22.22894,-23.864851,-25.045456,-22.419195,-23.612759,-24.028189,-21.112362,-23.05629,-20.122591,-25.443144,-20.415627,-22.529509,-24.432892,-24.590801,-24.258184,-25.657663,-22.112484,-20.029959,-22.87997,-25.83438,-24.434109,-23.475344,-37.06665,-38.167953,-36.985588,-38.028297,-38.610355,-37.411037,-37.27087,-38.132236,-36.91158,-39.643295,-41.18916,-40.40723,-40.804497,-39.747646,-37.703888,-36.44035,-37.421406,-37.656136,-35.162685,-21.599394,-24.401531,-24.412136,-23.040876,-22.925112,-23.850111,-25.134983,-23.804672,-22.349936,-22.012161,-22.35919
-29.037949,-23.227451,-21.674507,-24.19529,-24.3368,-23.939276,-23.60379,-22.446213,-21.01451,-23.986525,-24.335691,-22.561409,-22.656591,-24.858147,-22.515589,-23.503641,-24.710083,-24.123636,-23.055471,-24.431498,-25.889824,-23.739944,-22.131905,-26.476059,-22.7001,-22.550863,-21.513575,-23.208668,-25.17742,-21.380814,-23.882963,-22.54367,-22.910406,-20.79443,-22.2128,-22.84049,-22.81837,-24.050364,-24.232124,-22.471815,-24.350761,-19.933922,-19.659569,-23.873886,-26.053755,-21.83412,-18.867981,-25.640453,-21.885046,-24.670921,-24.921217,-23.29094,-22.402767,-20.68028,-24.333038,-21.65181,-24.438873,-24.689514,-26.593494,-23.909872,-21.865189,-21.669907,-24.424387,-24.514442,-20.216602,-22.757084,-20.435755,-24.534367,-25.458708,-22.930801,-24.681204,-21.562817,-24.188643,-22.675024,-21.544888,-20.621925,-38.444336,-34.57346,-38.106327,-38.15254,-39.82303,-34.852978,-37.152103,-40.171684,-37.986477,-40.530533,-39.211525,-39.453804,-40.536057,-35.92441,-38.912666,-36.901882,-37.114586,-35.417336,-35.62583,-24.281237,-23.308598,-23.391827,-23.097523,-25.80492,-25.430086,-24.275826,-23.797476,-23.139185,-21.494541,-22.60104
-26.560299,-23.096966,-23.123867,-23.883705,-22.80104,-25.442802,-21.562292,-24.135326,-20.102924,-24.801178,-24.600815,-24.337646,-22.091028,-22.506866,-23.305672,-24.009167,-23.894428,-23.362484,-22.038624,-24.135525,-21.054771,-22.927635,-26.337654,-25.987417,-21.619705,-24.389658,-24.760412,-22.740059,-25.220387,-24.836067,-25.780832,-22.630993,-20.636757,-20.482544,-23.557306,-21.327541,-22.271858,-25.110321,-22.488832,-24.48709,-27.261742,-23.23621,-21.292057,-19.618984,-24.291708,-22.51715,-22.532707,-25.581644,-24.082077,-23.57265,-21.839672,-20.135143,-24.038675,-21.993185,-22.23384,-21.971828,-25.250568,-25.2192,-24.909792,-22.415863,-21.929016,-23.747757,-21.91387,-22.282238,-22.073673,-23.985695,-24.012806,-25.197147,-22.596523,-24.147951,-25.00904,-27.428535,-24.895323,-22.582512,-22.204525,-21.09583,-36.352833,-35.055912,-36.741142,-37.491177,-39.52931,-38.289696,-40.380653,-36.6877,-39.437943,-39.690342,-36.56038,-37.894325,-38.193714,-37.015137,-36.37961,-38.101532,-38.38534,-36.237152,-36.083294,-24.865734,-21.00034,-23.027176,-22.939217,-22.572464,-25.37225,-23.410118,-22.40177,-23.795551,-24.35645,-22.047794
-26.986979,-22.17502,-24.087223,-25.85816,-20.996145,-25.653133,-23.347979,-25.635235,-20.567146,-24.33601,-21.729862,-23.49243,-20.846062,-22.21774,-24.966747,-22.404194,-25.199438,-20.160366,-25.084095,-22.155842,-22.21906,-22.6807,-23.850214,-22.524334,-22.530882,-25.31664,-24.054913,-22.271389,-25.8037,-24.21444,-25.428495,-21.690998,-20.606272,-20.091051,-21.764221,-22.285912,-23.78753,-28.376186,-23.863022,-23.529669,-22.190948,-22.973076,-22.727528,-21.194725,-24.55904,-23.221186,-23.24062,-24.975069,-25.711143,-21.65586,-22.140192,-20.685991,-21.219494,-22.887299,-22.191975,-23.286772,-21.20818,-23.685165,-21.499607,-21.697084,-20.71743,-25.46462,-25.370735,-21.347109,-21.23022,-27.297482,-23.578732,-23.82077,-19.982262,-25.746122,-25.24532,-24.260452,-22.61124,-23.146675,-23.831173,-24.592888,-39.123703,-37.35346,-39.646214,-35.44885,-38.097054,-38.546005,-41.3953,-38.11925,-38.636738,-38.781376,-37.37917,-35.899548,-37.449055,-39.053272,-35.964123,-37.778984,-38.880272,-38.66943,-36.609577,-24.197578,-24.052374,-23.543491,-22.666363,-21.748772,-24.902195,-22.465689,-24.44682,-23.797863,-23.256067,-22.386833
-26.861248,-23.074348,-24.997871,-23.864832,-23.635916,-21.920391,-24.297081,-21.505154,-24.16194,-23.947401,-22.223602,-24.29327,-22.668835,-23.070948,-22.778236,-22.51239,-23.677223,-22.688608,-21.746101,-24.225058,-24.544594,-24.535387,-24.577908,-22.185333,-22.399494,-26.140175,-23.586039,-22.59295,-24.522173,-24.25711,-24.14885,-23.9039,-24.53983,-23.560032,-23.11777,-22.56066,-23.077019,-25.62579,-21.727978,-26.814207,-23.028143,-21.173946,-24.545292,-23.44263,-23.176413,-24.65879,-22.08995,-22.55986,-25.037842,-22.662647,-22.192448,-23.503073,-23.214865,-22.050444,-22.280153,-20.566511,-24.136112,-21.22842,-24.108885,-22.937923,-22.709333,-23.218832,-23.655306,-25.09679,-21.249916,-24.5673,-25.275917,-23.691757,-21.003487,-24.239841,-23.895079,-21.934105,-23.077997,-25.229069,-19.74681,-25.320597,-39.021347,-38.449272,-38.43058,-39.2359,-38.936512,-40.976574,-34.95851,-37.596127,-37.85737,-40.15477,-39.476437,-37.43068,-38.42371,-39.001747,-41.24958,-36.8727,-40.76742,-38.947014,-36.34922,-27.58521,-24.354439,-22.29833,-23.962019,-22.094296,-22.375496,-23.287601,-22.096546,-21.842503,-22.940716,-22.674255
-28.021486,-23.455378,-24.075565,-20.729847,-23.204622,-24.954414,-23.738657,-23.302792,-25.824398,-23.777771,-25.91064,-19.841694,-21.881855,-25.264807,-20.605642,-24.984911,-24.072561,-22.543869,-22.911829,-22.944506,-24.086525,-21.956512,-23.061,-20.19771,-23.901249,-20.624714,-24.322393,-22.640072,-24.105984,-23.545244,-21.025776,-24.018082,-23.817213,-25.720592,-23.536133,-21.192692,-24.515501,-24.24313,-22.153837,-23.32094,-24.959255,-24.510738,-24.808355,-23.3476,-24.992725,-24.442982,-22.99515,-21.598202,-23.131876,-23.165386,-25.089645,-22.361275,-22.993423,-24.132938,-22.741993,-24.807503,-21.453634,-22.38469,-20.543135,-25.735577,-23.168541,-23.524063,-20.540089,-24.627695,-21.70942,-23.559492,-23.532116,-22.17272,-25.618607,-19.49028,-21.871813,-20.314157,-23.727665,-24.026112,-21.73062,-26.23993,-36.06279,-39.07435,-35.25534,-39.744366,-37.15532,-40.020966,-35.521164,-37.089737,-39.39456,-39.457253,-39.574177,-37.88793,-37.666786,-35.77652,-37.842724,-38.998554,-38.603905,-39.19126,-35.569157,-23.41868,-24.528473,-24.491007,-21.647915,-22.498543,-23.482931,-25.015776,-21.153633,-23.544327,-20.859505,-21.570456
-26.27734,-25.249632,-27.976624,-23.829645,-24.379982,-23.464958,-20.264015,-20.869316,-21.90579,-23.803186,-22.039597,-19.998505,-22.540913,-22.811796,-22.100746,-23.40242,-21.848639,-23.064928,-24.542738,-22.589907,-21.733944,-22.15134,-23.573147,-23.599052,-21.421707,-20.83034,-23.18365,-23.04347,-24.03951,-21.906624,-23.39657,-22.740479,-23.157835,-24.125736,-23.819073,-21.179409,-25.195131,-21.426033,-21.833904,-20.115002,-21.558132,-24.842485,-23.801615,-23.884485,-23.551277,-22.57122,-21.757977,-22.553013,-23.849472,-24.085047,-22.004885,-23.214836,-22.150345,-22.73852,-22.692493,-25.419167,-21.683735,-23.298601,-24.042564,-21.403738,-24.673214,-22.291365,-24.581833,-23.044647,-22.079494,-20.750416,-22.979677,-21.088707,-23.588953,-22.254784,-22.315884,-22.268232,-21.569653,-24.824017,-23.640842,-27.790703,-35.565044,-38.762264,-38.63438,-38.899986,-38.49766,-39.544,-37.060047,-39.165363,-37.13092,-40.140617,-38.44636,-38.60714,-40.442913,-36.38732,-38.093304,-41.679646,-38.88288,-36.993423,-33.455666,-22.674618,-22.214493,-26.03851,-24.77531,-24.6348,-22.137629,-22.84362,-22.31189,-25.298668,-22.044222,-24.450706
-21.739506,-24.357388,-25.37855,-24.21894,-22.438198,-24.82914,-22.3791,-21.641777,-23.88105,-24.980793,-21.579958,-21.676174,-25.248789,-21.747358,-21.907818,-22.804577,-24.295235,-21.514313,-25.652079,-22.597763,-24.75524,-23.071592,-23.224783,-22.274437,-22.012428,-23.105886,-21.02478,-21.966347,-23.016502,-21.998808,-23.520607,-25.900269,-20.519697,-23.038128,-23.56307,-24.636118,-21.517284,-24.144371,-22.914364,-20.406504,-21.550543,-26.379616,-21.356161,-24.657906,-21.778687,-22.453314,-21.344828,-24.363419,-21.64921,-24.98831,-22.415741,-21.126436,-20.814672,-23.664244,-23.00425,-24.017288,-23.7387,-23.32624,-22.435602,-21.060947,-20.923805,-20.770245,-22.384699,-21.449486,-23.559914,-21.421373,-25.565325,-20.327541,-21.261723,-24.290276,-20.720577,-22.718483,-22.574291,-24.417519,-23.410137,-26.167091,-37.955307,-37.624924,-37.300335,-39.66815,-38.910892,-37.478004,-35.258175,-37.412643,-36.981064,-40.68467,-37.59748,-37.39992,-39.469624,-37.779045,-39.079006,-38.281322,-41.07216,-40.638763,-32.053196,-20.701298,-23.126793,-23.933481,-25.050941,-22.331932,-23.48596,-21.751091,-21.39893,-26.157415,-21.889458,-25.925972
-27.111773,-23.327503,-22.677341,-23.647211,-23.438326,-23.596182,-22.159798,-21.289717,-22.625004,-22.754616,-22.421158,-23.533117,-25.19683,-21.304213,-21.215128,-26.59451,-25.945316,-22.099201,-22.263206,-26.428604,-24.580488,-24.087816,-23.056597,-23.982302,-21.136503,-22.3056,-21.46992,-22.274475,-23.648224,-22.320559,-22.201942,-24.833195,-22.941633,-25.419209,-25.65915,-24.664013,-21.574284,-22.646439,-23.1675,-20.751268,-23.893211,-22.843834,-19.914457,-22.738775,-25.144775,-22.752857,-23.789133,-22.76839,-24.640808,-21.440235,-25.381708,-21.503157,-20.383072,-22.28718,-24.980587,-20.949371,-21.491173,-22.539501,-21.727993,-23.734177,-21.48959,-23.233307,-21.65376,-21.132273,-21.988607,-22.37379,-23.10379,-23.266558,-24.252468,-22.85881,-22.400196,-24.81152,-21.742172,-24.618143,-23.663109,-25.50964,-40.374706,-38.305557,-38.462574,-39.069458,-38.499397,-38.55796,-37.961395,-37.271667,-38.793724,-37.84497,-38.549175,-38.092667,-38.762363,-36.594734,-37.377472,-38.209057,-39.933395,-39.955887,-34.710987,-23.231129,-25.654573,-21.403038,-25.816448,-24.457664,-24.421047,-22.844318,-22.783524,-23.353266,-23.38099,-26.677261
-25.222614,-24.502182,-21.172375,-22.796982,-22.85822,-24.70447,-23.69101,-26.14789,-23.113218,-23.000618,-24.05009,-25.17733,-22.899504,-23.99268,-23.534876,-23.769703,-23.238787,-21.121248,-24.629469,-21.394554,-23.257103,-23.965862,-24.667206,-22.221458,-22.215782,-23.381847,-21.507607,-24.497631,-25.35603,-23.319435,-22.294605,-26.559696,-26.652239,-24.407898,-25.454344,-22.223064,-21.897976,-22.66953,-24.673544,-22.592228,-23.379005,-21.413834,-25.110943,-25.740362,-26.96371,-22.13738,-23.053272,-22.756374,-23.132902,-23.98613,-24.152172,-21.481312,-24.267567,-23.67107,-24.978567,-22.988571,-24.637764,-23.798214,-24.996986,-22.956894,-22.165297,-26.318296,-22.766994,-25.18119,-24.359447,-21.855244,-20.716743,-23.142548,-25.041008,-23.963404,-25.283525,-21.217445,-24.008759,-24.526558,-22.578617,-22.164532,-41.20723,-37.288986,-41.550148,-41.48302,-38.206318,-36.723995,-40.9724,-37.798355,-39.571903,-41.260155,-38.963146,-38.093735,-41.346252,-39.802994,-39.088764,-40.56615,-39.30434,-39.52832,-37.98511,-20.767384,-22.955593,-20.28246,-24.237524,-25.936016,-22.377678,-20.248291,-24.803278,-22.4096,-21.342659,-25.298676
