-18.164328,-14.137484,-11.774025,-14.919472,-14.466785,-12.039803,-14.069516,-11.787992,-15.105937,-10.620727,-11.193594,-14.417065,-13.592503,-13.249271,-11.929039,-14.350665,-13.402644,-13.10286,-10.545682,-13.82968,-11.561422,-14.081942,-11.315385,-11.071702,-12.621833,-10.761656,-9.760896,-12.643882,-11.894956,-15.145691,-12.804034,-41.95401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.74095,-15.148293,-16.836224,-13.757462,-12.782658,-12.763585,-10.339604,-13.361803,-16.047808,-13.32872,-12.020557,-14.156477,-12.692318,-10.466157,-15.236637,-11.497626,-16.060982,-14.504162,-15.624863,-14.468467,-13.46675,-14.765274,-13.158325,-12.371867,-11.522599,-12.099563,-12.734782,-12.6915865,-12.491512,-13.156683,-11.453963,-14.952997,-12.363451,-12.174184,-16.136108,-9.16994,-9.407648,-13.635593,-15.869233,-10.697465,-14.454605,-12.90998,-13.50186,-11.142865,-10.60887,-12.955291,-12.453363,-14.758452,-12.774621,-13.866107,-14.348707,-10.628193,-15.421534,-12.41482,-10.735684,-12.212058,-14.204373,-13.880885,-14.851036,-13.264726,-13.034361,-14.06448,-12.440678,-12.806763,-14.711891,-15.218099,-11.892904,-14.142501,-11.54209,-14.172724,-13.228302,-12.150128,-14.525864,-15.6275425,-12.026956,-11.340834,-14.733099,-12.481274,-15.428438,-12.127007,-12.255775,-13.492857,-13.910637,-13.363097,-15.82049,-12.6523075,-10.373143,-12.418999,-12.406028,-16.02526,-11.401687,-11.516777,-13.321978,-14.358977,-11.397354,-10.920826,-15.185253,-11.265495,-13.781321,-12.78498,-13.303362,-10.919895,-11.616837,-11.665011,-11.034833,-11.266457,-14.7638645,-11.391048,-12.761455,-13.878375,-12.09789,-11.807178,-14.5329895,-11.592417,-14.230657,-12.575702,-9.849741,-16.177223,-13.884092,-11.496243,-14.749992,-13.536818,-11.307435,-11.5004015,-10.76172,-15.345525,-12.838765,-13.52235
-18.230099,-11.680764,-11.821974,-13.577734,-13.931648,-10.919125,-12.929598,-11.912273,-13.043231,-14.308399,-14.12231,-14.275164,-10.6633625,-12.578587,-14.199274,-12.396147,-12.748214,-11.437931,-12.745927,-12.789833,-14.329804,-12.478169,-14.950464,-11.263357,-11.861173,-13.214392,-11.64112,-10.2009945,-12.918447,-12.293621,-13.365507,-41.36698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.662209,-14.656487,-12.2600155,-10.243415,-10.077505,-11.544554,-9.987099,-10.397439,-13.905371,-11.678364,-12.716018,-13.506822,-15.240967,-11.807013,-14.860029,-15.646198,-12.771064,-9.704658,-11.90377,-13.3065605,-14.459885,-11.7786,-11.148376,-11.707304,-12.179953,-13.326133,-12.75227,-12.253294,-13.617934,-10.368168,-13.834426,-14.132326,-11.898582,-14.583513,-13.333512,-13.325577,-11.261019,-12.665789,-15.477166,-12.770887,-12.84366,-10.33224,-11.816085,-11.387786,-11.2494755,-10.773806,-14.14269,-12.192023,-11.098127,-13.96459,-15.464206,-12.512865,-11.575976,-13.2768345,-11.232744,-15.898964,-15.456383,-13.941948,-12.977596,-14.507301,-11.663473,-13.07996,-10.912643,-11.9539585,-12.876521,-12.001142,-13.284234,-13.043224,-10.709646,-15.30303,-10.569542,-12.696556,-11.9141,-14.996384,-12.891913,-12.369919,-15.171543,-14.977655,-14.024292,-12.771501,-13.7188015,-13.682757,-13.882504,-14.636989,-14.127562,-12.386264,-12.18229,-13.369554,-11.925228,-14.9786625,-12.358966,-13.018547,-16.377312,-12.2698965,-13.796697,-12.96306,-14.839269,-12.13291,-14.385864,-15.18232,-14.122793,-11.846632,-9.527107,-12.208222,-12.581944,-12.787006,-15.515604,-11.84337,-12.185798,-13.193081,-11.174627,-13.877437,-13.513561,-12.863656,-15.333786,-13.185408,-10.088225,-12.655049,-12.711936,-12.4454365,-13.852622,-14.025595,-11.516378,-13.798948,-9.969608,-15.142982,-14.876165,-13.9520645
-14.330965,-15.89645,-12.625102,-14.537242,-13.469087,-10.824548,-14.072849,-14.182114,-10.053181,-11.861581,-11.956529,-12.398672,-12.050634,-10.822943,-13.4382715,-11.914472,-15.131365,-12.266714,-15.39341,-10.915023,-13.323543,-13.196707,-14.188021,-14.464896,-11.360164,-14.789635,-14.091691,-11.730603,-15.1271105,-13.803626,-15.00473,-37.76944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.110214,-16.32304,-15.032366,-10.430679,-15.475739,-12.035232,-10.2547,-8.571722,-13.140412,-12.683176,-13.485725,-13.228718,-13.120552,-13.318204,-12.473768,-16.51378,-14.222418,-9.790407,-11.045866,-14.743506,-13.568551,-11.127762,-11.093408,-10.527907,-12.963812,-13.806264,-12.74705,-10.864744,-11.8981695,-11.357708,-12.625931,-9.071243,-15.15173,-10.794703,-11.368027,-12.07516,-9.867802,-13.099095,-13.974102,-16.249651,-12.52257,-12.335903,-9.835758,-11.012315,-9.854034,-10.803532,-11.267477,-14.231178,-12.316287,-13.181898,-12.919368,-13.723343,-13.95619,-13.499357,-12.953398,-12.885136,-11.748802,-13.610429,-11.866983,-12.023594,-13.666509,-11.322593,-9.535222,-8.965889,-13.13003,-12.664553,-11.444109,-15.127863,-12.261951,-12.243094,-13.079911,-13.082589,-11.142443,-11.34728,-11.852649,-15.1022415,-12.943571,-12.477275,-13.21302,-12.459091,-13.724919,-15.226294,-13.946979,-14.165392,-14.934408,-13.005354,-12.261542,-12.614244,-10.788945,-12.9803,-12.8682785,-13.877411,-12.474507,-14.0123,-13.7525215,-11.825355,-13.8762865,-12.731891,-10.917339,-12.692183,-13.933907,-12.691011,-11.407605,-12.045309,-11.558928,-13.951384,-13.342606,-10.731117,-15.198964,-11.677549,-11.557611,-11.980682,-14.471486,-10.07196,-13.165628,-12.426089,-12.043339,-12.374819,-13.113382,-15.823158,-15.406273,-14.586525,-13.580603,-15.345879,-11.325431,-13.33603,-11.472888,-15.456057
-14.9392185,-14.808497,-13.046944,-12.75546,-12.258419,-13.284342,-12.532196,-11.938647,-12.572789,-11.048608,-10.324584,-9.256037,-13.214104,-12.354027,-15.368953,-14.717952,-12.316683,-11.410161,-16.642773,-11.536558,-12.86447,-13.44576,-12.970418,-14.141943,-12.185383,-13.652591,-11.641027,-11.812912,-13.216343,-13.323256,-12.503226,-37.09304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.430126,-14.60676,-15.877567,-8.239999,-15.804437,-11.929361,-10.42214,-15.6826725,-8.616596,-12.592883,-15.210543,-10.10949,-11.552477,-11.034571,-11.975028,-12.222549,-14.585636,-11.977357,-10.987379,-13.773105,-12.508294,-12.258367,-10.406714,-9.71553,-12.374988,-13.73402,-12.620189,-11.159428,-12.463577,-11.924126,-11.110068,-11.291457,-13.406099,-12.031281,-15.660021,-8.463907,-13.668288,-13.532955,-14.600487,-13.416024,-12.344493,-12.063199,-11.73984,-13.110966,-11.02284,-11.301956,-12.000734,-13.077996,-9.59857,-12.577278,-9.808567,-13.544323,-15.233101,-12.818525,-10.781071,-10.783301,-9.376078,-13.600736,-12.929734,-11.510205,-12.739768,-9.95607,-12.859081,-10.742079,-12.066162,-12.384657,-13.213047,-12.962833,-10.48563,-10.358881,-13.379949,-12.805099,-12.637481,-11.59321,-11.286317,-15.453068,-12.4944,-10.093092,-11.072828,-12.504731,-14.758875,-15.244347,-15.882465,-13.148468,-12.528363,-12.683059,-11.639424,-10.600706,-11.584701,-13.930977,-13.6582365,-12.095558,-12.226865,-12.704214,-11.039177,-13.196006,-11.741704,-15.96941,-14.494892,-16.627796,-10.151144,-12.324379,-14.098713,-10.298101,-11.797553,-14.002489,-13.52677,-9.492178,-11.744514,-11.949664,-12.845679,-10.720359,-13.45886,-12.341549,-17.165802,-12.506742,-13.476478,-11.279856,-13.983827,-12.9535885,-13.888358,-12.717697,-14.734571,-11.559618,-12.822168,-12.16364,-14.086859,-13.841376
-13.94799,-14.069922,-11.107583,-14.268608,-12.8582535,-11.132627,-7.679516,-11.134776,-13.104096,-13.476888,-12.852181,-12.713195,-10.857848,-12.695559,-15.652019,-15.182633,-11.06991,-11.202263,-10.779943,-13.949953,-11.873108,-12.301215,-10.514605,-11.437826,-12.9875345,-13.312217,-11.300387,-15.236341,-13.214132,-9.588918,-14.569686,-35.18918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.04341,-13.490326,-12.461234,-13.742514,-11.832096,-8.96011,-10.409326,-11.361347,-10.097839,-10.605772,-11.637788,-7.9082794,-12.975317,-8.660912,-11.386356,-9.488495,-11.531931,-11.4588375,-13.28229,-12.840091,-11.426511,-14.415794,-10.280452,-11.377205,-10.918346,-16.735987,-13.483866,-11.395764,-12.521256,-12.891475,-14.025161,-9.527029,-13.325764,-13.412457,-10.3751745,-8.272421,-14.090069,-11.093761,-13.359405,-9.407157,-10.822041,-9.209562,-11.0900345,-12.894088,-12.361363,-10.923944,-13.496985,-10.089516,-10.233703,-11.510403,-12.783111,-12.913178,-10.661152,-9.943753,-10.924449,-8.510143,-11.201282,-13.705402,-10.850888,-15.001631,-13.85788,-12.095437,-14.825283,-8.562855,-13.065432,-11.710986,-15.045172,-12.51595,-13.131524,-14.2928505,-12.568075,-13.265859,-14.590013,-11.094576,-15.941072,-10.593696,-11.98094,-11.479656,-11.174385,-10.479022,-13.945743,-14.557791,-13.052729,-11.439146,-15.829916,-9.386358,-10.760468,-12.647781,-11.084327,-12.5165205,-12.788287,-14.012491,-13.992792,-14.0851965,-13.330597,-12.26368,-11.533418,-14.405159,-14.089067,-12.384935,-11.3138685,-12.285728,-12.303329,-10.579063,-13.725687,-15.079075,-9.99516,-11.655933,-13.472777,-10.762061,-14.036848,-11.1595955,-10.797572,-13.255877,-13.732166,-12.517441,-8.769189,-13.090191,-11.196035,-14.275053,-13.453928,-13.351407,-14.207781,-11.402447,-13.292411,-11.18977,-10.144248,-14.50551
-15.693489,-11.751314,-12.365831,-13.704748,-11.057413,-10.80173,-15.985993,-16.410828,-10.246638,-9.713187,-14.14039,-12.747573,-11.476564,-11.314635,-12.984499,-17.53859,-12.327305,-13.240537,-12.171692,-10.248046,-12.114125,-11.677906,-14.402036,-13.338058,-14.077972,-14.502979,-11.016712,-10.717342,-12.472519,-12.81898,-13.369269,-32.21252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.93776,-12.347709,-12.29742,-13.773598,-12.621634,-9.377178,-8.146301,-8.251027,-12.648746,-8.152983,-12.377856,-10.238701,-10.378142,-7.0846825,-12.473385,-11.252154,-10.33195,-8.439724,-10.427302,-11.43743,-11.9389925,-11.33753,-9.150251,-11.627956,-9.291666,-12.444897,-13.447273,-10.68956,-10.120001,-9.129287,-9.739624,-12.999186,-13.850469,-11.236528,-12.501284,-10.20461,-14.098328,-10.805914,-11.636495,-9.941644,-11.723956,-8.527605,-12.010118,-12.307213,-7.846465,-6.9984818,-13.91605,-15.547452,-11.294564,-11.88609,-13.332957,-12.763676,-12.518962,-9.1510105,-10.666966,-15.370475,-11.648003,-9.803358,-11.910068,-13.615433,-13.949276,-12.476217,-12.927152,-10.011848,-14.332081,-9.806351,-15.256198,-12.709676,-14.123432,-14.662485,-12.311625,-12.607018,-12.614436,-14.000027,-16.216345,-11.078392,-11.11043,-14.91147,-13.768227,-10.806113,-12.155526,-12.58249,-14.027376,-13.286941,-13.021359,-11.307707,-13.841515,-11.002588,-13.163451,-13.137268,-13.895441,-12.14872,-10.50104,-9.7801075,-11.762083,-12.066089,-12.394148,-12.700676,-11.38136,-12.92441,-11.284833,-11.213905,-12.90703,-15.662982,-11.129743,-12.290073,-10.996179,-12.655133,-11.979692,-12.489399,-9.640711,-13.264389,-11.753282,-10.786405,-13.180181,-13.306234,-12.031749,-11.744692,-11.220345,-13.528657,-13.51518,-12.966939,-11.348019,-11.097078,-12.589873,-13.940359,-9.768806,-17.45707
-14.616028,-10.338713,-14.081814,-10.855305,-12.678595,-12.402414,-12.985252,-11.218502,-9.470028,-10.155634,-10.343281,-12.932462,-10.980923,-15.121472,-12.364209,-17.450254,-14.884432,-13.904413,-11.121135,-12.75201,-12.662075,-13.638723,-12.4868,-11.309654,-10.650482,-12.2103615,-10.052928,-9.96188,-13.058153,-13.93746,-10.850037,-26.169588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.364325,-9.452453,-8.98806,-11.01049,-9.861601,-3.7275963,-8.553557,-10.763584,-12.621509,-8.2640915,-13.615206,-8.994144,-11.055675,-9.363408,-11.750074,-10.581644,-11.043881,-5.6779194,-11.923785,-10.94862,-8.624495,-13.705339,-11.300573,-9.090737,-11.87507,-10.725909,-8.342142,-9.092567,-10.195797,-9.8333845,-10.052219,-12.245218,-14.198767,-12.025665,-10.453142,-9.395427,-9.946405,-14.84603,-11.782703,-11.345759,-10.553154,-10.236144,-15.266827,-8.912426,-8.724537,-10.0292,-11.49168,-10.285753,-11.388182,-10.75321,-16.237858,-11.841681,-11.769716,-10.233791,-10.378357,-10.160822,-8.6499405,-8.901283,-13.475054,-14.225086,-14.148664,-10.81686,-12.427563,-11.269322,-14.129831,-14.389154,-13.516762,-16.185627,-13.721378,-12.943534,-10.763532,-12.164522,-11.834868,-15.818531,-13.179295,-14.576216,-14.11377,-12.703118,-10.641338,-11.074984,-13.790341,-13.456093,-11.673401,-14.913013,-10.984154,-9.389421,-13.73518,-9.612884,-13.932833,-14.534865,-11.867955,-10.575438,-9.180504,-14.226461,-11.086731,-12.526983,-12.525968,-13.35565,-8.84583,-12.439215,-11.534475,-11.172172,-11.617279,-7.963811,-10.320097,-10.11565,-11.581457,-11.544483,-10.6771,-10.557278,-9.072651,-12.267074,-14.083452,-10.746235,-12.259488,-15.684068,-12.991946,-12.264733,-11.942019,-11.632765,-11.512351,-12.779287,-14.662762,-12.440187,-10.728626,-9.596906,-10.9566345,-14.962696
-21.26395,-10.851459,-14.010294,-11.108056,-14.43598,-14.098354,-10.366059,-12.989408,-12.398328,-13.732513,-12.132215,-12.377056,-13.282867,-12.539723,-11.631488,-12.846123,-15.50997,-12.921179,-11.938648,-11.030321,-13.680905,-13.720719,-10.765028,-13.008373,-12.915937,-11.784181,-12.192347,-9.644958,-14.66777,-10.542471,-5.077112,-16.480759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.201363,-11.261369,-12.97048,-9.216955,-11.680278,-4.934847,-6.985656,-12.6246395,-9.653515,-10.441956,-9.972497,-7.7987423,-10.223375,-11.108381,-6.744936,-10.570295,-11.175032,-7.554985,-10.45883,-8.906626,-8.210378,-11.770955,-11.671929,-10.173453,-11.479763,-12.458681,-10.680985,-10.678198,-6.405114,-10.303392,-10.820654,-8.542719,-13.905749,-12.526749,-9.690758,-11.353168,-9.418505,-14.280795,-12.61597,-10.780365,-9.513217,-10.32433,-11.707016,-11.264358,-8.810258,-10.470553,-11.843841,-11.528181,-12.145477,-12.349531,-12.886335,-12.659856,-11.315151,-13.767994,-14.184668,-11.492311,-9.270283,-10.441515,-10.6617985,-12.176923,-12.849459,-9.29707,-11.464557,-11.048518,-14.25403,-9.382249,-9.678171,-16.94158,-12.279822,-12.884085,-14.345732,-14.672694,-12.976889,-14.38504,-14.955494,-16.027645,-9.69907,-11.0399065,-12.157291,-11.58609,-14.470663,-12.673029,-11.713964,-11.852981,-11.625488,-10.366374,-11.479038,-11.975261,-11.832117,-10.279728,-11.88487,-10.735691,-10.7289715,-12.499138,-13.325439,-10.643734,-12.156767,-17.699736,-11.505847,-12.99043,-11.0611925,-14.20241,-12.789156,-7.362851,-11.523318,-13.332102,-11.637117,-14.1019125,-11.027516,-9.980412,-11.699974,-11.357679,-13.480512,-12.145944,-12.610009,-14.255152,-12.819898,-12.14129,-14.851703,-10.937447,-11.942276,-13.48117,-13.430944,-13.644342,-11.940425,-11.384,-11.212401,-15.31415
-19.304394,-15.234792,-12.827108,-11.528099,-15.45072,-12.224136,-10.746199,-12.331556,-12.149618,-13.186971,-11.049666,-12.313071,-13.907362,-13.633936,-11.795937,-12.861608,-14.9893,-11.743034,-13.427507,-11.221972,-13.549681,-12.5978,-11.676072,-11.429287,-11.76979,-13.4948435,-12.36368,-9.755763,-12.398852,-8.524647,-7.4556103,-19.398836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.073654,-12.631691,-10.818406,-9.78187,-10.988503,-8.765778,-8.373112,-9.66659,-7.108658,-12.296804,-9.353956,-7.025137,-10.666013,-10.862241,-9.927891,-10.471448,-12.12602,-8.530233,-10.78807,-10.794381,-7.548003,-8.11635,-10.140871,-12.261084,-9.69741,-11.5093975,-11.625465,-11.571575,-7.914137,-10.979328,-5.084547,-12.177719,-13.187977,-10.239678,-6.307066,-9.996324,-10.427413,-14.294062,-8.74982,-12.101675,-11.528563,-9.841192,-13.155723,-12.279494,-10.56671,-10.106621,-12.681389,-12.717669,-10.59247,-9.7832775,-11.1008835,-13.326653,-10.521766,-9.102902,-14.218517,-9.209938,-6.614442,-13.175569,-11.522313,-10.806829,-9.216032,-11.194139,-10.413522,-11.227742,-13.9725485,-11.121243,-12.252238,-12.395332,-9.204135,-14.064132,-12.425772,-11.877918,-11.448904,-12.146642,-15.505657,-14.18569,-13.87099,-13.728515,-13.02429,-12.135891,-14.143983,-13.943635,-15.3303795,-12.182892,-12.968163,-12.350235,-10.48123,-13.319002,-8.792876,-12.245329,-11.2018585,-13.096305,-10.500401,-11.432226,-11.69531,-13.077737,-12.772354,-13.020022,-13.905509,-12.080203,-11.75941,-13.637573,-14.213298,-10.287367,-14.712696,-13.253405,-13.76656,-12.300242,-14.298325,-14.1110735,-11.246911,-11.1427765,-14.82199,-12.641643,-9.867663,-11.472799,-11.804976,-11.682718,-13.677923,-11.341112,-11.848336,-12.349926,-14.108232,-12.982731,-13.123593,-12.145463,-12.924808,-12.23612
-13.783399,-11.069727,-14.055053,-11.988645,-10.186991,-12.292734,-13.860226,-13.495932,-10.135989,-11.445094,-13.834261,-11.519768,-11.518112,-13.060609,-11.835813,-13.063067,-11.837243,-10.057784,-11.942626,-13.4328375,-15.96154,-14.694623,-12.120024,-12.050913,-14.059745,-10.35672,-11.66642,-9.209738,-12.17104,-12.143512,-12.644754,-30.428617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.095703,-10.320996,-6.54562,-12.412506,-10.470859,-9.008419,-7.3925304,-10.36697,-9.287897,-10.473192,-11.880045,-8.05345,-7.3602066,-9.732304,-9.400636,-8.036834,-11.918219,-10.259992,-9.230815,-10.909085,-9.013203,-9.148873,-9.045532,-13.066844,-10.366496,-11.110149,-12.080336,-10.238802,-9.873796,-10.795206,-8.12772,-11.388275,-9.829285,-11.400889,-8.504135,-8.632563,-10.594459,-11.752333,-8.800451,-7.4878073,-8.588379,-9.40256,-13.139679,-9.189919,-10.515561,-10.341242,-9.37045,-9.548235,-10.870558,-11.40238,-10.534306,-12.745619,-11.028673,-14.871193,-11.702196,-12.181643,-5.702983,-8.683657,-8.475303,-8.03966,-13.576757,-10.892824,-10.408939,-12.135564,-13.35664,-13.382722,-10.642401,-9.534606,-10.360952,-14.786791,-14.424185,-12.703349,-8.815909,-10.594723,-12.489952,-11.594374,-12.100708,-13.029538,-11.71399,-12.849265,-12.096336,-12.968134,-11.605818,-14.045858,-13.838037,-15.434779,-12.091194,-13.883266,-10.004119,-13.295203,-11.649881,-13.42776,-12.909401,-10.383235,-12.938917,-13.106166,-13.1886635,-13.479525,-12.593734,-10.07749,-11.652613,-12.512237,-16.226511,-12.272829,-11.681242,-11.413938,-12.940538,-13.325699,-12.819289,-8.810729,-10.26664,-12.922552,-16.521307,-11.639124,-8.155328,-11.67762,-13.263531,-11.191856,-12.68329,-13.685533,-13.294968,-11.604462,-13.605668,-11.118397,-15.787926,-11.746609,-11.412744,-11.6010685
-13.53268,-12.119584,-11.711026,-11.066484,-14.130605,-11.292725,-11.383722,-12.717487,-13.539251,-9.009329,-12.643864,-13.361651,-9.585767,-13.417962,-10.616379,-10.234126,-12.158287,-11.402918,-11.5369835,-10.212416,-12.314037,-12.317736,-11.574394,-10.997495,-12.6393585,-12.976346,-10.560524,-10.078906,-11.384793,-12.356849,-11.888863,-35.47966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.24017,-11.876848,-8.24741,-10.671683,-10.089742,-12.525475,-11.588041,-10.04195,-10.600496,-12.280172,-13.128183,-8.003186,-6.5999317,-8.074321,-10.194121,-8.920059,-8.921052,-11.289038,-9.3428335,-9.538403,-11.202165,-11.07892,-9.703231,-9.209215,-11.174236,-10.778111,-10.81197,-10.833951,-8.023882,-9.0925865,-7.6789074,-11.156147,-11.678729,-12.385066,-9.801155,-10.273302,-11.655106,-11.288098,-12.230722,-9.623886,-8.625656,-8.59606,-11.908207,-12.697821,-10.858944,-10.720077,-10.294254,-11.27653,-8.931545,-8.780397,-10.614618,-11.619091,-11.983222,-11.690373,-11.20983,-9.683681,-7.8544693,-9.025172,-10.277798,-12.605605,-12.223015,-12.920816,-12.227045,-10.803413,-13.867157,-16.014313,-11.933281,-11.85556,-12.880584,-10.968933,-14.11543,-13.56882,-11.584478,-12.600789,-12.473462,-12.245764,-12.846957,-11.541785,-11.414106,-12.584254,-11.358403,-15.318636,-12.1384735,-11.736678,-13.295814,-14.001282,-15.300125,-13.802229,-10.793322,-16.857496,-11.915285,-11.757946,-15.884867,-12.667188,-11.066054,-10.878783,-11.488592,-10.979014,-16.434406,-13.381797,-11.37479,-10.671257,-11.987103,-14.231188,-12.781762,-12.55514,-12.563199,-12.74945,-10.854979,-11.944841,-12.451056,-11.485805,-13.073093,-12.537443,-10.634809,-12.157118,-9.290438,-9.269419,-11.720323,-12.249083,-11.172096,-12.733388,-13.10419,-10.120596,-15.331321,-11.653271,-11.07608,-12.84948
-16.55102,-12.572828,-12.307649,-12.129589,-11.993712,-13.14363,-14.240741,-13.356325,-12.761251,-13.264457,-12.701141,-12.973606,-10.6717005,-12.271826,-9.033411,-8.966837,-7.804291,-11.208305,-12.38079,-11.127109,-10.096165,-13.007723,-10.616756,-11.36757,-11.059488,-13.67066,-13.73514,-11.252979,-15.658325,-12.558188,-11.854566,-38.737137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.51913,-11.006309,-8.7353525,-10.214516,-13.146971,-12.505032,-6.780161,-9.460406,-15.031787,-9.174104,-9.643088,-8.236927,-9.592743,-9.790797,-9.570292,-9.770639,-10.214409,-10.24938,-11.026754,-11.5199,-9.582883,-9.98875,-11.622322,-10.992563,-12.540169,-11.186142,-9.527184,-10.9727335,-8.8311825,-11.294166,-10.390887,-10.400485,-13.216108,-11.240397,-11.665209,-10.658123,-13.027163,-9.350288,-9.867085,-11.883875,-13.518056,-10.633258,-11.788925,-10.068665,-9.546417,-9.378376,-8.811898,-13.449021,-9.146566,-12.018699,-11.8231,-11.804093,-12.203032,-14.018713,-13.966803,-9.994988,-5.471472,-10.19919,-10.247673,-9.9227,-12.048508,-12.438435,-11.173689,-9.50796,-12.7208,-12.761799,-12.169336,-14.776777,-12.197398,-12.04043,-13.189213,-13.399454,-14.859371,-13.226332,-12.753555,-13.760931,-12.616802,-10.994744,-13.044877,-10.415221,-11.690023,-12.65771,-13.256805,-11.192202,-12.832539,-12.747127,-12.427824,-11.921404,-11.923649,-13.329431,-11.00194,-11.084809,-12.034496,-11.023904,-9.400532,-14.191875,-9.220096,-11.964805,-12.194591,-13.785975,-10.043155,-13.918317,-15.014051,-14.148635,-9.986671,-13.136195,-12.749137,-10.867811,-11.325327,-13.322837,-11.9711,-11.44712,-12.108941,-10.602739,-11.168703,-8.628148,-11.006299,-10.861763,-11.237744,-12.353717,-9.880655,-13.527528,-10.223298,-9.3151,-11.017809,-12.559362,-10.304155,-12.191318
