-24.610481,-24.03904,-24.461472,-24.5824,-24.37397,-22.425282,-24.63311,-19.597683,-20.01156,-17.796862,-20.694988,-21.056284,-18.867416,-19.610142,-22.152899,-20.49082,-23.182772,-19.968945,-21.248186,-21.469522,-25.10497,-22.87989,-20.297745,-21.785995,-23.458838,-22.197098,-20.033669,-22.24784,-20.337585,-20.930386,-21.165009,-19.634201,-17.643833,-18.392279,-21.428185,-22.128887,-23.335423,-26.825115,-21.42617,-22.641735,-20.456059,-20.49131,-22.177505,-20.274635,-19.62902,-24.967865,-20.038567,-19.941925,-22.99934,-23.26471,-26.031507,-22.222618,-21.493732,-20.795279,-18.565298,-18.864216,-21.854397,-18.021557,-17.776695,-18.715748,-20.277037,-20.997906,-20.816854,-21.416637,-21.752472,-23.980074,-24.302483,-22.918995,-22.457687,-26.562168,-22.786465,-22.71299,-23.982758,-20.429295,-20.894913,-21.71818,-24.190016,-20.432663,-20.936773,-24.309269,-22.308361,-19.604706,-25.202261,-24.00868,-20.205809,-23.18636,-20.41443,-20.557291,-19.940456,-18.844807,-20.638474,-21.374699,-23.76476,-18.765902,-19.234234,-19.38478,-18.983646,-18.38295,-22.435844,-18.933327,-23.308998,-23.435347,-22.309696,-19.685558,-24.416298,-23.259579,-18.043303,-16.29825,-20.969955,-23.31429,-18.260595,-20.639698,-19.725878,-20.305964,-21.36269,-18.98175,-22.8102,-22.290258,-20.387756,-18.731367,-18.824253,-20.856598,-16.418074,-23.095734,-23.08664,-22.208414,-20.826689,-22.207478,-20.18532,-21.678637,-21.868599,-23.092485,-17.885014,-18.597675,-17.875586,-19.111431,-21.006813,-21.853876,-19.568146,-18.619831,-18.226625,-18.170248,-21.778471,-22.122799,-24.364462,-25.360752,-24.806904,-21.556702,-22.719645,-23.519138,-23.940496,-25.890789,-21.683104,-21.64433,-28.256115,-24.490757,-25.52543,-26.254356,-22.352486,-23.202133,-33.719048,-50.629635,-50.62988,-50.628273,-50.629017,-50.62976,-50.630116,-50.630135,-50.613464,-50.628113,-50.628803,-50.629578,-50.630074,-50.582264,-50.62799,-50.627975,-50.62857,-50.62937
-21.441357,-21.834263,-21.642984,-27.479595,-24.623093,-25.94307,-22.342169,-21.947405,-20.837679,-20.404785,-21.574102,-21.713037,-21.224018,-20.594418,-18.816936,-22.165462,-22.651405,-21.410948,-20.368853,-19.977207,-25.94083,-22.44032,-22.003183,-22.859806,-22.119404,-17.575916,-17.966152,-21.336008,-23.911533,-18.795464,-20.306385,-18.606943,-17.709047,-20.654667,-21.837767,-20.853237,-19.644474,-22.890408,-22.122768,-22.891243,-19.6252,-19.668184,-23.879845,-17.154902,-19.842817,-24.939417,-20.646078,-21.210115,-20.916624,-21.133804,-24.605492,-22.542667,-21.093864,-20.042929,-18.652184,-18.449339,-18.998913,-17.924633,-19.374641,-21.13303,-19.736496,-20.619028,-19.094307,-20.095963,-21.667,-23.491516,-23.339264,-22.999477,-22.657963,-25.719595,-22.892387,-25.725838,-23.06403,-20.84858,-21.330812,-22.197178,-23.473087,-20.754257,-22.38728,-27.038107,-22.7564,-20.608644,-23.508692,-22.571342,-22.303097,-25.117601,-19.258938,-19.691526,-16.75108,-16.789902,-20.46675,-19.344551,-22.700327,-20.962414,-22.009277,-21.692863,-19.79062,-18.790623,-17.610191,-16.69889,-26.361567,-26.006685,-21.68728,-21.710392,-23.564781,-20.7522,-19.747879,-16.251726,-20.861855,-22.126225,-17.935171,-18.895464,-20.044744,-17.972973,-20.470367,-21.39849,-21.407341,-19.492247,-19.80256,-18.713554,-19.847033,-21.815502,-21.403555,-17.36056,-23.093235,-24.515404,-21.383934,-19.49112,-22.853361,-21.737501,-19.739735,-23.593605,-20.11486,-19.72707,-21.85321,-18.757353,-16.616468,-21.02033,-17.434725,-17.797873,-16.564066,-20.950788,-22.701748,-24.54472,-24.32654,-28.64716,-28.909498,-24.57861,-22.53812,-25.174706,-22.63311,-25.820694,-22.860958,-19.033628,-28.129868,-26.138496,-25.630953,-25.748913,-24.730759,-25.289211,-33.417416,-51.03856,-51.039246,-51.04115,-51.04135,-51.041054,-51.040283,-51.039318,-51.06488,-51.041107,-51.041317,-51.041195,-51.040543,-51.116776,-51.041042,-51.041058,-51.041256,-51.041306
-21.946898,-21.749634,-21.362717,-24.087595,-23.811201,-23.828232,-21.411777,-22.80279,-18.32793,-23.17711,-20.83039,-22.229599,-21.976116,-22.35305,-19.299833,-20.663464,-22.829601,-23.564713,-17.714285,-19.007122,-24.379093,-22.223785,-23.401691,-21.154663,-21.815514,-19.047016,-17.828709,-23.155228,-20.970463,-20.58845,-22.606943,-20.960426,-18.487593,-22.270908,-20.466576,-21.665962,-22.065916,-23.293613,-21.217278,-23.324936,-19.188385,-20.751759,-21.23074,-18.592365,-19.455181,-23.777367,-23.024288,-22.180353,-24.149296,-24.564455,-23.840414,-21.598682,-21.583324,-22.202604,-18.789959,-17.271233,-19.514217,-17.405415,-20.509846,-19.777744,-19.777607,-20.802439,-18.693523,-18.327713,-21.19502,-23.991817,-23.512568,-23.19743,-25.05917,-22.284687,-24.978222,-24.16504,-25.298216,-20.427647,-19.592556,-24.058838,-22.824118,-23.06421,-22.042356,-24.725763,-22.244411,-22.778484,-20.40094,-23.626938,-23.862352,-23.270782,-19.844639,-19.969225,-17.782396,-18.909603,-20.866676,-21.000061,-20.688171,-20.011974,-22.746822,-21.823359,-20.349028,-17.53566,-19.403114,-18.846996,-21.167747,-21.406376,-20.14408,-21.843304,-23.347874,-21.670696,-21.815254,-19.216335,-17.112232,-18.522087,-16.936163,-19.834198,-21.628063,-19.731922,-22.241722,-21.35881,-21.629791,-20.873241,-20.815899,-19.857851,-21.514854,-23.327698,-18.026882,-22.593388,-24.010399,-25.66149,-19.512415,-22.154285,-21.292454,-22.155767,-21.055729,-22.630219,-23.47187,-22.52391,-22.774757,-20.506792,-17.823418,-20.940546,-20.458946,-19.256254,-17.79114,-20.170965,-20.49831,-22.464407,-23.481033,-27.733622,-24.715355,-25.65335,-22.282078,-22.333334,-24.117424,-23.072544,-24.61062,-17.893625,-25.596062,-27.94349,-22.768349,-24.351257,-24.194323,-25.999748,-29.568676,-50.824203,-50.82406,-50.82366,-50.824284,-50.824875,-50.82506,-50.82483,-50.79767,-50.823532,-50.824104,-50.824745,-50.82506,-50.74478,-50.823433,-50.823433,-50.823906,-50.82458
-22.212132,-22.338829,-21.961845,-23.751484,-22.428856,-22.501385,-22.433197,-23.166298,-22.295715,-20.981718,-20.783367,-22.625683,-22.276573,-21.79047,-22.964636,-22.309952,-23.691677,-21.602566,-19.1842,-21.041224,-22.782763,-21.17652,-21.824854,-20.575008,-22.76622,-18.871578,-19.685944,-24.401962,-21.076311,-22.668634,-19.644861,-20.816698,-20.79649,-22.89159,-21.543205,-23.670305,-23.872068,-20.111534,-22.745241,-23.997707,-20.28445,-22.332212,-23.78228,-19.62315,-18.63325,-23.55745,-24.016294,-19.785992,-21.485401,-25.851608,-22.227154,-21.60886,-20.82041,-21.672325,-15.686653,-19.9174,-18.638346,-22.192074,-19.874187,-19.63862,-20.00436,-21.796152,-20.469196,-21.262993,-20.352505,-22.071068,-21.211544,-22.97414,-23.967484,-25.374088,-23.541317,-21.418434,-23.84743,-18.707458,-19.701557,-24.974594,-24.867374,-23.542074,-21.7279,-23.99627,-23.64561,-24.053066,-20.349813,-23.766903,-24.889534,-24.316807,-21.622993,-18.307755,-18.956682,-17.331024,-19.653557,-20.248724,-22.160393,-17.999784,-21.004787,-22.77504,-20.400713,-18.168789,-18.813698,-18.36489,-20.298843,-21.688187,-21.240047,-21.639614,-25.656021,-22.768929,-21.360653,-16.814127,-19.649893,-19.64941,-20.423,-22.795208,-22.627312,-20.726225,-22.657804,-21.2528,-21.997036,-19.54679,-21.051666,-22.907196,-22.135738,-24.478714,-16.174877,-22.042347,-24.600384,-25.169762,-20.210302,-21.427494,-21.029728,-20.546406,-21.52355,-22.486752,-21.316725,-22.004204,-20.670612,-18.646938,-19.04256,-17.89851,-20.269527,-20.531656,-20.541016,-18.155802,-19.858513,-23.845142,-23.456371,-25.640242,-26.030207,-25.409306,-23.35094,-24.276287,-23.342606,-24.48914,-25.463501,-20.252024,-24.71534,-29.465452,-26.906204,-24.58768,-26.558292,-26.886969,-32.992508,-51.153847,-51.154358,-51.155594,-51.15593,-51.155804,-51.155155,-51.15435,-51.185295,-51.15548,-51.15588,-51.1559,-51.15538,-51.247597,-51.155422,-51.15541,-51.155773,-51.15596
-23.721539,-22.874203,-18.777252,-22.416159,-20.623516,-20.051308,-24.776382,-22.04815,-21.671766,-23.968742,-23.351551,-22.544987,-21.027061,-22.169758,-21.801086,-22.308102,-22.553822,-22.362474,-20.614332,-20.43086,-22.989477,-22.388823,-22.470512,-21.604992,-20.663414,-24.5244,-22.507278,-25.326628,-21.83504,-23.150023,-22.13309,-20.758991,-21.214872,-22.729692,-20.89755,-24.061737,-23.800325,-21.111858,-21.844044,-22.253822,-20.139519,-22.294645,-20.3808,-21.472744,-23.233768,-21.88345,-26.62593,-19.231915,-22.078468,-22.678982,-21.996468,-22.082844,-21.536911,-18.15508,-16.619356,-21.907185,-20.033302,-21.595552,-20.598402,-21.27132,-18.96832,-19.575779,-19.358421,-21.75929,-22.509253,-24.225937,-21.997845,-27.377028,-22.177557,-25.990795,-21.907064,-22.961046,-21.224857,-21.658371,-20.733988,-27.052618,-23.694126,-22.65905,-22.126614,-23.214756,-24.591845,-23.552912,-20.900013,-24.893835,-24.908068,-23.38101,-21.269789,-20.037994,-20.333904,-19.651972,-20.418571,-20.92317,-21.58466,-20.394428,-17.70674,-22.64422,-21.847364,-22.783512,-22.011992,-16.854343,-20.449158,-21.644016,-22.070545,-21.946167,-24.43433,-22.239363,-22.414906,-18.953964,-16.182564,-18.091515,-17.735188,-19.406921,-21.476772,-18.373856,-20.196331,-21.166185,-24.235983,-21.590649,-18.273197,-20.355804,-20.47847,-23.392733,-20.046059,-22.34056,-24.73948,-25.074919,-22.577545,-20.084414,-23.152695,-23.6719,-21.63081,-24.363506,-23.847692,-21.254126,-20.570961,-21.67759,-20.835142,-20.626959,-18.884285,-23.01701,-20.23734,-20.129694,-22.809893,-23.350117,-24.14635,-24.886957,-21.787024,-25.741243,-24.674326,-25.159725,-26.508541,-24.442566,-22.886135,-18.441078,-22.866821,-27.49726,-28.867882,-25.563957,-28.850498,-24.714626,-29.81041,-50.96025,-50.959267,-50.95836,-50.9592,-50.959976,-50.96024,-50.96,-50.931244,-50.95818,-50.958946,-50.959805,-50.960236,-50.881233,-50.958057,-50.95806,-50.958702,-50.959583
-23.427114,-22.186731,-21.814274,-20.086006,-20.203304,-20.971767,-26.012554,-21.26137,-24.485077,-23.42743,-21.360878,-22.992298,-20.56224,-23.482082,-22.10062,-24.57925,-24.720926,-19.450603,-17.703442,-20.107162,-24.235352,-23.970932,-24.003128,-21.016552,-20.884981,-21.91243,-21.826279,-22.472977,-22.936642,-22.139181,-22.810646,-23.083794,-20.644268,-24.197231,-24.920834,-22.73101,-24.294533,-21.81443,-21.57012,-20.827204,-24.541712,-20.211037,-22.040949,-20.067284,-22.118343,-23.359306,-24.171375,-23.185863,-22.702068,-23.314451,-23.60006,-22.593555,-21.611654,-18.155727,-19.91587,-19.935198,-19.967396,-19.34983,-20.556522,-21.905373,-21.963749,-18.634018,-21.212864,-21.613129,-22.584646,-22.601273,-21.012764,-26.804436,-24.278482,-24.865147,-21.79435,-23.589684,-22.390053,-20.578573,-21.41589,-23.168095,-22.616995,-23.896776,-23.059357,-22.803185,-22.705486,-21.737396,-22.96216,-25.669159,-22.63377,-22.524336,-21.760822,-18.786076,-21.883633,-22.851898,-20.007614,-23.596592,-20.821714,-21.116959,-20.770428,-21.586742,-18.381678,-20.229977,-22.016712,-21.704157,-22.231644,-25.954792,-21.488207,-24.542583,-25.757986,-22.038807,-22.466951,-17.631887,-18.879446,-19.532848,-19.644753,-18.904516,-20.070562,-18.92585,-18.620653,-18.921436,-24.904514,-22.095236,-20.999031,-19.27085,-19.583302,-23.876726,-19.705639,-20.959349,-26.331776,-23.243082,-23.348534,-21.272865,-21.808361,-23.144184,-23.618004,-26.731659,-20.919384,-23.528708,-21.23605,-22.179493,-19.959885,-20.041428,-21.342638,-23.975891,-19.111916,-22.265375,-23.04723,-25.067844,-22.14525,-22.474907,-21.041887,-28.727568,-24.92055,-25.62045,-25.477592,-23.475994,-23.638643,-19.727749,-24.937733,-27.421663,-25.12207,-25.491684,-27.229229,-24.628254,-33.18249,-51.313404,-51.31324,-51.313923,-51.314213,-51.314163,-51.313683,-51.31305,-51.333435,-51.313843,-51.31415,-51.314224,-51.313858,-51.369553,-51.31379,-51.313786,-51.314056,-51.314247
-26.436365,-19.358374,-22.525282,-21.490463,-18.67926,-17.774221,-22.98073,-22.612713,-23.945244,-22.937962,-23.662392,-21.813616,-20.184261,-24.179714,-23.076912,-23.777134,-21.21996,-24.465673,-18.635202,-20.358734,-22.365107,-23.86334,-24.19762,-19.76035,-21.700485,-22.130999,-20.472462,-22.814293,-22.394722,-23.348732,-22.357658,-21.531834,-21.388517,-23.04528,-22.695213,-23.58544,-23.468964,-22.960987,-25.085535,-22.474861,-24.199078,-22.380293,-21.693441,-21.572578,-21.704292,-22.44864,-23.964872,-24.0299,-24.459381,-24.386616,-22.43705,-23.62573,-21.331758,-16.967096,-19.600023,-19.768278,-19.795996,-19.454363,-21.224977,-21.69478,-22.518038,-23.07463,-22.077147,-22.387577,-23.628618,-24.858665,-18.681046,-24.304916,-23.179401,-25.291447,-23.93759,-22.794453,-22.889778,-21.165619,-20.880617,-22.45422,-21.555931,-25.600288,-23.85653,-24.787058,-22.161625,-21.633192,-22.86344,-21.845526,-22.951267,-21.882229,-20.76952,-18.100523,-21.559658,-21.925106,-18.196672,-24.244152,-20.371641,-19.033766,-19.36282,-24.557163,-18.47701,-20.290154,-23.711159,-20.189808,-20.841507,-22.630306,-21.026703,-26.220745,-24.361153,-21.696453,-21.633236,-19.635197,-20.369986,-19.448399,-18.243711,-19.191929,-19.597967,-17.729462,-21.949915,-18.879639,-23.362707,-20.06942,-19.728458,-21.181072,-19.710472,-23.227448,-20.507523,-19.65191,-25.35967,-25.386295,-26.415611,-24.39949,-24.078596,-21.361061,-22.168356,-24.939981,-22.000826,-21.51984,-19.00762,-22.219933,-18.216427,-20.828714,-21.25056,-23.340538,-20.079653,-19.844414,-22.752445,-23.41676,-22.021734,-23.962885,-22.638195,-24.821594,-23.172256,-23.0967,-25.502079,-23.272434,-21.013037,-17.99472,-25.278555,-25.549097,-23.823523,-26.647793,-24.758745,-26.889666,-33.11701,-51.069122,-51.06878,-51.06938,-51.069767,-51.069958,-51.069748,-51.069298,-51.068214,-51.069298,-51.06965,-51.06994,-51.06983,-51.069492,-51.069225,-51.06922,-51.06955,-51.0699
-25.27343,-23.070267,-20.829674,-20.526993,-20.423033,-19.810184,-22.860245,-24.625393,-23.702717,-24.115547,-22.667276,-20.195148,-21.24099,-21.789394,-23.554255,-24.289284,-21.404457,-23.208889,-20.020939,-19.023708,-22.419317,-19.581226,-24.488014,-20.677465,-22.83538,-25.142612,-23.03983,-24.415325,-23.53043,-23.929848,-24.388859,-20.52693,-21.999325,-22.20649,-24.743773,-23.200151,-25.30231,-21.22168,-23.549309,-19.67907,-24.08524,-19.055136,-23.280071,-18.954765,-22.643139,-24.085897,-25.147846,-23.726255,-22.039896,-23.232853,-20.047865,-23.047537,-19.982906,-17.291405,-21.223448,-20.79427,-21.231224,-19.725838,-20.658783,-20.719057,-21.359957,-22.549774,-21.144102,-22.526184,-22.972427,-24.284615,-20.04353,-23.770615,-21.266861,-22.037361,-20.47248,-23.280205,-22.586676,-21.20142,-22.203775,-25.128872,-21.456755,-23.853615,-19.763435,-23.80703,-22.1509,-22.225285,-21.410334,-24.403654,-27.686924,-23.3523,-20.884056,-17.442677,-21.662472,-21.622137,-20.396713,-21.546434,-21.53259,-19.0682,-21.387077,-20.944702,-21.833307,-20.274237,-20.946705,-20.026299,-23.98365,-21.634777,-22.355785,-27.266022,-24.507166,-22.573845,-19.253643,-20.321577,-20.033718,-18.323338,-20.32933,-18.692522,-20.031021,-20.6753,-22.870895,-21.452995,-21.476187,-21.151165,-22.272303,-19.21308,-19.551655,-23.414272,-20.464703,-22.475412,-25.056293,-24.543703,-24.061031,-26.224192,-23.502666,-22.012157,-24.21593,-25.00411,-24.296804,-19.960445,-21.65468,-20.589012,-18.52303,-19.534325,-21.109001,-21.748472,-19.849945,-21.467007,-20.932047,-23.019163,-21.050144,-22.336555,-24.288214,-21.251972,-23.300238,-25.267925,-27.05159,-24.587046,-24.76835,-23.042456,-27.850517,-25.53093,-25.008255,-26.003208,-23.958855,-26.46046,-34.58214,-51.47959,-51.479546,-51.479313,-51.480003,-51.480515,-51.48051,-51.48006,-51.469757,-51.479164,-51.479797,-51.48041,-51.480568,-51.44758,-51.47905,-51.479042,-51.4796,-51.480278
-25.720442,-22.289677,-19.637737,-24.132462,-21.507465,-21.761948,-30.163033,-24.5513,-23.879807,-22.511429,-24.930431,-21.9458,-21.140884,-23.989178,-23.755085,-25.671497,-23.150057,-21.986826,-23.594189,-20.74474,-23.267105,-22.855118,-22.56756,-22.610353,-24.89343,-21.094301,-22.353495,-24.744781,-23.435474,-22.64321,-25.016602,-20.18888,-22.789322,-24.527554,-25.155449,-23.41625,-25.543015,-20.966352,-22.433428,-23.25644,-26.288916,-23.189192,-27.579304,-24.17027,-21.619364,-24.257778,-24.3358,-20.833754,-21.363415,-22.80291,-22.622608,-21.304558,-22.206087,-21.516514,-20.131481,-22.363396,-23.218788,-25.109266,-20.95235,-23.048338,-24.62732,-22.713177,-20.995922,-22.705833,-21.881477,-27.637272,-21.807873,-24.50762,-23.314014,-21.665443,-22.59332,-24.894966,-23.467644,-25.62397,-21.62849,-24.832508,-24.464043,-25.245993,-21.140575,-23.150328,-23.690857,-23.498066,-23.051876,-22.710133,-25.000599,-23.534958,-21.349274,-20.592922,-23.486504,-23.279694,-23.255043,-21.127342,-23.263,-21.24157,-22.212746,-20.437489,-23.416277,-23.476154,-23.01717,-20.37613,-23.825369,-22.848454,-25.29506,-25.719154,-26.705772,-25.359747,-20.007776,-19.628021,-19.016525,-19.193249,-22.323038,-20.241108,-22.437304,-20.710073,-23.119265,-20.470009,-23.867315,-21.47623,-21.334946,-20.434183,-22.773563,-24.384445,-19.586767,-22.88419,-25.626987,-25.984976,-25.345522,-25.184765,-24.890026,-22.359453,-24.464308,-25.194008,-24.514465,-26.086657,-22.886604,-21.802685,-20.63774,-20.832016,-20.810165,-23.303572,-20.564848,-22.482063,-25.820292,-23.86958,-26.69245,-22.769634,-25.2757,-22.349503,-26.504763,-26.576902,-24.6982,-26.245644,-26.42863,-21.797394,-25.517923,-28.13674,-24.79908,-27.608944,-27.506227,-29.882895,-32.478855,-52.008705,-52.00905,-52.011395,-52.011414,-52.01102,-52.010193,-52.00927,-52.030388,-52.011353,-52.011444,-52.011177,-52.01046,-52.08197,-52.011345,-52.01133,-52.01143,-52.01132
-24.841831,-24.20501,-20.284222,-22.38895,-23.883545,-24.438534,-28.92559,-27.285946,-24.54349,-27.2075,-27.118277,-24.412851,-27.739355,-26.444935,-24.611713,-24.901718,-27.422312,-25.399017,-24.0994,-23.282402,-26.669521,-26.908123,-27.440567,-28.682707,-27.424992,-26.583578,-26.884165,-24.86414,-25.105818,-27.273071,-25.045815,-23.856472,-24.624432,-26.024345,-27.920193,-26.737507,-27.641882,-26.508862,-26.117308,-28.362595,-27.912992,-25.530672,-28.535625,-25.058935,-24.330345,-26.402565,-26.355284,-22.410007,-23.59467,-27.227337,-26.377731,-28.02287,-26.280872,-26.424444,-21.37727,-24.78795,-26.14898,-29.229216,-24.020874,-28.652555,-26.476574,-24.655533,-21.957035,-24.410595,-25.610134,-27.53551,-24.276031,-25.434605,-29.280632,-27.547142,-27.568388,-29.628788,-26.655302,-27.113516,-22.495008,-26.7499,-28.82307,-27.865147,-27.252476,-27.36462,-26.253063,-23.932127,-25.730015,-27.6606,-27.2601,-25.435085,-25.95457,-25.965893,-26.323154,-25.449492,-25.883821,-25.08919,-25.941818,-24.247646,-24.273632,-22.376677,-23.69284,-29.18322,-27.343708,-26.862461,-26.471495,-24.561857,-27.086895,-25.205944,-30.728775,-27.903112,-25.208408,-23.047241,-22.833755,-24.037693,-25.255306,-23.582968,-26.699036,-25.349745,-27.514805,-25.57705,-26.403887,-26.183292,-24.237759,-23.14635,-25.72641,-25.31994,-22.600576,-23.067513,-26.201252,-31.485079,-24.934544,-29.889603,-28.972149,-26.633987,-27.406075,-29.25643,-23.812323,-26.094791,-26.315744,-23.005072,-26.908121,-23.218136,-23.88387,-24.092306,-23.356133,-24.876072,-25.862812,-28.047235,-28.861816,-26.64392,-29.150833,-25.117199,-28.08903,-28.124,-29.020357,-27.583866,-26.823092,-23.079733,-27.177586,-28.990509,-31.576746,-30.085644,-29.534494,-32.744053,-34.01989,-54.741753,-54.741768,-54.739,-54.740158,-54.74135,-54.742104,-54.742283,-54.709774,-54.738754,-54.739788,-54.741043,-54.741943,-54.63357,-54.73861,-54.738594,-54.73945,-54.740723
-30.89735,-30.238028,-26.394066,-27.448734,-27.93828,-31.963171,-31.221542,-32.529762,-31.092407,-35.96365,-32.037376,-33.85793,-36.085766,-30.35439,-29.240326,-28.163689,-37.374123,-34.58854,-30.07959,-31.593864,-32.683334,-33.283955,-33.97812,-33.869614,-34.333057,-33.42706,-34.85365,-31.891232,-32.070206,-31.293207,-33.754925,-31.094965,-30.0522,-33.082607,-33.526478,-31.514015,-34.3644,-32.683514,-33.016792,-34.97914,-33.37598,-34.84433,-31.924145,-30.81343,-30.385813,-32.987045,-32.695568,-31.460958,-34.394047,-34.56482,-33.981174,-35.34366,-31.198738,-31.612188,-32.002407,-30.239403,-29.546785,-31.548023,-34.577667,-32.760735,-31.592798,-33.912342,-29.924162,-30.166027,-33.578766,-33.163403,-33.073143,-34.9885,-32.399364,-34.45228,-30.929829,-33.585537,-34.518013,-31.132978,-32.534477,-32.391834,-33.765697,-35.637115,-34.73207,-30.887983,-33.85833,-31.326145,-33.047176,-33.508904,-33.65584,-32.666534,-34.75858,-29.4453,-30.494942,-29.001232,-31.877985,-29.192644,-30.8657,-30.16251,-31.157408,-31.683329,-30.122923,-34.356224,-31.554281,-33.565918,-32.14367,-33.476818,-32.74744,-31.64892,-33.72447,-33.1884,-32.34714,-31.483374,-29.758804,-28.59454,-33.663597,-27.493889,-31.331476,-31.4397,-34.45195,-31.695261,-32.117813,-33.28096,-30.047726,-32.819504,-29.356709,-30.09254,-31.490738,-31.158665,-33.95204,-36.609303,-32.053715,-37.65605,-32.298,-32.74556,-35.96843,-34.51816,-28.866966,-33.231342,-30.684576,-28.912407,-33.874413,-29.740072,-34.004158,-31.320938,-30.278444,-27.709742,-31.703833,-38.283905,-31.830643,-32.913788,-33.431065,-32.514378,-35.520035,-34.355526,-35.269238,-34.04898,-30.771381,-32.51327,-33.23623,-34.645397,-37.653385,-35.752087,-33.396317,-37.45435,-47.23641,-60.87388,-60.8748,-60.87776,-60.87744,-60.876717,-60.875633,-60.874535,-60.924904,-60.87776,-60.877617,-60.87696,-60.87597,-61.045197,-60.87782,-60.877758,-60.877666,-60.87724
