-24.325298,-25.00415,-24.287008,-25.01838,-23.944942,-25.367134,-24.673035,-25.254883,-23.010706,-25.839928,-23.113853,-25.200325,-28.370676,-23.72165,-25.851547,-24.081413,-27.403057,-25.456177,-26.054188,-26.355297,-23.994316,-28.251295,-24.746302,-22.463007,-26.330946,-22.158138,-27.10495,-25.363174,-23.582546,-25.065948,-24.718147,-23.848858,-22.4139,-26.156422,-25.492191,-22.82399,-27.523548,-24.230862,-26.805187,-27.773483,-23.014633,-29.399954,-26.705471,-26.328192,-26.671606,-29.284023,-26.304155,-26.110016,-22.940855,-27.863731,-26.704952,-27.463457,-24.394587,-25.21453,-27.573713,-25.092539,-24.353682,-27.521587,-27.360287,-24.217525,-25.085537,-27.99987,-30.138031,-23.793045,-27.376797,-25.540596,-24.35802,-24.28677,-24.331154,-23.327112,-29.457678,-25.863506,-25.807693,-26.03564,-25.885717,-25.6873,-29.73535,-25.704895,-27.285223,-23.323948,-27.103144,-27.576405,-25.667381,-25.351067,-24.995413,-25.746943,-24.353176,-27.49561,-22.642736,-22.426636,-24.880436,-27.052673,-23.399242,-25.645794,-25.715103,-23.13704,-24.043053,-24.466694,-27.494186,-23.742668,-27.484657,-24.297615,-24.609985,-26.46353,-26.029423,-26.348707,-25.533375,-29.786724,-26.38788,-25.337986,-24.895523,-22.710331,-24.290257,-27.118427,-25.645336,-23.424236,-23.299423,-26.023092,-26.347809,-25.001389,-26.87043,-23.3825,-26.419798,-26.42434,-27.848036,-24.985916,-26.614927,-25.147957,-25.131233,-26.06134,-25.718004,-24.28806,-30.062422,-26.392094,-27.328026,-23.336632,-24.491272,-25.944136
-28.233725,-24.328842,-21.090755,-25.798515,-23.104927,-22.949003,-24.543026,-26.396877,-27.414738,-26.144693,-23.32368,-25.012665,-30.593704,-26.017004,-27.535275,-25.295202,-26.88804,-25.117374,-29.864407,-26.257933,-27.429794,-29.08994,-27.829428,-27.104881,-27.983051,-23.976612,-27.939701,-25.510826,-24.2762,-24.72566,-23.665077,-23.92836,-22.452953,-25.473198,-25.074593,-20.90877,-24.01959,-26.078047,-25.338844,-26.656178,-24.29673,-27.03422,-22.81468,-25.187292,-26.68576,-26.340647,-22.940554,-27.31377,-28.449156,-26.97344,-27.229197,-27.731216,-21.579708,-22.68534,-24.257214,-28.033852,-23.750977,-23.922089,-27.026815,-27.408867,-24.526066,-26.41297,-25.24702,-22.249985,-30.766804,-25.41211,-23.465519,-24.947727,-25.46796,-25.951141,-25.251345,-27.974716,-28.37452,-24.409962,-27.61293,-28.996498,-27.528986,-25.609379,-26.114613,-28.165203,-28.083862,-25.82643,-25.340185,-23.918003,-25.820295,-25.941002,-24.296846,-27.610115,-24.515196,-22.977505,-25.038132,-27.19757,-24.39146,-26.44833,-22.439224,-26.167625,-22.658495,-26.761532,-28.335579,-24.52058,-28.169094,-24.81518,-22.290417,-27.144281,-25.24821,-27.389576,-25.222836,-24.369286,-25.232689,-24.637865,-24.00387,-23.472626,-23.55198,-24.205683,-26.53309,-24.34628,-26.370417,-23.145855,-27.840147,-24.66882,-25.625776,-25.112423,-27.391272,-25.763004,-29.562992,-26.590096,-24.826485,-23.361202,-25.184464,-29.030087,-25.328297,-27.04797,-30.696442,-27.11058,-26.753765,-24.8992,-24.454897,-26.902554
-27.119999,-24.913715,-26.105896,-24.380936,-22.104717,-20.713995,-22.959457,-26.306557,-26.637009,-25.100136,-21.98951,-28.000696,-26.168749,-26.01739,-23.025467,-27.246618,-27.60493,-23.620478,-25.88036,-26.573902,-27.444014,-25.34457,-24.52726,-23.8322,-27.662388,-27.794811,-24.692158,-25.777512,-26.089111,-25.169224,-23.562037,-23.80399,-25.239523,-23.516266,-26.19173,-24.659023,-23.733503,-24.565842,-23.039032,-25.547667,-27.282307,-23.15615,-26.53622,-26.023167,-26.42963,-24.881197,-23.73872,-23.649204,-25.642855,-23.712711,-27.76638,-27.991951,-24.780014,-24.5649,-25.576454,-23.887054,-23.180607,-25.767551,-23.888847,-25.379776,-25.601543,-22.544548,-27.006826,-25.976547,-26.068014,-24.835846,-24.004782,-24.964783,-25.636097,-25.501274,-24.53122,-29.554037,-27.111843,-26.62939,-28.954876,-28.434772,-24.72549,-30.57165,-27.204851,-29.590048,-23.390064,-27.60249,-25.501041,-25.423458,-28.463844,-23.962357,-25.576286,-24.281973,-27.808388,-26.344532,-28.150883,-25.095352,-23.847382,-27.461008,-22.961601,-24.428211,-27.679184,-27.58683,-26.869545,-26.337631,-30.14447,-25.024227,-22.804787,-26.406143,-27.054657,-23.238102,-24.158401,-26.275337,-29.106934,-26.695778,-24.985592,-23.377716,-24.280071,-23.899035,-25.122828,-23.838568,-27.321745,-25.063862,-25.086649,-27.64641,-24.719194,-25.81348,-25.260395,-25.371952,-24.748749,-24.13252,-25.246689,-22.134495,-24.927938,-26.659172,-25.077576,-24.471632,-28.363941,-27.747345,-25.242302,-26.141901,-25.898472,-28.205246
-27.944946,-23.64412,-27.409122,-22.963015,-23.172312,-22.382591,-25.255169,-26.281864,-26.349377,-26.941319,-24.32869,-24.014217,-23.618368,-26.70279,-24.833824,-25.957905,-23.810875,-24.767073,-23.269453,-28.987839,-24.0121,-24.696926,-25.39053,-25.155197,-25.138453,-25.95424,-25.003065,-29.10057,-24.192205,-28.80278,-23.426903,-27.70597,-24.861584,-22.931597,-25.610981,-26.447548,-25.340168,-25.653177,-25.480577,-25.417677,-25.067562,-24.182503,-22.940596,-24.849056,-25.672813,-24.139626,-28.448833,-23.418476,-25.501019,-28.291338,-24.85837,-25.632694,-24.322655,-24.537619,-25.995928,-22.458736,-27.067205,-24.737665,-23.443813,-25.78293,-27.404003,-22.990618,-29.385397,-27.08133,-25.754036,-24.224056,-25.581657,-27.52901,-24.813126,-24.148758,-24.796083,-25.485958,-23.29975,-26.183834,-24.104237,-24.504272,-25.312601,-26.92176,-27.552917,-27.08097,-24.768976,-24.452955,-26.42063,-24.976805,-30.41868,-24.4665,-28.361885,-25.11933,-27.1262,-29.534618,-24.95615,-25.867727,-27.330328,-24.949871,-25.24012,-24.675287,-28.308567,-22.994347,-25.927221,-25.13833,-28.748138,-28.316986,-22.962925,-28.567318,-24.403532,-21.516447,-24.75061,-28.311626,-27.530962,-25.205208,-25.51513,-27.790634,-22.71285,-27.007332,-26.187325,-26.88877,-28.218166,-24.381788,-23.344013,-27.63499,-26.506014,-22.966574,-24.261173,-28.865725,-25.610975,-23.039925,-26.357883,-24.655659,-25.703304,-24.876368,-25.713705,-26.48767,-24.63462,-23.940979,-24.867146,-29.11081,-27.49039,-28.713968
-29.523966,-25.28595,-28.849236,-23.628174,-25.79176,-28.13073,-27.533772,-24.496212,-28.933708,-27.371037,-28.642807,-21.6594,-25.484629,-27.923222,-25.380747,-24.657787,-27.016003,-24.033577,-28.02656,-28.442333,-23.067635,-27.023636,-22.75364,-24.642365,-22.74379,-25.965004,-24.117111,-25.009289,-26.460167,-25.916775,-25.572746,-24.67807,-25.204845,-25.126736,-24.898865,-26.82053,-25.661297,-23.494923,-24.765636,-23.711933,-26.675356,-27.80859,-24.147243,-24.051952,-27.094255,-24.90565,-28.980408,-24.371822,-27.28507,-26.32363,-28.530151,-24.107807,-23.96976,-26.7849,-26.058418,-23.25293,-26.479097,-23.427004,-23.551819,-28.161144,-28.960394,-22.550463,-28.94249,-27.016125,-23.247723,-27.046377,-27.81551,-25.23248,-25.14625,-23.355036,-26.05516,-27.45261,-26.172112,-29.340616,-25.311954,-24.15266,-28.420246,-28.163532,-26.779957,-29.822012,-30.490755,-23.741188,-25.900198,-27.319365,-25.956272,-29.127789,-27.516994,-25.114376,-27.120962,-26.289028,-25.880924,-26.53153,-28.013988,-23.037348,-27.747179,-23.036015,-27.221947,-25.092373,-21.893036,-27.454561,-26.746532,-27.104797,-24.029087,-28.786846,-25.505026,-24.65966,-22.58561,-28.213219,-26.577824,-28.28807,-23.74654,-26.087505,-28.414541,-30.381258,-28.097946,-26.136995,-26.183601,-24.538614,-25.40691,-30.533566,-28.099213,-25.138166,-27.23447,-32.060146,-25.619762,-28.884048,-28.740814,-24.889717,-25.074505,-24.673355,-26.46843,-26.22929,-23.847431,-24.303354,-26.687555,-30.389065,-24.497227,-26.3791
-29.136143,-26.620884,-26.451872,-25.01957,-22.846575,-26.684753,-26.793015,-26.999273,-29.475735,-25.35854,-27.27682,-27.174587,-24.764414,-27.128439,-24.957657,-22.895975,-25.391768,-25.854013,-22.880886,-26.683506,-21.730133,-26.631207,-25.118895,-25.524567,-23.691626,-23.916348,-25.624563,-19.593128,-28.504824,-28.198938,-26.213089,-24.770103,-24.06658,-25.579355,-26.68841,-27.294218,-22.504845,-25.84488,-26.216507,-27.811157,-25.430977,-25.705866,-26.66634,-23.360046,-26.770967,-26.816414,-28.09331,-23.17376,-25.402073,-24.966938,-26.15745,-25.87199,-25.194122,-25.513245,-26.323597,-23.740295,-31.503742,-26.78204,-25.465424,-26.232973,-24.288345,-22.347502,-28.78783,-23.87141,-23.939987,-34.54665,-28.441833,-24.460865,-22.80632,-26.985031,-28.265762,-25.987957,-25.209984,-28.679108,-25.171711,-26.769993,-27.853386,-26.305176,-27.723469,-29.849934,-28.23366,-26.03367,-24.614578,-26.218292,-24.13525,-28.477512,-25.893013,-24.015923,-24.738707,-26.533695,-25.729366,-26.437107,-27.562803,-24.10621,-28.45328,-26.125797,-24.48212,-25.86095,-24.713547,-24.353962,-26.272123,-26.317583,-25.81609,-27.621073,-26.811234,-25.454708,-21.970182,-29.25373,-23.682117,-26.585072,-24.096674,-23.370144,-25.908768,-28.21787,-26.736954,-28.784836,-25.927174,-28.856758,-27.800308,-27.946598,-23.574543,-26.967224,-27.385792,-24.360119,-28.028225,-27.040913,-26.34853,-28.136572,-27.483177,-24.68818,-29.320526,-27.263367,-25.279074,-24.810612,-33.932976,-26.793123,-27.862568,-27.828985
-24.29991,-24.102312,-26.1136,-23.871696,-24.382507,-24.318314,-24.507267,-29.654037,-27.562199,-26.57879,-26.841194,-24.694206,-24.584354,-27.395527,-29.85107,-27.479683,-26.130337,-24.522459,-22.968803,-23.8404,-26.043896,-25.158716,-27.249931,-24.40881,-24.948936,-27.4916,-25.229425,-24.385277,-28.400768,-27.01464,-26.887966,-24.963264,-24.526054,-26.988808,-24.664854,-24.496033,-25.319725,-27.220337,-27.069065,-26.665842,-21.8401,-24.952087,-25.919693,-25.74306,-26.893858,-26.445358,-25.759865,-24.637278,-24.559303,-26.11212,-24.273209,-24.557896,-25.455776,-24.547117,-24.816166,-27.448254,-27.880764,-25.465654,-26.8969,-25.420906,-26.581726,-23.181618,-26.282883,-26.5181,-27.33491,-29.263697,-26.186638,-29.575937,-25.447239,-28.72953,-27.00686,-26.90836,-25.138971,-26.035215,-25.063345,-28.799261,-26.47023,-26.650513,-25.904018,-26.971605,-23.829956,-28.762764,-25.209631,-27.407238,-26.810787,-23.890642,-27.003937,-24.01611,-22.184446,-26.46341,-23.956188,-25.960802,-26.714132,-25.14692,-26.59179,-27.047733,-26.994606,-23.18981,-23.684818,-28.348793,-24.925303,-26.830902,-27.551437,-24.826729,-25.838089,-23.605707,-27.307163,-26.140427,-23.1092,-23.339397,-23.607912,-23.564272,-29.726997,-25.758722,-28.897367,-25.336988,-26.202318,-22.75188,-27.957947,-22.635452,-25.543278,-25.754642,-24.60321,-26.338175,-24.831938,-26.851315,-25.008762,-25.48606,-24.473204,-25.366407,-24.824026,-26.089561,-26.179087,-25.361197,-25.036041,-25.16822,-26.130623,-30.063795
-27.913494,-29.360363,-23.13176,-24.216837,-23.65318,-25.352848,-26.249142,-24.94957,-26.69781,-26.746094,-27.112253,-25.711937,-24.104765,-25.983603,-27.1176,-25.17692,-26.303938,-25.701086,-26.511585,-24.914274,-22.851427,-26.736372,-27.527834,-28.052742,-23.692802,-28.036888,-26.707037,-25.607424,-24.197643,-24.144999,-25.020905,-26.197348,-26.400995,-24.186352,-24.799725,-22.988407,-25.649597,-25.161896,-30.009184,-23.604668,-21.157984,-23.486132,-25.434875,-26.128239,-23.951859,-22.352434,-26.209873,-26.59581,-26.272202,-26.207272,-24.280508,-26.000675,-26.210236,-26.940784,-25.27444,-26.25817,-24.969547,-25.11132,-28.051926,-25.799385,-27.874477,-23.836807,-24.67065,-25.698853,-27.867512,-27.679104,-24.928684,-28.490313,-25.397219,-26.534607,-25.441425,-27.768848,-26.866863,-25.593287,-30.679161,-27.681765,-25.392157,-25.693375,-27.44293,-24.523829,-26.220694,-27.396717,-28.119184,-26.177456,-25.756836,-25.566689,-26.775492,-25.001293,-26.830742,-27.21811,-25.060915,-25.357937,-26.052887,-27.861568,-26.564713,-25.428284,-26.389633,-24.147453,-23.942118,-25.969889,-25.610216,-23.835884,-26.330675,-27.63704,-23.71043,-25.229883,-26.92986,-24.436106,-22.953314,-23.812405,-25.930897,-27.022392,-29.929636,-24.625996,-24.973747,-24.203619,-28.608982,-23.6133,-28.24247,-26.930359,-28.271431,-23.276564,-23.264538,-25.904072,-25.605534,-24.824902,-25.326908,-27.055407,-23.678135,-24.049065,-24.046581,-27.816761,-25.4889,-23.481895,-26.143898,-26.525633,-24.765537,-27.237629
-29.727926,-26.83815,-23.429108,-27.600853,-25.443647,-25.625853,-27.275253,-25.366264,-26.848347,-28.867466,-26.521694,-24.571522,-24.755949,-27.05903,-24.250175,-26.346788,-25.211445,-25.673347,-24.570644,-25.440365,-24.972424,-24.10539,-24.937347,-26.189495,-26.453625,-25.02172,-23.164433,-27.227499,-25.05728,-27.985832,-25.334465,-27.228773,-24.338816,-24.847658,-25.17088,-25.612518,-25.841093,-26.890358,-23.885675,-23.765997,-27.046032,-27.337254,-24.486313,-28.095207,-27.45909,-23.233131,-25.496447,-29.596498,-25.739922,-24.824999,-26.992311,-28.072027,-26.925566,-25.641277,-24.045334,-26.196253,-23.090641,-26.849064,-25.504513,-25.375088,-27.075813,-26.592527,-24.989826,-27.104946,-26.409256,-28.600744,-25.759678,-24.58961,-23.588585,-22.786762,-23.970158,-25.832176,-23.983734,-23.839727,-27.276043,-25.38444,-24.39164,-27.749512,-27.250889,-28.31033,-27.753847,-28.86116,-26.057724,-22.372887,-24.990383,-24.775047,-25.377079,-27.324028,-25.837053,-27.635952,-27.651466,-27.23162,-23.378548,-27.310364,-24.721903,-26.394224,-26.1816,-23.361229,-26.600658,-22.859648,-22.85038,-24.243172,-21.827982,-23.986553,-21.452267,-28.446802,-25.069992,-23.561268,-23.743196,-22.918316,-25.022518,-24.15325,-29.781746,-25.134258,-25.627398,-25.366203,-27.928513,-25.338776,-23.577232,-27.193523,-26.497261,-24.168283,-25.307457,-29.221247,-26.316774,-25.951271,-25.095142,-27.587013,-26.429035,-26.337374,-25.143951,-26.678368,-25.721352,-24.218254,-24.76688,-27.280323,-22.572826,-26.523228
-29.23717,-26.696138,-28.869122,-25.7933,-25.579124,-25.434309,-24.985252,-23.669338,-27.62704,-25.782717,-24.065872,-26.8863,-25.39559,-27.227219,-24.1746,-25.436255,-29.05574,-25.945787,-22.191284,-28.85652,-26.884499,-25.476887,-27.027248,-25.809088,-25.694628,-28.084986,-26.698423,-25.691849,-28.276588,-25.937534,-26.154867,-23.093304,-26.984272,-24.967436,-26.062511,-24.699768,-27.959522,-25.47238,-24.92289,-26.298397,-25.022335,-25.346743,-24.515198,-27.10884,-27.976694,-26.306921,-25.181278,-27.86641,-26.908012,-27.281864,-25.983519,-25.440125,-23.412193,-30.687092,-23.318142,-25.144375,-26.294498,-27.234533,-24.989948,-23.28009,-27.191021,-27.321247,-25.373524,-24.92728,-25.904007,-28.13728,-26.603258,-26.017239,-26.010395,-21.422586,-26.354103,-25.933083,-24.647682,-25.072586,-27.106274,-23.38657,-25.925795,-28.681507,-26.413027,-27.935764,-24.250881,-29.049221,-26.827148,-26.290855,-28.568293,-27.335663,-22.957924,-24.476288,-25.083464,-27.753956,-26.172909,-27.506277,-26.16019,-25.661985,-25.80533,-24.837484,-25.828918,-24.861496,-26.646355,-22.396084,-25.889833,-24.89383,-23.529898,-25.555367,-26.324984,-26.312328,-28.035135,-25.534584,-26.154825,-26.847267,-27.856747,-26.34349,-27.679424,-28.087988,-27.007847,-25.34868,-27.719355,-26.419647,-23.11092,-27.93854,-22.783812,-26.559925,-26.14384,-23.415577,-23.906174,-24.50016,-27.53472,-27.138023,-24.57999,-26.085783,-25.155083,-28.229841,-26.698921,-23.318405,-26.11975,-24.441717,-25.089436,-25.803661
-31.236334,-25.628483,-26.682602,-27.74949,-23.233421,-24.71904,-24.420126,-24.774998,-29.158415,-24.215801,-24.226826,-25.106937,-27.010595,-28.248827,-23.650772,-25.253754,-26.096771,-25.525595,-25.006863,-28.230045,-27.104977,-25.632002,-24.826374,-24.391144,-26.015217,-26.860416,-27.34934,-25.020012,-27.25484,-27.1846,-24.132996,-22.00827,-25.763466,-25.317087,-27.7314,-28.140833,-27.248213,-26.741203,-24.292236,-25.73153,-26.789572,-26.984028,-24.931656,-23.982021,-25.706623,-26.537975,-28.013159,-27.08345,-29.716156,-24.33928,-27.745844,-25.729496,-24.348972,-25.454742,-24.685755,-27.181812,-24.130234,-30.291178,-24.720158,-24.432856,-25.920889,-28.018044,-25.153488,-25.594515,-27.9792,-26.43459,-27.09697,-26.49579,-28.577896,-22.47095,-24.658945,-25.152704,-26.796652,-24.206217,-25.571592,-24.531628,-30.959097,-25.453619,-23.479004,-26.299086,-24.534801,-29.998194,-26.462505,-25.120758,-28.279522,-25.591507,-23.766987,-25.632486,-26.096355,-25.924908,-24.62539,-27.710188,-26.079094,-29.750504,-25.715805,-29.360933,-24.635712,-25.987423,-25.256489,-24.70525,-26.185617,-25.930725,-24.442646,-28.014679,-26.322117,-24.679703,-27.373684,-27.19508,-25.762861,-25.547873,-26.690365,-27.27927,-27.009111,-26.878935,-26.132847,-25.43549,-28.739641,-25.273605,-27.057283,-26.919674,-26.283005,-29.403643,-27.064804,-26.60062,-25.440788,-28.271858,-25.147726,-29.123833,-24.328657,-26.413662,-22.078913,-23.637266,-25.994354,-23.32738,-27.085102,-28.34121,-24.38403,-27.667307
-32.38122,-23.677103,-26.036255,-28.048424,-23.723194,-29.333105,-29.582895,-23.509443,-28.178457,-22.710728,-25.944815,-24.575676,-25.962116,-26.832169,-26.818544,-23.977592,-25.842325,-26.151283,-25.117516,-26.952232,-24.462145,-25.440111,-25.950306,-24.787502,-24.164268,-26.629076,-26.419085,-24.70119,-26.067228,-26.918768,-26.974674,-25.583683,-27.100437,-28.735756,-26.525526,-28.162167,-25.100468,-25.286682,-23.143934,-22.614695,-28.741018,-22.591045,-24.934095,-25.709332,-25.450603,-25.963213,-25.989716,-26.061626,-25.93425,-23.084007,-27.815243,-25.385235,-24.782719,-29.651604,-27.14034,-25.020737,-27.72173,-28.066795,-20.781927,-25.923035,-28.85506,-27.68589,-29.540436,-24.692492,-23.99383,-24.194088,-25.526878,-30.009026,-23.86118,-23.757565,-23.628914,-23.729467,-25.777767,-28.771284,-25.705713,-28.714241,-27.607191,-26.645874,-28.92847,-24.425083,-26.131695,-28.64634,-26.743488,-24.435112,-28.24458,-26.118507,-24.705702,-26.80846,-25.394651,-26.310427,-26.560106,-24.881943,-24.92581,-30.892365,-25.732481,-26.840456,-23.925411,-24.69315,-27.938345,-27.85621,-27.802452,-27.310234,-28.600988,-24.831247,-26.725962,-26.737507,-26.636028,-27.20207,-23.93236,-23.015873,-23.426338,-27.281488,-29.925537,-22.178585,-26.508034,-26.946463,-26.98748,-24.058027,-25.455791,-24.897429,-24.58486,-30.236662,-27.445559,-23.896286,-26.54776,-28.52856,-27.047924,-27.885754,-25.263777,-25.165627,-24.070267,-21.614986,-24.939697,-24.953989,-26.901615,-23.833073,-25.236359,-30.818024
-32.530975,-25.4835,-24.40961,-27.513237,-24.346584,-27.119673,-30.751049,-25.812359,-27.236652,-23.065489,-25.103172,-24.824738,-23.616642,-26.832268,-28.474348,-25.861195,-27.166365,-24.235695,-23.486794,-25.293633,-25.53659,-25.208868,-29.194578,-24.552418,-24.033901,-23.73662,-27.058613,-22.938023,-29.115086,-23.424185,-25.486496,-23.317955,-29.941877,-25.332993,-24.930334,-27.38274,-24.141954,-29.328402,-26.297104,-20.820423,-29.582642,-24.437855,-24.402409,-25.190987,-23.75504,-23.447403,-24.60035,-24.487621,-26.049913,-25.275517,-27.246397,-26.484568,-29.219902,-24.85075,-25.40379,-23.958948,-26.958126,-25.403885,-25.425014,-24.793846,-28.986612,-27.232662,-27.52923,-26.04731,-25.74712,-25.89954,-22.709965,-25.068417,-24.46635,-23.565731,-26.414669,-22.884241,-24.944826,-27.052467,-28.852316,-27.982424,-24.179218,-26.719513,-30.02217,-27.908651,-25.088686,-26.03408,-24.272614,-27.194563,-24.584278,-27.983997,-24.805515,-28.389843,-26.237549,-24.041397,-25.316334,-27.769825,-19.683506,-26.522432,-26.283112,-25.348549,-25.203337,-27.159355,-26.150372,-24.508152,-25.734009,-28.322264,-29.073044,-24.323044,-25.413622,-26.254307,-24.248543,-28.12159,-23.68446,-24.397442,-25.94933,-26.825958,-28.368023,-21.413622,-24.6322,-26.047798,-25.207146,-27.998125,-24.770615,-24.858624,-24.4601,-26.12123,-26.292252,-24.740425,-26.40527,-24.736797,-25.689507,-23.20985,-25.884724,-23.691963,-26.774902,-24.40546,-24.062487,-25.447254,-25.244953,-23.481009,-27.794907,-29.119167
-27.707207,-24.928635,-26.789831,-25.867363,-23.486753,-23.55679,-24.330082,-29.429556,-29.589277,-26.237022,-25.063892,-29.257381,-29.639727,-25.093315,-28.114408,-26.257935,-27.202805,-22.267399,-25.31766,-27.197725,-25.841183,-25.722317,-28.449898,-27.906597,-26.067038,-23.811623,-27.670406,-26.70921,-27.003933,-25.109444,-27.19296,-26.188602,-25.42298,-25.943962,-25.025196,-30.676027,-24.930092,-28.437727,-25.253468,-24.481197,-27.29666,-26.619545,-23.580238,-24.910347,-25.33833,-26.046583,-26.899494,-25.315271,-24.072691,-25.645031,-25.844942,-26.326065,-25.936062,-21.93642,-27.406006,-24.33509,-24.463024,-27.603704,-24.778975,-26.11673,-26.29449,-22.300203,-26.753078,-25.827038,-27.627386,-27.790512,-26.568504,-25.23564,-27.448616,-25.136711,-25.80654,-26.856815,-27.642212,-26.35173,-28.581984,-26.284945,-24.363914,-28.588144,-26.823357,-27.998373,-24.566692,-28.317284,-25.768297,-27.636559,-23.936798,-25.178688,-20.442793,-27.211992,-25.74982,-26.48156,-23.509792,-25.84218,-23.683006,-22.311934,-25.693789,-25.60807,-27.013638,-27.663647,-28.04409,-23.175177,-26.299244,-30.263168,-26.139305,-24.023691,-27.900684,-25.654055,-23.11265,-26.050674,-27.10032,-27.600203,-26.734413,-24.152458,-22.876842,-23.142704,-24.147371,-27.370462,-21.98568,-27.685633,-23.534386,-26.482481,-26.732803,-23.65575,-26.135956,-25.044483,-25.860577,-24.676788,-26.292408,-27.802477,-25.035006,-26.657581,-25.473263,-26.57071,-24.949638,-24.222225,-26.690784,-21.753752,-27.32647,-31.3182
-32.110767,-28.366318,-24.311104,-27.293789,-25.322746,-25.581598,-24.271315,-27.454454,-28.522762,-25.036894,-28.786871,-26.740744,-28.264566,-26.969894,-29.60614,-24.890392,-27.20747,-24.49873,-26.913996,-24.304195,-24.197538,-26.720764,-22.691929,-26.266308,-25.396494,-24.647564,-23.851513,-26.047178,-26.299349,-26.99001,-23.19905,-30.44003,-23.820204,-23.620083,-27.829868,-26.277802,-25.159843,-27.96765,-24.594313,-25.008156,-25.653646,-26.386063,-23.457428,-25.70764,-27.02937,-26.03375,-29.073895,-23.909132,-25.312168,-24.981363,-25.993967,-22.628021,-25.669865,-26.217674,-26.697367,-26.283686,-25.60533,-29.360779,-26.479685,-27.337238,-22.62419,-23.774426,-26.973286,-26.599352,-25.68084,-28.265844,-27.641264,-26.930885,-28.234615,-27.871387,-26.8539,-29.451912,-27.273376,-25.383224,-26.334349,-26.521244,-26.069853,-27.445683,-29.232525,-25.901102,-25.09578,-25.175642,-25.937656,-26.105349,-24.800156,-26.119953,-21.023628,-24.95089,-25.224058,-28.97687,-24.971092,-28.95216,-25.549835,-25.919498,-24.020044,-26.269669,-27.200115,-25.247507,-28.18026,-24.606203,-27.227604,-26.102285,-26.094553,-26.092216,-28.359207,-27.90749,-23.685272,-28.028128,-28.658394,-27.155813,-26.092583,-27.650661,-24.024376,-25.160763,-23.963022,-23.489895,-27.909214,-26.560923,-28.105614,-25.990349,-23.637457,-25.575674,-28.538715,-26.794151,-26.642544,-25.13456,-23.465483,-26.080267,-24.871056,-28.174942,-28.252722,-29.022419,-23.443264,-27.24488,-27.89242,-25.05212,-29.790035,-28.74865
