-25.456852,-29.83221,-34.227932,-34.10791,-33.750576,-36.156433,-24.171474,-26.479708,-26.384542,-26.593372,-25.585472,-26.535795,-25.755707,-26.215137,-27.339272,-27.01921,-25.584034,-26.917671,-30.256893,-26.296316,-27.771267,-25.705906,-27.602716,-26.644703,-26.416336,-29.724718,-28.891916,-29.335209,-26.626625,-27.563553,-31.415386,-28.58248,-28.146637,-28.956547,-25.208584,-26.73308,-27.403103,-25.805569,-26.254848,-25.98035,-24.578869,-25.898182,-27.697695,-28.181728,-30.835392,-28.534523,-27.463152,-28.278112,-28.76669,-24.719719,-26.96408,-25.282028,-26.519096,-28.872526,-24.7,-25.62088,-28.262655,-27.731548,-26.892641,-27.572521,-24.682232,-29.204132,-27.318308,-25.841785,-28.020845,-26.405197,-24.434147,-28.472137,-26.232212,-25.925266,-24.46872,-26.92974,-26.16346,-26.624416,-24.160011,-27.867361,-26.125584,-25.137165,-23.63554
-27.194408,-31.38308,-34.780373,-35.61324,-35.19784,-37.026257,-26.236292,-27.068476,-29.980528,-28.560589,-25.575048,-29.877789,-25.996038,-24.058266,-26.876003,-28.037476,-25.527775,-27.748663,-27.767342,-25.24198,-27.558552,-24.341871,-26.153105,-28.90232,-27.238945,-28.800093,-31.669065,-28.033478,-26.54353,-25.536207,-32.565296,-28.451292,-28.599676,-30.121931,-27.316296,-27.745472,-27.381792,-29.809021,-24.92925,-26.562828,-27.462288,-23.795074,-26.080448,-27.023846,-31.524622,-28.265074,-25.351158,-25.478626,-27.42476,-27.532131,-26.528889,-27.998547,-28.375034,-26.082775,-27.444252,-25.187141,-28.287752,-29.428015,-26.537271,-27.233097,-25.617376,-29.938862,-27.575382,-25.936779,-26.652088,-26.269062,-26.93523,-26.790386,-28.716213,-24.489513,-27.305641,-29.344776,-27.318892,-27.326996,-26.14045,-27.190542,-25.325727,-24.440767,-26.351131
-30.503548,-32.970047,-33.773045,-36.644993,-34.50082,-34.10536,-26.531788,-27.278502,-29.54843,-28.311369,-23.79398,-28.565706,-27.296303,-24.532364,-27.979317,-32.059788,-26.296635,-27.476948,-26.714169,-28.779152,-26.709085,-25.679478,-25.529795,-28.556862,-30.19404,-27.13305,-27.56009,-27.45865,-26.074396,-24.83857,-30.884972,-28.434998,-28.627829,-28.693974,-27.4104,-29.659687,-29.80605,-26.543615,-27.932095,-27.766762,-26.799322,-24.365524,-29.03027,-29.932678,-26.493916,-26.6125,-25.050186,-27.077991,-22.819324,-25.918991,-25.683105,-26.518087,-28.998676,-26.204533,-25.8611,-25.93076,-25.195261,-28.009779,-29.149464,-27.25328,-26.48929,-27.644053,-27.869822,-28.157791,-26.97745,-27.55643,-25.516306,-26.135912,-27.077946,-26.978357,-28.350475,-27.174767,-27.759207,-27.018776,-27.243923,-24.80221,-25.59715,-25.804974,-25.22979
-25.831245,-33.532814,-34.5704,-38.81566,-35.613186,-36.72328,-23.533028,-28.679752,-26.05595,-27.059156,-24.130545,-28.98009,-27.9935,-23.892776,-30.598305,-26.173431,-29.55354,-30.759218,-24.481655,-27.386496,-28.692873,-25.381704,-24.928051,-28.705875,-25.57412,-30.210443,-26.473816,-27.51967,-26.98151,-26.342587,-25.072716,-26.983448,-28.019085,-26.839859,-26.978792,-24.976936,-30.058393,-27.565035,-25.430752,-29.43906,-27.550823,-28.854103,-31.587206,-24.55627,-28.235214,-25.961325,-25.358072,-26.831757,-25.70889,-26.929768,-27.734581,-27.350765,-27.726831,-26.001612,-27.664736,-27.972385,-26.722994,-26.528862,-29.370018,-28.300072,-26.243706,-29.79098,-27.223148,-26.179379,-26.945118,-27.786987,-26.31171,-27.194294,-25.673021,-29.181946,-28.607418,-24.331646,-27.61201,-25.465612,-25.737011,-26.738106,-25.949547,-25.84336,-25.643204
-28.728159,-36.73766,-36.232307,-34.34259,-36.778557,-37.149033,-25.911383,-28.339722,-26.13775,-25.050556,-27.146183,-27.865852,-29.938654,-25.86104,-27.94997,-27.778927,-26.31947,-29.779072,-28.285975,-26.028336,-26.670313,-25.807024,-25.544342,-28.443256,-25.693226,-25.431961,-27.917286,-25.623224,-27.363077,-25.687134,-27.114079,-24.139408,-27.795757,-26.363605,-26.536366,-26.865734,-27.186247,-27.630135,-27.142849,-27.754824,-25.130108,-27.12545,-28.737665,-25.809834,-27.096264,-29.950039,-24.570034,-25.413555,-26.533562,-31.196587,-27.103394,-27.345558,-24.982956,-24.756868,-27.583591,-26.286163,-26.45042,-27.470055,-30.641544,-27.80085,-27.73756,-27.34389,-27.348782,-27.850977,-28.164377,-27.96521,-29.387392,-28.32563,-28.269157,-28.482037,-27.270542,-27.301968,-27.085558,-23.936375,-28.469284,-25.142443,-24.288393,-24.12193,-24.715477
-28.842216,-33.18336,-34.424385,-35.447815,-39.02791,-35.26002,-27.655993,-30.935717,-27.728554,-27.692242,-27.17024,-27.213509,-26.417799,-25.158394,-27.826244,-27.0939,-28.703861,-27.59554,-27.011059,-28.19416,-28.634552,-25.237236,-27.777283,-27.816448,-27.081474,-24.708393,-27.519985,-27.846199,-29.99745,-25.10059,-26.162899,-26.80669,-28.999195,-24.044613,-28.069479,-27.82979,-28.148846,-25.781311,-28.567476,-27.09605,-25.662432,-25.553984,-26.733568,-26.33793,-27.81078,-27.70604,-27.763613,-24.154163,-25.521748,-29.603136,-27.189537,-26.934462,-24.78978,-26.45828,-27.027065,-27.871067,-24.82623,-26.629364,-30.26129,-25.16473,-25.295815,-24.56498,-26.836372,-25.717993,-26.12025,-27.633137,-30.075846,-26.537735,-25.877941,-27.996618,-25.81786,-27.44962,-23.630196,-24.496826,-25.895355,-25.16235,-24.204962,-22.782152,-25.455357
-28.750668,-32.176144,-35.911762,-35.63219,-36.36002,-35.944378,-25.65137,-27.787167,-28.164928,-26.247326,-29.017588,-25.949387,-27.155693,-28.219032,-29.616268,-27.64366,-31.808529,-28.1547,-24.827248,-25.804537,-28.717432,-27.127132,-29.002712,-27.854485,-28.784311,-27.519352,-25.380367,-28.219658,-28.895203,-25.554892,-28.997036,-25.387032,-27.394352,-26.745163,-26.365246,-30.068775,-25.753304,-26.70267,-27.77367,-24.231758,-28.176365,-25.94215,-27.46942,-26.452124,-25.952002,-28.378942,-27.745447,-25.918726,-25.638348,-28.51894,-27.48235,-28.14906,-28.41436,-26.769444,-28.985542,-27.456133,-25.719225,-26.328102,-27.43494,-26.740547,-28.211021,-26.06955,-23.686909,-27.008253,-26.078358,-25.573204,-29.492126,-29.427317,-26.153025,-27.1233,-24.482338,-25.652653,-25.08373,-27.488651,-25.88184,-25.006119,-26.477644,-26.438658,-28.518118
-28.311195,-35.240902,-36.111477,-38.575863,-35.554832,-37.73488,-25.144045,-27.24171,-28.391432,-29.816277,-29.084572,-25.450825,-28.841915,-28.069555,-29.193699,-30.94164,-26.420292,-27.284523,-26.554588,-29.24555,-25.489658,-27.04619,-27.466759,-26.35485,-26.955246,-27.211714,-27.221218,-29.634996,-24.282284,-26.469782,-25.439556,-26.64225,-25.726547,-29.022842,-27.897682,-25.246857,-27.293047,-28.103601,-28.287281,-25.609596,-28.374464,-28.20732,-25.31958,-27.546745,-26.268303,-26.621956,-27.654211,-27.115047,-26.61596,-26.825466,-26.913687,-27.897205,-27.47272,-26.92429,-30.704319,-25.862883,-28.719797,-27.105232,-25.061008,-26.330807,-29.145039,-30.914791,-26.522282,-29.319752,-25.357254,-27.295452,-27.767374,-28.102037,-28.633326,-27.424225,-28.28973,-24.70242,-25.403467,-27.080675,-28.352375,-27.600117,-23.826546,-26.391796,-26.15873
-30.709759,-33.795982,-35.77484,-37.9381,-36.989296,-35.010605,-29.679451,-26.69795,-30.925909,-28.649334,-29.194271,-28.021992,-25.128035,-26.754572,-28.963224,-29.802076,-27.41086,-27.71506,-28.565022,-28.06119,-25.61274,-26.588346,-28.90157,-25.56417,-28.055695,-25.867718,-25.383705,-29.071545,-23.842896,-25.544497,-27.284462,-28.373898,-29.579765,-28.240856,-27.432098,-27.997826,-26.325779,-27.040474,-27.280327,-25.47239,-27.037949,-28.12831,-25.577057,-28.303207,-30.79209,-24.808477,-25.799057,-27.285538,-25.74371,-26.739822,-27.525066,-28.859854,-29.25313,-27.531883,-26.006025,-25.59708,-29.910625,-29.593061,-25.441021,-27.043732,-26.320103,-28.290194,-29.014376,-30.224945,-29.105354,-29.489016,-28.652328,-27.36506,-28.013212,-27.12093,-28.06548,-26.976757,-26.945171,-24.561512,-27.196955,-27.501305,-26.527,-25.863415,-27.69772
-28.528492,-34.75,-37.396004,-36.64737,-36.630894,-36.586643,-29.223,-27.038532,-27.805119,-27.83545,-25.960403,-27.155647,-24.422453,-27.53757,-26.527058,-26.824146,-27.633251,-27.210854,-28.954424,-26.663206,-26.619635,-27.10495,-26.439634,-26.217728,-26.23159,-24.657066,-25.98132,-25.40609,-28.2421,-26.05604,-30.97355,-28.0111,-28.850769,-29.134624,-25.159252,-28.88544,-25.66645,-26.931889,-26.043793,-25.648527,-25.661285,-28.266134,-24.598684,-27.620804,-26.589369,-28.568935,-26.731497,-26.496367,-25.367134,-28.551786,-28.912827,-27.334286,-29.516796,-29.586918,-25.337505,-27.678493,-27.083193,-27.100594,-27.339357,-29.150066,-27.013794,-27.152378,-27.431133,-26.07961,-26.315584,-27.00848,-26.592152,-25.369171,-27.518887,-24.63677,-28.718536,-28.698,-25.216328,-26.080843,-24.717302,-26.271866,-25.064644,-25.979742,-26.859856
-25.766014,-32.837395,-37.36308,-36.806923,-38.597507,-40.331562,-29.596605,-27.207113,-25.849903,-27.230413,-27.656242,-27.04432,-27.036741,-29.73675,-27.820522,-26.379557,-27.731585,-26.464716,-26.147818,-30.487045,-27.08717,-27.461742,-26.116722,-26.40818,-25.68026,-25.77919,-26.100101,-26.803188,-23.786032,-28.553871,-27.38406,-30.255255,-26.490911,-27.81998,-28.050934,-28.57006,-27.207739,-27.537785,-26.8205,-26.805058,-26.257723,-29.049809,-26.426027,-29.490814,-24.931192,-27.737347,-28.54655,-26.159374,-26.779087,-25.313845,-29.905653,-26.296778,-33.02113,-28.72444,-28.260628,-28.404882,-28.168255,-25.251087,-28.052622,-28.132147,-28.389626,-27.156113,-26.394955,-27.644547,-27.265625,-28.144434,-27.601194,-26.672226,-24.934597,-25.407394,-26.373032,-27.024403,-26.783953,-25.86301,-24.999348,-24.943508,-26.332724,-29.106104,-27.685413
-27.220804,-35.521084,-36.726963,-37.279453,-34.854122,-38.594223,-27.93269,-26.548414,-26.646029,-27.81575,-27.780006,-25.54656,-24.65168,-27.627853,-28.084682,-26.833721,-29.333447,-26.231274,-24.277683,-28.736313,-27.93547,-27.25335,-30.487286,-29.14996,-24.039684,-27.883705,-26.713596,-26.89817,-25.857483,-29.086483,-26.04845,-27.569225,-26.642654,-27.424288,-26.169062,-28.289509,-25.404266,-29.298098,-26.419964,-25.182947,-27.892788,-26.154312,-26.723042,-28.380503,-26.669706,-27.152304,-27.335854,-25.192139,-27.418474,-27.706656,-29.614061,-26.93113,-29.0314,-27.169064,-29.399431,-30.020893,-28.402893,-28.279638,-29.283493,-24.228546,-28.112654,-27.714811,-26.355694,-27.08463,-26.541323,-26.493988,-27.342278,-27.51869,-30.355963,-27.079165,-28.87809,-27.092419,-26.411205,-25.75854,-26.73195,-26.974476,-27.807938,-25.471378,-27.869299
-30.357101,-35.11766,-39.131283,-35.56419,-34.664654,-36.860794,-26.780308,-27.22858,-27.025845,-24.903019,-26.769419,-27.03437,-26.03935,-26.44271,-26.17339,-26.06957,-27.541277,-27.257812,-24.969793,-27.782661,-29.551651,-25.379698,-30.40065,-28.198011,-25.417915,-28.030416,-29.340181,-29.131268,-26.583317,-28.047546,-30.754463,-27.964045,-26.922405,-28.001757,-25.62917,-28.468225,-27.79128,-27.804594,-27.282475,-25.317493,-26.132496,-28.284271,-26.947102,-26.485786,-28.290829,-26.407467,-25.84713,-27.378372,-28.760061,-28.266754,-28.166798,-25.906696,-27.340769,-28.99666,-27.406857,-27.971195,-28.33953,-29.190716,-29.307198,-23.976372,-28.03454,-27.279308,-29.742989,-29.995155,-25.665333,-27.475788,-25.429436,-24.906733,-29.02027,-26.05486,-26.695915,-26.360456,-27.588156,-24.328003,-25.692078,-25.866337,-26.099268,-25.815649,-26.239613
-31.124887,-34.97114,-38.252266,-37.76087,-36.109283,-33.54889,-28.139746,-29.6314,-29.292149,-26.337994,-26.815084,-27.842817,-27.361511,-24.906841,-27.948252,-26.536182,-28.993706,-28.46113,-27.696209,-26.0416,-30.844872,-27.89235,-32.544693,-26.545422,-25.857399,-28.58757,-27.314127,-30.184883,-29.614056,-26.240135,-30.476526,-29.31887,-27.851759,-28.563675,-27.12038,-28.24409,-28.580448,-26.001305,-26.97018,-28.416126,-29.266401,-25.14065,-26.3975,-25.687458,-29.24759,-27.589025,-29.487062,-27.805473,-30.467545,-29.63657,-26.888979,-24.812628,-27.483223,-28.376478,-28.04769,-27.209805,-27.12526,-24.31424,-26.28813,-30.051895,-27.038822,-26.922398,-26.4865,-29.906559,-28.781477,-27.831684,-26.907063,-27.61046,-28.740467,-26.388002,-25.816282,-25.962517,-26.03389,-25.89613,-26.600584,-29.3922,-24.74932,-23.726877,-26.389893
-30.635221,-33.657234,-37.59572,-36.053654,-36.79302,-38.17792,-28.859058,-26.994879,-25.416199,-28.34689,-25.772823,-26.67638,-27.916637,-27.613615,-27.508835,-25.728884,-28.494423,-29.397427,-28.723051,-29.219845,-26.402014,-26.700035,-31.291504,-29.856766,-25.157658,-27.404217,-27.34784,-27.836872,-26.89394,-26.831919,-24.130123,-29.155682,-29.567934,-27.813633,-26.21585,-25.113686,-28.35022,-26.075935,-27.316189,-28.609142,-29.879255,-26.882448,-27.361269,-27.32613,-28.00079,-26.011292,-27.503988,-27.874197,-28.919792,-26.978916,-29.013773,-25.128891,-24.777857,-29.874271,-28.60685,-30.019703,-28.277447,-25.78482,-26.971113,-25.913422,-24.454395,-24.53154,-27.309946,-28.856377,-27.539354,-28.71231,-29.268486,-27.051003,-25.23836,-25.772877,-25.183455,-27.001837,-25.40292,-29.60504,-27.130558,-27.582466,-27.345272,-25.493826,-23.707909
-27.436878,-35.60862,-37.178345,-35.870796,-37.718773,-35.997017,-28.771904,-27.091545,-28.875761,-26.973179,-30.74114,-25.002022,-27.30702,-27.90146,-26.385422,-28.159191,-27.613228,-28.68105,-30.037931,-23.97129,-27.73181,-27.141062,-26.613945,-29.066597,-26.736687,-28.160486,-28.90903,-28.78672,-25.896126,-27.180798,-24.921696,-28.669033,-27.86053,-27.541386,-27.4676,-28.765068,-26.107769,-28.38257,-29.029009,-27.335443,-26.641718,-29.557478,-25.879402,-27.420599,-26.660103,-28.187,-26.923077,-26.77542,-28.376192,-28.022945,-26.929855,-28.448427,-24.505766,-27.671412,-27.526913,-28.552124,-29.228415,-25.588226,-26.550076,-25.344324,-24.67688,-26.236826,-28.072392,-27.241463,-26.259306,-28.395182,-29.238192,-27.4634,-28.047684,-25.223015,-26.586357,-29.927109,-28.29845,-27.393902,-26.156805,-23.483723,-26.540825,-25.072699,-26.283306
-30.48887,-36.62711,-37.275333,-38.516365,-37.741173,-38.91013,-29.47631,-28.846304,-26.825209,-26.7342,-26.95459,-29.873123,-28.125484,-29.86311,-25.415224,-26.346584,-27.14085,-27.927263,-29.861408,-27.488977,-29.241302,-27.076065,-26.304304,-26.201733,-26.692698,-28.002447,-29.993198,-28.478054,-28.538967,-26.36473,-29.815172,-28.877483,-30.080547,-28.464361,-27.406685,-26.140318,-28.804447,-26.368439,-28.40904,-25.266108,-28.071268,-27.105988,-26.41853,-28.220354,-27.108265,-26.311409,-28.359917,-25.956331,-28.182264,-25.662317,-25.875425,-24.723076,-27.956636,-26.6297,-26.42891,-28.151798,-27.140379,-26.650467,-27.48353,-25.932434,-25.020767,-28.117476,-25.414581,-27.989117,-26.904625,-28.428858,-26.004356,-26.48014,-26.425617,-26.372467,-28.970196,-28.059044,-26.805025,-27.069065,-28.548042,-27.790726,-25.59383,-25.792824,-26.958153
-27.934332,-33.474827,-36.80468,-37.381626,-38.547367,-38.22598,-28.592178,-26.655619,-27.76503,-27.11615,-26.33485,-34.206688,-28.124868,-26.74373,-27.309792,-27.285854,-27.384586,-27.878468,-27.444239,-30.495363,-24.891811,-30.412458,-28.578,-27.334904,-27.75039,-28.163372,-28.487545,-25.302217,-28.830984,-29.13514,-26.367737,-29.292368,-29.3677,-26.576946,-27.922726,-26.442211,-26.140724,-27.145634,-29.622677,-26.505857,-28.665276,-28.630947,-24.831627,-30.223324,-27.170368,-29.378002,-29.206589,-26.726341,-28.024897,-26.119402,-26.594313,-25.367958,-26.53949,-26.664764,-23.720512,-28.777647,-27.198608,-27.296608,-26.52978,-27.44767,-27.938736,-28.912312,-27.670034,-25.98205,-28.563892,-28.30261,-26.2955,-27.303314,-27.585892,-25.45166,-29.263111,-26.25924,-25.60826,-27.77111,-25.999332,-28.034378,-25.968948,-26.579662,-27.351479
-32.63567,-32.85456,-37.72065,-39.546207,-36.914,-38.587574,-26.703552,-28.994703,-27.398567,-30.125957,-28.684937,-30.271774,-25.197594,-25.970873,-29.707943,-27.734379,-27.58606,-24.033926,-26.808208,-28.51767,-27.748163,-26.117392,-29.10099,-27.520363,-24.973267,-26.541796,-26.89973,-24.682758,-27.160542,-29.173498,-27.270138,-26.05946,-27.552002,-27.286594,-27.581394,-26.961353,-29.974968,-29.103577,-27.460136,-27.927486,-27.424698,-29.334545,-27.694323,-28.696539,-26.579979,-27.71502,-27.899048,-28.134283,-29.702282,-27.865421,-29.712315,-26.821337,-26.009838,-26.899502,-25.254892,-28.341301,-25.884817,-26.469738,-28.120323,-26.858679,-30.14666,-28.245754,-26.746252,-29.140669,-28.00341,-27.660955,-26.484877,-27.232096,-28.30418,-26.217077,-28.327202,-29.053267,-27.418451,-26.512377,-25.598812,-26.034283,-25.31207,-26.548946,-26.405605
-26.349945,-33.817524,-37.260334,-35.924942,-38.054,-36.21136,-28.083628,-26.338032,-26.165672,-29.540487,-26.680927,-27.5172,-26.673302,-28.330204,-28.721825,-25.179836,-28.093216,-27.463802,-29.064085,-28.708332,-26.518158,-25.401299,-25.98901,-26.95924,-26.839167,-27.128334,-28.898026,-26.625229,-26.068554,-27.521431,-28.149216,-27.113033,-28.029814,-27.628822,-27.426168,-26.919342,-28.439425,-27.011978,-27.884401,-27.43464,-26.78587,-30.797173,-26.505997,-26.741673,-27.10361,-27.903585,-26.900133,-30.112175,-27.985996,-28.379921,-28.764353,-27.573473,-28.082062,-29.306208,-25.590328,-27.105259,-27.95065,-26.771898,-29.159676,-26.515633,-30.044542,-26.867989,-27.215446,-31.152472,-26.22526,-24.627773,-26.288733,-26.49924,-29.521498,-25.528694,-26.509457,-28.772957,-28.75119,-27.25819,-27.623968,-27.73616,-26.152092,-25.719858,-29.07203
-28.788506,-36.09243,-39.080093,-38.246666,-40.891586,-37.56793,-24.77534,-27.505081,-27.610119,-27.537579,-28.11287,-26.913723,-27.885307,-28.304462,-30.07136,-27.27635,-26.393703,-26.893574,-31.433552,-30.543337,-27.632645,-27.83074,-26.200703,-26.327045,-26.108591,-26.014706,-28.11863,-25.065575,-27.860958,-27.729397,-28.759014,-25.948421,-26.515373,-27.12543,-27.884758,-26.76318,-27.107224,-26.733053,-28.007792,-29.066072,-27.866253,-27.659725,-26.891842,-27.191452,-27.732769,-26.022902,-28.705095,-27.267805,-28.902191,-27.228497,-27.248707,-25.10017,-26.032267,-26.969643,-27.797722,-28.554848,-28.971153,-27.133316,-26.901173,-26.816978,-28.53871,-27.845095,-25.798096,-29.161348,-26.756105,-26.140743,-26.474508,-28.562641,-25.598892,-26.06694,-27.588303,-24.994347,-26.535393,-25.821354,-25.275875,-25.753742,-25.75359,-27.228273,-25.911575
-29.703821,-35.469326,-37.356655,-37.229942,-37.60771,-37.44805,-26.997555,-29.344772,-25.43893,-27.126059,-28.704842,-25.446444,-25.813084,-26.992226,-27.581219,-28.014673,-27.207664,-27.865847,-30.140926,-29.367556,-25.952065,-25.734085,-28.15765,-25.371607,-28.784067,-26.763756,-25.956242,-25.15018,-27.436373,-29.613197,-28.653725,-25.328354,-28.409588,-26.77892,-28.789242,-26.54111,-28.756672,-28.632673,-26.724052,-25.644459,-28.82397,-29.184223,-28.531193,-27.457096,-28.594828,-26.47006,-25.935162,-29.148478,-28.745678,-25.304611,-25.902689,-27.485466,-28.600285,-26.58189,-32.173203,-29.87397,-29.3659,-27.210867,-25.919655,-23.942085,-27.342682,-29.7109,-27.876505,-27.565704,-26.719166,-27.732592,-27.3953,-25.645668,-29.449957,-27.432833,-27.677973,-25.951336,-25.460155,-26.520964,-25.906841,-26.268593,-25.775396,-25.352371,-27.064465
-32.14919,-34.329525,-37.204464,-38.122955,-39.015427,-38.37404,-26.97174,-29.034853,-31.08005,-28.019968,-29.010462,-26.733856,-25.180613,-28.166904,-28.086582,-28.475605,-30.05291,-24.937288,-30.46435,-28.843475,-27.812084,-26.090033,-26.653893,-26.947992,-27.860775,-25.900938,-27.814682,-28.951012,-28.22605,-28.942707,-27.633419,-28.068117,-28.815525,-30.742302,-26.161034,-25.141903,-29.04722,-28.892443,-25.519674,-25.610878,-27.586578,-31.80004,-28.664078,-26.306564,-26.719694,-29.261618,-26.938408,-30.25165,-27.452774,-29.321304,-26.670994,-30.053682,-27.228218,-29.994692,-29.722216,-27.882618,-30.471642,-29.83366,-28.302938,-28.816921,-25.323622,-28.475567,-28.239836,-27.468616,-26.670277,-28.64638,-25.341764,-27.450163,-28.906889,-28.256496,-26.632044,-26.792732,-26.95943,-28.190975,-28.715218,-27.71451,-25.20148,-27.024937,-25.91988
-34.134457,-37.814,-43.31875,-41.146904,-39.8335,-38.642807,-31.34281,-30.183067,-31.21162,-30.941755,-31.198347,-30.9527,-28.550291,-29.080551,-31.50986,-32.375027,-30.105019,-29.98816,-31.631378,-29.992996,-30.915415,-29.619745,-29.308723,-28.558285,-29.946228,-30.063074,-30.939331,-30.41187,-28.329342,-32.060978,-32.40819,-31.139217,-30.331099,-28.387512,-31.028414,-29.951073,-30.395992,-30.398663,-32.238308,-32.063454,-29.617903,-30.938854,-29.241318,-31.576313,-27.404642,-31.513899,-29.625393,-32.53283,-30.372337,-29.854366,-32.1141,-30.634388,-30.261509,-31.358341,-31.489206,-28.661087,-31.317436,-32.906567,-30.198507,-31.434807,-28.213753,-28.60015,-30.781387,-29.544691,-30.786394,-31.433186,-31.699383,-32.641758,-31.089287,-32.882915,-29.491636,-31.279564,-30.412525,-29.527887,-32.224648,-30.320425,-28.904516,-29.40031,-27.516258
