-22.718002,-23.600391,-24.257645,-22.391949,-24.825268,-25.027092,-21.944616,-23.120571,-25.6752,-26.944296,-23.892586,-23.435617,-25.042023,-22.234978,-25.447422,-22.201685,-22.29625,-23.501064,-23.225582,-25.648298,-21.232664,-23.837402,-24.06986,-25.213804,-22.849716,-21.075768,-23.757631,-24.331417,-24.769688,-23.42213,-22.521986,-27.390308,-22.97891,-27.85139,-20.282707,-25.300213,-23.85321,-26.713154,-21.643658,-22.324245,-20.38952,-35.695965,-51.779293,-54.16441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.579395,-27.081127,-24.51844,-23.370401,-27.38388,-26.502773,-24.858166,-21.523022,-20.824165,-24.354694,-23.718721,-24.678928,-20.661398,-20.911716,-23.127789,-22.574701,-21.160942,-21.451372,-20.592745,-22.877922,-22.223017,-22.326706,-22.714884,-23.929287,-24.178692,-24.498676,-21.612118,-23.660095,-20.973427,-21.244122,-24.227406,-24.557379,-21.395702,-26.46363,-25.14937,-26.481653,-21.828663,-24.201683,-23.240414,-24.217958,-25.420324,-19.992565,-22.594772,-22.427385,-25.77712,-28.447237,-27.355373,-21.726978,-21.286407,-22.675922,-25.726835,-21.942593,-26.48512,-28.396847,-24.038448,-24.520462,-22.754585,-23.88985,-23.811047,-23.64622,-22.77629,-19.569492,-21.407047,-23.575344,-26.98361,-21.86018,-22.504534,-26.273033,-26.280079,-24.251085,-24.24612,-25.701586,-23.033579,-24.278288,-20.845861,-24.531147,-22.119251,-22.216755,-24.73759,-25.702545,-22.950977,-24.133787,-24.811768,-22.91046,-24.683636,-24.341608,-26.817081,-23.865444,-25.967808,-24.340057,-22.158222,-23.970238,-27.132698,-20.67788,-26.382591,-23.266539,-26.775074,-24.885399,-28.423426,-21.686373,-23.006796,-25.387348,-20.00227,-23.983212,-23.000393,-21.875618
-26.140213,-23.316128,-24.136276,-24.465538,-26.618303,-23.613665,-24.25948,-23.369524,-26.225372,-25.078876,-24.569397,-24.756721,-22.81181,-24.817156,-21.935299,-24.18889,-23.686935,-25.391785,-26.340637,-23.826042,-19.505547,-24.54671,-23.970713,-23.0747,-24.718182,-25.514517,-25.721676,-23.848454,-22.842335,-24.758389,-24.095238,-24.113153,-23.346592,-26.581306,-24.024776,-23.28931,-22.12129,-26.056087,-21.214548,-22.72293,-24.071281,-32.62759,-49.465076,-52.02169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.859062,-22.826492,-23.95031,-26.998491,-28.33298,-25.092152,-23.92108,-22.770018,-20.295086,-25.91096,-23.03784,-24.72188,-24.930931,-23.630013,-26.189026,-22.9618,-22.33115,-23.101748,-22.760258,-25.082458,-24.737091,-23.580978,-20.292149,-25.350422,-22.90526,-24.07128,-24.47427,-24.768196,-21.072283,-23.161314,-24.118977,-23.640003,-23.485985,-24.015978,-22.339966,-23.397635,-21.485882,-24.418713,-22.384584,-23.042133,-25.184221,-20.90522,-26.203882,-23.749376,-27.34571,-23.51415,-24.365116,-21.509396,-21.79864,-22.486208,-23.91357,-22.885532,-23.786152,-25.655582,-24.680824,-23.581818,-21.325651,-24.46453,-25.850143,-22.864882,-24.080814,-21.435204,-24.093832,-26.781809,-27.353397,-24.61258,-25.374016,-25.555937,-25.601849,-27.102427,-25.326502,-26.643873,-24.293373,-21.178774,-21.705849,-23.092894,-20.72694,-23.009874,-25.836754,-19.98367,-22.060278,-23.35878,-27.969456,-23.254791,-28.547573,-20.893642,-23.79515,-21.788824,-24.144459,-20.728891,-19.281588,-23.903526,-27.029757,-21.262932,-25.855398,-22.00285,-23.665142,-24.237728,-27.100456,-20.333843,-24.175146,-22.685799,-22.415005,-23.352573,-22.606514,-25.272224
-26.602163,-22.44032,-22.330757,-22.09109,-25.543222,-24.069466,-22.393158,-25.72266,-25.043493,-24.819191,-20.494232,-23.16735,-22.83846,-24.302168,-23.507383,-22.134651,-23.028534,-28.17435,-24.350262,-23.938044,-21.109507,-26.822813,-22.821285,-21.473927,-22.657637,-26.948776,-27.843023,-22.739395,-23.37399,-25.841324,-24.465578,-23.561161,-23.342281,-24.031456,-25.193071,-25.243534,-24.299934,-24.410557,-21.660835,-27.061356,-26.570341,-34.97075,-45.00074,-47.30227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.013332,-22.744188,-21.144108,-26.361021,-24.664717,-27.053701,-26.016727,-24.56252,-22.452152,-26.722633,-23.22742,-20.776196,-24.38708,-21.88275,-23.326977,-21.007648,-22.67419,-21.993025,-21.725843,-24.44004,-24.472544,-21.82841,-22.562786,-22.532433,-23.240784,-25.268461,-21.866476,-23.162403,-21.722273,-26.269703,-26.695873,-19.52065,-23.729172,-21.559582,-23.426487,-21.397738,-23.717827,-22.756668,-22.82066,-25.732286,-24.083286,-23.966145,-23.733627,-23.14615,-25.138248,-24.919987,-24.04887,-25.942616,-24.2981,-22.817205,-22.715488,-22.036781,-25.088415,-23.160519,-22.077044,-25.09919,-22.333946,-25.230051,-27.05836,-21.237936,-21.27882,-21.146711,-23.342342,-24.011505,-24.3437,-23.810978,-22.593737,-23.380928,-24.946362,-25.361265,-26.328377,-25.68792,-26.342123,-23.3425,-27.650755,-23.597681,-21.673124,-22.43099,-24.060177,-20.766502,-22.614344,-25.712196,-23.922512,-24.729156,-24.578579,-22.19822,-23.654104,-24.864859,-24.514936,-22.858942,-18.67857,-24.8152,-23.27992,-18.741264,-24.977139,-24.704697,-21.684418,-23.384165,-21.986565,-25.22661,-21.751713,-22.724993,-21.915464,-23.051678,-22.306156,-25.805119
-29.506008,-22.797703,-21.633026,-20.700146,-24.70409,-24.54103,-22.175407,-23.655073,-23.655712,-24.799072,-23.552715,-22.415459,-26.298246,-23.865074,-24.697071,-23.461979,-20.408306,-23.89196,-25.825092,-22.199171,-22.745369,-25.691761,-22.447205,-22.367355,-21.124805,-26.381058,-21.26421,-21.10403,-25.714024,-25.361126,-21.69525,-29.106928,-23.445074,-25.598335,-23.259426,-24.123285,-25.578316,-21.97758,-25.558697,-25.775599,-26.256453,-20.096272,-20.08182,-38.029415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.510242,-23.37077,-20.345596,-21.904991,-22.784977,-24.996872,-28.071575,-22.342232,-19.740328,-22.636581,-23.04591,-21.58726,-22.880001,-21.807434,-23.711926,-24.028988,-24.747963,-23.310032,-23.7435,-25.57153,-24.163517,-22.764736,-25.645641,-22.854708,-22.591211,-23.68655,-22.563145,-22.425335,-22.748146,-25.072863,-25.61585,-20.089045,-24.284388,-23.596165,-24.17925,-23.768442,-25.048862,-23.36293,-20.346336,-24.699291,-24.974194,-26.457886,-25.694452,-21.244911,-21.691517,-25.894217,-24.04735,-20.408941,-22.590563,-22.614067,-26.054096,-24.274382,-26.55466,-24.893383,-21.612463,-24.085745,-21.079092,-22.267683,-24.964252,-22.669413,-20.352112,-22.564919,-21.474777,-24.657408,-25.141489,-23.917725,-24.106956,-23.475525,-24.74531,-23.693314,-25.799461,-22.059374,-23.669228,-24.387106,-27.230742,-23.256968,-22.855568,-23.784697,-23.007416,-22.170338,-22.276821,-25.223053,-21.645168,-22.130255,-24.524158,-23.938606,-25.2596,-25.632957,-25.78843,-23.84454,-21.993465,-23.05999,-22.416788,-19.607935,-23.407988,-23.970238,-23.31036,-23.499735,-22.553165,-25.361881,-23.635445,-24.594921,-23.876444,-27.58897,-23.082932,-23.968386
-28.370054,-21.874533,-22.471947,-22.333424,-24.502533,-23.764889,-22.534248,-25.876953,-23.972778,-22.878654,-23.972137,-23.225647,-24.927002,-24.921558,-26.378094,-21.851154,-20.904232,-20.489487,-27.192493,-22.40136,-24.151997,-23.39878,-25.02174,-21.31223,-23.587162,-24.535645,-23.694649,-22.315699,-23.842667,-24.809217,-26.191896,-26.01606,-24.791304,-28.213661,-27.329254,-20.974674,-24.429073,-23.225754,-24.650333,-27.843578,-20.612547,-22.629059,-22.731018,-39.838905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.963196,-22.12519,-22.42239,-21.97385,-24.19333,-20.737957,-26.642868,-23.550064,-22.48602,-22.591309,-24.28516,-23.557026,-23.39109,-24.164045,-22.321192,-22.463467,-21.82611,-26.031199,-23.963686,-24.491081,-25.478056,-25.03608,-25.042072,-23.694157,-24.817852,-21.22648,-21.908546,-25.144684,-21.239079,-23.54631,-25.735296,-23.020977,-22.80396,-20.483265,-25.333673,-22.592072,-24.189287,-22.964504,-23.296133,-24.924328,-22.481876,-23.340405,-28.254288,-25.026949,-26.170969,-24.163609,-23.540245,-23.020287,-23.344929,-25.19629,-22.36828,-25.67036,-24.091553,-21.570385,-23.53432,-23.607662,-22.324375,-24.25764,-23.474277,-24.978882,-24.957302,-25.69595,-21.989672,-24.857153,-23.418066,-23.721344,-26.331587,-23.200315,-24.464102,-20.26425,-24.488932,-24.511868,-24.799719,-24.713531,-24.502487,-23.81037,-27.489332,-23.078362,-22.232256,-24.953661,-25.456272,-25.305288,-22.636353,-22.3336,-21.102993,-21.776548,-25.911545,-23.882683,-24.19522,-22.97926,-20.493156,-26.570444,-20.992725,-21.972883,-22.451756,-24.975056,-24.74461,-24.934269,-23.120445,-21.988201,-23.136469,-23.097174,-23.957012,-24.603897,-25.283295,-24.720818
-26.42274,-21.569088,-24.705647,-22.823612,-22.910057,-20.750092,-23.105032,-24.376492,-24.561398,-24.502443,-25.687414,-23.35421,-26.200764,-26.270737,-24.227411,-19.367964,-24.568277,-22.972145,-25.336468,-25.245178,-25.907286,-23.239868,-26.04048,-21.401367,-25.202896,-23.158966,-24.813328,-22.864197,-26.723646,-24.78129,-24.89298,-24.248436,-25.555325,-21.476936,-22.060326,-21.140774,-22.982136,-22.106781,-24.398674,-24.800148,-23.127419,-32.97139,-46.281292,-51.395782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.19995,-21.48276,-23.158638,-21.811123,-23.993134,-22.184803,-24.119602,-24.070463,-27.33115,-25.859543,-23.160135,-21.413418,-19.319624,-21.028679,-24.391794,-23.578426,-23.43155,-26.749043,-27.20878,-23.587156,-23.824703,-22.601654,-24.524113,-23.418896,-23.892124,-24.841646,-22.078526,-23.583555,-19.766418,-22.700106,-24.630014,-25.818512,-24.736229,-22.319872,-23.240166,-24.097672,-23.091114,-25.163559,-24.320423,-19.55035,-22.780602,-25.812355,-27.081127,-20.945696,-25.046923,-20.256199,-22.425959,-24.655476,-21.517143,-23.362278,-22.70326,-23.379017,-23.984737,-24.820402,-22.235258,-26.40572,-23.313297,-24.917503,-24.468588,-23.582407,-25.021774,-23.53906,-23.776161,-22.980724,-24.446148,-22.57483,-25.08724,-23.456257,-22.209457,-24.018063,-23.72136,-26.813498,-25.110203,-23.089306,-21.466688,-23.263786,-26.002165,-23.63234,-22.72638,-22.055801,-27.950306,-22.681515,-26.114666,-20.189322,-28.340176,-24.47353,-22.270191,-25.329996,-20.791174,-22.612696,-23.078573,-27.599812,-23.437847,-24.55987,-21.240665,-24.81974,-23.911894,-25.055878,-21.49434,-22.12575,-21.14471,-22.533936,-25.101383,-23.260536,-23.001524,-27.017326
-28.758286,-22.30428,-24.183681,-26.588842,-21.020689,-22.47894,-23.130362,-25.050539,-24.604004,-26.603542,-23.027344,-21.477732,-26.471416,-25.82116,-21.652155,-22.708988,-23.573898,-25.83017,-26.044415,-25.583221,-22.753654,-25.788273,-24.298386,-23.505396,-25.578348,-22.886917,-21.304705,-22.617947,-22.619865,-22.947914,-24.369797,-23.875145,-22.101093,-22.302792,-24.299377,-25.611673,-22.329504,-22.448883,-24.13603,-23.7526,-23.320866,-32.430893,-50.90559,-57.71862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.81958,-22.763794,-23.629108,-24.24048,-25.990475,-26.364758,-20.416842,-22.1637,-26.637928,-26.250301,-21.771107,-22.26217,-23.152546,-22.758087,-22.447922,-26.227877,-23.36272,-24.748821,-23.42097,-24.09314,-23.849232,-21.246696,-24.128366,-23.927208,-23.653412,-24.292706,-26.237823,-24.992851,-23.84384,-23.894789,-22.509493,-23.843695,-25.572117,-23.708248,-22.387455,-22.493095,-22.009853,-25.361267,-22.064724,-21.813969,-24.040678,-21.352886,-24.409117,-23.622137,-22.278698,-23.850231,-23.406696,-21.782291,-23.986721,-23.537285,-24.095482,-22.903812,-22.299133,-25.138412,-23.623444,-22.572866,-24.884262,-24.882698,-26.190416,-23.61331,-23.158245,-22.121973,-23.40416,-24.393867,-22.80107,-22.316872,-22.494139,-23.731499,-22.854668,-23.42598,-23.530308,-21.062561,-24.252634,-22.562899,-22.565142,-24.003521,-25.326817,-26.970108,-22.23735,-20.62387,-25.851202,-23.070795,-26.034115,-21.60036,-26.04692,-23.615238,-23.787424,-24.186861,-22.8847,-21.45231,-26.021992,-22.782154,-23.848818,-23.682968,-25.149216,-24.533947,-23.066948,-21.767464,-22.237522,-21.882057,-22.613945,-22.650696,-21.549437,-23.446943,-22.881355,-23.461113
-31.070772,-21.282648,-23.715107,-27.087423,-19.58457,-24.320911,-24.078274,-24.933392,-24.043861,-24.23264,-21.410322,-23.820194,-24.708117,-24.527042,-27.230684,-24.869455,-25.980167,-26.556286,-23.9132,-26.937248,-24.563675,-27.090788,-20.880785,-26.71421,-23.530846,-24.547174,-24.723265,-22.86586,-23.224773,-24.612669,-25.081728,-23.283033,-22.529213,-21.986202,-22.885712,-27.471622,-25.218021,-24.440968,-25.067093,-22.789772,-23.22313,-30.922878,-51.903236,-62.542114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.66656,-25.742527,-24.940163,-26.784399,-24.515419,-25.903038,-25.06452,-23.597015,-26.050735,-27.53653,-23.319605,-23.828259,-24.91771,-18.67487,-24.322504,-24.152287,-21.399494,-22.565886,-23.25785,-23.485107,-25.803152,-22.063297,-22.851334,-24.468426,-24.292637,-23.963774,-21.23026,-21.356918,-26.792046,-24.706078,-22.071903,-24.681004,-23.43619,-22.774403,-23.774994,-24.651978,-24.795261,-24.127846,-23.527454,-23.422348,-25.34227,-22.010796,-22.184132,-26.19854,-24.45345,-23.043356,-25.853432,-23.602707,-25.910612,-21.48032,-22.819132,-23.957159,-26.546679,-22.705025,-24.295603,-24.544006,-22.484228,-22.8752,-25.942598,-24.48756,-25.042984,-22.646658,-27.098846,-24.150276,-25.42512,-23.1212,-21.727222,-25.018587,-21.586464,-27.332943,-20.787285,-23.899664,-23.723225,-23.554432,-22.791237,-24.816341,-22.607391,-24.292517,-23.111801,-25.316105,-21.918678,-23.548317,-27.273424,-22.906803,-24.370241,-24.97905,-22.429607,-23.157278,-26.391556,-23.498842,-21.776413,-25.466171,-21.741428,-23.505394,-22.624813,-24.84536,-23.624788,-24.35014,-22.29995,-26.43174,-23.242645,-23.1194,-24.187466,-22.611603,-23.662169,-27.266287
-28.664732,-22.78714,-20.518076,-25.244589,-22.680786,-22.965961,-23.837164,-24.631842,-26.943506,-22.11634,-22.015999,-24.453598,-21.284313,-25.234545,-28.338606,-23.301758,-23.369156,-26.287552,-23.763357,-21.927464,-24.350876,-26.691582,-21.948605,-23.705328,-24.253817,-25.278152,-25.859226,-23.15176,-26.201748,-26.02061,-23.722069,-21.661701,-21.820063,-23.834772,-22.338081,-23.400755,-23.817196,-26.76933,-25.682346,-21.921795,-24.402718,-34.266914,-51.34282,-67.60942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.6392,-24.536888,-22.048672,-21.35772,-22.757402,-23.70853,-24.365635,-24.489208,-24.697403,-22.730791,-27.303679,-26.430904,-24.238974,-20.704182,-25.006256,-19.9463,-26.137764,-22.08177,-24.630577,-24.033247,-24.251038,-23.865417,-26.181408,-23.184967,-21.658037,-28.235647,-19.809875,-25.13954,-24.722664,-25.393204,-23.708738,-24.936087,-23.810894,-22.845316,-25.52288,-22.86692,-25.097013,-23.804667,-25.395462,-23.605537,-22.459759,-21.648066,-26.56923,-24.36808,-22.155323,-21.028316,-22.641182,-21.540922,-23.781199,-22.173122,-23.970335,-22.396837,-25.293293,-24.498716,-25.959936,-20.31417,-22.1259,-21.52232,-25.61371,-24.437595,-24.875462,-23.771622,-25.02828,-24.000051,-25.104465,-22.236938,-23.471352,-22.618414,-27.34156,-26.914719,-23.869215,-21.905441,-23.696066,-25.476866,-23.161312,-23.880709,-21.501278,-23.06974,-26.2739,-23.550062,-23.641842,-23.269106,-28.00064,-22.844038,-22.508635,-26.320086,-24.898636,-21.403614,-21.46776,-22.426704,-24.16278,-26.685894,-24.590668,-23.18433,-25.13756,-25.14613,-24.189966,-22.232956,-27.195862,-24.894302,-24.612839,-21.52697,-22.1179,-25.2503,-24.735249,-27.088013
-27.63084,-24.331009,-22.62046,-26.055933,-23.924212,-23.537004,-26.717163,-23.185328,-23.8219,-23.034088,-26.264013,-24.991783,-24.431751,-23.100746,-26.557415,-23.952606,-26.441603,-24.452312,-23.265968,-24.040966,-23.770332,-25.428085,-22.00706,-26.455864,-24.343697,-24.861069,-27.236202,-22.328022,-25.087538,-23.911259,-22.615517,-23.079067,-21.991352,-23.873726,-22.720913,-24.857502,-23.206024,-24.880634,-25.364586,-24.530254,-23.226084,-35.46129,-49.740097,-72.501015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.58962,-22.723902,-23.960546,-23.186716,-22.92164,-22.868534,-26.062662,-22.205486,-23.691786,-21.087204,-24.71557,-23.19014,-25.98462,-20.36969,-25.115993,-21.692677,-22.516426,-23.081066,-23.538431,-21.39932,-22.91803,-24.203873,-21.648438,-22.89542,-21.822289,-26.931578,-23.373934,-21.743404,-24.796978,-25.780956,-25.436487,-23.79359,-22.990915,-22.597229,-24.336514,-23.82394,-22.644855,-25.24943,-21.962553,-24.34756,-21.384243,-22.67603,-25.506535,-21.780575,-25.123695,-23.180809,-23.017067,-21.655685,-25.216879,-22.03269,-21.867146,-21.095745,-24.592737,-24.69882,-26.439606,-23.408802,-24.343758,-20.790634,-25.582336,-22.992199,-23.699282,-22.946827,-20.62532,-21.617281,-25.179861,-23.862017,-23.685402,-22.943623,-24.412828,-23.286537,-25.267109,-23.8074,-23.11625,-25.092615,-21.892979,-23.60565,-20.917875,-22.496641,-27.313168,-22.986483,-21.30797,-24.964672,-26.04216,-21.844513,-23.281002,-28.174896,-26.442213,-22.762146,-22.357191,-23.29304,-23.966938,-23.816378,-24.100853,-25.4086,-25.75276,-24.340843,-22.404388,-20.55481,-24.993824,-23.308727,-25.33546,-24.082445,-23.2091,-24.197283,-22.81521,-26.59416
-27.291935,-25.885344,-25.101023,-24.85549,-24.337875,-23.216959,-25.534431,-25.514376,-23.009089,-24.786243,-26.360863,-24.722261,-24.561249,-22.6703,-24.116657,-24.398384,-22.304356,-22.826225,-24.855164,-26.327757,-20.831104,-24.213064,-21.451473,-24.991205,-22.611103,-21.99728,-25.747164,-22.41439,-23.24462,-23.839993,-24.498644,-22.792517,-24.280766,-24.35185,-22.815647,-26.639198,-22.650028,-26.831121,-23.866394,-22.358849,-22.409046,-32.485867,-39.11236,-58.997337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.21894,-23.3761,-21.010315,-21.195889,-25.398811,-22.66864,-24.40482,-23.740513,-23.52005,-22.98207,-22.177807,-24.322548,-23.112183,-20.212704,-21.860065,-24.271315,-23.17472,-23.01345,-22.395676,-21.458708,-23.46054,-24.223364,-21.67547,-23.342527,-24.323229,-26.00511,-21.175018,-20.044056,-22.397015,-24.261345,-27.172215,-21.555466,-24.408558,-23.176373,-23.363758,-23.840853,-23.905548,-22.985605,-22.977222,-22.646385,-24.879591,-24.434826,-25.958282,-27.962069,-24.72361,-25.405092,-26.084026,-25.419792,-23.401896,-24.07602,-25.077587,-25.897938,-24.269222,-23.316755,-26.815361,-24.77755,-26.747318,-25.713951,-25.461388,-23.32043,-23.333256,-21.679886,-22.300985,-25.322798,-23.209686,-24.04869,-25.246172,-25.748201,-23.828362,-20.469568,-24.236023,-23.205128,-23.706573,-21.47927,-24.763107,-23.09113,-23.983887,-26.412516,-23.575836,-24.547966,-22.353619,-23.688223,-24.766836,-20.34177,-25.888254,-22.243906,-24.918404,-25.30851,-24.041157,-24.625679,-21.495232,-20.531223,-23.888416,-25.24213,-25.18828,-24.010078,-25.975082,-22.249512,-20.711658,-24.653376,-27.553457,-22.426975,-24.447601,-26.76919,-25.382416,-22.51908
-24.790071,-26.694271,-25.195877,-24.230022,-24.680721,-21.462431,-23.955841,-26.612663,-24.408989,-24.578117,-23.942177,-24.691967,-25.621958,-23.505707,-25.745472,-22.152294,-22.933224,-23.74201,-26.154348,-23.341347,-21.57256,-23.480938,-24.342346,-26.323933,-23.580194,-19.498035,-25.58596,-23.706022,-24.71553,-24.61848,-24.007378,-24.346159,-24.67866,-23.26432,-24.554457,-22.797968,-23.716671,-20.90349,-25.167065,-21.673168,-23.164787,-27.284101,-33.661003,-50.851784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.069992,-22.48988,-20.299934,-23.481476,-20.98441,-23.721163,-23.3565,-24.948578,-24.94852,-26.07945,-26.007473,-26.7814,-21.752312,-20.972233,-22.418596,-24.154705,-24.72956,-23.188667,-24.389858,-23.454905,-23.046652,-24.59209,-22.425583,-25.51692,-21.307322,-25.115625,-21.699919,-25.902544,-21.454262,-25.138952,-22.889788,-22.537254,-26.508661,-25.286945,-25.240446,-23.170609,-25.009205,-26.251057,-26.201666,-22.049026,-24.048405,-25.635674,-23.14631,-22.367956,-22.909315,-23.784058,-22.072248,-24.877758,-23.779015,-26.83152,-22.975075,-28.822437,-25.4374,-22.748234,-24.756199,-23.516792,-25.08825,-21.750622,-26.01288,-23.297735,-22.261076,-24.020077,-21.877869,-24.147839,-23.892258,-21.143993,-23.644333,-23.587404,-24.728157,-25.03786,-21.249744,-24.768482,-22.640038,-22.32463,-24.556034,-23.8589,-22.572266,-27.427635,-25.119122,-23.319609,-24.25843,-23.219486,-25.718393,-24.285831,-26.399364,-22.139273,-20.912487,-23.853098,-25.509373,-24.072758,-23.420357,-26.321598,-22.14169,-22.417667,-22.34242,-26.695784,-22.922634,-20.23314,-21.216125,-22.974894,-23.185484,-21.025976,-20.231113,-26.227425,-23.932247,-23.921484
-23.825436,-24.275137,-23.823286,-22.709698,-19.214895,-20.698978,-24.69666,-23.248352,-25.015076,-24.223421,-23.3831,-24.024261,-23.581778,-21.700935,-23.30872,-22.811134,-25.571001,-25.274687,-25.17342,-23.643436,-23.579573,-22.408287,-23.631668,-22.849087,-24.880566,-25.627213,-21.688246,-23.638706,-25.997276,-26.219078,-24.526157,-27.62991,-22.04711,-23.846443,-24.372112,-24.265648,-24.008228,-22.917297,-25.72504,-24.052532,-26.340837,-30.425007,-41.868286,-55.953346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.151386,-23.639114,-23.425596,-25.289097,-22.222797,-23.488922,-21.469425,-25.027645,-24.633415,-24.285122,-21.51118,-23.758005,-25.341751,-23.054409,-23.609085,-22.984005,-22.75048,-27.203646,-23.09281,-22.578304,-23.370491,-24.705603,-22.777756,-21.106524,-22.283936,-24.654673,-25.458532,-23.249897,-23.7968,-24.10991,-25.57394,-24.235218,-23.208511,-23.855497,-22.821854,-22.691555,-25.792503,-27.790432,-21.96847,-27.025253,-22.267464,-23.365767,-24.77235,-22.479702,-23.165989,-22.811363,-22.175968,-26.858232,-24.349361,-23.650848,-24.013275,-25.924957,-23.930538,-23.451881,-23.114027,-23.23871,-27.01747,-20.272705,-24.901077,-22.88984,-21.825691,-25.622318,-23.152607,-20.2431,-24.42501,-23.071556,-25.545963,-22.164986,-27.045967,-25.263588,-22.845387,-24.24659,-25.75606,-23.788464,-23.754208,-24.051004,-22.59932,-23.622362,-26.165428,-18.799103,-24.066746,-23.242384,-26.346354,-24.336634,-25.717548,-23.33183,-22.096867,-24.696957,-24.797853,-22.68673,-22.381855,-25.09596,-21.000135,-25.763006,-25.33495,-24.822346,-23.647161,-20.204264,-20.978355,-24.189968,-23.669819,-21.805618,-23.425064,-23.331348,-23.284672,-26.729055
