-21.604132,-14.607807,-20.766346,-17.629814,-16.003544,-16.018066,-19.145136,-19.368118,-13.187077,-14.083275,-13.411688,-14.390798,-14.172403,-15.239101,-19.603996,-16.904116,-15.815287,-17.14943,-19.27707,-16.576809,-15.17791,-20.02164,-15.737783,-16.545538,-16.690178,-19.313784,-17.80029,-18.22386,-19.489733,-17.507246,-17.42917,-14.423464,-15.0956135,-16.583792,-16.968828,-13.133915,-18.27456,-14.958438,-13.977406,-19.159105,-18.291695,-20.888258,-19.040087,-12.881195,-16.271244,-19.431923,-18.741417,-16.521616,-16.147383,-19.235079,-19.277859,-19.826756,-17.248638,-17.24399,-18.959694,-18.70733,-21.69136,-18.169672,-18.416342,-18.24204,-18.360447,-18.317749,-17.670238,-15.539781,-17.422033,-19.737606,-20.526028,-18.257523,-14.808872,-17.632801,-16.199701,-17.373194,-17.518276,-17.282028,-15.658851,-12.353363,-14.789886,-13.9104595,-19.77731,-19.244408,-15.040087,-14.656786,-12.481981,-17.576998,-17.089792,-19.170923,-13.126488,-17.593275,-14.5413065,-14.496655,-14.457198,-18.357342,-15.091938,-11.199263,-14.344793,-15.554376,-16.872883,-13.667711,-17.355894,-13.647997,-14.689833,-17.875572,-17.319553,-14.888195,-14.88294,-18.469524,-16.447964,-15.453255,-15.459702,-16.111256,-19.568035,-15.607557,-20.37007,-16.96825,-21.060226,-13.303495,-21.127415,-20.03061,-17.706024,-14.715081,-14.196872,-14.698757,-18.6956,-19.711046,-17.320272,-22.221684,-15.537423,-16.667095,-13.0576515,-17.516327,-15.248011,-18.473469,-16.609564,-22.679409,-15.937382,-17.012798,-15.467222,-17.41334,-17.089874,-13.999323,-18.982527,-14.30864,-13.556343,-11.66604,-12.22295,-13.986106,-18.491463,-16.560207,-20.46811,-18.132757,-15.701502,-16.728592,-17.58358,-15.884171,-16.975426,-18.612423,-18.58287,-18.188179,-29.123293,-47.96952,-75.01502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.617386
-15.682014,-17.46602,-15.351065,-12.681459,-15.634064,-18.370213,-16.772646,-17.421116,-14.68379,-15.45767,-15.283983,-12.924301,-17.121086,-15.823877,-17.06865,-14.387014,-17.296822,-16.991184,-16.11033,-11.667284,-16.601437,-17.700771,-16.179525,-16.529598,-21.491713,-16.438072,-18.614264,-17.482311,-17.560877,-19.516773,-15.1052685,-17.958483,-13.898184,-12.447384,-17.424622,-14.395261,-20.118675,-15.842577,-13.149488,-18.27234,-16.857914,-13.831705,-18.642883,-13.646112,-15.604097,-18.072472,-17.881004,-18.728703,-15.52309,-17.545013,-17.250103,-18.63605,-14.971268,-16.397877,-19.514805,-16.210207,-17.99774,-17.975126,-16.121033,-20.040318,-15.686052,-16.540623,-20.22936,-16.074604,-12.482401,-18.980114,-20.425549,-20.244661,-19.245644,-19.958706,-14.419708,-16.523258,-12.682426,-15.870394,-13.560537,-15.395766,-16.76815,-17.35128,-18.5985,-20.218716,-12.544006,-17.520308,-16.542301,-20.678625,-18.124535,-20.495266,-18.372509,-16.00859,-17.232548,-15.513447,-18.000404,-16.52324,-13.271473,-11.730047,-13.946104,-16.403324,-12.51609,-11.96892,-12.89691,-14.862659,-13.812294,-17.621735,-13.758463,-14.779404,-14.984446,-16.167953,-15.438467,-17.233639,-15.292305,-14.887427,-19.020363,-15.469145,-15.86035,-15.530294,-21.409328,-17.822964,-16.264591,-17.084568,-18.792425,-11.86969,-12.726282,-15.189587,-18.28941,-17.929123,-19.42616,-18.174656,-19.11724,-15.553762,-11.878019,-11.509157,-16.022015,-13.956776,-16.515385,-18.140774,-14.650972,-14.077238,-18.030827,-19.021603,-17.433147,-15.132851,-18.341785,-16.056606,-12.01536,-11.038298,-13.9662,-14.087133,-16.875513,-15.600485,-19.089653,-19.355078,-15.964809,-20.54376,-19.361496,-15.310136,-16.007572,-18.806849,-16.273571,-18.471325,-27.330465,-48.129066,-74.44283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.770622
-16.002655,-17.448109,-12.468218,-11.991259,-11.730076,-16.935001,-18.13614,-15.843063,-10.823919,-14.260703,-14.602469,-14.985712,-15.210519,-17.148834,-16.765865,-13.542038,-12.909372,-16.966415,-12.253933,-17.441488,-14.695456,-16.584614,-14.023599,-18.282764,-18.61418,-19.253098,-17.727234,-17.40488,-16.694124,-15.314846,-17.390892,-14.815952,-9.984589,-13.955149,-12.376799,-11.12723,-18.625238,-14.912729,-17.005747,-18.082207,-16.181992,-12.9101925,-17.301117,-14.071844,-17.249834,-19.862751,-12.618586,-18.550491,-17.486515,-14.1787195,-13.138691,-17.520882,-17.105957,-18.222712,-18.47854,-14.555185,-15.517714,-16.070919,-17.967764,-16.463385,-12.072933,-13.676443,-17.491787,-18.706436,-12.581654,-17.809021,-17.029692,-18.351225,-9.434574,-16.678257,-18.705421,-17.099865,-14.302639,-14.567892,-10.387196,-14.714058,-17.69588,-18.157225,-15.860836,-10.568575,-13.239946,-11.667938,-16.729717,-14.15177,-15.304838,-18.36087,-18.064407,-14.497925,-14.951897,-15.244418,-11.788219,-13.574974,-14.191842,-12.886745,-13.054167,-17.024021,-12.740177,-13.081615,-14.502307,-18.3278,-15.400439,-16.05156,-12.37952,-12.606516,-15.566729,-12.258142,-11.803165,-14.836784,-17.198097,-13.070227,-15.845833,-14.021468,-14.048557,-13.100847,-16.196835,-13.913395,-18.108582,-19.319996,-19.385536,-11.472086,-11.000469,-11.138594,-20.348423,-14.146921,-19.575806,-11.577959,-15.376736,-13.57823,-10.14444,-12.091274,-15.116474,-14.56267,-19.395496,-16.09951,-17.309826,-16.498343,-16.212284,-18.462574,-17.377605,-14.8773775,-17.358267,-17.213593,-13.985031,-12.627056,-14.3124,-18.246813,-15.279307,-13.673176,-17.94619,-13.718451,-17.246567,-17.098427,-16.468489,-20.593945,-15.7711115,-17.938847,-13.012936,-17.465027,-30.08836,-47.34986,-73.66953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.816864
-14.597197,-18.020073,-19.159584,-16.62047,-14.398211,-12.323124,-18.421726,-15.910653,-15.080519,-18.459393,-15.987681,-13.928156,-11.994377,-13.713289,-16.876421,-13.797266,-15.1853695,-16.075935,-18.833076,-15.587374,-17.01096,-18.937647,-17.539614,-15.65443,-20.077347,-19.223959,-15.317569,-16.25905,-17.789776,-13.336119,-15.092827,-13.485661,-14.304512,-19.827446,-13.091221,-17.815928,-18.069159,-17.458267,-16.040005,-15.738071,-17.621166,-17.184467,-15.681663,-12.65328,-12.981142,-11.436491,-16.175526,-16.470572,-16.534529,-11.893772,-15.106511,-15.212172,-16.872147,-16.431013,-19.345161,-14.964521,-16.621777,-17.895891,-19.16256,-16.298162,-17.21656,-22.391287,-20.298153,-18.877424,-17.570272,-14.287623,-13.470041,-15.026979,-11.011688,-16.242743,-12.821356,-10.839146,-9.608404,-14.002085,-10.744108,-15.86192,-17.66397,-18.895626,-17.48402,-12.585615,-16.58383,-14.383641,-15.665703,-15.328179,-16.995213,-14.433142,-15.2063675,-15.948475,-12.892797,-16.063156,-13.502529,-13.852179,-17.085808,-16.157978,-17.002197,-17.329205,-13.97138,-17.210512,-16.460915,-16.771267,-16.264627,-14.965262,-11.216906,-10.270342,-18.498564,-12.555567,-11.400393,-14.607648,-16.196121,-19.941143,-16.36201,-15.2509775,-15.759524,-18.643608,-14.026547,-13.890543,-16.699873,-14.3917675,-14.7871,-12.082193,-11.096556,-14.179034,-12.484968,-11.076998,-16.099258,-13.12969,-15.947647,-13.734751,-16.20523,-13.881662,-18.59922,-12.33795,-15.54059,-15.308971,-15.762252,-15.866574,-18.510635,-13.947653,-13.431637,-18.377434,-15.876531,-12.622808,-16.543118,-18.255177,-14.8536005,-16.589622,-17.89122,-14.262925,-13.725725,-11.502039,-13.515961,-14.813056,-18.478666,-17.328865,-14.527821,-14.124235,-10.864853,-13.8619175,-28.552746,-40.184433,-72.93891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.71862
-19.914806,-17.681559,-18.020308,-15.239655,-13.863798,-11.515755,-16.166214,-13.171846,-13.375536,-13.3398285,-15.871786,-15.142033,-13.131298,-13.355928,-13.5945,-15.231372,-13.79501,-16.88182,-13.602745,-14.890024,-17.653053,-16.883322,-16.664352,-15.295225,-17.448233,-16.164034,-16.644766,-18.330345,-17.765379,-14.350716,-14.708496,-13.685486,-12.586567,-17.555132,-13.413374,-17.86827,-14.079016,-15.831823,-13.290934,-11.328041,-9.4845085,-19.768982,-16.57191,-11.954037,-10.305796,-9.689884,-18.523495,-11.120676,-14.918201,-16.857994,-12.18038,-16.210476,-19.483734,-16.973644,-15.869766,-17.91099,-13.903662,-16.243876,-18.48941,-18.75204,-14.174707,-17.893316,-22.800247,-22.87284,-16.78417,-14.171358,-15.654946,-13.609087,-17.094181,-12.127699,-11.070217,-11.548403,-12.443035,-17.74388,-13.197224,-12.746874,-15.471501,-16.89867,-16.096268,-18.717325,-13.546965,-18.087063,-16.60836,-15.827574,-19.410166,-13.042543,-14.699774,-15.730812,-17.719452,-13.280296,-13.307417,-16.621428,-17.541662,-16.490902,-16.005188,-14.518619,-15.463138,-16.252861,-13.858688,-14.493295,-19.846096,-19.04282,-15.55627,-15.700384,-19.288967,-12.061668,-12.721045,-16.138828,-17.403875,-20.105947,-18.465578,-15.536122,-12.594362,-18.869493,-15.241449,-14.818936,-14.065534,-13.086676,-13.705038,-11.692003,-11.065994,-14.219078,-12.338184,-12.427984,-11.949709,-17.741838,-15.272527,-13.002253,-19.142578,-13.909485,-6.745331,-10.571831,-15.295316,-15.498609,-14.937706,-14.486293,-15.584422,-12.685535,-13.336517,-20.00518,-19.40778,-16.98677,-18.588434,-13.956081,-18.852907,-15.317909,-17.373955,-18.349586,-18.980057,-14.51741,-12.194397,-18.90935,-21.376846,-15.193304,-17.150166,-16.86821,-17.343319,-19.909435,-26.347645,-35.851837,-72.04419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.44108
-19.429256,-16.192953,-14.64632,-16.105766,-12.208096,-20.256021,-13.326384,-19.249775,-18.240593,-14.205499,-14.170612,-12.65151,-14.16788,-17.203827,-16.40166,-15.360475,-17.585342,-19.691313,-12.591902,-17.75623,-14.38159,-13.963282,-14.269856,-14.543072,-15.155191,-13.778217,-13.460604,-16.86533,-15.262336,-12.51086,-14.016083,-12.521698,-13.569712,-13.32526,-14.866094,-16.376934,-12.785326,-12.749878,-16.639013,-13.285545,-14.513861,-17.530539,-18.575134,-16.519342,-15.3118515,-17.126516,-17.256443,-13.696211,-14.662304,-16.841526,-11.606899,-16.641045,-14.756255,-15.607952,-19.558014,-14.471978,-13.2332115,-8.264696,-16.590843,-18.261879,-9.90074,-15.120968,-22.428936,-20.292305,-17.401812,-18.3808,-14.255342,-19.270418,-15.740345,-15.9769,-13.769461,-10.904409,-15.613097,-17.571266,-16.411041,-14.87101,-17.094276,-19.816422,-19.907871,-18.295448,-18.875492,-15.63068,-12.727398,-20.946932,-15.510901,-10.915573,-15.696241,-12.574938,-15.259344,-10.864212,-12.5842495,-15.409447,-18.572538,-14.257238,-16.03133,-15.534238,-12.000568,-16.407436,-15.56673,-13.885853,-13.101025,-14.235275,-17.199272,-16.550066,-17.054993,-14.806329,-13.708504,-13.269548,-19.160608,-16.247263,-18.110699,-13.857391,-14.747306,-14.529109,-15.027538,-14.355404,-12.184952,-16.191557,-13.978155,-16.505816,-13.549355,-14.537325,-9.302145,-11.419203,-15.51703,-16.124857,-19.355764,-16.371017,-16.038998,-14.901352,-13.560232,-14.501052,-13.666735,-17.771954,-17.659355,-16.759377,-17.248121,-15.412085,-16.640627,-18.593857,-16.160711,-14.134292,-11.133303,-15.774089,-13.451801,-12.957283,-12.39883,-16.445347,-17.74453,-12.361444,-13.413996,-18.595757,-20.349577,-14.76206,-15.959272,-17.397274,-16.249622,-19.812279,-25.7409,-43.28075,-70.535126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.92048
-20.112217,-15.789675,-12.6109295,-15.989687,-16.390184,-17.438051,-14.853826,-18.589573,-19.143957,-14.289383,-15.126487,-11.562275,-16.191387,-18.70306,-12.765821,-15.34618,-17.347008,-18.018635,-14.530873,-19.766165,-11.806498,-11.44405,-15.625757,-16.424248,-15.425572,-16.202616,-14.780529,-16.906956,-19.268814,-17.027683,-15.160543,-13.61817,-14.921661,-16.873474,-14.662464,-17.940517,-17.20565,-13.170504,-11.761707,-16.160276,-17.833216,-13.707397,-18.274681,-16.187717,-16.323347,-15.509615,-12.615458,-17.0178,-19.101257,-15.540017,-15.8179,-16.756237,-16.459465,-14.652664,-15.666765,-17.02495,-18.52803,-11.447752,-18.270065,-17.004822,-12.469265,-11.98966,-21.470144,-18.124794,-14.334191,-17.048067,-19.407585,-15.924869,-17.240068,-14.775573,-12.999193,-14.293377,-17.624372,-17.398376,-15.527953,-13.947882,-15.168499,-20.67201,-15.192793,-19.883633,-19.461588,-15.984048,-13.619368,-23.787346,-18.981394,-16.508976,-15.565439,-15.955458,-15.324669,-16.919304,-16.507017,-11.245323,-10.660669,-12.221006,-17.43701,-19.66923,-15.310191,-15.8556,-15.005508,-16.033615,-14.530142,-18.01554,-17.195084,-13.999724,-11.440098,-13.426792,-15.271275,-17.925983,-18.523277,-19.035488,-14.543563,-15.38281,-16.59827,-17.095268,-15.839232,-17.129436,-14.753012,-18.444294,-15.823025,-15.317381,-16.844273,-16.048786,-12.441425,-16.864864,-15.576705,-15.345266,-18.52565,-16.668451,-19.636358,-18.218071,-13.725214,-13.191135,-13.53933,-16.647888,-14.591774,-16.078876,-17.740059,-18.647455,-13.790525,-17.67734,-17.175367,-14.112491,-13.930138,-16.68358,-15.008057,-14.651519,-17.056896,-15.966766,-16.096676,-17.363201,-17.102468,-16.915287,-18.230236,-16.98503,-16.082676,-14.965526,-14.863171,-19.17387,-24.826075,-44.25541,-68.50612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.046326
-19.430561,-17.733025,-15.025853,-13.644014,-18.02741,-18.935621,-17.670214,-14.902324,-18.331444,-15.609644,-14.873453,-15.980938,-17.130285,-15.883998,-14.360451,-11.588726,-17.483196,-15.056036,-12.499201,-17.293047,-14.296046,-12.202864,-14.418293,-16.956612,-13.625513,-12.57613,-14.458231,-15.719946,-18.181923,-17.237148,-11.824768,-13.579424,-18.441095,-15.659477,-19.100843,-18.469694,-23.420588,-18.084875,-13.539814,-20.78173,-16.906635,-13.11026,-16.128862,-16.28557,-15.280223,-13.310526,-11.182842,-15.629053,-19.117863,-16.640053,-13.821932,-15.7038765,-16.144016,-12.34392,-16.628136,-17.959354,-16.363472,-15.146904,-14.764305,-11.590618,-17.612133,-13.653099,-17.485456,-18.585567,-20.88683,-15.767431,-20.668415,-17.208492,-17.20541,-10.908567,-14.517477,-18.069832,-17.06107,-19.641762,-20.518486,-16.102161,-17.456184,-20.416922,-15.36873,-18.962759,-18.028454,-18.596514,-17.062256,-20.113235,-15.801431,-15.826729,-15.296855,-16.522327,-14.069777,-18.14833,-18.903831,-10.881496,-11.009556,-14.309602,-15.947314,-19.15044,-16.450708,-14.536513,-13.113438,-16.53425,-14.252348,-14.777842,-14.622364,-15.434327,-10.703764,-16.384235,-13.966116,-14.996514,-18.0648,-17.990322,-14.510958,-16.218288,-16.204174,-17.439175,-15.447481,-16.552307,-17.072748,-18.338783,-17.66304,-15.126368,-17.036533,-15.060598,-13.547567,-18.345661,-16.71311,-15.751291,-12.24999,-17.7947,-18.743309,-18.919416,-20.435905,-16.115122,-14.45517,-17.310766,-16.333046,-16.196089,-16.141026,-15.7099285,-12.869638,-15.692834,-21.53463,-18.88437,-18.244919,-16.012302,-17.142052,-15.356206,-19.542507,-17.752657,-17.858925,-19.628752,-19.651802,-15.107063,-15.1300535,-16.451902,-15.628668,-19.22005,-15.037796,-16.432442,-22.618895,-42.55666,-66.50959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.57018
-19.891521,-16.867973,-16.167034,-19.555725,-17.332113,-19.313766,-15.639735,-16.228436,-19.087774,-18.928469,-17.329315,-18.117142,-19.408113,-17.255226,-17.278723,-14.242298,-15.139857,-18.388681,-16.861889,-20.73951,-17.4616,-16.51759,-12.590563,-16.43688,-19.979073,-16.965725,-12.932442,-13.37425,-20.489614,-14.792913,-14.808354,-16.903656,-18.201218,-16.64428,-15.3668585,-19.620312,-18.019146,-16.79057,-16.085358,-17.607983,-18.819813,-17.071156,-16.923122,-18.061321,-12.353851,-13.343504,-16.194351,-14.39403,-14.317095,-17.191582,-10.945581,-18.305607,-19.069784,-14.170263,-15.261908,-17.343918,-13.083012,-15.091866,-15.022949,-16.968206,-18.958946,-19.721275,-17.081726,-16.925035,-19.398079,-19.281284,-17.23344,-17.803864,-16.337313,-16.671623,-17.510628,-19.753227,-17.871853,-22.447468,-20.723042,-20.894196,-19.30828,-17.273178,-15.255013,-21.1762,-21.528942,-16.806229,-23.362844,-19.881145,-20.911238,-16.37417,-16.761572,-14.341539,-17.222836,-16.99908,-14.31543,-17.052113,-12.188234,-15.277008,-16.096527,-14.049615,-18.212767,-16.267925,-15.175973,-17.079624,-16.436785,-17.249237,-19.505276,-18.415874,-16.65752,-16.684975,-16.268223,-17.278717,-16.543926,-17.445902,-16.546846,-13.411047,-17.492474,-16.961689,-20.155186,-16.107595,-17.65538,-14.156639,-16.390377,-21.530735,-18.002546,-19.073898,-19.670727,-15.662894,-19.238775,-16.184155,-14.197247,-20.90718,-19.91084,-19.401783,-21.68586,-16.598024,-19.303102,-16.087402,-15.720661,-16.108511,-16.552467,-17.673761,-17.676487,-16.41816,-18.647032,-18.888447,-18.231232,-19.392178,-24.134636,-19.69329,-17.690395,-15.52888,-18.767756,-19.957413,-18.352943,-16.193823,-13.288061,-16.652315,-19.10975,-22.309326,-18.854416,-14.97264,-21.001698,-37.473507,-62.68914,-77.23745,-77.237656,-77.23745,-77.23768,-77.23745,-77.237656,-77.23745,-77.23768,-77.23745,-77.237656,-77.23745,-77.23768,-40.043404
-18.640388,-16.606022,-15.29055,-17.059053,-15.649536,-21.353357,-19.150444,-16.080042,-15.395274,-21.079224,-20.68137,-16.997925,-18.349062,-18.168549,-18.913366,-19.018435,-18.089962,-18.816193,-18.476963,-19.05215,-13.6143875,-17.317068,-18.12416,-16.935852,-18.999958,-17.686779,-11.649244,-15.710932,-16.78217,-20.137825,-17.590889,-18.4943,-18.08677,-16.888794,-16.286037,-22.440567,-19.186686,-16.338318,-16.995382,-17.165133,-19.589878,-18.626682,-17.031183,-19.836044,-14.452783,-14.493428,-15.848389,-18.22338,-14.377259,-18.905802,-20.287071,-15.680489,-20.38863,-11.142567,-12.691961,-14.929682,-16.59244,-18.431032,-15.954725,-17.033113,-21.412815,-25.066347,-15.759764,-18.198078,-21.454086,-19.81273,-15.575384,-17.849735,-15.608799,-18.31676,-17.586166,-19.308144,-18.513556,-19.905592,-18.52863,-16.540108,-20.28486,-17.058428,-15.063938,-20.7308,-21.03872,-20.29108,-22.852102,-20.228107,-21.598152,-16.762777,-17.607746,-19.914455,-17.772148,-15.8434,-16.138603,-14.433164,-13.49542,-13.871277,-14.813882,-14.301385,-17.81702,-13.591391,-13.606802,-17.36137,-15.4510355,-18.185818,-18.088457,-19.568161,-16.585102,-16.77179,-17.88684,-14.89008,-16.79431,-15.611962,-16.712952,-17.152534,-19.061676,-18.549843,-18.08671,-16.496792,-17.334053,-14.630493,-15.50963,-19.493511,-19.882866,-21.203411,-15.550508,-15.319019,-15.391962,-19.475536,-16.55911,-21.465229,-20.446505,-19.416119,-22.985867,-18.697647,-15.196115,-14.235768,-14.538433,-16.129349,-18.556915,-18.810078,-17.881401,-17.055763,-19.652596,-21.985567,-17.383852,-21.080915,-16.586315,-16.033192,-18.298836,-18.009926,-14.812446,-17.38469,-14.250536,-15.983418,-15.530816,-13.140306,-17.188,-20.05286,-15.28221,-17.469347,-26.207417,-30.4556,-44.857136,-45.286766,-45.286766,-45.286766,-45.28677,-45.286766,-45.286766,-45.286766,-45.28677,-45.286766,-45.286766,-45.286766,-45.28677,-32.20886
-20.85077,-16.795444,-17.26398,-20.398762,-18.245096,-15.87775,-17.228794,-19.941927,-18.668081,-17.284782,-18.27956,-15.005859,-18.24474,-18.241514,-19.789227,-19.208105,-16.569103,-23.547283,-19.137764,-16.554636,-15.301751,-17.036896,-18.686375,-16.696314,-17.055077,-16.768244,-19.549564,-15.537924,-16.162334,-17.642302,-15.989754,-20.00901,-16.809978,-17.175282,-18.363224,-18.93422,-18.44442,-18.006813,-16.067764,-16.372778,-19.923527,-19.666039,-17.780003,-16.14126,-13.656376,-18.334614,-17.444477,-16.286411,-15.289694,-20.925228,-16.78972,-16.3737,-22.134056,-17.54782,-17.626686,-13.987297,-14.95779,-17.94823,-15.378441,-15.699417,-19.56578,-18.879433,-13.247091,-15.424154,-15.1782,-19.190165,-20.351347,-14.795132,-17.509516,-19.611788,-20.745596,-21.94875,-20.741955,-18.780094,-18.82399,-19.915401,-20.574265,-18.449287,-13.069002,-19.574867,-21.425392,-19.401934,-18.63605,-20.925209,-20.340933,-16.883057,-19.103111,-17.847015,-19.465221,-17.002285,-17.11077,-17.806818,-14.782458,-16.780275,-17.180021,-13.954935,-17.929325,-14.033859,-16.403622,-15.462158,-16.006905,-17.802832,-15.060897,-20.46889,-18.982035,-17.68731,-17.718315,-16.01933,-17.423542,-17.139355,-15.938316,-16.202757,-16.513575,-15.068817,-15.19467,-18.923748,-14.979649,-15.165733,-20.088055,-17.82941,-20.29705,-20.333925,-17.607239,-17.796337,-15.747262,-21.23785,-20.355484,-21.978514,-18.952276,-20.19873,-24.435335,-19.63971,-18.115288,-18.402843,-18.248085,-14.918281,-17.969666,-19.827341,-14.163406,-16.60308,-19.997921,-19.619942,-22.746532,-17.805851,-16.980186,-17.148834,-17.557323,-18.248238,-15.457853,-16.593273,-15.163746,-13.137796,-17.213211,-13.267664,-13.567236,-17.295914,-15.560955,-22.737854,-27.554743,-25.1937,-2.3463078,-2.346222,-2.346222,-2.346222,-2.346222,-2.346222,-2.346222,-2.346222,-2.346222,-2.346222,-2.346222,-2.346222,-2.346222,-2.390995
-21.242226,-20.8536,-17.035109,-18.1072,-15.339952,-18.34808,-16.298916,-19.983307,-14.798965,-17.003563,-19.477135,-17.057102,-20.935326,-16.558588,-18.8806,-22.026022,-16.927624,-20.396385,-18.688488,-19.478151,-18.251068,-17.011868,-17.471966,-18.744516,-15.970634,-19.66555,-19.954214,-14.91416,-21.373934,-20.277264,-18.991745,-16.491863,-16.165901,-16.869335,-17.67914,-17.793201,-18.532534,-17.892168,-17.052334,-18.062866,-21.917858,-17.99228,-18.13836,-16.403702,-18.137043,-14.793358,-17.109352,-17.877758,-15.991312,-19.488276,-18.524384,-17.312164,-12.604706,-20.93206,-20.208015,-17.554333,-19.247805,-21.56887,-16.10224,-17.672077,-17.766012,-19.887066,-17.052963,-13.751915,-15.801117,-17.303474,-17.54212,-16.611923,-19.5742,-17.48618,-21.144726,-23.366154,-22.470833,-17.746881,-21.966526,-20.334417,-15.359749,-19.19292,-18.388536,-20.570515,-22.469652,-17.991402,-19.567282,-19.866407,-20.9674,-19.199732,-22.75378,-17.212345,-22.644676,-21.64195,-19.653246,-16.940636,-23.707644,-16.985905,-15.340748,-15.243024,-16.528067,-16.869,-17.189863,-14.63728,-16.144714,-16.006609,-14.406773,-17.08821,-22.0586,-16.5731,-20.847383,-18.320803,-17.697186,-16.54744,-20.747623,-13.153135,-15.922872,-15.208997,-16.040077,-18.588234,-13.516737,-16.210747,-18.63649,-15.966085,-20.333107,-18.149055,-20.140646,-16.859097,-16.054497,-20.221386,-16.521015,-20.591183,-19.299942,-21.924026,-19.463022,-17.145224,-18.389427,-20.095072,-18.236935,-17.440834,-17.260958,-19.104904,-16.924606,-21.224928,-18.738625,-18.887651,-20.507544,-17.409664,-21.930939,-16.98045,-16.91386,-18.513573,-15.589144,-19.032114,-19.325066,-14.313158,-18.669176,-19.393925,-15.745231,-16.252476,-20.820122,-23.288622,-28.551243,-29.115822,-8.7498665,-8.749868,-8.749868,-8.749868,-8.749868,-8.749868,-8.749868,-8.749868,-8.749868,-8.749868,-8.749868,-8.749868,-8.749868,-8.772251
