-24.482243,-22.781584,-27.420713,-34.332653,-32.406303,-30.412949,-29.857548,-32.6512,-25.160545,-28.35636,-24.793642,-24.3722,-26.528034,-26.01521,-26.25698,-25.32457,-23.914322,-26.569145,-23.525112,-25.919476,-23.576061,-27.983236,-26.069117,-25.031029,-26.794842,-26.362278,-24.54402,-26.886972,-25.305681,-28.703606,-25.210974,-27.18357,-25.133574,-24.995712,-22.698193,-27.195286,-26.592121,-26.33733,-26.723717,-25.367708,-24.599564,-26.229572,-27.476284,-22.765408,-25.507235,-25.08199,-26.008455,-22.879385,-26.396257,-21.78898,-25.53962,-23.771996,-23.792519,-24.891987,-27.597782,-23.9443,-25.562134,-24.432274,-23.877058,-23.047564,-25.036797,-22.434217,-26.027828,-24.46016,-23.328014,-22.897484,-25.739702,-25.321724,-25.471626,-26.489933,-26.17547,-26.18829,-25.078148,-24.512907,-25.323376,-28.690117,-24.152527,-29.998213,-27.585226,-24.24292,-25.370316,-23.996061,-26.59046,-26.458563,-26.683521,-26.152428,-23.699533,-25.326256,-24.980206,-26.61863,-27.799131,-26.502876,-25.35967,-23.550026,-24.725534,-25.353367,-25.719658,-24.547628,-26.534796
-24.88613,-24.783636,-23.843254,-27.409224,-28.071486,-27.62854,-27.60561,-29.821707,-23.326685,-26.686428,-23.57727,-25.341066,-24.452908,-24.517689,-24.379042,-24.49949,-23.54195,-25.147179,-26.563587,-22.39173,-23.518494,-21.050987,-23.556108,-23.471674,-24.805292,-22.418541,-22.142899,-22.663435,-24.249613,-24.810884,-21.750668,-20.977854,-25.963432,-26.068542,-23.499538,-25.323582,-26.357914,-25.3455,-24.708376,-28.301071,-25.864216,-24.698233,-27.03357,-26.262627,-23.219183,-26.708393,-24.747604,-22.819035,-24.487814,-20.890125,-27.264294,-27.380491,-27.407898,-26.422955,-25.142544,-22.998947,-25.463982,-23.875753,-23.61024,-22.592098,-24.225216,-24.817204,-24.888645,-27.771141,-22.488724,-25.245682,-25.689594,-26.853508,-27.036297,-29.655872,-25.746456,-24.673294,-24.973396,-24.674566,-20.980442,-25.946045,-22.017223,-26.405033,-25.701912,-27.014233,-25.461369,-22.518545,-25.623312,-29.48652,-26.932325,-24.388329,-25.95168,-25.279093,-24.101273,-25.182947,-27.466541,-25.269547,-23.446678,-25.236029,-23.700144,-21.45103,-29.417656,-21.610088,-25.376637
-34.846836,-24.87802,-30.184362,-26.902344,-27.883926,-29.612482,-30.25476,-33.581734,-24.950504,-27.4526,-25.684574,-27.315567,-27.25313,-24.820091,-28.016508,-28.846704,-25.023636,-27.300314,-22.905163,-23.99033,-25.186008,-22.584702,-23.579437,-23.992035,-23.123672,-27.39748,-25.79457,-22.558685,-21.95465,-23.23693,-23.524223,-22.28941,-25.305864,-24.847126,-24.14098,-23.959389,-27.120876,-26.760178,-26.878948,-25.579235,-25.071053,-27.207312,-27.467215,-26.061779,-27.474915,-27.190403,-27.601343,-24.476566,-27.130579,-24.96893,-27.4899,-26.703777,-27.967266,-24.228052,-24.545517,-27.480944,-27.516752,-24.882523,-23.034382,-27.094772,-24.895435,-26.269306,-25.480635,-24.954586,-25.903105,-26.342777,-27.306925,-26.739655,-25.694088,-24.266064,-25.965359,-23.766626,-27.218895,-27.091072,-23.31087,-25.403088,-25.724945,-25.727663,-24.277758,-27.217972,-26.61143,-26.059875,-26.614017,-24.265661,-27.303017,-26.210272,-27.98864,-25.899933,-25.239754,-27.019842,-25.520594,-25.331348,-25.698395,-24.992146,-23.153141,-22.603672,-28.078918,-24.803661,-25.549839
-30.253727,-23.619186,-31.4474,-33.07846,-32.50649,-31.042927,-27.849142,-31.055517,-26.255838,-24.504747,-24.732727,-26.033379,-25.22633,-24.841333,-24.663296,-23.734983,-21.223614,-25.423193,-22.223507,-23.404139,-25.91347,-26.232052,-26.20665,-25.470222,-25.44109,-22.516253,-25.962238,-27.616285,-24.223524,-22.748775,-26.29005,-23.832958,-25.566278,-26.573553,-25.822775,-26.556705,-24.047447,-26.217499,-29.287111,-27.11962,-26.73858,-25.285892,-28.916798,-24.959665,-24.765856,-24.642553,-27.269419,-25.498882,-25.469908,-25.484562,-26.66644,-25.42767,-24.519995,-25.230682,-25.373398,-28.086706,-26.774908,-24.59003,-25.878214,-27.556263,-27.85886,-25.960663,-24.690924,-29.09387,-27.950033,-24.692348,-24.954117,-28.25384,-25.73167,-23.306408,-27.678354,-22.032217,-23.907558,-25.359676,-25.775208,-25.248112,-26.149483,-26.02098,-22.043,-26.983624,-22.228022,-21.944016,-20.951899,-26.078482,-22.38077,-24.37819,-27.244886,-22.281242,-26.290913,-24.096619,-26.241442,-26.617754,-25.571606,-24.631384,-26.226007,-24.03778,-24.484253,-23.595314,-25.038467
-27.906475,-19.369528,-22.486765,-28.199776,-23.779343,-25.18412,-28.59707,-29.448185,-22.550568,-25.892092,-24.24406,-22.647228,-24.340746,-26.523912,-25.062973,-23.063877,-23.524082,-25.544855,-20.584969,-25.341995,-25.87799,-26.962889,-24.677294,-22.39251,-22.808819,-20.072834,-25.252243,-25.689854,-23.656475,-24.757828,-22.540293,-20.756824,-24.797083,-23.203262,-25.8442,-25.996275,-27.133284,-25.63702,-28.985203,-26.291199,-28.382893,-26.25,-28.640358,-25.484478,-22.716572,-23.91248,-26.816502,-24.683434,-26.165638,-25.90361,-26.899605,-24.460083,-28.774454,-25.334095,-28.190779,-26.490364,-24.522978,-22.280106,-28.831877,-26.635622,-25.780453,-25.106907,-24.356255,-26.962383,-27.529408,-24.988358,-25.537828,-25.472157,-26.147957,-24.984491,-24.715738,-25.985723,-23.997417,-24.046223,-20.909466,-20.861958,-21.859913,-21.956224,-21.397789,-20.182781,-19.066105,-19.432281,-21.669886,-25.969566,-18.865463,-22.481148,-26.607574,-21.895107,-20.4698,-21.856915,-21.873169,-23.320288,-19.526134,-21.181318,-19.970318,-23.677052,-23.117565,-21.322994,-27.475597
-31.844393,-24.240845,-29.400013,-30.792053,-28.942476,-29.998955,-32.72954,-34.188427,-26.806347,-28.61624,-24.9082,-27.399136,-23.199343,-23.037315,-27.358284,-26.292025,-27.969046,-23.80856,-23.83057,-27.636457,-24.836746,-25.439554,-25.525652,-23.991276,-25.084549,-26.926666,-27.059622,-25.41682,-25.653702,-26.300083,-24.697617,-23.390465,-24.065224,-23.345924,-26.889658,-26.27254,-25.21547,-25.990093,-24.005611,-25.800962,-30.107954,-27.873447,-28.626026,-25.81625,-24.858768,-28.64717,-24.95626,-28.190186,-27.282387,-27.29685,-25.098976,-26.24521,-28.748837,-25.401352,-26.391193,-25.243877,-23.416914,-23.494911,-26.941854,-27.300348,-24.00221,-25.429688,-26.986362,-27.177923,-26.554482,-27.026299,-26.59679,-27.256714,-25.648552,-25.578316,-24.66957,-27.60628,-26.868387,-26.88654,-23.58947,-27.19496,-27.583801,-25.946922,-21.692757,-26.41523,-23.035755,-25.851938,-27.210487,-28.065853,-23.750788,-26.020943,-25.699917,-25.567177,-21.249243,-23.938713,-20.959362,-22.08152,-21.714352,-25.792904,-23.294327,-23.647753,-26.020021,-21.780273,-27.101505
-27.60931,-28.631472,-30.634283,-32.061638,-29.76096,-28.392334,-25.431492,-28.303885,-23.307056,-25.658031,-21.866404,-23.407137,-24.362413,-25.060205,-25.422047,-22.701843,-25.354166,-19.719522,-23.442175,-26.42356,-22.68906,-26.214052,-23.443443,-23.485363,-26.947926,-25.530926,-25.241405,-24.617908,-25.515175,-25.595604,-25.37169,-21.928316,-24.380106,-22.527527,-24.42088,-25.165213,-23.807997,-25.004604,-20.55165,-23.804188,-26.964823,-27.015594,-29.702349,-24.997036,-27.706375,-27.185734,-26.783089,-25.898718,-26.373203,-26.541243,-26.92943,-24.673136,-28.560595,-26.946669,-24.526443,-27.705019,-26.559242,-27.515127,-27.933422,-28.879175,-23.089779,-25.202457,-27.495905,-26.40358,-25.734793,-26.446037,-25.057436,-29.673384,-25.158356,-26.054276,-26.97696,-28.004803,-27.80006,-26.643286,-22.869585,-23.656425,-21.748508,-25.115955,-20.832748,-21.123306,-22.663813,-21.827206,-21.875391,-18.489986,-22.077213,-22.730743,-25.746088,-26.079239,-23.964973,-24.303146,-24.851799,-25.043314,-27.87534,-20.62384,-21.986855,-22.158737,-24.602188,-24.781128,-26.294176
-27.10346,-21.350351,-27.08004,-21.374916,-24.04969,-27.024086,-26.842968,-25.504967,-23.282286,-25.433159,-18.655893,-19.986557,-27.491373,-25.343407,-23.70612,-26.358038,-23.001114,-24.625727,-21.380795,-27.124462,-21.06662,-25.432991,-21.468645,-25.682922,-26.819223,-23.282608,-26.370314,-26.526539,-23.060335,-27.465958,-24.657028,-19.858932,-20.591297,-25.0683,-18.348526,-26.65301,-23.250662,-22.502708,-17.154446,-19.145,-22.63013,-26.739235,-30.118896,-27.861431,-28.377253,-27.04061,-27.690834,-25.762753,-25.39137,-27.968319,-24.556019,-25.365894,-23.706858,-27.200089,-21.958458,-25.057098,-25.581945,-29.293228,-27.748085,-28.223465,-25.550663,-24.630924,-26.339233,-27.456045,-28.349375,-27.568495,-25.04274,-26.372097,-24.887178,-25.207376,-27.581352,-27.006144,-27.893139,-26.732065,-23.626032,-16.164867,-17.882908,-14.676954,-18.057693,-17.522263,-18.493443,-20.219318,-18.258467,-15.701576,-17.225822,-16.273674,-16.751232,-18.00358,-22.477516,-22.270172,-20.6119,-19.10759,-21.27019,-19.335892,-19.502316,-18.432941,-17.294264,-22.143604,-24.848122
-28.863508,-26.420937,-30.69457,-25.424294,-29.025505,-28.939415,-33.5667,-30.673033,-27.009748,-24.41917,-25.47329,-23.710152,-24.933651,-27.497566,-25.376942,-24.85881,-24.076002,-25.494236,-24.684973,-27.182962,-25.582748,-24.910934,-22.734358,-27.67293,-27.253311,-25.43946,-28.738821,-26.502388,-25.395027,-27.36062,-24.912405,-25.896143,-23.250607,-24.361443,-26.206423,-24.411076,-25.650175,-27.779167,-20.911808,-22.814266,-22.869469,-24.864489,-28.100285,-24.480349,-26.680824,-27.871191,-29.285824,-26.906769,-26.468922,-27.972744,-28.562904,-25.90541,-26.578182,-29.512047,-24.01393,-26.39938,-25.1539,-27.614939,-26.438896,-28.03919,-26.520378,-24.847124,-25.872833,-28.47366,-25.900505,-28.88339,-28.781023,-28.657022,-26.797985,-25.432423,-25.892685,-27.348698,-25.794249,-26.601002,-27.756517,-24.651428,-25.924732,-20.83786,-25.473944,-25.299015,-25.483023,-26.280857,-23.775158,-25.060585,-26.491776,-24.182047,-18.263065,-21.078842,-24.976746,-20.690588,-19.394215,-22.274,-22.59053,-22.890076,-26.328854,-24.718845,-24.717598,-25.52681,-24.215223
-29.755297,-25.07936,-28.075361,-31.731424,-30.60197,-29.555998,-30.088871,-31.893986,-26.102348,-25.061396,-26.47934,-23.181833,-24.367363,-27.02412,-28.533287,-25.825092,-23.495762,-23.008648,-23.234426,-25.042408,-23.048702,-25.649261,-25.626799,-24.25324,-26.831692,-23.646181,-26.312836,-25.610119,-23.775986,-27.277933,-23.2225,-25.368935,-22.700787,-23.356365,-23.742727,-24.9783,-27.226332,-28.282976,-24.729927,-23.019798,-26.273964,-23.903131,-26.421576,-24.89861,-26.535858,-28.268492,-25.966454,-27.020706,-28.382254,-25.49478,-27.90644,-24.31347,-25.195835,-28.883923,-24.919523,-25.757217,-25.038593,-26.535473,-27.6047,-26.609097,-26.501488,-25.61627,-29.465563,-27.66351,-22.917368,-26.556831,-29.460712,-27.531658,-25.888176,-26.114359,-25.522768,-27.144342,-25.947289,-26.098383,-25.15094,-26.990278,-25.772926,-26.93625,-23.875965,-25.185862,-25.01675,-23.625452,-24.218925,-25.802906,-24.9816,-26.27981,-24.15232,-22.562351,-24.776215,-26.186604,-25.820555,-26.708447,-25.061665,-23.669022,-26.076529,-25.075216,-27.004856,-26.183483,-25.517344
-31.273123,-23.99558,-28.994576,-32.394806,-29.559845,-28.77358,-35.394688,-33.47078,-26.090502,-25.994806,-25.576754,-24.821238,-24.222252,-26.864494,-26.918583,-25.763811,-26.695572,-24.281094,-24.513424,-23.004723,-24.358334,-28.5557,-24.837156,-26.454563,-26.057573,-25.032146,-27.247055,-28.189339,-24.80813,-27.78347,-23.37071,-25.184967,-22.045437,-25.634026,-26.551958,-25.979622,-26.0797,-25.83139,-24.107325,-25.45576,-28.660915,-27.330626,-23.961668,-27.599941,-28.101624,-26.92046,-24.886576,-27.864428,-25.795984,-25.172846,-24.6484,-27.870708,-28.967892,-24.555054,-28.883562,-27.01852,-25.453896,-26.658167,-27.373459,-28.227665,-27.048199,-24.791874,-26.653181,-26.282196,-26.595661,-29.332664,-27.642288,-26.663034,-25.34497,-28.75451,-27.616234,-29.320887,-26.101894,-26.048986,-24.55695,-23.960335,-22.17022,-24.568907,-23.035873,-21.790956,-23.81882,-23.65791,-22.899311,-24.315475,-24.180166,-26.702549,-25.732553,-24.707794,-22.148289,-28.550747,-25.247318,-25.829958,-23.10564,-25.352777,-27.635645,-24.554674,-22.693348,-25.8204,-26.226494
-30.61801,-26.078997,-31.31974,-35.433212,-35.074192,-28.431856,-28.847208,-26.415646,-26.9776,-25.421947,-27.675571,-24.225018,-22.53143,-24.33628,-23.10433,-22.982883,-26.122753,-23.80724,-23.193623,-23.40746,-25.337368,-27.447945,-23.779087,-25.024609,-24.407707,-25.103935,-27.611853,-24.99974,-25.785994,-28.10943,-24.975655,-26.198706,-27.44298,-24.254284,-26.55242,-26.004581,-25.64177,-23.727798,-29.19758,-26.092327,-27.836927,-29.01551,-24.657223,-28.166592,-27.899761,-27.564642,-26.174673,-26.832935,-23.622643,-26.269228,-24.379854,-27.686357,-27.887182,-25.463612,-26.071936,-24.996737,-27.021347,-23.96988,-26.777256,-28.219975,-25.628996,-26.735031,-28.01986,-25.788681,-23.962954,-28.582872,-28.576061,-26.356071,-25.064135,-29.36436,-25.591286,-30.688398,-26.311092,-22.334532,-25.941761,-25.85458,-25.693773,-23.430382,-25.940018,-24.635382,-27.589191,-23.92448,-26.684067,-24.375437,-25.622631,-25.413961,-24.308031,-25.668488,-25.397337,-26.525057,-23.136202,-27.91635,-23.941086,-26.913694,-26.742561,-26.575077,-24.395222,-26.03946,-26.82446
-32.53891,-25.81151,-28.433155,-28.451998,-29.10812,-26.04411,-30.144169,-25.089405,-28.248722,-24.17019,-25.907124,-24.588428,-24.381397,-23.619877,-22.997599,-21.656143,-22.552206,-22.115152,-23.652477,-27.103094,-21.701092,-24.816086,-24.779331,-24.691746,-25.10158,-23.45418,-24.206726,-25.046104,-27.576475,-27.75684,-26.872355,-25.619385,-24.661764,-26.327694,-26.621054,-24.788298,-27.152346,-25.145668,-26.015186,-27.875069,-25.000107,-26.909855,-27.541801,-26.21237,-27.233553,-25.149818,-24.660965,-25.051851,-24.160366,-26.158424,-25.36647,-24.612886,-23.937141,-25.06289,-24.5455,-23.527294,-25.008291,-26.438599,-26.494715,-27.061451,-25.948257,-28.109009,-26.152666,-24.642277,-27.367558,-26.845005,-29.17608,-25.49805,-28.052277,-25.77771,-25.459019,-25.977121,-29.07077,-26.046734,-26.52041,-27.487972,-28.01797,-28.23917,-26.065327,-27.145987,-27.316826,-25.475449,-26.34589,-25.81311,-25.305305,-26.509518,-24.359867,-23.718506,-24.210684,-25.201233,-24.368635,-24.673225,-24.864365,-25.538046,-25.205338,-27.804039,-27.02891,-24.476322,-28.138453
-31.868872,-24.832664,-27.92689,-30.699757,-29.812874,-30.84068,-33.91945,-31.98289,-25.788338,-27.270634,-25.93626,-25.092266,-26.325245,-27.361963,-24.82321,-23.514805,-24.089293,-26.311602,-27.74067,-25.416279,-25.325909,-27.317022,-27.094393,-24.95721,-23.792555,-25.180473,-25.628616,-26.071815,-25.927109,-25.806604,-29.915356,-25.670307,-24.008865,-25.757044,-29.332008,-24.70595,-25.809738,-27.0406,-26.873352,-24.63831,-25.929485,-27.471859,-25.657063,-26.767439,-28.776775,-26.727175,-28.329086,-28.093266,-27.843662,-27.69595,-25.497095,-24.920042,-25.132479,-26.851948,-27.641056,-25.933355,-24.144264,-27.182146,-26.488152,-25.585678,-25.878592,-27.791317,-26.070595,-28.126678,-26.758799,-26.870964,-27.025818,-26.180923,-27.34916,-27.937283,-25.629871,-25.600288,-30.411137,-26.456226,-24.20146,-26.813251,-28.416756,-27.101046,-26.286667,-25.818947,-28.371151,-28.074314,-26.134953,-27.119312,-28.249836,-26.537964,-23.440525,-29.009674,-24.29418,-26.008295,-26.696844,-22.924877,-26.78928,-25.619417,-25.885191,-24.181026,-26.20669,-26.335384,-29.994102
-31.124516,-25.390057,-29.001263,-35.905857,-32.74512,-31.268536,-33.738926,-30.522081,-23.850306,-27.182943,-26.289248,-25.705643,-24.88219,-26.514786,-24.47866,-24.60063,-21.937218,-25.439854,-25.39104,-26.626831,-27.281563,-26.52056,-29.111444,-26.643412,-23.978905,-25.657557,-25.664864,-24.770603,-25.226402,-23.847116,-25.6031,-23.87286,-25.73227,-25.33326,-27.139858,-26.41922,-25.28333,-24.31052,-28.709805,-23.825657,-26.35241,-28.253277,-28.960365,-27.52058,-27.13653,-29.817642,-26.17849,-29.631342,-26.612398,-26.198915,-24.094315,-25.008194,-28.260117,-27.150826,-29.001583,-26.917728,-25.76436,-27.198608,-26.610518,-25.559092,-27.627165,-23.674618,-25.25572,-26.443848,-26.003893,-26.292217,-27.694462,-27.793266,-27.411066,-28.878197,-26.899418,-25.711761,-29.914083,-27.308434,-29.733276,-27.230844,-26.250725,-26.510975,-26.202843,-28.737778,-26.135038,-26.380074,-25.376274,-25.639927,-27.63027,-28.90241,-26.769463,-27.687416,-27.660872,-26.142515,-24.201092,-24.820978,-26.872448,-25.978697,-27.839394,-24.426641,-25.602976,-27.083683,-28.71228
-31.503546,-27.293255,-28.526447,-33.960377,-33.118835,-34.37413,-34.566467,-33.273045,-27.546955,-26.62392,-28.015694,-27.415062,-27.409088,-27.201424,-25.930264,-26.031511,-25.481703,-27.324265,-26.796764,-29.315145,-27.051714,-26.418888,-26.646046,-26.683376,-25.395657,-29.867085,-25.856705,-27.6931,-28.10382,-26.768404,-25.273466,-26.601154,-25.963938,-28.098976,-26.322666,-28.166683,-27.312336,-25.621271,-27.614243,-26.079638,-29.553219,-27.46883,-29.10773,-28.311707,-30.586231,-26.945932,-26.208788,-28.718449,-28.498032,-27.214552,-27.622036,-26.10151,-27.010544,-26.145935,-25.431244,-28.21052,-27.198696,-31.036936,-26.717022,-27.791414,-27.484266,-25.68956,-25.337387,-24.865582,-25.626171,-27.340714,-29.638939,-26.395985,-25.758984,-29.166035,-26.58728,-28.17728,-28.534756,-27.956825,-27.70514,-24.765158,-24.710459,-29.15571,-26.833492,-27.63594,-27.157476,-23.852335,-26.771767,-26.876385,-26.613914,-24.897366,-25.040216,-31.949995,-26.030624,-25.018799,-29.064215,-28.898983,-27.72233,-26.75108,-24.473501,-27.655884,-29.60976,-24.424973,-31.268806
-35.863453,-32.74575,-34.186928,-35.358917,-37.21379,-39.111416,-34.957127,-31.351803,-26.10319,-28.444826,-29.319952,-27.933075,-28.82024,-31.380861,-28.825901,-28.354095,-29.292028,-30.487509,-29.515821,-33.01173,-30.29342,-31.38197,-28.940079,-29.24184,-29.130482,-32.119297,-28.089005,-28.730118,-31.670393,-31.138542,-29.562185,-31.652933,-27.060825,-30.34504,-29.450207,-29.076965,-30.44501,-27.47789,-30.96907,-29.944332,-33.075943,-28.506365,-29.438555,-29.451591,-31.172205,-28.967197,-30.292652,-28.540842,-30.48713,-26.925016,-32.87839,-28.76184,-31.60304,-29.841469,-29.61718,-27.847582,-29.44297,-32.089565,-30.82114,-31.192158,-28.891245,-29.792385,-27.529127,-26.955843,-28.551636,-30.32103,-28.79245,-26.850973,-30.450851,-28.246681,-28.462467,-31.837284,-29.850609,-29.867233,-28.925665,-27.800266,-26.889727,-30.009438,-27.671476,-29.292645,-27.644669,-29.563555,-31.250284,-28.515505,-30.500727,-28.151442,-29.052616,-28.731028,-29.361853,-30.36705,-32.280746,-28.058939,-29.046356,-30.33858,-28.319351,-27.024725,-31.858553,-27.45502,-30.024689
-39.025932,-38.220596,-36.92598,-38.784042,-38.61714,-42.959404,-40.742115,-34.191875,-34.459965,-33.58197,-34.692486,-35.102634,-34.231476,-34.340424,-34.29198,-31.491411,-33.37333,-34.51927,-34.092106,-36.478806,-33.888706,-34.505085,-34.00218,-34.262547,-35.39296,-35.62512,-37.011482,-33.49242,-35.76426,-36.095997,-35.02068,-35.695217,-35.15433,-35.82063,-36.94889,-34.164055,-34.88323,-33.705765,-36.57617,-35.541317,-37.984535,-33.85466,-38.88956,-33.76165,-33.338444,-34.427425,-34.39953,-34.098015,-36.58125,-35.82606,-36.41985,-36.52279,-37.053078,-37.271946,-35.577225,-33.725227,-37.21463,-37.22901,-36.116806,-35.73701,-35.854477,-35.30738,-34.81731,-33.832676,-35.123684,-37.830246,-38.220192,-36.22973,-36.80911,-34.94739,-34.021255,-37.475323,-34.953205,-36.825592,-36.056015,-37.902122,-37.13284,-33.20647,-39.118244,-37.186497,-36.196968,-38.36659,-35.75577,-39.604744,-34.32632,-35.62435,-37.333824,-36.746513,-34.68205,-34.25954,-37.93564,-34.24432,-38.23396,-35.619843,-35.24921,-37.563625,-34.890842,-34.29907,-38.19326
-48.444645,-46.7406,-52.956898,-53.59943,-53.39459,-55.779037,-57.786785,-54.575138,-47.118324,-47.167175,-47.487946,-46.210247,-49.563484,-46.139595,-45.8013,-45.350754,-45.032436,-43.70256,-46.07305,-50.608074,-45.50643,-44.64042,-48.455143,-47.171402,-51.40322,-46.816135,-46.506252,-51.819687,-46.73417,-49.89559,-44.91887,-45.93049,-48.191288,-47.23631,-47.873276,-44.367317,-48.086388,-42.31655,-46.944977,-50.0973,-46.756546,-49.39227,-47.19836,-51.038383,-46.561256,-45.63195,-47.203342,-49.75271,-47.437996,-46.647167,-45.83166,-48.002,-47.997684,-45.797935,-47.66278,-48.64224,-48.579536,-50.268127,-48.9442,-48.616184,-48.23116,-48.353676,-48.888756,-46.958138,-45.16129,-48.96974,-47.925594,-47.73281,-48.580208,-49.285122,-50.10197,-48.43643,-47.400955,-47.334312,-48.198498,-46.891434,-46.652493,-47.141754,-49.591576,-48.095257,-46.28178,-47.446938,-49.49376,-46.310753,-47.897938,-45.83056,-44.505844,-48.68876,-50.83307,-44.775368,-47.35123,-50.671463,-49.728012,-49.009144,-45.96553,-48.195633,-46.411434,-45.426544,-51.040806
-52.024837,-68.337456,-70.46466,-75.22783,-76.98305,-74.693726,-75.50482,-72.1967,-67.54874,-67.618774,-67.9064,-68.33794,-62.507378,-69.56784,-66.69238,-66.67763,-70.70322,-66.73367,-67.93443,-65.175064,-69.1552,-68.68255,-64.01346,-67.489815,-66.82641,-67.63493,-64.38445,-65.10159,-68.194046,-71.682335,-65.5057,-68.4705,-65.74727,-64.735214,-64.268074,-69.98813,-67.70685,-65.957,-67.45146,-68.28212,-63.672382,-70.002335,-67.41099,-66.98418,-66.23682,-65.27827,-66.54237,-67.33241,-69.31909,-65.85484,-69.046295,-67.844284,-70.607605,-66.03471,-64.6461,-66.56043,-65.44275,-66.79972,-64.147575,-65.313644,-69.513985,-67.58423,-68.859116,-64.00645,-65.47359,-66.82683,-64.277954,-72.35273,-71.30272,-67.57471,-65.99933,-64.83725,-65.41972,-68.01822,-69.57879,-69.54547,-66.10875,-68.377205,-67.477234,-64.356186,-66.56383,-69.06359,-66.551575,-67.15688,-69.072754,-67.8351,-72.08356,-65.026276,-66.58205,-65.48534,-65.39159,-67.33995,-68.15512,-65.83481,-65.66548,-67.89601,-67.11903,-66.46601,-64.14762
