-26.690174,-25.207073,-22.89582,-22.397303,-22.127289,-25.307177,-22.494333,-23.190176,-23.29859,-25.12084,-22.140951,-24.41319,-20.730392,-23.34632,-23.70226,-23.146149,-24.748074,-22.816229,-22.889343,-21.099731,-24.258083,-20.174461,-24.875847,-25.000118,-22.319803,-21.243208,-21.985647,-23.248835,-21.502193,-25.701979,-21.24392,-21.152245,-24.373857,-22.10044,-25.529564,-21.708023,-22.036114,-24.975613,-25.428396,-23.914658,-23.531723,-23.474628,-23.919788,-22.935865,-24.013935,-23.319866,-22.584785,-26.991373,-23.347614,-24.666176,-22.858402,-22.739275,-24.897758,-23.69018,-23.257801,-22.779144,-26.428383,-23.76402,-23.057098,-24.276663,-23.840794,-26.21997,-21.186562,-26.354656,-22.45292,-23.74086,-23.645683,-21.993443,-21.850243,-23.580917,-26.244595,-21.96703,-22.807178,-25.3559,-23.390903,-35.486763,-36.351456,-40.68427,-39.839622,-38.2334,-34.9122,-36.2742,-35.512966,-37.260532,-34.408886,-37.501442,-37.60884,-39.08703,-37.950348,-35.597466,-39.12683,-35.091427,-36.04667,-34.494427,-34.72573,-35.892258,-22.313587,-25.601044,-21.74516,-24.26439,-23.424322,-24.348858,-21.900213,-23.898941,-21.248682,-24.111273
-26.26509,-21.459854,-23.04099,-23.402515,-22.448544,-22.239666,-22.055336,-22.68871,-21.884161,-26.122276,-22.861153,-22.35384,-22.083378,-24.012535,-25.195768,-23.55907,-24.24263,-24.525154,-24.210318,-19.604584,-26.237387,-24.985954,-24.651062,-22.957424,-21.06327,-24.026844,-24.136341,-21.94528,-21.650166,-23.829628,-21.272219,-23.997536,-22.573923,-23.311592,-22.340311,-24.02985,-25.324986,-22.868631,-25.883352,-22.89379,-23.491192,-22.906277,-23.383446,-25.373917,-23.564465,-22.918764,-22.648352,-27.934797,-24.162697,-24.248117,-23.752752,-20.77094,-19.469265,-20.244772,-23.19727,-26.353544,-25.689833,-23.820667,-25.575163,-24.00055,-21.854858,-25.572372,-22.636684,-20.259785,-24.929321,-21.285776,-23.066887,-20.816345,-27.967083,-23.556238,-22.86245,-21.102911,-25.911129,-20.465416,-22.33205,-38.850464,-35.78994,-37.85811,-35.918022,-33.536427,-36.60024,-36.938927,-34.829712,-38.121986,-37.501328,-35.965816,-37.49288,-36.690437,-37.411545,-34.38276,-38.318,-36.32808,-35.955166,-32.774986,-34.246796,-34.433216,-22.806587,-23.984444,-25.165077,-25.263262,-23.919064,-25.719011,-22.248728,-25.005386,-21.084251,-22.528706
-24.100931,-23.9293,-21.092585,-23.271248,-21.728046,-19.758295,-21.427597,-26.415432,-23.59703,-25.081066,-22.17263,-22.480785,-23.177816,-21.825113,-25.063583,-23.431427,-26.682571,-24.114132,-25.031258,-23.536644,-25.776592,-25.65623,-24.304697,-23.008636,-23.32013,-26.55294,-24.022774,-22.554018,-23.255112,-21.315742,-21.286024,-21.14055,-21.677874,-24.72903,-25.645157,-22.097101,-24.071718,-23.26356,-23.311459,-22.97963,-22.858215,-21.930304,-25.146303,-22.939148,-24.821644,-22.712708,-28.213118,-23.080935,-23.27209,-22.236883,-25.167276,-26.890724,-23.64803,-21.716192,-22.115349,-22.707989,-23.224422,-25.474554,-25.593454,-21.417904,-21.102997,-23.878395,-24.202652,-24.718191,-25.474808,-22.719063,-21.526937,-22.778498,-25.061947,-21.692738,-23.346546,-21.664646,-21.001179,-23.10316,-22.314077,-36.108566,-37.67438,-41.580578,-37.94278,-33.68073,-38.406693,-35.539547,-35.935787,-36.330822,-38.179996,-38.331867,-39.69645,-36.277363,-35.890194,-36.179504,-35.893547,-37.522404,-36.65748,-34.710693,-35.185944,-32.929665,-22.003681,-24.700672,-23.271093,-23.179432,-25.284412,-20.995583,-20.807812,-23.010439,-22.680775,-24.07025
-29.34244,-21.328466,-20.687748,-24.455608,-21.88148,-20.110048,-21.682848,-24.135916,-24.094883,-23.985237,-24.099636,-24.90478,-23.066319,-23.628235,-22.474865,-22.433617,-21.407463,-21.465244,-24.493252,-24.301636,-23.954914,-23.05832,-22.471478,-25.84681,-23.884682,-21.36428,-24.103083,-22.919035,-22.032703,-21.835396,-25.778048,-23.13102,-24.602798,-23.966402,-24.385199,-25.032654,-20.733011,-22.21674,-24.035889,-22.277988,-27.190613,-22.237907,-26.173742,-20.838352,-21.755302,-28.32408,-22.4909,-26.052856,-22.544174,-21.601198,-25.118849,-25.41741,-21.162453,-21.141674,-24.023335,-23.789982,-21.11549,-22.765648,-24.328796,-24.374178,-19.950203,-23.229315,-21.850342,-21.673115,-23.682985,-24.738026,-22.734737,-20.955364,-21.936256,-20.863525,-22.705627,-22.37591,-22.509684,-26.809525,-20.732399,-35.098778,-35.709034,-41.868813,-39.41043,-37.38151,-36.119488,-35.453472,-37.740974,-36.018215,-39.74545,-38.134926,-38.580463,-39.09667,-35.791534,-38.12578,-36.608772,-37.086464,-33.04674,-36.635395,-35.84876,-34.50065,-23.257153,-21.980381,-23.747698,-23.647537,-27.038067,-23.497751,-21.629936,-20.658949,-23.65128,-24.824326
-26.492079,-24.311121,-21.83149,-22.269192,-22.34642,-22.570644,-19.979889,-24.386257,-24.270744,-23.766705,-24.175787,-25.839788,-23.785177,-25.672884,-23.488789,-23.188068,-23.501759,-21.720772,-19.0862,-25.022223,-22.33297,-22.714447,-25.454487,-24.748516,-21.18124,-23.921707,-23.964695,-21.40927,-21.699598,-20.338068,-24.657295,-24.86352,-22.482014,-19.904108,-24.045755,-21.732555,-22.219671,-21.726421,-24.872684,-24.933947,-22.570456,-25.716795,-20.69125,-22.07872,-21.992188,-25.254665,-21.5155,-23.008282,-22.4021,-22.951508,-23.150375,-25.74651,-21.385834,-20.91743,-21.173832,-21.874119,-25.40105,-25.001232,-23.202019,-23.722403,-23.703732,-21.762756,-23.075878,-22.481049,-23.024063,-24.341738,-23.57172,-21.987955,-21.088522,-23.854753,-23.869974,-22.974281,-21.997646,-24.564331,-22.053268,-36.16186,-41.06245,-39.011612,-37.083565,-37.02405,-36.28398,-37.970726,-35.74271,-35.16111,-37.18714,-36.148567,-39.314632,-40.2138,-38.613167,-39.47358,-36.110725,-34.49576,-34.262264,-35.88078,-34.77547,-39.29447,-24.71454,-21.156803,-23.07467,-25.035656,-24.549973,-21.96421,-23.964073,-22.344673,-22.27013,-21.960857
-23.754097,-25.503689,-23.249239,-23.283575,-22.62325,-22.892464,-21.394547,-24.77441,-24.468098,-21.38099,-25.247124,-23.330105,-21.212112,-23.793243,-25.13956,-25.047817,-25.76442,-23.455395,-22.039845,-20.763353,-23.223055,-21.146503,-21.737377,-23.559635,-23.521845,-24.484983,-22.904987,-26.567528,-24.112427,-23.040228,-21.244576,-23.02111,-19.518559,-19.472605,-23.48649,-25.734324,-23.035294,-22.853153,-23.285313,-24.160492,-23.309696,-21.848402,-23.691849,-22.396664,-23.462889,-24.260868,-27.103794,-22.197824,-22.23657,-22.790993,-22.672117,-23.932587,-25.03313,-23.599594,-22.317776,-23.320087,-26.349764,-24.619305,-19.10188,-25.395435,-24.053705,-22.892487,-23.88414,-23.202366,-25.27464,-23.33767,-23.081684,-22.982271,-25.523285,-23.44947,-25.732164,-20.815264,-23.419353,-20.936192,-20.588703,-37.107513,-37.901924,-36.64675,-40.21203,-36.21019,-38.056408,-35.15474,-36.9505,-39.463898,-35.84043,-38.83565,-35.806,-37.80942,-42.216473,-37.212906,-35.76944,-35.4998,-39.135967,-33.159893,-34.535885,-33.30521,-23.46973,-24.896389,-24.240007,-26.745733,-22.183594,-22.236477,-28.090363,-22.50895,-23.203934,-21.307331
-22.56882,-24.252937,-25.963697,-22.873001,-20.89249,-22.672173,-21.932556,-25.857096,-23.551281,-24.18359,-25.090536,-21.732676,-21.838802,-23.598143,-24.448645,-20.80641,-25.755222,-21.439667,-26.685162,-21.006187,-23.685074,-20.743784,-20.345379,-24.51154,-26.244532,-27.35228,-22.956562,-23.099306,-26.077488,-25.456022,-21.026623,-23.23031,-21.138317,-21.936577,-21.525177,-22.910112,-23.567057,-22.428944,-24.875114,-23.497581,-23.137062,-21.632103,-22.946651,-23.331396,-26.156094,-25.47044,-21.017101,-25.982056,-22.345245,-23.226568,-22.680948,-22.88504,-25.712421,-24.413208,-22.230043,-26.533669,-25.500694,-23.573378,-21.13575,-21.896326,-23.725195,-22.516336,-24.903925,-24.917635,-25.130228,-21.751522,-22.377876,-23.93727,-26.206512,-24.084478,-19.653896,-23.102383,-25.10379,-25.946648,-23.912588,-37.309746,-36.779335,-39.237106,-38.55907,-37.787132,-39.773056,-37.16612,-37.736355,-36.41,-38.853504,-40.91864,-36.064022,-35.20901,-40.217495,-36.116135,-35.643093,-35.615784,-37.744728,-36.59369,-34.95245,-35.90262,-25.52005,-23.794765,-24.146223,-25.471115,-25.636137,-21.527548,-24.32294,-23.720596,-23.763454,-21.748152
-26.228298,-25.501022,-22.522978,-21.379574,-20.919256,-23.293938,-26.014175,-24.337543,-24.134619,-25.896511,-25.08707,-23.03761,-20.282572,-23.529251,-20.988327,-21.534504,-25.113232,-22.51774,-24.205177,-24.157642,-23.549368,-26.972626,-22.943243,-26.803307,-24.71125,-25.881672,-22.925543,-24.723305,-25.801851,-20.721577,-22.989502,-24.199043,-23.80833,-22.800224,-24.47869,-23.199913,-25.160545,-23.413567,-24.113825,-22.832708,-24.032444,-26.204355,-23.06249,-22.532215,-23.486359,-25.272068,-21.447163,-22.294617,-26.262466,-22.992802,-22.399658,-25.329092,-23.526276,-23.134323,-24.056553,-21.376968,-23.869164,-24.16733,-22.15949,-23.447495,-24.672253,-23.657253,-25.711864,-22.491974,-24.35656,-24.006405,-25.494968,-24.91547,-24.688652,-23.039509,-23.206043,-21.992474,-25.485664,-24.603071,-23.487684,-38.688156,-39.78701,-39.54522,-37.372948,-37.135303,-38.888565,-39.38006,-38.55139,-35.01768,-35.63955,-37.532314,-38.129433,-37.45514,-38.096603,-35.234802,-38.646282,-33.165802,-36.57373,-36.579437,-38.693054,-34.79598,-26.151035,-23.169521,-23.979042,-28.870014,-22.621593,-21.44162,-22.158142,-25.044125,-21.973248,-22.96465
-27.927692,-24.032127,-25.5299,-21.908958,-23.579262,-22.360003,-21.130987,-22.553722,-21.882885,-26.287222,-21.864035,-23.516853,-23.390995,-25.796392,-21.655964,-24.859406,-23.929363,-25.094479,-22.435144,-24.523882,-23.349232,-21.653084,-25.397812,-25.262354,-24.331066,-22.419403,-24.00462,-22.903004,-24.690125,-22.777323,-22.5105,-25.834995,-27.111229,-22.90794,-23.987347,-25.919846,-21.597816,-23.223011,-22.411896,-24.782248,-25.578354,-23.423187,-21.96426,-23.857742,-23.313,-25.235577,-22.19394,-21.575058,-23.800394,-22.684078,-22.799257,-23.298656,-21.663803,-23.402733,-22.574596,-23.539204,-25.92611,-22.679392,-22.657063,-19.575787,-22.935204,-23.792723,-22.193811,-24.502441,-25.633778,-25.6464,-25.633135,-23.179056,-20.810593,-22.3138,-21.755302,-25.824427,-24.478844,-23.87231,-24.78599,-35.888145,-40.294724,-38.87709,-36.35173,-36.216454,-37.450024,-35.96899,-40.29129,-38.04899,-35.56179,-36.386063,-38.723907,-37.08737,-37.87593,-35.899395,-38.769333,-36.3248,-39.176254,-36.684895,-39.152267,-33.63024,-25.540558,-22.173603,-21.474901,-24.605091,-22.628822,-22.49575,-24.07632,-26.346935,-22.051453,-23.006706
-27.528282,-26.487194,-21.545662,-21.077894,-26.092976,-21.74313,-24.66874,-25.380537,-24.193438,-23.855972,-26.69144,-24.401493,-23.03322,-24.186134,-26.63728,-23.900906,-23.099113,-24.314974,-22.581749,-24.621063,-22.728668,-22.616165,-23.933002,-23.962095,-24.210953,-22.200708,-28.14432,-25.268507,-20.99683,-23.474056,-23.988518,-23.433168,-22.454102,-24.244743,-25.30064,-25.78556,-22.229258,-23.713776,-23.93309,-23.7444,-28.528627,-24.217426,-24.377666,-26.1223,-22.507626,-24.445145,-21.244884,-24.99921,-24.969072,-24.725853,-19.782001,-22.356977,-21.285465,-23.561407,-22.617586,-23.481047,-25.277384,-23.109741,-22.100887,-20.945826,-25.818913,-21.964281,-20.646507,-26.162596,-25.993118,-24.435398,-24.945114,-20.955975,-22.063171,-23.427134,-21.527302,-23.665554,-23.997948,-23.183846,-24.656849,-34.10227,-36.27856,-36.878574,-38.827377,-37.331444,-35.306282,-35.75737,-37.92139,-37.109203,-37.950264,-38.69469,-38.72983,-36.38555,-39.34888,-37.34544,-39.205482,-39.101326,-37.06046,-35.96134,-36.38915,-34.231167,-25.701576,-22.504852,-21.735895,-23.826052,-22.839771,-21.868801,-23.911572,-21.87416,-21.805405,-22.768265
-26.773668,-23.364952,-24.5669,-23.686354,-22.853207,-23.161263,-22.928875,-24.517143,-22.01186,-21.032078,-24.014149,-22.665405,-23.334066,-23.12608,-24.136877,-21.650566,-22.694862,-22.976578,-23.454159,-24.493046,-24.932207,-22.321566,-24.445583,-24.68082,-21.87959,-22.015602,-22.826155,-22.42725,-22.001968,-24.241985,-25.34049,-22.396023,-23.32331,-24.464283,-23.295385,-25.638126,-22.998344,-24.51841,-24.840538,-21.617062,-25.133278,-24.478632,-23.321491,-24.524426,-23.31654,-22.789791,-19.697758,-22.417446,-25.494879,-23.33522,-22.279331,-21.540678,-20.917873,-23.050743,-24.65689,-25.334217,-23.136068,-23.111134,-23.845955,-23.299088,-24.696955,-22.006823,-21.188562,-24.68073,-23.845287,-24.699718,-23.605034,-22.537174,-24.072588,-23.249239,-22.590351,-22.937958,-23.041615,-23.174496,-21.25167,-35.14923,-40.327873,-35.199104,-39.35317,-42.123287,-35.317783,-38.275276,-38.702896,-35.67147,-38.072845,-38.765835,-38.343742,-35.88118,-35.677696,-37.27453,-40.12822,-37.193626,-37.56794,-37.221973,-34.93349,-35.865192,-21.23692,-22.245102,-23.550224,-22.850216,-21.158213,-22.965021,-24.368746,-22.452448,-24.246159,-25.111374
-24.632566,-23.144665,-23.339764,-24.195993,-21.962868,-23.705118,-23.231268,-22.463276,-25.001038,-23.338081,-23.78476,-22.200111,-22.293545,-26.599976,-24.019747,-25.419714,-23.845812,-25.405714,-25.244217,-22.208492,-24.14786,-23.75365,-25.464756,-24.977938,-24.260757,-24.500587,-25.177914,-21.868673,-22.240303,-24.13099,-24.704052,-23.908068,-23.259571,-24.786919,-23.386326,-22.709526,-22.63921,-22.859268,-25.651566,-23.586502,-25.536438,-23.29927,-25.905687,-25.390982,-25.577513,-23.358498,-22.882963,-23.072165,-19.663086,-23.786566,-26.687279,-21.450943,-24.495882,-24.562948,-23.702097,-25.664597,-23.125664,-22.516293,-25.129238,-23.237928,-26.228935,-25.382729,-24.758064,-24.541529,-23.83132,-19.88552,-23.957602,-22.630304,-22.549797,-24.83522,-25.45391,-24.566236,-23.085655,-23.726078,-22.485157,-36.935932,-36.044903,-38.980797,-39.67619,-37.84338,-38.517845,-36.089302,-38.37716,-36.871407,-37.726074,-36.783855,-37.80914,-36.229416,-36.523964,-36.31089,-37.497425,-34.7821,-37.272583,-40.6408,-36.430073,-36.219463,-21.586449,-25.049103,-23.298313,-24.575369,-23.41562,-22.352781,-22.135422,-23.09946,-24.955723,-24.809444
-24.387775,-25.038738,-22.95995,-23.327148,-23.477285,-24.637146,-23.88412,-22.057667,-22.677464,-21.53249,-26.008379,-21.47105,-20.762798,-21.79833,-20.21371,-24.937473,-22.417719,-26.37379,-23.403442,-22.691656,-24.825802,-23.071316,-25.01904,-22.245464,-21.01955,-26.000435,-24.517326,-21.63712,-23.631666,-23.031239,-22.769825,-21.22207,-22.379105,-22.310104,-24.240059,-20.92641,-23.224508,-23.018082,-23.066593,-24.317793,-21.240192,-23.941605,-24.213394,-25.81242,-25.18853,-25.715034,-25.607353,-22.334429,-24.066898,-23.634766,-26.422832,-22.454475,-24.166683,-26.914095,-21.838688,-27.03897,-25.483707,-21.124735,-25.080673,-22.741896,-26.41644,-26.200655,-24.75722,-21.26182,-22.463556,-21.023693,-25.109314,-23.732214,-22.593508,-24.345484,-25.770933,-24.966461,-23.718636,-22.362923,-24.224258,-37.670357,-36.070763,-39.657074,-36.344707,-40.077625,-36.764706,-36.737232,-39.739147,-39.070934,-36.02916,-37.92089,-38.27938,-39.122498,-36.15866,-38.290005,-35.289524,-35.788193,-36.5405,-39.960606,-36.106987,-36.414917,-24.137844,-25.145222,-24.29446,-23.873894,-24.724785,-24.627632,-23.458813,-23.22805,-22.106667,-23.594013
-26.033861,-24.644415,-25.21207,-22.665556,-20.606152,-25.72973,-26.032177,-22.881378,-19.297447,-21.753908,-23.435366,-25.179628,-22.236717,-23.19104,-22.630623,-23.847002,-23.320473,-23.29774,-22.641533,-23.849594,-24.807026,-24.040731,-24.226913,-22.94539,-23.359146,-21.923065,-25.148285,-20.78726,-23.149921,-24.464542,-21.937595,-22.737694,-24.740639,-21.761536,-24.253006,-24.0774,-20.135387,-25.484743,-23.710579,-24.12094,-25.05854,-22.062023,-25.419363,-22.963486,-21.155262,-24.073753,-21.405134,-22.239405,-22.931087,-22.965458,-24.334297,-23.495121,-23.690239,-24.266163,-22.098116,-23.314106,-23.659586,-19.587162,-21.030487,-23.342804,-27.089155,-22.22812,-23.88703,-24.633278,-23.625374,-21.359879,-23.783756,-23.63554,-22.193981,-24.541143,-23.12999,-22.612068,-23.79679,-23.068422,-24.474298,-37.157127,-38.892204,-38.52103,-38.4343,-37.808968,-36.74874,-38.190636,-38.699905,-37.38413,-37.05314,-40.436356,-39.719757,-39.217056,-38.202106,-38.150906,-36.515266,-38.32766,-38.690228,-40.69522,-34.682945,-36.399323,-22.5906,-24.570557,-20.817062,-24.835285,-23.572502,-25.535872,-22.431961,-22.274773,-21.48574,-24.67823
-24.471085,-24.418093,-24.150406,-23.53198,-23.415745,-26.449696,-23.637436,-23.332878,-23.25596,-22.444214,-22.401218,-24.69002,-22.419764,-22.76841,-26.230257,-19.840336,-23.382294,-24.18389,-23.017637,-24.48131,-23.530424,-22.859222,-24.048615,-24.144835,-24.461441,-22.489876,-23.673935,-20.86488,-22.321388,-23.23943,-24.03186,-22.079828,-23.673851,-22.969004,-23.845612,-22.413128,-22.438887,-25.583979,-23.136814,-23.636051,-24.398743,-22.733591,-25.829218,-22.660622,-21.401123,-22.842125,-23.20876,-23.220924,-23.192394,-22.83671,-24.870373,-24.511332,-21.062864,-22.320055,-24.526716,-24.776926,-23.63757,-23.111656,-24.426252,-24.154228,-24.479483,-23.78179,-25.178616,-23.002663,-22.590197,-23.720676,-23.862972,-24.205332,-19.924467,-22.55905,-22.407593,-26.950613,-23.081482,-27.52687,-24.40232,-35.136753,-39.04307,-38.203625,-41.625214,-38.042915,-37.8693,-39.22919,-42.05922,-38.90265,-41.543846,-36.67011,-39.65875,-38.085716,-37.781704,-35.559868,-34.729015,-36.40303,-37.637455,-34.352425,-35.008724,-37.32133,-21.499626,-24.838293,-24.275047,-23.46779,-23.676289,-27.082806,-21.417393,-23.82904,-22.016998,-22.524136
-25.81483,-21.938955,-23.792442,-24.68367,-23.753702,-27.961302,-20.512993,-23.671005,-23.395657,-21.441757,-24.538836,-21.298298,-23.317436,-21.969044,-24.098543,-23.795547,-23.670578,-23.95878,-25.011948,-23.086632,-21.184093,-24.124725,-23.245262,-23.67743,-23.652725,-24.196709,-23.866245,-22.912542,-23.138142,-20.194637,-24.983809,-22.035095,-21.540464,-21.6699,-26.224419,-20.449768,-20.956223,-24.979496,-24.736961,-21.611752,-25.992634,-25.2949,-23.874794,-24.346455,-20.915163,-21.618238,-22.861351,-24.503036,-26.454475,-24.509777,-22.953526,-26.103992,-21.967196,-22.595856,-23.511639,-26.372911,-19.650246,-24.351452,-24.19107,-23.18952,-23.616722,-23.993576,-24.690668,-22.734798,-20.464489,-24.07124,-22.220266,-24.358713,-18.632027,-20.898714,-21.046951,-28.476072,-23.54764,-26.612413,-25.612543,-38.34503,-36.642548,-40.204536,-40.756283,-37.13891,-38.815384,-39.93571,-40.367416,-38.625824,-42.535202,-38.45925,-40.12631,-39.989445,-37.92446,-38.99759,-40.725246,-35.49064,-36.47356,-35.261402,-34.681034,-36.156845,-21.591068,-23.851181,-22.664497,-23.12879,-21.692543,-24.822006,-25.07359,-21.77433,-24.128477,-22.41554
-27.050152,-22.888237,-22.540157,-23.625626,-24.968157,-27.701382,-21.785492,-24.320095,-21.069653,-22.709858,-21.71923,-22.498112,-23.317991,-21.3382,-23.441778,-23.142254,-23.232227,-24.798397,-23.056574,-24.526325,-22.744448,-25.522287,-23.241837,-24.563673,-24.293043,-22.771885,-25.410038,-23.971962,-23.939144,-24.147976,-23.585506,-26.931364,-24.873936,-23.291409,-26.555912,-23.482037,-24.08421,-23.657448,-22.282318,-24.873112,-24.043823,-21.829517,-23.122017,-24.57442,-23.82853,-19.917263,-21.114952,-25.66176,-25.99942,-25.700184,-23.559479,-27.649567,-23.011755,-23.440727,-24.753307,-24.134651,-23.921608,-24.150429,-21.02944,-22.260122,-24.407722,-23.380861,-23.18658,-26.160233,-24.234455,-25.116081,-23.745884,-23.528595,-23.56564,-22.505302,-23.100197,-22.859417,-24.160408,-25.227726,-21.906742,-37.35182,-35.127686,-41.202072,-34.547092,-39.54293,-39.13116,-38.890198,-39.095333,-39.105373,-36.156384,-38.568123,-40.323723,-35.526962,-36.347176,-36.118214,-37.070415,-33.27634,-37.15802,-37.478374,-35.462383,-35.315994,-21.278217,-25.206367,-24.722952,-24.119854,-21.364462,-24.666538,-24.258581,-23.887415,-22.565567,-22.556767
-24.673092,-27.126333,-24.630743,-22.248158,-23.624498,-21.789007,-21.619087,-27.074081,-22.576565,-24.574738,-23.130589,-22.899225,-24.467028,-21.178291,-24.301666,-23.199192,-21.45392,-25.208801,-25.122768,-24.307308,-23.253668,-23.534048,-25.428003,-24.826971,-23.570593,-23.838102,-24.75299,-23.633327,-23.579638,-24.026033,-22.396324,-22.67685,-24.818233,-23.294865,-26.570808,-24.225857,-23.349758,-22.857924,-20.897871,-21.871037,-24.149754,-23.941347,-23.79393,-24.867281,-24.21834,-23.304691,-24.815065,-24.69254,-22.86237,-22.590584,-24.202637,-25.329655,-21.27686,-21.634708,-22.61185,-23.882694,-23.679407,-26.862808,-23.333141,-22.872826,-24.431679,-23.605644,-23.04911,-21.441578,-24.429815,-23.567575,-27.458176,-23.711338,-22.41862,-23.135323,-20.321674,-23.712389,-26.067118,-22.101173,-23.076279,-35.296925,-39.748795,-38.971428,-39.25286,-38.720406,-36.131668,-39.51471,-37.96368,-38.61191,-39.68811,-38.184578,-38.415623,-37.950417,-36.13192,-37.375393,-37.171387,-35.805695,-37.340977,-37.03791,-33.30914,-34.27516,-21.838766,-25.631199,-23.209381,-24.80157,-23.4341,-26.133966,-23.2768,-24.387407,-21.02327,-26.167671
