-31.01723,-26.80162,-29.607763,-29.005543,-28.000326,-27.939278,-31.749912,-25.644073,-30.207361,-26.662388,-25.870884,-29.084942,-29.367443,-27.551796,-30.108698,-30.639206,-27.96039,-29.409378,-27.239706,-29.693459,-29.691544,-24.479383,-29.081173,-25.527205,-24.787971,-28.473894,-28.911129,-26.534142,-28.524351,-32.270733,-27.809313,-29.542923,-29.899212,-27.110676,-28.918282,-29.019644,-28.480865,-29.048172,-26.894627,-26.970472,-27.305557,-30.477587,-28.240067,-26.429138,-30.001184,-26.941105,-30.956495,-30.569166,-29.97379,-29.23823,-26.983692,-29.487175,-29.25393,-29.194221,-29.120779,-30.658884,-28.08879,-30.341404,-27.915892,-26.022526,-29.830938,-28.554436,-30.734793,-31.534777,-29.265764,-25.899675,-24.41018,-24.839409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.68393,-27.420668,-29.059738,-29.390234,-25.55391,-28.310062,-28.800346,-27.773659,-31.66331,-25.119356,-28.355453,-28.995617,-30.241432,-27.05932,-29.192022,-32.93273,-27.88085,-31.011965,-29.035702,-29.44966,-27.8821,-26.12394,-26.35986,-27.995,-29.353685,-29.434242,-28.901455,-25.994823,-29.271122,-27.415699,-28.047466,-26.98977,-25.730337,-29.95378,-28.950428,-26.642033,-27.676533,-28.840084,-27.740688,-28.36129,-28.846436,-26.384113,-27.513233,-27.199146,-27.349266,-28.437517,-31.332333,-27.832497,-29.680779,-29.058311,-26.557482,-30.487263,-27.66408,-28.671741,-28.07979,-28.095938,-29.754677,-28.373127,-29.015759,-27.828577,-27.175493,-26.541386,-28.910187,-29.958374,-25.227816,-26.983639,-23.70906,-24.736889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.127853,-29.198174,-26.754316,-28.632107,-29.572256,-25.400324,-27.218197,-30.895046,-30.437958,-24.955456,-25.4118,-29.110302,-29.622093,-29.327318,-26.583775,-27.844881,-29.796196,-26.848053,-27.490028,-29.511406,-29.13606,-28.537796,-26.486197,-28.542461,-29.786661,-28.685616,-30.1275,-28.327042,-28.252405,-30.900652,-30.883377,-31.016308,-27.98217,-32.7013,-26.905327,-25.075619,-31.20893,-31.957407,-29.492378,-27.336226,-29.847374,-28.875196,-26.217617,-32.287098,-29.576082,-30.461245,-27.294254,-26.078165,-29.733906,-27.6278,-29.619547,-29.095896,-25.925938,-28.536093,-28.189404,-27.6984,-29.895243,-27.362951,-33.990944,-28.198029,-26.10965,-27.142445,-28.694431,-30.870684,-27.053082,-27.653156,-24.643711,-26.856325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.169676,-30.27154,-27.381834,-28.687416,-26.861383,-25.977654,-24.643166,-28.610302,-27.876562,-29.761234,-28.654388,-29.663113,-29.6249,-27.298565,-28.263634,-27.493137,-30.428669,-30.265379,-27.59861,-28.592625,-28.207846,-26.759285,-30.27306,-26.945488,-31.792747,-27.119835,-31.62885,-27.875748,-27.87384,-28.522858,-27.796066,-27.623991,-28.17656,-26.75282,-26.889118,-25.32829,-25.892145,-29.97682,-30.0611,-27.364239,-27.329369,-26.699844,-30.636234,-31.497923,-28.204826,-29.84784,-26.931324,-29.145119,-29.200867,-28.140118,-27.133907,-29.394209,-27.302464,-29.930883,-27.905382,-28.084606,-28.08029,-29.088106,-30.875084,-28.719421,-27.94384,-26.513184,-29.893362,-30.410496,-28.430073,-25.452843,-24.060654,-27.313786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.78163,-27.37213,-29.252434,-28.510288,-25.906864,-27.963638,-27.23008,-27.153996,-29.35616,-29.42405,-29.472439,-29.833567,-28.582254,-27.329744,-30.835623,-29.464966,-30.245731,-27.624218,-28.695229,-26.77977,-28.307837,-28.424215,-28.749176,-29.62629,-30.854942,-31.154633,-27.354437,-28.332611,-26.729792,-27.800629,-28.887302,-27.537722,-26.654627,-26.494652,-26.253502,-29.21957,-31.145388,-28.095646,-30.450338,-27.478794,-27.376093,-28.984766,-28.891935,-30.757477,-28.971897,-28.926783,-28.490265,-29.846016,-29.516851,-31.246721,-30.293968,-27.68644,-29.652103,-26.365528,-26.777279,-29.906157,-25.895163,-29.248425,-30.168985,-27.592384,-29.096785,-26.527195,-29.82948,-29.62416,-28.417595,-27.871302,-24.402126,-25.264341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.8153,-28.467693,-29.099125,-27.184902,-29.309177,-28.810474,-29.241697,-25.391819,-29.088696,-26.70433,-29.97115,-27.853998,-27.968807,-26.704723,-29.166517,-28.081743,-28.012875,-29.024858,-30.016308,-30.500784,-32.95806,-28.811228,-26.712217,-29.73328,-29.933907,-28.74297,-29.153133,-28.239298,-27.303467,-25.624876,-28.059687,-27.033283,-26.839535,-26.321552,-28.28822,-30.131058,-29.703945,-27.901024,-29.50543,-28.994442,-28.092285,-30.502205,-26.261944,-30.283327,-27.685823,-28.13594,-27.488575,-29.994724,-28.642347,-29.73256,-34.149704,-26.297844,-28.34033,-26.632473,-27.12468,-26.52884,-26.126896,-30.935596,-28.631485,-28.391893,-30.463076,-25.876472,-28.230001,-27.751846,-28.053759,-27.849442,-25.64909,-24.52271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.128345,-28.875137,-30.15878,-27.447346,-30.523634,-26.691837,-26.875767,-26.7795,-29.07056,-29.764233,-30.31214,-28.990671,-27.39581,-28.095713,-27.980015,-29.44822,-26.071722,-27.788614,-28.954157,-29.862745,-30.651375,-28.101896,-30.006298,-26.105278,-31.097952,-28.953232,-29.006184,-29.116991,-31.446575,-26.641193,-28.584074,-30.574425,-28.760704,-29.895317,-30.428843,-28.203985,-30.63684,-29.647753,-29.008339,-27.776476,-25.783123,-27.197426,-26.118761,-27.193092,-27.491306,-29.512377,-27.230194,-29.903109,-29.36552,-29.163681,-27.009258,-26.068756,-25.976595,-28.84385,-28.775898,-27.873241,-26.575445,-28.75614,-29.589283,-26.940678,-29.318918,-27.825798,-31.400126,-28.174015,-24.774742,-25.842468,-28.176414,-24.551277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.408218,-28.087772,-29.468044,-27.436062,-28.709393,-25.667442,-30.897623,-31.629679,-28.60456,-30.377022,-31.444202,-30.836565,-29.082664,-26.447767,-28.539276,-30.138498,-28.635,-28.33365,-29.210148,-27.458036,-30.776844,-33.078,-26.229809,-25.69913,-31.223427,-29.684698,-29.782984,-29.844429,-31.299612,-30.29846,-25.833614,-28.824047,-29.649094,-30.77401,-25.084436,-27.591661,-28.678585,-27.342793,-27.299768,-29.139536,-27.129133,-28.154438,-27.391169,-27.073383,-28.072987,-28.777626,-29.597855,-28.162533,-27.304335,-29.274015,-25.893353,-28.687767,-27.020378,-27.971956,-28.309395,-29.262163,-28.707573,-27.209457,-28.961008,-29.420242,-28.333832,-28.461838,-28.183605,-28.972805,-26.49373,-25.902699,-27.803942,-29.005032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.391823,-28.673897,-28.86862,-27.824903,-25.394981,-28.825825,-31.00607,-28.088028,-29.859625,-28.493355,-29.849972,-27.50624,-28.195208,-24.45063,-26.85885,-28.998528,-29.607592,-30.222212,-27.764927,-25.751156,-32.472614,-27.74868,-27.097473,-28.577051,-30.01632,-26.805035,-29.602777,-31.548496,-29.072716,-31.995811,-26.945383,-26.420538,-28.67158,-29.645615,-27.872576,-27.265991,-26.109228,-28.597403,-28.334055,-32.61891,-27.561224,-24.956043,-28.970964,-28.731503,-25.241596,-28.164154,-28.17274,-27.814215,-27.789951,-28.126953,-26.914371,-31.33375,-28.169197,-27.50714,-29.723547,-29.702831,-29.3203,-27.890682,-26.077097,-30.01889,-27.918592,-26.39901,-25.832508,-28.347666,-25.899822,-27.569765,-25.012495,-28.079424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.918594,-31.689632,-29.09991,-29.23246,-27.025665,-28.328499,-28.545172,-28.601688,-31.362211,-29.057749,-28.964127,-27.85556,-27.765797,-25.343222,-28.34998,-29.476353,-29.973087,-30.034325,-27.541079,-26.847466,-28.176907,-27.983967,-27.989655,-29.527073,-29.342434,-27.008781,-27.398785,-28.721336,-29.100355,-28.331417,-27.862356,-27.390162,-26.241344,-28.9013,-26.310535,-26.484257,-23.79971,-28.59293,-28.874464,-29.528881,-26.77539,-25.935072,-28.899143,-25.773746,-28.323484,-28.920155,-27.830488,-28.670692,-28.474762,-28.174826,-29.020624,-26.427307,-28.832855,-29.204197,-29.478262,-26.703403,-27.565456,-29.332985,-30.964064,-29.593302,-28.809158,-28.358246,-27.510277,-27.008553,-29.082619,-29.936787,-25.982542,-25.058338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.764408,-28.425411,-28.52472,-27.403683,-28.497189,-30.315903,-25.340765,-28.302456,-27.922983,-26.70578,-29.12895,-28.06337,-27.058804,-26.54449,-28.633743,-34.454685,-28.612917,-28.51419,-29.91383,-29.983425,-29.015251,-28.641607,-26.891397,-29.809843,-30.974272,-30.453014,-30.720526,-27.458858,-29.679165,-30.975492,-30.339132,-26.351461,-25.76478,-25.868553,-26.671087,-28.225992,-27.586704,-28.00968,-27.582382,-29.603153,-28.246023,-26.90938,-26.54303,-30.748226,-29.286766,-30.084078,-26.66455,-29.310696,-26.82472,-28.534206,-29.199566,-28.931482,-30.16306,-31.846659,-27.376389,-26.828957,-27.274996,-28.66848,-28.288609,-30.717678,-26.039253,-24.268084,-28.022526,-29.115673,-26.46057,-26.733055,-26.283682,-27.261189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.860062,-27.935257,-28.31873,-25.339897,-29.32122,-30.38993,-26.017185,-28.739916,-26.557804,-27.783516,-27.757141,-26.784489,-29.118378,-28.085068,-28.224455,-31.600983,-25.357262,-29.742355,-29.841026,-31.045694,-29.439615,-30.276821,-26.415344,-29.417982,-26.74289,-27.4657,-28.803072,-29.162397,-29.457775,-29.082386,-26.653568,-27.258154,-28.203266,-28.896263,-28.153797,-29.006453,-27.922934,-30.840189,-29.199,-28.809402,-31.396612,-28.523638,-28.955029,-27.341545,-29.623798,-27.782896,-30.158785,-27.34032,-28.16516,-27.399733,-28.73199,-29.838234,-30.970217,-29.557995,-27.90105,-30.247013,-29.657825,-28.199162,-29.7688,-32.205124,-29.049627,-28.562477,-29.10423,-27.454361,-29.612652,-27.272179,-26.493143,-27.479126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.5311,-28.184696,-25.297289,-27.68304,-29.799507,-28.271133,-26.565817,-29.472713,-27.698692,-28.946627,-26.811848,-28.104975,-25.61509,-29.77412,-30.7844,-31.025154,-29.340576,-28.950514,-27.665394,-26.083208,-28.258366,-30.427923,-28.911903,-27.309368,-27.91084,-27.591461,-27.550913,-28.50679,-27.578884,-28.984196,-26.933151,-29.041868,-25.779234,-30.597181,-29.74368,-28.78506,-28.853539,-30.010626,-30.938185,-27.550354,-28.845495,-25.810015,-28.850657,-28.69154,-27.594683,-27.446291,-28.691906,-27.658106,-30.014822,-28.658934,-29.687284,-26.824383,-27.51398,-27.852682,-29.059412,-29.589434,-30.228277,-28.367952,-31.283718,-31.459972,-29.8242,-29.484352,-29.96312,-25.455685,-28.730694,-26.967134,-28.097507,-27.457912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.573385,-29.003012,-31.61302,-29.059221,-28.103548,-25.766579,-27.230165,-28.649563,-27.081722,-29.401985,-26.764683,-30.754875,-25.873022,-28.388252,-31.269373,-27.814806,-32.64796,-26.685375,-23.795795,-28.420486,-28.679436,-28.718105,-31.567202,-25.114056,-26.797972,-30.096132,-28.12381,-28.840252,-27.46776,-30.964437,-29.207134,-27.711605,-28.349993,-29.982458,-28.332897,-28.513983,-30.147705,-29.42719,-28.434902,-30.448154,-28.881153,-30.573858,-33.341805,-30.177303,-28.06245,-28.105286,-27.422554,-28.535248,-30.799292,-31.477682,-29.365595,-27.286884,-29.314104,-28.661152,-28.795866,-27.682573,-31.04216,-29.100483,-30.681208,-29.145882,-28.82003,-29.80038,-27.293169,-26.488464,-30.175703,-26.39666,-26.138985,-30.652205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.800903,-28.725945,-28.483227,-27.239628,-28.332142,-27.218195,-31.28056,-28.065693,-27.718657,-27.334236,-28.737595,-28.44321,-27.074917,-30.234093,-28.954226,-30.067448,-32.03564,-28.752964,-28.189243,-30.393726,-29.077614,-28.894712,-27.638596,-27.15351,-28.172085,-27.853043,-26.22556,-26.71058,-27.43554,-30.42572,-32.042217,-30.15694,-29.064465,-25.396515,-29.571812,-30.335901,-28.34404,-29.892519,-27.375668,-31.642012,-26.203003,-29.02512,-30.26097,-29.667343,-27.520847,-27.231354,-27.716648,-28.36599,-28.02326,-29.683159,-30.162718,-29.295794,-26.80228,-29.85617,-28.06132,-30.095802,-29.686646,-27.990715,-28.384954,-28.540218,-28.538197,-25.783298,-27.880825,-27.280107,-25.736004,-27.76142,-27.035074,-28.923746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.726868,-28.734222,-28.713505,-31.438519,-27.09481,-26.062956,-27.959946,-26.350576,-27.797506,-29.256266,-30.071808,-30.523472,-26.74153,-30.428204,-29.698204,-28.589497,-29.565784,-27.821846,-29.766586,-29.926167,-27.607018,-27.345703,-26.763699,-26.6943,-32.548378,-27.936285,-28.55001,-27.363201,-30.679773,-28.721035,-29.145428,-28.064114,-28.790234,-26.329004,-29.420763,-28.841064,-27.42081,-27.245552,-30.19939,-31.742128,-27.39917,-29.315113,-29.096375,-28.7325,-29.399857,-28.06546,-30.650698,-30.797026,-29.917309,-27.514826,-33.19781,-28.558159,-27.259075,-29.449589,-27.397514,-29.124874,-28.691044,-28.018042,-30.584623,-29.414059,-27.649471,-27.335388,-25.105381,-28.241947,-25.159037,-26.534857,-27.799423,-28.321606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.45307,-26.105188,-28.02517,-29.629366,-29.41311,-28.586582,-25.769497,-27.467934,-28.81888,-33.134735,-30.426634,-30.282627,-27.88541,-30.690508,-28.051756,-27.158108,-29.282202,-27.742535,-29.534397,-29.330555,-25.686924,-27.36067,-28.827913,-25.485107,-28.563726,-29.464928,-29.985977,-28.74491,-31.340078,-27.605154,-30.71579,-26.91875,-26.114113,-29.618937,-30.390697,-28.80336,-27.94239,-27.34227,-31.358034,-29.282194,-27.74141,-27.532358,-27.512482,-28.446379,-28.868622,-27.284782,-30.301428,-29.159475,-26.537725,-27.900894,-28.857136,-29.602299,-28.901642,-26.645887,-28.314457,-29.057962,-26.594023,-27.56274,-30.075811,-30.389996,-29.163832,-30.287651,-28.696493,-26.456055,-27.147903,-25.662413,-28.990967,-26.334843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.154682,-29.852646,-28.490063,-28.480658,-28.033644,-28.380436,-29.120285,-28.91458,-30.873024,-30.704218,-26.810196,-27.52636,-29.78465,-31.113306,-27.11563,-27.232237,-28.846004,-28.00199,-30.020094,-28.508137,-27.517736,-29.52034,-29.361568,-30.050726,-25.119938,-27.93474,-29.802164,-29.59821,-28.129248,-27.979685,-29.879953,-26.594183,-25.506271,-30.086292,-30.237118,-30.14699,-27.46888,-29.227386,-28.160034,-26.666525,-29.745096,-24.80355,-25.702158,-27.95446,-27.676664,-27.087688,-29.487133,-29.04912,-26.850657,-28.43151,-27.761908,-29.199692,-30.513006,-27.085402,-29.98337,-28.776962,-26.773306,-26.884441,-28.280338,-29.450848,-29.85437,-29.59409,-27.515966,-30.059965,-26.43918,-25.756622,-28.114336,-26.150286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.202938,-29.420214,-25.465805,-27.330498,-26.70922,-27.524035,-29.149555,-29.212585,-28.769833,-27.215954,-27.329378,-27.613441,-30.225292,-30.325989,-28.410877,-27.10289,-26.899443,-26.967125,-28.933601,-28.274454,-28.621738,-31.376228,-28.78903,-29.75459,-31.10456,-26.41104,-28.864035,-29.072348,-29.625546,-30.398012,-26.491592,-28.027632,-27.142488,-27.85905,-29.131817,-27.77755,-27.541842,-27.051998,-31.478045,-27.53062,-31.165245,-28.51617,-26.108027,-29.461002,-28.738688,-28.720512,-29.070335,-27.346527,-30.13586,-29.043251,-29.86822,-31.69855,-30.304249,-27.048958,-31.121958,-30.45287,-31.159592,-27.383312,-28.768675,-30.673185,-29.73362,-29.478724,-27.148567,-29.431791,-26.916746,-27.518093,-25.263866,-25.460867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.099678,-28.949703,-30.38853,-27.931211,-29.155016,-24.91558,-31.478268,-27.797619,-27.707716,-27.26392,-28.229847,-30.637749,-29.403254,-29.38159,-29.587234,-29.556192,-27.706661,-25.594223,-30.933691,-28.123167,-27.094437,-28.553095,-28.46516,-29.33443,-28.729515,-28.474836,-29.704292,-27.487581,-28.943958,-29.31694,-28.99107,-27.584505,-27.695713,-23.90721,-27.822557,-27.805695,-27.453737,-27.816593,-30.89664,-28.597897,-29.796535,-28.359669,-31.474216,-27.788258,-28.032532,-29.721273,-25.250383,-28.186237,-32.853683,-27.899372,-26.674608,-26.86221,-30.060858,-26.90227,-28.702126,-29.64259,-28.693005,-29.941612,-28.890469,-26.683258,-28.77781,-31.247845,-27.229328,-27.65204,-27.195936,-28.183735,-26.668255,-24.33641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.0556,-27.405119,-27.802547,-29.21815,-28.840206,-27.385338,-28.573555,-26.2364,-27.463203,-29.0909,-28.267054,-27.573727,-30.39615,-31.195705,-27.968771,-31.313179,-28.577805,-27.440159,-30.245207,-31.08533,-28.074562,-30.405813,-29.252533,-26.959772,-28.057457,-26.808136,-29.746164,-28.1482,-27.433361,-28.724468,-28.767454,-28.615076,-26.015179,-27.761631,-30.128933,-28.745401,-29.965858,-28.11721,-28.096771,-27.852257,-28.07976,-25.38261,-30.310163,-28.276875,-31.46031,-29.407566,-27.626905,-28.751915,-29.87254,-32.97145,-26.851776,-28.816883,-26.462574,-27.737362,-27.814133,-30.137526,-29.742243,-27.83269,-27.099356,-29.195147,-29.941671,-25.30458,-28.717426,-26.569553,-27.51037,-26.513569,-27.93644,-26.877565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.443657,-25.259365,-28.187439,-28.162237,-30.061228,-27.631578,-28.338758,-27.60719,-29.817913,-29.62667,-28.092478,-29.110165,-29.343224,-30.688751,-27.402618,-27.905058,-31.050718,-27.483002,-30.976425,-26.472382,-27.931639,-26.079863,-29.933258,-28.211073,-28.776905,-28.5204,-29.879456,-27.845129,-30.469421,-26.870693,-28.813564,-28.130133,-28.58561,-28.26696,-30.476929,-28.701324,-30.460072,-28.053751,-26.944267,-26.20922,-27.05872,-28.199121,-31.7665,-28.281115,-30.638638,-26.953014,-29.691101,-29.083948,-29.890404,-28.661747,-26.808792,-29.524822,-29.119614,-29.539436,-28.462858,-27.388237,-25.918438,-27.057636,-28.573746,-26.78975,-27.128696,-26.679844,-25.461956,-28.755665,-26.806538,-26.005928,-26.919039,-28.474808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.335646,-29.988575,-27.249687,-28.07484,-26.392681,-28.867943,-28.404942,-26.967247,-27.135822,-26.028475,-27.552965,-28.36572,-26.88966,-30.079334,-28.275608,-26.285526,-30.850119,-29.62584,-26.825336,-28.434685,-27.511566,-28.123226,-30.505625,-27.75822,-29.31688,-28.577953,-28.674885,-28.950636,-27.625538,-27.733143,-29.48888,-25.120018,-28.36308,-28.617962,-29.728043,-27.481838,-26.963327,-27.80422,-27.616259,-29.012074,-28.633299,-26.412369,-26.814507,-28.441908,-29.07434,-27.912012,-32.41934,-28.910229,-28.414415,-26.835773,-28.272255,-31.349876,-28.570438,-30.83737,-27.57163,-27.88857,-29.21238,-27.931223,-28.386301,-26.80064,-28.687614,-29.90482,-25.534033,-28.4897,-28.00874,-24.3117,-26.480669,-27.26067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.928658,-27.778355,-28.097979,-27.743267,-26.108028,-27.346327,-27.578924,-27.05281,-28.529137,-26.755884,-29.537693,-30.432882,-27.998829,-29.762913,-30.028353,-28.797873,-32.017593,-29.252258,-28.284367,-31.514229,-27.601095,-29.904459,-28.00897,-27.668388,-28.496855,-27.354126,-28.946497,-28.376822,-28.127918,-29.43813,-28.51679,-27.26749,-27.454021,-26.60354,-26.848747,-27.784388,-27.26243,-28.474716,-29.371807,-26.157206,-27.827477,-28.482588,-28.317509,-26.826124,-28.360384,-28.410461,-27.688107,-28.246302,-28.19042,-25.628054,-26.677723,-28.52552,-28.607632,-29.591534,-27.54545,-28.715527,-30.343334,-29.166328,-29.155281,-29.991154,-27.635246,-29.195234,-26.15165,-27.578247,-25.149431,-26.304043,-25.690256,-26.551243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.572565,-26.613766,-28.573269,-28.157652,-25.49175,-28.172424,-27.77623,-28.610569,-28.724957,-27.512306,-28.32292,-29.98573,-27.35307,-30.011618,-28.667336,-28.69757,-29.64453,-27.290674,-27.996826,-27.613514,-27.06419,-29.295227,-28.189178,-28.128578,-25.959278,-27.771378,-30.316778,-30.165844,-26.680008,-28.044834,-28.999651,-27.306969,-26.769676,-28.367485,-26.693172,-28.97097,-29.624157,-29.714594,-24.682005,-27.532871,-26.92678,-29.29539,-29.312016,-27.419577,-26.713047,-28.678993,-26.671694,-29.118204,-30.175224,-29.216923,-26.500406,-29.139126,-27.641788,-30.2308,-30.194101,-28.69635,-28.941437,-31.874584,-30.984251,-28.52982,-27.637321,-27.32722,-26.527437,-26.793936,-29.910141,-28.110281,-25.910624,-27.936085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.464195,-30.768703,-30.006628,-30.964645,-27.965034,-28.56293,-28.170155,-30.254974,-28.977402,-27.492817,-27.593407,-30.164381,-27.69785,-30.027447,-29.20265,-29.356098,-27.017883,-27.307255,-27.55138,-27.124447,-28.569847,-29.456161,-27.631113,-30.01795,-29.437878,-28.754335,-29.877754,-29.734442,-27.779345,-28.723728,-31.550766,-26.04969,-29.045126,-30.407501,-26.015139,-30.063257,-29.90632,-31.261902,-26.720139,-30.749989,-27.554169,-28.924896,-32.439568,-28.620773,-27.892931,-30.882477,-29.683786,-29.695837,-29.094376,-28.774263,-28.905462,-28.533396,-27.169441,-30.206003,-28.997969,-27.923935,-30.953226,-28.259834,-28.427032,-27.454994,-28.655375,-25.999441,-30.472301,-27.454603,-29.243248,-26.002441,-26.082653,-25.796577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.92367,-31.304121,-31.12818,-32.090477,-31.848227,-33.10642,-33.431698,-33.19,-30.7099,-27.84165,-30.799911,-30.853651,-29.84499,-32.77275,-32.65697,-33.21079,-30.647495,-32.814697,-30.328823,-30.683758,-31.9908,-32.60926,-30.532667,-32.302334,-29.999887,-31.549837,-28.914692,-33.130997,-34.47417,-29.51956,-31.860678,-29.329762,-34.10171,-32.219074,-32.0717,-30.591524,-31.687191,-32.74747,-31.326319,-32.377083,-32.884083,-30.090677,-33.832317,-30.814365,-32.1137,-33.514618,-32.81443,-31.039488,-30.17892,-30.321955,-32.011135,-32.58601,-32.639477,-31.86269,-32.80842,-30.513668,-29.673176,-32.241383,-28.20093,-30.661324,-30.024712,-31.33609,-33.778965,-31.138914,-28.57231,-28.688416,-27.611761,-26.312263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.35433,-34.837875,-37.062748,-38.222916,-35.479527,-37.80591,-41.000275,-37.242706,-37.706238,-34.600117,-36.00193,-40.424667,-38.16059,-37.673565,-38.152924,-35.10578,-36.782703,-39.12136,-37.803436,-36.774464,-38.36711,-38.542397,-38.88961,-37.360085,-37.758324,-38.334583,-36.838287,-37.924484,-40.726784,-36.75057,-37.796818,-37.954594,-39.17675,-36.73934,-36.431362,-38.93435,-36.660213,-37.027843,-33.8864,-39.0242,-38.439247,-37.49704,-39.068485,-37.558918,-36.287434,-36.326942,-39.80101,-37.716194,-38.180256,-38.19003,-39.410255,-38.593052,-37.92176,-36.583504,-34.91561,-37.241085,-33.55125,-38.73708,-35.700886,-38.695774,-35.91826,-36.944126,-40.504784,-37.32821,-37.274727,-36.108727,-36.557697,-35.800743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
