-28.582602,-29.319447,-27.215439,-27.642366,-27.748302,-26.460678,-27.228018,-28.031631,-27.578636,-26.46734,-27.637676,-29.906422,-27.047081,-30.833584,-26.388107,-26.58352,-28.359772,-30.398767,-30.38493,-26.49228,-25.785686,-29.018618,-27.876846,-31.4742,-26.28913,-28.848007,-29.301544,-30.588173,-28.585743,-28.197233,-26.966215,-27.925003,-28.695108,-27.108366,-29.487764,-27.892525,-29.912088,-41.674667,-40.735188,-40.76398,-44.487812,-42.308323,-42.251785,-26.985516,-26.540688,-32.160122,-30.465885,-26.074299,-28.836742,-28.416046,-27.22484,-29.199043,-30.127327,-26.845894,-30.363323,-30.889946,-28.204657,-31.132757,-27.532043,-29.084913,-26.524002,-30.473637,-26.413874,-27.526735,-27.522978,-26.514973,-25.607182,-30.001324,-31.709347,-28.328777,-28.043606,-28.06862,-27.611038,-28.85954,-26.208996,-30.784658,-26.639786,-26.36681,-27.720093,-47.75882,-47.871136,-64.87851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.840466,-29.328861,-28.394485,-27.98218,-27.214025,-28.082706,-26.712807,-29.693504,-26.625856,-29.380522,-27.521708,-29.143383,-28.302906,-27.868265,-26.783398,-30.091179,-26.672424,-28.95501,-26.241158,-29.564838,-30.624851,-29.211895,-26.730457,-29.494267,-26.02996,-26.166939,-30.551514,-26.08359,-26.85939,-31.825985,-27.085333,-25.671593
-29.951893,-29.106297,-25.73265,-29.296366,-26.841022,-27.41354,-27.989641,-25.400225,-27.063797,-29.4929,-28.204037,-28.99621,-31.734352,-28.002844,-27.348783,-26.907934,-27.18266,-28.249157,-28.521214,-25.804916,-24.618622,-28.009037,-27.522228,-29.531342,-28.056206,-26.315239,-29.833233,-28.26236,-26.051584,-28.083115,-27.134916,-27.137741,-30.357925,-27.01219,-28.433674,-27.168697,-25.63214,-42.78761,-40.399246,-40.56683,-41.798836,-40.16853,-40.20463,-28.080196,-25.522842,-27.4126,-29.959656,-28.40605,-31.95525,-26.917677,-29.052567,-27.792158,-29.722225,-25.561153,-29.583359,-26.245872,-30.054113,-28.068539,-28.148027,-25.22619,-26.606157,-28.695957,-26.108356,-29.212683,-26.275042,-29.507732,-25.976395,-29.130484,-28.291533,-28.674421,-27.106804,-29.35672,-30.065445,-26.847961,-26.212204,-26.826561,-27.978575,-27.3785,-27.631807,-49.014236,-49.045654,-64.944595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.113852,-27.714916,-28.181627,-28.808369,-28.214813,-29.643192,-28.026958,-29.840036,-29.649975,-25.415041,-28.954239,-25.692387,-25.949741,-28.397358,-27.011185,-26.91204,-26.935349,-25.631405,-27.38507,-29.612339,-28.697897,-29.042183,-26.21031,-30.445541,-28.065453,-27.475693,-28.67951,-27.749483,-29.922585,-28.267075,-29.562685,-28.452766
-30.859337,-28.023048,-28.834644,-29.995823,-29.173943,-28.369633,-29.611107,-25.676235,-28.438557,-28.302156,-26.951061,-30.415955,-32.397377,-28.06667,-25.5568,-27.575003,-30.736786,-29.972246,-27.20849,-29.788502,-26.722046,-28.865513,-29.475677,-30.741072,-31.219334,-28.019209,-27.951424,-26.356121,-27.898506,-29.214722,-30.254486,-25.177954,-30.226578,-28.845299,-24.893177,-27.293507,-25.507656,-42.262012,-38.17468,-39.174263,-39.21024,-42.25928,-42.810474,-30.641933,-28.393456,-28.112066,-28.824871,-30.610321,-29.440384,-32.857914,-30.414303,-28.801361,-27.906158,-30.92613,-27.810293,-28.335377,-29.038427,-27.604973,-26.260746,-25.162653,-28.65501,-25.7946,-26.68528,-28.422604,-28.250147,-26.763378,-25.442152,-28.667173,-26.607132,-27.308075,-27.798008,-28.653538,-30.060207,-29.771706,-25.338634,-26.37262,-27.269968,-28.130081,-25.359074,-51.61441,-51.601234,-62.567787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.198938,-27.02626,-29.65053,-29.603598,-27.473085,-26.084661,-28.460163,-28.956057,-27.285385,-25.953568,-29.803825,-28.63284,-27.203033,-26.815464,-27.780127,-26.642813,-25.676777,-30.01205,-28.32836,-31.029367,-29.311384,-26.701675,-29.283955,-28.71873,-31.588346,-27.872133,-25.157852,-27.069313,-28.790901,-29.419298,-27.06826,-27.353697
-33.414703,-26.736313,-28.552496,-29.893108,-28.421299,-28.171896,-27.936483,-23.040459,-26.887344,-27.678133,-26.530293,-28.383347,-29.512274,-29.16452,-26.475609,-27.328802,-30.323227,-31.002441,-27.674873,-29.076483,-26.01184,-28.411858,-29.580805,-28.19961,-27.720959,-29.018574,-26.277822,-27.805765,-30.34999,-29.059395,-30.516052,-28.059832,-27.786814,-28.335121,-25.728298,-26.977402,-26.828876,-40.097446,-40.930363,-37.96583,-44.532406,-42.407043,-42.777027,-29.777288,-28.282085,-28.813765,-27.570206,-25.774315,-25.898071,-28.239677,-30.289356,-27.348202,-31.736238,-27.926146,-29.69591,-32.259823,-25.285063,-29.011164,-26.241762,-29.06947,-30.740475,-26.428164,-25.449461,-28.916952,-28.323292,-29.052477,-25.842653,-30.092358,-30.123505,-25.611515,-27.121082,-26.60957,-29.238588,-28.302486,-28.133358,-28.374456,-25.304123,-24.958136,-26.617943,-48.1534,-48.341225,-62.603825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.068857,-28.410917,-28.429857,-27.630838,-28.142128,-25.865866,-28.7771,-28.880543,-27.883675,-27.559143,-26.401737,-27.146023,-26.166885,-24.640308,-26.254744,-27.289394,-27.354458,-29.65118,-28.81328,-28.334536,-26.093044,-30.083347,-30.206503,-27.631989,-25.754498,-27.13749,-26.048157,-27.432617,-28.815596,-29.516626,-28.54234,-26.59531
-32.053764,-29.347103,-27.625572,-30.581226,-27.241156,-24.845276,-27.994629,-29.925957,-27.289574,-26.373999,-28.511442,-27.415876,-30.731976,-27.214857,-29.027079,-26.811958,-29.775932,-28.829313,-28.127172,-29.741322,-26.939333,-30.672922,-26.15545,-26.279392,-28.184261,-29.616291,-26.830845,-27.165148,-32.52266,-32.350067,-28.661676,-26.97004,-28.734383,-24.77407,-27.691408,-28.830496,-27.591873,-40.50219,-41.14497,-40.08244,-38.585594,-42.175972,-45.45365,-27.855173,-27.561554,-28.356781,-27.433912,-27.935596,-25.488918,-28.29116,-28.03527,-28.021408,-28.878527,-26.87527,-29.05206,-30.948372,-27.974163,-30.083004,-26.05927,-28.41386,-30.612144,-25.867546,-29.169922,-28.139986,-26.520073,-28.060791,-27.526192,-29.351349,-30.66838,-28.850285,-27.712465,-27.690792,-26.452797,-27.809849,-28.106628,-28.600677,-28.06063,-25.912422,-25.153395,-55.560352,-55.30692,-66.86272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.472486,-28.50622,-26.203526,-28.039343,-29.194145,-25.442095,-28.59541,-26.54217,-29.283287,-28.307682,-29.092255,-27.565739,-26.491186,-22.365108,-27.202297,-27.520252,-26.756853,-27.24187,-30.35955,-31.348099,-27.517561,-26.271538,-28.801807,-30.236633,-26.92352,-29.80735,-27.894333,-27.81171,-27.809002,-30.406185,-29.892248,-27.654478
-31.49974,-32.284016,-28.810452,-27.750843,-29.054733,-25.01804,-29.113237,-27.71098,-26.353233,-28.185488,-29.567308,-27.722488,-28.181816,-27.009592,-28.520605,-27.163511,-29.47272,-26.56179,-27.803741,-26.984585,-29.248959,-27.24174,-30.575123,-25.85288,-28.867397,-28.998108,-27.25317,-28.502903,-28.093027,-26.751919,-26.89368,-24.98284,-31.674099,-26.804482,-25.298635,-30.118565,-27.170471,-40.788376,-43.357437,-40.862522,-40.577877,-42.015293,-38.87195,-25.241272,-28.179558,-31.135391,-27.397718,-29.502007,-29.336765,-31.225761,-29.96777,-27.859781,-27.371136,-26.635597,-27.473053,-28.726099,-28.955593,-30.295364,-28.697704,-26.25785,-28.131092,-28.215902,-28.728708,-29.24892,-27.511461,-28.080997,-28.800772,-29.072071,-26.401398,-29.69138,-27.227972,-25.96,-25.73533,-29.149338,-27.06376,-27.984465,-28.073317,-28.227858,-28.07714,-43.910015,-43.91453,-62.83366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.5938,-26.22245,-30.296516,-27.351341,-28.281948,-25.933603,-29.247982,-27.211706,-25.917696,-30.54532,-27.621216,-27.066734,-27.432604,-26.652882,-27.633049,-28.687424,-27.053669,-28.689953,-25.529564,-28.777512,-27.546465,-27.096909,-27.660828,-30.710398,-25.947996,-28.438828,-28.230701,-26.383492,-31.712776,-29.503317,-26.292107,-27.279625
-34.446392,-28.251486,-25.691803,-29.904448,-29.678242,-26.312595,-27.024689,-28.12407,-25.11341,-25.944065,-26.77607,-26.9068,-27.123737,-28.19023,-26.748966,-25.362242,-28.945614,-28.268248,-29.316685,-28.936653,-28.86951,-28.467438,-27.072224,-25.04125,-27.757313,-29.249462,-26.223732,-27.39613,-27.58055,-27.420837,-31.494448,-27.686321,-29.205803,-26.917841,-26.487303,-27.244379,-30.277695,-41.93887,-41.717777,-41.396393,-41.051018,-40.865997,-41.874863,-28.929096,-27.209826,-28.38069,-25.339,-27.081331,-29.805756,-30.415413,-27.877632,-28.316418,-28.676178,-27.100864,-29.042934,-26.158373,-28.590965,-28.388557,-27.894325,-26.962984,-26.870546,-28.225197,-27.786823,-26.070436,-28.9322,-29.010122,-27.146866,-26.574423,-27.303448,-26.745575,-26.19396,-28.807835,-26.422081,-25.741768,-28.697983,-26.869402,-27.291103,-28.493578,-31.735933,-51.465183,-51.56288,-55.826324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.348974,-27.405024,-26.167992,-26.551468,-26.969717,-30.45076,-24.508505,-27.845966,-26.759567,-29.616581,-25.247505,-25.426323,-28.707344,-29.228348,-26.93377,-28.98511,-26.728855,-28.123526,-27.76438,-27.201088,-27.894196,-25.635971,-27.321918,-29.360016,-29.17241,-29.79738,-28.413696,-26.577826,-28.423717,-29.161545,-28.78612,-29.342472
-31.510527,-28.111748,-24.757236,-29.997023,-29.029207,-25.827562,-28.390175,-25.920662,-25.205921,-28.294966,-25.881485,-30.971622,-25.77334,-30.181986,-28.785566,-25.219517,-29.799162,-28.691278,-31.81714,-29.192457,-28.033127,-29.10984,-26.721073,-28.496357,-28.722376,-27.556492,-28.028517,-26.263569,-25.775911,-26.756138,-26.932327,-27.943783,-28.42583,-27.661386,-26.956415,-28.357647,-30.304909,-41.60141,-40.588093,-43.318615,-41.529404,-42.32453,-42.911983,-29.758846,-27.180368,-27.234322,-23.980383,-29.193146,-27.56441,-29.116734,-27.019535,-28.888233,-29.10632,-27.388832,-26.961222,-28.783245,-32.31346,-28.927227,-28.959373,-30.53461,-26.790564,-27.294708,-30.229471,-25.734583,-26.373543,-29.206675,-25.504221,-26.623837,-29.677675,-26.99042,-29.278345,-26.725613,-29.168385,-25.340464,-31.417316,-28.259817,-28.106424,-29.131714,-26.34079,-25.28484,-25.279316,-45.475048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.045769,-28.590733,-28.376772,-26.753448,-27.04294,-29.63769,-25.259987,-27.1669,-28.084873,-28.621311,-30.535488,-25.2166,-29.524696,-26.798836,-28.167469,-26.915476,-27.237656,-30.85413,-27.276836,-30.145378,-28.733887,-28.155344,-27.39449,-28.595606,-29.213972,-29.56765,-27.541965,-28.678179,-27.35879,-30.761293,-27.352154,-28.460283
-29.920103,-29.91842,-29.778759,-29.139225,-23.998356,-27.178574,-26.139994,-29.452213,-28.99313,-28.387882,-27.463154,-25.941624,-25.650873,-29.16488,-30.503689,-25.9123,-32.89656,-28.289755,-27.247347,-30.28392,-26.092731,-28.307083,-27.093468,-29.84439,-29.092178,-27.64488,-30.82021,-25.337643,-29.861338,-25.53463,-27.138687,-28.215185,-29.48392,-26.673668,-27.936047,-28.494312,-28.728512,-42.00354,-39.727444,-43.085075,-41.55248,-43.643253,-41.039707,-27.973806,-28.418636,-29.519949,-27.443851,-25.665565,-29.573988,-27.694391,-28.813604,-29.142246,-27.939823,-28.044415,-28.206404,-27.549063,-30.679937,-29.724669,-27.771559,-28.78572,-27.448013,-27.507868,-30.462439,-27.764927,-26.702469,-30.252062,-29.240877,-25.92518,-28.141193,-29.385439,-30.893652,-29.102495,-29.18895,-28.922544,-27.154655,-28.076372,-26.83929,-26.957298,-28.502283,-25.370087,-25.376183,-45.322598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.673597,-27.76531,-27.267763,-26.767641,-27.264568,-27.273106,-28.977772,-26.027786,-28.402943,-29.315823,-29.606834,-24.913734,-28.989662,-25.934671,-27.14363,-26.697784,-28.064615,-32.138012,-25.625885,-29.768644,-27.330524,-30.19181,-27.924553,-31.649761,-27.414133,-29.249744,-26.33843,-29.494177,-28.980324,-29.909903,-29.204815,-25.556488
-31.787685,-27.336147,-31.767696,-28.880827,-24.413565,-28.225094,-28.374596,-27.584343,-28.802963,-28.503765,-26.046358,-25.99834,-26.387356,-27.886309,-26.954832,-28.8083,-27.968597,-28.799244,-26.143934,-28.04791,-24.180456,-26.408447,-27.782583,-31.603014,-26.67067,-26.901611,-25.885569,-26.710247,-30.104534,-27.533997,-26.654995,-28.033058,-25.538607,-26.176996,-30.115538,-28.04391,-28.679136,-43.28063,-41.55006,-43.723114,-46.017033,-40.206207,-42.71536,-24.54086,-26.120506,-26.298983,-26.0612,-25.495642,-27.227718,-27.983807,-26.525663,-28.443336,-26.57404,-27.504822,-28.72878,-26.476044,-30.329596,-29.043667,-26.510347,-29.260233,-27.12961,-26.984377,-29.768635,-29.012787,-29.204067,-27.206474,-28.71308,-29.474966,-29.610077,-30.083492,-27.664585,-29.268608,-27.911491,-27.293413,-27.38239,-23.963882,-26.036385,-25.581844,-27.033545,-49.0018,-49.203255,-54.79621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.527115,-27.4012,-26.503242,-30.794357,-29.321537,-30.56792,-28.00663,-26.244568,-31.251154,-28.014164,-27.79704,-28.198269,-27.693342,-26.66861,-27.145592,-29.066092,-28.925406,-29.254725,-26.80761,-29.91262,-28.139088,-27.950047,-25.83148,-26.284065,-29.175879,-29.689484,-26.558159,-26.673199,-26.03199,-28.981174,-26.332535,-25.662334
-30.458862,-26.897423,-28.794598,-25.664078,-26.958286,-29.461256,-29.662792,-27.469131,-27.61681,-27.200583,-26.349533,-29.374994,-27.336739,-28.286407,-27.681057,-29.90809,-25.78864,-27.271534,-27.54425,-30.66121,-25.009062,-28.234932,-27.817379,-28.876606,-30.791903,-27.684752,-26.303444,-28.387897,-29.56065,-27.804276,-24.978178,-26.381516,-31.242393,-26.648777,-28.433878,-27.297798,-26.254005,-43.45383,-42.09015,-40.027946,-43.809963,-39.100433,-43.389286,-28.680843,-29.430939,-26.978067,-29.034092,-29.866999,-27.785698,-27.844955,-26.944714,-30.124945,-26.239916,-29.12709,-27.15244,-25.975288,-30.78974,-28.261347,-26.85365,-28.811056,-27.655336,-27.503231,-26.410202,-28.391075,-31.275703,-27.749447,-26.92194,-26.679337,-31.165113,-30.616638,-28.503687,-29.037418,-28.10521,-30.139,-27.859266,-25.188717,-28.774038,-28.631245,-26.561804,-43.042023,-43.06383,-55.752457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.773872,-29.258274,-26.526756,-29.257212,-27.905146,-27.350475,-27.786762,-26.555704,-28.394432,-28.216774,-29.663958,-29.054888,-24.704971,-26.709972,-28.924511,-28.670008,-27.314358,-29.118196,-27.978512,-28.848515,-28.314522,-25.134796,-26.994131,-29.28257,-29.840284,-29.286718,-27.36259,-27.26835,-26.434202,-27.878498,-27.16521,-28.31215
-31.480423,-28.620537,-26.201967,-26.898804,-27.902504,-25.948246,-27.163908,-26.542938,-26.831636,-28.838352,-28.558613,-27.820225,-25.590668,-29.59138,-25.628248,-29.26997,-27.602333,-29.067638,-29.895756,-29.011845,-29.16335,-27.275293,-26.811697,-25.8652,-29.07452,-27.02142,-29.697096,-26.568348,-27.920397,-28.309317,-33.151512,-29.886806,-29.372345,-27.44912,-27.520601,-27.011322,-30.485542,-42.493916,-40.121822,-39.5652,-39.53643,-44.374645,-42.11286,-29.17751,-28.82552,-25.522026,-29.392153,-29.99421,-25.280396,-32.00198,-28.960405,-28.541689,-29.115433,-29.81321,-30.57049,-29.032633,-29.603447,-27.98452,-28.563158,-32.35989,-25.8922,-28.683348,-27.905136,-26.933367,-29.90473,-27.228596,-28.389183,-24.926819,-29.008724,-24.86678,-29.30555,-27.571808,-27.213188,-30.220781,-27.999672,-29.007576,-30.54991,-28.38147,-28.658552,-53.294594,-54.04302,-59.321632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.99118,-26.829212,-31.234322,-27.54457,-29.182974,-28.458467,-27.9667,-27.519485,-26.170916,-28.989979,-26.965738,-27.439312,-28.090435,-26.858059,-29.214611,-27.523794,-27.422012,-30.219398,-27.609598,-28.959042,-27.76527,-23.94683,-26.613369,-29.303387,-30.75703,-27.116653,-29.139343,-27.001295,-25.754,-26.517208,-28.355442,-27.717846
-33.013557,-29.425941,-26.793549,-26.442608,-26.682503,-28.69416,-27.197567,-29.007742,-28.235804,-28.909386,-27.6986,-28.521387,-26.654709,-28.390522,-25.827507,-27.606888,-25.948914,-30.005522,-28.999126,-29.239754,-29.831524,-24.335056,-28.35076,-27.452114,-30.543453,-29.469887,-29.27632,-27.73189,-26.756792,-29.992739,-26.433586,-29.919895,-29.080526,-28.248423,-30.88616,-28.424774,-28.174973,-41.751,-38.801903,-40.13267,-40.70915,-42.332012,-44.407578,-28.836277,-25.875748,-27.351973,-26.875347,-29.33463,-28.703022,-28.445755,-28.05352,-27.334003,-26.4341,-27.580807,-27.456223,-26.816315,-28.599081,-26.637138,-27.973034,-28.821676,-29.73745,-29.210648,-28.479649,-28.154638,-28.28954,-29.169626,-29.821796,-27.222454,-29.373175,-29.058752,-27.572994,-28.706894,-26.930305,-25.878696,-28.481989,-26.884682,-30.106895,-28.701992,-30.504545,-47.680927,-47.983917,-63.44583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.548443,-26.437431,-29.933891,-29.226284,-26.245384,-30.38693,-27.43236,-26.634495,-28.409998,-26.97651,-27.371885,-29.505186,-26.179716,-27.290565,-27.481438,-30.364456,-26.02978,-27.586565,-25.136608,-28.632029,-27.053509,-25.655422,-26.915134,-28.668613,-33.504833,-29.119034,-26.528175,-27.380953,-25.98087,-25.964619,-27.302212,-25.987495
-32.92907,-30.497053,-27.547882,-29.198566,-26.876965,-30.785835,-24.428696,-29.790197,-30.142998,-30.430626,-29.666153,-29.546188,-29.060888,-28.912998,-29.832287,-26.747173,-27.480108,-26.774952,-27.177979,-27.395569,-25.109385,-26.209154,-29.848694,-29.067318,-25.024975,-27.513786,-27.292416,-25.77485,-25.408165,-29.691984,-27.89481,-30.16344,-28.076382,-25.281666,-27.995266,-28.205357,-28.281189,-42.103516,-43.216152,-41.59189,-42.680977,-43.4193,-42.22797,-29.929403,-29.06665,-28.294024,-29.464603,-28.24079,-27.943558,-27.351604,-29.457436,-28.695183,-25.706003,-28.276098,-28.284111,-29.982368,-26.070303,-29.789345,-31.653814,-29.166077,-26.223377,-29.311398,-28.85193,-29.546724,-29.05587,-26.835724,-27.192944,-29.679996,-29.520023,-27.80076,-28.390373,-30.084238,-26.793293,-27.210669,-30.061531,-25.97018,-27.26808,-28.083042,-29.917217,-52.900597,-53.119698,-61.564003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.642918,-26.34531,-31.202873,-29.270285,-29.592659,-29.863522,-25.77423,-27.930628,-28.492752,-27.207527,-28.416718,-27.92189,-25.772682,-27.977104,-28.362297,-26.519358,-28.213837,-29.084084,-25.225815,-25.958042,-26.580765,-29.301596,-25.916817,-26.925407,-29.677818,-30.766443,-26.612823,-29.926752,-29.831411,-29.883753,-29.303474,-26.933113
-31.745352,-26.733479,-28.684761,-31.852686,-26.39397,-25.844475,-27.862782,-26.731035,-28.08203,-28.471912,-28.145195,-29.860577,-27.232307,-28.95706,-28.700909,-26.73973,-28.62201,-27.122627,-30.2187,-27.913546,-26.191233,-27.090202,-28.771166,-30.477085,-26.358154,-30.128695,-29.755316,-27.795286,-27.400349,-28.155823,-29.726013,-28.516302,-27.37178,-25.963911,-27.545757,-26.067642,-27.437622,-44.149803,-44.714622,-42.441174,-40.381382,-45.350708,-42.34606,-28.356428,-27.999466,-27.228508,-30.077242,-28.776207,-28.20091,-25.22652,-27.575682,-28.202513,-31.18855,-28.151478,-27.31425,-30.373755,-26.40153,-28.274826,-27.219944,-27.322472,-30.880407,-30.359718,-27.843647,-25.80944,-28.137613,-27.5083,-28.367197,-29.19947,-26.974308,-26.733513,-28.330803,-31.016893,-29.69411,-29.426212,-29.207085,-27.985767,-26.648859,-27.953539,-30.372631,-47.344994,-47.585106,-61.65881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.05869,-27.361788,-31.50453,-26.927755,-27.999313,-29.616581,-28.718142,-29.17418,-25.785534,-28.305996,-28.104788,-26.701914,-25.077658,-28.948507,-28.641268,-27.344254,-28.299149,-27.039314,-26.334099,-29.092844,-27.861755,-27.858843,-26.3788,-29.554182,-26.875729,-30.55606,-29.657417,-29.388142,-27.245512,-28.812927,-29.386225,-28.081425
-34.69462,-29.044588,-28.475416,-29.512934,-26.537228,-26.824879,-29.487728,-28.49078,-29.279589,-27.616333,-25.76535,-30.458378,-25.932785,-28.950487,-26.549307,-28.36457,-30.614239,-27.971663,-25.723991,-29.23576,-27.71339,-27.585577,-29.367825,-27.147797,-27.161583,-30.05966,-29.055271,-27.156197,-29.48639,-27.57112,-26.77282,-30.226782,-26.168846,-27.056591,-25.239826,-27.662312,-26.521597,-41.833664,-41.339725,-39.18375,-42.705975,-42.92791,-43.22632,-29.6148,-26.16567,-28.41352,-28.290382,-27.78057,-28.190498,-29.101171,-26.085857,-31.527632,-28.96054,-28.92714,-28.388214,-28.84695,-25.402187,-26.970375,-27.586567,-29.838541,-30.179703,-31.24226,-26.507366,-28.294489,-26.76262,-28.08641,-28.781685,-27.275166,-29.979795,-28.712383,-29.910961,-29.856243,-31.316395,-27.830845,-26.934715,-28.177774,-25.559841,-26.104906,-28.09505,-53.442513,-53.936836,-67.057556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.118382,-25.211998,-29.643114,-28.473747,-25.11657,-28.83987,-32.198944,-28.332603,-30.062706,-27.745487,-27.420635,-29.68341,-28.452011,-28.544968,-26.462095,-29.467216,-29.006535,-29.647213,-27.747765,-30.126976,-29.226086,-26.250973,-26.977966,-28.095993,-28.87159,-30.127735,-27.029472,-31.822659,-25.935467,-30.424881,-29.18556,-28.73228
