-32.62019,-26.499706,-25.400414,-24.774837,-29.10022,-25.602402,-24.999489,-26.481834,-25.79662,-23.22093,-21.520712,-29.531988,-26.955008,-24.835915,-26.140985,-26.19918,-24.96754,-27.07071,-24.31441,-24.921299,-26.778965,-27.078808,-24.491795,-24.475393,-25.74349,-24.134201,-25.125332,-25.948563,-26.929571,-26.435555,-29.432318,-27.04726,-26.079847,-25.801083,-24.777252,-26.490097,-25.418072,-23.756432,-25.554735,-27.50317,-25.117172,-26.57792,-26.230154,-26.721867,-22.841545,-24.583958,-25.298237,-27.108562,-27.486107,-29.859156,-27.122755,-26.256472,-24.767288,-24.725876,-25.441015,-22.810482,-24.098553,-24.789845,-24.423563,-25.123524,-23.5328,-27.876902,-23.919132,-25.917759,-26.282917,-24.432087,-25.078026,-25.114033,-29.163774,-27.186008,-25.158207,-26.972485,-24.437466,-26.66404,-26.217796,-27.402596,-25.7233,-25.01879,-25.348898,-27.495703,-25.594723,-28.21414,-25.228687,-26.6767,-25.720123,-24.86916,-24.291904,-29.4935,-27.268524,-28.918674,-28.82862,-29.430271,-28.957352,-26.078697,-27.14202
-30.80925,-26.327997,-27.933483,-22.035048,-28.94423,-26.21209,-22.381462,-28.260754,-25.8911,-25.265097,-22.095665,-32.307793,-30.337313,-25.586973,-24.03167,-22.71125,-24.569664,-24.426125,-24.846266,-27.101763,-24.704643,-25.720383,-26.81069,-26.043827,-26.323868,-26.43674,-28.084631,-23.162756,-27.222532,-27.389727,-31.384161,-30.48086,-24.330727,-26.472578,-25.931099,-26.005081,-27.894178,-25.879223,-26.04306,-28.5836,-24.521746,-25.88035,-23.051495,-25.55988,-24.794418,-24.20771,-22.826134,-26.239834,-25.947805,-31.63983,-30.37494,-25.54991,-24.876806,-26.21897,-26.999352,-22.198393,-22.897167,-25.80815,-25.995129,-22.597862,-24.983416,-28.042065,-25.156515,-25.587515,-27.284197,-30.06575,-26.383568,-24.377232,-32.541355,-30.055527,-28.76104,-27.842808,-23.868792,-26.283699,-23.46856,-25.643524,-24.06984,-25.393917,-23.651863,-24.626812,-28.811466,-28.219492,-25.365244,-26.282001,-26.87512,-24.721766,-26.587715,-32.12594,-29.644833,-28.495548,-28.546316,-28.611805,-29.830376,-23.999638,-24.486702
-31.722118,-25.55851,-27.330559,-27.140533,-28.254927,-27.963465,-25.309263,-26.853848,-24.61423,-24.37767,-25.502462,-28.160868,-30.790382,-27.525547,-24.415428,-24.88467,-25.129025,-27.334373,-27.828285,-26.63686,-25.897957,-24.608936,-27.089106,-26.259136,-23.885592,-23.164358,-25.688013,-26.583427,-25.146217,-26.409975,-29.2097,-30.949087,-25.80369,-25.891792,-25.700642,-24.356941,-26.823483,-23.783064,-26.00225,-27.46563,-25.381205,-23.43136,-25.026623,-24.867811,-28.016947,-24.969494,-26.136023,-24.949657,-27.025385,-28.86523,-31.14497,-25.763123,-27.002684,-23.35176,-28.893045,-25.549873,-26.99094,-23.910221,-27.259846,-26.395073,-24.217308,-26.881361,-25.387226,-28.719248,-25.39284,-28.257614,-24.9328,-25.706142,-29.647993,-31.328531,-27.540918,-26.92899,-26.249844,-25.214882,-28.789288,-26.357677,-26.747314,-21.457197,-24.149967,-26.432005,-26.685932,-24.631601,-29.850761,-24.214945,-27.441608,-27.229137,-24.414637,-30.070934,-31.475367,-29.489706,-29.65423,-28.95226,-28.673737,-25.104195,-25.59554
-26.111818,-27.606907,-25.277277,-27.265331,-26.878672,-24.917528,-24.474966,-25.791885,-25.420664,-24.151066,-24.659742,-28.79999,-27.807144,-25.093937,-25.229893,-25.982454,-28.85587,-25.222141,-26.753006,-25.44498,-26.392057,-26.469242,-27.975655,-26.83009,-26.453775,-24.332329,-27.828735,-25.27869,-27.409113,-26.12802,-28.962524,-28.072506,-27.488823,-26.505487,-24.55562,-23.852594,-24.92463,-25.263245,-24.038584,-25.744715,-26.72704,-26.28229,-24.166807,-25.062464,-24.778069,-26.080887,-26.933975,-25.49618,-26.415497,-29.088943,-28.410694,-26.012823,-24.302778,-21.946178,-26.278425,-24.370838,-26.063229,-25.170452,-24.593897,-24.630363,-24.41853,-26.405771,-25.790483,-26.156538,-24.669182,-26.9943,-26.686085,-24.949121,-29.406776,-28.806213,-25.696127,-23.681774,-26.54918,-24.113417,-25.861523,-26.212358,-25.1525,-26.341293,-27.566027,-29.798183,-22.300558,-26.906033,-29.410225,-22.345276,-27.80611,-26.789783,-25.729973,-29.845203,-29.193628,-30.829048,-30.03315,-28.725288,-28.489107,-25.41753,-27.523027
-26.555058,-25.07795,-24.030508,-24.880192,-26.779512,-22.862137,-26.94284,-25.747513,-27.365522,-25.218075,-22.821016,-27.869068,-27.38245,-22.366701,-27.603252,-26.743198,-25.094915,-25.400707,-28.740871,-25.751362,-24.763687,-26.43413,-24.018349,-24.765162,-27.217527,-24.569874,-30.887094,-28.40245,-24.2661,-25.181974,-28.967169,-27.442593,-26.339308,-25.875195,-23.641466,-25.73322,-23.413008,-24.187256,-24.52589,-26.265514,-25.9526,-26.815071,-27.498001,-26.749306,-24.028728,-26.908201,-24.598988,-28.102957,-24.188774,-28.287289,-27.518406,-26.199564,-23.761875,-23.313755,-26.453882,-22.804085,-25.375946,-27.908785,-24.800901,-26.081295,-26.266602,-26.87773,-27.662937,-21.917685,-25.884716,-26.480965,-26.539162,-27.459362,-28.22715,-27.58564,-25.613647,-23.825834,-22.773859,-25.755674,-25.097857,-24.907112,-30.004263,-26.824013,-28.558434,-24.740852,-23.676048,-24.988823,-25.880558,-26.923874,-24.690487,-26.5433,-27.503685,-28.275297,-27.598064,-29.087566,-26.767632,-29.468948,-27.144922,-24.033197,-26.285732
-29.208813,-25.257853,-27.490654,-24.658161,-30.152855,-23.530968,-28.91415,-25.089888,-28.112345,-28.413752,-24.042305,-25.71534,-28.371204,-23.448015,-26.963905,-27.098839,-25.409111,-26.352074,-27.470259,-26.223045,-24.174915,-24.674438,-22.538567,-24.619232,-25.630663,-25.106668,-26.323668,-30.091873,-25.37557,-23.809448,-26.40392,-28.150784,-26.113144,-25.913685,-25.791697,-26.23476,-25.130213,-24.565538,-24.390287,-25.384384,-25.715801,-26.417423,-25.796139,-25.35943,-26.562462,-27.911404,-25.929173,-27.302546,-23.492668,-26.24038,-27.824884,-24.516602,-24.76338,-26.523872,-25.939146,-28.033737,-26.316975,-24.593544,-26.790936,-27.01735,-25.571465,-26.786566,-24.93327,-26.45082,-25.339516,-24.864153,-24.312023,-26.696144,-26.567913,-27.410255,-25.368763,-25.461285,-25.80966,-27.286572,-26.998278,-30.445976,-26.248499,-26.352753,-26.715881,-28.264362,-24.959461,-26.86737,-27.142536,-25.973364,-25.323792,-25.579515,-26.551914,-26.6686,-26.98329,-26.816078,-27.20867,-26.22726,-27.077282,-25.661592,-26.9596
-31.527145,-26.581244,-24.574825,-29.569683,-28.602192,-24.042753,-25.328747,-25.603603,-25.4459,-25.40688,-22.782347,-28.77726,-27.560717,-24.279968,-25.040506,-29.77293,-29.057224,-26.915234,-26.208637,-24.932724,-26.945745,-27.060562,-25.312582,-25.2733,-27.885391,-26.560402,-24.437357,-29.872656,-24.82557,-25.17529,-28.45325,-27.575363,-27.444004,-26.296143,-25.612,-24.494785,-29.79226,-25.49982,-28.113144,-25.194862,-25.602945,-26.30473,-22.76075,-25.236115,-27.242104,-28.933735,-27.515646,-24.13818,-26.065845,-28.36285,-27.550415,-24.329073,-24.80214,-26.314713,-25.51994,-25.314753,-23.93032,-28.083448,-26.88226,-26.46196,-25.691845,-27.992237,-27.324419,-28.217659,-29.86887,-23.76352,-26.311615,-23.583832,-28.259241,-27.499628,-24.69723,-26.896482,-31.243301,-27.089478,-26.929964,-27.205912,-24.514942,-26.5668,-26.409986,-25.57176,-26.663244,-26.447264,-25.458271,-24.896889,-23.191423,-24.648708,-27.410782,-28.178202,-27.412197,-29.1044,-27.394491,-27.557505,-25.801388,-25.876179,-28.321362
-32.21579,-25.515553,-26.010752,-26.15284,-25.918175,-25.382618,-23.856678,-27.217062,-24.474937,-25.068247,-27.44086,-27.793755,-28.346851,-25.366058,-24.49781,-26.832787,-25.77274,-28.700731,-25.64266,-26.920376,-25.743013,-27.400589,-26.045681,-27.082216,-26.674852,-28.85477,-27.180714,-27.270592,-24.245533,-25.699802,-29.722176,-28.413204,-25.28566,-26.972105,-23.864403,-24.631287,-30.165943,-25.924437,-27.83395,-25.92559,-26.087425,-25.266666,-23.365381,-27.815136,-24.614124,-26.772629,-28.522818,-27.051052,-27.491652,-31.151834,-28.551651,-25.495712,-25.314947,-25.495232,-26.430824,-26.66793,-24.276325,-27.596867,-27.074003,-23.827665,-26.825928,-25.186813,-26.919788,-24.465431,-28.050486,-23.581108,-26.847301,-25.761398,-30.565247,-28.761955,-27.102499,-22.735262,-28.644068,-26.446754,-25.838184,-26.53585,-25.098396,-23.990784,-26.810902,-24.173012,-25.085512,-27.428524,-25.98427,-25.425571,-25.92712,-26.649826,-22.602627,-30.95868,-29.021088,-29.380798,-29.433987,-29.530869,-29.174793,-24.961744,-27.796366
-27.331085,-25.508503,-26.669651,-23.38466,-25.497778,-24.882874,-24.837343,-27.131187,-26.067379,-25.917362,-26.933384,-28.208601,-26.691528,-27.053871,-24.60716,-26.244781,-24.705788,-27.349335,-24.21696,-28.031258,-31.113466,-23.876232,-28.620377,-25.263548,-25.376907,-27.294708,-27.43819,-23.86753,-27.063538,-25.645256,-28.66713,-26.730309,-24.839722,-24.91417,-28.033735,-28.120878,-25.550123,-23.619434,-29.554617,-28.47534,-27.110188,-27.407015,-23.137255,-26.311241,-27.465153,-24.191547,-29.882998,-24.65623,-23.628578,-29.218483,-26.799814,-27.664818,-26.754257,-25.807362,-24.14587,-23.923487,-27.097643,-26.87209,-26.097874,-26.707726,-27.759127,-27.433115,-26.454824,-27.344936,-28.729176,-26.37406,-26.61634,-28.988338,-28.79433,-26.911083,-26.582905,-23.246094,-28.019407,-29.688745,-25.74179,-27.10671,-27.180481,-30.476908,-25.485134,-25.899483,-24.776878,-28.009384,-24.764423,-24.997284,-26.935434,-27.235344,-25.239166,-29.131536,-27.038,-27.955513,-25.91474,-26.88927,-27.224752,-27.016102,-27.59017
-26.674347,-25.735678,-25.926386,-23.561537,-25.53004,-23.453115,-24.225586,-27.451023,-25.66942,-25.586185,-26.37223,-27.230137,-24.290596,-24.418467,-27.550936,-27.180681,-24.706953,-28.062866,-26.960155,-25.191296,-28.228214,-26.313639,-27.169214,-23.346832,-25.810284,-28.91459,-23.018343,-25.531717,-25.981873,-28.022804,-26.34813,-24.17442,-25.862432,-23.864077,-28.875793,-25.311497,-26.350878,-25.643444,-27.50121,-29.568535,-25.914406,-25.627512,-25.186012,-27.48796,-27.388638,-25.362299,-27.182983,-26.481638,-23.059143,-26.11317,-24.180927,-25.232136,-23.882961,-26.228958,-24.592598,-23.926533,-28.438122,-25.642208,-27.372513,-26.843693,-26.89172,-26.147625,-25.343569,-26.807331,-27.347094,-27.542473,-28.349236,-26.230131,-25.72683,-24.313183,-28.297195,-26.504627,-26.551134,-30.83767,-28.502605,-24.969753,-26.90194,-28.395512,-26.647385,-25.579317,-25.468971,-25.358044,-25.20029,-26.743166,-28.523455,-25.68195,-28.028519,-25.985584,-24.552177,-26.519642,-25.7071,-25.513468,-25.979181,-27.382008,-26.326881
-26.190384,-24.817041,-26.812393,-24.79308,-25.428587,-26.772951,-26.23948,-24.800571,-24.726896,-26.381142,-27.400541,-31.924824,-29.531994,-27.057825,-28.132502,-25.81894,-25.114103,-26.811394,-26.53452,-25.318079,-28.46453,-25.84281,-26.263168,-27.78992,-25.68011,-27.771116,-27.68313,-25.84399,-26.314224,-27.615843,-28.968174,-29.289576,-27.087563,-27.15472,-26.350342,-26.42273,-25.142094,-26.242632,-25.629925,-26.112408,-26.345394,-26.061508,-27.314735,-25.508196,-27.780989,-25.76295,-27.572113,-26.606415,-26.83435,-30.794823,-28.974314,-24.479153,-26.587692,-28.478443,-25.327522,-23.85083,-24.797192,-26.234581,-26.35511,-27.067902,-25.2983,-28.848148,-27.03965,-27.457092,-22.9379,-26.166687,-27.151615,-23.469517,-31.135994,-28.609325,-27.49623,-23.943562,-26.013126,-29.265287,-27.424477,-25.69914,-27.06057,-27.455864,-25.084206,-28.676666,-25.199572,-26.92452,-25.539007,-28.364656,-28.212568,-24.289322,-27.044884,-31.304966,-28.242142,-28.021082,-27.078266,-30.031162,-28.815968,-24.843721,-27.094877
-30.460562,-26.597385,-27.053486,-25.023197,-26.38226,-27.747263,-27.592182,-27.61397,-24.889683,-27.077013,-26.397533,-28.781013,-30.253948,-24.616484,-27.725288,-26.18369,-25.639032,-25.888754,-26.514109,-25.751717,-27.941555,-25.221632,-27.631443,-27.41016,-29.104689,-26.915188,-29.424313,-25.7317,-29.427288,-26.622375,-28.450119,-30.305614,-25.804047,-28.206198,-27.099808,-27.591242,-23.904377,-24.235342,-23.317276,-28.972584,-29.994804,-25.418182,-27.312174,-24.653793,-26.906668,-27.609718,-27.890219,-28.508564,-26.722933,-28.282763,-30.243,-26.939377,-26.533066,-29.242798,-26.817032,-27.03383,-24.494396,-27.89574,-23.016651,-26.86733,-25.206116,-26.756918,-29.052113,-25.303425,-23.197834,-29.46567,-27.482689,-27.262718,-27.8182,-30.059593,-27.703297,-24.94612,-25.457401,-26.902966,-27.044518,-26.507042,-25.534286,-26.15853,-24.57566,-26.931757,-26.147224,-26.190563,-26.707754,-25.777084,-26.984867,-27.815605,-24.219254,-27.97125,-29.762281,-27.836414,-29.307718,-28.381859,-28.228168,-26.195892,-26.360615
-30.654118,-27.321228,-26.520275,-26.6851,-26.432056,-27.952621,-25.663189,-27.55571,-26.35726,-28.628626,-27.82025,-26.091179,-26.688213,-26.33069,-26.393929,-25.995518,-27.782787,-23.41341,-26.502655,-23.143951,-27.27606,-26.226452,-27.761452,-26.164257,-27.68782,-28.001213,-26.981972,-27.619186,-28.555086,-27.92513,-25.31703,-26.69788,-27.522694,-27.400017,-28.796417,-25.2977,-24.75127,-24.60183,-24.136448,-28.025108,-28.684713,-25.02573,-27.103687,-27.574306,-27.730225,-26.279982,-29.188766,-25.819103,-26.052456,-24.97294,-26.782173,-25.811348,-26.288185,-27.870424,-23.773323,-30.645903,-26.084124,-27.211159,-25.461159,-26.069742,-27.01112,-24.582546,-29.14027,-25.92839,-27.323353,-28.157646,-25.528961,-26.183258,-24.995255,-26.950203,-27.401377,-24.1698,-25.811924,-25.235802,-26.291405,-25.679592,-27.324957,-28.598572,-23.465921,-26.414536,-27.724747,-28.375767,-26.48824,-25.06543,-27.045502,-27.872765,-27.311867,-24.828655,-27.177666,-26.20855,-28.658653,-28.134518,-27.11033,-27.31127,-25.960136
-27.877953,-26.558355,-25.406504,-26.618134,-25.702951,-25.807478,-25.278503,-25.359303,-26.87069,-24.631386,-28.181702,-27.5086,-30.609407,-27.098772,-24.320892,-27.186172,-28.830963,-24.982582,-25.443321,-27.239511,-25.087513,-26.16183,-30.254486,-26.025791,-27.396278,-28.985958,-25.742414,-25.818876,-27.515028,-25.627007,-28.122612,-30.53561,-30.075922,-28.684072,-29.389408,-27.172695,-26.564503,-25.916674,-25.129683,-25.746284,-27.98867,-25.19663,-26.57951,-26.346867,-28.026878,-26.74297,-28.554695,-26.797333,-26.296356,-28.289574,-30.401224,-28.590374,-26.060587,-28.091042,-25.885595,-26.786877,-27.819683,-25.901524,-25.576138,-29.33236,-24.149534,-27.147419,-25.335423,-28.539183,-24.887604,-27.811657,-27.184675,-26.622803,-28.218441,-30.231354,-27.467121,-26.691662,-27.901638,-28.586926,-27.643847,-26.405003,-25.609419,-25.167328,-29.363705,-27.01339,-28.624506,-25.130259,-25.906563,-26.947224,-26.046665,-26.601969,-24.119438,-28.160107,-30.073929,-29.441473,-30.970469,-28.635773,-28.458433,-28.759079,-25.769686
-31.520891,-28.28774,-26.243734,-25.30954,-25.434826,-28.745983,-23.353565,-26.170368,-24.347372,-23.805992,-25.156101,-27.314968,-29.246626,-24.502954,-24.358093,-26.154997,-28.487564,-27.978153,-27.648558,-26.157652,-28.22387,-28.534616,-27.330032,-25.645323,-26.864063,-28.513805,-25.83955,-27.600225,-28.841011,-27.483938,-26.969353,-29.14481,-28.186337,-28.392244,-28.26739,-25.536186,-30.749645,-27.208778,-26.063654,-26.679724,-24.880337,-25.312998,-25.261875,-30.5822,-26.248499,-27.451792,-24.401533,-24.697659,-25.23291,-27.891983,-29.098396,-28.082712,-29.099478,-29.104286,-26.507992,-25.597874,-26.359402,-23.683943,-26.624228,-26.364695,-26.560524,-26.181757,-25.73152,-27.668524,-26.859755,-27.65184,-27.39514,-25.349281,-28.160849,-29.096273,-25.786087,-25.281052,-29.361393,-27.642643,-30.88738,-26.377066,-28.364313,-27.045364,-30.637945,-28.563068,-25.512556,-24.977394,-25.733858,-29.744106,-28.012981,-24.23454,-24.715458,-28.240717,-29.16417,-30.064287,-29.701855,-29.151949,-29.258106,-26.94072,-26.48901
-32.07942,-26.094013,-26.407719,-25.711815,-25.69053,-27.380438,-24.075352,-28.496689,-25.867176,-24.142307,-25.053513,-27.604622,-27.754253,-28.68015,-25.497746,-25.47179,-28.604486,-28.239079,-27.256502,-26.690033,-25.992495,-30.003729,-25.751816,-29.340195,-26.333595,-27.271505,-26.431814,-27.663313,-27.027664,-26.27333,-27.160625,-27.57764,-26.346525,-26.762184,-27.984457,-25.077541,-29.429684,-26.045086,-23.840202,-27.715603,-24.53546,-27.120201,-26.956026,-27.704836,-24.791183,-28.550583,-27.591759,-28.012632,-26.07314,-27.22487,-27.475191,-27.26352,-26.89244,-26.349247,-26.185287,-26.609377,-25.855719,-26.261211,-24.224491,-27.201994,-28.358076,-26.325119,-29.134693,-26.025534,-25.915047,-27.904701,-27.036085,-26.784739,-26.82516,-27.452946,-25.077597,-27.996552,-28.746002,-27.330647,-29.416124,-24.930252,-28.520748,-26.347626,-29.209808,-27.850182,-26.70231,-28.889025,-23.87365,-27.441557,-27.509293,-25.043705,-25.27256,-26.784441,-27.52031,-28.443438,-29.136625,-28.50495,-28.197636,-25.558918,-26.225761
-29.415775,-27.288841,-29.028517,-27.620564,-27.091553,-28.156431,-25.960503,-28.710823,-27.44689,-28.021841,-27.174126,-26.874422,-27.318996,-29.160797,-26.493412,-25.99664,-28.822706,-26.404648,-26.019005,-27.470894,-28.48141,-30.504225,-26.844711,-29.557827,-28.309528,-29.515598,-30.1041,-29.056227,-26.790262,-28.190416,-25.876808,-27.129856,-27.075632,-27.639881,-30.010778,-29.5541,-26.621197,-26.214298,-25.497978,-26.265997,-27.186262,-26.039972,-28.789146,-27.404587,-26.211967,-27.165638,-29.138079,-28.283312,-24.769833,-25.798296,-27.07988,-28.47147,-28.765747,-26.701927,-26.060139,-26.593012,-27.106607,-27.602877,-25.91883,-28.501049,-28.997368,-25.480955,-27.269764,-25.36041,-27.143982,-27.573471,-25.79035,-27.939283,-25.568321,-27.172518,-27.722668,-26.909462,-27.406366,-26.527702,-31.31693,-28.212181,-27.916746,-28.384724,-26.901775,-27.36052,-28.25821,-29.595362,-26.981865,-26.72143,-27.630562,-26.422983,-26.701624,-25.470041,-27.375023,-26.94316,-30.702477,-29.248785,-27.462086,-28.173437,-26.307293
-30.508356,-28.58316,-30.370466,-30.417736,-32.684864,-31.905363,-28.204311,-28.54375,-28.70041,-29.868498,-30.810965,-33.509228,-33.234787,-31.77941,-29.617374,-29.479918,-31.327421,-30.091398,-28.478525,-30.445734,-30.270771,-31.025896,-28.276321,-30.513926,-30.853914,-30.926394,-30.650806,-30.55066,-28.008547,-30.243385,-33.91044,-33.276493,-27.721561,-30.650154,-32.076546,-28.041578,-30.650955,-30.871056,-30.210375,-27.12366,-29.501034,-29.183214,-28.892328,-31.14073,-30.05748,-31.380764,-29.489779,-31.617538,-27.975172,-34.26756,-33.289246,-32.649025,-29.897083,-28.308905,-28.25516,-29.621868,-28.583452,-31.100204,-29.946457,-29.935642,-32.315414,-27.102875,-29.169384,-32.194046,-28.173157,-33.93783,-28.792747,-28.793139,-34.8179,-33.257378,-32.67699,-30.325222,-28.578867,-32.454838,-31.257402,-28.232883,-28.260471,-29.889013,-29.40433,-30.278727,-28.857042,-30.11761,-31.568348,-31.98399,-29.734257,-29.755964,-31.203112,-34.491943,-33.15237,-32.042015,-34.55839,-32.8059,-33.10446,-31.470236,-29.399935
-34.9723,-37.746025,-36.414513,-37.034393,-36.0395,-39.67682,-36.53453,-35.540115,-37.24743,-35.34221,-37.27368,-38.392647,-36.64788,-36.17875,-34.06325,-32.802586,-35.589687,-37.38559,-33.497375,-37.077843,-35.15828,-36.390553,-40.134033,-36.179817,-37.458893,-36.01083,-38.766556,-35.005093,-37.254555,-37.653233,-39.07787,-36.52243,-38.70816,-35.132183,-39.116997,-39.390587,-35.729927,-36.69449,-35.926228,-34.63041,-39.305817,-37.650146,-33.031536,-37.752914,-36.649834,-38.56778,-37.907036,-35.325954,-37.097023,-38.202133,-36.330456,-35.789604,-35.302998,-36.42395,-34.656082,-33.905785,-34.23111,-38.598892,-36.310127,-38.189148,-38.082504,-39.366165,-36.27282,-35.461014,-39.04055,-40.97094,-35.759296,-34.899654,-38.358883,-36.114357,-39.767887,-34.733086,-35.46001,-38.819435,-37.538124,-35.98284,-37.42108,-36.146286,-33.961136,-37.001614,-36.68982,-34.4651,-37.103073,-37.808445,-34.63546,-34.80275,-34.963486,-38.155277,-35.90071,-40.001427,-36.30064,-38.170788,-35.895035,-41.290047,-36.05725
-54.908962,-46.626755,-48.54085,-47.053886,-49.744457,-50.127945,-48.73301,-45.167892,-46.19627,-46.109043,-50.074245,-50.154285,-48.113014,-48.36595,-45.508392,-46.943947,-45.344734,-47.941788,-47.743584,-48.039764,-48.24887,-46.630928,-47.92657,-45.57852,-46.979965,-43.166843,-48.956062,-49.241325,-50.229294,-47.956463,-49.320755,-47.97899,-47.201294,-46.884666,-47.56128,-47.375397,-47.636826,-46.36592,-47.102646,-45.073956,-47.86788,-50.454514,-44.1381,-46.243534,-47.82142,-46.115665,-47.470207,-48.157074,-47.275845,-49.46015,-47.81887,-46.23101,-49.710503,-45.79015,-46.801342,-45.23767,-46.01224,-49.943176,-52.121124,-47.366875,-47.787292,-46.01566,-48.715572,-46.780174,-48.22302,-48.758366,-46.785355,-43.383053,-48.993496,-47.649727,-47.395164,-46.692608,-48.13058,-47.572598,-46.99435,-46.85431,-46.663406,-47.65588,-50.406647,-47.974472,-51.643314,-46.758533,-49.08145,-45.718956,-49.334457,-46.337627,-48.81521,-49.29146,-47.497555,-47.515827,-46.357094,-47.749046,-46.645905,-51.582554,-49.08398
