-22.783653,-22.53299,-28.774343,-30.272104,-24.683268,-27.364294,-27.669823,-27.290495,-21.563007,-23.138376,-18.072256,-19.038177,-18.568321,-20.960495,-20.806927,-21.011942,-19.133095,-19.761318,-23.150745,-17.92647,-18.035173,-17.71608,-21.695961,-24.044117,-23.435226,-18.426437,-18.135942,-25.56874,-20.81013,-20.669365,-21.973112,-19.981052,-20.276974,-19.68985,-21.599537,-20.503933,-21.363201,-19.862865,-22.667223,-21.335217,-23.228628,-21.004337,-22.64967,-20.857624,-19.491941,-20.685728,-20.817799,-18.849323,-17.052746,-19.699392,-22.777348,-21.207123,-21.187239,-21.049463,-24.179855,-18.896818,-23.059305,-24.332176,-20.903122,-21.231264,-17.972519,-21.958733,-19.87115,-20.472698,-23.344723,-19.104534,-20.051014,-23.350128,-24.374847,-19.795658,-22.320065,-18.573551,-21.134308,-19.688885,-22.296955,-20.702785,-20.092121,-23.91006,-21.507648,-21.92616,-21.061232,-17.816256,-21.038517,-20.817207,-21.10541,-21.943596,-21.846588,-23.20203,-18.829935,-20.480898,-19.715279,-20.06071,-21.90771,-20.85697,-20.850418
-23.736162,-24.242933,-25.83952,-27.273066,-24.787819,-24.04378,-26.45124,-26.676113,-24.646278,-19.913944,-20.924564,-18.73158,-18.860737,-21.369896,-22.926805,-21.045727,-20.593954,-21.073944,-20.627192,-18.025326,-19.347824,-17.753279,-19.69783,-19.624985,-21.320538,-19.856806,-20.793148,-21.16426,-21.009895,-19.731184,-21.251556,-19.027168,-19.008152,-20.1407,-18.11522,-23.159002,-23.120274,-22.935802,-23.190466,-20.454105,-21.420017,-19.046186,-21.786352,-18.335875,-18.517132,-19.816826,-21.113197,-21.396875,-22.11625,-20.12715,-20.966005,-23.979113,-21.388565,-19.974617,-19.91777,-22.560665,-22.439081,-19.670622,-19.777494,-21.771038,-23.701908,-23.809807,-22.497074,-19.319777,-20.494337,-20.472305,-22.170925,-22.81806,-20.367138,-17.772528,-19.935234,-21.56411,-20.307125,-21.283699,-19.19902,-23.343184,-18.043344,-26.880577,-20.412767,-21.334602,-20.448624,-18.279732,-21.90683,-19.538918,-17.807901,-21.190786,-19.743631,-20.542042,-21.296211,-22.694828,-21.151997,-17.426983,-21.275373,-19.157862,-23.480522
-25.645864,-20.30309,-27.313225,-24.247183,-26.480242,-26.88388,-25.932516,-26.041485,-26.805138,-19.674557,-18.282244,-18.537857,-17.918049,-20.843294,-20.737764,-19.141434,-22.704119,-22.179728,-23.132204,-16.437592,-19.510489,-20.135479,-20.766958,-20.172909,-18.24651,-19.526903,-20.257479,-19.191446,-20.875673,-21.164978,-22.938696,-20.741737,-17.16433,-17.392786,-19.160591,-19.726051,-22.172724,-22.566395,-21.606806,-21.637054,-21.455944,-22.054037,-21.352976,-18.026094,-17.082222,-20.978638,-17.483982,-19.139616,-18.757719,-21.082798,-22.568253,-20.826885,-21.059298,-21.463232,-19.449022,-22.51386,-26.436558,-19.304031,-21.908886,-22.157742,-19.736086,-20.382303,-24.855965,-21.067093,-20.443953,-20.577047,-20.356606,-21.568842,-18.736698,-21.990576,-22.134407,-22.014425,-20.045551,-20.423206,-20.090912,-21.748564,-17.925568,-23.183157,-21.256367,-21.881744,-20.948736,-20.44619,-20.83318,-22.628183,-19.788673,-21.886953,-21.120064,-19.464485,-21.55304,-21.205105,-22.541407,-19.338068,-21.761074,-23.702087,-23.846935
-22.04063,-22.001192,-26.211086,-26.011312,-27.230234,-27.141586,-25.361753,-25.670853,-28.149897,-21.30635,-19.165901,-18.425114,-18.469666,-25.027187,-17.490644,-22.185316,-21.201563,-21.39804,-20.700335,-18.344946,-17.976763,-21.595068,-21.088337,-21.24527,-22.088923,-18.104136,-18.07896,-23.01163,-21.401978,-23.316582,-20.971855,-22.296137,-19.90457,-21.300705,-19.378643,-19.327854,-22.669046,-19.74393,-22.42906,-21.751663,-19.277828,-23.560314,-21.925278,-20.263548,-20.975811,-18.154995,-19.174809,-20.327229,-18.266037,-21.01982,-24.211842,-21.790224,-20.218174,-19.105963,-24.07114,-23.919113,-21.064018,-20.45783,-19.390985,-19.314655,-20.557453,-19.183973,-23.12595,-21.328495,-19.886211,-21.295502,-20.43229,-20.922405,-18.959507,-20.36974,-22.226192,-21.965454,-18.895933,-22.035679,-20.890387,-20.141071,-17.659872,-22.512407,-20.252108,-20.034286,-18.928556,-19.556774,-18.653881,-21.481754,-20.357517,-22.258419,-20.73991,-19.106363,-20.659296,-20.808876,-21.791695,-22.399328,-23.42345,-20.4693,-22.291769
-23.06103,-22.879988,-26.77963,-26.279205,-22.641582,-26.79283,-29.028965,-27.348797,-28.688667,-18.929218,-20.183292,-18.494528,-19.170511,-20.942245,-19.542784,-23.571136,-18.935305,-17.543985,-17.724459,-21.636665,-20.17828,-20.180534,-20.208157,-19.840874,-22.326118,-18.381268,-19.971786,-21.540619,-19.704159,-21.576702,-21.293718,-22.18304,-20.291178,-22.114376,-19.721912,-19.73833,-27.386375,-21.08839,-20.55028,-20.601736,-21.64043,-22.69516,-19.210678,-21.264656,-20.559841,-21.372034,-19.661592,-19.53274,-20.940449,-17.082027,-20.12004,-22.65851,-21.151573,-18.505085,-22.178795,-18.969177,-21.002365,-20.477085,-23.985502,-19.880318,-17.446266,-21.502682,-18.855469,-21.838459,-21.949162,-22.612976,-20.48322,-19.725143,-19.632736,-20.206593,-21.557116,-22.41014,-20.244759,-20.73839,-16.79461,-18.261162,-18.677391,-19.925026,-22.526413,-22.173342,-19.196754,-18.838295,-20.716412,-22.413769,-20.174334,-18.85316,-21.105251,-19.432869,-23.26048,-20.797861,-23.8237,-21.352074,-24.40343,-20.089672,-22.124674
-21.177813,-22.7763,-29.223999,-25.539612,-21.709743,-28.904049,-23.291945,-26.032068,-26.753006,-20.277447,-20.022446,-21.418957,-23.989061,-21.645454,-18.573109,-20.88488,-22.903534,-21.274773,-19.449772,-19.589058,-18.33461,-18.198809,-21.857248,-20.03979,-20.4487,-20.138767,-21.293556,-22.899738,-20.168278,-23.814386,-18.9979,-19.790373,-18.572845,-20.501987,-21.79905,-24.719423,-22.610714,-23.654621,-21.506723,-23.749645,-21.811476,-21.166336,-20.31615,-20.27827,-20.14188,-21.484936,-20.15356,-17.851173,-19.889698,-21.201996,-21.136154,-25.91945,-21.537754,-20.627861,-21.679684,-21.553883,-22.274286,-20.765457,-22.040138,-19.475456,-18.999508,-21.665483,-21.129868,-20.552343,-22.008968,-21.449781,-21.530378,-19.493433,-19.939234,-20.535618,-21.009693,-21.229366,-22.012392,-22.158459,-19.312582,-21.617676,-17.31583,-20.218925,-21.315731,-22.257725,-23.52269,-18.256367,-21.13847,-23.74102,-20.286114,-21.179668,-21.31393,-20.44579,-21.242615,-20.492569,-21.827923,-23.450544,-25.966436,-18.361452,-22.07762
-25.728394,-20.700401,-28.428024,-24.302963,-26.29366,-29.378214,-24.242506,-29.87245,-26.279541,-22.005386,-19.622105,-17.878368,-21.161224,-23.707779,-20.29521,-20.659843,-21.664381,-23.122992,-22.041067,-19.617382,-19.060896,-21.673775,-17.958351,-21.48875,-21.65857,-20.7076,-21.490395,-23.668427,-23.048374,-21.31465,-21.260414,-20.773232,-17.992565,-18.92615,-19.038574,-21.569767,-23.045732,-22.672321,-22.178177,-22.749699,-19.664589,-17.657377,-19.409393,-20.713308,-20.167374,-22.060408,-21.161509,-21.816856,-19.182743,-17.560064,-20.677307,-23.249857,-18.694368,-22.58898,-22.487118,-19.344698,-22.343775,-21.933493,-20.78053,-19.518991,-18.854187,-21.6309,-22.39318,-20.614069,-22.669266,-20.325058,-22.01855,-21.035864,-20.470436,-21.021162,-21.355011,-23.153563,-22.773407,-21.398708,-21.764116,-21.407848,-17.211332,-20.975533,-19.854492,-22.083614,-25.032341,-18.894999,-21.426018,-20.211226,-22.133083,-21.615196,-22.38995,-20.653973,-19.778349,-21.176378,-22.334402,-22.744278,-21.897823,-19.11489,-22.074162
-22.125969,-20.673832,-26.836863,-24.85673,-29.04031,-26.77572,-26.036022,-27.276958,-26.477156,-21.955729,-18.995861,-18.681557,-20.830381,-21.795189,-22.98399,-22.376007,-21.265392,-17.504215,-22.254303,-20.398294,-20.85781,-21.227615,-19.64149,-19.463375,-20.223995,-22.008442,-23.2619,-22.502678,-22.514303,-22.55048,-22.506628,-21.78795,-18.687767,-22.410366,-20.988615,-22.083738,-21.454153,-23.178345,-22.29427,-18.264336,-24.19714,-21.336605,-21.07439,-18.971788,-21.18956,-22.913717,-21.771126,-17.90021,-20.254333,-23.866856,-17.29012,-24.784607,-19.3942,-20.80632,-21.267895,-21.577007,-20.225569,-20.925488,-20.100863,-21.502243,-21.894596,-23.97647,-20.168135,-21.690388,-21.93031,-20.477436,-20.663246,-18.37252,-18.743187,-23.535265,-23.184423,-20.28672,-19.809746,-17.41397,-20.900888,-20.735115,-18.582336,-22.712894,-22.743732,-22.397387,-24.551756,-24.217373,-20.239813,-19.138409,-19.8479,-22.663528,-21.270884,-20.427137,-21.099844,-18.75621,-24.4684,-22.707363,-22.714088,-21.437803,-19.91364
-22.46632,-17.414543,-27.668636,-26.60593,-27.527819,-25.827553,-26.069801,-28.890354,-27.379757,-22.183617,-22.437197,-20.594303,-24.909395,-21.275364,-19.25523,-22.104809,-21.679436,-22.4291,-22.024492,-22.39904,-22.392422,-19.379932,-20.425632,-18.335302,-20.086712,-22.142292,-21.275555,-21.317144,-20.896614,-22.722076,-21.511786,-19.983238,-21.973423,-21.562218,-20.979368,-22.355858,-21.237028,-24.908981,-20.264023,-18.494543,-21.958042,-20.813684,-21.925144,-21.06107,-20.36515,-20.274414,-20.600266,-17.215807,-19.537184,-22.303267,-21.922112,-22.366909,-22.00088,-23.02878,-22.437641,-20.46836,-20.943977,-21.59861,-21.336266,-20.75436,-19.63985,-22.95122,-19.258892,-23.025917,-20.29224,-22.437338,-20.842316,-19.639406,-20.677347,-21.728367,-24.985836,-21.746145,-22.500418,-17.182392,-18.38856,-22.765488,-19.050789,-21.586483,-21.297424,-20.783913,-19.118675,-21.433691,-20.332422,-21.144089,-20.2286,-19.779728,-21.57108,-22.316025,-21.199293,-21.09343,-19.752468,-20.899721,-25.174473,-20.552322,-21.084759
-27.1938,-21.239986,-25.753807,-26.808178,-23.239407,-26.023193,-26.745136,-27.942266,-25.591877,-23.754322,-20.07447,-21.383343,-20.604425,-19.662117,-21.433697,-21.335375,-23.248917,-21.644321,-20.43652,-19.476513,-21.42046,-18.958344,-20.587986,-20.85821,-20.044804,-22.322258,-22.517086,-22.385311,-24.231247,-19.95926,-19.82756,-20.433384,-24.06368,-22.505873,-20.927822,-20.131222,-20.520134,-22.996588,-21.850885,-24.447767,-21.499395,-19.831753,-20.440483,-21.22926,-20.670063,-22.078278,-18.749813,-19.88467,-19.825628,-19.001907,-22.559652,-19.29501,-22.156946,-22.62908,-19.348475,-19.383371,-21.083767,-18.574127,-21.66088,-21.580795,-22.08478,-20.778439,-21.54979,-22.235783,-21.418333,-22.584095,-22.331947,-19.656345,-23.55204,-23.14088,-22.554745,-20.4915,-20.359304,-18.033014,-22.08468,-21.857985,-20.786453,-22.487844,-22.159138,-20.758478,-18.910835,-18.59991,-19.381338,-23.507267,-21.51821,-19.111534,-20.484566,-19.719282,-21.548866,-21.37754,-22.993929,-21.08958,-21.883884,-21.111458,-22.312044
-22.793774,-24.174894,-28.382366,-27.22178,-21.86243,-26.365353,-26.559002,-26.934101,-29.0712,-21.605139,-18.574102,-18.498575,-19.495472,-21.71896,-19.428444,-21.295708,-21.325977,-21.149288,-20.682844,-20.13903,-20.368038,-19.536402,-22.533401,-18.954485,-20.933702,-22.424273,-24.816313,-21.774166,-23.754593,-17.981197,-19.182533,-24.109053,-23.415995,-19.673975,-19.641367,-21.875519,-22.309946,-20.583347,-20.15935,-23.234211,-21.130339,-21.49406,-24.48621,-20.47591,-21.152887,-20.711731,-19.666077,-21.376741,-20.683468,-22.867542,-21.52331,-18.974724,-22.353167,-20.440199,-20.878464,-22.928612,-21.811901,-19.829782,-23.064308,-22.359364,-22.540539,-22.113337,-22.892822,-22.523117,-23.935818,-21.257627,-17.880209,-19.437943,-21.16008,-18.611403,-23.142435,-24.48305,-21.336767,-19.755066,-19.534262,-21.406422,-19.156805,-22.6787,-20.606524,-24.149214,-20.034342,-17.021141,-20.217722,-22.80482,-18.183586,-20.674164,-22.15423,-18.769432,-20.241373,-21.929995,-21.94718,-19.344635,-18.825237,-22.185799,-22.13658
-22.664177,-21.28733,-26.926725,-27.134035,-25.568703,-28.548428,-26.189934,-26.495213,-27.187355,-19.75713,-17.305437,-21.785074,-20.630217,-19.210615,-21.640152,-22.073288,-19.071217,-21.85329,-19.72364,-21.47369,-22.678392,-20.171888,-21.614216,-20.822716,-24.687695,-21.727413,-22.468796,-21.777588,-24.016563,-19.125793,-21.426964,-18.992838,-22.312298,-20.159706,-22.685768,-22.943892,-21.816978,-20.465876,-21.849728,-21.020052,-21.819788,-22.965845,-22.795576,-22.295294,-19.233986,-21.182264,-20.998219,-20.54305,-22.250832,-21.005062,-20.861866,-20.625898,-22.794222,-22.17949,-22.423595,-21.160572,-20.212242,-22.459282,-20.816872,-21.659437,-21.429592,-22.990322,-24.392561,-20.978518,-19.120483,-19.209963,-21.47182,-19.394827,-20.268295,-22.037937,-22.856821,-23.909935,-21.810322,-22.885624,-18.871063,-19.844177,-20.1079,-21.433601,-21.34969,-22.581175,-19.21782,-19.978054,-20.595064,-20.015047,-19.730255,-22.05518,-21.92331,-19.585169,-20.501965,-20.486856,-20.849638,-20.101662,-21.530518,-18.141708,-21.557465
-23.861908,-20.260574,-27.038298,-27.668497,-28.690722,-27.25731,-25.150291,-24.353645,-27.507751,-19.89117,-19.256796,-20.061287,-23.031109,-21.740334,-20.330849,-21.459286,-19.830063,-25.967094,-19.57433,-20.356276,-21.980042,-20.238478,-19.699024,-20.504225,-21.766563,-20.30585,-18.602962,-22.104301,-23.762428,-21.845684,-23.616003,-21.120638,-22.202017,-22.01581,-24.102917,-21.103577,-23.55463,-20.254623,-22.044693,-19.507671,-18.706459,-21.53519,-21.781658,-21.969791,-19.746746,-21.739998,-22.373137,-21.335503,-21.735508,-19.862015,-19.451464,-22.754332,-20.169441,-20.170404,-20.178509,-21.89431,-22.352175,-19.914677,-19.245575,-22.51903,-18.545418,-21.983597,-23.696339,-19.175688,-21.468746,-24.046932,-21.97184,-22.029924,-19.87981,-22.71843,-20.89428,-23.453438,-21.634779,-21.423107,-19.6511,-20.365707,-19.191784,-19.737076,-19.680258,-20.706861,-19.501556,-19.344458,-21.729595,-17.739494,-23.06176,-22.99691,-22.388248,-21.648472,-21.608837,-18.552273,-21.878204,-21.094711,-21.271553,-19.931004,-23.09874
-21.034681,-19.814875,-27.621302,-24.88311,-29.99539,-28.898506,-26.114357,-25.778475,-28.416258,-20.239616,-19.493366,-19.490128,-21.959085,-22.635132,-20.182789,-22.522945,-18.696453,-24.35775,-20.467613,-25.055052,-22.959661,-20.396069,-21.4964,-17.742474,-20.486355,-20.571074,-19.421293,-21.979877,-19.363127,-22.067291,-21.630077,-18.977905,-21.266682,-20.517258,-21.160036,-22.396498,-21.065182,-21.438438,-21.864363,-20.769379,-19.33126,-19.165785,-20.366793,-22.111866,-21.15592,-20.687046,-22.790985,-20.485365,-18.824635,-19.204185,-18.851154,-17.837097,-20.230644,-18.65928,-21.006178,-19.98875,-22.95049,-19.459024,-23.521946,-21.415901,-19.543522,-22.190071,-22.921139,-22.467335,-20.20612,-23.664381,-19.265947,-21.261477,-20.83995,-20.843876,-22.101185,-24.428019,-19.92777,-21.509924,-22.269386,-19.184418,-19.506807,-21.259594,-19.869528,-20.815224,-17.848309,-20.465532,-21.407978,-21.936707,-20.411438,-22.864965,-19.023058,-21.227852,-20.504627,-19.668846,-20.461494,-22.190918,-23.41452,-22.071554,-23.954584
-23.011024,-22.595959,-28.20169,-24.838661,-28.420403,-28.82008,-27.021526,-27.96988,-27.665726,-21.175926,-18.658422,-19.841919,-20.355457,-22.679214,-22.563944,-21.40596,-20.1624,-22.196669,-21.240917,-23.707832,-19.908878,-20.144258,-19.748709,-21.728668,-19.826797,-19.996653,-19.766119,-21.347162,-21.249468,-20.623293,-21.837383,-18.145432,-22.28549,-20.770517,-21.290592,-20.478302,-22.810757,-22.392462,-20.28711,-19.006638,-22.86717,-19.644066,-21.978954,-20.159311,-22.508549,-20.732506,-21.250101,-20.208248,-18.1502,-21.108217,-23.180746,-21.234665,-20.351395,-19.679667,-20.926664,-19.8619,-21.59666,-23.266283,-21.487576,-20.749893,-22.813766,-20.21199,-20.981842,-20.25341,-21.833954,-17.955673,-20.45375,-19.330288,-17.391254,-23.58089,-22.67764,-20.852276,-18.177036,-19.663782,-21.00024,-21.134937,-21.052162,-21.24482,-22.194382,-20.347126,-19.326279,-19.637104,-21.272545,-23.065893,-19.858217,-19.552845,-21.815132,-20.604881,-24.179098,-22.23778,-20.450813,-17.697536,-22.19886,-21.603676,-22.207363
-23.832682,-19.20922,-28.403473,-24.577595,-26.672302,-29.68078,-26.711555,-25.50878,-25.321972,-20.302275,-19.836277,-20.810547,-20.445698,-24.198273,-22.781845,-18.99303,-21.427305,-20.253458,-20.646664,-21.064262,-20.4068,-20.559593,-21.329288,-22.521334,-23.467436,-18.508965,-22.489738,-21.6456,-20.052958,-20.779736,-19.456295,-20.70663,-20.841097,-21.030539,-19.294144,-22.394325,-19.861534,-20.083872,-20.91205,-20.80409,-21.31417,-24.145958,-21.228674,-18.794128,-22.41767,-23.115072,-21.819363,-18.497347,-22.951313,-22.326868,-21.634657,-19.914082,-22.4433,-22.190327,-19.701748,-20.207981,-19.24011,-19.160309,-22.3927,-21.82967,-20.430397,-20.423847,-22.308983,-20.400192,-19.96056,-22.290579,-20.069065,-19.84629,-21.321733,-22.364521,-20.37119,-22.664368,-20.049126,-20.332327,-20.718525,-18.673647,-17.239513,-21.468845,-21.77633,-22.138979,-20.01221,-18.833868,-20.322905,-20.660686,-20.783415,-21.3713,-20.672852,-19.017506,-21.548882,-20.203884,-23.871643,-19.66864,-18.870914,-21.226126,-20.30828
-28.732058,-19.80228,-25.622,-26.412136,-26.24975,-28.297888,-25.986975,-26.77895,-24.998037,-18.915936,-19.90792,-20.753803,-20.836172,-21.731213,-20.015846,-19.061493,-20.633396,-20.270115,-21.202667,-22.785824,-19.282593,-23.692188,-21.06903,-21.171122,-20.976446,-22.532093,-21.380943,-19.50225,-20.661114,-22.434278,-20.131336,-19.449884,-21.098148,-19.228065,-18.78493,-19.873108,-22.527534,-20.146503,-20.942917,-22.267944,-22.46604,-22.337618,-23.07175,-21.543423,-21.91735,-21.208443,-22.56909,-20.134619,-19.418358,-20.26559,-20.836597,-19.937572,-20.020988,-20.643194,-21.67368,-20.501822,-22.314674,-20.92025,-23.064217,-18.940197,-19.87836,-19.85555,-21.946457,-23.397287,-23.994392,-18.802553,-20.644178,-19.72992,-19.3051,-20.556492,-22.53424,-23.862373,-19.80827,-19.811977,-21.852991,-19.73436,-18.493584,-18.523209,-23.915089,-20.31819,-19.51099,-23.388601,-18.391342,-21.225372,-18.801521,-23.117992,-21.300978,-18.985596,-23.237288,-18.917812,-22.392235,-18.672361,-20.112694,-19.91949,-19.482695
-26.265345,-22.177113,-26.149187,-25.770342,-25.702377,-28.687788,-25.341234,-25.216213,-24.876274,-18.07399,-22.066431,-19.916832,-21.390858,-20.092974,-19.166922,-20.57444,-21.391613,-19.926039,-20.75322,-26.070385,-20.643276,-23.732986,-19.665876,-22.676617,-21.497614,-21.551493,-19.448948,-20.216145,-21.221563,-21.552896,-19.84991,-21.90678,-20.031298,-19.482738,-19.19646,-19.987072,-23.766548,-20.977093,-19.650112,-21.217537,-20.33707,-21.396,-20.281244,-22.9275,-20.748226,-20.838863,-20.446957,-21.448862,-19.708466,-20.365074,-20.609375,-21.134296,-19.509335,-19.46037,-19.491028,-20.986937,-20.870766,-20.392708,-22.51743,-23.410772,-19.586756,-20.383343,-21.876911,-22.896574,-19.068092,-19.120296,-19.909306,-20.293882,-19.049187,-19.973305,-22.715271,-21.525974,-18.601254,-21.811562,-21.544357,-20.994545,-19.630781,-22.862791,-20.848295,-18.737587,-18.711056,-21.90694,-18.50689,-20.971989,-22.150774,-20.46152,-21.044662,-18.21262,-19.992435,-19.777279,-20.784784,-19.241865,-21.572697,-20.89309,-21.090565
-28.357048,-21.297485,-22.75063,-27.624746,-26.746906,-27.817564,-25.135813,-22.932049,-24.206833,-20.55487,-21.326109,-19.879091,-19.690857,-23.182285,-22.829075,-21.806675,-21.167671,-20.301361,-24.425503,-21.006813,-20.839905,-22.479237,-20.651022,-21.36623,-23.160044,-21.291029,-20.847223,-20.129074,-20.840847,-19.089603,-21.887394,-20.92377,-18.959,-21.416351,-23.060513,-21.505009,-22.011385,-21.16425,-21.405174,-24.284496,-20.90839,-23.719696,-23.063759,-20.628181,-19.07634,-20.766623,-20.426392,-21.759811,-20.614388,-20.487858,-21.158367,-21.40542,-20.285046,-19.853577,-23.227016,-21.856077,-22.071575,-19.54854,-20.193647,-21.1537,-18.154804,-20.212847,-20.512846,-20.083986,-19.948944,-20.669437,-18.579437,-21.577602,-21.441488,-19.267838,-19.72079,-21.891096,-18.857616,-20.691399,-19.604088,-19.735003,-17.9309,-24.053946,-21.632444,-20.10547,-20.608845,-19.596643,-19.746529,-20.751549,-19.031876,-20.908854,-22.76567,-20.95725,-19.625195,-21.42559,-18.282328,-18.997137,-20.103664,-22.6061,-21.20763
-27.036272,-20.534311,-23.48971,-26.983337,-26.122,-26.212454,-24.068247,-27.054955,-24.828842,-20.029251,-22.41307,-17.984608,-20.068314,-24.670776,-22.764526,-21.21904,-19.346275,-19.206581,-19.344904,-18.082108,-21.92323,-23.23536,-21.764233,-19.951595,-21.604652,-24.045525,-19.852703,-19.385628,-18.744663,-18.761753,-20.76334,-20.209972,-19.793053,-19.686396,-21.971794,-20.490595,-21.560097,-20.515034,-23.41931,-20.877615,-21.432926,-19.697052,-21.84202,-18.70216,-22.894993,-23.284723,-20.674728,-21.89504,-22.096088,-19.665308,-24.308487,-21.915102,-23.887947,-19.251766,-21.1932,-22.087093,-19.07375,-21.489225,-21.44732,-20.071812,-18.608313,-22.353756,-19.609812,-20.753063,-19.9485,-21.483942,-20.562342,-23.526709,-20.437393,-20.708027,-21.401903,-21.900158,-21.2734,-20.710213,-20.861427,-22.671644,-19.007915,-20.97429,-22.912647,-23.25533,-24.247074,-21.818825,-19.937885,-19.896439,-21.50818,-21.468859,-21.173962,-23.582436,-23.02664,-22.015669,-19.690483,-20.965487,-19.374836,-22.6582,-21.229828
