-26.753523,-18.851738,-19.062996,-20.182123,-19.96231,-21.647781,-25.752304,-24.736576,-23.315517,-26.675278,-24.56912,-21.113302,-19.72496,-24.450027,-20.174084,-24.411823,-23.50392,-22.549847,-18.503502,-21.074852,-21.454689,-26.767197,-22.912865,-19.465506,-20.39413,-22.99152,-20.990688,-22.792057,-17.904274,-25.160316,-26.555185,-23.793123,-21.774036,-21.85167,-20.477558,-21.98135,-21.816599,-23.325512,-22.400423,-25.862793,-26.957197,-23.258419,-23.670727,-22.97899,-21.709797,-21.277973,-18.687532,-18.257067,-24.827915,-22.730143,-24.130068,-22.747025,-18.984426,-17.864151,-24.335117,-24.322466,-19.435213,-21.027126,-24.793186,-24.371122,-25.385206,-22.695015,-22.750664,-21.374804,-27.157917,-23.879396,-18.008987,-22.636368,-19.333973,-20.20339,-24.665913,-24.54152,-22.031769,-20.897306,-22.57679,-23.444616,-18.680397,-20.356705,-21.940313,-23.427101,-25.869263,-25.4699,-19.860518,-17.474747,-18.816097,-23.18972,-16.230198,-22.493896,-24.604708,-25.950428,-24.390545,-29.942238,-20.72071,-24.39886,-23.167482,-27.132788,-19.833607,-23.064056,-20.157354,-26.612753
-29.755285,-19.086594,-23.883717,-21.229675,-20.12836,-19.484604,-25.258974,-30.667307,-18.448303,-24.584412,-18.14565,-23.03029,-19.866673,-23.389896,-21.870077,-23.36281,-21.965675,-24.048756,-19.235619,-22.387682,-18.192505,-21.588352,-22.111156,-24.815258,-16.802017,-21.57976,-24.983582,-24.653368,-22.238586,-28.666101,-25.411312,-21.954441,-25.16982,-23.721611,-19.960232,-22.386671,-22.618488,-18.4136,-26.236025,-24.183468,-26.353085,-22.7771,-24.628967,-22.630688,-24.499266,-21.127409,-19.470364,-19.354465,-19.506943,-24.311356,-26.060307,-26.024212,-24.216412,-20.088295,-21.750063,-21.242453,-25.661943,-22.889729,-19.750973,-28.141893,-26.557297,-25.01651,-23.638447,-22.241982,-24.068054,-22.385584,-22.755497,-22.183153,-20.64491,-22.677849,-18.65054,-24.861032,-22.360739,-20.787807,-21.19386,-20.493553,-25.917439,-23.535986,-24.161194,-20.72237,-21.034912,-26.41585,-24.900295,-22.194624,-17.874075,-22.377993,-20.52238,-20.666153,-22.785053,-22.849077,-21.94428,-24.73342,-20.838547,-22.410439,-26.381578,-24.373299,-16.668356,-19.418392,-22.460068,-24.250057
-24.491135,-22.127808,-23.097149,-22.022266,-23.87242,-22.086008,-21.49559,-24.794855,-22.266674,-20.215708,-20.787249,-25.051626,-19.410885,-25.328861,-21.50133,-24.585266,-21.709343,-21.820004,-21.440954,-23.915161,-22.237377,-24.413395,-20.269384,-28.265175,-22.728897,-24.878529,-18.925098,-24.366112,-23.956524,-25.380116,-18.642433,-22.915483,-24.781239,-23.715652,-17.063732,-15.697023,-24.7581,-22.203829,-28.043575,-19.70897,-21.259216,-21.020704,-23.441269,-23.04795,-21.507982,-23.641527,-19.032152,-21.756859,-19.487135,-23.980473,-30.990662,-23.947659,-23.776802,-22.26386,-23.51175,-21.271275,-29.763737,-20.944483,-20.22255,-25.262354,-26.437132,-27.500406,-21.420547,-21.099684,-17.842566,-21.24031,-23.160425,-18.69986,-21.533966,-20.377136,-19.701073,-23.144552,-18.19099,-24.197433,-18.90606,-20.56717,-24.104122,-25.117317,-28.806936,-21.585922,-20.579105,-26.642872,-28.137312,-25.801025,-24.632551,-23.367302,-19.622744,-23.964714,-22.822176,-26.326002,-21.89172,-25.055084,-19.085588,-21.216215,-24.936708,-21.923868,-21.768068,-20.166851,-23.454277,-24.434282
-22.522192,-21.828564,-24.447853,-23.292849,-22.531631,-20.671413,-22.600258,-26.806904,-24.23219,-20.73668,-18.062202,-23.447708,-22.519077,-23.888205,-20.164948,-21.043983,-23.372828,-26.314472,-20.03985,-22.882965,-20.905602,-20.500816,-21.935354,-21.755066,-21.119215,-23.994804,-16.779331,-27.345097,-27.235207,-23.14647,-24.567558,-20.845867,-22.802528,-19.663677,-19.410625,-24.053925,-22.171442,-21.782604,-22.034595,-19.318174,-20.094347,-25.232084,-17.824717,-21.8768,-21.899199,-22.72396,-19.481256,-20.506414,-26.222187,-24.391487,-28.768053,-21.822182,-20.987844,-17.121191,-21.905708,-19.737516,-25.197844,-22.102516,-21.915504,-22.403563,-24.53536,-23.15129,-21.97915,-23.464205,-18.017416,-17.954512,-18.815485,-19.341658,-16.26178,-19.883558,-19.652473,-25.752056,-19.736385,-23.429022,-25.831947,-19.03815,-22.781105,-26.9013,-24.25528,-23.251682,-22.699427,-26.012362,-24.949566,-25.611647,-21.62069,-20.710958,-21.403328,-28.98885,-20.152435,-28.085835,-20.301239,-23.30346,-19.220528,-22.052845,-24.656929,-18.594994,-25.226805,-21.32988,-24.739128,-29.590347
-32.426365,-19.393314,-25.88905,-25.908897,-16.81906,-20.364178,-24.087366,-26.461597,-24.208502,-18.633919,-18.776323,-20.537197,-19.946856,-26.995495,-21.94629,-20.389622,-22.709366,-25.064371,-19.706455,-23.24687,-19.595818,-20.162643,-21.424503,-19.577702,-20.620472,-22.471642,-21.901989,-26.634249,-24.391846,-23.99486,-27.051289,-21.46103,-21.777235,-24.077972,-20.30758,-24.179289,-20.515903,-22.244114,-21.90067,-23.197083,-23.224602,-27.643066,-20.517185,-20.195652,-18.430897,-21.621208,-23.602676,-25.032192,-25.824362,-22.47895,-25.137293,-24.026793,-21.133175,-21.018536,-21.110893,-19.739487,-20.481295,-22.651836,-20.203625,-22.344793,-25.082806,-16.820915,-20.474276,-27.180943,-20.28655,-22.264328,-20.012817,-18.676762,-17.946293,-23.55701,-20.037043,-25.755642,-20.854828,-20.91933,-22.722378,-21.448076,-24.12795,-27.523766,-23.84268,-23.670654,-24.976631,-22.435219,-22.813004,-22.7887,-22.13536,-21.329823,-22.648506,-22.73814,-23.140894,-25.90614,-24.662321,-23.695745,-20.014282,-22.888428,-22.252024,-17.173626,-19.704319,-18.3713,-26.288351,-25.002434
-34.951492,-20.030098,-18.855068,-18.745674,-20.670092,-19.31634,-20.813202,-25.025002,-25.90511,-19.51419,-17.686966,-22.746532,-21.624401,-27.13541,-25.001114,-20.616879,-19.928537,-22.224457,-20.004011,-20.500408,-18.912968,-24.370419,-19.608438,-22.360222,-21.837568,-21.81039,-25.927422,-25.894222,-21.28244,-22.724556,-20.391315,-21.38002,-23.931042,-22.159702,-29.202572,-22.686508,-24.721561,-25.495562,-21.978416,-20.168678,-20.118164,-22.192982,-20.518522,-22.373535,-19.68383,-20.309639,-27.304382,-28.152756,-23.742178,-18.32619,-21.546413,-20.979515,-21.871452,-23.464373,-22.707699,-20.437355,-17.750486,-24.467464,-23.581686,-21.228256,-21.827679,-17.36998,-20.556515,-26.427183,-23.83762,-20.112339,-21.599966,-21.046108,-20.524086,-19.484829,-21.60084,-21.36729,-23.09807,-23.700174,-22.99773,-24.748848,-20.432629,-26.24617,-22.431913,-26.713535,-22.781494,-23.76281,-17.461975,-21.28329,-21.426577,-18.561012,-18.295927,-19.7304,-26.755474,-23.840712,-23.979237,-24.294859,-24.339725,-24.326183,-20.398159,-21.631979,-22.70146,-15.741407,-21.64888,-23.029253
-31.096918,-20.72995,-17.89584,-20.555134,-18.146622,-19.283585,-20.205326,-21.675198,-20.83357,-18.072556,-20.74184,-20.935638,-18.206564,-23.782862,-24.975101,-21.56298,-18.78456,-23.294815,-21.873953,-20.088692,-15.635256,-22.777275,-27.10056,-19.122778,-18.899672,-22.543371,-26.840717,-19.164915,-22.232304,-22.535887,-20.997314,-17.350832,-24.553236,-22.384033,-24.573936,-23.294147,-21.888065,-19.618069,-26.63234,-21.493315,-21.838936,-22.13723,-20.379677,-24.706108,-20.441149,-16.996681,-25.595062,-24.263752,-19.518541,-22.572428,-22.432648,-21.860102,-24.853642,-21.279755,-22.958065,-20.44274,-23.694044,-16.713402,-21.43558,-29.354454,-23.927399,-22.259846,-23.67052,-26.101547,-21.24834,-21.08488,-18.902657,-21.538002,-21.906445,-20.267063,-19.182,-22.876627,-21.598604,-28.960785,-25.778942,-22.211128,-21.744347,-25.182657,-20.06118,-23.763958,-20.535828,-22.462683,-24.691225,-22.061066,-22.526829,-20.830235,-21.702993,-22.058887,-23.708485,-19.524445,-19.357975,-21.647175,-20.053276,-21.188751,-22.208193,-14.783272,-24.448946,-20.875301,-19.002415,-21.80552
-22.614624,-23.272745,-19.834635,-22.248718,-23.144474,-22.418316,-25.400143,-21.710249,-23.010069,-21.00319,-22.153975,-20.184364,-19.83139,-22.460293,-21.930183,-21.629578,-21.6492,-22.906921,-22.930017,-22.772247,-18.65813,-23.731209,-23.853941,-17.913568,-16.576746,-22.9565,-24.404045,-18.984442,-24.856405,-24.841612,-21.65767,-18.218792,-23.742502,-25.857237,-20.969334,-24.549856,-21.97419,-20.15338,-27.744114,-20.812668,-23.626728,-22.194918,-27.302765,-21.765125,-26.11465,-20.282179,-28.790096,-19.866966,-20.665756,-24.86248,-19.788445,-21.480293,-17.96357,-18.990833,-22.279282,-21.994898,-27.785538,-19.45136,-21.047703,-24.284317,-27.804333,-24.068703,-17.982033,-25.827887,-19.952957,-24.184822,-18.751366,-25.667524,-22.95852,-19.616522,-26.367172,-23.277237,-23.258541,-21.873198,-22.316368,-17.213907,-22.06335,-25.065857,-20.797203,-22.760193,-22.838478,-28.015118,-25.88021,-21.818775,-22.232174,-20.76112,-26.785315,-21.983612,-20.821411,-22.579182,-19.384312,-18.683126,-20.340359,-24.844128,-20.639595,-18.976166,-24.323238,-18.71666,-22.461845,-25.095564
-25.634945,-26.832966,-20.547913,-24.569944,-21.308258,-21.922928,-22.506992,-21.96106,-23.018744,-23.747189,-20.888998,-16.938154,-14.124912,-24.565403,-29.60316,-24.008068,-21.174793,-18.010794,-20.20286,-25.638105,-25.445637,-22.745874,-19.014008,-18.874775,-22.696335,-21.652895,-21.679155,-25.647186,-28.947779,-17.036415,-21.541517,-25.91189,-25.457024,-23.302454,-20.008682,-24.893276,-23.120232,-21.990826,-21.477077,-18.85342,-24.908394,-25.78785,-23.058884,-17.795725,-26.85407,-24.278698,-27.486874,-23.27643,-20.373562,-23.963116,-20.495241,-22.231236,-22.756134,-20.11579,-22.470686,-21.527422,-24.230595,-20.990234,-20.245651,-26.068193,-21.346027,-26.054266,-14.0522785,-25.908327,-20.46297,-22.914501,-22.055107,-21.585659,-21.280296,-21.788742,-20.095081,-23.126633,-23.064182,-22.57013,-20.601677,-18.94644,-20.099686,-27.804413,-20.21579,-22.103569,-24.290297,-24.868135,-19.865791,-23.226645,-23.072132,-23.110258,-26.42199,-22.928768,-22.806343,-28.684633,-19.093288,-19.502466,-22.796547,-23.769072,-22.266853,-17.52998,-19.315514,-17.13969,-21.760897,-23.805973
-28.218388,-23.820103,-20.090801,-24.334316,-24.388166,-19.009998,-20.268665,-16.405893,-23.64261,-19.3666,-21.440104,-17.771742,-13.692284,-25.570385,-24.245377,-23.576294,-20.822292,-20.409678,-21.65535,-23.064966,-26.559402,-20.70625,-23.600174,-20.782803,-25.496342,-22.209919,-23.909145,-19.934855,-24.478436,-20.843243,-28.036829,-23.558538,-19.632301,-22.583748,-20.063934,-25.11445,-29.75796,-22.225176,-21.589943,-26.100468,-24.680424,-22.758186,-24.038628,-18.846277,-25.407026,-21.681221,-24.223265,-23.68504,-22.701855,-26.67533,-22.551998,-21.323889,-23.54229,-17.069809,-24.437025,-24.37653,-25.746868,-20.20231,-24.07876,-22.906921,-19.870691,-20.03244,-17.669128,-26.313826,-19.987438,-18.166275,-18.872381,-25.656406,-23.303305,-19.949017,-22.35648,-20.158733,-22.921082,-20.80896,-18.816936,-26.611275,-20.872776,-20.398731,-22.614033,-24.264843,-26.025911,-19.32137,-19.600952,-22.982822,-18.180607,-23.699438,-25.13971,-22.869019,-23.91401,-23.668255,-22.884834,-21.77754,-21.723902,-25.695236,-23.616753,-18.831121,-18.144354,-18.926191,-25.117651,-26.095856
-23.869104,-19.817072,-19.45447,-24.276503,-22.921001,-17.546906,-16.991821,-19.401772,-21.571999,-19.047976,-19.455524,-20.093277,-18.061377,-23.02728,-17.565376,-18.18383,-22.118958,-22.54913,-23.226192,-20.49247,-23.542751,-22.2337,-20.834507,-22.524961,-23.032982,-20.687761,-18.14213,-21.411509,-21.512753,-19.461008,-25.756077,-21.853027,-20.431849,-23.796116,-18.866693,-22.907364,-27.751854,-24.069496,-21.551117,-20.292345,-23.515768,-23.188929,-22.617683,-21.32534,-25.575304,-25.481453,-21.58234,-22.908558,-25.727741,-25.005001,-25.44956,-24.762932,-22.617012,-19.64861,-22.441994,-24.993137,-31.06767,-21.535053,-24.719645,-20.874298,-19.13237,-20.48107,-21.103317,-22.802021,-20.873585,-24.121384,-21.180939,-24.682083,-21.211605,-19.318287,-18.60158,-26.002714,-23.05566,-17.105465,-20.979668,-22.777348,-23.256319,-16.29237,-24.093086,-20.462255,-23.544016,-16.431524,-24.715958,-24.315113,-21.355066,-22.170918,-19.077415,-20.48293,-19.124113,-21.194805,-25.497139,-21.750126,-20.947662,-27.404997,-23.032091,-17.302147,-21.302967,-23.275314,-22.730705,-24.416008
-26.205862,-16.22192,-21.358212,-27.919949,-23.385225,-19.431986,-18.142225,-21.844223,-19.466743,-18.2859,-19.261824,-19.111881,-17.047958,-23.703014,-19.945326,-19.806507,-23.873457,-21.288586,-18.977245,-21.122343,-21.370815,-22.150658,-22.018661,-19.366991,-16.27636,-20.08358,-18.028034,-18.03069,-28.806381,-24.621544,-25.91014,-19.255898,-23.124859,-25.363354,-22.11539,-23.318256,-19.234982,-23.98985,-22.353186,-18.816917,-21.148716,-25.017431,-22.997154,-20.638702,-20.47871,-22.098373,-24.1817,-18.721436,-20.350613,-24.296986,-24.638977,-21.721724,-24.192387,-20.291672,-20.68402,-22.442202,-24.279137,-22.877304,-21.673101,-24.527754,-23.275839,-17.98386,-25.087032,-27.311256,-22.309883,-21.668182,-21.500639,-20.456913,-19.977345,-21.737083,-17.962183,-25.244339,-20.49811,-21.914314,-20.869587,-21.48204,-26.431715,-17.532314,-20.943352,-16.983135,-22.767174,-23.147839,-23.483921,-27.26764,-22.289911,-25.89444,-21.400936,-22.384739,-24.645351,-24.007061,-20.049755,-21.277905,-24.117975,-24.649628,-22.564072,-15.716163,-22.086203,-19.736849,-24.052135,-23.090805
-27.022547,-18.0353,-19.322554,-23.735228,-23.32177,-20.13665,-21.337193,-25.146954,-23.497046,-21.607677,-23.094894,-18.700201,-19.232704,-21.685875,-21.883587,-19.3239,-22.647966,-22.19686,-19.39024,-25.610765,-24.962023,-20.704294,-21.334896,-20.645958,-19.166311,-20.855265,-19.980267,-22.239319,-26.559013,-25.28018,-24.877567,-20.33183,-21.685493,-20.83001,-21.22117,-25.275223,-21.675385,-22.682787,-23.561852,-22.062048,-21.502556,-24.587278,-23.107342,-19.642828,-20.58313,-22.791706,-20.922365,-18.015049,-19.920237,-21.756248,-19.80159,-24.02243,-18.93758,-21.90842,-19.887707,-20.774261,-21.34645,-21.692938,-21.356773,-21.08093,-22.95054,-22.309456,-25.623459,-25.507423,-22.384375,-24.47953,-23.219917,-20.680088,-20.371908,-19.48301,-21.823254,-22.985348,-21.88301,-23.520702,-21.367182,-19.282644,-22.482447,-17.516613,-22.61377,-23.742939,-24.258707,-24.72627,-21.197609,-27.53934,-26.465576,-25.009296,-22.138622,-24.317509,-26.059357,-25.221832,-21.552792,-24.077194,-23.093182,-23.898338,-22.987251,-18.756844,-20.530048,-23.729832,-25.37055,-21.111042
-26.328764,-20.978676,-22.99519,-22.521942,-27.175615,-21.333128,-20.021675,-25.19369,-20.100143,-20.119715,-20.190111,-22.885088,-18.991508,-22.648544,-22.02079,-19.921005,-22.739618,-25.611523,-20.47865,-24.474937,-22.18583,-21.544369,-23.449184,-18.606842,-25.03799,-23.264637,-25.762234,-24.333124,-26.400972,-23.441895,-29.244099,-25.780106,-20.129107,-23.116356,-24.567198,-23.569511,-25.598455,-28.924042,-19.9239,-24.496193,-28.10086,-24.505423,-20.625048,-21.345215,-22.27461,-19.293648,-20.782518,-19.251944,-19.857857,-22.508385,-21.382965,-29.584953,-19.507668,-20.870535,-21.244705,-19.490658,-26.510468,-19.549217,-19.666668,-20.233912,-25.596487,-19.697006,-25.590687,-24.350027,-22.970245,-23.785828,-18.44515,-20.973827,-27.180508,-20.459087,-26.735067,-21.419044,-27.89717,-19.489231,-21.860193,-24.135078,-25.958302,-22.38948,-21.266674,-28.05848,-20.427525,-24.227095,-22.4421,-25.589216,-24.907446,-22.437172,-23.557043,-24.647844,-23.183327,-29.193907,-24.489845,-21.499817,-24.585657,-21.242682,-23.711292,-23.040257,-18.392265,-21.6762,-26.623215,-21.045528
-25.873333,-21.756401,-25.54229,-26.725632,-22.876732,-20.50742,-21.921566,-21.685589,-20.532425,-18.654167,-23.006666,-19.858274,-23.793453,-22.935455,-20.401234,-22.988276,-19.691172,-22.95411,-21.818428,-19.732971,-21.153482,-21.78902,-23.841816,-22.730183,-20.17538,-20.886852,-26.308973,-26.510323,-24.12075,-21.837196,-24.388556,-19.758152,-22.682869,-25.513988,-23.58005,-19.810112,-23.298653,-23.334015,-20.209787,-26.500484,-28.48004,-23.412643,-26.682919,-21.640854,-22.047691,-22.501753,-20.718555,-25.651937,-24.486422,-22.020233,-24.620686,-27.159725,-24.17672,-22.103035,-19.379253,-20.912931,-23.269958,-16.36006,-19.810211,-19.799532,-22.484373,-20.145454,-27.407867,-22.611744,-26.754486,-19.223751,-21.906006,-17.955902,-21.66293,-21.398357,-19.048565,-26.53248,-26.644882,-19.276493,-21.955776,-20.462553,-20.52419,-23.326828,-20.393023,-21.384209,-21.761864,-20.760654,-22.225718,-22.230534,-22.823954,-22.979858,-25.138548,-22.182728,-23.383175,-24.825577,-22.47685,-22.812466,-22.765718,-25.52768,-22.242504,-21.620281,-18.94958,-18.298473,-19.077835,-24.292446
-25.593483,-21.494751,-21.626326,-20.01809,-25.770214,-22.23994,-20.986603,-24.327854,-19.153938,-24.826664,-24.111721,-19.18737,-21.260784,-24.957273,-22.539402,-17.860752,-17.774427,-21.486515,-18.798409,-22.485977,-24.107069,-21.547714,-20.740767,-24.1487,-19.220451,-21.682861,-24.37613,-24.756725,-25.20739,-24.304403,-24.844278,-21.924225,-24.440659,-20.854862,-22.411991,-19.213402,-23.492687,-23.265404,-21.075686,-24.680233,-22.371197,-24.196669,-23.542152,-22.090338,-20.251503,-22.599901,-21.747902,-24.988073,-20.84853,-22.534258,-22.521206,-22.390774,-23.608747,-22.978699,-22.129215,-17.934288,-23.348248,-17.465822,-19.637388,-19.016481,-21.550488,-22.6651,-20.341263,-28.064268,-23.675037,-22.808182,-22.726557,-21.133776,-21.977169,-19.987064,-19.814798,-31.076912,-21.577438,-22.689758,-20.048754,-20.573858,-20.578136,-25.56801,-19.748705,-22.050812,-22.631992,-21.586338,-24.743,-23.438683,-18.543987,-23.648586,-26.037731,-18.428226,-24.311708,-21.873226,-19.060354,-26.083887,-22.457273,-19.997192,-21.698496,-21.784637,-19.604221,-22.633951,-22.262684,-28.419916
-22.125782,-20.535896,-27.146063,-21.7675,-24.495295,-19.031218,-21.32761,-25.323996,-25.319939,-21.212833,-20.721592,-17.084911,-23.281303,-25.532492,-21.179068,-22.086525,-24.435665,-23.396236,-23.016945,-21.9851,-18.450573,-21.744825,-21.768053,-25.393166,-22.834373,-28.130426,-20.209305,-21.220577,-21.481874,-25.49664,-23.141205,-25.473183,-25.346882,-21.193941,-19.056377,-21.427296,-27.11384,-19.97892,-24.188387,-24.971367,-21.985304,-20.987652,-24.644424,-20.28724,-25.786915,-20.05775,-23.482609,-21.335072,-21.128965,-22.44915,-23.36934,-21.84937,-22.60728,-22.313055,-22.605286,-16.88839,-26.389,-27.09046,-18.531693,-21.261423,-20.704231,-20.511728,-19.269365,-23.165325,-21.555151,-25.409798,-22.266624,-23.04615,-23.609745,-22.675846,-23.175892,-28.379135,-19.870636,-23.174797,-18.941486,-21.513737,-23.956886,-27.588581,-19.129349,-20.956118,-22.497547,-21.951355,-26.596899,-22.33535,-20.935057,-19.281124,-21.95369,-22.52214,-24.42178,-25.967754,-21.587461,-20.462534,-20.782246,-22.525713,-21.872597,-24.464607,-21.706074,-21.159267,-24.81046,-23.118916
-25.970083,-22.76516,-23.888645,-21.805332,-24.043175,-18.428516,-21.46678,-19.985004,-23.409063,-18.283546,-20.328894,-21.005987,-22.976742,-26.015379,-25.713638,-22.947344,-22.339039,-22.216404,-21.148527,-19.134043,-18.595432,-23.824173,-21.73248,-25.861252,-22.292278,-26.732363,-17.97808,-22.57745,-23.054302,-22.802002,-22.509563,-25.896297,-25.16983,-25.255808,-18.815727,-25.659237,-23.722763,-19.909115,-25.038645,-26.844814,-22.228214,-23.407131,-21.544113,-24.324839,-23.78867,-24.840109,-21.332935,-21.23695,-23.039978,-21.469948,-22.700176,-23.78973,-27.248867,-22.775036,-23.86836,-18.829063,-23.44215,-25.156597,-17.759075,-19.354973,-16.937992,-21.211212,-22.285553,-25.125273,-22.241802,-22.540676,-20.127472,-22.57312,-24.940023,-23.00597,-22.078981,-23.430258,-23.537199,-30.253426,-22.958897,-22.417747,-24.370312,-27.103615,-24.609446,-19.617168,-21.397738,-22.471989,-21.205597,-23.007742,-26.015453,-25.068758,-23.823082,-21.846863,-24.422394,-20.919504,-19.92519,-18.818241,-24.455101,-22.699566,-25.203266,-19.68282,-21.32536,-20.003237,-23.071144,-24.754038
-31.317911,-24.266127,-26.02378,-25.792725,-21.210068,-23.752872,-19.471445,-22.669361,-21.008709,-21.99981,-23.195557,-23.995323,-24.948118,-20.933048,-28.229666,-22.0737,-22.275127,-21.834911,-21.74425,-17.972885,-24.812553,-25.167347,-24.608192,-21.273785,-24.097713,-25.055302,-23.819197,-22.767792,-23.612335,-18.555037,-23.75578,-20.989105,-27.26034,-25.118046,-17.517338,-23.713627,-24.575775,-20.403965,-24.56239,-22.175198,-26.324724,-25.551275,-19.883242,-25.761528,-23.146362,-26.011227,-21.161898,-20.351906,-22.571938,-21.55669,-19.881098,-21.959602,-27.132153,-22.534193,-24.56044,-18.746365,-20.950747,-20.1286,-24.293423,-19.517405,-18.500513,-21.45372,-19.28344,-21.40951,-19.807661,-18.164433,-27.31959,-24.183947,-25.847672,-21.555222,-24.608025,-23.797348,-21.279339,-24.079582,-24.068226,-29.692623,-22.049185,-23.516483,-23.782642,-28.02993,-25.511703,-22.737617,-20.084469,-20.147774,-24.521633,-22.919788,-24.427761,-22.1319,-20.132133,-20.448997,-23.124454,-18.649452,-23.318218,-23.824642,-24.904562,-20.198586,-18.942013,-21.5592,-28.444176,-24.453419
