-26.935205,-23.91275,-24.517946,-21.38382,-22.140934,-22.975527,-25.145609,-23.37503,-27.951717,-24.440807,-24.77044,-24.617214,-21.67949,-23.901749,-24.607368,-24.676056,-21.395472,-25.106262,-25.67337,-24.123867,-19.378925,-23.816599,-23.826998,-25.335293,-24.993746,-23.826462,-24.549257,-24.444965,-22.746628,-22.52996,-23.249052,-22.916431,-23.293467,-23.456284,-25.310831,-25.050755,-21.427767,-23.79494,-22.178612,-24.962463,-23.674067,-23.895382,-26.671066,-24.650093,-24.92846,-22.428913,-28.662014,-25.350813,-23.858664,-25.96531,-25.073288,-24.008091,-26.213673,-26.166735,-22.131624,-28.736422,-25.255215,-22.44664,-24.778149,-25.031242,-27.179777,-31.7279,-33.10676,-34.899544,-30.85302,-24.889008,-27.243032,-23.257263,-27.76494,-24.928368,-21.836094,-24.703,-21.817976,-20.368168,-21.865553,-23.404343,-21.578476,-22.822323,-24.515957,-22.754105,-25.586426,-26.68794,-23.858625,-26.559536,-23.8597,-25.57095,-23.17322,-22.687483,-21.252613,-25.240328,-22.035942,-22.563116,-25.38723,-25.52486,-25.490215,-24.568726,-22.797054,-23.727314,-23.908178,-23.39989,-22.322634,-23.260138,-25.297302,-25.929365,-24.591835,-24.537868,-26.620262,-25.342152,-26.063755,-24.56207,-25.448505,-24.727463,-25.298727,-23.950596,-24.272655,-27.762358,-24.184431,-24.452816,-23.367123,-21.905964,-22.21725,-24.492254,-23.256742,-27.009651,-23.16973,-23.134993,-24.094917,-22.601208,-25.866419,-25.302896,-23.843502,-21.81363,-25.685957,-26.149506,-23.469393,-22.890137,-27.353012,-23.103096,-23.746023,-22.587648,-21.417892,-24.14227,-26.799498,-25.120266,-21.482607,-23.142822,-23.54192,-24.162758,-23.353794,-24.332108,-24.445377,-26.064125,-23.836452,-23.987171,-26.408289,-24.314877,-22.209858,-24.8826,-24.987259,-21.347256,-24.565891,-23.83217,-24.845078,-24.245317,-26.323366,-27.619932,-23.99967,-20.969582,-22.779541,-25.005138,-26.977749,-24.560781,-24.986715,-24.205986,-21.99522,-27.469942,-23.067398,-22.123915,-25.750603,-24.074741,-24.334372,-24.828957,-24.447552,-27.878326,-23.268848,-25.732063,-21.438305,-23.832726,-22.559057,-25.907417,-23.939615
-25.451,-23.663752,-22.713793,-24.484406,-22.774727,-24.950884,-25.56112,-23.524956,-24.63358,-24.246275,-24.032705,-21.747383,-28.329845,-25.639004,-21.644424,-26.48102,-20.741558,-23.188816,-26.69356,-23.025871,-23.266163,-25.15773,-24.36258,-20.74491,-21.168095,-22.132267,-25.299904,-26.301926,-24.900307,-23.57968,-25.216208,-25.609015,-24.263784,-24.169922,-24.841816,-22.769558,-26.132626,-23.164812,-23.503157,-25.471066,-25.812614,-21.908178,-26.096657,-24.317726,-25.938763,-22.922947,-27.687183,-23.991114,-25.387447,-26.033615,-23.401657,-22.359201,-23.562685,-28.11377,-23.800278,-25.859848,-24.151684,-24.671703,-27.138138,-24.208763,-24.64718,-35.832718,-33.85236,-35.406906,-32.26053,-26.891487,-24.033792,-25.578775,-24.056353,-24.14235,-23.83789,-25.93251,-24.448837,-24.366375,-22.97155,-25.46426,-24.349253,-24.426226,-21.117142,-22.43363,-22.97826,-29.26774,-22.865158,-23.215761,-21.198032,-23.627146,-21.789787,-27.93944,-26.171644,-22.642643,-24.079044,-23.226685,-25.231415,-25.479578,-25.459072,-23.913502,-23.678242,-21.278893,-24.37596,-22.201958,-22.01078,-22.54731,-26.224625,-28.357363,-20.630922,-25.239555,-26.892899,-29.171848,-24.262356,-25.725742,-23.110107,-23.802076,-22.891369,-22.38982,-24.317413,-21.22945,-24.667358,-24.89436,-22.128609,-22.949429,-25.49655,-25.836414,-23.928673,-21.97337,-25.055082,-26.873623,-21.679588,-23.344343,-23.55281,-26.454758,-24.820816,-21.720814,-24.318527,-24.60269,-22.713993,-24.135193,-22.953472,-24.054295,-25.298096,-23.819996,-25.24186,-24.185099,-24.449783,-25.957539,-22.800941,-21.559572,-26.1754,-24.154312,-26.95013,-23.612984,-24.224808,-25.93039,-23.410572,-26.060612,-24.956097,-24.984097,-22.23643,-22.451252,-24.908463,-22.995535,-22.738293,-22.474031,-24.067488,-22.7127,-27.411245,-26.958862,-22.532911,-21.824131,-20.514137,-22.830944,-26.541443,-23.348629,-23.790787,-24.486427,-24.48565,-22.3816,-23.448252,-23.481644,-25.069973,-26.034836,-25.834488,-23.547318,-26.260155,-25.382065,-22.610983,-25.787344,-23.45037,-23.211166,-25.529993,-21.763475,-21.498512
-24.379124,-24.046516,-24.787487,-25.770473,-21.436062,-28.702003,-26.737896,-22.724503,-23.08387,-22.254158,-22.909706,-20.23933,-26.64427,-24.951172,-23.973885,-31.14576,-24.168747,-20.972832,-25.445353,-24.676348,-23.062117,-25.776035,-22.974709,-21.662518,-23.323196,-24.432175,-25.006273,-22.327211,-24.058949,-25.344551,-23.665407,-22.242186,-24.973362,-25.994576,-23.009945,-22.821487,-23.964249,-24.508339,-28.183224,-23.899616,-20.05475,-22.718102,-25.631681,-25.285912,-23.636982,-25.053623,-24.899658,-26.213718,-24.850683,-23.304348,-26.094816,-27.150703,-21.817596,-23.965199,-22.757963,-22.188211,-26.233013,-24.221329,-22.574932,-25.574316,-23.703304,-32.97608,-32.625153,-35.790737,-33.06773,-26.570457,-23.103539,-26.210495,-21.781794,-24.528202,-23.96436,-26.101486,-26.859339,-24.830547,-23.051521,-22.739529,-24.323069,-25.0666,-26.057877,-23.65871,-24.95415,-24.4347,-24.9105,-27.299446,-23.537231,-24.928307,-22.847107,-26.707588,-24.700253,-24.608902,-25.4105,-23.666933,-22.777374,-24.63219,-26.628971,-24.6004,-23.69336,-22.85526,-22.085184,-23.516464,-23.330908,-23.262173,-24.347076,-24.748903,-25.280773,-22.883675,-25.143433,-24.724821,-25.914648,-24.865578,-23.692177,-21.75013,-22.761257,-22.665234,-24.717186,-21.448858,-25.329967,-26.635654,-26.51986,-20.672491,-24.66869,-25.060127,-23.559048,-23.852543,-24.99981,-22.8087,-23.598637,-25.570944,-23.87844,-24.441246,-25.569092,-25.915806,-22.925863,-25.937977,-23.72681,-23.014463,-23.57844,-20.850674,-25.185772,-26.004686,-26.449219,-25.034973,-24.248468,-25.94511,-25.310896,-21.061266,-24.944141,-23.797813,-25.807543,-25.26609,-21.498598,-24.082987,-27.199564,-21.805748,-25.367626,-24.48444,-27.110785,-23.44466,-25.54226,-21.614935,-22.799988,-22.616175,-24.568947,-21.040916,-27.851562,-25.292597,-24.067326,-23.850384,-21.29416,-25.294725,-24.559114,-24.932144,-22.357512,-24.911098,-24.20426,-25.177753,-25.596943,-23.452015,-28.929958,-25.36934,-24.835638,-23.055302,-25.662024,-25.745129,-22.890448,-23.613472,-27.000427,-23.923834,-21.766134,-24.10577,-22.92096
-29.380789,-26.311916,-24.24923,-26.338463,-27.20275,-27.49351,-25.43394,-26.320145,-24.948418,-21.156979,-23.775864,-24.418564,-26.473045,-25.889858,-26.078148,-24.262814,-26.704378,-23.048847,-21.564888,-23.243557,-24.708208,-23.383759,-22.16082,-22.772133,-26.978443,-24.888248,-24.096825,-24.493551,-24.131876,-26.50589,-26.656591,-24.707676,-24.974237,-24.132488,-22.520502,-22.457554,-22.928938,-20.81951,-22.939894,-21.496092,-22.992714,-22.843464,-25.510193,-22.134518,-21.624056,-21.015448,-22.59949,-24.437626,-22.608364,-26.670856,-20.57401,-25.618248,-22.49432,-23.483562,-23.137794,-22.834587,-23.925587,-24.239502,-22.138561,-23.973255,-25.214085,-35.793983,-30.474712,-31.812654,-35.046898,-26.513205,-24.717619,-25.74395,-24.031414,-22.98856,-27.335615,-24.55904,-25.091852,-24.821209,-24.52062,-24.28425,-23.744587,-27.426401,-23.493057,-22.063992,-24.964676,-21.961662,-22.875149,-25.826546,-23.247852,-24.996279,-26.004284,-21.53541,-21.778297,-24.874804,-24.710938,-23.442541,-21.900253,-23.461487,-25.263306,-26.866325,-26.515827,-23.48822,-23.961975,-25.93421,-26.653843,-24.328728,-22.710726,-24.661442,-25.58401,-23.293114,-22.793571,-22.059793,-22.8159,-24.28233,-21.317717,-23.68047,-23.074162,-23.071728,-23.721676,-26.215492,-26.727646,-25.462368,-27.07383,-25.735928,-26.116488,-24.980362,-23.129921,-22.950922,-25.105003,-25.1083,-23.362041,-24.945967,-24.72446,-22.168571,-21.013428,-25.648079,-24.645584,-23.509092,-25.272339,-24.605928,-22.8024,-22.819065,-26.81945,-25.424541,-24.572853,-23.765722,-26.303572,-22.921158,-26.070377,-22.656448,-20.950485,-27.128216,-24.172028,-24.3644,-24.742586,-24.77164,-23.899029,-25.518383,-24.050888,-22.260872,-27.766819,-20.58575,-24.770388,-20.25553,-23.267784,-22.39252,-24.47649,-25.07636,-24.077705,-21.46709,-27.05619,-27.07565,-19.254208,-22.674253,-23.525898,-26.353857,-24.739449,-25.747835,-24.678234,-25.971756,-26.94386,-22.36945,-27.880962,-25.379763,-22.636774,-24.065807,-25.136375,-22.985075,-21.407871,-24.509953,-25.925282,-23.266502,-20.490826,-23.465662,-24.616283
-29.194456,-25.72507,-21.97596,-24.946444,-22.597466,-24.494677,-22.710318,-24.817995,-26.136166,-25.29235,-24.902136,-21.829222,-27.246992,-26.142702,-24.743732,-20.837505,-25.786955,-25.966427,-23.86177,-24.76489,-26.104145,-24.999681,-23.788725,-21.705524,-25.065468,-26.479753,-23.930887,-24.188574,-20.838291,-27.099617,-24.508137,-26.333633,-25.28484,-23.820002,-23.160583,-23.34835,-25.359211,-22.110836,-23.446089,-23.16774,-24.561228,-25.663013,-24.088434,-23.679747,-21.549215,-25.63463,-22.7709,-21.152245,-24.479578,-24.233978,-26.099922,-24.056824,-22.75358,-23.538988,-23.068535,-23.001835,-26.506945,-25.599693,-26.576921,-25.78748,-23.426912,-32.35705,-31.355465,-32.870937,-31.633724,-22.923767,-25.982065,-26.308952,-25.955595,-23.160227,-25.095472,-21.746918,-25.337296,-27.091518,-26.927637,-22.030806,-25.051645,-24.601856,-22.7695,-23.275192,-25.005196,-26.168608,-23.27359,-25.77566,-27.193962,-22.737072,-21.553293,-23.344074,-23.444986,-27.821299,-23.1983,-24.267967,-23.666656,-24.186867,-26.38208,-21.99165,-22.893946,-29.223087,-25.156458,-24.31757,-25.196848,-20.15129,-21.603626,-23.241535,-26.356636,-24.710957,-23.965092,-24.29632,-24.810081,-23.385275,-21.080212,-22.931917,-24.811779,-26.24934,-26.016521,-22.740963,-24.228252,-24.685974,-24.166162,-27.36076,-25.704454,-24.82928,-24.20546,-24.758799,-24.26015,-26.960087,-25.401476,-24.424078,-25.069298,-22.744991,-27.876297,-25.20518,-24.312057,-24.547672,-22.702583,-22.651035,-24.427868,-24.675322,-25.490171,-23.634472,-24.33469,-25.40417,-25.996351,-26.356853,-22.560474,-23.351418,-24.81532,-29.19847,-21.444557,-23.186722,-24.96251,-24.73151,-25.973406,-26.343369,-24.001194,-24.667503,-26.718699,-25.882742,-25.393227,-21.686768,-24.612213,-24.848951,-24.658504,-27.406982,-22.80925,-20.378136,-28.30278,-23.226814,-21.703257,-23.83012,-25.128576,-26.599525,-23.475601,-23.501595,-22.379929,-27.553211,-24.467564,-25.59449,-24.64882,-26.528622,-19.386368,-24.96832,-24.444355,-25.673313,-23.546799,-21.307617,-22.940739,-22.438194,-22.10823,-25.435793,-25.576576
-24.770796,-22.10083,-23.19146,-23.95203,-24.42269,-24.55669,-24.142164,-25.951607,-22.218796,-27.214329,-24.253117,-22.115215,-27.60947,-26.782837,-22.961126,-22.341125,-21.43876,-23.490211,-25.19373,-25.69765,-25.621834,-28.321156,-23.226635,-25.048685,-25.34655,-24.898298,-25.51596,-25.08374,-22.512764,-26.176277,-24.341578,-21.324192,-23.430676,-23.13256,-22.275883,-25.200651,-24.818161,-23.076155,-23.416344,-22.121605,-25.167269,-27.446957,-24.525372,-23.756939,-26.874453,-26.65915,-22.723372,-24.372578,-22.499216,-25.271996,-24.680279,-25.493462,-22.008701,-22.969547,-24.842825,-22.64426,-25.19785,-25.498917,-23.516867,-24.70297,-26.490314,-36.254017,-29.030788,-35.501667,-34.299442,-24.826052,-25.58199,-23.702074,-25.646683,-24.157726,-25.66636,-22.941383,-24.25003,-26.060081,-25.085209,-26.29624,-28.53436,-22.775295,-23.251795,-25.035343,-24.578632,-25.395683,-26.732883,-21.106709,-24.650612,-19.81634,-26.38371,-25.382088,-21.051096,-26.245445,-25.676498,-23.632416,-24.050188,-26.166737,-25.860037,-22.06799,-22.12006,-30.570229,-26.689617,-23.93911,-25.565683,-23.128002,-24.652397,-21.674126,-27.976517,-26.757086,-24.855797,-23.025124,-22.577698,-25.356194,-23.100235,-25.171726,-25.96028,-27.687756,-27.817781,-23.1459,-21.211578,-21.954582,-24.047401,-29.06659,-23.085407,-24.604383,-26.058668,-24.137753,-26.345516,-27.40188,-27.583288,-26.24408,-23.724146,-23.345446,-24.9541,-25.47256,-24.445919,-24.575294,-22.569862,-25.828503,-22.793608,-23.691833,-24.441395,-21.157894,-23.73801,-22.478926,-25.815258,-25.1922,-22.970413,-23.646603,-25.405289,-25.650291,-24.38182,-26.790329,-25.857407,-25.588266,-26.146576,-25.587734,-22.347042,-24.04426,-26.04096,-21.819254,-25.520054,-25.991234,-25.006533,-25.411407,-20.500069,-25.145638,-24.992622,-23.050083,-21.684395,-23.91286,-22.833199,-24.557106,-25.137833,-23.745811,-25.340506,-24.704111,-24.15953,-21.908314,-23.72237,-25.687902,-24.26075,-23.79289,-22.360949,-26.743658,-21.987122,-22.652874,-25.673824,-21.483225,-24.824005,-23.364082,-24.516232,-25.924759,-24.159042
-27.740612,-24.20629,-23.189476,-24.574995,-25.09144,-24.27378,-25.1648,-24.895893,-24.797846,-19.429747,-23.064404,-22.434391,-24.634972,-22.20385,-23.104546,-24.057602,-24.538656,-22.949234,-24.985586,-22.665379,-24.92239,-26.512527,-25.171616,-26.377916,-25.69865,-24.555836,-25.230968,-25.0794,-25.759592,-25.894772,-23.012394,-24.59356,-23.222893,-25.011822,-23.4659,-23.15577,-26.77871,-25.043243,-22.62473,-24.584663,-23.540562,-25.280628,-23.958988,-23.216679,-24.730381,-22.818634,-23.896404,-23.875517,-24.089195,-23.690224,-25.250572,-23.511204,-21.495173,-26.012747,-23.407578,-24.761333,-20.752903,-24.017487,-22.935354,-27.78455,-25.402298,-33.612095,-31.720423,-31.082294,-32.69823,-23.58197,-24.251722,-24.12434,-23.386738,-26.818214,-23.645578,-23.565697,-26.987953,-25.589705,-22.097334,-26.216545,-25.572412,-24.210861,-23.220825,-23.46241,-24.566399,-27.180115,-25.534332,-23.301807,-23.908333,-24.895811,-25.490276,-26.397293,-20.45419,-22.442017,-26.880674,-24.499058,-23.507717,-26.223555,-26.417065,-22.741495,-21.374805,-24.394302,-28.110147,-23.021774,-23.631586,-22.87872,-24.694181,-24.886106,-24.029125,-27.103292,-22.20448,-26.980412,-26.991661,-22.805416,-23.887695,-24.7933,-24.588646,-24.800163,-22.718521,-21.553467,-22.144388,-23.724117,-27.092894,-26.87622,-23.996094,-25.722319,-25.829662,-24.312637,-24.294556,-25.56232,-25.12633,-24.285507,-26.270897,-27.31072,-24.305382,-23.495056,-25.472694,-22.849945,-27.560377,-23.410393,-23.10241,-24.56873,-22.619747,-23.423077,-24.36793,-24.1324,-20.76004,-22.68544,-23.910221,-24.365643,-23.05811,-21.770329,-22.577572,-25.881496,-24.788221,-23.369862,-24.6086,-24.71706,-24.198715,-21.729555,-23.03838,-24.078453,-24.52686,-26.685879,-24.211248,-25.89328,-21.478634,-23.087383,-22.63173,-27.00909,-22.926579,-26.207176,-22.028732,-24.914948,-23.585682,-20.20683,-24.331936,-23.388805,-22.678307,-25.403942,-26.326853,-26.129065,-21.743227,-22.801743,-25.016266,-29.068176,-22.731304,-23.31889,-26.994278,-23.18843,-25.941662,-25.321045,-26.689735,-25.594357,-25.48949
-29.10463,-23.50933,-25.780369,-24.633957,-26.077208,-22.405388,-23.559746,-22.148703,-24.674656,-23.937119,-24.57269,-24.152363,-24.09484,-25.964573,-24.916609,-23.528067,-23.44783,-23.0471,-25.062641,-25.05011,-25.409475,-24.192005,-23.509544,-24.935108,-24.299076,-22.80315,-24.222897,-27.904606,-23.497252,-24.271366,-21.822681,-25.48617,-21.975412,-22.094456,-25.660532,-24.883419,-26.715805,-23.571918,-24.019512,-26.45216,-22.014452,-24.28192,-24.205124,-24.411968,-22.088963,-23.14619,-26.071863,-23.126896,-24.91848,-24.047142,-25.30431,-25.006676,-23.226542,-24.250593,-24.37675,-23.199017,-21.904097,-23.509438,-22.951294,-22.785055,-28.561325,-36.349823,-33.05118,-34.73346,-33.617943,-23.441885,-24.22028,-24.709349,-22.896492,-24.311977,-25.240305,-25.023857,-27.087313,-24.302082,-25.924618,-24.49093,-24.754263,-23.811743,-22.720112,-24.495865,-24.721153,-24.110199,-25.591068,-24.32374,-23.59769,-22.13233,-27.020567,-26.219854,-25.088442,-21.256283,-24.53841,-21.959045,-23.02387,-25.453411,-24.7812,-21.915943,-22.163605,-23.997627,-25.53238,-21.591328,-24.50955,-24.011456,-23.929863,-21.667036,-23.976055,-21.94886,-23.862307,-24.391394,-25.251076,-23.045933,-27.183764,-24.54215,-24.127224,-27.238022,-23.746292,-23.076324,-21.323364,-25.341536,-23.52148,-26.14716,-24.896273,-24.593988,-24.953938,-26.52655,-26.430248,-21.796173,-24.025375,-23.497158,-26.508774,-25.832275,-23.149471,-23.163307,-25.86641,-25.436745,-26.65289,-23.874813,-25.364065,-25.730913,-21.792925,-24.124289,-24.01979,-22.019903,-22.506977,-23.222378,-25.956522,-24.805021,-22.82603,-22.662443,-23.646217,-23.792488,-21.810152,-28.133835,-28.33395,-23.42436,-23.569546,-23.330208,-23.746666,-25.480036,-22.880268,-24.239716,-20.800812,-24.903225,-24.230545,-25.842724,-23.199442,-26.194344,-25.738598,-26.667458,-25.158875,-26.422672,-23.216251,-20.964113,-25.615442,-23.678967,-23.747032,-25.11634,-22.093906,-26.69896,-24.301142,-25.26978,-21.391262,-25.78994,-22.842653,-27.567688,-24.074667,-26.795513,-26.4406,-22.144775,-26.112516,-22.924805,-23.366577
-28.835491,-26.218954,-21.251474,-21.630953,-24.615784,-24.776459,-22.644375,-25.939121,-24.556574,-24.55065,-23.531666,-22.541092,-24.163431,-24.998299,-26.41379,-22.006783,-24.365356,-23.311954,-23.851013,-22.226355,-25.062777,-23.259972,-25.676939,-28.47288,-24.574347,-22.302807,-23.531801,-25.032036,-22.7369,-23.273983,-22.958855,-23.576649,-24.843168,-22.503624,-25.050632,-23.471493,-26.211998,-23.602444,-21.674763,-25.173347,-23.694244,-25.818317,-23.342598,-23.704632,-23.884632,-25.637495,-27.803421,-25.918888,-23.40195,-24.239643,-24.869196,-23.447216,-24.725914,-24.41063,-21.561707,-20.622147,-21.822174,-26.369083,-25.693365,-23.570122,-28.63594,-34.067368,-31.790155,-34.47053,-33.373123,-24.017265,-23.000261,-23.157167,-23.56977,-26.509806,-21.035076,-21.415062,-24.853172,-21.889042,-25.09647,-23.635395,-27.431332,-23.126947,-27.013134,-23.416222,-26.365347,-25.473602,-26.70756,-24.890259,-25.550938,-25.20473,-23.58776,-21.759014,-25.133316,-26.364737,-22.468306,-23.835808,-23.270454,-27.012365,-20.698353,-22.753574,-21.891384,-26.433365,-23.609476,-23.18679,-25.434233,-25.014336,-26.56245,-22.960777,-22.170637,-22.209503,-23.188055,-24.165733,-24.73662,-21.479073,-23.611675,-22.257853,-25.813095,-24.286095,-23.932373,-24.25251,-23.473297,-23.04284,-25.380688,-25.785263,-23.422134,-24.12802,-23.416492,-25.067644,-27.628166,-22.012486,-21.801796,-24.338367,-22.018635,-24.184002,-23.97999,-22.995071,-25.355097,-26.290798,-24.913342,-24.133936,-24.826569,-24.997818,-23.85524,-24.740276,-24.56159,-22.935032,-21.021606,-21.67182,-26.333136,-23.313133,-26.529009,-23.239223,-24.084854,-20.12513,-23.3873,-22.60027,-24.440098,-26.720114,-24.158497,-25.581745,-23.779366,-21.572721,-23.53418,-24.385593,-23.317844,-25.719841,-21.798464,-27.835999,-24.651794,-26.15408,-26.447935,-24.013908,-22.59364,-25.403896,-23.296484,-22.8296,-23.791733,-23.537426,-24.292307,-25.949049,-24.796776,-24.754055,-24.281612,-26.000479,-24.277657,-26.942627,-22.279625,-24.302755,-27.056759,-25.113747,-23.67517,-25.035385,-24.60651,-23.847996,-26.926767
-29.446943,-26.882729,-21.605644,-25.362347,-26.505672,-25.054878,-23.30081,-27.056408,-23.271667,-25.68897,-28.066053,-23.31363,-22.869453,-22.814865,-23.826435,-24.866056,-25.50419,-27.454203,-25.471401,-21.376007,-22.980097,-23.216759,-23.32433,-24.889286,-24.23183,-24.616074,-26.319546,-26.524807,-22.564342,-23.532124,-23.261791,-24.646814,-25.07207,-22.694408,-25.655643,-24.036283,-23.61879,-23.998482,-20.403069,-23.607409,-25.008825,-26.232363,-25.745865,-23.134317,-23.2874,-24.21665,-26.556433,-25.261501,-23.071648,-25.281841,-23.558199,-23.661652,-25.712692,-24.910055,-24.408598,-21.875992,-24.106102,-24.729683,-25.206299,-24.708271,-28.025896,-32.217545,-29.762783,-34.949318,-34.300735,-20.683586,-23.17645,-23.501812,-25.63378,-29.778053,-21.83744,-21.77373,-23.205425,-22.13669,-23.60416,-22.964424,-27.770786,-25.54481,-26.06229,-24.41145,-26.713093,-24.952433,-25.983532,-23.519192,-23.70614,-24.847843,-24.681484,-24.40923,-23.335537,-25.050026,-24.90516,-22.379541,-25.000591,-24.740108,-23.05254,-23.97617,-22.923595,-24.862867,-24.402729,-24.551102,-23.039433,-25.08157,-27.238655,-25.519524,-25.211681,-24.06083,-24.172897,-23.820082,-26.096193,-22.978289,-22.4069,-24.476723,-25.326078,-26.558872,-22.672897,-26.047953,-23.99152,-22.738436,-24.813465,-28.384045,-24.917183,-23.51115,-23.34668,-23.390236,-26.103487,-23.70618,-23.21443,-23.919537,-22.635132,-24.771254,-24.511026,-24.302046,-25.411106,-24.451515,-23.699461,-22.938196,-25.80926,-23.038181,-22.967474,-23.530159,-26.047115,-24.675186,-24.241186,-21.474865,-23.217955,-24.712528,-24.997915,-24.067842,-25.381008,-24.273365,-24.749077,-23.72912,-25.075352,-27.497175,-22.30968,-25.639278,-22.340252,-23.284243,-23.558899,-24.40038,-26.611588,-25.368328,-23.54728,-25.787876,-26.326733,-23.274687,-23.218544,-20.569103,-22.172684,-23.581333,-25.03147,-25.38752,-25.02974,-23.544765,-22.113136,-23.824411,-21.39842,-24.149279,-25.68166,-24.014238,-23.725904,-24.971449,-23.474546,-26.42403,-29.294102,-23.784616,-25.620567,-24.866013,-23.61811,-25.175005,-23.526066
