-22.847878,-20.237247,-17.624147,-18.7291,-19.909557,-18.834942,-17.146904,-20.48089,-19.689756,-16.637901,-14.116785,-17.901775,-16.407967,-18.696257,-20.221973,-16.265259,-20.025843,-19.85804,-17.79665,-18.933962,-17.803085,-18.569412,-20.116499,-19.757526,-18.081379,-20.349327,-19.327797,-17.95078,-19.901127,-18.918375,-22.038242,-18.206394,-18.344152,-15.830989,-16.324587,-18.26098,-18.077326,-19.4287,-19.449018,-20.372852,-20.61647,-17.525991,-16.847277,-17.099804,-18.830116,-20.32648,-17.85709,-21.844006,-20.014954,-18.095755,-18.236786,-17.302582,-21.425312,-21.46206,-18.529037,-16.251722,-18.628849,-19.161173,-17.854576,-20.096527,-17.258898,-15.66675,-16.386566,-18.325361,-18.570366,-16.677485,-17.274677,-18.33597,-17.551493,-17.527172,-21.629436,-18.00171,-17.264353,-18.921185,-18.03955,-19.715078,-16.808681,-17.415329,-19.37674,-18.721561,-18.567661,-20.823084,-17.592556,-19.834227,-19.859066,-20.932547,-17.735533,-16.665956,-22.434261,-17.306408,-16.677109,-19.694607,-16.068007,-18.757086,-17.843775,-16.03252,-16.460754,-20.404226,-15.735421,-16.246033,-21.660154,-19.449429,-21.40307,-20.281012,-20.461815,-22.842077,-17.616703,-18.557167,-18.62415,-17.638336,-19.827297,-19.86906,-18.253256
-25.876152,-19.25588,-18.164064,-17.550213,-19.066402,-17.200483,-18.081718,-17.686523,-17.36715,-18.517029,-16.85138,-17.021566,-18.64365,-18.556026,-21.033548,-16.831335,-17.683159,-17.025127,-17.487991,-20.093359,-17.250837,-21.468355,-19.444626,-16.547499,-17.819647,-22.480062,-16.779951,-15.716708,-20.199753,-19.942017,-19.309994,-16.946749,-18.453545,-18.7682,-18.219393,-18.47892,-15.215381,-17.208294,-18.527485,-18.233559,-18.785778,-18.597,-18.691088,-19.799797,-17.490015,-19.711185,-20.17867,-17.673174,-17.232834,-18.846684,-17.440952,-14.79738,-20.20525,-20.984392,-18.272385,-20.22164,-18.102118,-18.106966,-18.998814,-15.55238,-20.326817,-19.087675,-18.736725,-18.702175,-17.092327,-19.101978,-17.462753,-16.727135,-19.16084,-18.371578,-20.626514,-20.6416,-19.194601,-18.294735,-17.78083,-17.27443,-19.388933,-16.069836,-20.312057,-20.31275,-17.711754,-20.056133,-17.318285,-16.885729,-17.39706,-19.038471,-18.276442,-17.65136,-19.697685,-18.537594,-20.94347,-17.692837,-18.889542,-18.209198,-19.426266,-16.112904,-17.916065,-17.091244,-16.038555,-18.623493,-19.210194,-17.915928,-17.466679,-16.981459,-17.33829,-17.748354,-16.999153,-18.495768,-19.46427,-18.056896,-16.69877,-17.521915,-17.582468
-23.429167,-16.318811,-18.818394,-17.80498,-16.668604,-18.769917,-17.188934,-20.232822,-20.076035,-21.554626,-19.424469,-16.440042,-19.345879,-18.530062,-19.2327,-18.137833,-17.152227,-19.574982,-17.202513,-21.32622,-17.365578,-20.81714,-19.333721,-16.798458,-19.424911,-20.056952,-18.057678,-17.28782,-20.600533,-18.772831,-18.65546,-21.059912,-17.819458,-19.970886,-20.151976,-17.298677,-16.290577,-19.135565,-17.800812,-19.930477,-19.240225,-19.112171,-17.055347,-19.410465,-18.196083,-17.504185,-19.729805,-20.150736,-17.884922,-18.863483,-17.973862,-17.763529,-19.053457,-18.83155,-17.500187,-21.577028,-22.86841,-19.767681,-16.572985,-16.957516,-19.925655,-18.352226,-17.838081,-21.33451,-15.447496,-19.98338,-18.572506,-17.64408,-19.066658,-17.603691,-16.64209,-20.73089,-19.806786,-16.768692,-18.107208,-16.605057,-18.992712,-15.777896,-18.999746,-22.300213,-19.146523,-17.682901,-17.308949,-16.808857,-20.713772,-17.32742,-20.49165,-15.435422,-15.842844,-19.297203,-17.287954,-17.45005,-18.463408,-19.027693,-18.788925,-17.91341,-17.176178,-15.652299,-16.687918,-18.223782,-17.814,-17.346418,-18.507027,-18.869114,-19.198875,-19.560337,-16.151539,-15.574223,-17.672817,-18.394417,-18.918135,-16.876673,-18.521523
-22.518848,-16.79686,-17.787277,-17.062147,-19.218819,-19.578081,-17.915302,-18.750189,-21.599867,-16.600492,-20.408566,-17.370384,-18.194195,-19.786276,-20.082771,-19.742107,-18.840721,-17.819939,-18.493557,-16.951988,-17.289505,-18.849766,-18.270754,-18.265308,-20.629093,-17.995602,-17.89102,-17.066767,-18.890392,-15.648508,-18.295864,-19.00929,-18.754986,-17.742338,-15.710827,-17.411839,-19.234566,-19.997925,-18.97308,-17.18414,-20.432148,-18.723248,-20.881447,-20.207613,-18.31367,-17.819376,-21.55659,-22.510405,-18.854794,-18.65558,-17.140207,-18.360657,-17.932095,-18.9536,-19.432112,-22.638224,-17.32973,-18.575,-17.692379,-17.574472,-17.36485,-18.315596,-18.211565,-18.652592,-18.342892,-19.602884,-19.403835,-18.14175,-19.84097,-20.401272,-19.721611,-16.797878,-20.398611,-18.297287,-15.306412,-19.00511,-18.33285,-16.630053,-19.728905,-17.65702,-17.315023,-17.206564,-16.64244,-19.606922,-18.897646,-16.569155,-18.475613,-18.342918,-16.214708,-19.1662,-18.648335,-19.804745,-19.447449,-19.529633,-19.23019,-20.651064,-18.123158,-18.197489,-16.580894,-19.145937,-17.614529,-17.313736,-19.500149,-17.776657,-18.055193,-20.766726,-18.905195,-15.440087,-16.445251,-17.821133,-17.170078,-17.146364,-18.037521
-20.39651,-19.24212,-16.750029,-17.255415,-21.55127,-16.72616,-17.233929,-19.032,-17.57022,-15.790718,-18.199755,-16.913422,-17.799988,-18.706614,-18.180416,-21.388542,-18.126808,-18.277203,-17.344028,-17.196665,-17.427902,-19.918106,-20.870195,-18.547739,-19.288078,-19.621414,-19.382801,-16.620775,-18.993666,-20.089249,-18.073072,-22.246708,-20.131681,-19.543226,-19.272198,-17.22061,-20.213575,-20.164263,-19.700111,-16.00466,-19.905746,-18.235682,-17.883747,-18.59348,-21.307472,-19.890022,-16.66018,-20.823248,-19.168839,-18.267538,-15.231922,-17.954668,-15.9181385,-18.204407,-17.471327,-17.410273,-19.026007,-18.28022,-17.960741,-17.346949,-16.888977,-22.002354,-17.454256,-18.806831,-17.923216,-19.591879,-17.703587,-19.489677,-19.090897,-17.007812,-21.92753,-16.681713,-18.373487,-18.37681,-18.1624,-17.288689,-19.294788,-17.134346,-19.594221,-14.8114605,-19.394587,-18.628794,-21.557545,-18.97833,-20.722273,-17.341915,-18.945972,-18.481209,-14.706146,-18.660503,-18.575893,-19.187088,-20.119287,-18.626411,-15.346227,-18.509295,-19.166927,-20.351717,-16.470732,-20.58279,-20.05602,-18.920265,-18.749674,-18.757175,-16.91475,-18.218307,-15.896718,-16.06359,-18.637856,-20.85717,-17.786842,-17.0176,-21.22018
-23.019402,-15.720989,-19.231377,-21.49517,-19.945602,-18.504423,-18.066858,-17.030024,-17.121328,-17.042131,-18.794827,-18.988903,-20.289677,-18.360086,-18.10717,-18.493793,-18.328709,-18.670332,-20.275896,-16.96776,-18.27325,-18.988611,-18.062881,-19.36066,-19.434536,-18.814651,-22.260822,-17.21426,-20.529703,-18.839907,-18.254116,-17.673012,-19.216501,-18.891472,-19.55125,-18.727161,-18.512436,-18.500406,-18.012608,-18.259434,-16.905556,-18.488386,-19.217928,-20.911818,-18.796246,-19.310638,-18.311432,-20.302792,-20.363708,-18.173445,-20.754477,-17.887373,-16.555553,-18.480085,-17.460667,-16.827602,-18.086445,-19.15329,-17.659735,-18.21191,-16.466528,-18.537819,-18.751514,-18.207132,-17.621685,-18.176434,-20.102991,-17.57492,-19.420086,-18.37937,-19.691736,-17.952026,-16.659935,-17.391176,-17.56826,-17.25213,-17.544931,-18.867521,-17.503395,-17.476196,-19.013056,-19.487837,-16.936718,-18.486988,-17.994106,-16.765024,-19.412582,-17.634907,-18.747913,-16.610584,-17.708744,-17.710226,-18.68951,-17.203981,-15.848427,-18.867155,-17.331852,-18.28007,-16.7461,-16.535686,-19.420572,-17.804615,-19.850288,-18.358015,-18.001785,-16.738132,-14.69962,-17.661093,-19.083057,-17.16042,-17.17044,-14.94541,-20.213306
-22.742495,-16.397762,-23.236618,-18.504503,-20.768902,-19.895947,-15.173312,-16.946915,-19.89027,-17.973526,-17.150814,-17.981934,-22.874819,-16.679125,-18.596487,-18.335651,-18.966425,-19.608145,-19.613909,-19.588219,-16.075912,-17.720387,-18.803476,-16.127785,-18.621328,-18.48309,-17.91013,-19.981812,-19.241507,-17.442116,-19.696781,-16.606165,-19.651772,-18.477142,-16.665592,-20.46931,-18.046364,-15.824984,-16.411625,-17.049559,-21.004318,-18.422684,-16.42241,-19.142317,-18.12977,-17.986881,-20.077196,-17.653446,-17.838766,-15.069323,-18.686584,-19.264227,-18.032698,-20.447765,-19.186584,-19.431526,-18.651396,-17.891426,-17.7138,-18.983894,-17.88424,-19.419022,-19.58468,-18.908257,-18.39018,-17.786144,-17.760303,-17.565334,-19.93084,-20.975525,-20.492134,-20.198973,-16.680529,-15.813236,-18.516441,-15.530991,-18.213718,-20.752357,-17.476625,-22.075603,-17.400469,-19.203148,-16.17741,-20.871634,-17.45293,-18.02185,-20.829824,-20.818396,-19.831833,-17.880928,-15.793414,-15.581926,-18.746712,-18.657877,-18.759195,-17.88427,-18.07168,-20.954506,-17.462748,-17.431067,-18.096222,-16.808905,-17.063404,-16.866592,-17.657707,-16.518425,-16.238298,-18.405,-17.32806,-18.371899,-19.61312,-18.192814,-17.855204
-21.194473,-18.671278,-21.71077,-18.330853,-18.174938,-22.558025,-17.931988,-18.955282,-20.053392,-20.501875,-19.07797,-16.536102,-16.96772,-14.71027,-19.335922,-19.370611,-18.31077,-18.32189,-16.408367,-19.19463,-17.250853,-20.061478,-18.865294,-19.100046,-17.61845,-16.066525,-20.265753,-22.28725,-22.969938,-19.476936,-18.543697,-19.642643,-19.075806,-18.948118,-19.23043,-18.251413,-19.021122,-20.015385,-18.570827,-20.224129,-17.028679,-18.383581,-19.184494,-19.535532,-18.980133,-19.424763,-19.722435,-16.933697,-15.428374,-16.556192,-19.799664,-20.084461,-18.86035,-17.899837,-18.864288,-20.73005,-18.220604,-19.790558,-19.201107,-20.12053,-18.961637,-19.10374,-18.573402,-16.905914,-20.273792,-16.829412,-20.426233,-16.891449,-16.084484,-17.979843,-17.693993,-18.632706,-16.619236,-17.508276,-17.374653,-17.199944,-19.002937,-18.93895,-22.36576,-21.223034,-18.370321,-17.158731,-17.754711,-19.555096,-18.330645,-18.900177,-20.992847,-21.646223,-20.17738,-14.881661,-15.405819,-14.736341,-17.283749,-19.544647,-20.736362,-18.973492,-17.241514,-20.232876,-18.59913,-17.423735,-20.53076,-17.764847,-18.106247,-18.661358,-16.84296,-16.633682,-17.502163,-17.550869,-18.402243,-17.573044,-17.244366,-16.999529,-18.835896
-20.555136,-18.43736,-20.111654,-21.282131,-19.325016,-20.832886,-18.72688,-18.035004,-17.113058,-21.603445,-18.334656,-17.642159,-20.180767,-18.464529,-21.815235,-17.736298,-17.973112,-18.555416,-15.303474,-19.201527,-18.23221,-20.871506,-16.608604,-19.243793,-17.620752,-15.457204,-23.032522,-18.862104,-19.407724,-22.014801,-18.031223,-20.699646,-19.63178,-22.175415,-20.561338,-17.15787,-18.215492,-19.148422,-17.670898,-19.67917,-17.771358,-21.882986,-17.86681,-21.36811,-16.534277,-18.521301,-17.794737,-18.172447,-16.819082,-19.19266,-18.637907,-17.97166,-19.170313,-17.546276,-21.3121,-16.515654,-16.569504,-18.519445,-20.800255,-21.247978,-19.77791,-18.956923,-16.720379,-18.006805,-19.994005,-17.02694,-19.43897,-17.151537,-19.59688,-17.988321,-18.16914,-19.606005,-18.70015,-20.512848,-19.440071,-17.915249,-20.148945,-17.671421,-19.737076,-21.257206,-17.1904,-16.127892,-21.214634,-19.3571,-17.955711,-17.077658,-19.887447,-16.577229,-20.243855,-18.604244,-20.01404,-17.085789,-20.99543,-16.630962,-17.242159,-18.479738,-16.321053,-17.73526,-19.74677,-19.47584,-18.98367,-18.528456,-18.368162,-18.058472,-19.517208,-17.885284,-17.989477,-15.678822,-21.16268,-19.163671,-16.271872,-14.184254,-16.476063
-21.70916,-18.34581,-18.015692,-16.375055,-17.23662,-17.3163,-19.304066,-19.14218,-17.214842,-19.112549,-19.182095,-17.797272,-21.857138,-18.411388,-19.21241,-18.931036,-18.73224,-17.630287,-16.917393,-19.124157,-20.878168,-18.225021,-19.23206,-16.93869,-20.233969,-18.86299,-17.511696,-17.277864,-18.105774,-19.998072,-21.413702,-20.103615,-17.567791,-20.956125,-17.710495,-16.090261,-17.248066,-18.569597,-19.897127,-20.067665,-20.76714,-16.28753,-18.238356,-19.53918,-15.423363,-19.422909,-17.664425,-19.852865,-17.343489,-20.696615,-19.917871,-20.128288,-18.630049,-14.898788,-18.262234,-18.515839,-19.44807,-19.359516,-18.176353,-20.429787,-19.987728,-16.8754,-19.892015,-18.78733,-19.677303,-19.063524,-19.187235,-15.75523,-19.14851,-18.447948,-17.19971,-18.761404,-16.377962,-20.509464,-16.250147,-19.489809,-19.63279,-17.852673,-18.591976,-20.283949,-18.470142,-17.30894,-20.358734,-19.699429,-17.172071,-17.821417,-16.946995,-17.450542,-20.05695,-21.067633,-18.55783,-18.272594,-18.766582,-17.779343,-16.293856,-18.789513,-17.940544,-16.306646,-16.716951,-17.820833,-14.399819,-18.09662,-16.25608,-16.04072,-13.367232,-17.335001,-16.262722,-17.55867,-16.480824,-17.270348,-15.88799,-16.825644,-17.9642
-22.617252,-18.566978,-18.73496,-16.469246,-14.9900875,-17.20977,-17.641342,-18.575813,-20.406137,-16.951647,-20.911585,-18.32529,-19.96035,-17.554,-19.892887,-18.313955,-19.189323,-17.17754,-20.554796,-17.797487,-19.887533,-16.65421,-17.22024,-18.646772,-18.1386,-17.956835,-16.850851,-17.6587,-19.423834,-20.011831,-17.357742,-15.974428,-15.446116,-18.839466,-16.987263,-16.744545,-17.45756,-21.301937,-18.493435,-21.0127,-16.132957,-17.18164,-21.771778,-19.915562,-17.899279,-22.403585,-16.930458,-18.873451,-18.328089,-17.560513,-20.160566,-20.61511,-22.19862,-15.493843,-19.302692,-16.657688,-18.269157,-19.979034,-16.655811,-21.681786,-20.658934,-14.303037,-22.146204,-19.386406,-20.64554,-20.733448,-17.905605,-17.630278,-17.592636,-16.73613,-15.9202585,-19.31637,-16.967175,-16.617252,-16.810658,-19.744411,-17.48449,-16.566053,-17.197037,-18.766788,-18.829084,-16.544151,-17.425327,-18.423916,-17.943722,-21.902615,-18.898792,-18.511671,-21.318474,-22.513468,-19.1842,-18.8386,-21.140347,-18.832006,-18.277843,-16.525713,-18.500626,-19.92836,-18.688673,-21.095825,-15.962894,-16.327408,-13.961215,-17.41017,-16.817793,-17.518381,-18.526222,-17.138172,-17.021564,-15.24375,-16.381767,-15.8813715,-18.901035
-24.245642,-17.058617,-20.009966,-17.915792,-16.865429,-14.331196,-17.421165,-15.91363,-19.01063,-17.121223,-18.761852,-20.942837,-17.502357,-18.297398,-17.695024,-18.443663,-18.525412,-19.597961,-18.68893,-22.480509,-19.215157,-17.665838,-18.662205,-17.46364,-18.946825,-16.026903,-18.562046,-18.474937,-20.746868,-20.921612,-19.246418,-18.219849,-17.40792,-19.983856,-17.252977,-19.529335,-20.943655,-18.463219,-17.990887,-17.934814,-18.567738,-20.352613,-19.822289,-19.10363,-20.560265,-19.522741,-19.907698,-19.34986,-19.950052,-18.045963,-21.085115,-19.266588,-20.048967,-17.091087,-20.613747,-20.62614,-16.871172,-19.695461,-16.006142,-20.545944,-19.16357,-16.932014,-21.42469,-17.821434,-17.9328,-18.53271,-19.332382,-18.254704,-18.972626,-18.437204,-15.596848,-17.815035,-16.792046,-19.461054,-16.971504,-17.149822,-14.921377,-19.418285,-17.938347,-18.753761,-19.290266,-19.521196,-18.818115,-18.168499,-20.669266,-16.848759,-18.976551,-19.787321,-18.788368,-19.070364,-17.85936,-22.06626,-21.103933,-17.892784,-20.58648,-20.007065,-19.015482,-19.94566,-17.056576,-20.062904,-18.980587,-16.016033,-16.649645,-21.630875,-17.955742,-15.549604,-17.812403,-18.104357,-17.905052,-15.434636,-15.103925,-19.50776,-18.270817
-21.971222,-16.115538,-21.064587,-19.49098,-14.474711,-19.5752,-20.29568,-20.341639,-17.66949,-16.52863,-17.996449,-20.831789,-16.571531,-18.85014,-18.483166,-15.417923,-18.731945,-20.95348,-18.891401,-20.01733,-17.59176,-15.071599,-20.922314,-20.747253,-17.446663,-17.343067,-19.513758,-17.62163,-17.040194,-18.261505,-19.694149,-16.69467,-19.415688,-21.467613,-19.724,-20.514273,-19.935184,-20.479544,-19.09731,-19.458023,-19.043015,-19.023811,-19.082155,-19.273413,-15.643245,-18.0797,-19.184265,-18.95308,-16.398859,-18.485617,-18.638176,-18.588306,-16.732975,-18.709,-21.244848,-17.766737,-19.484756,-18.975706,-19.75577,-18.69527,-19.017609,-18.11718,-19.398493,-17.764847,-18.11573,-17.936634,-17.624432,-19.967237,-18.563604,-16.754858,-19.614197,-18.664413,-17.83039,-20.752907,-17.44712,-20.570288,-16.657654,-20.597889,-17.761688,-19.027971,-21.57734,-17.734797,-18.504757,-21.242958,-20.174768,-18.079124,-20.136734,-16.065517,-17.305683,-16.807138,-19.666353,-19.589571,-20.03574,-18.787409,-19.837029,-17.425772,-19.626385,-18.173073,-15.156415,-17.774656,-16.851194,-17.95425,-17.33012,-18.418507,-18.532711,-15.118951,-16.483627,-18.82523,-16.544447,-18.53391,-18.098564,-18.035286,-19.779964
-21.666733,-17.593834,-20.554998,-18.785484,-18.757072,-20.995632,-19.912312,-19.635723,-19.740591,-19.015749,-18.10513,-19.571941,-16.924038,-19.184273,-18.77299,-17.148638,-15.57579,-15.688635,-15.786388,-16.961517,-20.071865,-18.730791,-19.495655,-19.202398,-19.382519,-18.4028,-17.390036,-17.244272,-19.036919,-21.720543,-18.067822,-19.93966,-18.828732,-19.799166,-17.381706,-16.23357,-17.757248,-17.5178,-18.112015,-20.986292,-17.863144,-19.02008,-17.474981,-17.192408,-17.969078,-16.790138,-19.707958,-18.841293,-16.770355,-19.128408,-17.418203,-17.95879,-16.094198,-18.133942,-18.407171,-17.7814,-17.823305,-19.459705,-19.774317,-20.757105,-16.498772,-18.801102,-20.160229,-18.401064,-20.20992,-20.609205,-17.105925,-18.610023,-18.08456,-17.773193,-17.654556,-18.526545,-19.168118,-16.91168,-19.831596,-22.535658,-15.914932,-20.671165,-18.33609,-18.021244,-16.16531,-16.531584,-19.45571,-21.500662,-20.087486,-18.960693,-19.768456,-19.769485,-17.32755,-18.702324,-18.49833,-18.049492,-17.316597,-17.713617,-20.507193,-17.881132,-19.916962,-16.027222,-18.13176,-18.251259,-17.162712,-16.158176,-17.276855,-18.917433,-17.543198,-17.883066,-16.77783,-19.401463,-16.834848,-18.271013,-15.329493,-18.715572,-20.312222
-19.932987,-17.898067,-18.344526,-17.128986,-16.576292,-17.573517,-20.379076,-21.174099,-17.160385,-18.771938,-18.751415,-19.03894,-18.8909,-19.933674,-17.560356,-19.091793,-19.594147,-18.184969,-18.05878,-17.235846,-19.514862,-22.444693,-19.460934,-19.657791,-20.57148,-19.112957,-18.541286,-18.867355,-21.65615,-20.647505,-18.27023,-20.051855,-17.193283,-17.99663,-17.895836,-15.929833,-16.613152,-17.60528,-19.413872,-18.580822,-18.279274,-19.176853,-16.635098,-19.008743,-19.757261,-21.041996,-18.89688,-18.224073,-18.684013,-21.063484,-18.224403,-18.357693,-19.368528,-20.447056,-19.24213,-17.59647,-20.782763,-20.862486,-16.509155,-18.3894,-18.424423,-15.683124,-19.486977,-16.435184,-20.845325,-21.328362,-17.03152,-16.189812,-17.537615,-20.802036,-17.905048,-20.213387,-18.356056,-18.861599,-19.710867,-19.505432,-22.013363,-17.945412,-19.980488,-20.184982,-20.20113,-15.228297,-21.27465,-20.19649,-18.222595,-18.8765,-18.745602,-21.046154,-19.386024,-18.863495,-17.73978,-19.871677,-20.142216,-19.527279,-17.06211,-15.887882,-18.72852,-16.967842,-17.671124,-16.531658,-16.688278,-16.056116,-19.07116,-19.183262,-16.260674,-19.355738,-17.60072,-16.761194,-18.163017,-19.587078,-16.610699,-18.489143,-18.401115
-20.771057,-17.58834,-17.719648,-18.224518,-18.047882,-17.8129,-17.843365,-19.29451,-18.198936,-20.15928,-17.172514,-19.120037,-18.247524,-19.271715,-18.493729,-20.039526,-19.404373,-20.461117,-19.327343,-19.397167,-17.25499,-19.913754,-19.044424,-17.73269,-17.05967,-18.766281,-18.869907,-19.489632,-17.794004,-20.612656,-19.975357,-22.726534,-17.961273,-17.984926,-17.084908,-18.697262,-16.850475,-19.434053,-19.134178,-17.591518,-21.216318,-17.923615,-16.568975,-16.121489,-19.988085,-17.12268,-17.598331,-15.357425,-17.045235,-18.03487,-17.812506,-18.026325,-18.78249,-18.107164,-16.321346,-20.576391,-23.132135,-18.48575,-18.419344,-17.955647,-19.34321,-17.421001,-19.323917,-17.435425,-21.780573,-21.478746,-19.487297,-18.097824,-16.038807,-19.631607,-19.280415,-16.830017,-16.815699,-19.718933,-19.412006,-16.089516,-19.388962,-18.541933,-15.602787,-20.246727,-19.70783,-17.93888,-18.899132,-19.79697,-20.13439,-19.523607,-17.220373,-18.073364,-16.416857,-19.325447,-18.880812,-19.406849,-16.914116,-19.606277,-18.350773,-16.818108,-16.97887,-19.171677,-16.724384,-16.728687,-19.033083,-14.608795,-17.33636,-17.157663,-18.249672,-18.091312,-17.63592,-16.413565,-16.479673,-19.643906,-19.11788,-20.117584,-17.452932
-19.831957,-19.795078,-18.658157,-19.971504,-18.71092,-16.65629,-18.497578,-19.28689,-18.330364,-19.435852,-17.80737,-16.891132,-15.930562,-20.15601,-20.026308,-19.155552,-18.879902,-18.87496,-17.699837,-19.043423,-18.096125,-20.612305,-19.096512,-18.968391,-17.212727,-20.769419,-16.814363,-22.217787,-18.055696,-17.739603,-19.459904,-19.957705,-16.15561,-16.931702,-16.475044,-20.120487,-18.17814,-19.932272,-17.49736,-18.541435,-18.156206,-17.99855,-17.446743,-19.229042,-17.718113,-17.90981,-18.215836,-16.840948,-18.894726,-19.92193,-17.450954,-20.399664,-20.30087,-18.195414,-16.908045,-19.8496,-18.808794,-18.950132,-19.500547,-17.3737,-17.352951,-19.766636,-16.703785,-19.653465,-20.152472,-17.735641,-20.43326,-19.753658,-17.522522,-18.243011,-19.736925,-18.436703,-17.445148,-18.832699,-18.664173,-18.812767,-17.770126,-19.122986,-18.558771,-18.177765,-19.47997,-18.1408,-20.176912,-18.326468,-20.646076,-18.354475,-20.663107,-19.016031,-17.465734,-20.254803,-18.89561,-15.980754,-17.982086,-20.271364,-16.802181,-16.346992,-15.942482,-19.053034,-16.66236,-15.884633,-17.879734,-16.02332,-16.459238,-15.802848,-19.253168,-19.551239,-16.609198,-18.70969,-16.08262,-18.246786,-19.159622,-19.034153,-16.111862
