-28.75191,-32.01744,-30.342657,-26.873161,-29.34095,-26.930567,-27.66216,-29.15057,-28.309927,-29.250021,-28.946327,-29.66728,-27.657934,-26.103214,-29.18013,-27.818228,-25.74141,-29.98069,-29.904959,-27.67061,-32.95371,-28.263193,-26.630402,-28.663212,-29.582483,-28.0191,-26.009007,-29.394997,-26.099611,-28.519516,-28.112598,-25.151392,-27.61089,-29.005182,-23.952887,-26.81553,-28.378836,-29.781534,-28.38356,-25.432405,-28.699003,-31.395092,-26.852776,-29.367132,-26.856695,-22.58939,-39.63248,-45.18009,-66.60098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.299454,-28.646938,-30.769785,-27.92349,-28.73285,-25.208147,-29.43239,-28.942873,-28.923956,-29.747871,-25.551592,-28.67748,-29.051857,-29.31657,-25.522936,-27.137993,-27.562073,-28.521,-28.320465,-32.128807,-28.205132,-28.52175,-27.542723,-28.96565,-26.690737,-32.262608,-25.20524,-29.843948,-28.262486,-26.721123,-30.618486,-28.052078,-24.747017,-25.227518,-26.948845,-25.832745,-29.075216,-25.40258,-27.419386,-25.832329,-27.623257,-29.487667,-23.349106,-25.798979,-27.344456,-27.144375,-27.77111,-27.47186,-29.251022,-24.904804,-29.359966,-28.468578,-26.19927,-24.900112,-25.286793,-27.24886,-30.37537,-28.273325,-30.377874,-28.140522,-28.007746,-28.001501,-27.716593,-27.949203,-33.23382,-27.705807,-24.43137,-31.081772,-27.258923,-27.59919,-25.03149,-31.868467,-28.58319,-29.347347,-27.774279,-27.247417,-27.975317,-27.533215,-25.990517,-29.678402,-28.700489,-28.423243,-26.936348,-27.341362,-26.372868,-27.330685,-30.288692,-29.009846,-29.753649,-27.849293,-31.341463,-27.394417,-31.834879,-28.613083
-29.73884,-28.138725,-29.239025,-30.110847,-25.932384,-29.469301,-29.329098,-26.6703,-27.581886,-29.209934,-27.237286,-29.14647,-28.946218,-28.151093,-30.51815,-27.217457,-26.705795,-28.013304,-25.71294,-26.302639,-30.273396,-27.866743,-27.21894,-28.2793,-29.057,-31.878172,-24.3488,-28.660555,-27.86205,-27.905523,-29.669485,-24.852266,-31.147295,-26.08622,-21.23845,-28.464396,-27.287285,-29.181984,-25.408892,-26.229607,-26.992672,-30.218275,-24.708286,-29.260696,-29.385775,-23.206894,-34.513096,-55.12043,-65.788605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.101734,-26.382317,-28.10918,-27.885035,-28.48444,-27.53543,-29.120893,-28.667614,-26.421618,-28.863037,-28.31027,-30.891872,-25.015587,-28.00331,-25.473053,-28.259743,-28.601622,-28.005428,-29.034603,-28.930256,-27.259106,-29.059427,-27.404524,-28.177994,-28.956741,-27.026957,-29.77715,-28.664211,-27.923594,-27.523418,-25.163818,-30.94079,-28.523241,-27.452074,-25.346313,-24.746584,-30.2426,-26.958305,-27.070198,-27.460423,-27.3355,-28.04208,-23.63295,-26.518412,-26.457483,-29.441147,-27.252842,-25.42643,-27.964413,-24.81525,-26.730024,-26.642982,-27.652441,-29.65171,-28.500141,-28.658598,-28.855995,-27.120396,-28.524155,-28.420984,-27.272354,-24.784657,-26.283749,-28.23272,-29.479937,-29.85535,-27.574276,-26.524094,-27.316118,-27.331726,-28.604027,-28.40183,-25.200577,-28.992058,-32.162125,-26.723877,-25.514547,-27.934187,-29.503832,-31.746443,-27.041824,-27.153202,-26.212627,-30.598017,-28.01689,-28.560604,-28.672733,-26.580202,-25.452333,-28.909357,-27.347763,-30.051706,-25.44293,-29.364254
-28.716131,-26.197096,-28.234257,-27.02512,-26.804459,-26.335592,-27.573414,-30.415844,-25.99401,-29.02767,-28.230698,-30.175083,-26.966251,-26.376408,-27.953537,-27.651579,-27.201511,-28.482758,-30.138596,-29.39081,-28.033548,-28.958385,-27.412083,-26.651012,-29.29852,-27.282814,-25.289522,-29.06214,-26.878332,-27.832056,-27.172153,-25.006098,-32.631996,-28.004667,-21.651205,-26.454185,-29.179352,-28.003813,-25.730232,-26.190712,-26.549068,-30.136877,-24.310036,-28.2233,-28.432278,-22.344282,-29.880505,-55.439095,-66.368286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.632267,-23.724375,-28.117254,-30.53283,-26.894981,-26.525312,-26.915031,-29.106325,-27.49276,-27.666935,-29.961359,-29.476444,-25.979876,-28.770054,-26.02904,-26.298859,-27.22713,-28.377594,-24.261913,-29.556261,-27.350368,-29.570354,-26.517286,-28.43438,-27.700882,-29.00609,-28.822262,-28.345352,-28.070076,-27.958853,-28.33085,-27.531246,-28.231089,-27.437504,-25.722189,-27.206625,-30.177378,-28.58616,-26.283964,-22.781393,-24.671253,-30.814634,-27.838211,-25.75595,-26.811214,-29.314829,-23.6408,-26.242252,-30.386143,-27.829685,-26.088352,-25.678375,-28.99675,-29.492048,-30.516449,-26.465982,-29.270636,-29.34655,-29.00067,-31.304035,-24.068447,-26.123987,-26.131248,-26.601185,-26.98072,-26.335112,-26.734447,-29.697742,-24.941002,-28.470608,-29.919954,-27.368141,-28.420504,-28.809248,-29.623957,-26.57006,-25.205376,-26.579195,-27.966124,-29.505383,-27.575424,-31.19234,-27.572361,-28.474249,-28.037378,-28.461061,-29.786514,-26.4769,-27.135674,-26.565088,-27.077347,-29.29197,-26.437054,-30.526611
-30.8384,-27.435184,-29.76926,-26.520409,-25.774748,-32.87032,-25.46516,-28.712612,-27.628647,-29.237108,-27.866333,-28.886097,-25.696033,-25.177155,-27.61833,-30.49438,-27.975594,-28.97969,-27.679062,-27.12982,-28.746717,-28.593971,-29.0984,-28.855656,-30.735264,-26.843288,-24.111847,-29.391653,-30.927225,-32.296787,-26.27619,-27.12691,-30.113068,-26.43407,-24.735924,-26.166065,-27.601011,-27.157242,-26.95745,-29.0563,-28.40379,-26.395023,-25.06591,-27.168253,-28.637863,-25.131496,-31.787228,-54.32046,-66.53815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.944096,-27.347727,-27.048302,-27.393366,-28.602844,-26.782684,-27.210424,-27.608896,-30.461649,-27.12385,-27.078999,-27.06869,-28.840607,-26.121561,-27.970459,-30.26781,-30.18421,-29.248207,-24.211834,-27.651894,-28.170712,-29.289957,-25.819473,-25.065989,-27.548876,-28.998997,-26.61277,-26.81509,-27.154984,-28.279076,-25.28865,-28.309366,-29.406761,-26.314884,-28.953997,-24.988941,-26.062984,-24.417988,-25.465702,-21.042313,-21.175388,-26.861807,-30.442621,-25.752628,-26.202667,-29.03513,-23.726065,-28.242985,-29.896437,-26.321432,-24.832241,-28.129671,-26.129036,-28.761421,-30.279398,-27.484535,-27.772934,-28.635637,-26.383791,-28.252281,-24.525381,-28.154806,-28.06349,-26.28494,-26.43718,-26.508018,-28.02411,-31.742075,-27.109228,-28.02274,-27.796028,-30.960972,-29.587496,-30.326836,-32.531727,-29.498442,-26.289082,-28.360188,-25.323912,-27.208134,-27.55483,-29.985655,-25.930632,-28.112177,-28.045963,-27.341543,-28.78451,-27.646702,-29.510527,-30.391115,-27.615334,-29.539793,-24.72865,-26.171001
-32.00269,-25.725254,-27.330807,-28.740944,-27.498903,-27.083885,-24.290985,-25.2534,-28.503551,-24.27847,-30.072548,-28.984144,-26.536789,-26.055954,-29.157814,-28.39658,-28.424347,-27.888752,-25.40873,-26.18011,-30.755095,-26.727112,-26.88295,-26.03612,-26.947048,-28.274366,-22.61131,-27.324974,-26.954527,-29.812962,-27.118784,-30.141726,-28.173908,-27.615822,-25.959803,-26.667921,-30.624243,-27.902538,-27.791435,-29.80801,-27.291254,-24.38732,-26.898466,-23.60527,-26.441416,-25.574938,-34.545155,-43.235092,-64.88721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.799015,-29.385834,-27.020977,-24.466503,-28.707464,-28.826477,-27.56876,-27.449196,-31.222412,-28.444193,-27.427034,-25.647863,-29.881153,-23.967567,-28.78256,-31.915281,-30.979048,-27.904078,-28.826628,-29.767563,-28.360361,-26.870705,-27.074574,-27.479729,-28.654737,-27.31746,-26.826647,-29.020664,-26.49292,-26.719471,-27.126152,-30.663073,-28.757694,-27.004768,-26.593538,-24.930487,-23.669083,-22.898378,-23.307274,-26.031158,-23.432533,-26.211128,-26.767012,-29.290747,-26.97382,-29.025787,-28.099957,-22.952744,-31.970772,-29.05795,-27.78169,-26.736893,-27.015919,-28.663614,-29.962307,-28.407463,-29.766956,-29.692722,-26.362576,-27.16779,-28.771597,-28.777441,-27.725286,-27.919432,-23.943539,-28.123549,-28.370518,-31.82933,-26.916224,-26.500992,-25.549067,-28.668499,-29.039934,-29.991398,-32.440426,-25.590736,-28.135656,-30.29348,-25.275764,-29.267008,-28.132347,-31.462053,-28.689642,-29.28382,-26.623072,-27.354237,-27.61857,-25.47797,-29.26044,-30.268517,-27.17712,-30.165749,-30.004696,-26.682913
-30.146727,-25.894451,-27.098242,-30.883368,-25.745758,-26.352552,-26.249786,-26.876854,-26.05691,-22.355515,-26.751268,-30.586033,-27.025856,-25.923286,-27.515785,-27.970114,-31.782272,-29.275015,-30.621086,-27.797531,-24.851746,-27.120007,-27.0032,-26.971197,-27.451906,-26.955898,-22.233574,-21.988974,-27.949848,-28.046606,-23.327309,-30.92244,-29.88305,-27.53593,-20.633904,-29.781248,-28.033611,-29.245174,-27.437769,-29.635113,-28.568392,-27.948072,-24.442734,-22.274384,-31.009094,-24.643764,-35.91011,-38.41597,-68.05931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.674429,-28.29502,-26.197021,-29.021252,-26.94305,-29.617609,-29.315395,-30.035637,-30.925922,-29.488092,-27.210024,-25.318226,-27.60185,-24.697838,-28.433214,-30.453749,-28.63779,-28.18953,-28.707012,-30.455069,-28.310917,-30.145887,-29.35425,-30.502102,-27.184221,-26.624203,-23.54052,-28.603888,-27.604263,-25.987116,-30.756365,-29.135695,-30.185326,-28.210949,-24.63085,-23.015938,-24.358875,-24.817047,-25.2131,-27.903534,-23.5332,-30.120914,-26.197308,-29.385803,-30.95172,-27.55341,-28.594334,-24.733467,-26.714495,-26.714136,-28.143623,-29.270748,-28.023293,-30.082975,-30.058764,-28.969933,-28.679226,-29.529308,-30.347385,-25.760056,-33.161537,-27.681639,-25.79833,-27.054083,-26.341043,-27.19887,-27.970837,-30.275976,-29.793777,-25.825901,-29.57443,-28.87633,-31.479773,-28.518433,-28.852781,-28.054873,-30.428196,-30.483055,-28.63832,-26.674442,-25.466438,-26.254183,-27.086264,-29.736994,-26.780195,-25.937252,-27.49638,-25.559547,-28.4655,-27.940506,-29.133799,-28.047596,-27.656015,-26.726612
-29.730515,-28.393929,-29.22889,-27.261082,-27.614939,-28.876505,-27.104422,-27.610096,-26.269217,-23.401848,-27.481247,-30.759499,-30.821865,-29.091663,-30.25598,-26.668789,-30.284187,-29.55978,-27.043238,-27.743479,-30.587275,-27.761114,-28.808578,-29.980682,-28.65758,-28.647388,-21.587788,-21.014803,-29.56564,-29.402905,-30.079739,-30.983646,-27.03414,-29.44688,-22.71127,-28.837032,-27.166763,-28.906025,-28.408615,-30.217379,-29.124527,-27.316906,-23.53218,-22.403301,-27.821587,-26.550966,-34.520496,-50.800095,-73.82266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.682663,-28.163752,-26.42197,-26.839783,-26.501442,-27.381973,-28.00979,-27.246563,-27.24252,-31.745518,-25.52488,-26.82848,-26.073448,-27.338795,-27.941051,-26.871199,-28.959969,-27.181145,-26.663065,-26.22869,-30.504805,-30.886765,-27.514997,-28.695663,-29.43465,-28.96479,-22.32576,-27.942442,-28.572056,-27.57235,-25.035158,-29.54878,-28.45956,-27.891172,-21.986208,-25.30939,-28.899479,-24.867798,-20.663132,-26.728045,-25.387062,-28.57846,-26.592777,-25.66498,-28.998764,-28.796295,-26.518312,-25.541256,-29.367733,-28.93516,-27.98887,-29.946854,-29.019274,-28.158543,-27.38557,-28.810392,-28.864159,-29.226564,-27.44653,-26.17998,-28.757217,-28.33687,-26.265038,-28.947477,-27.374294,-26.915916,-28.494127,-28.292812,-29.873957,-28.017776,-30.482983,-26.815985,-32.798813,-28.841692,-29.755188,-31.613636,-29.440027,-28.492212,-28.337536,-27.132887,-27.890379,-27.46656,-26.45573,-30.75757,-28.502855,-28.279032,-26.255486,-28.7239,-28.822487,-27.009586,-26.125904,-28.129448,-27.710413,-29.109379
-33.34462,-30.531637,-28.118826,-27.325994,-29.715816,-26.032421,-27.390863,-26.756973,-26.49119,-18.373823,-31.841074,-28.520138,-30.252907,-28.957943,-29.405247,-30.320988,-31.746212,-31.097794,-26.595615,-28.189869,-29.128656,-28.96988,-27.783798,-28.34788,-30.12031,-28.901072,-24.375889,-23.110401,-26.927334,-29.261742,-30.072874,-26.103132,-30.98026,-30.306868,-27.351252,-27.224472,-30.63465,-27.504354,-26.775606,-27.335354,-26.56335,-24.314087,-22.131168,-23.733654,-24.783833,-24.206059,-37.61419,-55.498802,-70.29942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.977673,-28.837593,-29.577065,-28.907942,-27.311073,-29.823544,-28.841734,-27.429754,-27.84588,-32.15159,-24.679441,-30.703085,-26.81449,-29.992289,-25.750784,-28.716982,-27.59939,-28.374952,-26.598783,-28.739956,-28.029032,-31.794563,-26.77824,-26.953634,-28.983273,-28.006447,-23.83029,-26.948803,-25.834438,-28.64672,-26.06947,-26.326014,-26.643202,-26.229008,-24.579597,-26.952394,-28.663815,-25.091051,-20.792355,-25.169682,-27.314331,-29.106314,-27.373426,-25.910862,-27.4382,-29.961414,-26.293514,-23.969181,-29.309683,-29.390553,-26.192532,-28.370804,-29.514797,-30.509226,-24.56454,-26.582504,-29.620476,-26.689161,-27.209072,-26.356771,-26.668808,-27.462873,-26.953308,-28.237545,-25.987583,-28.788044,-28.536266,-28.04335,-29.416498,-27.048832,-27.565811,-29.119993,-27.142525,-26.507141,-32.622604,-28.745764,-28.819721,-28.182695,-28.390284,-27.793423,-26.53725,-27.549763,-28.685314,-27.483124,-28.29232,-23.911957,-28.177477,-25.718256,-29.348217,-27.490309,-28.766314,-28.532444,-30.341698,-26.942703
-30.092854,-30.82467,-28.600616,-28.65504,-27.456606,-26.65271,-30.913622,-25.43481,-28.844124,-19.892513,-26.249302,-27.525953,-27.530132,-28.886806,-27.820467,-27.7327,-26.520378,-29.701694,-24.463154,-26.46745,-27.25614,-27.789532,-29.815823,-26.035637,-28.62525,-30.190891,-25.840628,-25.4301,-29.16077,-30.37511,-30.864384,-30.824257,-29.494606,-28.253143,-27.077097,-28.78258,-29.011843,-26.623053,-23.953117,-27.159203,-23.891087,-26.269936,-26.584717,-24.515514,-28.637043,-25.102737,-38.039627,-55.348465,-70.688156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.466827,-29.111448,-27.027779,-28.764946,-27.784067,-29.369305,-26.329391,-28.490604,-28.630861,-28.986488,-26.455662,-30.174044,-25.7378,-26.639324,-29.030603,-26.955791,-29.814669,-28.568375,-28.185196,-30.143145,-26.357609,-27.662806,-25.99953,-27.05827,-28.227365,-27.794407,-23.910954,-30.343143,-25.714367,-30.489613,-28.117361,-28.859524,-26.317268,-28.166386,-27.626087,-24.470898,-27.816631,-25.6718,-27.364897,-23.390896,-26.433882,-26.058384,-27.832344,-27.6474,-26.65136,-27.803797,-27.28302,-23.797207,-26.353523,-27.956154,-29.087866,-27.212666,-24.352297,-27.69436,-26.584661,-30.398138,-26.293245,-27.087223,-31.437025,-24.356243,-26.949259,-24.445831,-25.34978,-30.916624,-27.340164,-31.669802,-27.944918,-29.899054,-28.029228,-27.464674,-29.631054,-29.89654,-27.967138,-28.545399,-27.308918,-28.687553,-28.82807,-26.873852,-26.220726,-27.600487,-28.722998,-29.460848,-29.860783,-26.393501,-30.741817,-22.82196,-28.647451,-26.086048,-26.662746,-28.987768,-29.985569,-26.709837,-27.10836,-28.390022
-29.879189,-29.720703,-30.255936,-28.681646,-29.073343,-25.324833,-29.914553,-28.419441,-28.039282,-25.57884,-24.615059,-28.099957,-29.799206,-30.14573,-27.63299,-29.27766,-26.969765,-26.29171,-27.17926,-28.06373,-26.682892,-29.110416,-28.679125,-28.660995,-28.987383,-28.584566,-25.514261,-27.008356,-27.395592,-27.025345,-28.480059,-28.9325,-28.535885,-26.36523,-25.356356,-27.234623,-27.375893,-26.304092,-22.41397,-25.422382,-24.724167,-25.8943,-25.391777,-23.591408,-28.387287,-26.584389,-35.290615,-51.636543,-72.7068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.9242,-29.473747,-26.63348,-28.199194,-27.944191,-25.780493,-28.20171,-26.576347,-29.643652,-27.67768,-20.751905,-27.26306,-26.724468,-25.193745,-30.09153,-28.165909,-31.592049,-26.757889,-27.224161,-27.166668,-27.997704,-27.578999,-25.575626,-28.835787,-30.590548,-26.770302,-23.829836,-31.857052,-27.269413,-29.261383,-28.091776,-28.076475,-25.753351,-27.257912,-26.404324,-28.565016,-26.191525,-27.443947,-25.638607,-23.13604,-26.11453,-27.569235,-30.3605,-28.69737,-28.80516,-27.934086,-26.320385,-22.804924,-28.13499,-27.657381,-28.08897,-29.085003,-24.146852,-25.981884,-26.658146,-27.464249,-25.268682,-27.557755,-30.244495,-22.33752,-30.491302,-27.851433,-25.415365,-28.286217,-27.702684,-27.700695,-26.924248,-30.187416,-27.501877,-31.090343,-27.777704,-29.377241,-28.120003,-25.720793,-27.749653,-29.88172,-27.216953,-28.08894,-29.469841,-27.498146,-30.292583,-29.379858,-28.63933,-27.790287,-30.722485,-21.12218,-29.881279,-29.410112,-26.191326,-30.01213,-28.336538,-24.416485,-28.062109,-29.390236
-28.894438,-27.346325,-29.819035,-27.106846,-27.095144,-26.157864,-30.681059,-24.254778,-33.63547,-28.338621,-18.521603,-28.216501,-29.155582,-30.704346,-26.49651,-27.381931,-26.116495,-28.124384,-28.763565,-26.647692,-29.144869,-31.394264,-25.469826,-26.324879,-27.777077,-25.204145,-27.024366,-29.218111,-28.15169,-26.682781,-26.406952,-28.826279,-31.25872,-26.346441,-26.087894,-28.348545,-30.22186,-25.731909,-24.6766,-27.932823,-23.83684,-27.830746,-26.66143,-25.004936,-30.06446,-25.15895,-35.320904,-43.615417,-69.12088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.19298,-28.361816,-27.14565,-27.890049,-28.415787,-29.442694,-28.501396,-29.038809,-27.193731,-29.589943,-20.160137,-27.707012,-27.776993,-25.579107,-26.798498,-28.669638,-31.621477,-29.491756,-28.570808,-28.093893,-28.080622,-27.386976,-27.162495,-28.103603,-28.148363,-28.297771,-26.159374,-27.28006,-28.004848,-26.280634,-25.84053,-27.019249,-28.463566,-28.21505,-25.82073,-26.322727,-27.100922,-26.674,-27.287985,-27.638113,-29.754263,-26.238857,-27.109606,-27.789734,-28.78452,-25.85567,-25.960587,-20.236977,-27.476171,-25.326893,-28.34944,-26.871128,-24.255062,-25.720325,-26.961004,-28.660175,-26.741882,-28.301682,-27.025452,-22.867817,-29.576347,-26.512028,-27.732151,-29.29431,-26.227497,-27.41459,-30.987057,-28.871815,-29.48845,-30.007528,-29.792889,-28.162659,-27.297794,-29.31816,-27.99066,-26.887186,-25.173172,-28.24995,-27.508286,-30.96703,-27.788162,-28.700748,-27.945076,-29.144886,-29.436934,-18.977444,-32.609386,-28.364883,-29.028877,-31.266117,-25.89421,-28.65213,-29.494884,-28.278316
-27.994541,-28.647614,-27.781263,-28.632236,-24.633514,-23.628483,-31.088552,-26.408558,-30.174805,-27.922352,-20.436554,-28.180002,-29.777863,-30.3799,-29.96949,-27.993774,-26.718142,-26.5181,-28.626186,-26.000618,-24.830276,-30.488024,-27.33442,-28.925957,-27.8391,-26.974241,-29.03893,-24.544159,-25.317997,-29.222105,-26.382061,-30.184187,-29.708458,-29.013971,-26.861498,-29.35852,-30.412418,-24.704649,-25.281815,-28.124275,-25.528389,-28.562094,-29.786186,-27.200962,-31.391113,-24.56728,-33.99871,-41.92017,-65.24173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.611977,-28.685396,-26.954086,-27.05593,-28.166643,-30.689266,-30.477736,-32.127773,-27.593735,-27.844616,-20.654541,-25.438442,-25.219982,-26.87181,-28.180502,-27.120098,-28.209864,-27.281628,-29.412907,-27.460289,-27.98889,-29.003994,-27.727816,-26.648584,-28.485996,-28.849194,-23.102524,-27.803524,-27.22511,-23.521873,-27.39581,-26.673172,-27.436342,-26.901188,-26.789776,-25.626513,-23.911179,-22.946432,-27.163155,-24.931944,-27.643057,-28.465038,-28.828539,-25.627953,-30.23304,-27.425797,-26.314507,-22.862919,-25.963326,-29.532043,-29.717796,-25.237432,-26.292025,-24.017385,-24.070866,-28.935574,-29.335876,-29.652077,-26.089945,-25.414701,-27.500181,-28.20624,-28.8721,-28.797253,-28.211693,-30.625961,-25.65761,-26.923622,-29.95938,-29.561365,-26.69925,-28.3739,-28.384066,-29.748209,-28.82005,-28.946205,-25.819736,-29.42951,-27.745773,-28.472744,-30.305862,-30.472595,-28.162449,-26.440899,-25.925674,-21.305336,-26.620848,-29.165354,-28.666029,-29.162714,-25.642284,-24.58138,-29.971653,-28.094782
-29.277987,-30.702282,-27.285378,-28.121542,-26.928082,-24.253666,-28.68977,-25.22274,-29.265207,-26.514347,-20.442158,-27.296518,-28.730349,-27.626045,-32.09281,-27.63112,-26.66443,-28.10786,-26.917034,-29.464455,-26.847195,-29.596699,-25.712387,-27.313923,-29.433575,-26.629263,-29.503223,-28.758419,-26.418756,-27.743443,-29.270813,-28.731663,-26.739079,-29.866398,-28.070396,-27.89235,-28.586864,-26.802462,-26.552776,-27.473846,-23.934645,-25.419739,-29.467474,-27.915379,-29.637619,-26.208666,-37.276585,-53.9665,-67.50507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.60163,-26.632223,-26.40453,-23.483559,-26.920362,-27.803865,-28.047428,-27.06332,-29.549881,-28.516544,-22.951694,-27.576735,-25.296818,-29.225042,-27.819485,-28.380201,-27.270308,-25.822592,-30.12321,-26.276886,-25.789738,-30.838196,-26.466114,-27.276167,-28.29044,-28.069983,-21.74966,-27.660072,-24.330496,-23.30438,-26.055923,-24.24767,-30.588518,-25.134857,-28.843828,-24.609318,-22.918324,-27.402435,-24.744925,-23.773508,-28.552402,-28.43669,-28.526073,-28.350685,-28.02763,-30.869196,-28.704159,-25.2393,-28.552534,-29.02198,-28.397507,-26.207838,-29.089752,-23.096048,-27.04367,-26.818624,-26.697075,-28.166769,-27.758907,-23.307785,-26.876936,-26.118818,-26.050596,-26.607807,-29.000954,-29.788568,-25.124794,-26.300827,-28.7952,-27.5701,-27.340506,-29.633593,-29.09649,-27.082344,-26.683567,-30.497597,-28.116993,-30.055222,-26.922173,-28.454342,-30.528809,-29.880173,-27.492407,-28.738962,-24.847961,-28.532509,-21.804806,-29.840836,-24.880283,-28.146223,-30.031763,-28.465942,-27.100746,-26.71476
