-28.918299,-27.618195,-23.242325,-25.781912,-27.484478,-25.301971,-24.984797,-25.48652,-25.218348,-26.502058,-24.718052,-27.042137,-24.57599,-27.351336,-24.941656,-23.906872,-24.709139,-24.755089,-24.46872,-25.663223,-26.110605,-26.987457,-25.258419,-24.440346,-24.59598,-23.65535,-24.788324,-23.664024,-26.45739,-23.60416,-24.545565,-26.740303,-24.356043,-24.670586,-22.158243,-23.111435,-26.092321,-22.823252,-24.976477,-26.477514,-24.598043,-25.664467,-27.620625,-25.286423,-28.390985,-23.72231,-26.307873,-25.429066,-22.84697,-24.343124,-25.973747,-27.277517,-26.900955,-21.228058,-23.820019,-23.178288,-25.262451,-26.205112,-24.159466,-25.06808,-22.694435,-24.968113,-26.434221,-21.992167,-23.80714,-24.377663,-24.056164,-22.835232,-23.074753,-25.286331,-24.558401,-23.230576,-27.82373,-24.238253,-23.713097,-25.460917,-25.371456,-23.572824,-23.87335,-26.501457,-24.321821,-26.960897,-24.332874,-25.817238,-25.253757,-22.533897,-25.919632,-25.655457,-25.790558,-23.61405,-24.232716,-24.76704,-26.803368,-24.235195,-23.703691,-24.408392,-24.804752,-23.481989,-23.723488,-25.379719,-23.697598,-22.389078,-23.4533,-24.533901,-24.202187,-26.799122,-25.576372,-25.782606,-24.062347,-26.472864,-22.059532,-24.412395,-26.624996,-26.512537,-24.882402,-23.485428,-25.23404,-25.36924,-22.253412,-25.912476,-23.620651,-24.792862,-24.70375,-23.708168,-25.531836,-26.321325,-26.987215,-25.12432,-25.23006,-24.619127,-22.477034,-23.795244,-23.141392,-24.568077,-21.256334,-23.430042,-22.879002,-24.480387,-20.28873,-28.297771,-25.832138,-24.891047,-25.63887,-22.313725,-23.265564,-24.953655,-25.282818,-23.966915,-26.191406,-23.446644,-23.989117,-22.300508,-24.469492,-26.419624,-23.12664,-25.350594,-25.202316,-26.657896,-22.856493,-23.718748,-26.254028,-25.008036,-26.839092,-24.888346,-25.205446,-26.133276,-23.74191,-22.27899,-21.807571,-25.912647,-24.6801,-25.87526,-23.295551,-25.394901
-27.129025,-23.694883,-23.452171,-23.168858,-27.55536,-24.633152,-24.615269,-24.88893,-23.635925,-27.720345,-26.52478,-26.706232,-22.164957,-25.41864,-23.505901,-21.3498,-20.765182,-24.993887,-24.70535,-25.067904,-24.70502,-25.148312,-25.078966,-26.209694,-24.552073,-23.830732,-27.21379,-24.20631,-25.93216,-24.108778,-24.726782,-24.49321,-26.003433,-22.699589,-25.666403,-23.789455,-23.620724,-23.476332,-25.64352,-25.899921,-23.917015,-24.389812,-25.72183,-25.194405,-25.15282,-24.886179,-20.636677,-27.619629,-25.683105,-25.281963,-25.657906,-24.690145,-23.966774,-23.575676,-24.111746,-26.141743,-25.817532,-27.16791,-22.682743,-26.650734,-24.899128,-25.707954,-26.245502,-24.26511,-23.102978,-28.56193,-21.852219,-24.84952,-23.22529,-26.537682,-24.34636,-24.51866,-24.9711,-24.500967,-25.48553,-23.350033,-26.286455,-25.121893,-23.659714,-24.726181,-24.947193,-25.36953,-22.493055,-22.623272,-25.448626,-26.148346,-22.82111,-26.326672,-26.253304,-24.029606,-24.931946,-26.327766,-26.793789,-24.86359,-27.086136,-24.095148,-25.488617,-22.31651,-22.54916,-25.920313,-27.534883,-24.194286,-24.395802,-24.571733,-23.909843,-27.461365,-24.779608,-26.94236,-22.48951,-25.93481,-23.708328,-26.003208,-25.105572,-24.280407,-26.457636,-23.368202,-25.511822,-26.513504,-23.40308,-25.162752,-22.630018,-24.848751,-26.054203,-24.806477,-26.898365,-24.268631,-26.60373,-25.11065,-26.131617,-25.606281,-25.738491,-24.785206,-26.689583,-27.108013,-23.819372,-25.166883,-21.23034,-26.730053,-23.67455,-26.863525,-22.741743,-26.112518,-25.037504,-22.897507,-23.970959,-24.654945,-23.625965,-25.19935,-24.708141,-25.118404,-22.30996,-23.077806,-24.730433,-24.607988,-23.345366,-26.288986,-23.64878,-26.299206,-22.125685,-22.932892,-23.14658,-27.90625,-26.797134,-25.131824,-24.534822,-25.67662,-23.918322,-23.587051,-22.596802,-24.173353,-22.064602,-26.148018,-22.184772,-25.320885
-28.587048,-23.820839,-25.466904,-23.802774,-26.096554,-23.567322,-26.44377,-25.274876,-23.599247,-27.13866,-25.094166,-25.551538,-24.673248,-24.317083,-22.871742,-22.602184,-22.816242,-23.017132,-24.90696,-26.13007,-22.383076,-24.496357,-25.83311,-22.121683,-24.171364,-24.736008,-26.225796,-25.743656,-23.833757,-24.806683,-22.388428,-24.627316,-26.889797,-25.444613,-26.571766,-23.908386,-24.037811,-25.870804,-25.69125,-23.909298,-23.244629,-25.005474,-24.044708,-24.624336,-23.089394,-23.06605,-24.691954,-26.646702,-24.55417,-23.547016,-25.51131,-24.026167,-23.599358,-26.0118,-25.297546,-25.727074,-26.594425,-27.638845,-24.829105,-25.613274,-22.41312,-22.58347,-27.176197,-26.339355,-22.607277,-27.384777,-24.533382,-25.623829,-22.834393,-23.483824,-23.981716,-27.040348,-22.03975,-25.104532,-23.42252,-23.038355,-25.806587,-26.026525,-24.715464,-23.419731,-22.680407,-23.959381,-23.535828,-23.348248,-23.643188,-25.630503,-22.951916,-26.472635,-25.263878,-26.784334,-25.111471,-26.327095,-24.260723,-23.947525,-26.443558,-23.836042,-24.172096,-21.121742,-25.37175,-26.519035,-24.004194,-24.193676,-23.037403,-26.391262,-26.373625,-24.90944,-25.259094,-29.759249,-23.170946,-23.45007,-23.421997,-25.646809,-23.254812,-27.087566,-25.515633,-24.99363,-24.766008,-23.934078,-25.321133,-23.802319,-24.462257,-23.907246,-22.611258,-24.680298,-25.11903,-24.70718,-24.58123,-26.198492,-25.060532,-25.020477,-24.71138,-25.766571,-24.226606,-27.412136,-24.469631,-25.419489,-23.19801,-24.508068,-25.848282,-22.946976,-22.470047,-23.744228,-23.53701,-20.947834,-25.17501,-24.099615,-23.101246,-24.180206,-23.20271,-22.161112,-23.004463,-24.631426,-24.354778,-25.831015,-24.738716,-25.861937,-25.198921,-26.43021,-22.08353,-24.760405,-27.138113,-23.039082,-25.931019,-23.567427,-24.473755,-25.321556,-25.195484,-26.871624,-27.753685,-20.293545,-24.172281,-24.532524,-23.950466,-25.680653
-30.273142,-23.517353,-26.231909,-25.522951,-23.76704,-25.437267,-25.943176,-24.015392,-23.651522,-26.478481,-23.658764,-25.502934,-27.154602,-23.137012,-25.384005,-25.656528,-23.462307,-26.238937,-23.668854,-27.374544,-20.43594,-25.138126,-26.257442,-24.116306,-23.29504,-23.88729,-26.656065,-23.197895,-24.047617,-22.360043,-24.509367,-23.11835,-23.754446,-22.855371,-24.968393,-21.559477,-26.41169,-23.810017,-23.907116,-24.014576,-24.61761,-24.045921,-24.986095,-23.73323,-25.53715,-27.970118,-26.186596,-25.520428,-25.743649,-22.434141,-24.805054,-24.00813,-25.15674,-25.643974,-26.715248,-26.077005,-25.584948,-23.311804,-24.752928,-24.197132,-28.193916,-23.724136,-24.964352,-24.906946,-23.589485,-24.429882,-22.576149,-25.882683,-27.403181,-24.259882,-20.544758,-25.518595,-22.022236,-24.99569,-26.510569,-23.847296,-23.36155,-24.71933,-23.567692,-24.467949,-23.757946,-27.754385,-25.430897,-23.449017,-25.280186,-23.93705,-23.602634,-22.697895,-26.290972,-26.734056,-24.771305,-24.522879,-24.545872,-23.984959,-24.63142,-24.578865,-24.775406,-23.762005,-23.796112,-27.603043,-26.259426,-25.522366,-24.296381,-24.004948,-25.675594,-22.46646,-24.763977,-25.224327,-24.046017,-24.961823,-23.543518,-25.823624,-25.645288,-25.143803,-25.37752,-24.768417,-24.73851,-26.226883,-26.767815,-24.81881,-24.926443,-26.268875,-23.59939,-24.681412,-25.901695,-25.480425,-24.559525,-23.930609,-24.918766,-26.533758,-25.161877,-25.125574,-25.159864,-25.662235,-26.568336,-22.046213,-24.015923,-24.315361,-26.585337,-24.408653,-22.845263,-24.001678,-24.848846,-23.796959,-24.707748,-22.144463,-24.410398,-24.10354,-26.345057,-20.878681,-23.849356,-25.058205,-24.26666,-24.79898,-22.63593,-24.087902,-24.24972,-25.16414,-22.984539,-23.426819,-24.451473,-21.956722,-21.224596,-24.579676,-26.868706,-25.175335,-25.056719,-25.556927,-25.15042,-21.249748,-23.747803,-24.966202,-24.474335,-24.957169
-29.773075,-26.722992,-27.156513,-22.218445,-21.929605,-25.219088,-24.615929,-25.549746,-22.986765,-26.843376,-25.656677,-24.388458,-22.78902,-27.432734,-27.405586,-24.153568,-26.92268,-25.516102,-25.708961,-25.17228,-22.137777,-23.978497,-25.06073,-27.365461,-23.070126,-26.79602,-24.937752,-22.688997,-25.492971,-22.7613,-25.891052,-24.298775,-23.206707,-23.530266,-24.41845,-26.154907,-23.224014,-25.850506,-23.365604,-25.368176,-23.106655,-23.247828,-22.81698,-24.39756,-24.090675,-25.523346,-23.513802,-24.205145,-25.393492,-23.346392,-24.158129,-25.063574,-22.508543,-25.772728,-25.94266,-24.582603,-27.49097,-25.517889,-24.027199,-24.448812,-24.730055,-24.375202,-22.672934,-24.288523,-22.924881,-22.558891,-23.953812,-24.56573,-25.457909,-24.346344,-24.85259,-25.09095,-21.61207,-23.050932,-26.919851,-22.812012,-23.571312,-27.656265,-24.664642,-25.547066,-24.775017,-29.273548,-26.65804,-25.453894,-21.908531,-23.16165,-23.677425,-22.829102,-24.896036,-26.098936,-25.7402,-24.590221,-25.570532,-24.22828,-21.767637,-26.9195,-25.917046,-24.687359,-24.59754,-25.295536,-26.775522,-27.149254,-23.049927,-25.558632,-24.774675,-24.15588,-24.235935,-26.307034,-24.351906,-25.695654,-25.39811,-25.552404,-24.517105,-28.906542,-25.969818,-25.777796,-26.059315,-24.855396,-25.547878,-23.862694,-24.775877,-26.041786,-23.81052,-22.595129,-25.00391,-25.238316,-24.079947,-23.290907,-24.264536,-26.7573,-23.505402,-24.04613,-24.366085,-25.344994,-26.014235,-22.437147,-23.798649,-25.066135,-24.250134,-24.227367,-23.891834,-24.57579,-22.376093,-23.019081,-23.795433,-22.132328,-23.877085,-25.975315,-25.417728,-24.608047,-23.8092,-25.245071,-27.62041,-26.996302,-24.806911,-22.98151,-26.430822,-26.068638,-24.367641,-22.850964,-23.952944,-23.200298,-24.285719,-25.741104,-28.28625,-23.595196,-21.395397,-24.561728,-25.747746,-24.627445,-23.723244,-24.15459,-23.057716,-25.482006
-28.799545,-24.97779,-25.120775,-24.375732,-23.112724,-25.65345,-23.345795,-26.613358,-24.209587,-28.932114,-26.38441,-24.720278,-24.448143,-24.380703,-25.57236,-23.234077,-26.308918,-24.018463,-24.15709,-23.945358,-24.828487,-26.926054,-22.259655,-27.554726,-23.595589,-25.432835,-23.23399,-22.84622,-23.20142,-25.37527,-24.594,-24.456348,-23.11084,-26.82003,-23.50851,-26.490324,-24.552608,-27.216156,-23.998016,-26.241928,-24.632298,-26.522282,-24.28724,-26.356983,-23.24163,-23.34748,-25.759422,-24.603825,-24.91275,-22.96397,-22.801096,-24.519749,-25.208452,-23.661411,-25.101952,-24.111622,-25.742317,-25.584093,-23.172295,-22.191711,-25.379871,-26.946953,-23.218979,-25.167233,-23.554117,-24.416603,-24.12728,-24.296097,-24.391262,-21.04525,-26.36136,-22.817524,-26.006279,-22.646255,-25.49026,-24.077087,-23.67304,-26.567347,-23.982716,-25.051989,-25.343653,-26.857164,-24.557474,-24.643925,-23.80209,-22.970306,-24.626907,-27.236183,-21.886152,-24.60579,-25.344584,-24.844398,-25.524397,-26.643532,-26.793575,-28.60398,-26.643847,-21.695862,-24.075888,-22.539907,-26.83079,-22.139757,-24.323288,-26.22641,-24.231277,-24.624912,-21.866505,-26.035213,-23.24892,-25.964884,-25.801672,-23.601234,-24.561806,-27.15671,-24.18057,-23.00476,-23.188927,-24.706528,-24.518965,-23.196259,-25.186031,-24.660713,-22.920029,-24.153885,-22.89241,-24.572792,-26.34179,-24.84228,-23.968464,-24.485064,-24.476788,-24.958431,-24.721022,-25.626637,-24.339352,-23.881042,-23.634422,-26.520687,-24.08537,-26.297768,-23.572065,-28.155983,-23.686188,-24.776896,-23.227962,-24.859274,-23.310959,-24.792492,-24.109213,-24.96895,-26.0629,-24.1448,-26.874573,-23.329563,-25.889935,-26.043568,-24.484674,-25.365501,-24.13451,-23.430393,-25.446522,-24.696026,-26.805809,-26.007557,-27.751724,-25.054436,-23.872612,-24.579418,-26.202976,-27.069477,-24.565054,-25.043901,-23.288647,-24.211905
-30.697285,-22.827862,-24.478409,-26.771038,-26.19225,-25.452322,-24.59964,-24.155867,-26.260107,-23.837978,-25.45965,-25.001743,-24.87815,-23.84579,-22.100727,-24.582699,-27.46088,-22.595581,-22.466011,-24.481771,-23.847054,-21.975437,-23.880869,-26.687098,-25.03605,-24.51042,-25.021507,-23.105608,-27.73764,-25.133638,-25.27354,-24.83554,-22.729027,-25.646112,-25.749552,-24.723232,-25.50268,-24.961283,-24.855745,-22.931538,-23.548885,-23.388945,-24.733015,-24.842897,-22.290848,-25.401262,-25.488981,-23.165733,-25.837341,-26.148905,-22.3791,-24.556034,-24.796078,-25.536835,-24.038969,-22.878572,-25.20481,-26.678635,-24.31445,-21.779858,-24.418625,-25.331852,-23.786045,-23.532623,-25.779608,-24.689991,-24.044888,-24.036736,-24.171833,-25.019915,-25.730186,-24.340038,-25.80407,-23.32824,-25.499638,-25.226173,-25.200678,-24.107552,-25.427563,-23.83554,-24.811306,-26.19881,-23.578083,-23.852406,-26.393753,-22.816702,-27.420582,-26.169146,-25.203506,-28.040182,-25.383713,-22.782108,-26.2133,-24.092651,-29.72945,-24.23835,-26.096544,-24.813175,-26.92879,-24.469927,-25.376076,-22.19439,-24.879944,-27.239367,-24.666035,-24.739384,-25.36119,-24.91042,-25.261845,-26.001154,-25.71515,-24.209175,-25.62236,-25.346539,-25.84682,-23.507046,-25.94421,-27.413036,-25.189697,-26.786272,-25.470165,-24.557468,-23.523487,-23.779345,-24.825546,-23.935707,-26.646044,-24.507423,-24.69707,-22.910505,-25.06543,-25.588474,-24.601084,-25.039165,-20.366783,-26.567728,-24.385475,-27.806171,-24.647018,-25.858614,-23.719261,-26.90194,-24.899277,-23.20462,-22.732304,-22.58797,-23.310768,-23.236725,-24.747303,-24.775244,-27.600739,-23.676174,-24.585102,-25.143295,-25.833035,-24.963654,-23.73674,-24.413324,-24.955387,-27.118488,-26.390064,-25.144855,-27.791735,-26.222353,-22.776926,-25.649883,-26.708204,-22.974365,-25.533081,-25.548386,-23.83678,-25.147297,-26.375343,-22.328465
-29.131897,-25.292017,-25.621292,-27.327072,-25.174809,-25.277216,-24.628407,-25.850311,-25.175146,-24.805603,-25.852158,-25.807922,-23.235062,-25.063677,-23.781569,-24.577677,-23.946209,-25.947262,-23.933563,-24.748589,-24.30964,-26.004547,-23.614407,-28.048588,-24.63549,-25.19032,-27.785032,-27.691988,-27.249088,-25.90888,-26.614359,-26.058989,-24.092981,-23.2537,-23.946526,-25.465675,-25.266514,-25.55637,-24.896624,-23.309158,-22.724539,-26.635647,-24.46143,-26.837872,-25.403278,-29.613098,-24.964415,-22.041035,-26.688013,-27.745897,-25.472397,-25.537342,-26.449642,-23.829006,-22.62513,-25.32102,-27.496017,-25.75188,-24.324677,-23.019917,-25.691668,-26.350842,-26.56002,-26.939331,-25.043743,-26.553793,-25.957264,-21.58738,-26.452778,-24.210213,-26.280756,-27.037819,-25.054995,-25.960478,-24.980347,-25.663544,-25.408659,-24.472975,-25.576311,-26.62845,-24.855011,-23.54602,-26.823711,-25.52905,-26.394197,-24.317642,-29.583054,-25.330603,-24.347572,-26.13327,-28.828482,-26.696499,-22.774431,-25.397,-24.347582,-26.787767,-25.52161,-28.422548,-27.004309,-24.087366,-27.230434,-25.429102,-28.525944,-28.060352,-25.848894,-24.360073,-26.014057,-26.616993,-25.76677,-25.786133,-25.587416,-27.866695,-26.753605,-24.285187,-25.725605,-23.712086,-24.354866,-25.674614,-24.132004,-26.298244,-24.736351,-24.531208,-28.14679,-26.794552,-24.9749,-25.26384,-25.812635,-26.959167,-26.392845,-24.518885,-25.459383,-24.523994,-24.152905,-23.953468,-24.2684,-25.185497,-22.90504,-26.80405,-24.272377,-24.212769,-24.703665,-27.52959,-24.492853,-25.513454,-25.371513,-23.675976,-25.747725,-25.517906,-26.100735,-29.22687,-29.675406,-23.057606,-22.168058,-24.080805,-24.41491,-25.842403,-25.295906,-26.704182,-26.151564,-25.835676,-27.64619,-25.892696,-25.321438,-25.667562,-26.126728,-26.155333,-26.168358,-27.110762,-26.603733,-25.288422,-25.900393,-25.982227,-26.240826,-25.272884
-30.328892,-32.421165,-29.782635,-29.432959,-26.090523,-28.866463,-27.370012,-30.784525,-30.69422,-26.926682,-28.08916,-30.77204,-27.299032,-27.938335,-27.450012,-28.069176,-29.148598,-27.996986,-26.653421,-25.73344,-26.193277,-28.137005,-25.763617,-27.377459,-30.421158,-26.841045,-28.575745,-28.861979,-27.425045,-28.98981,-27.9597,-29.192413,-27.8205,-26.893711,-28.721992,-28.408688,-28.054161,-28.574333,-28.761078,-29.018072,-26.555672,-28.537466,-29.925434,-28.407013,-27.930044,-31.894781,-28.684772,-25.759048,-27.523388,-27.729448,-30.13121,-28.33791,-28.891344,-28.861916,-24.963737,-28.955494,-31.212038,-24.565815,-27.976366,-26.427841,-29.26565,-27.50413,-28.351753,-30.628979,-26.820404,-27.879469,-28.206705,-25.172825,-27.588821,-28.574162,-27.740005,-27.989803,-28.184141,-26.936941,-27.256289,-29.111275,-26.565023,-28.62295,-28.746489,-27.554653,-28.180946,-28.714125,-30.814272,-29.146126,-26.448164,-27.093882,-29.53447,-27.317543,-30.00711,-29.06356,-32.83346,-30.454533,-26.649473,-27.335485,-27.032654,-30.372671,-27.820988,-28.564758,-28.98689,-29.975433,-28.906061,-28.84605,-25.282726,-28.495102,-29.767769,-28.628317,-27.876816,-26.535336,-28.808498,-28.246515,-27.979233,-28.222694,-28.031908,-27.49487,-28.542942,-27.834496,-27.737186,-28.115784,-27.184212,-28.219048,-30.216698,-26.616055,-27.524115,-29.536171,-28.609169,-26.32363,-29.136919,-30.128567,-31.367846,-27.027159,-27.183805,-28.012419,-27.802961,-28.296902,-29.658472,-27.40165,-27.241888,-27.690802,-28.179764,-27.475792,-30.13373,-27.770609,-27.709827,-27.354237,-29.800287,-27.493128,-30.531939,-27.457067,-27.701313,-29.354801,-28.635252,-26.3616,-25.679007,-26.448437,-30.742546,-28.880774,-28.221886,-28.09624,-29.451366,-30.586472,-27.128735,-27.645594,-26.879692,-27.84412,-29.164474,-27.047894,-29.817133,-27.638657,-26.912556,-27.619358,-27.534588,-29.263498,-30.418377,-31.43921
-41.681065,-37.07645,-34.903927,-33.276005,-36.115726,-33.183903,-33.510773,-33.254948,-34.884106,-33.231434,-33.903786,-35.255836,-33.782467,-33.076298,-34.225594,-36.48298,-34.259884,-36.022808,-40.00261,-34.15428,-33.387535,-32.41352,-32.18771,-34.37677,-35.846924,-32.216022,-34.322823,-32.16753,-30.309006,-37.329613,-31.580528,-35.030872,-34.22932,-35.269707,-35.744904,-32.953163,-34.808678,-38.142597,-32.810898,-32.05369,-33.19796,-33.30447,-35.13771,-33.15548,-35.16304,-34.787643,-33.831783,-33.33923,-32.974045,-35.918167,-35.799046,-33.24219,-30.333324,-34.58454,-35.06057,-33.87295,-34.085815,-30.4773,-32.59001,-32.28729,-38.031773,-32.933155,-33.387512,-38.566124,-32.525368,-33.297695,-34.690586,-35.438587,-34.696823,-33.626373,-32.575512,-32.411957,-34.09479,-32.280773,-33.82471,-36.507465,-33.601524,-33.319443,-36.08738,-33.599754,-34.523758,-37.308598,-35.22952,-35.742046,-36.367546,-32.260193,-31.467756,-33.363365,-34.53237,-35.504726,-36.72594,-37.729618,-37.940628,-34.96214,-34.02517,-34.65325,-35.3031,-33.21335,-34.894676,-34.953987,-33.650745,-34.88139,-31.108494,-34.829422,-36.140476,-31.72902,-34.75809,-32.347168,-33.610428,-33.92602,-32.69807,-32.63861,-36.54075,-35.26361,-35.650833,-36.173973,-35.451675,-34.29122,-32.795643,-36.42935,-35.6979,-34.455635,-34.654312,-35.53855,-36.69561,-33.87931,-33.91197,-36.540806,-36.109364,-32.670437,-31.989328,-33.455563,-34.775314,-30.510458,-34.535362,-34.594135,-36.23159,-33.386353,-33.852978,-34.753666,-34.729977,-32.643967,-34.36319,-33.676144,-36.777176,-33.31886,-35.752014,-34.644993,-34.484062,-34.348457,-33.751926,-35.69532,-31.958895,-34.193165,-38.96514,-36.761093,-35.923378,-32.80554,-34.236866,-35.523197,-33.20353,-34.120087,-33.513798,-33.008415,-34.493168,-34.120365,-35.69969,-31.274372,-35.70337,-33.165737,-32.431747,-36.413425,-34.594704,-35.49133
-52.58056,-48.262405,-47.07676,-45.367275,-48.789032,-50.55387,-44.14422,-43.143364,-43.10019,-48.96601,-43.95473,-46.120586,-46.710133,-44.743965,-44.773808,-46.096626,-44.191578,-48.287,-45.239468,-46.162205,-44.711075,-44.65689,-46.28249,-45.9656,-47.378143,-43.111923,-42.917984,-48.52069,-44.620888,-48.176857,-43.174973,-45.87108,-46.566124,-48.064445,-48.59129,-45.93213,-46.749374,-46.028233,-42.523636,-43.81922,-45.62102,-47.10197,-43.907307,-44.68258,-45.277153,-45.049156,-47.9218,-47.808422,-44.973206,-44.897972,-48.748047,-45.060883,-46.13271,-43.75802,-45.50941,-44.608055,-45.548943,-42.00306,-45.89158,-46.429714,-47.741516,-44.962376,-43.52179,-44.914135,-43.08116,-45.561222,-45.921913,-47.902473,-45.90803,-45.561195,-46.126225,-44.70179,-44.889603,-44.92998,-46.318386,-44.88668,-45.07701,-46.600914,-45.953114,-47.529907,-46.955975,-49.344826,-48.239624,-46.262512,-44.63026,-44.625847,-43.878483,-48.57888,-49.570755,-48.158913,-48.5804,-48.40168,-47.776966,-45.140965,-45.601524,-45.607742,-45.069145,-45.174225,-45.571705,-41.390816,-42.90991,-43.872627,-45.900776,-49.802753,-48.862835,-47.671127,-45.329327,-45.33125,-47.374573,-47.39524,-44.18245,-44.963287,-47.06236,-46.359818,-46.567875,-45.053787,-47.21963,-47.836388,-46.041084,-44.308666,-47.233246,-47.13253,-46.785816,-46.326885,-47.281384,-43.56188,-42.10926,-46.809967,-47.3282,-45.18194,-45.86901,-44.899063,-47.37021,-40.38783,-45.776657,-45.787296,-46.10624,-43.215042,-45.91323,-46.209846,-44.20044,-46.11874,-44.30061,-44.6781,-46.04474,-47.92937,-44.585495,-46.135387,-43.661106,-46.119865,-48.325233,-43.256474,-42.964386,-46.975403,-46.983784,-51.57773,-45.510483,-44.934326,-47.177402,-47.299187,-47.55171,-44.855556,-44.806217,-47.30935,-45.71015,-49.439514,-47.98005,-44.563736,-47.195976,-45.843285,-46.129436,-46.185642,-44.42073,-44.84816
