-27.055843,-26.528187,-27.943789,-25.70431,-27.621433,-27.728123,-26.141499,-28.844702,-25.165169,-27.471874,-28.824242,-28.355604,-25.917044,-27.930065,-27.145777,-27.423378,-30.664936,-25.480198,-30.113811,-25.748543,-28.499043,-26.496315,-29.886646,-25.845001,-26.380238,-29.14976,-32.517467,-25.913683,-26.161415,-27.517265,-28.165375,-28.127888,-30.625893,-27.76924,-26.507406,-27.89032,-28.614246,-28.98291,-25.178701,-24.286274,-29.003273,-29.630486,-25.668259,-25.968529,-28.956984,-27.289421,-28.75203,-27.547653,-26.087076,-32.72011,-24.861443,-29.922598,-25.43786,-25.693613,-27.744524,-26.224525,-26.870026,-25.230688,-28.546406,-28.622217,-27.524,-28.712296,-30.3616,-26.731491,-25.831463,-28.980694,-26.487614,-26.47844,-27.587502,-27.731228,-23.898556,-24.9753,-28.4062,-29.974285,-27.23517,-29.711693,-27.86938,-25.480589,-28.098545,-26.090025,-25.076105,-26.373049,-28.273033,-26.006323,-21.957844,-28.830593,-29.257467,-26.767002,-27.639534,-28.967855,-26.558784,-24.339605,-27.327301,-27.47821,-26.491257,-23.852562,-24.496391,-27.034184,-23.321838,-26.462748,-28.4486,-27.22061,-26.14259,-29.06615,-27.362984,-27.914371,-26.935621,-28.198757,-25.660906,-27.223656,-23.967827,-24.575346,-26.281475,-25.439291,-26.154362,-27.144938,-26.000359,-27.78463,-24.687496,-23.421719,-25.447582,-29.23128,-24.309402,-22.291847,-24.963614,-28.169292,-27.731327,-25.86261,-26.304815,-26.151487,-24.659775,-25.744709,-25.225283,-27.641415,-26.390022,-25.426624,-29.330944,-25.595917,-28.414642,-24.875048,-26.115211,-25.960434,-30.254519,-25.482998,-26.667288,-30.580389,-27.890942,-28.006147,-23.333694,-29.478077,-27.512669
-30.093359,-28.398304,-27.243225,-25.06865,-26.513391,-29.111717,-26.734808,-28.026384,-29.576477,-28.917871,-26.870918,-26.452023,-26.376448,-30.068872,-27.287815,-27.866528,-29.470993,-27.612387,-28.849506,-27.073307,-30.423653,-32.805557,-28.318136,-26.919273,-25.816505,-28.348389,-28.773724,-28.632416,-28.031979,-29.183592,-26.604994,-28.029898,-28.514372,-29.465551,-24.42194,-27.228373,-28.601667,-28.243773,-23.994701,-26.606573,-26.190508,-26.727217,-25.540184,-25.099712,-26.152958,-26.786482,-25.369328,-27.713814,-24.909191,-29.097918,-26.280113,-25.86665,-25.349957,-25.461227,-26.626492,-27.282347,-24.108467,-24.012497,-24.467487,-25.03764,-24.211277,-26.461887,-29.750128,-27.51586,-24.05023,-23.683607,-26.992928,-23.693129,-27.596994,-25.309837,-25.441422,-26.25887,-25.431221,-25.912373,-24.916367,-25.10108,-27.419134,-27.397005,-27.328104,-25.886358,-26.571075,-29.014359,-28.31262,-25.348907,-24.633795,-25.546371,-24.88574,-24.05896,-27.35271,-24.388119,-26.259993,-27.449162,-29.68673,-26.206678,-23.380022,-26.177197,-27.004917,-25.605755,-24.936035,-27.577875,-27.598606,-26.805506,-30.568935,-28.49114,-26.22321,-27.245693,-26.540594,-28.660782,-26.051603,-25.78437,-28.868437,-28.395157,-26.246283,-28.816612,-25.047932,-28.39152,-26.045094,-24.693022,-24.738323,-26.349651,-25.743057,-25.599888,-28.438831,-23.290092,-25.060139,-20.209805,-27.289984,-24.554237,-24.640799,-23.569164,-22.438349,-26.85774,-27.06092,-24.968662,-22.81503,-29.344915,-26.388147,-27.568512,-26.967495,-22.07725,-26.926521,-24.855162,-28.895086,-25.764946,-26.279676,-26.921013,-30.363243,-28.258919,-26.156713,-28.05729,-28.687883
-32.134224,-25.677223,-28.657713,-26.433462,-26.876644,-28.609047,-27.677166,-25.158035,-25.200691,-24.274618,-25.967344,-27.469158,-24.75913,-26.548378,-27.940847,-30.49108,-30.71735,-27.926739,-27.523737,-27.916676,-28.749014,-27.40888,-27.447252,-28.252415,-28.76339,-28.545834,-29.213774,-30.18289,-27.980206,-27.219807,-26.008587,-29.243113,-28.772184,-27.575045,-27.200651,-26.79182,-27.087147,-26.852037,-28.561924,-27.951038,-27.181114,-28.38714,-27.424747,-28.326511,-31.518919,-28.493769,-24.393902,-25.991112,-28.016344,-27.934813,-28.56535,-21.390285,-20.499893,-22.791498,-26.343067,-28.75146,-22.952713,-21.632973,-25.226332,-24.469545,-24.74498,-27.276379,-27.906675,-28.415993,-22.222822,-23.529501,-26.294474,-21.757488,-25.538641,-22.777977,-26.083246,-26.208138,-24.871393,-23.805748,-23.650736,-24.90452,-26.716015,-26.633377,-24.994461,-26.705185,-24.075405,-26.706425,-26.44913,-23.859127,-25.180367,-22.482828,-26.534212,-23.810673,-26.60007,-23.084988,-23.743553,-30.76254,-27.73109,-22.880962,-25.237875,-25.68441,-25.157022,-29.72595,-26.76812,-29.83384,-24.03222,-26.864796,-26.514854,-27.503756,-24.925545,-26.105637,-24.226528,-30.324043,-28.135265,-27.401707,-27.987436,-28.201977,-26.571575,-27.599365,-23.368176,-27.641922,-27.09838,-26.121677,-24.964634,-26.174328,-23.492882,-22.828907,-24.351433,-23.51765,-27.38426,-23.608791,-27.300367,-23.413383,-23.756798,-21.941319,-26.192757,-26.169653,-30.5828,-27.365524,-28.107803,-26.8472,-25.095673,-26.731956,-24.481247,-25.427029,-28.389305,-28.939157,-27.843948,-28.724878,-24.260853,-25.374844,-27.916395,-25.968674,-27.681543,-26.171656,-26.984001
-29.909967,-29.417072,-28.61283,-28.61929,-29.51474,-25.655575,-29.378204,-27.59637,-27.298286,-24.608109,-25.131191,-27.450308,-28.795036,-24.518389,-26.874084,-24.352428,-30.817827,-24.375393,-28.177185,-27.994873,-27.448895,-29.821596,-28.447725,-27.440243,-27.647766,-28.342226,-29.21953,-29.306759,-27.513916,-30.731447,-26.17928,-31.526726,-26.99611,-28.518433,-25.235909,-29.629229,-27.11483,-26.667484,-29.16288,-25.539757,-29.529015,-29.613522,-28.569767,-25.413898,-28.711517,-29.310844,-27.127642,-25.821602,-27.792843,-28.115524,-30.089127,-27.191605,-26.60143,-29.686695,-28.128529,-30.420055,-29.390959,-28.548752,-27.827421,-25.250662,-24.9836,-24.313717,-27.751423,-29.303417,-27.20562,-29.59278,-26.611547,-26.439188,-26.114067,-28.225103,-27.768074,-25.656904,-23.978556,-27.90733,-27.128479,-31.125427,-25.631409,-27.15002,-26.38969,-27.932812,-29.332727,-24.205223,-27.45131,-25.276924,-29.681702,-26.492048,-28.525322,-29.995762,-25.321749,-26.200207,-26.346004,-26.729136,-27.044456,-25.746975,-28.846235,-25.141531,-29.451302,-28.278742,-25.330288,-27.434677,-25.003094,-29.335064,-23.479233,-25.332066,-26.594501,-25.423883,-26.699202,-23.914312,-28.10263,-28.676619,-27.472025,-27.945738,-29.226034,-29.157059,-26.045713,-25.314377,-26.22011,-25.409248,-27.152584,-26.531559,-26.793919,-24.013788,-22.708208,-24.281849,-27.083897,-30.517775,-26.774366,-26.70387,-23.922104,-28.460712,-25.453033,-25.841564,-26.998142,-29.45133,-27.109386,-28.696222,-27.022003,-28.578575,-27.769388,-25.755949,-27.267292,-26.794611,-28.15036,-26.391382,-27.380135,-24.530748,-27.90239,-27.508312,-26.345512,-26.27098,-26.055435
-29.740084,-30.385197,-27.586922,-26.377909,-27.206047,-27.247787,-29.711342,-29.871025,-28.85286,-28.730965,-27.530907,-32.15991,-29.954283,-27.748444,-24.861616,-26.105078,-29.32129,-29.141129,-26.25187,-26.545418,-25.07577,-27.433922,-30.000559,-31.000633,-27.79145,-28.557396,-29.61248,-27.930584,-28.740435,-29.713354,-28.71881,-30.831203,-26.890171,-27.312344,-26.640602,-27.786257,-27.108522,-24.921717,-29.887974,-25.773756,-28.953833,-27.522291,-26.892859,-28.914099,-30.263931,-29.168198,-26.574863,-26.329771,-25.536379,-26.793268,-25.138737,-28.611286,-27.18905,-29.039545,-26.308157,-27.807827,-25.16237,-25.85829,-27.021217,-25.219738,-26.375088,-26.58717,-25.921936,-25.707504,-28.616379,-27.388687,-28.465763,-26.533619,-29.084684,-31.575499,-26.425438,-29.895288,-27.912125,-30.638931,-25.125181,-30.552332,-26.909876,-26.111961,-26.012478,-29.162838,-26.54274,-24.904785,-25.656075,-25.894669,-28.156082,-25.701784,-27.733332,-30.392124,-25.832693,-27.236523,-25.313902,-25.882355,-28.276703,-26.241947,-25.132233,-26.433678,-26.775429,-26.243671,-28.966564,-24.740788,-24.662588,-26.139896,-26.407425,-24.09502,-24.656832,-24.794487,-26.454031,-26.017408,-27.770788,-27.98565,-27.773952,-27.054892,-27.95146,-28.158463,-26.504892,-25.256207,-30.24268,-23.850689,-26.15818,-27.720545,-27.223633,-26.225983,-24.363758,-24.744543,-26.39192,-26.733253,-24.623146,-24.429613,-25.82891,-26.33454,-24.426895,-27.17616,-24.968758,-28.61558,-24.482416,-26.873121,-28.959122,-28.627293,-26.29993,-29.084696,-25.240622,-26.242577,-26.34121,-25.186623,-27.485434,-25.320126,-26.247082,-26.262745,-23.885498,-25.991337,-28.405197
-30.983456,-25.991411,-25.26647,-23.522018,-28.871616,-28.465265,-27.07152,-30.450117,-26.612137,-25.754795,-27.571667,-29.71286,-29.057226,-26.35791,-28.144175,-29.525835,-27.215364,-29.668867,-30.276613,-26.37583,-26.683167,-26.192215,-29.401737,-29.36733,-26.943321,-25.582176,-28.399385,-27.49926,-30.151552,-29.052572,-28.693771,-27.071007,-25.136068,-29.57781,-28.821018,-28.50467,-29.63405,-26.048979,-27.185932,-29.882597,-26.740612,-25.461002,-24.75074,-26.349892,-29.847374,-29.601782,-26.963497,-27.103691,-28.701176,-26.061943,-26.249989,-30.18218,-27.345009,-25.910847,-27.655449,-29.646505,-26.3258,-23.77145,-25.611849,-27.23039,-29.502687,-27.11343,-25.47615,-27.190857,-28.193558,-27.73608,-24.397678,-24.51603,-27.874445,-27.9662,-28.815197,-29.434467,-30.119383,-28.29105,-24.838726,-31.15479,-28.928022,-28.347668,-27.761673,-26.777843,-28.414652,-29.810677,-24.778233,-31.991585,-27.750738,-25.416157,-25.1566,-23.247013,-24.203285,-27.487371,-25.721073,-25.722393,-25.504494,-25.641066,-24.339695,-27.878418,-27.800236,-26.81489,-26.455502,-26.12118,-25.509775,-25.240223,-29.436113,-28.587364,-25.952515,-26.766045,-25.32484,-26.977783,-28.647139,-24.94755,-27.709932,-30.386108,-26.678612,-29.325018,-25.212221,-26.547619,-26.350887,-27.035805,-24.299755,-24.448498,-26.083815,-23.94476,-24.304333,-21.749361,-26.602818,-23.975298,-25.274918,-24.401764,-26.539116,-21.063381,-26.428003,-27.829115,-25.5214,-28.404661,-24.883984,-26.450294,-27.674816,-25.46535,-25.663195,-27.746906,-24.988522,-22.774517,-24.27507,-25.075615,-25.069107,-25.373674,-26.511555,-27.35875,-24.346804,-22.911436,-22.422909
-29.382383,-27.775724,-26.988802,-23.656498,-27.168,-26.513851,-27.131937,-29.974699,-24.39317,-26.191044,-25.032116,-29.6297,-27.538261,-26.441076,-23.427979,-26.59796,-27.836994,-26.35189,-30.337969,-26.312866,-28.630894,-31.517181,-26.810776,-28.563005,-28.296722,-28.804647,-25.787283,-25.262157,-31.481817,-30.70185,-28.580418,-24.531618,-27.541971,-29.865082,-27.935322,-26.90146,-29.483963,-29.095785,-24.611122,-27.749598,-27.91243,-28.255297,-26.82543,-25.757353,-29.175217,-28.144894,-27.534391,-27.778809,-29.39971,-25.603867,-26.24793,-24.080196,-24.436842,-27.73819,-30.853079,-26.379269,-23.052658,-26.4975,-27.09018,-25.391579,-25.976704,-25.993332,-25.874294,-29.719517,-25.03114,-27.634285,-25.815372,-26.923037,-27.064327,-23.841736,-24.606533,-27.325954,-27.498081,-27.60014,-24.07301,-25.27818,-27.577156,-25.90353,-26.761147,-27.882961,-25.885374,-25.47005,-26.697697,-24.400202,-24.64024,-24.734177,-25.785732,-23.171566,-27.29095,-22.678572,-24.903675,-22.194685,-25.352562,-24.008371,-25.892052,-27.166435,-26.369339,-23.41234,-25.925682,-26.122084,-26.773643,-29.012905,-27.391773,-26.94332,-27.084087,-27.908562,-25.94196,-27.895292,-26.809235,-24.921896,-27.384151,-30.103117,-26.47168,-28.501532,-26.04945,-26.586372,-26.116657,-26.689713,-23.97106,-25.325344,-25.860104,-23.179825,-24.768627,-25.42946,-26.09066,-29.275019,-27.822445,-25.339354,-26.348625,-28.039536,-27.314606,-26.589346,-27.464798,-28.784903,-23.831612,-29.924269,-24.403534,-23.62629,-23.96106,-24.547108,-26.041088,-24.162012,-27.150484,-27.033535,-26.839348,-31.188213,-25.242023,-27.009315,-23.934332,-29.399796,-26.250357
-31.42766,-26.878006,-25.577583,-23.778812,-26.647837,-28.619911,-24.913925,-28.42328,-26.791857,-25.49805,-25.76051,-25.947664,-29.471813,-27.854822,-25.146366,-28.830492,-27.570686,-29.096485,-28.735426,-26.48872,-28.540995,-27.370176,-30.073875,-26.04737,-27.670578,-27.203674,-30.210129,-25.580235,-28.179302,-25.73,-30.492167,-27.11367,-29.087555,-29.606636,-25.225204,-26.83575,-30.004272,-27.684834,-27.87969,-26.660297,-29.134972,-31.534801,-28.970726,-26.183926,-29.848242,-30.114525,-25.895882,-27.709095,-26.733156,-29.508045,-26.87191,-25.378677,-25.466934,-29.238728,-28.19218,-26.022604,-27.796598,-27.182673,-25.828491,-27.846611,-25.240269,-24.18477,-28.88889,-27.36806,-26.159424,-27.699074,-27.542889,-28.63114,-27.231754,-26.572443,-25.994606,-30.368723,-25.85892,-25.935753,-26.350677,-26.989952,-24.62741,-25.355625,-25.652435,-27.27313,-23.882046,-25.818115,-27.65673,-26.380978,-25.555576,-25.790722,-29.607056,-22.849152,-23.972115,-27.261915,-24.875427,-23.94457,-29.909208,-24.976364,-26.20657,-27.531845,-28.135761,-26.452917,-27.575598,-24.414967,-28.373446,-27.530525,-25.194637,-26.378765,-25.718254,-28.482851,-25.273113,-24.955973,-24.82662,-25.247833,-25.64188,-27.123848,-26.779743,-28.673857,-25.534897,-30.85541,-25.74088,-28.734062,-27.35131,-26.88703,-27.66096,-24.429857,-21.914423,-26.309446,-25.090235,-30.673777,-27.395214,-26.094608,-27.324535,-24.159767,-22.231201,-23.943745,-28.13784,-30.482603,-26.927063,-26.30196,-25.464888,-25.482521,-24.867317,-26.895025,-26.019688,-25.473534,-25.727755,-25.729027,-26.666557,-26.986364,-25.460802,-24.517591,-25.998543,-25.335735,-25.584166
-29.535004,-22.936726,-29.029665,-29.607956,-27.530804,-26.787922,-28.34163,-25.237225,-26.830673,-26.128176,-28.339558,-25.918976,-29.8379,-27.895847,-27.065659,-26.149889,-27.463596,-25.14563,-28.69081,-24.811079,-29.785465,-30.202045,-30.00938,-25.73823,-28.178385,-26.901472,-28.20502,-30.154266,-26.161146,-27.670658,-25.894138,-28.180069,-29.125519,-27.09178,-26.235802,-27.161201,-27.901997,-28.735056,-31.278017,-27.671568,-28.095198,-28.393084,-27.085941,-26.881859,-28.819029,-29.331059,-28.001522,-28.8749,-27.680595,-26.720749,-27.311451,-26.057327,-28.3168,-30.72698,-26.762293,-28.650188,-27.917805,-26.17756,-26.833954,-28.56688,-27.628607,-26.722794,-28.195154,-28.95948,-28.854881,-26.34326,-27.83218,-29.282856,-26.733356,-26.294281,-29.942911,-25.337212,-25.406502,-26.613382,-27.519684,-27.889149,-27.938639,-27.671776,-26.061287,-25.227932,-26.51575,-29.31874,-29.439022,-27.246803,-28.586391,-24.040958,-30.156076,-27.85847,-25.16372,-26.045513,-26.945686,-26.985435,-25.770153,-26.524014,-26.229832,-28.683449,-29.313717,-30.075165,-26.715225,-25.998362,-27.28009,-26.639225,-28.474962,-26.779303,-26.93647,-27.76696,-27.864979,-27.778257,-26.358868,-27.536676,-27.210789,-29.332008,-29.10802,-28.59721,-26.252434,-26.854042,-27.480915,-27.436928,-25.328636,-25.821453,-25.950562,-26.885773,-22.190117,-27.907627,-24.854801,-25.601837,-24.567316,-30.491232,-25.588577,-24.511696,-24.96805,-23.943142,-25.543213,-25.001644,-27.311907,-23.177265,-24.29251,-26.244612,-26.937094,-31.325676,-25.203924,-26.561953,-29.645348,-24.536472,-28.52163,-25.239265,-25.848585,-24.796238,-24.806133,-26.505919,-28.790188
-30.145657,-26.465546,-25.286015,-30.073204,-26.669447,-25.315218,-29.492308,-25.751062,-27.354568,-26.787207,-26.873442,-25.519981,-27.195793,-26.394958,-28.517448,-27.983044,-26.665936,-27.290497,-29.553558,-27.97742,-29.98534,-30.276468,-29.143723,-27.715233,-28.171581,-29.082209,-27.566666,-27.480478,-27.160091,-29.414404,-26.747004,-30.77562,-28.734268,-29.51751,-27.69905,-27.658558,-29.199072,-28.479225,-29.214502,-25.134483,-30.437769,-27.368816,-28.541325,-27.293346,-29.462934,-33.403313,-27.558838,-28.630482,-28.958094,-27.452644,-29.568214,-28.62119,-27.56898,-25.871216,-26.979319,-26.82423,-26.193445,-26.025837,-28.442543,-26.02473,-26.829037,-26.809586,-27.92705,-23.963568,-27.465704,-28.759525,-27.063446,-28.608791,-24.541904,-26.686375,-29.21496,-26.50483,-27.738934,-27.35033,-30.38864,-26.821724,-28.809994,-24.748796,-26.213432,-28.498814,-26.4909,-27.884037,-27.43042,-28.10083,-28.34713,-28.61195,-31.03723,-27.056793,-27.257755,-26.67078,-28.784878,-27.14276,-25.732784,-25.941372,-27.328606,-26.691364,-26.50541,-26.53145,-27.420235,-30.811852,-27.766579,-27.34127,-26.861336,-27.312157,-25.364445,-27.420988,-26.049475,-27.239788,-26.380577,-25.180431,-29.325594,-25.615498,-25.649529,-28.923433,-27.309166,-27.398085,-24.20825,-27.901264,-25.308468,-27.529957,-26.667496,-28.361296,-25.773718,-26.211521,-25.356777,-24.915525,-24.016914,-27.311485,-25.724176,-25.099964,-23.91119,-25.158043,-24.182648,-22.439634,-26.825737,-26.34529,-27.78487,-26.566654,-27.811197,-26.230007,-23.502792,-27.63298,-26.695965,-25.10705,-24.112015,-25.959808,-27.173254,-25.64394,-24.935522,-32.044212,-27.700485
-33.562325,-29.515068,-24.733047,-27.727379,-27.6812,-23.445702,-27.874949,-26.109081,-25.834686,-26.305489,-26.325817,-23.958523,-30.73765,-28.408098,-27.328026,-26.319078,-27.173424,-29.378939,-30.84918,-28.588432,-27.602257,-29.712431,-26.775047,-25.87769,-28.283634,-27.242912,-28.293169,-25.043518,-28.934353,-29.659645,-28.546896,-27.93568,-28.154663,-29.77003,-26.809948,-29.686579,-28.250319,-26.869003,-29.645432,-27.261608,-27.585617,-29.287252,-26.60335,-26.167461,-31.184317,-29.912182,-27.81082,-29.107956,-28.172249,-27.170504,-27.50874,-26.853037,-29.422195,-26.10817,-28.47715,-27.090263,-25.432484,-24.578491,-29.74291,-24.804335,-26.330956,-24.856855,-26.820982,-26.561928,-29.983578,-26.559801,-27.11482,-29.432148,-28.22092,-25.481739,-25.142681,-26.20174,-28.553062,-26.656445,-26.765148,-25.701374,-25.259123,-26.072575,-25.570854,-27.269823,-29.351536,-27.09569,-27.926233,-24.580282,-26.58423,-28.407803,-28.502045,-28.341253,-27.751108,-26.760372,-24.943657,-25.269588,-28.462559,-26.219292,-26.676752,-25.413132,-25.640265,-26.734245,-28.607666,-29.2577,-24.870436,-27.025791,-24.656868,-28.122082,-25.620075,-24.866295,-26.77489,-26.924116,-25.056515,-24.391485,-26.527927,-24.383947,-24.328976,-26.863043,-28.77266,-26.520765,-24.869812,-29.618578,-29.140762,-26.713608,-26.736214,-25.71056,-25.92246,-25.036278,-24.764843,-25.321636,-26.632233,-25.784163,-25.286238,-24.702377,-24.660221,-26.536596,-25.968834,-24.23414,-28.455729,-25.339134,-28.04642,-26.698593,-28.088623,-29.242208,-25.017326,-27.167276,-28.181986,-26.194218,-26.975525,-24.926083,-26.179132,-29.444786,-26.930498,-29.493748,-26.77749
-30.879475,-24.429787,-28.15923,-23.806171,-25.734653,-24.190628,-27.864246,-27.439846,-23.194698,-25.820278,-29.366339,-27.191128,-26.865643,-31.091331,-28.55429,-24.005674,-30.034788,-28.758646,-26.856174,-29.439175,-27.54689,-29.492268,-27.229712,-29.617062,-28.879555,-27.56747,-29.724697,-27.628101,-27.91045,-28.702797,-28.816105,-26.998882,-28.017715,-27.485353,-25.892586,-28.784151,-29.031387,-27.224873,-27.000761,-28.279942,-26.420923,-27.18758,-27.538984,-27.37341,-27.203354,-26.356659,-28.196959,-27.979168,-28.793795,-29.578222,-27.638573,-27.108246,-26.329788,-28.712982,-27.719156,-26.03611,-26.657822,-26.362635,-27.928383,-26.719501,-25.112198,-24.449207,-25.359772,-27.610025,-28.167702,-26.677607,-26.69236,-27.820658,-27.69128,-24.693523,-27.736986,-24.054722,-27.545528,-23.33339,-25.070335,-20.89902,-25.398088,-26.900942,-26.762415,-25.502293,-28.911882,-26.136902,-26.918781,-26.222475,-26.64537,-25.744585,-28.949114,-24.345238,-27.934189,-26.712425,-26.735706,-27.890402,-26.921839,-27.032602,-27.229689,-24.631714,-27.662909,-27.703049,-28.215668,-25.826385,-25.322456,-28.775707,-27.777477,-24.97731,-27.0236,-29.355225,-25.678368,-23.301655,-29.793951,-24.482416,-25.779533,-24.750729,-27.839115,-24.297565,-28.1091,-25.095066,-27.861729,-23.636742,-29.785204,-27.043072,-24.437439,-28.314684,-29.122696,-26.127506,-29.956257,-23.651583,-29.500217,-27.940392,-24.565292,-26.797651,-28.168983,-28.659704,-27.525074,-26.909187,-29.56464,-27.038483,-25.120892,-27.044468,-28.506168,-28.109356,-26.598576,-27.444422,-26.91999,-24.617353,-28.979422,-28.78658,-28.756292,-26.341648,-27.644684,-26.636278,-25.428356
-29.930082,-27.053896,-25.985401,-24.010223,-27.635578,-28.49625,-29.539095,-25.57271,-25.568134,-25.421097,-27.83195,-28.778305,-26.880512,-24.175652,-25.95034,-27.318115,-26.971142,-27.611828,-28.935158,-27.943232,-28.032501,-27.127401,-29.188118,-28.738756,-29.301079,-31.42056,-30.878864,-26.158188,-26.218372,-29.21906,-27.834612,-28.55064,-26.054028,-27.962671,-25.991026,-28.183174,-30.896133,-26.48333,-26.748934,-27.000145,-28.791155,-26.694813,-29.807156,-27.280128,-26.708363,-28.44757,-26.446257,-27.883366,-27.127083,-28.256176,-29.106712,-29.8786,-29.1845,-29.49123,-26.293545,-28.255001,-28.109623,-28.044125,-28.845781,-29.022663,-26.25466,-27.668522,-29.711514,-26.340458,-25.308838,-26.086123,-26.584011,-30.939632,-24.049091,-28.311592,-27.267105,-24.627728,-25.333984,-26.574125,-24.349895,-25.544464,-28.741154,-28.005192,-28.269337,-22.981232,-28.343973,-27.318104,-26.259499,-25.579033,-26.57793,-25.11982,-29.991316,-28.05431,-27.989336,-26.432856,-28.06017,-27.753496,-25.777275,-29.458443,-31.506428,-23.686592,-26.929016,-26.308994,-24.953552,-26.320843,-26.966904,-27.418364,-29.275291,-25.740215,-28.526997,-28.901205,-22.79992,-25.602863,-31.895401,-30.119545,-26.71967,-28.760784,-28.979998,-25.673512,-27.62077,-27.310776,-26.321922,-27.449745,-28.83025,-26.17933,-25.331705,-30.016745,-25.573458,-22.554653,-29.465754,-27.180725,-28.456684,-28.38847,-24.361408,-27.049637,-25.493298,-28.754541,-26.24094,-25.957188,-28.493889,-25.417166,-24.205788,-26.485615,-27.818727,-25.852839,-27.760717,-27.526886,-30.109047,-27.837029,-24.150257,-27.300089,-30.374039,-27.080124,-25.80468,-27.517002,-25.010422
